time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.8000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.310518264770508,-2.3883259296417236,2.9658010005950928,2.087294578552246,1.20287024974823,-0.0171397402882576,2.1898136138916016,0.6588876247406006,5.524671354559649,0.7488912914065421,2.96338,0.21415308978914105,3.1372172210482656,-0.0024210005950928704,0.7355813861083984,0.3062608492782283,1.3944380023777962,0.0,0.5353827244728526,7.843043052620664,-0.006052501487732176,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2722079024815854,2.9876249526716996,-0.006052501487732176,0.5884651088867188
6.8500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.310518264770508,-2.3883259296417236,2.9658010005950928,2.087294578552246,1.20287024974823,-0.0171397402882576,2.1898136138916016,0.6588876247406006,5.524671354559649,0.7488912914065421,2.96338,0.21415308978914105,3.1372172210482656,-0.0024210005950928704,0.7355813861083984,0.3062608492782283,1.3944380023777962,0.0,0.5353827244728526,7.843043052620664,-0.006052501487732176,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2722079024815854,2.9876249526716996,-0.006052501487732176,0.5884651088867188
6.9000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.9517622999427022,0.7104831500072881,5.310518264770508,-2.3883259296417236,2.9658010005950928,2.087294578552246,1.20287024974823,-0.0171397402882576,2.1898136138916016,0.6588876247406006,5.5353035204177585,0.8005414023547954,2.96338,0.22478525564725071,3.1888673319965193,-0.0024210005950928704,0.7619486860511007,0.268125397699198,1.3954404311491628,0.0,0.5619631391181268,7.972168329991298,-0.006052501487732176,0.0,0.0,0.0,-0.0,-0.0,0.0,0.26480031844637675,2.988290613603486,-0.006052501487732176,0.6095589488408806
6.9500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.310518264770508,-2.3883259296417236,2.9658010005950928,2.087294578552246,1.20287024974823,-0.0171397402882576,2.1898136138916016,0.6588876247406006,5.333643797272589,1.3500036963370117,2.963163,0.023125532502080937,3.7383296259787353,-0.00263800059509256,0.9113633861083983,0.05587785567827575,1.381826676244455,0.0,0.05781383125520234,9.345824064946838,-0.0065950014877314,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.03179222704580531,2.999831537653318,-0.0065950014877314,0.7290907088867187
7.0000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.310518264770508,-2.3883259296417236,2.9658010005950928,2.087294578552246,1.20287024974823,-0.0171397402882576,2.1898136138916016,0.6588876247406006,5.333643797272589,1.3500036963370117,2.963163,0.023125532502080937,3.7383296259787353,-0.00263800059509256,0.9113633861083983,0.05587785567827575,1.381826676244455,0.0,0.05781383125520234,9.345824064946838,-0.0065950014877314,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.03179222704580531,2.999831537653318,-0.0065950014877314,0.7290907088867187
7.0500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.77838134765625,-2.037191390991211,2.9614343643188477,1.6491038799285889,1.6550177335739136,-0.014827823266386986,2.35970401763916,0.6331424117088318,5.333643797272589,1.3500036963370117,2.963163,-0.44473755038366125,3.3871950873282226,0.0017286356811525572,0.7414729823608398,0.05587785567827575,1.381826676244455,0.0,-1.1118438759591531,8.467987718320556,0.004321589202881393,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3197876233324245,2.982907285847718,0.004321589202881393,0.5931783858886719
7.1000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.77838134765625,-2.037191390991211,2.9614343643188477,1.6491038799285889,1.6550177335739136,-0.014827823266386986,2.35970401763916,0.6331424117088318,5.333643797272589,1.3500036963370117,2.963163,-0.44473755038366125,3.3871950873282226,0.0017286356811525572,0.7414729823608398,0.05587785567827575,1.381826676244455,0.0,-1.1118438759591531,8.467987718320556,0.004321589202881393,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3197876233324245,2.982907285847718,0.004321589202881393,0.5931783858886719
7.1500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.77838134765625,-2.037191390991211,2.9614343643188477,1.6491038799285889,1.6550177335739136,-0.014827823266386986,2.35970401763916,0.6331424117088318,5.042219883616147,1.9083544441554667,2.962913,-0.7361614640401033,3.9455458351466777,0.0014786356811522516,0.916750289540426,-0.18893743235384908,1.3924684479870755,0.0,-1.8404036601002582,9.863864587866694,0.003696589202880629,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5322722476073407,2.9524034708059514,0.003696589202880629,0.7334002316323409
7.2000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.77838134765625,-2.037191390991211,2.9614343643188477,1.6491038799285889,1.6550177335739136,-0.014827823266386986,2.35970401763916,0.6331424117088318,5.042219883616147,1.9083544441554667,2.962913,-0.7361614640401033,3.9455458351466777,0.0014786356811522516,0.916750289540426,-0.18893743235384908,1.3924684479870755,0.0,-1.8404036601002582,9.863864587866694,0.003696589202880629,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5322722476073407,2.9524034708059514,0.003696589202880629,0.7334002316323409
7.2500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.77838134765625,-2.037191390991211,2.9614343643188477,1.6491038799285889,1.6550177335739136,-0.014827823266386986,2.35970401763916,0.6331424117088318,5.042219883616147,1.9083544441554667,2.962913,-0.7361614640401033,3.9455458351466777,0.0014786356811522516,0.916750289540426,-0.18893743235384908,1.3924684479870755,0.0,-1.8404036601002582,9.863864587866694,0.003696589202880629,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5322722476073407,2.9524034708059514,0.003696589202880629,0.7334002316323409
7.3000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.77838134765625,-2.037191390991211,2.9614343643188477,1.6491038799285889,1.6550177335739136,-0.014827823266386986,2.35970401763916,0.6331424117088318,5.042219883616147,1.9083544441554667,2.962913,-0.7361614640401033,3.9455458351466777,0.0014786356811522516,0.916750289540426,-0.18893743235384908,1.3924684479870755,0.0,-1.8404036601002582,9.863864587866694,0.003696589202880629,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5322722476073407,2.9524034708059514,0.003696589202880629,0.7334002316323409
7.3500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.77838134765625,-2.037191390991211,2.9614343643188477,1.6491038799285889,1.6550177335739136,-0.014827823266386986,2.35970401763916,0.6331424117088318,5.042219883616147,1.9083544441554667,2.962913,-0.7361614640401033,3.9455458351466777,0.0014786356811522516,0.916750289540426,-0.18893743235384908,1.3924684479870755,0.0,-1.8404036601002582,9.863864587866694,0.003696589202880629,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5322722476073407,2.9524034708059514,0.003696589202880629,0.7334002316323409
7.4000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.77838134765625,-2.037191390991211,2.9614343643188477,1.6491038799285889,1.6550177335739136,-0.014827823266386986,2.5305187702178955,0.693890392780304,5.042219883616147,1.9083544441554667,2.962913,-0.7361614640401033,3.9455458351466777,0.0014786356811522516,0.7459355369616907,-0.18893743235384908,1.3924684479870755,0.0,-1.8404036601002582,9.863864587866694,0.003696589202880629,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5322722476073407,2.9524034708059514,0.003696589202880629,0.5967484295693526
7.4500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.130814075469971,-1.5801267623901367,2.9582602977752686,1.1380293369293213,2.022739887237549,-0.006360962521284819,2.5305187702178955,0.693890392780304,4.657841757419002,2.4068777542584154,2.962644,-1.472972318050969,3.987004516648552,0.0043837022247315005,0.9207465369616907,-0.41937802445511346,1.3106930989778371,0.0,-3.6824307951274227,9.967511291621381,0.010959255561828751,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.025371282552534,2.819328596122944,0.010959255561828751,0.7365972295693526
7.5000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.130814075469971,-1.5801267623901367,2.9582602977752686,1.1380293369293213,2.022739887237549,-0.006360962521284819,2.5305187702178955,0.693890392780304,4.657841757419002,2.4068777542584154,2.962644,-1.472972318050969,3.987004516648552,0.0043837022247315005,0.9207465369616907,-0.41937802445511346,1.3106930989778371,0.0,-3.6824307951274227,9.967511291621381,0.010959255561828751,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.025371282552534,2.819328596122944,0.010959255561828751,0.7365972295693526
7.5500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.130814075469971,-1.5801267623901367,2.9582602977752686,1.1380293369293213,2.022739887237549,-0.006360962521284819,2.5305187702178955,0.693890392780304,4.657841757419002,2.4068777542584154,2.962644,-1.472972318050969,3.987004516648552,0.0043837022247315005,0.9207465369616907,-0.41937802445511346,1.3106930989778371,0.0,-3.6824307951274227,9.967511291621381,0.010959255561828751,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.025371282552534,2.819328596122944,0.010959255561828751,0.7365972295693526
7.6000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.130814075469971,-1.5801267623901367,2.9582602977752686,1.1380293369293213,2.022739887237549,-0.006360962521284819,2.5305187702178955,0.693890392780304,4.657841757419002,2.4068777542584154,2.962644,-1.472972318050969,3.987004516648552,0.0043837022247315005,0.9207465369616907,-0.41937802445511346,1.3106930989778371,0.0,-3.6824307951274227,9.967511291621381,0.010959255561828751,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.025371282552534,2.819328596122944,0.010959255561828751,0.7365972295693526
7.6500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.348165988922119,-1.043544888496399,2.9572465419769287,0.5708526372909546,2.2831292152404785,0.004083340521901846,2.720153331756592,0.7529146075248718,4.657841757419002,2.4068777542584154,2.962644,-1.6903242315031175,3.4504226427548144,0.005397458023071344,0.7311119754229946,-0.41937802445511346,1.3106930989778371,0.0,-4.225810578757794,8.626056606887037,0.01349364505767836,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2704615357416704,2.717706291378985,0.01349364505767836,0.5848895803383957
7.7000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.348165988922119,-1.043544888496399,2.9572465419769287,0.5708526372909546,2.2831292152404785,0.004083340521901846,2.720153331756592,0.7529146075248718,4.192028892222732,2.8319188656527565,2.962241,-2.1561370966993874,3.8754637541491554,0.004994458023071413,0.9063749754229947,-0.6559552440331603,1.2449320284294227,0.0,-5.390342741748468,9.688659385372889,0.012486145057678533,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4518032482670298,2.625312805804539,0.012486145057678533,0.7250999803383958
7.7500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.348165988922119,-1.043544888496399,2.9572465419769287,0.5708526372909546,2.2831292152404785,0.004083340521901846,2.720153331756592,0.7529146075248718,4.192028892222732,2.8319188656527565,2.962241,-2.1561370966993874,3.8754637541491554,0.004994458023071413,0.9063749754229947,-0.6559552440331603,1.2449320284294227,0.0,-5.390342741748468,9.688659385372889,0.012486145057678533,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4518032482670298,2.625312805804539,0.012486145057678533,0.7250999803383958
7.8000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.348165988922119,-1.043544888496399,2.9572465419769287,0.5708526372909546,2.2831292152404785,0.004083340521901846,2.720153331756592,0.7529146075248718,4.192028892222732,2.8319188656527565,2.962241,-2.1561370966993874,3.8754637541491554,0.004994458023071413,0.9063749754229947,-0.6559552440331603,1.2449320284294227,0.0,-5.390342741748468,9.688659385372889,0.012486145057678533,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4518032482670298,2.625312805804539,0.012486145057678533,0.7250999803383958
7.8500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.348165988922119,-1.043544888496399,2.9572465419769287,0.5708526372909546,2.2831292152404785,0.004083340521901846,2.720153331756592,0.7529146075248718,4.192028892222732,2.8319188656527565,2.962241,-2.1561370966993874,3.8754637541491554,0.004994458023071413,0.9063749754229947,-0.6559552440331603,1.2449320284294227,0.0,-5.390342741748468,9.688659385372889,0.012486145057678533,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4518032482670298,2.625312805804539,0.012486145057678533,0.7250999803383958
7.9000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.6301038500577016,0.70426249999853,6.348165988922119,-1.043544888496399,2.9572465419769287,0.5708526372909546,2.2831292152404785,0.004083340521901846,2.9132022857666016,0.7257765531539917,4.166652481340378,2.8785681009547717,2.962241,-2.181513507581741,3.9221129894511706,0.004994458023071413,0.7398791713552832,-0.6894392539972207,1.228257379649914,0.0,-5.453783768954352,9.805282473627926,0.012486145057678533,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4593749481663079,2.6211113598366222,0.012486145057678533,0.5919033370842266
7.9500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.419882774353027,-0.4544275999069214,2.9584813117980957,-0.03355661407113075,2.424830675125122,0.012117409147322178,2.9132022857666016,0.7257765531539917,3.65669612546796,3.1724258369325913,2.961464,-2.763186648885067,3.6268534368395127,0.002982688201904171,0.8903470214129847,-0.8704785835406199,1.1170795927153605,0.0,-6.907966622212668,9.06713359209878,0.007456720504760428,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8209492555720304,2.3841442508018824,0.007456720504760428,0.7122776171303878
8.0000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.419882774353027,-0.4544275999069214,2.9584813117980957,-0.03355661407113075,2.424830675125122,0.012117409147322178,2.9132022857666016,0.7257765531539917,3.65669612546796,3.1724258369325913,2.961464,-2.763186648885067,3.6268534368395127,0.002982688201904171,0.8903470214129847,-0.8704785835406199,1.1170795927153605,0.0,-6.907966622212668,9.06713359209878,0.007456720504760428,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8209492555720304,2.3841442508018824,0.007456720504760428,0.7122776171303878
8.0500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.419882774353027,-0.4544275999069214,2.9584813117980957,-0.03355661407113075,2.424830675125122,0.012117409147322178,2.9132022857666016,0.7257765531539917,3.65669612546796,3.1724258369325913,2.961464,-2.763186648885067,3.6268534368395127,0.002982688201904171,0.8903470214129847,-0.8704785835406199,1.1170795927153605,0.0,-6.907966622212668,9.06713359209878,0.007456720504760428,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8209492555720304,2.3841442508018824,0.007456720504760428,0.7122776171303878
8.1000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.419882774353027,-0.4544275999069214,2.9584813117980957,-0.03355661407113075,2.424830675125122,0.012117409147322178,2.9132022857666016,0.7257765531539917,3.65669612546796,3.1724258369325913,2.961464,-2.763186648885067,3.6268534368395127,0.002982688201904171,0.8903470214129847,-0.8704785835406199,1.1170795927153605,0.0,-6.907966622212668,9.06713359209878,0.007456720504760428,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8209492555720304,2.3841442508018824,0.007456720504760428,0.7122776171303878
8.1500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.340427398681641,0.15849997103214264,2.960902690887451,-0.6303187608718872,2.4637820720672607,0.014836963266134262,3.094886302947998,0.6865918636322021,3.65669612546796,3.1724258369325913,2.961464,-2.6837312732136804,3.0139258659004486,0.0005613091125487024,0.7086630042315882,-0.8704785835406199,1.1170795927153605,0.0,-6.709328183034201,7.534814664751122,0.001403272781371756,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.976901878870115,2.2565147819856644,0.001403272781371756,0.5669304033852706
8.2000,1.803233999702925,1.9294125999852578,2.9608303999993177,-1.3665571999853974,-0.1474208002079664,-0.0010299999994615862,-2.303248,0.698675,6.340427398681641,0.15849997103214264,2.960902690887451,-0.6303187608718872,2.4637820720672607,0.014836963266134262,3.094886302947998,0.6865918636322021,3.140623105928362,3.416487036101193,2.9608303999993177,-3.199804292753279,3.2579870650690506,-7.229088813343054e-05,0.8850510042315884,-1.0389817316533012,0.9344003337920571,0.0,-7.999510731883197,8.144967662672627,-0.00018072722033357635,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1165290663768435,2.1261008233811416,-0.00018072722033357635,0.7080408033852708
8.2500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,6.340427398681641,0.15849997103214264,2.960902690887451,-0.6303187608718872,2.4637820720672607,0.014836963266134262,3.094886302947998,0.6865918636322021,3.071653106225437,3.4130644361159357,2.960672,-3.2687742924562038,3.254564465083793,-0.00023069088745097943,0.8850510042315884,-1.0389817316533012,0.9344003337920571,0.0,-8.17193573114051,8.136411162709482,-0.0005767272186274486,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1375147688679754,2.1050013332231607,-0.0005767272186274486,0.7080408033852708
8.3000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,6.340427398681641,0.15849997103214264,2.960902690887451,-0.6303187608718872,2.4637820720672607,0.014836963266134262,3.094886302947998,0.6865918636322021,3.071653106225437,3.4130644361159357,2.960672,-3.2687742924562038,3.254564465083793,-0.00023069088745097943,0.8850510042315884,-1.0389817316533012,0.9344003337920571,0.0,-8.17193573114051,8.136411162709482,-0.0005767272186274486,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1375147688679754,2.1050013332231607,-0.0005767272186274486,0.7080408033852708
8.3500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,6.340427398681641,0.15849997103214264,2.960902690887451,-0.6303187608718872,2.4637820720672607,0.014836963266134262,3.094886302947998,0.6865918636322021,3.071653106225437,3.4130644361159357,2.960672,-3.2687742924562038,3.254564465083793,-0.00023069088745097943,0.8850510042315884,-1.0389817316533012,0.9344003337920571,0.0,-8.17193573114051,8.136411162709482,-0.0005767272186274486,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1375147688679754,2.1050013332231607,-0.0005767272186274486,0.7080408033852708
8.4000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.27721505005657,0.6974630000026337,6.119332790374756,0.7687486410140991,2.9628517627716064,-1.1618733406066895,2.381255626678467,0.01070434134453535,-3.0154049396514893,0.6708850264549255,3.0324913860494354,3.44737280985137,2.960672,-3.0868414043253205,2.678624168837271,-0.002179762771606253,0.7381898895949192,-1.061108218711373,0.9054655673596167,0.0,-7.717103510813301,6.696560422093177,-0.005449406929015632,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.267803249505975,1.9639420616530778,-0.005449406929015632,0.5905519116759353
8.4500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,6.119332790374756,0.7687486410140991,2.9628517627716064,-1.1618733406066895,2.381255626678467,0.01070434134453535,-3.0154049396514893,0.6708850264549255,2.4603495424206088,3.546398213322842,2.96008,-3.658983247954147,2.777649572308743,-0.002771762771606401,0.8857099396514894,-1.171027586324688,0.7323798250679601,0.0,-9.147458119885368,6.944123930771857,-0.006929406929016002,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.406964342239826,1.7906765914553084,-0.006929406929016002,0.7085679517211916
8.5000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,6.119332790374756,0.7687486410140991,2.9628517627716064,-1.1618733406066895,2.381255626678467,0.01070434134453535,-3.0154049396514893,0.6708850264549255,2.4603495424206088,3.546398213322842,2.96008,-3.658983247954147,2.777649572308743,-0.002771762771606401,0.8857099396514894,-1.171027586324688,0.7323798250679601,0.0,-9.147458119885368,6.944123930771857,-0.006929406929016002,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.406964342239826,1.7906765914553084,-0.006929406929016002,0.7085679517211916
8.5500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,6.119332790374756,0.7687486410140991,2.9628517627716064,-1.1618733406066895,2.381255626678467,0.01070434134453535,-3.0154049396514893,0.6708850264549255,2.4603495424206088,3.546398213322842,2.96008,-3.658983247954147,2.777649572308743,-0.002771762771606401,0.8857099396514894,-1.171027586324688,0.7323798250679601,0.0,-9.147458119885368,6.944123930771857,-0.006929406929016002,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.406964342239826,1.7906765914553084,-0.006929406929016002,0.7085679517211916
8.6000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,6.119332790374756,0.7687486410140991,2.9628517627716064,-1.1618733406066895,2.381255626678467,0.01070434134453535,-3.0154049396514893,0.6708850264549255,2.4603495424206088,3.546398213322842,2.96008,-3.658983247954147,2.777649572308743,-0.002771762771606401,0.8857099396514894,-1.171027586324688,0.7323798250679601,0.0,-9.147458119885368,6.944123930771857,-0.006929406929016002,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.406964342239826,1.7906765914553084,-0.006929406929016002,0.7085679517211916
8.6500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.0498605000289096,0.7010682999962073,5.777319431304932,1.3467603921890259,2.9629733562469482,-1.5949589014053345,2.201402187347412,0.002731946762651205,-2.8445627689361572,0.6738362908363342,2.321741799732101,3.625572359252282,2.96008,-3.455577631572831,2.2788119670632563,-0.0028933562469481977,0.7947022689072476,-1.2442934273135555,0.6463133232284279,0.0,-8.638944078932077,5.69702991765814,-0.007233390617370494,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5247161086263104,1.6204346857688592,-0.007233390617370494,0.6357618151257981
8.7000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.777319431304932,1.3467603921890259,2.9629733562469482,-1.5949589014053345,2.201402187347412,0.002731946762651205,-2.8445627689361572,0.6738362908363342,1.829959072109255,3.5755788547750327,2.95968,-3.9473603591956765,2.228818462586007,-0.0032933562469481537,0.8922777689361572,-1.3250999531153977,0.5315504782215618,0.0,-9.868400897989192,5.572046156465017,-0.008233390617370384,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6338795138258373,1.4362028779558176,-0.008233390617370384,0.7138222151489257
8.7500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.777319431304932,1.3467603921890259,2.9629733562469482,-1.5949589014053345,2.201402187347412,0.002731946762651205,-2.8445627689361572,0.6738362908363342,1.829959072109255,3.5755788547750327,2.95968,-3.9473603591956765,2.228818462586007,-0.0032933562469481537,0.8922777689361572,-1.3250999531153977,0.5315504782215618,0.0,-9.868400897989192,5.572046156465017,-0.008233390617370384,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6338795138258373,1.4362028779558176,-0.008233390617370384,0.7138222151489257
8.8000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.777319431304932,1.3467603921890259,2.9629733562469482,-1.5949589014053345,2.201402187347412,0.002731946762651205,-2.8445627689361572,0.6738362908363342,1.829959072109255,3.5755788547750327,2.95968,-3.9473603591956765,2.228818462586007,-0.0032933562469481537,0.8922777689361572,-1.3250999531153977,0.5315504782215618,0.0,-9.868400897989192,5.572046156465017,-0.008233390617370384,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6338795138258373,1.4362028779558176,-0.008233390617370384,0.7138222151489257
8.8500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.777319431304932,1.3467603921890259,2.9629733562469482,-1.5949589014053345,2.201402187347412,0.002731946762651205,-2.8445627689361572,0.6738362908363342,1.829959072109255,3.5755788547750327,2.95968,-3.9473603591956765,2.228818462586007,-0.0032933562469481537,0.8922777689361572,-1.3250999531153977,0.5315504782215618,0.0,-9.868400897989192,5.572046156465017,-0.008233390617370384,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6338795138258373,1.4362028779558176,-0.008233390617370384,0.7138222151489257
8.9000,1.0422003500937735,1.6915595000604025,2.9596405500000857,-1.18767495004338,-0.6828896999339236,0.000613199999814859,-1.775784,0.691224,5.336670875549316,1.8743849992752075,2.961277961730957,-1.9431971311569214,1.9684556722640991,-0.0033330817241221666,-2.669612169265747,0.7027086615562439,1.4493105325045035,3.6496864876119,2.9596405500000857,-3.887360343044813,1.7753014883366927,-0.0016374117308712854,0.893828169265747,-1.3535043688432962,0.28140432872667437,0.0,-9.718400857612032,4.438253720841732,-0.004093529327178214,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.759726157767365,1.1763976938665666,-0.004093529327178214,0.7150625354125977
8.9500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,5.336670875549316,1.8743849992752075,2.961277961730957,-1.9431971311569214,1.9684556722640991,-0.0033330817241221666,-2.669612169265747,0.7027086615562439,1.20477318241073,3.4921729875514975,2.959417,-4.131897693138587,1.61778798827629,-0.001860961730956845,0.893828169265747,-1.3535043688432962,0.28140432872667437,0.0,-10.329744232846467,4.0444699706907254,-0.004652404327392112,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8133446814586156,1.0416773508666304,-0.004652404327392112,0.7150625354125977
9.0000,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,5.336670875549316,1.8743849992752075,2.961277961730957,-1.9431971311569214,1.9684556722640991,-0.0033330817241221666,-2.669612169265747,0.7027086615562439,1.20477318241073,3.4921729875514975,2.959417,-4.131897693138587,1.61778798827629,-0.001860961730956845,0.893828169265747,-1.3535043688432962,0.28140432872667437,0.0,-10.329744232846467,4.0444699706907254,-0.004652404327392112,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8133446814586156,1.0416773508666304,-0.004652404327392112,0.7150625354125977
9.0500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,5.336670875549316,1.8743849992752075,2.961277961730957,-1.9431971311569214,1.9684556722640991,-0.0033330817241221666,-2.669612169265747,0.7027086615562439,1.20477318241073,3.4921729875514975,2.959417,-4.131897693138587,1.61778798827629,-0.001860961730956845,0.893828169265747,-1.3535043688432962,0.28140432872667437,0.0,-10.329744232846467,4.0444699706907254,-0.004652404327392112,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8133446814586156,1.0416773508666304,-0.004652404327392112,0.7150625354125977
9.1000,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,5.336670875549316,1.8743849992752075,2.961277961730957,-1.9431971311569214,1.9684556722640991,-0.0033330817241221666,-2.669612169265747,0.7027086615562439,1.20477318241073,3.4921729875514975,2.959417,-4.131897693138587,1.61778798827629,-0.001860961730956845,0.893828169265747,-1.3535043688432962,0.28140432872667437,0.0,-10.329744232846467,4.0444699706907254,-0.004652404327392112,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8133446814586156,1.0416773508666304,-0.004652404327392112,0.7150625354125977
