timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772102.546932,25.0470,circle,-0.2669,3.0589,3.0000,-0.6000,-0.0700,-0.0003,-2.8786,0.2164,-0.8740,2.8699,19.59423180,-99.22805800,3.000,0.4337,4.8816,4.0012,-0.9700,0.0700,-0.0006,3.1395,0.2042,19.59423810,-99.22804060,4.001,-0.7868,4.9901,4.0000,-1.2205,0.1085,-0.0013,1.2253,0.0013,0.2651,1.9527,1.0013,-0.4180,-0.1125,-0.6102,0.0542,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0282,-0.0583,-0.0006,0.2133
1779772102.600686,25.1090,circle,-0.3002,3.0589,2.9999,-0.6000,-0.0800,-0.0001,-2.8700,0.2142,-0.9083,2.8592,19.59423150,-99.22805800,3.000,0.4337,4.8816,4.0012,-0.9700,0.0700,-0.0006,3.1395,0.2042,19.59423810,-99.22804060,4.001,-0.8367,4.9856,3.9999,-1.2703,0.1040,-0.0013,1.2746,0.0013,0.2736,1.9649,1.0013,-0.4128,-0.1149,-0.6352,0.0520,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0479,-0.0629,-0.0007,0.2199
1779772102.642452,25.1410,circle,-0.3447,3.0484,2.9999,-0.6000,-0.0800,-0.0002,-2.8573,0.2114,-0.9312,2.8518,19.59423110,-99.22805810,3.000,0.1890,4.8921,4.0011,-0.9900,0.0200,-0.0009,-3.0938,0.1993,19.59423590,-99.22804050,4.001,-0.9056,4.9681,3.9999,-1.0946,0.0760,-0.0013,1.0973,0.0013,0.2365,1.9194,1.0013,-0.4059,-0.1186,-0.5473,0.0380,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9532,-0.0806,-0.0006,0.1904
1779772102.704995,25.2030,circle,-0.3669,3.0484,2.9998,-0.6000,-0.0900,-0.0002,-2.8490,0.2097,-0.9653,2.8404,19.59423090,-99.22805810,3.000,0.1890,4.8921,4.0011,-0.9900,0.0200,-0.0009,-3.0938,0.1993,19.59423590,-99.22804050,4.001,-0.9439,4.9634,3.9998,-1.1329,0.0713,-0.0013,1.1352,0.0013,0.2448,1.9257,1.0013,-0.4016,-0.1210,-0.5665,0.0356,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9680,-0.0854,-0.0007,0.1969
1779772102.753020,25.2500,circle,-0.4003,3.0484,2.9998,-0.6000,-0.1000,0.0000,-2.8365,0.2068,-0.9880,2.8326,19.59423060,-99.22805810,3.000,0.1890,4.8921,4.0011,-0.9900,0.0200,-0.0009,-3.0938,0.1993,19.59423590,-99.22804050,4.001,-1.0010,4.9560,3.9998,-1.1901,0.0640,-0.0014,1.1918,0.0014,0.2573,1.9356,1.0014,-0.3945,-0.1242,-0.5950,0.0320,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9895,-0.0922,-0.0007,0.2066
1779772102.806807,25.3120,circle,-0.4114,3.0484,2.9998,-0.6000,-0.1000,0.0000,-2.8283,0.2049,-1.0220,2.8206,19.59423050,-99.22805810,3.000,0.1890,4.8921,4.0011,-0.9900,0.0200,-0.0009,-3.0938,0.1993,19.59423590,-99.22804050,4.001,-1.0277,4.9511,3.9998,-1.2168,0.0590,-0.0014,1.2182,0.0014,0.2655,1.9390,1.0014,-0.3898,-0.1263,-0.6084,0.0295,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9982,-0.0968,-0.0007,0.2129
1779772102.846844,25.3440,circle,-0.4337,3.0379,2.9997,-0.6000,-0.1000,0.0000,-2.8243,0.2039,-1.0445,2.8123,19.59423030,-99.22805820,3.000,0.1890,4.8921,4.0011,-0.9900,0.0200,-0.0009,-3.0938,0.1993,19.59423590,-99.22804050,4.001,-1.0577,4.9381,3.9997,-1.2468,0.0460,-0.0014,1.2476,0.0014,0.2695,1.9559,1.0014,-0.3875,-0.1273,-0.6234,0.0230,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0109,-0.1043,-0.0007,0.2161
1779772102.904053,25.4060,circle,-0.4781,3.0379,2.9997,-0.5900,-0.1100,0.0001,-2.8122,0.2012,-1.0782,2.7996,19.59422990,-99.22805820,3.000,-0.0556,4.9026,4.0011,-1.0000,-0.0300,-0.0009,-3.0428,0.2023,19.59423370,-99.22804040,4.001,-1.1251,4.9304,3.9997,-1.0695,0.0278,-0.0015,1.0699,0.0015,0.2306,1.9119,1.0015,-0.3808,-0.1302,-0.5348,0.0139,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9155,-0.1163,-0.0007,0.1844
1779772102.950470,25.4530,circle,-0.4781,3.0379,2.9997,-0.5900,-0.1100,0.0001,-2.8122,0.2012,-1.1005,2.7909,19.59422990,-99.22805820,3.000,-0.0556,4.9026,4.0011,-1.0000,-0.0300,-0.0010,-3.0428,0.2023,19.59423370,-99.22804040,4.001,-1.1251,4.9304,3.9997,-1.0695,0.0278,-0.0014,1.0699,0.0014,0.2306,1.9119,1.0014,-0.3808,-0.1302,-0.5348,0.0139,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9155,-0.1163,-0.0007,0.1844
1779772103.010265,25.5160,circle,-0.5449,3.0274,2.9997,-0.5900,-0.1200,0.0001,-2.7905,0.1951,-1.1228,2.7820,19.59422930,-99.22805830,3.000,-0.0556,4.9026,4.0011,-1.0000,-0.0300,-0.0010,-3.0428,0.2023,19.59423370,-99.22804040,4.001,-1.2327,4.9054,3.9997,-1.1771,0.0029,-0.0014,1.1771,0.0014,0.2523,1.9379,1.0014,-0.3664,-0.1342,-0.5886,0.0014,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9549,-0.1328,-0.0007,0.2011
1779772103.045487,25.5470,circle,-0.5449,3.0274,2.9996,-0.5900,-0.1200,0.0002,-2.7905,0.1951,-1.1561,2.7683,19.59422930,-99.22805830,3.000,-0.0556,4.9026,4.0011,-1.0000,-0.0300,-0.0010,-3.0428,0.2023,19.59423370,-99.22804040,4.001,-1.2327,4.9054,3.9996,-1.1771,0.0029,-0.0015,1.1771,0.0015,0.2523,1.9379,1.0015,-0.3664,-0.1342,-0.5886,0.0014,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9549,-0.1328,-0.0007,0.2011
1779772103.098857,25.5940,circle,-0.5449,3.0274,2.9996,-0.5900,-0.1200,0.0002,-2.7905,0.1951,-1.1893,2.7542,19.59422930,-99.22805830,3.000,-0.0556,4.9026,4.0011,-1.0000,-0.0300,-0.0010,-3.0428,0.2023,19.59423370,-99.22804040,4.001,-1.2327,4.9054,3.9996,-1.1771,0.0029,-0.0015,1.1771,0.0015,0.2523,1.9379,1.0015,-0.3664,-0.1342,-0.5886,0.0014,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9549,-0.1328,-0.0007,0.2011
1779772103.156224,25.6560,circle,-0.5449,3.0274,2.9996,-0.5900,-0.1200,0.0002,-2.7905,0.1951,-1.2222,2.7397,19.59422930,-99.22805830,3.000,-0.3113,4.8921,4.0010,-0.9900,-0.0700,-0.0012,-2.9917,0.2014,19.59423140,-99.22804050,4.001,-1.2327,4.9054,3.9996,-0.9214,0.0133,-0.0014,0.9215,0.0014,0.2012,1.8792,1.0014,-0.3664,-0.1342,-0.4607,0.0067,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8271,-0.1275,-0.0007,0.1604
1779772103.200784,25.7030,circle,-0.5449,3.0274,2.9996,-0.5900,-0.1200,0.0002,-2.7905,0.1951,-1.2441,2.7299,19.59422930,-99.22805830,3.000,-0.3113,4.8921,4.0010,-0.9900,-0.0700,-0.0012,-2.9917,0.2014,19.59423140,-99.22804050,4.001,-1.2327,4.9054,3.9996,-0.9214,0.0133,-0.0014,0.9215,0.0014,0.2012,1.8792,1.0014,-0.3664,-0.1342,-0.4607,0.0067,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8271,-0.1275,-0.0007,0.1604
1779772103.248475,25.7500,circle,-0.6894,2.9960,2.9996,-0.5800,-0.1500,0.0002,-2.7429,0.1903,-1.2659,2.7198,19.59422800,-99.22805860,3.000,-0.3113,4.8921,4.0010,-0.9900,-0.0700,-0.0012,-2.9917,0.2014,19.59423140,-99.22804050,4.001,-1.4659,4.8391,3.9996,-1.1545,-0.0530,-0.0014,1.1557,0.0014,0.2489,1.9334,1.0014,-0.3507,-0.1478,-0.5773,-0.0265,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9280,-0.1742,-0.0007,0.1980
1779772103.299388,25.7970,circle,-0.6894,2.9960,2.9994,-0.5800,-0.1500,0.0005,-2.7429,0.1903,-1.2876,2.7096,19.59422800,-99.22805860,2.999,-0.3113,4.8921,4.0010,-0.9900,-0.0700,-0.0012,-2.9917,0.2014,19.59423140,-99.22804050,4.001,-1.4659,4.8391,3.9994,-1.1545,-0.0530,-0.0016,1.1557,0.0016,0.2489,1.9334,1.0016,-0.3507,-0.1478,-0.5773,-0.0265,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9280,-0.1742,-0.0008,0.1980
1779772103.352886,25.8590,circle,-0.6894,2.9960,2.9994,-0.5800,-0.1500,0.0005,-2.7429,0.1903,-1.3200,2.6940,19.59422800,-99.22805860,2.999,-0.3113,4.8921,4.0010,-0.9900,-0.0700,-0.0012,-2.9917,0.2014,19.59423140,-99.22804050,4.001,-1.4659,4.8391,3.9994,-1.1545,-0.0530,-0.0016,1.1557,0.0016,0.2489,1.9334,1.0016,-0.3507,-0.1478,-0.5773,-0.0265,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9280,-0.1742,-0.0008,0.1980
1779772103.396169,25.8910,circle,-0.6894,2.9960,2.9994,-0.5800,-0.1500,0.0005,-2.7429,0.1903,-1.3415,2.6833,19.59422800,-99.22805860,2.999,-0.5560,4.8711,4.0009,-0.9500,-0.1100,-0.0013,-2.9441,0.1788,19.59422920,-99.22804070,4.001,-1.4659,4.8391,3.9994,-0.9099,-0.0320,-0.0015,0.9105,0.0015,0.2012,1.8799,1.0015,-0.3507,-0.1478,-0.4550,-0.0160,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8057,-0.1638,-0.0007,0.1621
1779772103.455693,25.9530,circle,-0.6894,2.9960,2.9994,-0.5800,-0.1500,0.0005,-2.7429,0.1903,-1.3736,2.6670,19.59422800,-99.22805860,2.999,-0.5560,4.8711,4.0009,-0.9500,-0.1100,-0.0013,-2.9441,0.1788,19.59422920,-99.22804070,4.001,-1.4659,4.8391,3.9994,-0.9099,-0.0320,-0.0015,0.9105,0.0015,0.2012,1.8799,1.0015,-0.3507,-0.1478,-0.4550,-0.0160,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8057,-0.1638,-0.0007,0.1621
1779772103.503162,26.0000,circle,-0.8340,2.9541,2.9993,-0.5800,-0.1800,0.0006,-2.6939,0.2032,-1.4056,2.6504,19.59422670,-99.22805900,2.999,-0.5560,4.8711,4.0009,-0.9500,-0.1100,-0.0013,-2.9441,0.1788,19.59422920,-99.22804070,4.001,-1.6998,4.7570,3.9993,-1.1438,-0.1141,-0.0016,1.1495,0.0016,0.2502,1.9371,1.0016,-0.3663,-0.1759,-0.5719,-0.0571,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9382,-0.2330,-0.0008,0.2026
1779772103.554363,26.0620,circle,-0.8340,2.9541,2.9993,-0.5800,-0.1800,0.0006,-2.6939,0.2032,-1.4267,2.6390,19.59422670,-99.22805900,2.999,-0.5560,4.8711,4.0009,-0.9500,-0.1100,-0.0013,-2.9441,0.1788,19.59422920,-99.22804070,4.001,-1.6998,4.7570,3.9993,-1.1438,-0.1141,-0.0016,1.1495,0.0016,0.2502,1.9371,1.0016,-0.3663,-0.1759,-0.5719,-0.0571,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9382,-0.2330,-0.0008,0.2026
1779772103.592961,26.0940,circle,-0.8340,2.9541,2.9993,-0.5800,-0.1800,0.0006,-2.6939,0.2032,-1.4478,2.6275,19.59422670,-99.22805900,2.999,-0.5560,4.8711,4.0009,-0.9500,-0.1100,-0.0013,-2.9441,0.1788,19.59422920,-99.22804070,4.001,-1.6998,4.7570,3.9993,-1.1438,-0.1141,-0.0016,1.1495,0.0016,0.2502,1.9371,1.0016,-0.3663,-0.1759,-0.5719,-0.0571,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9382,-0.2330,-0.0008,0.2026
1779772103.649362,26.1560,circle,-0.8340,2.9541,2.9993,-0.5800,-0.1800,0.0006,-2.6939,0.2032,-1.4792,2.6100,19.59422670,-99.22805900,2.999,-0.7895,4.8607,4.0007,-0.9200,-0.1400,-0.0016,-2.9009,0.1699,19.59422710,-99.22804080,4.001,-1.6998,4.7570,3.9993,-0.9103,-0.1037,-0.0014,0.9162,0.0014,0.2070,1.9071,1.0014,-0.3663,-0.1759,-0.4551,-0.0518,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8214,-0.2277,-0.0007,0.1689
1779772103.695113,26.2030,circle,-0.8340,2.9541,2.9993,-0.5800,-0.1800,0.0006,-2.6939,0.2032,-1.5104,2.5920,19.59422670,-99.22805900,2.999,-0.7895,4.8607,4.0007,-0.9200,-0.1400,-0.0016,-2.9009,0.1699,19.59422710,-99.22804080,4.001,-1.6998,4.7570,3.9993,-0.9103,-0.1037,-0.0014,0.9162,0.0014,0.2070,1.9071,1.0014,-0.3663,-0.1759,-0.4551,-0.0518,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8214,-0.2277,-0.0007,0.1689
1779772103.749764,26.2500,circle,-0.9785,2.9122,2.9993,-0.5700,-0.2100,0.0006,-2.6424,0.2047,-1.5311,2.5799,19.59422540,-99.22805940,2.999,-0.7895,4.8607,4.0007,-0.9200,-0.1400,-0.0016,-2.9009,0.1699,19.59422710,-99.22804080,4.001,-1.9360,4.6681,3.9993,-1.1465,-0.1926,-0.0014,1.1626,0.0014,0.2585,1.9576,1.0014,-0.3595,-0.1960,-0.5733,-0.0963,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9328,-0.2923,-0.0007,0.2103
1779772103.800859,26.2970,circle,-0.9785,2.9122,2.9991,-0.5700,-0.2100,0.0008,-2.6424,0.2047,-1.5619,2.5613,19.59422540,-99.22805940,2.999,-0.7895,4.8607,4.0007,-0.9200,-0.1400,-0.0016,-2.9009,0.1699,19.59422710,-99.22804080,4.001,-1.9360,4.6681,3.9991,-1.1465,-0.1926,-0.0015,1.1626,0.0015,0.2585,1.9576,1.0015,-0.3595,-0.1960,-0.5733,-0.0963,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9328,-0.2923,-0.0008,0.2103
1779772103.854943,26.3590,circle,-0.9785,2.9122,2.9991,-0.5700,-0.2100,0.0008,-2.6424,0.2047,-1.5824,2.5487,19.59422540,-99.22805940,2.999,-1.0119,4.8188,4.0005,-0.9000,-0.1900,-0.0015,-2.8572,0.1862,19.59422510,-99.22804120,4.000,-1.9360,4.6681,3.9991,-0.9241,-0.1506,-0.0013,0.9363,0.0013,0.2149,1.9068,1.0013,-0.3595,-0.1960,-0.4621,-0.0753,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8216,-0.2714,-0.0007,0.1738
1779772103.896669,26.3910,circle,-0.9785,2.9122,2.9991,-0.5700,-0.2100,0.0008,-2.6424,0.2047,-1.6129,2.5296,19.59422540,-99.22805940,2.999,-1.0230,4.8188,4.0005,-0.9000,-0.1900,-0.0015,-2.8535,0.1891,19.59422500,-99.22804120,4.000,-1.9360,4.6681,3.9991,-0.9130,-0.1506,-0.0013,0.9254,0.0013,0.2111,1.9071,1.0013,-0.3595,-0.1960,-0.4565,-0.0753,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8160,-0.2714,-0.0007,0.1705
1779772103.956005,26.4530,circle,-0.9785,2.9122,2.9991,-0.5700,-0.2100,0.0008,-2.6424,0.2047,-1.6330,2.5166,19.59422540,-99.22805940,2.999,-1.0675,4.8188,4.0004,-0.9000,-0.2000,-0.0015,-2.8419,0.1957,19.59422460,-99.22804120,4.000,-1.9360,4.6681,3.9991,-0.8685,-0.1506,-0.0013,0.8815,0.0013,0.1995,1.9086,1.0013,-0.3595,-0.1960,-0.4343,-0.0753,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7938,-0.2714,-0.0006,0.1605
1779772104.004389,26.5000,circle,-1.1231,2.8598,2.9990,-0.5600,-0.2400,0.0009,-2.5910,0.2035,-1.6631,2.4968,19.59422410,-99.22805990,2.999,-1.1342,4.7978,4.0004,-0.8900,-0.2200,-0.0014,-2.8299,0.1960,19.59422400,-99.22804140,4.000,-2.1695,4.5643,3.9990,-1.0353,-0.2336,-0.0013,1.0613,0.0013,0.2389,1.9380,1.0013,-0.3469,-0.2129,-0.5176,-0.1168,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8645,-0.3297,-0.0007,0.1918
1779772104.054634,26.5620,circle,-1.1231,2.8598,2.9990,-0.5600,-0.2400,0.0009,-2.5910,0.2035,-1.6830,2.4834,19.59422410,-99.22805990,2.999,-1.1787,4.7873,4.0003,-0.8900,-0.2300,-0.0014,-2.8221,0.1936,19.59422360,-99.22804150,4.000,-2.1695,4.5643,3.9990,-0.9908,-0.2231,-0.0013,1.0156,0.0013,0.2311,1.9283,1.0013,-0.3469,-0.2129,-0.4954,-0.1115,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8423,-0.3245,-0.0006,0.1858
1779772104.092988,26.5940,circle,-1.1231,2.8598,2.9990,-0.5600,-0.2400,0.0009,-2.5910,0.2035,-1.7029,2.4699,19.59422410,-99.22805990,2.999,-1.2120,4.7769,4.0003,-0.8900,-0.2300,-0.0014,-2.8144,0.1913,19.59422330,-99.22804160,4.000,-2.1695,4.5643,3.9990,-0.9574,-0.2126,-0.0013,0.9808,0.0013,0.2234,1.9191,1.0013,-0.3469,-0.2129,-0.4787,-0.1063,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8256,-0.3192,-0.0006,0.1800
1779772104.149412,26.6560,circle,-1.1231,2.8598,2.9990,-0.5600,-0.2400,0.0009,-2.5910,0.2035,-1.7324,2.4493,19.59422410,-99.22805990,2.999,-1.2676,4.7664,4.0003,-0.8800,-0.2500,-0.0013,-2.8031,0.1892,19.59422280,-99.22804170,4.000,-2.1695,4.5643,3.9990,-0.9018,-0.2021,-0.0012,0.9242,0.0012,0.2121,1.9120,1.0012,-0.3469,-0.2129,-0.4509,-0.1011,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7978,-0.3140,-0.0006,0.1711
1779772104.194013,26.7030,circle,-1.1231,2.8598,2.9990,-0.5600,-0.2400,0.0009,-2.5910,0.2035,-1.7519,2.4353,19.59422410,-99.22805990,2.999,-1.3010,4.7559,4.0002,-0.8700,-0.2500,-0.0013,-2.7956,0.1874,19.59422250,-99.22804180,4.000,-2.1695,4.5643,3.9990,-0.8685,-0.1917,-0.0012,0.8894,0.0012,0.2046,1.9044,1.0012,-0.3469,-0.2129,-0.4342,-0.0958,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7811,-0.3088,-0.0006,0.1653
1779772104.241663,26.7500,circle,-1.2676,2.8075,2.9990,-0.5400,-0.2700,0.0009,-2.5414,0.1980,-1.7810,2.4141,19.59422280,-99.22806040,2.999,-1.3455,4.7454,4.0002,-0.8700,-0.2600,-0.0013,-2.7845,0.1833,19.59422210,-99.22804190,4.000,-2.3972,4.4579,3.9990,-1.0517,-0.2875,-0.0012,1.0903,0.0012,0.2430,1.9395,1.0012,-0.3269,-0.2237,-0.5259,-0.1437,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8527,-0.3675,-0.0006,0.1959
1779772104.291918,26.7970,circle,-1.2676,2.8075,2.9992,-0.5400,-0.2700,0.0009,-2.5414,0.1980,-1.8003,2.3998,19.59422280,-99.22806040,2.999,-1.3677,4.7454,4.0002,-0.8700,-0.2700,-0.0013,-2.7808,0.1813,19.59422190,-99.22804190,4.000,-2.3972,4.4579,3.9992,-1.0295,-0.2875,-0.0010,1.0689,0.0010,0.2394,1.9406,1.0010,-0.3269,-0.2237,-0.5147,-0.1437,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8416,-0.3675,-0.0005,0.1932
1779772104.345701,26.8440,circle,-1.2676,2.8075,2.9992,-0.5400,-0.2700,0.0009,-2.5414,0.1980,-1.8289,2.3780,19.59422280,-99.22806040,2.999,-1.4344,4.7245,4.0001,-0.8600,-0.2800,-0.0012,-2.7667,0.1762,19.59422130,-99.22804210,4.000,-2.3972,4.4579,3.9992,-0.9628,-0.2665,-0.0009,0.9990,0.0009,0.2253,1.9243,1.0009,-0.3269,-0.2237,-0.4814,-0.1333,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8083,-0.3570,-0.0005,0.1824
1779772104.402418,26.9060,circle,-1.2676,2.8075,2.9992,-0.5400,-0.2700,0.0009,-2.5414,0.1980,-1.8573,2.3559,19.59422280,-99.22806040,2.999,-1.4678,4.7140,4.0001,-0.8500,-0.2900,-0.0012,-2.7597,0.1764,19.59422100,-99.22804220,4.000,-2.3972,4.4579,3.9992,-0.9294,-0.2561,-0.0009,0.9640,0.0009,0.2183,1.9170,1.0009,-0.3269,-0.2237,-0.4647,-0.1280,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7916,-0.3517,-0.0005,0.1768
1779772104.446752,26.9530,circle,-1.2676,2.8075,2.9992,-0.5400,-0.2700,0.0009,-2.5414,0.1980,-1.8761,2.3410,19.59422280,-99.22806040,2.999,-1.5011,4.7035,4.0001,-0.8500,-0.3000,-0.0011,-2.7527,0.1770,19.59422070,-99.22804230,4.000,-2.3972,4.4579,3.9992,-0.8960,-0.2456,-0.0009,0.9291,0.0009,0.2113,1.9104,1.0009,-0.3269,-0.2237,-0.4480,-0.1228,-0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7749,-0.3465,-0.0004,0.1711
1779772104.494716,27.0000,circle,-1.4011,2.7341,2.9992,-0.5300,-0.3000,0.0009,-2.4919,0.1993,-1.8948,2.3259,19.59422160,-99.22806110,2.999,-1.5345,4.6826,4.0001,-0.8500,-0.3000,-0.0012,-2.7456,0.1775,19.59422040,-99.22804250,4.000,-2.6109,4.3267,3.9992,-1.0764,-0.3559,-0.0008,1.1337,0.0008,0.2537,1.9530,1.0008,-0.3175,-0.2412,-0.5382,-0.1779,-0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8557,-0.4191,-0.0004,0.2051
1779772104.546142,27.0470,circle,-1.4011,2.7341,2.9996,-0.5300,-0.3000,0.0009,-2.4919,0.1993,-1.9226,2.3030,19.59422160,-99.22806110,3.000,-1.5901,4.6721,4.0000,-0.8400,-0.3100,-0.0012,-2.7350,0.1773,19.59421990,-99.22804260,4.000,-2.6109,4.3267,3.9996,-1.0208,-0.3454,-0.0004,1.0776,0.0004,0.2431,1.9472,1.0004,-0.3175,-0.2412,-0.5104,-0.1727,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8279,-0.4139,-0.0002,0.1967
1779772104.599451,27.0940,circle,-1.4011,2.7341,2.9996,-0.5300,-0.3000,0.0009,-2.4919,0.1993,-1.9501,2.2798,19.59422160,-99.22806110,3.000,-1.6457,4.6512,4.0000,-0.8400,-0.3200,-0.0011,-2.7243,0.1806,19.59421940,-99.22804280,4.000,-2.6109,4.3267,3.9996,-0.9652,-0.3244,-0.0004,1.0183,0.0004,0.2324,1.9326,1.0004,-0.3175,-0.2412,-0.4826,-0.1622,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8001,-0.4034,-0.0002,0.1878
1779772104.655981,27.1560,circle,-1.4011,2.7341,2.9996,-0.5300,-0.3000,0.0009,-2.4919,0.1993,-1.9773,2.2562,19.59422160,-99.22806110,3.000,-1.6902,4.6302,3.9999,-0.8300,-0.3400,-0.0011,-2.7134,0.1858,19.59421900,-99.22804300,4.000,-2.6109,4.3267,3.9996,-0.9207,-0.3035,-0.0003,0.9694,0.0003,0.2214,1.9180,1.0003,-0.3175,-0.2412,-0.4604,-0.1517,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7778,-0.3929,-0.0001,0.1785
1779772104.703806,27.2030,circle,-1.4011,2.7341,2.9996,-0.5300,-0.3000,0.0009,-2.4919,0.1993,-1.9863,2.2483,19.59422160,-99.22806110,3.000,-1.7235,4.6197,3.9998,-0.8300,-0.3400,-0.0012,-2.7059,0.1888,19.59421870,-99.22804310,4.000,-2.6109,4.3267,3.9996,-0.8874,-0.2930,-0.0002,0.9345,0.0002,0.2139,1.9130,1.0002,-0.3175,-0.2412,-0.4437,-0.1465,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7612,-0.3877,-0.0001,0.1722
1779772104.752514,27.2500,circle,-1.5345,2.6608,3.0000,-0.5100,-0.3200,0.0005,-2.4425,0.1983,-2.0131,2.2243,19.59422040,-99.22806180,3.000,-1.7791,4.5988,3.9998,-0.8300,-0.3500,-0.0010,-2.6944,0.1909,19.59421820,-99.22804330,4.000,-2.8216,4.1916,4.0000,-1.0425,-0.4072,0.0002,1.1192,0.0002,0.2520,1.9534,0.9998,-0.3035,-0.2552,-0.5212,-0.2036,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8248,-0.4588,0.0001,0.2023
1779772104.803549,27.3120,circle,-1.5345,2.6608,3.0000,-0.5100,-0.3200,0.0005,-2.4425,0.1983,-2.0309,2.2081,19.59422040,-99.22806180,3.000,-1.8125,4.5883,3.9997,-0.8200,-0.3600,-0.0009,-2.6868,0.1904,19.59421790,-99.22804340,4.000,-2.8216,4.1916,4.0000,-1.0091,-0.3967,0.0003,1.0843,0.0003,0.2443,1.9474,0.9997,-0.3035,-0.2552,-0.5046,-0.1984,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8081,-0.4536,0.0001,0.1962
