timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769404.137841,2.2500,circle,-2.9244,-0.6076,2.9992,0.1200,-0.5800,0.0011,-1.1581,0.1990,-2.7039,-1.2995,19.59420790,-99.22809300,2.999,-4.9371,-0.6600,4.0002,0.1600,-0.6200,-0.0012,-1.0590,0.0032,19.59418980,-99.22809350,4.000,-4.7565,-1.4098,3.9992,0.1806,-0.7499,-0.0011,0.7713,0.0011,-0.0990,2.0133,1.0011,0.1597,-0.3647,0.0903,-0.3749,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2500,-0.7396,-0.0005,-0.0596
1779769404.189014,2.2960,circle,-2.9244,-0.6076,2.9993,0.1200,-0.5800,0.0009,-1.1581,0.1990,-2.6882,-1.3318,19.59420790,-99.22809300,2.999,-4.9259,-0.6914,4.0002,0.1700,-0.6300,-0.0011,-1.0585,0.0095,19.59418990,-99.22809380,4.000,-4.7565,-1.4098,3.9993,0.1695,-0.7184,-0.0009,0.7381,0.0009,-0.0996,2.0033,1.0009,0.1597,-0.3647,0.0847,-0.3592,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2444,-0.7239,-0.0004,-0.0607
1779769404.246246,2.3590,circle,-2.9244,-0.6076,2.9993,0.1200,-0.5800,0.0009,-1.1581,0.1990,-2.6774,-1.3533,19.59420790,-99.22809300,2.999,-4.9148,-0.7333,4.0002,0.1700,-0.6400,-0.0011,-1.0579,0.0099,19.59419000,-99.22809420,4.000,-4.7565,-1.4098,3.9993,0.1583,-0.6765,-0.0009,0.6948,0.0009,-0.1002,1.9944,1.0009,0.1597,-0.3647,0.0792,-0.3383,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2388,-0.7029,-0.0004,-0.0612
1779769404.287749,2.4060,circle,-2.9244,-0.6076,2.9993,0.1200,-0.5800,0.0009,-1.1581,0.1990,-2.6665,-1.3747,19.59420790,-99.22809300,2.999,-4.9037,-0.7542,4.0002,0.1800,-0.6400,-0.0011,-1.0575,0.0075,19.59419010,-99.22809440,4.000,-4.7565,-1.4098,3.9993,0.1472,-0.6556,-0.0009,0.6719,0.0009,-0.1006,1.9847,1.0009,0.1597,-0.3647,0.0736,-0.3278,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2333,-0.6924,-0.0004,-0.0613
1779769404.332261,2.4370,circle,-2.9244,-0.6076,2.9993,0.1200,-0.5800,0.0009,-1.1581,0.1990,-2.6554,-1.3960,19.59420790,-99.22809300,2.999,-4.9037,-0.7857,4.0002,0.1900,-0.6500,-0.0011,-1.0573,0.0028,19.59419010,-99.22809470,4.000,-4.7565,-1.4098,3.9993,0.1472,-0.6241,-0.0009,0.6413,0.0009,-0.1007,1.9873,1.0009,0.1597,-0.3647,0.0736,-0.3121,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2333,-0.6767,-0.0004,-0.0610
1779769404.395954,2.5000,circle,-2.8911,-0.7542,2.9996,0.1500,-0.5900,0.0008,-1.1084,0.1999,-2.6385,-1.4277,19.59420820,-99.22809440,3.000,-4.8815,-0.8380,4.0002,0.2000,-0.6600,-0.0011,-1.0578,-0.0122,19.59419030,-99.22809520,4.000,-4.6810,-1.6465,3.9996,0.2004,-0.8084,-0.0006,0.8329,0.0006,-0.0506,1.9922,1.0006,0.1784,-0.3579,0.1002,-0.4042,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2786,-0.7621,-0.0003,-0.0193
1779769404.449519,2.5620,circle,-2.8911,-0.7542,2.9996,0.1500,-0.5900,0.0008,-1.1084,0.1999,-2.6153,-1.4698,19.59420820,-99.22809440,3.000,-4.8815,-0.8590,4.0002,0.2000,-0.6600,-0.0009,-1.0585,-0.0213,19.59419030,-99.22809540,4.000,-4.6810,-1.6465,3.9996,0.2004,-0.7875,-0.0006,0.8126,0.0006,-0.0499,1.9931,1.0006,0.1784,-0.3579,0.1002,-0.3937,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2786,-0.7516,-0.0003,-0.0178
1779769404.488609,2.5930,circle,-2.8911,-0.7542,2.9996,0.1500,-0.5900,0.0008,-1.1084,0.1999,-2.6035,-1.4906,19.59420820,-99.22809440,3.000,-4.8703,-0.8695,4.0002,0.2000,-0.6700,-0.0008,-1.0590,-0.0252,19.59419040,-99.22809550,4.000,-4.6810,-1.6465,3.9996,0.1893,-0.7770,-0.0006,0.7997,0.0006,-0.0494,1.9826,1.0006,0.1784,-0.3579,0.0947,-0.3885,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2731,-0.7464,-0.0003,-0.0170
1779769404.546226,2.6560,circle,-2.8911,-0.7542,2.9996,0.1500,-0.5900,0.0008,-1.1084,0.1999,-2.5914,-1.5114,19.59420820,-99.22809440,3.000,-4.8592,-0.9219,4.0002,0.2100,-0.6700,-0.0009,-1.0614,-0.0326,19.59419050,-99.22809600,4.000,-4.6810,-1.6465,3.9996,0.1782,-0.7246,-0.0006,0.7462,0.0006,-0.0470,1.9753,1.0006,0.1784,-0.3579,0.0891,-0.3623,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2675,-0.7202,-0.0003,-0.0143
1779769404.590707,2.7030,circle,-2.8911,-0.7542,2.9996,0.1500,-0.5900,0.0008,-1.1084,0.1999,-2.5793,-1.5321,19.59420820,-99.22809440,3.000,-4.8481,-0.9533,4.0002,0.2200,-0.6800,-0.0009,-1.0627,-0.0328,19.59419060,-99.22809630,4.000,-4.6810,-1.6465,3.9996,0.1671,-0.6932,-0.0005,0.7131,0.0005,-0.0457,1.9671,1.0005,0.1784,-0.3579,0.0835,-0.3466,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2619,-0.7045,-0.0003,-0.0133
1779769404.639202,2.7500,circle,-2.8466,-0.8904,2.9996,0.1700,-0.6000,0.0008,-1.0596,0.1921,-2.5607,-1.5629,19.59420860,-99.22809570,3.000,-4.8370,-0.9742,4.0002,0.2200,-0.6800,-0.0009,-1.0639,-0.0314,19.59419070,-99.22809650,4.000,-4.5909,-1.8689,3.9996,0.2461,-0.8946,-0.0005,0.9279,0.0005,0.0044,1.9922,1.0005,0.1880,-0.3351,0.1230,-0.4473,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3110,-0.7825,-0.0003,0.0258
1779769404.690517,2.7960,circle,-2.8466,-0.8904,2.9999,0.1700,-0.6000,0.0005,-1.0596,0.1921,-2.5481,-1.5834,19.59420860,-99.22809570,3.000,-4.8259,-1.0161,4.0001,0.2300,-0.6900,-0.0010,-1.0656,-0.0272,19.59419080,-99.22809690,4.000,-4.5909,-1.8689,3.9999,0.2350,-0.8527,-0.0002,0.8845,0.0002,0.0060,1.9833,1.0002,0.1880,-0.3351,0.1175,-0.4264,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3055,-0.7615,-0.0001,0.0268
1779769404.745838,2.8590,circle,-2.8466,-0.8904,2.9999,0.1700,-0.6000,0.0005,-1.0596,0.1921,-2.5289,-1.6138,19.59420860,-99.22809570,3.000,-4.8147,-1.0580,4.0001,0.2400,-0.7000,-0.0010,-1.0669,-0.0181,19.59419090,-99.22809730,4.000,-4.5909,-1.8689,3.9999,0.2238,-0.8108,-0.0001,0.8412,0.0001,0.0073,1.9753,1.0001,0.1880,-0.3351,0.1119,-0.4054,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2999,-0.7406,-0.0001,0.0268
1779769404.787135,2.8900,circle,-2.8466,-0.8904,2.9999,0.1700,-0.6000,0.0005,-1.0596,0.1921,-2.5159,-1.6340,19.59420860,-99.22809570,3.000,-4.8036,-1.0895,4.0000,0.2400,-0.7000,-0.0010,-1.0673,-0.0083,19.59419100,-99.22809760,4.000,-4.5909,-1.8689,3.9999,0.2127,-0.7794,-0.0001,0.8079,0.0001,0.0077,1.9671,1.0001,0.1880,-0.3351,0.1064,-0.3897,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2944,-0.7249,-0.0000,0.0262
1779769404.847487,2.9530,circle,-2.8466,-0.8904,2.9999,0.1700,-0.6000,0.0005,-1.0596,0.1921,-2.4895,-1.6741,19.59420860,-99.22809570,3.000,-4.7925,-1.1314,4.0000,0.2500,-0.7100,-0.0008,-1.0670,0.0086,19.59419110,-99.22809800,4.000,-4.5909,-1.8689,3.9999,0.2016,-0.7375,-0.0000,0.7646,0.0000,0.0074,1.9608,1.0000,0.1880,-0.3351,0.1008,-0.3688,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2888,-0.7039,-0.0000,0.0243
1779769404.895126,3.0000,circle,-2.7910,-1.0371,3.0001,0.2000,-0.5900,0.0001,-1.0105,0.2009,-2.4760,-1.6939,19.59420910,-99.22809710,3.000,-4.7814,-1.1523,3.9999,0.2500,-0.7100,-0.0008,-1.0663,0.0196,19.59419120,-99.22809820,4.000,-4.4852,-2.1000,4.0001,0.2962,-0.9477,0.0002,0.9929,0.0002,0.0558,1.9937,0.9998,0.2136,-0.3404,0.1481,-0.4738,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3617,-0.8143,0.0001,0.0628
1779769404.947687,3.0620,circle,-2.7910,-1.0371,3.0001,0.2000,-0.5900,0.0001,-1.0105,0.2009,-2.4624,-1.7137,19.59420910,-99.22809710,3.000,-4.7703,-1.1942,3.9999,0.2600,-0.7200,-0.0008,-1.0644,0.0347,19.59419130,-99.22809860,4.000,-4.4852,-2.1000,4.0001,0.2851,-0.9058,0.0002,0.9496,0.0002,0.0540,1.9855,0.9998,0.2136,-0.3404,0.1426,-0.4529,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3561,-0.7933,0.0001,0.0598
1779769404.986047,3.0930,circle,-2.7910,-1.0371,3.0001,0.2000,-0.5900,0.0001,-1.0105,0.2009,-2.4416,-1.7431,19.59420910,-99.22809710,3.000,-4.7703,-1.1942,3.9999,0.2600,-0.7200,-0.0008,-1.0644,0.0347,19.59419130,-99.22809860,4.000,-4.4852,-2.1000,4.0001,0.2851,-0.9058,0.0002,0.9496,0.0002,0.0540,1.9855,0.9998,0.2136,-0.3404,0.1426,-0.4529,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3561,-0.7933,0.0001,0.0598
1779769405.043800,3.1560,circle,-2.7910,-1.0371,3.0001,0.2000,-0.5900,0.0001,-1.0105,0.2009,-2.4276,-1.7626,19.59420910,-99.22809710,3.000,-4.7369,-1.2675,3.9998,0.2700,-0.7300,-0.0007,-1.0592,0.0638,19.59419160,-99.22809930,4.000,-4.4852,-2.1000,4.0001,0.2518,-0.8325,0.0003,0.8697,0.0003,0.0487,1.9595,0.9997,0.2136,-0.3404,0.1259,-0.4162,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3395,-0.7567,0.0002,0.0527
1779769405.088370,3.2030,circle,-2.7910,-1.0371,3.0001,0.2000,-0.5900,0.0001,-1.0105,0.2009,-2.4063,-1.7916,19.59420910,-99.22809710,3.000,-4.7258,-1.2990,3.9998,0.2800,-0.7300,-0.0007,-1.0563,0.0743,19.59419170,-99.22809960,4.000,-4.4852,-2.1000,4.0001,0.2406,-0.8010,0.0003,0.8364,0.0003,0.0458,1.9524,0.9997,0.2136,-0.3404,0.1203,-0.4005,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3339,-0.7409,0.0002,0.0493
1779769405.136599,3.2500,circle,-2.7354,-1.1837,3.0002,0.2300,-0.5800,-0.0002,-0.9593,0.2024,-2.3919,-1.8108,19.59420960,-99.22809850,3.000,-4.7147,-1.3409,3.9997,0.2900,-0.7400,-0.0006,-1.0513,0.0857,19.59419180,-99.22810000,4.000,-4.3730,-2.3319,4.0002,0.3417,-0.9911,0.0005,1.0483,0.0005,0.0920,1.9855,0.9995,0.2324,-0.3315,0.1709,-0.4955,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4033,-0.8270,0.0003,0.0852
1779769405.188639,3.2960,circle,-2.7354,-1.1837,3.0002,0.2300,-0.5800,-0.0002,-0.9593,0.2024,-2.3773,-1.8299,19.59420960,-99.22809850,3.000,-4.7035,-1.3723,3.9996,0.3000,-0.7400,-0.0005,-1.0477,0.0897,19.59419190,-99.22810030,4.000,-4.3730,-2.3319,4.0002,0.3306,-0.9596,0.0006,1.0150,0.0006,0.0884,1.9772,0.9994,0.2324,-0.3315,0.1653,-0.4798,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3977,-0.8113,0.0003,0.0820
1779769405.244741,3.3590,circle,-2.7354,-1.1837,3.0002,0.2300,-0.5800,-0.0002,-0.9593,0.2024,-2.3552,-1.8583,19.59420960,-99.22809850,3.000,-4.6924,-1.3933,3.9995,0.3000,-0.7500,-0.0004,-1.0439,0.0927,19.59419200,-99.22810050,3.999,-4.3730,-2.3319,4.0002,0.3195,-0.9387,0.0007,0.9916,0.0007,0.0847,1.9682,0.9993,0.2324,-0.3315,0.1597,-0.4693,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3921,-0.8008,0.0004,0.0787
1779769405.286184,3.3900,circle,-2.7354,-1.1837,3.0002,0.2300,-0.5800,-0.0002,-0.9593,0.2024,-2.3402,-1.8770,19.59420960,-99.22809850,3.000,-4.6702,-1.4456,3.9994,0.3100,-0.7500,-0.0004,-1.0382,0.0977,19.59419220,-99.22810100,3.999,-4.3730,-2.3319,4.0002,0.2972,-0.8863,0.0008,0.9348,0.0008,0.0789,1.9524,0.9992,0.2324,-0.3315,0.1486,-0.4432,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3810,-0.7746,0.0004,0.0736
1779769405.346775,3.4530,circle,-2.7354,-1.1837,3.0002,0.2300,-0.5800,-0.0002,-0.9593,0.2024,-2.3176,-1.9050,19.59420960,-99.22809850,3.000,-4.6479,-1.4875,3.9992,0.3200,-0.7600,-0.0003,-1.0321,0.1009,19.59419240,-99.22810140,3.999,-4.3730,-2.3319,4.0002,0.2750,-0.8444,0.0010,0.8881,0.0010,0.0728,1.9365,0.9990,0.2324,-0.3315,0.1375,-0.4222,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3699,-0.7537,0.0005,0.0684
1779769405.398794,3.5150,circle,-2.6687,-1.3304,3.0003,0.2600,-0.5700,-0.0003,-0.9096,0.1961,-2.2945,-1.9327,19.59421020,-99.22809990,3.000,-4.6368,-1.5190,3.9991,0.3300,-0.7600,-0.0001,-1.0280,0.1017,19.59419250,-99.22810170,3.999,-4.2472,-2.5585,4.0003,0.3896,-1.0395,0.0012,1.1101,0.0012,0.1184,1.9772,0.9988,0.2408,-0.3095,0.1948,-0.5198,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4356,-0.8293,0.0006,0.1041
1779769405.438753,3.5460,circle,-2.6687,-1.3304,3.0003,0.2600,-0.5700,-0.0003,-0.9096,0.1961,-2.2790,-1.9509,19.59421020,-99.22809990,3.000,-4.6257,-1.5504,3.9990,0.3300,-0.7700,-0.0000,-1.0239,0.1006,19.59419260,-99.22810200,3.999,-4.2472,-2.5585,4.0003,0.3785,-1.0081,0.0013,1.0768,0.0013,0.1143,1.9694,0.9987,0.2408,-0.3095,0.1892,-0.5040,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4301,-0.8136,0.0006,0.1010
1779769405.496081,3.6090,circle,-2.6687,-1.3304,3.0003,0.2600,-0.5700,-0.0003,-0.9096,0.1961,-2.2554,-1.9782,19.59421020,-99.22809990,3.000,-4.6035,-1.6028,3.9989,0.3400,-0.7700,0.0001,-1.0159,0.1008,19.59419280,-99.22810250,3.999,-4.2472,-2.5585,4.0003,0.3562,-0.9557,0.0014,1.0200,0.0014,0.1062,1.9539,0.9986,0.2408,-0.3095,0.1781,-0.4779,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4189,-0.7874,0.0007,0.0945
1779769405.543054,3.6560,circle,-2.6687,-1.3304,3.0003,0.2600,-0.5700,-0.0003,-0.9096,0.1961,-2.2395,-1.9961,19.59421020,-99.22809990,3.000,-4.5924,-1.6237,3.9989,0.3500,-0.7800,0.0001,-1.0138,0.1014,19.59419290,-99.22810270,3.999,-4.2472,-2.5585,4.0003,0.3451,-0.9348,0.0015,0.9964,0.0015,0.1042,1.9459,0.9985,0.2408,-0.3095,0.1726,-0.4674,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4134,-0.7769,0.0007,0.0928
1779769405.588310,3.7030,circle,-2.6687,-1.3304,3.0003,0.2600,-0.5700,-0.0003,-0.9096,0.1961,-2.2235,-2.0140,19.59421020,-99.22809990,3.000,-4.5812,-1.6551,3.9987,0.3500,-0.7800,0.0004,-1.0097,0.1027,19.59419300,-99.22810300,3.999,-4.2472,-2.5585,4.0003,0.3340,-0.9033,0.0016,0.9631,0.0016,0.1000,1.9399,0.9984,0.2408,-0.3095,0.1670,-0.4517,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4078,-0.7612,0.0008,0.0894
1779769405.641611,3.7500,circle,-2.6020,-1.4666,3.0003,0.2800,-0.5500,-0.0003,-0.8593,0.2056,-2.1992,-2.0405,19.59421080,-99.22810120,3.000,-4.5701,-1.6656,3.9987,0.3600,-0.7800,0.0004,-1.0076,0.1031,19.59419310,-99.22810310,3.999,-4.1167,-2.7725,4.0003,0.4534,-1.1069,0.0016,1.1962,0.0016,0.1483,1.9782,0.9984,0.2686,-0.3115,0.2267,-0.5535,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4953,-0.8650,0.0008,0.1289
1779769405.693006,3.7960,circle,-2.6020,-1.4666,3.0003,0.2800,-0.5500,-0.0003,-0.8593,0.2056,-2.1828,-2.0580,19.59421080,-99.22810120,3.000,-4.5701,-1.6656,3.9987,0.3600,-0.7800,0.0004,-1.0076,0.1031,19.59419310,-99.22810310,3.999,-4.1167,-2.7725,4.0003,0.4534,-1.1069,0.0016,1.1962,0.0016,0.1483,1.9782,0.9984,0.2686,-0.3115,0.2267,-0.5535,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4953,-0.8650,0.0008,0.1289
1779769405.749091,3.8590,circle,-2.6020,-1.4666,3.0003,0.2800,-0.5500,-0.0003,-0.8593,0.2056,-2.1579,-2.0841,19.59421080,-99.22810120,3.000,-4.5701,-1.6866,3.9987,0.3600,-0.7800,0.0006,-1.0055,0.1035,19.59419310,-99.22810330,3.999,-4.1167,-2.7725,4.0003,0.4534,-1.0860,0.0016,1.1768,0.0016,0.1462,1.9804,0.9984,0.2686,-0.3115,0.2267,-0.5430,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4953,-0.8545,0.0008,0.1272
1779769405.790999,3.9060,circle,-2.6020,-1.4666,3.0003,0.2800,-0.5500,-0.0003,-0.8593,0.2056,-2.1412,-2.1013,19.59421080,-99.22810120,3.000,-4.5701,-1.6866,3.9987,0.3600,-0.7800,0.0006,-1.0055,0.1035,19.59419310,-99.22810330,3.999,-4.1167,-2.7725,4.0003,0.4534,-1.0860,0.0016,1.1768,0.0016,0.1462,1.9804,0.9984,0.2686,-0.3115,0.2267,-0.5430,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4953,-0.8545,0.0008,0.1272
1779769405.840536,3.9530,circle,-2.6020,-1.4666,3.0004,0.2800,-0.5500,-0.0003,-0.8593,0.2056,-2.1158,-2.1268,19.59421080,-99.22810120,3.000,-4.5590,-1.6970,3.9986,0.3600,-0.7800,0.0007,-1.0013,0.1034,19.59419320,-99.22810340,3.999,-4.1167,-2.7725,4.0004,0.4423,-1.0755,0.0018,1.1629,0.0018,0.1420,1.9706,0.9982,0.2686,-0.3115,0.2211,-0.5377,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4897,-0.8492,0.0009,0.1239
1779769405.888402,4.0000,circle,-2.5241,-1.5923,3.0004,0.3000,-0.5300,-0.0003,-0.8135,0.1296,-2.0987,-2.1437,19.59421150,-99.22810240,3.000,-4.5256,-1.7599,3.9985,0.3700,-0.7900,0.0009,-0.9951,0.1024,19.59419350,-99.22810400,3.999,-3.9776,-2.9661,4.0004,0.5481,-1.2063,0.0019,1.3249,0.0019,0.1816,2.0085,0.9981,0.1780,-0.1883,0.2740,-0.6031,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4520,-0.7914,0.0010,0.1480
1779769405.938875,4.0460,circle,-2.5241,-1.5923,3.0006,0.3000,-0.5300,-0.0004,-0.8135,0.1296,-2.0728,-2.1687,19.59421150,-99.22810240,3.001,-4.5145,-1.7913,3.9985,0.3800,-0.7900,0.0011,-0.9910,0.1013,19.59419360,-99.22810430,3.998,-3.9776,-2.9661,4.0006,0.5369,-1.1748,0.0021,1.2917,0.0021,0.1775,2.0003,0.9979,0.1780,-0.1883,0.2685,-0.5874,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4465,-0.7757,0.0011,0.1448
1779769405.995731,4.1090,circle,-2.5241,-1.5923,3.0006,0.3000,-0.5300,-0.0004,-0.8135,0.1296,-2.0467,-2.1934,19.59421150,-99.22810240,3.001,-4.4923,-1.8437,3.9984,0.3800,-0.7900,0.0013,-0.9850,0.0988,19.59419380,-99.22810480,3.998,-3.9776,-2.9661,4.0006,0.5147,-1.1224,0.0022,1.2348,0.0022,0.1714,1.9841,0.9978,0.1780,-0.1883,0.2574,-0.5612,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4353,-0.7495,0.0011,0.1402
1779769406.043429,4.1560,circle,-2.5241,-1.5923,3.0006,0.3000,-0.5300,-0.0004,-0.8135,0.1296,-2.0291,-2.2097,19.59421150,-99.22810240,3.001,-4.4367,-1.9380,3.9983,0.3900,-0.7900,0.0019,-0.9726,0.0928,19.59419430,-99.22810570,3.998,-3.9776,-2.9661,4.0006,0.4591,-1.0282,0.0023,1.1260,0.0023,0.1591,1.9435,0.9977,0.1780,-0.1883,0.2296,-0.5141,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4075,-0.7024,0.0011,0.1309
1779769406.088363,4.2030,circle,-2.5241,-1.5923,3.0006,0.3000,-0.5300,-0.0004,-0.8135,0.1296,-2.0024,-2.2339,19.59421150,-99.22810240,3.001,-4.4367,-1.9380,3.9983,0.3900,-0.7900,0.0019,-0.9726,0.0928,19.59419430,-99.22810570,3.998,-3.9776,-2.9661,4.0006,0.4591,-1.0282,0.0023,1.1260,0.0023,0.1591,1.9435,0.9977,0.1780,-0.1883,0.2296,-0.5141,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4075,-0.7024,0.0011,0.1309
1779769406.143575,4.2500,circle,-2.4352,-1.7180,3.0006,0.3200,-0.5000,-0.0004,-0.7792,0.2076,-1.9845,-2.2499,19.59421230,-99.22810360,3.001,-4.4367,-1.9380,3.9983,0.3900,-0.7900,0.0019,-0.9726,0.0928,19.59419430,-99.22810570,3.998,-3.8405,-3.1410,4.0006,0.5961,-1.2030,0.0023,1.3426,0.0023,0.1935,2.0136,0.9977,0.2955,-0.2918,0.2981,-0.6015,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5936,-0.8933,0.0011,0.1663
1779769406.195995,4.3120,circle,-2.4352,-1.7180,3.0007,0.3200,-0.5000,-0.0006,-0.7792,0.2076,-1.9664,-2.2657,19.59421230,-99.22810360,3.001,-4.4367,-1.9380,3.9983,0.3900,-0.7900,0.0019,-0.9726,0.0928,19.59419430,-99.22810570,3.998,-3.8405,-3.1410,4.0007,0.5961,-1.2030,0.0024,1.3426,0.0024,0.1935,2.0136,0.9976,0.2955,-0.2918,0.2981,-0.6015,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5936,-0.8933,0.0012,0.1663
1779769406.236907,4.3430,circle,-2.4352,-1.7180,3.0007,0.3200,-0.5000,-0.0006,-0.7792,0.2076,-1.9391,-2.2891,19.59421230,-99.22810360,3.001,-4.3366,-2.1265,3.9988,0.4000,-0.7800,0.0023,-0.9483,0.1130,19.59419520,-99.22810750,3.999,-3.8405,-3.1410,4.0007,0.4961,-1.0145,0.0019,1.1293,0.0019,0.1691,1.9448,0.9981,0.2955,-0.2918,0.2480,-0.5072,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5435,-0.7991,0.0009,0.1448
1779769406.295049,4.4060,circle,-2.4352,-1.7180,3.0007,0.3200,-0.5000,-0.0006,-0.7792,0.2076,-1.9115,-2.3122,19.59421230,-99.22810360,3.001,-4.3366,-2.1265,3.9988,0.4000,-0.7800,0.0023,-0.9483,0.1130,19.59419520,-99.22810750,3.999,-3.8405,-3.1410,4.0007,0.4961,-1.0145,0.0019,1.1293,0.0019,0.1691,1.9448,0.9981,0.2955,-0.2918,0.2480,-0.5072,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5435,-0.7991,0.0009,0.1448
1779769406.339640,4.4530,circle,-2.4352,-1.7180,3.0007,0.3200,-0.5000,-0.0006,-0.7792,0.2076,-1.8929,-2.3274,19.59421230,-99.22810360,3.001,-4.3366,-2.1265,3.9988,0.4000,-0.7800,0.0023,-0.9483,0.1130,19.59419520,-99.22810750,3.999,-3.8405,-3.1410,4.0007,0.4961,-1.0145,0.0019,1.1293,0.0019,0.1691,1.9448,0.9981,0.2955,-0.2918,0.2480,-0.5072,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5435,-0.7991,0.0009,0.1448
1779769406.387017,4.5000,circle,-2.3462,-1.8332,3.0007,0.3600,-0.4900,-0.0006,-0.7112,0.2877,-1.8742,-2.3425,19.59421310,-99.22810470,3.001,-4.3366,-2.1265,3.9988,0.4000,-0.7800,0.0023,-0.9483,0.1130,19.59419520,-99.22810750,3.999,-3.6516,-3.3484,4.0007,0.6850,-1.2219,0.0019,1.4008,0.0019,0.2371,2.0119,0.9981,0.4359,-0.3756,0.3425,-0.6110,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7784,-0.9865,0.0009,0.2072
1779769406.437988,4.5460,circle,-2.3462,-1.8332,3.0007,0.3600,-0.4900,-0.0005,-0.7112,0.2877,-1.8554,-2.3574,19.59421310,-99.22810470,3.001,-4.3366,-2.1265,3.9988,0.4000,-0.7800,0.0023,-0.9483,0.1130,19.59419520,-99.22810750,3.999,-3.6516,-3.3484,4.0007,0.6850,-1.2219,0.0019,1.4008,0.0019,0.2371,2.0119,0.9981,0.4359,-0.3756,0.3425,-0.6110,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7784,-0.9865,0.0010,0.2072
