time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.5000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.068093776702881,-0.49493736028671265,4.000860214233398,0.227010115981102,2.0018906593322754,-0.00044135600910522044,1.8811057806015015,0.4651165008544922,4.84211539140448,1.266299029533183,3.998995,-0.22597838529840075,1.7612363898198957,-0.0018652142333985822,0.24069821939849856,-0.21543971469893436,0.3505977785603351,0.0,-0.22597838529840075,1.7612363898198957,-0.0018652142333985822,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4414180999973351,2.1118341683802306,-0.0018652142333985822,0.4813964387969971
9.5500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.068093776702881,-0.49493736028671265,4.000860214233398,0.227010115981102,2.0018906593322754,-0.00044135600910522044,1.8811057806015015,0.4651165008544922,4.84211539140448,1.266299029533183,3.998995,-0.22597838529840075,1.7612363898198957,-0.0018652142333985822,0.24069821939849856,-0.21543971469893436,0.3505977785603351,0.0,-0.22597838529840075,1.7612363898198957,-0.0018652142333985822,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4414180999973351,2.1118341683802306,-0.0018652142333985822,0.4813964387969971
9.6000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.100530624389648,-0.0035087254364043474,4.000711441040039,0.007597228977829218,1.9162036180496216,-0.0015720153460279107,1.9891365766525269,0.3787897527217865,4.84211539140448,1.266299029533183,3.998995,-0.25841523298516833,1.2698077549695874,-0.0017164410400392072,0.13266742334747317,-0.21543971469893436,0.3505977785603351,0.0,-0.25841523298516833,1.2698077549695874,-0.0017164410400392072,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4738549476841027,1.6204055335299226,-0.0017164410400392072,0.26533484669494634
9.6500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.100530624389648,-0.0035087254364043474,4.000711441040039,0.007597228977829218,1.9162036180496216,-0.0015720153460279107,1.9891365766525269,0.3787897527217865,4.84211539140448,1.266299029533183,3.998995,-0.25841523298516833,1.2698077549695874,-0.0017164410400392072,0.13266742334747317,-0.21543971469893436,0.3505977785603351,0.0,-0.25841523298516833,1.2698077549695874,-0.0017164410400392072,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4738549476841027,1.6204055335299226,-0.0017164410400392072,0.26533484669494634
9.7000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.100530624389648,-0.0035087254364043474,4.000711441040039,0.007597228977829218,1.9162036180496216,-0.0015720153460279107,1.9891365766525269,0.3787897527217865,4.698068914403959,1.7546683684982827,3.998535,-0.40246170998568953,1.758177093934687,-0.002176441040039112,0.2361014233474732,-0.24329723660871003,0.31710842212020385,0.0,-0.40246170998568953,1.758177093934687,-0.002176441040039112,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6457589465943996,2.075285516054891,-0.002176441040039112,0.4722028466949464
9.7500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.100530624389648,-0.0035087254364043474,4.000711441040039,0.007597228977829218,1.9162036180496216,-0.0015720153460279107,1.9891365766525269,0.3787897527217865,4.698068914403959,1.7546683684982827,3.998535,-0.40246170998568953,1.758177093934687,-0.002176441040039112,0.2361014233474732,-0.24329723660871003,0.31710842212020385,0.0,-0.40246170998568953,1.758177093934687,-0.002176441040039112,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6457589465943996,2.075285516054891,-0.002176441040039112,0.4722028466949464
9.8000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.100530624389648,-0.0035087254364043474,4.000711441040039,0.007597228977829218,1.9162036180496216,-0.0015720153460279107,1.9891365766525269,0.3787897527217865,4.698068914403959,1.7546683684982827,3.998535,-0.40246170998568953,1.758177093934687,-0.002176441040039112,0.2361014233474732,-0.24329723660871003,0.31710842212020385,0.0,-0.40246170998568953,1.758177093934687,-0.002176441040039112,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6457589465943996,2.075285516054891,-0.002176441040039112,0.4722028466949464
9.8500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.100530624389648,-0.0035087254364043474,4.000711441040039,0.007597228977829218,1.9162036180496216,-0.0015720153460279107,1.9891365766525269,0.3787897527217865,4.698068914403959,1.7546683684982827,3.998535,-0.40246170998568953,1.758177093934687,-0.002176441040039112,0.2361014233474732,-0.24329723660871003,0.31710842212020385,0.0,-0.40246170998568953,1.758177093934687,-0.002176441040039112,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6457589465943996,2.075285516054891,-0.002176441040039112,0.4722028466949464
9.9000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.079160690307617,0.47421595454216003,4.000295639038086,-0.1995764970779419,1.8848679065704346,-0.0018467180198058486,2.0776875019073486,0.30765971541404724,4.698068914403959,1.7546683684982827,3.998535,-0.3810917759036583,1.2804524139561226,-0.001760639038085987,0.14755049809265142,-0.24329723660871003,0.31710842212020385,0.0,-0.3810917759036583,1.2804524139561226,-0.001760639038085987,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6243890125123683,1.5975608360763265,-0.001760639038085987,0.29510099618530283
9.9500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.079160690307617,0.47421595454216003,4.000295639038086,-0.1995764970779419,1.8848679065704346,-0.0018467180198058486,2.0776875019073486,0.30765971541404724,4.698068914403959,1.7546683684982827,3.998535,-0.3810917759036583,1.2804524139561226,-0.001760639038085987,0.14755049809265142,-0.24329723660871003,0.31710842212020385,0.0,-0.3810917759036583,1.2804524139561226,-0.001760639038085987,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6243890125123683,1.5975608360763265,-0.001760639038085987,0.29510099618530283
10.0000,3.824019250127132,1.3976053496033658,2.998347800000295,-0.511905199841055,1.5338850000547684,0.0008875999995656232,2.323884,0.391216,5.079160690307617,0.47421595454216003,4.000295639038086,-0.1995764970779419,1.8848679065704346,-0.0018467180198058486,2.0776875019073486,0.30765971541404724,4.553599956752544,2.0815000728758624,3.998347800000295,-0.5255607335550732,1.6072841183337023,-0.0019478390377907218,0.24619649809265143,-0.26755055805977307,0.28542364572316714,0.0,-0.5255607335550732,1.6072841183337023,-0.0019478390377907218,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7931112916148462,1.8927077640568695,-0.0019478390377907218,0.49239299618530286
10.0500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.079160690307617,0.47421595454216003,4.000295639038086,-0.1995764970779419,1.8848679065704346,-0.0018467180198058486,2.0776875019073486,0.30765971541404724,4.510166706625412,2.2170057232724965,3.998247,-0.5689939836822049,1.7427897687303364,-0.002048639038085831,0.24619649809265143,-0.26755055805977307,0.28542364572316714,0.0,-0.5689939836822049,1.7427897687303364,-0.002048639038085831,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8365445417419779,2.0282134144535036,-0.002048639038085831,0.49239299618530286
10.1000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.079160690307617,0.47421595454216003,4.000295639038086,-0.1995764970779419,1.8848679065704346,-0.0018467180198058486,2.0776875019073486,0.30765971541404724,4.510166706625412,2.2170057232724965,3.998247,-0.5689939836822049,1.7427897687303364,-0.002048639038085831,0.24619649809265143,-0.26755055805977307,0.28542364572316714,0.0,-0.5689939836822049,1.7427897687303364,-0.002048639038085831,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8365445417419779,2.0282134144535036,-0.002048639038085831,0.49239299618530286
10.1500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.010628700256348,0.9416372776031494,3.9999210834503174,-0.37394240498542786,1.8215734958648682,-0.0022490182891488075,2.157010793685913,0.3318515717983246,4.510166706625412,2.2170057232724965,3.998247,-0.5004619936309354,1.275368445669347,-0.0016740834503172763,0.16687320631408695,-0.26755055805977307,0.28542364572316714,0.0,-0.5004619936309354,1.275368445669347,-0.0016740834503172763,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7680125516907084,1.5607920913925142,-0.0016740834503172763,0.3337464126281739
10.2000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.010628700256348,0.9416372776031494,3.9999210834503174,-0.37394240498542786,1.8215734958648682,-0.0022490182891488075,2.157010793685913,0.3318515717983246,4.510166706625412,2.2170057232724965,3.998247,-0.5004619936309354,1.275368445669347,-0.0016740834503172763,0.16687320631408695,-0.26755055805977307,0.28542364572316714,0.0,-0.5004619936309354,1.275368445669347,-0.0016740834503172763,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7680125516907084,1.5607920913925142,-0.0016740834503172763,0.3337464126281739
10.2500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.010628700256348,0.9416372776031494,3.9999210834503174,-0.37394240498542786,1.8215734958648682,-0.0022490182891488075,2.157010793685913,0.3318515717983246,4.276957000975164,2.657889754280448,3.998041,-0.7336716992811834,1.7162524766772984,-0.0018800834503172048,0.26632920631408696,-0.29483151148982356,0.2576771799318404,0.0,-0.7336716992811834,1.7162524766772984,-0.0018800834503172048,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.028503210771007,1.9739296566091389,-0.0018800834503172048,0.5326584126281739
10.3000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.010628700256348,0.9416372776031494,3.9999210834503174,-0.37394240498542786,1.8215734958648682,-0.0022490182891488075,2.157010793685913,0.3318515717983246,4.276957000975164,2.657889754280448,3.998041,-0.7336716992811834,1.7162524766772984,-0.0018800834503172048,0.26632920631408696,-0.29483151148982356,0.2576771799318404,0.0,-0.7336716992811834,1.7162524766772984,-0.0018800834503172048,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.028503210771007,1.9739296566091389,-0.0018800834503172048,0.5326584126281739
10.3500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.010628700256348,0.9416372776031494,3.9999210834503174,-0.37394240498542786,1.8215734958648682,-0.0022490182891488075,2.157010793685913,0.3318515717983246,4.276957000975164,2.657889754280448,3.998041,-0.7336716992811834,1.7162524766772984,-0.0018800834503172048,0.26632920631408696,-0.29483151148982356,0.2576771799318404,0.0,-0.7336716992811834,1.7162524766772984,-0.0018800834503172048,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.028503210771007,1.9739296566091389,-0.0018800834503172048,0.5326584126281739
10.4000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.896482467651367,1.3992855548858643,3.9994709491729736,-0.5535023212432861,1.77921462059021,-0.002383946208283305,2.256682872772217,0.43193256855010986,4.276957000975164,2.657889754280448,3.998041,-0.6195254666762029,1.2586041993945836,-0.0014299491729734548,0.16665712722778325,-0.29483151148982356,0.2576771799318404,0.0,-0.6195254666762029,1.2586041993945836,-0.0014299491729734548,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9143569781660265,1.516281379326424,-0.0014299491729734548,0.3333142544555665
10.4500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.896482467651367,1.3992855548858643,3.9994709491729736,-0.5535023212432861,1.77921462059021,-0.002383946208283305,2.256682872772217,0.43193256855010986,4.276957000975164,2.657889754280448,3.998041,-0.6195254666762029,1.2586041993945836,-0.0014299491729734548,0.16665712722778325,-0.29483151148982356,0.2576771799318404,0.0,-0.6195254666762029,1.2586041993945836,-0.0014299491729734548,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9143569781660265,1.516281379326424,-0.0014299491729734548,0.3333142544555665
10.5000,3.4905653002022494,2.134399899638334,2.997987700000084,-0.8078557498546732,1.3935135000844063,0.001638549999746955,2.522619,0.399367,4.896482467651367,1.3992855548858643,3.9994709491729736,-0.5535023212432861,1.77921462059021,-0.002383946208283305,2.256682872772217,0.43193256855010986,4.070764833626464,2.9488742708829565,3.997987700000084,-0.8257176340249028,1.5495887159970922,-0.0014832491728897779,0.26593612722778337,-0.3252741862208511,0.23171254706502864,0.0,-0.8257176340249028,1.5495887159970922,-0.0014832491728897779,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1509918202457539,1.781301263062121,-0.0014832491728897779,0.5318722544555667
10.5500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.896482467651367,1.3992855548858643,3.9994709491729736,-0.5535023212432861,1.77921462059021,-0.002383946208283305,2.256682872772217,0.43193256855010986,4.0016685334242155,3.0724333712446223,3.997959,-0.8948139342271517,1.673147816358758,-0.0015119491729738144,0.26593612722778337,-0.3252741862208511,0.23171254706502864,0.0,-0.8948139342271517,1.673147816358758,-0.0015119491729738144,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2200881204480027,1.9048603634237868,-0.0015119491729738144,0.5318722544555667
10.6000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.896482467651367,1.3992855548858643,3.9994709491729736,-0.5535023212432861,1.77921462059021,-0.002383946208283305,2.256682872772217,0.43193256855010986,4.0016685334242155,3.0724333712446223,3.997959,-0.8948139342271517,1.673147816358758,-0.0015119491729738144,0.26593612722778337,-0.3252741862208511,0.23171254706502864,0.0,-0.8948139342271517,1.673147816358758,-0.0015119491729738144,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2200881204480027,1.9048603634237868,-0.0015119491729738144,0.5318722544555667
10.6500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.737752914428711,1.8460537195205688,3.999107599258423,-0.7431125640869141,1.7826578617095947,-0.002483236137777567,2.3785226345062256,0.5053328275680542,4.0016685334242155,3.0724333712446223,3.997959,-0.7360843810044955,1.2263796517240535,-0.0011485992584230331,0.14409636549377458,-0.3252741862208511,0.23171254706502864,0.0,-0.7360843810044955,1.2263796517240535,-0.0011485992584230331,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0613585672253465,1.4580921987890822,-0.0011485992584230331,0.28819273098754916
10.7000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.737752914428711,1.8460537195205688,3.999107599258423,-0.7431125640869141,1.7826578617095947,-0.002483236137777567,2.3785226345062256,0.5053328275680542,4.0016685334242155,3.0724333712446223,3.997959,-0.7360843810044955,1.2263796517240535,-0.0011485992584230331,0.14409636549377458,-0.3252741862208511,0.23171254706502864,0.0,-0.7360843810044955,1.2263796517240535,-0.0011485992584230331,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0613585672253465,1.4580921987890822,-0.0011485992584230331,0.28819273098754916
10.7500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.737752914428711,1.8460537195205688,3.999107599258423,-0.7431125640869141,1.7826578617095947,-0.002483236137777567,2.3785226345062256,0.5053328275680542,4.0016685334242155,3.0724333712446223,3.997959,-0.7360843810044955,1.2263796517240535,-0.0011485992584230331,0.14409636549377458,-0.3252741862208511,0.23171254706502864,0.0,-0.7360843810044955,1.2263796517240535,-0.0011485992584230331,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0613585672253465,1.4580921987890822,-0.0011485992584230331,0.28819273098754916
10.8000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.737752914428711,1.8460537195205688,3.999107599258423,-0.7431125640869141,1.7826578617095947,-0.002483236137777567,2.3785226345062256,0.5053328275680542,4.0016685334242155,3.0724333712446223,3.997959,-0.7360843810044955,1.2263796517240535,-0.0011485992584230331,0.14409636549377458,-0.3252741862208511,0.23171254706502864,0.0,-0.7360843810044955,1.2263796517240535,-0.0011485992584230331,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0613585672253465,1.4580921987890822,-0.0011485992584230331,0.28819273098754916
10.8500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.6081205001030474,0.4049838000067694,4.737752914428711,1.8460537195205688,3.999107599258423,-0.7431125640869141,1.7826578617095947,-0.002483236137777567,2.3785226345062256,0.5053328275680542,3.929995086449682,3.1190055837573314,3.997959,-0.807757827979029,1.2729518642367625,-0.0011485992584230331,0.22959786559682183,-0.3487099174728911,0.205944826892963,0.0,-0.807757827979029,1.2729518642367625,-0.0011485992584230331,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.15646774545192,1.4788966911297257,-0.0011485992584230331,0.45919573119364365
10.9000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.528595924377441,2.299410820007324,3.9989025592803955,-0.9421220421791077,1.8050287961959839,-0.0007092046434991062,2.503448724746704,0.41840454936027527,3.685873792970381,3.454941176133639,3.997915,-0.8427221314070605,1.1555303561263148,-0.0009875592803956224,0.11976027525329602,-0.35263848198085407,0.2011511910261504,0.0,-0.8427221314070605,1.1555303561263148,-0.0009875592803956224,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1953606133879147,1.3566815471524651,-0.0009875592803956224,0.23952055050659204
10.9500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.528595924377441,2.299410820007324,3.9989025592803955,-0.9421220421791077,1.8050287961959839,-0.0007092046434991062,2.503448724746704,0.41840454936027527,3.685873792970381,3.454941176133639,3.997915,-0.8427221314070605,1.1555303561263148,-0.0009875592803956224,0.11976027525329602,-0.35263848198085407,0.2011511910261504,0.0,-0.8427221314070605,1.1555303561263148,-0.0009875592803956224,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1953606133879147,1.3566815471524651,-0.0009875592803956224,0.23952055050659204
11.0000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.528595924377441,2.299410820007324,3.9989025592803955,-0.9421220421791077,1.8050287961959839,-0.0007092046434991062,2.503448724746704,0.41840454936027527,3.685873792970381,3.454941176133639,3.997915,-0.8427221314070605,1.1555303561263148,-0.0009875592803956224,0.11976027525329602,-0.35263848198085407,0.2011511910261504,0.0,-0.8427221314070605,1.1555303561263148,-0.0009875592803956224,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1953606133879147,1.3566815471524651,-0.0009875592803956224,0.23952055050659204
11.0500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.528595924377441,2.299410820007324,3.9989025592803955,-0.9421220421791077,1.8050287961959839,-0.0007092046434991062,2.503448724746704,0.41840454936027527,3.685873792970381,3.454941176133639,3.997915,-0.8427221314070605,1.1555303561263148,-0.0009875592803956224,0.11976027525329602,-0.35263848198085407,0.2011511910261504,0.0,-0.8427221314070605,1.1555303561263148,-0.0009875592803956224,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1953606133879147,1.3566815471524651,-0.0009875592803956224,0.23952055050659204
11.1000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.528595924377441,2.299410820007324,3.9989025592803955,-0.9421220421791077,1.8050287961959839,-0.0007092046434991062,2.503448724746704,0.41840454936027527,3.305704930723786,3.8154130456416686,3.998151,-1.2228909936536554,1.5160022256343444,-0.0007515592803954974,0.24300227525329585,-0.5162171761421612,0.21530288791563587,0.0,-1.2228909936536554,1.5160022256343444,-0.0007515592803954974,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7391081697958166,1.7313051135499802,-0.0007515592803954974,0.4860045505065917
11.1500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.2813029289245605,2.738530397415161,3.9991037845611572,-1.0486253499984741,1.672242283821106,-0.0012081976747140288,2.5815627574920654,0.21670228242874146,3.305704930723786,3.8154130456416686,3.998151,-0.9755979982007745,1.0768826482265075,-0.0009527845611572161,0.16488824250793455,-0.5162171761421612,0.21530288791563587,0.0,-0.9755979982007745,1.0768826482265075,-0.0009527845611572161,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4918151743429358,1.2921855361421433,-0.0009527845611572161,0.3297764850158691
11.2000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.2813029289245605,2.738530397415161,3.9991037845611572,-1.0486253499984741,1.672242283821106,-0.0012081976747140288,2.5815627574920654,0.21670228242874146,3.305704930723786,3.8154130456416686,3.998151,-0.9755979982007745,1.0768826482265075,-0.0009527845611572161,0.16488824250793455,-0.5162171761421612,0.21530288791563587,0.0,-0.9755979982007745,1.0768826482265075,-0.0009527845611572161,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4918151743429358,1.2921855361421433,-0.0009527845611572161,0.3297764850158691
11.2500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.2813029289245605,2.738530397415161,3.9991037845611572,-1.0486253499984741,1.672242283821106,-0.0012081976747140288,2.5815627574920654,0.21670228242874146,3.305704930723786,3.8154130456416686,3.998151,-0.9755979982007745,1.0768826482265075,-0.0009527845611572161,0.16488824250793455,-0.5162171761421612,0.21530288791563587,0.0,-0.9755979982007745,1.0768826482265075,-0.0009527845611572161,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4918151743429358,1.2921855361421433,-0.0009527845611572161,0.3297764850158691
11.3000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.2813029289245605,2.738530397415161,3.9991037845611572,-1.0486253499984741,1.672242283821106,-0.0012081976747140288,2.5815627574920654,0.21670228242874146,2.8722422441582895,4.138026848202311,3.998811,-1.409060684766271,1.39949645078715,-0.0002927845611573332,0.2966242425079347,-0.4487308577993541,0.12100993504525076,0.0,-1.409060684766271,1.39949645078715,-0.0002927845611573332,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.857791542565625,1.5205063858324006,-0.0002927845611573332,0.5932484850158694
11.3500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.2813029289245605,2.738530397415161,3.9991037845611572,-1.0486253499984741,1.672242283821106,-0.0012081976747140288,2.5815627574920654,0.21670228242874146,2.8722422441582895,4.138026848202311,3.998811,-1.409060684766271,1.39949645078715,-0.0002927845611573332,0.2966242425079347,-0.4487308577993541,0.12100993504525076,0.0,-1.409060684766271,1.39949645078715,-0.0002927845611573332,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.857791542565625,1.5205063858324006,-0.0002927845611573332,0.5932484850158694
11.4000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.010190963745117,3.1376407146453857,3.998944044113159,-1.169703722000122,1.5288854837417603,-0.0026081008836627007,2.6267831325531006,0.22551889717578888,2.8722422441582895,4.138026848202311,3.998811,-1.1379487195868276,1.0003861335569253,-0.00013304411315928633,0.25140386744689946,-0.4487308577993541,0.12100993504525076,0.0,-1.1379487195868276,1.0003861335569253,-0.00013304411315928633,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5866795773861817,1.121396068602176,-0.00013304411315928633,0.5028077348937989
11.4500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.010190963745117,3.1376407146453857,3.998944044113159,-1.169703722000122,1.5288854837417603,-0.0026081008836627007,2.6267831325531006,0.22551889717578888,2.8722422441582895,4.138026848202311,3.998811,-1.1379487195868276,1.0003861335569253,-0.00013304411315928633,0.25140386744689946,-0.4487308577993541,0.12100993504525076,0.0,-1.1379487195868276,1.0003861335569253,-0.00013304411315928633,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5866795773861817,1.121396068602176,-0.00013304411315928633,0.5028077348937989
11.5000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,4.010190963745117,3.1376407146453857,3.998944044113159,-1.169703722000122,1.5288854837417603,-0.0026081008836627007,2.6267831325531006,0.22551889717578888,2.4359052617609667,4.408207370172297,3.999549,-1.5742857019841505,1.2705666555269115,0.0006049558868408411,0.34953586744689963,-0.3414144009911075,0.056946254985585115,0.0,-1.5742857019841505,1.2705666555269115,0.0006049558868408411,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.915700102975258,1.3275129105124965,0.0006049558868408411,0.6990717348937993
11.5500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,4.010190963745117,3.1376407146453857,3.998944044113159,-1.169703722000122,1.5288854837417603,-0.0026081008836627007,2.6267831325531006,0.22551889717578888,2.4359052617609667,4.408207370172297,3.999549,-1.5742857019841505,1.2705666555269115,0.0006049558868408411,0.34953586744689963,-0.3414144009911075,0.056946254985585115,0.0,-1.5742857019841505,1.2705666555269115,0.0006049558868408411,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.915700102975258,1.3275129105124965,0.0006049558868408411,0.6990717348937993
11.6000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,4.010190963745117,3.1376407146453857,3.998944044113159,-1.169703722000122,1.5288854837417603,-0.0026081008836627007,2.6267831325531006,0.22551889717578888,2.4359052617609667,4.408207370172297,3.999549,-1.5742857019841505,1.2705666555269115,0.0006049558868408411,0.34953586744689963,-0.3414144009911075,0.056946254985585115,0.0,-1.5742857019841505,1.2705666555269115,0.0006049558868408411,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.915700102975258,1.3275129105124965,0.0006049558868408411,0.6990717348937993
11.6500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,4.010190963745117,3.1376407146453857,3.998944044113159,-1.169703722000122,1.5288854837417603,-0.0026081008836627007,2.6267831325531006,0.22551889717578888,2.4359052617609667,4.408207370172297,3.999549,-1.5742857019841505,1.2705666555269115,0.0006049558868408411,0.34953586744689963,-0.3414144009911075,0.056946254985585115,0.0,-1.5742857019841505,1.2705666555269115,0.0006049558868408411,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.915700102975258,1.3275129105124965,0.0006049558868408411,0.6990717348937993
11.7000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.692225933074951,3.5120129585266113,3.9985878467559814,-1.3913969993591309,1.4396023750305176,-0.0019629276357591152,2.7283246517181396,0.5968424081802368,2.4359052617609667,4.408207370172297,3.999549,-1.2563206713139845,0.8961944116456859,0.0009611532440185755,0.2479943482818605,-0.3414144009911075,0.056946254985585115,0.0,-1.2563206713139845,0.8961944116456859,0.0009611532440185755,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.597735072305092,0.9531406666312711,0.0009611532440185755,0.495988696563721
11.7500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.692225933074951,3.5120129585266113,3.9985878467559814,-1.3913969993591309,1.4396023750305176,-0.0019629276357591152,2.7283246517181396,0.5968424081802368,2.4359052617609667,4.408207370172297,3.999549,-1.2563206713139845,0.8961944116456859,0.0009611532440185755,0.2479943482818605,-0.3414144009911075,0.056946254985585115,0.0,-1.2563206713139845,0.8961944116456859,0.0009611532440185755,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.597735072305092,0.9531406666312711,0.0009611532440185755,0.495988696563721
