time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.2500,1.159959,3.451054,3.957008,-1.439341,-0.740002,-0.000452,-2.288346,0.412621,-0.30582604998151214,2.096039250027071,3.956344,0.056854,-2.0021429999672185,1.738237977027893,4.792003631591797,4.957197666168213,-1.9747751951217651,-0.49905234575271606,-0.0013078133342787623,-2.473410129547119,0.4764735996723175,0.40653982150382806,4.108594524587005,4.957008,-1.331698155524065,-0.6834091070047918,-0.0001896661682128098,0.18506412954711893,-0.2713150287956145,-0.310876574850269,0.0,-1.331698155524065,-0.6834091070047918,-0.0001896661682128098,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6030131843196795,-0.9942856818550608,-0.0001896661682128098,0.37012825909423785
14.3000,1.0450235,3.388068,3.9570235,-1.414612,-0.786505,-0.000495,-2.221719,0.407912,-0.347812,2.0336535,3.956344,0.0567585,-1.9480914999999999,1.738237977027893,4.792003631591797,4.957197666168213,-1.9747751951217651,-0.49905234575271606,-0.0013078133342787623,-2.473410129547119,0.4764735996723175,0.24949842951571288,3.9939886732163625,4.9570235,-1.4887395475121803,-0.7980149583754343,-0.00017416616821286368,0.2516911295471189,-0.24716231365303284,-0.32450422255138656,0.0,-1.4887395475121803,-0.7980149583754343,-0.00017416616821286368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.735901861165213,-1.122519180926821,-0.00017416616821286368,0.5033822590942378
14.3500,0.930088,3.325082,3.957039,-1.389883,-0.833008,-0.000538,-2.221719,0.407912,-0.38864419991754134,1.9705063501294484,3.956344,0.056663,-1.8940399998465174,1.2534377574920654,4.645444869995117,4.957169055938721,-1.9096002578735352,-0.6918066740036011,-0.0011734518921002746,-2.3563032150268555,0.41707178950309753,0.1345629295157128,3.9310026732163625,4.957039,-1.1188748279763527,-0.7144421967787546,-0.00013005593872073007,0.13458421502685525,-0.24716231365303284,-0.32450422255138656,0.0,-1.1188748279763527,-0.7144421967787546,-0.00013005593872073007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3660371416293855,-1.0389464193301412,-0.00013005593872073007,0.2691684300537105
14.4000,0.930088,3.325082,3.957039,-1.389883,-0.833008,-0.000538,-2.221719,0.407912,-0.440669999949167,1.886046700084191,3.956344,0.056663,-1.9932399999016532,1.2534377574920654,4.645444869995117,4.957169055938721,-1.9096002578735352,-0.6918066740036011,-0.0011734518921002746,-2.3563032150268555,0.41707178950309753,0.1345629295157128,3.9310026732163625,4.957039,-1.1188748279763527,-0.7144421967787546,-0.00013005593872073007,0.13458421502685525,-0.24716231365303284,-0.32450422255138656,0.0,-1.1188748279763527,-0.7144421967787546,-0.00013005593872073007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3660371416293855,-1.0389464193301412,-0.00013005593872073007,0.2691684300537105
14.4500,0.930088,3.325082,3.957039,-1.389883,-0.833008,-0.000538,-2.221719,0.407912,-0.46667144995576915,1.8419407500759801,3.956344,0.056663,-2.044439999912082,1.2534377574920654,4.645444869995117,4.957169055938721,-1.9096002578735352,-0.6918066740036011,-0.0011734518921002746,-2.3563032150268555,0.41707178950309753,0.1345629295157128,3.9310026732163625,4.957039,-1.1188748279763527,-0.7144421967787546,-0.00013005593872073007,0.13458421502685525,-0.24716231365303284,-0.32450422255138656,0.0,-1.1188748279763527,-0.7144421967787546,-0.00013005593872073007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3660371416293855,-1.0389464193301412,-0.00013005593872073007,0.2691684300537105
14.5000,0.930088,3.325082,3.957039,-1.389883,-0.833008,-0.000538,-2.221719,0.407912,-0.5154781499841913,1.75558190002872,3.956344,0.056663,-2.143639999967217,1.2534377574920654,4.645444869995117,4.957169055938721,-1.9096002578735352,-0.6918066740036011,-0.0011734518921002746,-2.3563032150268555,0.41707178950309753,0.1345629295157128,3.9310026732163625,4.957039,-1.1188748279763527,-0.7144421967787546,-0.00013005593872073007,0.13458421502685525,-0.24716231365303284,-0.32450422255138656,0.0,-1.1188748279763527,-0.7144421967787546,-0.00013005593872073007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3660371416293855,-1.0389464193301412,-0.00013005593872073007,0.2691684300537105
14.5500,0.592021,3.101468,3.957068,-1.29935,-0.966272,-0.000556,-2.122874,0.385609,-0.551066,1.689337,3.956344,0.056056,-1.818975,1.2534377574920654,4.645444869995117,4.957169055938721,-1.9096002578735352,-0.6918066740036011,-0.0011734518921002746,-2.3563032150268555,0.41707178950309753,-0.25941570953391424,3.6259253668641342,4.957068,-1.5128534670259797,-1.019519503130983,-0.0001010559387211174,0.23342921502685554,-0.20223548077911188,-0.32832165812666314,0.0,-1.5128534670259797,-1.019519503130983,-0.0001010559387211174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7150889478050915,-1.3478411612576462,-0.0001010559387211174,0.4668584300537111
14.6000,0.592021,3.101468,3.957068,-1.29935,-0.966272,-0.000556,-2.122874,0.385609,-0.5960498999423475,1.600925900117776,3.956344,0.056056,-1.918174999868869,0.7916465997695923,4.454391956329346,4.957184314727783,-1.792057991027832,-0.853226363658905,-0.0012388478498905897,-2.261345863342285,0.3228967785835266,-0.25941570953391424,3.6259253668641342,4.957068,-1.0510623093035065,-0.8284665894652115,-0.0001163147277836174,0.13847186334228523,-0.20223548077911188,-0.32832165812666314,0.0,-1.0510623093035065,-0.8284665894652115,-0.0001163147277836174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2532977900826183,-1.1567882475918747,-0.0001163147277836174,0.27694372668457046
14.6500,0.592021,3.101468,3.957068,-1.29935,-0.966272,-0.000556,-2.122874,0.385609,-0.618397899947809,1.554861900108829,3.956344,0.056056,-1.9693749998793009,0.7916465997695923,4.454391956329346,4.957184314727783,-1.792057991027832,-0.853226363658905,-0.0012388478498905897,-2.261345863342285,0.3228967785835266,-0.25941570953391424,3.6259253668641342,4.957068,-1.0510623093035065,-0.8284665894652115,-0.0001163147277836174,0.13847186334228523,-0.20223548077911188,-0.32832165812666314,0.0,-1.0510623093035065,-0.8284665894652115,-0.0001163147277836174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2532977900826183,-1.1567882475918747,-0.0001163147277836174,0.27694372668457046
14.7000,0.592021,3.101468,3.957068,-1.29935,-0.966272,-0.000556,-2.122874,0.385609,-0.6600427999730751,1.4648294000597812,3.956344,0.056056,-2.0685749999344343,0.7916465997695923,4.454391956329346,4.957184314727783,-1.792057991027832,-0.853226363658905,-0.0012388478498905897,-2.261345863342285,0.3228967785835266,-0.25941570953391424,3.6259253668641342,4.957068,-1.0510623093035065,-0.8284665894652115,-0.0001163147277836174,0.13847186334228523,-0.20223548077911188,-0.32832165812666314,0.0,-1.0510623093035065,-0.8284665894652115,-0.0001163147277836174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2532977900826183,-1.1567882475918747,-0.0001163147277836174,0.27694372668457046
14.7500,0.592021,3.101468,3.957068,-1.29935,-0.966272,-0.000556,-2.108462600098423,0.3857672499989192,-0.6901175499872592,1.3959074000302043,3.956344,0.056056,-2.143774999967218,0.7916465997695923,4.454391956329346,4.957184314727783,-1.792057991027832,-0.853226363658905,-0.0012388478498905897,-2.261345863342285,0.3228967785835266,-0.2668851975041563,3.6136009357588237,4.957068,-1.0585317972737487,-0.840791020570522,-0.0001163147277836174,0.15288326324386237,-0.19756411426155449,-0.33133788181820695,0.0,-1.0585317972737487,-0.840791020570522,-0.0001163147277836174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2560959115353032,-1.172128902388729,-0.0001163147277836174,0.30576652648772473
14.8000,0.43546450000000003,2.9736770000000003,3.9570855,-1.2473965,-1.0273720000000002,-0.0006205,-2.026798,0.386664,-0.718872,1.3264235000000002,3.956344,0.055679,-2.019577,0.7916465997695923,4.454391956329346,4.957184314727783,-1.792057991027832,-0.853226363658905,-0.0012388478498905897,-2.261345863342285,0.3228967785835266,-0.46235587999307237,3.4140388571914415,4.9570855,-1.2540024797626645,-1.0403530991379042,-9.881472778339173e-05,0.23454786334228528,-0.17027207714907136,-0.3471548194096414,0.0,-1.2540024797626645,-1.0403530991379042,-9.881472778339173e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4242745569117359,-1.3875079185475456,-9.881472778339173e-05,0.46909572668457056
14.8500,0.278908,2.845886,3.957103,-1.195443,-1.088472,-0.000685,-2.026798,0.386664,-0.7463447999448997,1.2564230501432523,3.956344,0.055302,-1.8953789998465174,0.3654569685459137,4.228107929229736,4.957147598266602,-1.6273154020309448,-0.971797525882721,-0.0015708210412412882,-2.1903128623962402,0.2661232054233551,-0.6189123799930725,3.2862478571914413,4.957103,-0.9843693485389862,-0.941860072038295,-4.459826660152544e-05,0.16351486239624036,-0.17027207714907136,-0.3471548194096414,0.0,-0.9843693485389862,-0.941860072038295,-4.459826660152544e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1546414256880575,-1.2890148914479365,-4.459826660152544e-05,0.3270297247924807
14.9000,0.278908,2.845886,3.957103,-1.195443,-1.088472,-0.000685,-2.026798,0.386664,-0.7724775999593848,1.1859112001136607,3.956344,0.055302,-1.9705789998793009,0.3654569685459137,4.228107929229736,4.957147598266602,-1.6273154020309448,-0.971797525882721,-0.0015708210412412882,-2.1903128623962402,0.2661232054233551,-0.6189123799930725,3.2862478571914413,4.957103,-0.9843693485389862,-0.941860072038295,-4.459826660152544e-05,0.16351486239624036,-0.17027207714907136,-0.3471548194096414,0.0,-0.9843693485389862,-0.941860072038295,-4.459826660152544e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1546414256880575,-1.2890148914479365,-4.459826660152544e-05,0.3270297247924807
14.9500,0.278908,2.845886,3.957103,-1.195443,-1.088472,-0.000685,-2.026798,0.386664,-0.8049145999794247,1.0921678000622543,3.956344,0.055302,-2.0697789999344347,0.3654569685459137,4.228107929229736,4.957147598266602,-1.6273154020309448,-0.971797525882721,-0.0015708210412412882,-2.1903128623962402,0.2661232054233551,-0.6189123799930725,3.2862478571914413,4.957103,-0.9843693485389862,-0.941860072038295,-4.459826660152544e-05,0.16351486239624036,-0.17027207714907136,-0.3471548194096414,0.0,-0.9843693485389862,-0.941860072038295,-4.459826660152544e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1546414256880575,-1.2890148914479365,-4.459826660152544e-05,0.3270297247924807
15.0000,0.278908,2.845886,3.957103,-1.195443,-1.088472,-0.000685,-2.026798,0.386664,-0.8279520999902122,1.0205850000312873,3.956344,0.055302,-2.1449789999672166,0.3654569685459137,4.228107929229736,4.957147598266602,-1.6273154020309448,-0.971797525882721,-0.0015708210412412882,-2.1903128623962402,0.2661232054233551,-0.6189123799930725,3.2862478571914413,4.957103,-0.9843693485389862,-0.941860072038295,-4.459826660152544e-05,0.16351486239624036,-0.17027207714907136,-0.3471548194096414,0.0,-0.9843693485389862,-0.941860072038295,-4.459826660152544e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1546414256880575,-1.2890148914479365,-4.459826660152544e-05,0.3270297247924807
15.0500,-0.0069150000000000045,2.560345,3.957117,-1.081088,-1.202056,-0.000682,-1.927434,0.405808,-0.849669,0.948591,3.956344,0.054292,-1.82146,0.3654569685459137,4.228107929229736,4.957147598266602,-1.6273154020309448,-0.971797525882721,-0.0015708210412412882,-2.1903128623962402,0.2661232054233551,-0.9439909922750489,2.9094704569660204,4.957117,-1.3094479608209626,-1.318637472263716,-3.0598266601344903e-05,0.26287886239624014,-0.1416779034404668,-0.38027293427315306,0.0,-1.3094479608209626,-1.318637472263716,-3.0598266601344903e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4511258642614293,-1.698910406536869,-3.0598266601344903e-05,0.5257577247924803
15.1000,-0.006915,2.560345,3.957117,-1.081088,-1.202056,-0.000682,-1.927434,0.405808,-0.8699727499600709,0.8761847001481958,3.956344,0.054292,-1.8966599998465186,-0.020515654236078262,3.971810817718506,4.957006931304932,-1.4768482446670532,-1.0954991579055786,-0.001619654125533998,-2.115481376647949,0.3418741226196289,-0.9439909922750489,2.9094704569660204,4.957117,-0.9234753380389706,-1.0623403607524855,0.00011006869506857697,0.18804737664794913,-0.1416779034404668,-0.38027293427315306,0.0,-0.9234753380389706,-1.0623403607524855,0.00011006869506857697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0651532414794374,-1.4426132950256385,0.00011006869506857697,0.37609475329589825
15.1500,-0.006915,2.560345,3.957117,-1.081088,-1.202056,-0.000682,-1.927434,0.405808,-0.894702899976698,0.7801199500955469,3.956344,0.054292,-1.995859999901653,-0.020515654236078262,3.971810817718506,4.957006931304932,-1.4768482446670532,-1.0954991579055786,-0.001619654125533998,-2.115481376647949,0.3418741226196289,-0.9439909922750489,2.9094704569660204,4.957117,-0.9234753380389706,-1.0623403607524855,0.00011006869506857697,0.18804737664794913,-0.1416779034404668,-0.38027293427315306,0.0,-0.9234753380389706,-1.0623403607524855,0.00011006869506857697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0651532414794374,-1.4426132950256385,0.00011006869506857697,0.37609475329589825
15.2000,-0.006915,2.560345,3.957117,-1.081088,-1.202056,-0.000682,-1.927434,0.405808,-0.90655914998054,0.7303127000857362,3.956344,0.054292,-2.047059999912082,-0.020515654236078262,3.971810817718506,4.957006931304932,-1.4768482446670532,-1.0954991579055786,-0.001619654125533998,-2.115481376647949,0.3418741226196289,-0.9439909922750489,2.9094704569660204,4.957117,-0.9234753380389706,-1.0623403607524855,0.00011006869506857697,0.18804737664794913,-0.1416779034404668,-0.38027293427315306,0.0,-0.9234753380389706,-1.0623403607524855,0.00011006869506857697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0651532414794374,-1.4426132950256385,0.00011006869506857697,0.37609475329589825
15.2500,-0.006915,2.560345,3.957117,-1.081088,-1.202056,-0.000682,-1.927434,0.405808,-0.9276527999935134,0.6333839500321333,3.956344,0.054292,-2.146259999967218,-0.020515654236078262,3.971810817718506,4.957006931304932,-1.4768482446670532,-1.0954991579055786,-0.001619654125533998,-2.115481376647949,0.3418741226196289,-0.9439909922750489,2.9094704569660204,4.957117,-0.9234753380389706,-1.0623403607524855,0.00011006869506857697,0.18804737664794913,-0.1416779034404668,-0.38027293427315306,0.0,-0.9234753380389706,-1.0623403607524855,0.00011006869506857697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0651532414794374,-1.4426132950256385,0.00011006869506857697,0.37609475329589825
15.3000,-0.1347475,2.403537,3.9571085000000004,-1.0189895,-1.2539525,-0.0007565,-1.824091,0.410776,-0.9420305,0.559573,3.956344,0.053346500000000005,-2.0217305,-0.020515654236078262,3.971810817718506,4.957006931304932,-1.4768482446670532,-1.0954991579055786,-0.001619654125533998,-2.0184574127197266,0.4191027581691742,-1.1028395492847403,2.6541318605053026,4.9571085,-1.082323895048662,-1.3176789572132033,0.00010156869506872113,0.19436641271972666,-0.10293835441892611,-0.39766897963698844,0.0,-1.082323895048662,-1.3176789572132033,0.00010156869506872113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1852622494675882,-1.7153479368501916,0.00010156869506872113,0.3887328254394533
15.3500,-0.26258,2.246729,3.9571,-0.956891,-1.305849,-0.000831,-1.824091,0.410776,-0.9550482499744595,0.4855099501513388,3.956344,0.052401,-1.8972009998465174,-0.3748306334018707,3.680852174758911,4.956943511962891,-1.3404386043548584,-1.224931001663208,-0.0012980104656890035,-2.0184574127197266,0.4191027581691742,-1.2306720492847403,2.4973238605053028,4.9571000000000005,-0.8558414158828695,-1.1835283142536084,0.0001564880371098809,0.19436641271972666,-0.10293835441892611,-0.39766897963698844,0.0,-0.8558414158828695,-1.1835283142536084,0.0001564880371098809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.9587797703017956,-1.5811972938905967,0.0001564880371098809,0.3887328254394533
15.4000,-0.26258,2.246729,3.9571,-0.956891,-1.305849,-0.000831,-1.824091,0.410776,-0.9700766999859671,0.3874576500973418,3.956344,0.052401,-1.9964009999016532,-0.3748306334018707,3.680852174758911,4.956943511962891,-1.3404386043548584,-1.224931001663208,-0.0012980104656890035,-2.0184574127197266,0.4191027581691742,-1.2306720492847403,2.4973238605053028,4.9571000000000005,-0.8558414158828695,-1.1835283142536084,0.0001564880371098809,0.19436641271972666,-0.10293835441892611,-0.39766897963698844,0.0,-0.8558414158828695,-1.1835283142536084,0.0001564880371098809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.9587797703017956,-1.5811972938905967,0.0001564880371098809,0.3887328254394533
15.4500,-0.26258,2.246729,3.9571,-0.956891,-1.305849,-0.000831,-1.824091,0.410776,-0.9798184999922038,0.3128931000651004,3.956344,0.052401,-2.0716009999344345,-0.3748306334018707,3.680852174758911,4.956943511962891,-1.3404386043548584,-1.224931001663208,-0.0012980104656890035,-2.0184574127197266,0.4191027581691742,-1.2306720492847403,2.4973238605053028,4.9571000000000005,-0.8558414158828695,-1.1835283142536084,0.0001564880371098809,0.19436641271972666,-0.10293835441892611,-0.39766897963698844,0.0,-0.8558414158828695,-1.1835283142536084,0.0001564880371098809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.9587797703017956,-1.5811972938905967,0.0001564880371098809,0.3887328254394533
15.5000,-0.26258,2.246729,3.9571,-0.956891,-1.305849,-0.000831,-1.824091,0.410776,-0.9881753999966234,0.238160150032608,3.956344,0.052401,-2.146800999967217,-0.3748306334018707,3.680852174758911,4.956943511962891,-1.3404386043548584,-1.224931001663208,-0.0012980104656890035,-2.0184574127197266,0.4191027581691742,-1.2306720492847403,2.4973238605053028,4.9571000000000005,-0.8558414158828695,-1.1835283142536084,0.0001564880371098809,0.19436641271972666,-0.10293835441892611,-0.39766897963698844,0.0,-0.8558414158828695,-1.1835283142536084,0.0001564880371098809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.9587797703017956,-1.5811972938905967,0.0001564880371098809,0.3887328254394533
15.5500,-0.26258,2.246729,3.9571,-0.956891,-1.305849,-0.000831,-1.7236,0.396559,-0.995156,0.163286,3.956344,0.052401,-2.222001,-0.3748306334018707,3.680852174758911,4.956943511962891,-1.3404386043548584,-1.224931001663208,-0.0012980104656890035,-2.0184574127197266,0.4191027581691742,-1.2509282166408686,2.398938732483882,4.9571000000000005,-0.8760975832389979,-1.2819134422750293,0.0001564880371098809,0.29485741271972654,-0.060360139304075563,-0.3919383804428862,0.0,-0.8760975832389979,-1.2819134422750293,0.0001564880371098809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.9364577225430735,-1.6738518227179155,0.0001564880371098809,0.5897148254394531
15.6000,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.0006709999903114,0.0882904001531744,3.956344,0.050855,-1.8977179998465186,-0.6950821876525879,3.3592300415039062,4.956949234008789,-1.220853328704834,-1.3585926294326782,-0.0011056946823373437,-1.9131642580032349,0.41458892822265625,-1.4742552166408687,2.0617087324838814,4.957110999999999,-0.7791730289882808,-1.2975213090200248,0.00016176599121031643,0.18956425800323484,-0.060360139304075563,-0.3919383804428862,0.0,-0.7791730289882808,-1.2975213090200248,0.00016176599121031643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8395331682923564,-1.689459689462911,0.00016176599121031643,0.3791285160064697
15.6500,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.0048059999943044,0.01320550012056703,3.956344,0.050855,-1.972917999879301,-0.6950821876525879,3.3592300415039062,4.956949234008789,-1.220853328704834,-1.3585926294326782,-0.0011056946823373437,-1.9131642580032349,0.41458892822265625,-1.4742552166408687,2.0617087324838814,4.957110999999999,-0.7791730289882808,-1.2975213090200248,0.00016176599121031643,0.18956425800323484,-0.060360139304075563,-0.3919383804428862,0.0,-0.7791730289882808,-1.2975213090200248,0.00016176599121031643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8395331682923564,-1.689459689462911,0.00016176599121031643,0.3791285160064697
15.7000,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.0081035999984795,-0.08593659993445092,3.956344,0.050855,-2.0721179999344344,-0.6950821876525879,3.3592300415039062,4.956949234008789,-1.220853328704834,-1.3585926294326782,-0.0011056946823373437,-1.9131642580032349,0.41458892822265625,-1.4742552166408687,2.0617087324838814,4.957110999999999,-0.7791730289882808,-1.2975213090200248,0.00016176599121031643,0.18956425800323484,-0.060360139304075563,-0.3919383804428862,0.0,-0.7791730289882808,-1.2975213090200248,0.00016176599121031643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8395331682923564,-1.689459689462911,0.00016176599121031643,0.3791285160064697
15.7500,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.008738,-0.124331,3.956344,2.099956,0.0,-0.6950821876525879,3.3592300415039062,4.956949234008789,-1.220853328704834,-1.3585926294326782,-0.0011056946823373437,-1.9131642580032349,0.41458892822265625,-1.4742552166408687,2.0617087324838814,4.957110999999999,-0.7791730289882808,-1.2975213090200248,0.00016176599121031643,0.18956425800323484,-0.060360139304075563,-0.3919383804428862,0.0,-0.7791730289882808,-1.2975213090200248,0.00016176599121031643,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.8395331682923564,-1.689459689462911,0.00016176599121031643,0.3791285160064697
15.8000,-0.5331317499999948,1.82021825000001,3.9571145,-0.787696250000004,-1.4118602499999982,-0.0007797500000000039,-1.626647,0.384109,-1.008738,-0.124331,3.956344,2.002376250000011,0.0,-0.6950821876525879,3.3592300415039062,4.956949234008789,-1.220853328704834,-1.3585926294326782,-0.0011056946823373437,-1.9131642580032349,0.41458892822265625,-1.5315725065265333,1.8760398919206225,4.957114499999999,-0.8364903188739454,-1.4831901495832838,0.00016526599121036156,0.2865172580032349,-0.021441595056484596,-0.3835100805486522,0.0,-0.8364903188739454,-1.4831901495832838,0.00016526599121036156,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.85793191393043,-1.866700230131936,0.00016526599121036156,0.5730345160064698
15.8500,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.984296977519989,3.003011465072632,4.9570136070251465,-1.0990270376205444,-1.4959626197814941,-0.000779216003138572,-1.804884433746338,0.43517744541168213,-1.6732467565265385,1.6081976419206125,4.957125,-0.6889497790065495,-1.3948138231520193,0.00011139297485307509,0.17823743374633794,-0.021441595056484596,-0.3835100805486522,0.0,-0.6889497790065495,-1.3948138231520193,0.00011139297485307509,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7103913740630341,-1.7783239037006715,0.00011139297485307509,0.3564748674926759
15.9000,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.984296977519989,3.003011465072632,4.9570136070251465,-1.0990270376205444,-1.4959626197814941,-0.000779216003138572,-1.804884433746338,0.43517744541168213,-1.6732467565265385,1.6081976419206125,4.957125,-0.6889497790065495,-1.3948138231520193,0.00011139297485307509,0.17823743374633794,-0.021441595056484596,-0.3835100805486522,0.0,-0.6889497790065495,-1.3948138231520193,0.00011139297485307509,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7103913740630341,-1.7783239037006715,0.00011139297485307509,0.3564748674926759
15.9500,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.984296977519989,3.003011465072632,4.9570136070251465,-1.0990270376205444,-1.4959626197814941,-0.000779216003138572,-1.804884433746338,0.43517744541168213,-1.6732467565265385,1.6081976419206125,4.957125,-0.6889497790065495,-1.3948138231520193,0.00011139297485307509,0.17823743374633794,-0.021441595056484596,-0.3835100805486522,0.0,-0.6889497790065495,-1.3948138231520193,0.00011139297485307509,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7103913740630341,-1.7783239037006715,0.00011139297485307509,0.3564748674926759
16.0000,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.984296977519989,3.003011465072632,4.9570136070251465,-1.0990270376205444,-1.4959626197814941,-0.000779216003138572,-1.804884433746338,0.43517744541168213,-1.6732467565265385,1.6081976419206125,4.957125,-0.6889497790065495,-1.3948138231520193,0.00011139297485307509,0.17823743374633794,-0.021441595056484596,-0.3835100805486522,0.0,-0.6889497790065495,-1.3948138231520193,0.00011139297485307509,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7103913740630341,-1.7783239037006715,0.00011139297485307509,0.3564748674926759
16.0500,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.6168160000000005,0.35814825000000144,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.984296977519989,3.003011465072632,4.9570136070251465,-1.0990270376205444,-1.4959626197814941,-0.000779216003138572,-1.804884433746338,0.43517744541168213,-1.6737472817058792,1.5983794314352278,4.957125,-0.6894503041858902,-1.404632033637404,0.00011139297485307509,0.1880684337463374,-0.016476048462521906,-0.35776907189571905,0.0,-0.6894503041858902,-1.404632033637404,0.00011139297485307509,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7059263526484121,-1.7624011055331232,0.00011139297485307509,0.3761368674926748
16.1000,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.2427772283554077,2.6148977279663086,4.9571332931518555,-0.9791393280029297,-1.6149389743804932,-0.0007504372042603791,-1.701389193534851,0.3845213055610657,-1.827366152199763,1.1604306478510518,4.957178,-0.5845889238443553,-1.4544670801152568,4.470684814439352e-05,0.15339019353485117,0.004021624412173932,-0.1763771568715388,0.0,-0.5845889238443553,-1.4544670801152568,4.470684814439352e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5805672994321814,-1.6308442369867957,4.470684814439352e-05,0.30678038706970234
16.1500,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.2427772283554077,2.6148977279663086,4.9571332931518555,-0.9791393280029297,-1.6149389743804932,-0.0007504372042603791,-1.701389193534851,0.3845213055610657,-1.827366152199763,1.1604306478510518,4.957178,-0.5845889238443553,-1.4544670801152568,4.470684814439352e-05,0.15339019353485117,0.004021624412173932,-0.1763771568715388,0.0,-0.5845889238443553,-1.4544670801152568,4.470684814439352e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5805672994321814,-1.6308442369867957,4.470684814439352e-05,0.30678038706970234
16.2000,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.2427772283554077,2.6148977279663086,4.9571332931518555,-0.9791393280029297,-1.6149389743804932,-0.0007504372042603791,-1.701389193534851,0.3845213055610657,-1.827366152199763,1.1604306478510518,4.957178,-0.5845889238443553,-1.4544670801152568,4.470684814439352e-05,0.15339019353485117,0.004021624412173932,-0.1763771568715388,0.0,-0.5845889238443553,-1.4544670801152568,4.470684814439352e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5805672994321814,-1.6308442369867957,4.470684814439352e-05,0.30678038706970234
