timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125626.359425,26.7030,circle,-1.4455,3.7503,2.0007,-0.7500,-0.2800,-0.0011,-2.5968,0.2024,-2.3489,3.2377,19.59422110,-99.22805130,2.001,-0.5337,4.8188,3.0016,-0.9800,-0.0800,-0.0012,-2.8199,0.2130,19.59422930,-99.22804110,3.002,-1.9638,4.6055,3.0007,-1.4301,-0.2133,-0.0009,1.4459,0.0009,0.2232,1.4047,1.0009,-0.1731,-0.1049,-0.7150,-0.1066,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8882,-0.2116,-0.0004,0.1775
1780125626.406967,26.7500,circle,-1.6234,3.6769,2.0004,-0.7400,-0.3200,-0.0008,-2.5463,0.2023,-2.3747,3.2188,19.59421950,-99.22805200,2.000,-0.5337,4.8188,3.0016,-0.9800,-0.0800,-0.0012,-2.8199,0.2130,19.59422930,-99.22804110,3.002,-2.1842,4.5049,3.0004,-1.6505,-0.3139,-0.0012,1.6800,0.0012,0.2736,1.5784,1.0012,-0.1675,-0.1134,-0.8252,-0.1569,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9927,-0.2704,-0.0006,0.2178
1780125626.457324,26.8120,circle,-1.6234,3.6769,2.0004,-0.7400,-0.3200,-0.0008,-2.5463,0.2023,-2.4131,3.1901,19.59421950,-99.22805200,2.000,-0.5337,4.8188,3.0016,-0.9800,-0.0800,-0.0012,-2.8199,0.2130,19.59422930,-99.22804110,3.002,-2.1842,4.5049,3.0004,-1.6505,-0.3139,-0.0012,1.6800,0.0012,0.2736,1.5784,1.0012,-0.1675,-0.1134,-0.8252,-0.1569,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9927,-0.2704,-0.0006,0.2178
1780125626.609632,26.9530,circle,-1.6234,3.6769,2.0004,-0.7400,-0.3200,-0.0008,-2.5463,0.2023,-2.4259,3.1804,19.59421950,-99.22805200,2.000,-0.5337,4.8188,3.0016,-0.9800,-0.0800,-0.0012,-2.8199,0.2130,19.59422930,-99.22804110,3.002,-2.1842,4.5049,3.0004,-1.6505,-0.3139,-0.0012,1.6800,0.0012,0.2736,1.5784,1.0012,-0.1675,-0.1134,-0.8252,-0.1569,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9927,-0.2704,-0.0006,0.2178
1780125626.609632,26.9530,circle,-1.6234,3.6769,2.0004,-0.7400,-0.3200,-0.0008,-2.5463,0.2023,-2.4259,3.1804,19.59421950,-99.22805200,2.000,-0.5337,4.8188,3.0016,-0.9800,-0.0800,-0.0012,-2.7666,0.1998,19.59422930,-99.22804110,3.002,-2.1842,4.5049,3.0004,-1.6505,-0.3139,-0.0012,1.6800,0.0012,0.2203,1.5784,1.0012,-0.1675,-0.1134,-0.8252,-0.1569,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9927,-0.2704,-0.0006,0.1765
1780125626.614151,26.9680,circle,-1.6234,3.6769,2.0004,-0.7400,-0.3200,-0.0008,-2.5463,0.2023,-2.4639,3.1511,19.59421950,-99.22805200,2.000,-0.5337,4.8188,3.0016,-0.9800,-0.0800,-0.0012,-2.7666,0.1998,19.59422930,-99.22804110,3.002,-2.1842,4.5049,3.0004,-1.6505,-0.3139,-0.0012,1.6800,0.0012,0.2203,1.5784,1.0012,-0.1675,-0.1134,-0.8252,-0.1569,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9927,-0.2704,-0.0006,0.1765
1780125626.647334,27.0000,circle,-1.6234,3.6769,2.0004,-0.7400,-0.3200,-0.0008,-2.5463,0.2023,-2.5264,3.1012,19.59421950,-99.22805200,2.000,-0.5337,4.8188,3.0016,-0.9800,-0.0800,-0.0012,-2.7666,0.1998,19.59422930,-99.22804110,3.002,-2.1842,4.5049,3.0004,-1.6505,-0.3139,-0.0012,1.6800,0.0012,0.2203,1.5784,1.0012,-0.1675,-0.1134,-0.8252,-0.1569,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9927,-0.2704,-0.0006,0.1765
1780125626.698451,27.0470,circle,-1.8014,3.5826,2.0002,-0.7200,-0.3500,-0.0004,-2.4959,0.2111,-2.5634,3.0706,19.59421790,-99.22805290,2.000,-0.7672,4.7873,3.0014,-0.9700,-0.1300,-0.0011,-2.7666,0.1998,19.59422720,-99.22804140,3.001,-2.4031,4.3814,3.0002,-1.6358,-0.4060,-0.0012,1.6854,0.0012,0.2707,1.5877,1.0012,-0.1686,-0.1270,-0.8179,-0.2030,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9865,-0.3300,-0.0006,0.2177
1780125626.751978,27.0930,circle,-1.8014,3.5826,2.0002,-0.7200,-0.3500,-0.0004,-2.4959,0.2111,-2.5879,3.0500,19.59421790,-99.22805290,2.000,-0.7672,4.7873,3.0014,-0.9700,-0.1300,-0.0011,-2.7666,0.1998,19.59422720,-99.22804140,3.001,-2.4031,4.3814,3.0002,-1.6358,-0.4060,-0.0012,1.6854,0.0012,0.2707,1.5877,1.0012,-0.1686,-0.1270,-0.8179,-0.2030,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9865,-0.3300,-0.0006,0.2177
1780125626.809365,27.1560,circle,-1.8014,3.5826,2.0002,-0.7200,-0.3500,-0.0004,-2.4959,0.2111,-2.6243,3.0188,19.59421790,-99.22805290,2.000,-1.0119,4.7454,3.0012,-0.9700,-0.1800,-0.0013,-2.7167,0.2059,19.59422500,-99.22804180,3.001,-2.4031,4.3814,3.0002,-1.3912,-0.3641,-0.0010,1.4380,0.0010,0.2208,1.4055,1.0010,-0.1686,-0.1270,-0.6956,-0.1820,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8642,-0.3090,-0.0005,0.1772
1780125626.853575,27.2030,circle,-1.8014,3.5826,2.0002,-0.7200,-0.3500,-0.0004,-2.4959,0.2111,-2.6484,2.9977,19.59421790,-99.22805290,2.000,-1.0119,4.7454,3.0012,-0.9700,-0.1800,-0.0013,-2.7167,0.2059,19.59422500,-99.22804180,3.001,-2.4031,4.3814,3.0002,-1.3912,-0.3641,-0.0010,1.4380,0.0010,0.2208,1.4055,1.0010,-0.1686,-0.1270,-0.6956,-0.1820,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8642,-0.3090,-0.0005,0.1772
1780125626.901392,27.2500,circle,-1.9904,3.4884,2.0002,-0.7200,-0.4000,-0.0004,-2.4373,0.2296,-2.6842,2.9657,19.59421620,-99.22805380,2.000,-1.0119,4.7454,3.0012,-0.9700,-0.1800,-0.0013,-2.7167,0.2059,19.59422500,-99.22804180,3.001,-2.6379,4.2505,3.0002,-1.6260,-0.4950,-0.0010,1.6997,0.0010,0.2794,1.5930,1.0010,-0.1750,-0.1487,-0.8130,-0.2475,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9880,-0.3962,-0.0005,0.2259
1780125626.951925,27.2970,circle,-1.9904,3.4884,2.0000,-0.7200,-0.4000,-0.0002,-2.4373,0.2296,-2.7078,2.9441,19.59421620,-99.22805380,2.000,-1.0119,4.7454,3.0012,-0.9700,-0.1800,-0.0013,-2.7167,0.2059,19.59422500,-99.22804180,3.001,-2.6379,4.2505,3.0000,-1.6260,-0.4950,-0.0012,1.6997,0.0012,0.2794,1.5930,1.0012,-0.1750,-0.1487,-0.8130,-0.2475,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9880,-0.3962,-0.0006,0.2259
1780125627.005610,27.3590,circle,-1.9904,3.4884,2.0000,-0.7200,-0.4000,-0.0002,-2.4373,0.2296,-2.7429,2.9114,19.59421620,-99.22805380,2.000,-1.0119,4.7454,3.0012,-0.9700,-0.1800,-0.0013,-2.7167,0.2059,19.59422500,-99.22804180,3.001,-2.6379,4.2505,3.0000,-1.6260,-0.4950,-0.0012,1.6997,0.0012,0.2794,1.5930,1.0012,-0.1750,-0.1487,-0.8130,-0.2475,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9880,-0.3962,-0.0006,0.2259
1780125627.047123,27.3900,circle,-1.9904,3.4884,2.0000,-0.7200,-0.4000,-0.0002,-2.4373,0.2296,-2.7661,2.8894,19.59421620,-99.22805380,2.000,-1.2565,4.6931,3.0010,-0.9700,-0.2400,-0.0010,-2.6649,0.2022,19.59422280,-99.22804230,3.001,-2.6379,4.2505,3.0000,-1.3814,-0.4426,-0.0010,1.4505,0.0010,0.2276,1.4106,1.0010,-0.1750,-0.1487,-0.6907,-0.2213,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8657,-0.3700,-0.0005,0.1848
1780125627.107559,27.4530,circle,-1.9904,3.4884,2.0000,-0.7200,-0.4000,-0.0002,-2.4373,0.2296,-2.8006,2.8560,19.59421620,-99.22805380,2.000,-1.2565,4.6931,3.0010,-0.9700,-0.2400,-0.0010,-2.6649,0.2022,19.59422280,-99.22804230,3.001,-2.6379,4.2505,3.0000,-1.3814,-0.4426,-0.0010,1.4505,0.0010,0.2276,1.4106,1.0010,-0.1750,-0.1487,-0.6907,-0.2213,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8657,-0.3700,-0.0005,0.1848
1780125627.155178,27.5000,circle,-2.1572,3.3836,2.0000,-0.7000,-0.4400,-0.0002,-2.3850,0.1916,-2.8234,2.8335,19.59421470,-99.22805480,2.000,-1.2565,4.6931,3.0010,-0.9700,-0.2400,-0.0010,-2.6649,0.2022,19.59422280,-99.22804230,3.001,-2.8436,4.1108,3.0000,-1.5871,-0.5823,-0.0010,1.6906,0.0010,0.2799,1.5893,1.0010,-0.1393,-0.1315,-0.7936,-0.2911,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9329,-0.4226,-0.0005,0.2229
1780125627.205467,27.5470,circle,-2.1572,3.3836,1.9999,-0.7000,-0.4400,0.0001,-2.3850,0.1916,-2.8572,2.7994,19.59421470,-99.22805480,2.000,-1.2565,4.6931,3.0010,-0.9700,-0.2400,-0.0010,-2.6649,0.2022,19.59422280,-99.22804230,3.001,-2.8436,4.1108,2.9999,-1.5871,-0.5823,-0.0011,1.6906,0.0011,0.2799,1.5893,1.0011,-0.1393,-0.1315,-0.7936,-0.2911,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9329,-0.4226,-0.0005,0.2229
1780125627.258954,27.6090,circle,-2.1572,3.3836,1.9999,-0.7000,-0.4400,0.0001,-2.3850,0.1916,-2.8906,2.7649,19.59421470,-99.22805480,2.000,-1.2565,4.6931,3.0010,-0.9700,-0.2400,-0.0010,-2.6649,0.2022,19.59422280,-99.22804230,3.001,-2.8436,4.1108,2.9999,-1.5871,-0.5823,-0.0011,1.6906,0.0011,0.2799,1.5893,1.0011,-0.1393,-0.1315,-0.7936,-0.2911,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9329,-0.4226,-0.0005,0.2229
1780125627.300725,27.6560,circle,-2.1572,3.3836,1.9999,-0.7000,-0.4400,0.0001,-2.3850,0.1916,-2.9126,2.7417,19.59421470,-99.22805480,2.000,-1.4900,4.6197,3.0010,-0.9600,-0.3000,-0.0010,-2.6131,0.2064,19.59422070,-99.22804300,3.001,-2.8436,4.1108,2.9999,-1.3536,-0.5089,-0.0011,1.4461,0.0011,0.2281,1.4047,1.0011,-0.1393,-0.1315,-0.6768,-0.2545,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8161,-0.3860,-0.0005,0.1810
1780125627.347280,27.6870,circle,-2.1572,3.3836,1.9999,-0.7000,-0.4400,0.0001,-2.3850,0.1916,-2.9344,2.7183,19.59421470,-99.22805480,2.000,-1.4900,4.6197,3.0010,-0.9600,-0.3000,-0.0010,-2.6131,0.2064,19.59422070,-99.22804300,3.001,-2.8436,4.1108,2.9999,-1.3536,-0.5089,-0.0011,1.4461,0.0011,0.2281,1.4047,1.0011,-0.1393,-0.1315,-0.6768,-0.2545,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8161,-0.3860,-0.0005,0.1810
1780125627.411049,27.7650,circle,-2.1572,3.3836,1.9999,-0.7000,-0.4400,0.0001,-2.3850,0.1916,-2.9668,2.6829,19.59421470,-99.22805480,2.000,-1.4900,4.6197,3.0010,-0.9600,-0.3000,-0.0010,-2.6131,0.2064,19.59422070,-99.22804300,3.001,-2.8436,4.1108,2.9999,-1.3536,-0.5089,-0.0011,1.4461,0.0011,0.2281,1.4047,1.0011,-0.1393,-0.1315,-0.6768,-0.2545,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8161,-0.3860,-0.0005,0.1810
1780125627.451311,27.7970,circle,-2.1572,3.3836,1.9999,-0.7000,-0.4400,0.0001,-2.3850,0.1916,-2.9882,2.6591,19.59421470,-99.22805480,2.000,-1.4900,4.6197,3.0010,-0.9600,-0.3000,-0.0010,-2.6131,0.2064,19.59422070,-99.22804300,3.001,-2.8436,4.1108,2.9999,-1.3536,-0.5089,-0.0011,1.4461,0.0011,0.2281,1.4047,1.0011,-0.1393,-0.1315,-0.6768,-0.2545,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8161,-0.3860,-0.0005,0.1810
1780125627.505188,27.8590,circle,-2.3240,3.2684,1.9999,-0.6800,-0.4800,0.0001,-2.3362,0.2266,-3.0199,2.6230,19.59421320,-99.22805590,2.000,-1.4900,4.6197,3.0008,-0.9600,-0.3000,-0.0009,-2.6131,0.2064,19.59422070,-99.22804300,3.001,-3.0450,3.9612,2.9999,-1.5550,-0.6585,-0.0009,1.6887,0.0009,0.2768,1.5880,1.0009,-0.1570,-0.1634,-0.7775,-0.3292,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9345,-0.4926,-0.0005,0.2235
1780125627.546711,27.8900,circle,-2.3240,3.2684,1.9999,-0.6800,-0.4800,0.0001,-2.3362,0.2266,-3.0511,2.5866,19.59421320,-99.22805590,2.000,-1.4900,4.6197,3.0008,-0.9600,-0.3000,-0.0009,-2.6131,0.2064,19.59422070,-99.22804300,3.001,-3.0450,3.9612,2.9999,-1.5550,-0.6585,-0.0009,1.6887,0.0009,0.2768,1.5880,1.0009,-0.1570,-0.1634,-0.7775,-0.3292,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9345,-0.4926,-0.0005,0.2235
1780125627.607121,27.9530,circle,-2.3240,3.2684,1.9999,-0.6800,-0.4800,0.0001,-2.3362,0.2266,-3.0717,2.5621,19.59421320,-99.22805590,2.000,-1.7235,4.5359,3.0007,-0.9500,-0.3500,-0.0009,-2.5588,0.2222,19.59421860,-99.22804380,3.001,-3.0450,3.9612,2.9999,-1.3215,-0.5747,-0.0008,1.4411,0.0008,0.2226,1.4026,1.0008,-0.1570,-0.1634,-0.6608,-0.2873,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8178,-0.4507,-0.0004,0.1785
1780125627.661431,28.0150,circle,-2.3240,3.2684,1.9999,-0.6800,-0.4800,0.0001,-2.3362,0.2266,-3.1023,2.5251,19.59421320,-99.22805590,2.000,-1.7235,4.5359,3.0007,-0.9500,-0.3500,-0.0009,-2.5588,0.2222,19.59421860,-99.22804380,3.001,-3.0450,3.9612,2.9999,-1.3215,-0.5747,-0.0008,1.4411,0.0008,0.2226,1.4026,1.0008,-0.1570,-0.1634,-0.6608,-0.2873,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8178,-0.4507,-0.0004,0.1785
1780125627.700318,28.0470,circle,-2.3240,3.2684,1.9999,-0.6800,-0.4800,0.0001,-2.3362,0.2266,-3.1123,2.5126,19.59421320,-99.22805590,2.000,-1.7235,4.5359,3.0007,-0.9500,-0.3500,-0.0009,-2.5588,0.2222,19.59421860,-99.22804380,3.001,-3.0450,3.9612,2.9999,-1.3215,-0.5747,-0.0008,1.4411,0.0008,0.2226,1.4026,1.0008,-0.1570,-0.1634,-0.6608,-0.2873,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8178,-0.4507,-0.0004,0.1785
1780125627.754257,28.1090,circle,-2.4908,3.1322,1.9999,-0.6700,-0.5300,0.0001,-2.2732,0.2472,-3.1423,2.4751,19.59421170,-99.22805720,2.000,-1.7235,4.5359,3.0007,-0.9500,-0.3500,-0.0009,-2.5588,0.2222,19.59421860,-99.22804380,3.001,-3.2541,3.7783,2.9999,-1.5305,-0.7577,-0.0008,1.7078,0.0008,0.2856,1.5997,1.0008,-0.1597,-0.1887,-0.7653,-0.3788,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9250,-0.5676,-0.0004,0.2310
1780125627.795680,28.1400,circle,-2.4908,3.1322,1.9998,-0.6700,-0.5300,0.0003,-2.2732,0.2472,-3.1620,2.4499,19.59421170,-99.22805720,2.000,-1.9570,4.4416,3.0007,-0.9200,-0.3900,-0.0009,-2.5048,0.1972,19.59421650,-99.22804470,3.001,-3.2541,3.7783,2.9998,-1.2970,-0.6634,-0.0009,1.4568,0.0009,0.2316,1.4140,1.0009,-0.1597,-0.1887,-0.6485,-0.3317,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8082,-0.5204,-0.0004,0.1903
1780125627.856530,28.2030,circle,-2.4908,3.1322,1.9998,-0.6700,-0.5300,0.0003,-2.2732,0.2472,-3.2008,2.3990,19.59421170,-99.22805720,2.000,-1.9570,4.4416,3.0006,-0.9200,-0.3900,-0.0008,-2.5048,0.1972,19.59421650,-99.22804470,3.001,-3.2541,3.7783,2.9998,-1.2970,-0.6634,-0.0008,1.4568,0.0008,0.2316,1.4140,1.0008,-0.1597,-0.1887,-0.6485,-0.3317,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8082,-0.5204,-0.0004,0.1903
1780125627.904153,28.2500,circle,-2.4908,3.1322,1.9998,-0.6700,-0.5300,0.0003,-2.2732,0.2472,-3.2198,2.3733,19.59421170,-99.22805720,2.000,-1.9570,4.4416,3.0006,-0.9200,-0.3900,-0.0008,-2.5048,0.1972,19.59421650,-99.22804470,3.001,-3.2541,3.7783,2.9998,-1.2970,-0.6634,-0.0008,1.4568,0.0008,0.2316,1.4140,1.0008,-0.1597,-0.1887,-0.6485,-0.3317,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8082,-0.5204,-0.0004,0.1903
1780125627.954513,28.2970,circle,-2.4908,3.1322,1.9998,-0.6700,-0.5300,0.0003,-2.2732,0.2472,-3.2387,2.3475,19.59421170,-99.22805720,2.000,-1.9570,4.4416,3.0006,-0.9200,-0.3900,-0.0008,-2.5048,0.1972,19.59421650,-99.22804470,3.001,-3.2541,3.7783,2.9998,-1.2970,-0.6634,-0.0008,1.4568,0.0008,0.2316,1.4140,1.0008,-0.1597,-0.1887,-0.6485,-0.3317,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8082,-0.5204,-0.0004,0.1903
1780125628.008239,28.3590,circle,-2.6576,2.9960,1.9998,-0.6500,-0.5600,0.0002,-2.2208,0.1825,-3.2667,2.3084,19.59421020,-99.22805850,2.000,-1.9570,4.4416,3.0006,-0.9200,-0.3900,-0.0008,-2.5048,0.1972,19.59421650,-99.22804470,3.001,-3.4536,3.6012,2.9998,-1.4966,-0.8405,-0.0008,1.7165,0.0008,0.2840,1.6064,1.0008,-0.1104,-0.1452,-0.7483,-0.4202,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8587,-0.5655,-0.0004,0.2258
1780125628.049515,28.3900,circle,-2.6576,2.9960,1.9998,-0.6500,-0.5600,0.0002,-2.2208,0.1825,-3.2850,2.2822,19.59421020,-99.22805850,2.000,-1.9570,4.4416,3.0006,-0.9200,-0.3900,-0.0008,-2.4577,0.1822,19.59421650,-99.22804470,3.001,-3.4536,3.6012,2.9998,-1.4966,-0.8405,-0.0008,1.7165,0.0008,0.2369,1.6064,1.0008,-0.1104,-0.1452,-0.7483,-0.4202,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8587,-0.5655,-0.0004,0.1895
1780125628.110012,28.4530,circle,-2.6576,2.9960,1.9998,-0.6500,-0.5600,0.0002,-2.2208,0.1825,-3.3122,2.2426,19.59421020,-99.22805850,2.000,-2.1794,4.3369,3.0005,-0.8900,-0.4400,-0.0009,-2.4577,0.1822,19.59421450,-99.22804570,3.000,-3.4536,3.6012,2.9998,-1.2742,-0.7357,-0.0007,1.4714,0.0007,0.2369,1.4236,1.0007,-0.1104,-0.1452,-0.6371,-0.3678,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7475,-0.5131,-0.0004,0.1895
1780125628.157293,28.5000,circle,-2.6576,2.9960,1.9998,-0.6500,-0.5600,0.0002,-2.2208,0.1825,-3.3389,2.2027,19.59421020,-99.22805850,2.000,-2.1794,4.3369,3.0005,-0.8900,-0.4400,-0.0009,-2.4577,0.1822,19.59421450,-99.22804570,3.000,-3.4536,3.6012,2.9998,-1.2742,-0.7357,-0.0007,1.4714,0.0007,0.2369,1.4236,1.0007,-0.1104,-0.1452,-0.6371,-0.3678,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7475,-0.5131,-0.0004,0.1895
1780125628.207836,28.5620,circle,-2.6576,2.9960,1.9998,-0.6500,-0.5600,0.0002,-2.2208,0.1825,-3.3564,2.1760,19.59421020,-99.22805850,2.000,-2.1794,4.3369,3.0005,-0.8900,-0.4400,-0.0009,-2.4577,0.1822,19.59421450,-99.22804570,3.000,-3.4536,3.6012,2.9998,-1.2742,-0.7357,-0.0007,1.4714,0.0007,0.2369,1.4236,1.0007,-0.1104,-0.1452,-0.6371,-0.3678,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7475,-0.5131,-0.0004,0.1895
1780125628.246433,28.5930,circle,-2.8132,2.8494,1.9997,-0.6200,-0.5900,0.0002,-2.1747,0.1872,-3.3737,2.1490,19.59420880,-99.22805990,2.000,-2.1794,4.3369,3.0005,-0.8900,-0.4400,-0.0009,-2.4577,0.1822,19.59421450,-99.22804570,3.000,-3.6363,3.4173,2.9997,-1.4569,-0.9196,-0.0008,1.7229,0.0008,0.2829,1.6169,1.0008,-0.1063,-0.1541,-0.7285,-0.4598,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8348,-0.6139,-0.0004,0.2268
1780125628.304169,28.6560,circle,-2.8132,2.8494,1.9997,-0.6200,-0.5900,0.0002,-2.1747,0.1872,-3.3992,2.1084,19.59420880,-99.22805990,2.000,-2.1794,4.3369,3.0005,-0.8900,-0.4400,-0.0009,-2.4577,0.1822,19.59421450,-99.22804570,3.000,-3.6363,3.4173,2.9997,-1.4569,-0.9196,-0.0008,1.7229,0.0008,0.2829,1.6169,1.0008,-0.1063,-0.1541,-0.7285,-0.4598,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8348,-0.6139,-0.0004,0.2268
1780125628.348616,28.7030,circle,-2.8132,2.8494,1.9997,-0.6200,-0.5900,0.0002,-2.1747,0.1872,-3.4160,2.0811,19.59420880,-99.22805990,2.000,-2.4018,4.2217,3.0003,-0.8600,-0.4800,-0.0008,-2.4098,0.1915,19.59421250,-99.22804680,3.000,-3.6363,3.4173,2.9997,-1.2345,-0.8044,-0.0006,1.4735,0.0006,0.2350,1.4326,1.0006,-0.1063,-0.1541,-0.6173,-0.4022,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7236,-0.5563,-0.0003,0.1876
1780125628.396048,28.7500,circle,-2.8132,2.8494,1.9997,-0.6200,-0.5900,0.0002,-2.1747,0.1872,-3.4407,2.0400,19.59420880,-99.22805990,2.000,-2.4018,4.2217,3.0003,-0.8600,-0.4800,-0.0008,-2.4098,0.1915,19.59421250,-99.22804680,3.000,-3.6363,3.4173,2.9997,-1.2345,-0.8044,-0.0006,1.4735,0.0006,0.2350,1.4326,1.0006,-0.1063,-0.1541,-0.6173,-0.4022,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7236,-0.5563,-0.0003,0.1876
1780125628.446812,28.7970,circle,-2.8132,2.8494,1.9997,-0.6200,-0.5900,0.0002,-2.1747,0.1872,-3.4569,2.0124,19.59420880,-99.22805990,2.000,-2.4018,4.2217,3.0003,-0.8600,-0.4800,-0.0008,-2.4098,0.1915,19.59421250,-99.22804680,3.000,-3.6363,3.4173,2.9997,-1.2345,-0.8044,-0.0006,1.4735,0.0006,0.2350,1.4326,1.0006,-0.1063,-0.1541,-0.6173,-0.4022,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7236,-0.5563,-0.0003,0.1876
1780125628.500461,28.8430,circle,-2.9578,2.7027,1.9997,-0.5800,-0.6200,0.0002,-2.1254,0.2024,-3.4729,1.9847,19.59420750,-99.22806130,2.000,-2.4018,4.2217,3.0003,-0.8600,-0.4800,-0.0008,-2.4098,0.1915,19.59421250,-99.22804680,3.000,-3.8079,3.2293,2.9997,-1.4061,-0.9923,-0.0006,1.7210,0.0006,0.2844,1.6175,1.0006,-0.1066,-0.1721,-0.7030,-0.4962,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8096,-0.6683,-0.0003,0.2286
1780125628.558117,28.9060,circle,-2.9578,2.7027,1.9997,-0.5800,-0.6200,0.0002,-2.1254,0.2024,-3.4729,1.9847,19.59420750,-99.22806130,2.000,-2.4018,4.2217,3.0003,-0.8600,-0.4800,-0.0008,-2.4098,0.1915,19.59421250,-99.22804680,3.000,-3.8079,3.2293,2.9997,-1.4061,-0.9923,-0.0006,1.7210,0.0006,0.2844,1.6175,1.0006,-0.1066,-0.1721,-0.7030,-0.4962,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8096,-0.6683,-0.0003,0.2286
1780125628.603146,28.9530,circle,-2.9578,2.7027,1.9997,-0.5800,-0.6200,0.0002,-2.1254,0.2024,-3.5119,1.9148,19.59420750,-99.22806130,2.000,-2.4018,4.2217,3.0003,-0.8600,-0.4800,-0.0008,-2.4098,0.1915,19.59421250,-99.22804680,3.000,-3.8079,3.2293,2.9997,-1.4061,-0.9923,-0.0006,1.7210,0.0006,0.2844,1.6175,1.0006,-0.1066,-0.1721,-0.7030,-0.4962,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8096,-0.6683,-0.0003,0.2286
