time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.2000,-3.915475,1.180087,3.000694,-0.454168,-1.43563,-0.00219,-1.538846,-0.027662,-4.129039287567139,2.862361192703247,4.000647068023682,-1.2615333795547485,-1.7518916130065918,-0.0002513069484848529,-1.7081221342086792,0.5167333483695984,-4.914964631727388,1.1481421088677641,4.000694,-0.7859253441602494,-1.714219083835483,4.6931976318553836e-05,0.16927613420867926,-0.0008836595784999124,0.027647882192843004,0.0,-0.7859253441602494,-1.714219083835483,4.6931976318553836e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7868090037387493,-1.68657120164264,4.6931976318553836e-05,0.3385522684173585
16.2500,-3.9370149999774418,1.1126882500728426,3.000667250000046,-0.4271765000293091,-1.4058810625358822,-0.0023612499998207238,-1.5428941249973904,-0.09285724997906565,-4.129039287567139,2.862361192703247,4.000647068023682,-1.2615333795547485,-1.7518916130065918,-0.0002513069484848529,-1.5798848867416382,0.4352778196334839,-4.936625758798938,1.0847896685979248,4.0006672500000455,-0.807586471231799,-1.7775715241053223,2.0181976363886633e-05,0.03699076174424776,-0.0025905855540777614,0.09282110611365117,0.0,-0.807586471231799,-1.7775715241053223,2.0181976363886633e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8101770567858768,-1.684750417991671,2.0181976363886633e-05,0.07398152348849552
16.3000,-3.959861,1.039144,3.000647,-0.397629,-1.36832,-0.002535,-1.547268625,-0.12253068749999983,-4.4273600578308105,2.4046456813812256,4.000855922698975,-1.1325196027755737,-1.8622901439666748,0.00022028590319678187,-1.5798848867416382,0.4352778196334839,-4.959584236391417,1.0156184687823713,4.000647,-0.5322241785606066,-1.3890272125988543,-0.00020892269897476723,0.03261626174163812,-0.0028825995138987634,0.12249677546476515,0.0,-0.5322241785606066,-1.3890272125988543,-0.00020892269897476723,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5351067780745054,-1.266530437134089,-0.00020892269897476723,0.06523252348327624
16.3500,-3.983766,0.958847,3.000627,-0.365211,-1.32057,-0.00265,-1.5552215333286725,-0.1491753333256708,-4.4273600578308105,2.4046456813812256,4.000855922698975,-1.1325196027755737,-1.8622901439666748,0.00022028590319678187,-1.5798848867416382,0.4352778196334839,-4.983644715355982,0.9432728361999607,4.000627,-0.5562846575251719,-1.4613728451812649,-0.00022892269897489825,0.02466335341296566,-0.002323281076139456,0.1491572406484722,0.0,-0.5562846575251719,-1.4613728451812649,-0.00022892269897489825,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5586079386013113,-1.3122156045327926,-0.00022892269897489825,0.04932670682593132
16.4000,-3.9991412258025965,0.9044200322722334,3.00058809677421,-0.3430026774251748,-1.2845888387195226,-0.0026998387096668587,-1.561363516125675,-0.15603151612936242,-4.4273600578308105,2.4046456813812256,4.000855922698975,-1.1325196027755737,-1.8622901439666748,0.00022028590319678187,-1.5798848867416382,0.4352778196334839,-4.999096737173913,0.8949873614876968,4.0005880967742105,-0.5717366793431022,-1.509658319893529,-0.00026782592476415346,0.018521370615963262,-0.001471793923660397,0.15602457450117838,0.0,-0.5717366793431022,-1.509658319893529,-0.00026782592476415346,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5732084732667626,-1.3536337453923506,-0.00026782592476415346,0.037042741231926524
16.4500,-4.019788483853872,0.8277524839359528,3.0005245483871614,-0.31150732260744024,-1.2288878387588142,-0.0027520645160378204,-1.5702041612826159,-0.15107687097780034,-4.4273600578308105,2.4046456813812256,4.000855922698975,-1.1325196027755737,-1.8622901439666748,0.00022028590319678187,-1.5798848867416382,0.4352778196334839,-5.01978830852388,0.8271603184582803,4.000524548387162,-0.5924282506930698,-1.5774853629229453,-0.0003313743118127377,0.009680725459022321,-8.946250746783139e-05,0.1510768444894938,0.0,-0.5924282506930698,-1.5774853629229453,-0.0003313743118127377,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5925177132005377,-1.4264085184334514,-0.0003313743118127377,0.019361450918044643
16.5000,-4.033905249984638,0.7743425625600691,3.000494812500042,-0.289641937524662,-1.1871410000493778,-0.0027678750000691495,-1.5763612499934896,-0.1389982500200226,-4.4273600578308105,2.4046456813812256,4.000855922698975,-1.1325196027755737,-1.8622901439666748,0.00022028590319678187,-1.5122565031051636,0.05965213105082512,-5.033889765839495,0.7799074570359392,4.000494812500042,-0.6065297080086847,-1.6247382243452864,-0.0003611101989324794,-0.06410474688832601,0.0007735105936920483,0.13899609775094465,0.0,-0.6065297080086847,-1.6247382243452864,-0.0003611101989324794,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6057561974149926,-1.4857421265943418,-0.0003611101989324794,-0.12820949377665203
16.5500,-4.0447355625,0.7319399375000003,3.0004663125,-0.27223675000000014,-1.1521399375,-0.002719125,-1.5809195,-0.12455231250000012,-4.688951015472412,1.9460245370864868,4.000972747802734,-0.9832366108894348,-1.785102367401123,-0.001175885321572423,-1.5122565031051636,0.05965213105082512,-5.044684323619705,0.7420629378044933,4.0004663125,-0.3557333081472933,-1.2039615992819934,-0.0005064353027339763,-0.06866299689483646,0.0012608430973628008,0.12454593057896962,0.0,-0.3557333081472933,-1.2039615992819934,-0.0005064353027339763,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.3544724650499305,-1.0794156687030239,-0.0005064353027339763,-0.13732599378967292
16.6000,-4.060175,0.668745,3.000417,-0.246169,-1.096647,-0.002635,-1.586736,-0.096527,-4.688951015472412,1.9460245370864868,4.000972747802734,-0.9832366108894348,-1.785102367401123,-0.001175885321572423,-1.5122565031051636,0.05965213105082512,-5.06004796609875,0.6846839982397632,4.0004170000000006,-0.3710969506263382,-1.2613405388467236,-0.0005557478027338192,-0.07447949689483635,0.0015385436830896173,0.09651473779861408,0.0,-0.3710969506263382,-1.2613405388467236,-0.0005557478027338192,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.36955840694324854,-1.1648258010481096,-0.0005557478027338192,-0.1489589937896727
16.6500,-4.071856437498126,0.6179371250084479,3.00036462500001,-0.22506168750352326,-1.0490550000082013,-0.0026613125000214,-1.5912787499997938,-0.061168562502285306,-4.688951015472412,1.9460245370864868,4.000972747802734,-0.9832366108894348,-1.785102367401123,-0.001175885321572423,-1.5122565031051636,0.05965213105082512,-5.071646680001399,0.6384181160793782,4.00036462500001,-0.3826956645289865,-1.3076064210071086,-0.0006081228027241536,-0.07902224689463024,0.001252792782430942,0.06115573193773641,0.0,-0.3826956645289865,-1.3076064210071086,-0.0006081228027241536,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.38144287174655556,-1.246450689069372,-0.0006081228027241536,-0.15804449378926047
16.7000,-4.084638249989356,0.5602672500506991,3.0003165000000616,-0.2011720000210623,-0.9925469375514546,-0.002444937500069149,-1.5930089999984838,-0.03918412502743937,-4.688951015472412,1.9460245370864868,4.000972747802734,-0.9832366108894348,-1.785102367401123,-0.001175885321572423,-1.5122565031051636,0.05965213105082512,-5.084391558707364,0.582478096666635,4.000316500000062,-0.3954405432349519,-1.3635464404198518,-0.0006562478026728158,-0.0807524968933202,0.0008703125907641116,0.039174458645402595,0.0,-0.3954405432349519,-1.3635464404198518,-0.0006562478026728158,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.39457023064418784,-1.3243719817744493,-0.0006562478026728158,-0.1615049937866404
16.7500,-4.09042932257746,0.532876677434272,3.0002952580645186,-0.18985645161901657,-0.9645961613056626,-0.0024073225806658456,-1.5937187741932466,-0.024565709685221124,-4.688951015472412,1.9460245370864868,4.000972747802734,-0.9832366108894348,-1.785102367401123,-0.001175885321572423,-1.5122565031051636,0.05965213105082512,-5.090166614783465,0.5557971174956009,4.000295258064519,-0.4012155993110529,-1.390227419590886,-0.0006774897382157974,-0.081462271088083,0.0005630568764041177,0.0245592560818218,0.0,-0.4012155993110529,-1.390227419590886,-0.0006774897382157974,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.40065254243464876,-1.3656681635090642,-0.0006774897382157974,-0.162924542176166
16.8000,-4.104289999980491,0.46408166677065804,3.000248266666749,-0.1614015333767201,-0.8909446667835759,-0.002248266667147398,-1.5936234666679172,0.0154257999794996,-4.9092512130737305,1.521811604499817,4.000609874725342,-0.8078575134277344,-1.6148912906646729,-0.002523810602724552,-1.553931474685669,-0.3309566378593445,-5.104029472136345,0.48690682424073256,4.000248266666749,-0.19477825906261437,-1.0349047802590843,-0.000361608058592644,-0.039691991982248265,-0.00035209631363395093,-0.01542178112908672,0.0,-0.19477825906261437,-1.0349047802590843,-0.000361608058592644,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19513035537624832,-1.050326561388171,-0.000361608058592644,-0.07938398396449653
16.8500,-4.113580156242938,0.4135272812896939,3.0002055937500365,-0.14027656251662624,-0.8332781875462768,-0.0020672187500789707,-1.5925458750014096,0.02826209373647718,-4.9092512130737305,1.521811604499817,4.000609874725342,-0.8078575134277344,-1.6148912906646729,-0.002523810602724552,-1.553931474685669,-0.3309566378593445,-5.113343644142928,0.43527511479206216,4.000205593750037,-0.2040924310691974,-1.0865364897077547,-0.0004042809753048715,-0.038614400315740705,-0.0006146393090092298,-0.028255409409336883,0.0,-0.2040924310691974,-1.0865364897077547,-0.0004042809753048715,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20470707037820662,-1.1147918991170915,-0.0004042809753048715,-0.07722880063148141
16.9000,-4.118961,0.383352,3.000194,-0.127831,-0.798085,-0.001965,-1.591323,0.037464,-4.9092512130737305,1.521811604499817,4.000609874725342,-0.8078575134277344,-1.6148912906646729,-0.002523810602724552,-1.553931474685669,-0.3309566378593445,-5.118750335240588,0.40387723176930124,4.0001940000000005,-0.20949912216685718,-1.1179343727305158,-0.0004158747253413253,-0.0373915253143311,-0.0007689572830051009,-0.037456107655453375,0.0,-0.20949912216685718,-1.1179343727305158,-0.0004158747253413253,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21026807944986228,-1.1553904803859691,-0.0004158747253413253,-0.0747830506286622
16.9500,-4.126738,0.336416,3.000177,-0.108473,-0.740975,-0.001856,-1.588753,0.046187,-4.9092512130737305,1.521811604499817,4.000609874725342,-0.8078575134277344,-1.6148912906646729,-0.002523810602724552,-1.553931474685669,-0.3309566378593445,-5.126576783275694,0.3543717082227205,4.000177,-0.21732557020196364,-1.1674398962770964,-0.00043287472534192517,-0.034821525314331137,-0.0008293202956827922,-0.046179553883154485,0.0,-0.21732557020196364,-1.1674398962770964,-0.00043287472534192517,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21815489049764641,-1.2136194501602509,-0.00043287472534192517,-0.06964305062866227
17.0000,-4.1302503870953124,0.3132031612999307,3.000157,-0.0988006774233119,-0.7114344516251438,-0.001785967741968531,-1.586878,0.048347,-4.9092512130737305,1.521811604499817,4.000609874725342,-0.8078575134277344,-1.6148912906646729,-0.002523810602724552,-1.6441681385040283,-0.29716023802757263,-5.130121079775601,0.3292841413397056,4.000157,-0.2208698667018707,-1.1925274631601113,-0.0004528747253420562,0.05729013850402831,-0.0007774671419829971,-0.04834074837901392,0.0,-0.2208698667018707,-1.1925274631601113,-0.0004528747253420562,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22164733384385368,-1.2408682115391252,-0.0004528747253420562,0.11458027700805662
17.0500,-4.135099,0.279304,3.000144,-0.084708,-0.667127,-0.001668,-1.584109,0.046655,-5.084460735321045,1.1361440420150757,4.000074863433838,-0.6234052777290344,-1.4735592603683472,-0.0022304824087768793,-1.6441681385040283,-0.29716023802757263,-5.1350103876747895,0.2926162799804709,4.000144000000001,-0.050549652353744534,-0.8435277620346048,6.913656616269748e-05,0.06005913850402833,-0.0006210844224888709,-0.04665086579196727,0.0,-0.050549652353744534,-0.8435277620346048,6.913656616269748e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.051170736776233405,-0.8901786278265721,6.913656616269748e-05,0.12011827700805666
17.1000,-4.140543249996539,0.23788368752890904,3.000136500000019,-0.067535750012136,-0.6106461250408353,-0.0015912500001980232,-1.582260687501827,0.04254018750591948,-5.084460735321045,1.1361440420150757,4.000074863433838,-0.6234052777290344,-1.4735592603683472,-0.0022304824087768793,-1.6441681385040283,-0.29716023802757263,-5.140477534933087,0.24934779710767518,4.0001365000000195,-0.05601679961204198,-0.8867962449074005,6.163656618163316e-05,0.0619074510022013,-0.0004876853710691197,-0.04253739197479828,0.0,-0.05601679961204198,-0.8867962449074005,6.163656618163316e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0565044849831111,-0.9293336368821987,6.163656618163316e-05,0.1238149020044026
17.1500,-4.144821312499767,0.20202237500228878,3.0001527500000025,-0.052710125000960756,-0.5596819375033936,-0.001463937499989198,-1.580043437500229,0.0334778125013698,-5.084460735321045,1.1361440420150757,4.000074863433838,-0.6234052777290344,-1.4735592603683472,-0.0022304824087768793,-1.6441681385040283,-0.29716023802757263,-5.144778558276226,0.2112693539228992,4.0001527500000025,-0.060317822955180844,-0.9248746880921765,7.788656616458667e-05,0.06412470100379931,-0.0003095686265083147,-0.03347638118349046,0.0,-0.060317822955180844,-0.9248746880921765,7.788656616458667e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06062739158168916,-0.958351069275667,7.788656616458667e-05,0.12824940200759863
17.2000,-4.146419483869322,0.1864911613060681,3.0001482258064387,-0.04625606452257765,-0.5366733871200714,-0.0014622903226905242,-1.579131,0.028017,-5.084460735321045,1.1361440420150757,4.000074863433838,-0.6234052777290344,-1.4735592603683472,-0.0022304824087768793,-1.6441681385040283,-0.29716023802757263,-5.146384750681672,0.1948257380143588,4.000148225806439,-0.06192401536062686,-0.9413183040007169,7.33623726008048e-05,0.06503713850402826,-0.00023350983563618,-0.0280160268802816,0.0,-0.06192401536062686,-0.9413183040007169,7.33623726008048e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06215752519626304,-0.9693343308809985,7.33623726008048e-05,0.13007427700805652
17.2500,-4.1492850645155706,0.15510232258728102,3.000161225806446,-0.0332346451640101,-0.48874125807484464,-0.0012727419355228664,-1.5781085161292412,0.019040806453921574,-5.084460735321045,1.1361440420150757,4.000074863433838,-0.6234052777290344,-1.4735592603683472,-0.0022304824087768793,-1.6441681385040283,-0.29716023802757263,-5.149258330578258,0.16241444676030542,4.000161225806446,-0.06479759525721285,-0.9737295952547702,8.636237260795099e-05,0.06605962237478713,-0.00013922874114559878,-0.019040297418195455,0.0,-0.06479759525721285,-0.9737295952547702,8.636237260795099e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06493682399835844,-0.9927698926729657,8.636237260795099e-05,0.13211924474957426
17.3000,-4.15108325,0.13020921875000097,3.0001678750000003,-0.02303700000000039,-0.44905328125000155,-0.0011497187500000043,-1.577477125,0.008898468750000168,-5.214419841766357,0.7816883325576782,3.9995205402374268,-0.4410715699195862,-1.3440847396850586,-0.001457540667615831,-1.6642513275146484,0.12972009181976318,-5.151060933550676,0.1368899672577985,4.000167875000001,0.06335890821568135,-0.6447983652998797,0.0006473347625739478,0.0867742025146485,-5.944843182324679e-05,-0.008898270167773245,0.0,0.06335890821568135,-0.6447983652998797,0.0006473347625739478,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0632994597838581,-0.6536966354676529,0.0006473347625739478,0.173548405029297
17.3500,-4.152187,0.113672,3.000196,-0.01641,-0.422449,-0.001171,-1.5773816874999789,0.0038348125073952256,-5.214419841766357,0.7816883325576782,3.9995205402374268,-0.4410715699195862,-1.3440847396850586,-0.001457540667615831,-1.6642513275146484,0.12972009181976318,-5.152165316590554,0.12025731310732232,4.000196,0.06225452517580354,-0.6614310194503559,0.0006754597625731051,0.08686964001466957,-2.5253441069073355e-05,-0.0038347293555854797,0.0,0.06225452517580354,-0.6614310194503559,0.0006754597625731051,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06222927173473447,-0.6652657488059414,0.0006754597625731051,0.17373928002933914
17.4000,-4.1533724999999295,0.08594512500308037,3.0002183124999986,-0.005193000001278291,-0.37543862500544944,-0.0012429999999869564,-1.577623187499928,-0.004604124999118321,-5.214419841766357,0.7816883325576782,3.9995205402374268,-0.4410715699195862,-1.3440847396850586,-0.001457540667615831,-1.6642513275146484,0.12972009181976318,-5.153349197076891,0.09277193267942613,4.000218312499999,0.061070644689466214,-0.6889163998782522,0.0006977722625718386,0.08662814001472041,3.1431475886836385e-05,0.00460401770954781,0.0,0.061070644689466214,-0.6889163998782522,0.0006977722625718386,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06110207616535305,-0.6843123821687044,0.0006977722625718386,0.17325628002944082
17.4500,-4.153708322580517,0.0694756451708279,3.00022864516128,0.0016112580606270726,-0.34620045163000873,-0.0012787419355208844,-1.578139,-0.009899,-5.214419841766357,0.7816883325576782,3.9995205402374268,-0.4410715699195862,-1.3440847396850586,-0.001457540667615831,-1.6642513275146484,0.12972009181976318,-5.153681365276736,0.07681825239625543,4.00022864516128,0.06073847648962172,-0.7048700801614228,0.0007081049238530923,0.08611232751464848,7.26844689245072e-05,0.009898733149649867,0.0,0.06073847648962172,-0.7048700801614228,0.0007081049238530923,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.060811160958546225,-0.694971347011773,0.0007081049238530923,0.17222465502929696
17.5000,-4.153806,0.052819,3.000238,0.008437,-0.315638,-0.001251,-1.5787201333328569,-0.012783666665162657,-5.214419841766357,0.7816883325576782,3.9995205402374268,-0.4410715699195862,-1.3440847396850586,-0.001457540667615831,-1.6642513275146484,0.12972009181976318,-5.153774606809232,0.060742723619929904,4.0002379999999995,0.060645234957125815,-0.7209456089377483,0.0007174597625727586,0.08553119418179156,0.00010129424150405992,0.012783265345076313,0.0,0.060645234957125815,-0.7209456089377483,0.0007174597625727586,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06074652919862988,-0.7081623435926719,0.0007174597625727586,0.17106238836358312
17.5500,-4.15351267742007,0.03339374195146001,3.000261,0.016290387090218197,-0.2785675806772663,-0.0012816774191850163,-1.5799721612898545,-0.015146677419273495,-5.299741744995117,0.46602123975753784,3.998962163925171,-0.27490925788879395,-1.1774318218231201,-0.0004253073420841247,-1.590528130531311,0.36524784564971924,-5.153470579746103,0.04256944768562683,4.000261,0.14627116524901407,-0.423451792071911,0.0012988360748291683,0.01055596924145652,0.00013898145484960282,0.015146039779385813,0.0,0.14627116524901407,-0.423451792071911,0.0012988360748291683,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.14641014670386368,-0.4083057522925252,0.0012988360748291683,0.02111193848291304
17.6000,-4.152987937500705,0.0219240625125344,3.0002628749999767,0.020987374994978693,-0.25548575002560153,-0.0013974999999434219,-1.580340312499229,-0.015168500000396046,-5.299741744995117,0.46602123975753784,3.998962163925171,-0.27490925788879395,-1.1774318218231201,-0.0004253073420841247,-1.590528130531311,0.36524784564971924,-5.152942394014849,0.031467903327633946,4.000262874999977,0.14679935098026853,-0.4345533364299039,0.0013007110748057826,0.010187818032082019,0.00014476574940761727,0.015167809174030813,0.0,0.14679935098026853,-0.4345533364299039,0.0013007110748057826,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.14694411672967614,-0.4193855272558731,0.0013007110748057826,0.020375636064164038
17.6500,-4.152251600000462,0.011674800005589627,3.000262199999993,0.025175399997717514,-0.23389680001191326,-0.0013531999998897238,-1.581239,-0.014304,-5.299741744995117,0.46602123975753784,3.998962163925171,-0.27490925788879395,-1.1774318218231201,-0.0004253073420841247,-1.590528130531311,0.36524784564971924,-5.152197075784117,0.022117283417145424,4.000262199999993,0.1475446692110003,-0.4439039563403924,0.0013000360748218753,0.009289130531310974,0.00014936928271889417,0.014303220085609395,0.0,0.1475446692110003,-0.4439039563403924,0.0013000360748218753,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.14769403849371918,-0.429600736254783,0.0013000360748218753,0.018578261062621948
17.7000,-4.15063,-0.0055,3.000276,0.032078,-0.195944,-0.001622,-1.582074,-0.012055,-5.299741744995117,0.46602123975753784,3.998962163925171,-0.27490925788879395,-1.1774318218231201,-0.0004253073420841247,-1.590528130531311,0.36524784564971924,-5.150566407717547,0.005777434146429847,4.0002759999999995,0.14917533727756993,-0.460243805611108,0.0013138360748286004,0.008454130531311055,0.0001359494686352118,0.012054233395035033,0.0,0.14917533727756993,-0.460243805611108,0.0013138360748286004,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.14931128674620514,-0.448189572216073,0.0013138360748286004,0.01690826106262211
17.7500,-4.149424812500821,-0.013983999995431016,3.000272125000013,0.035525499998084305,-0.17569250001148393,-0.0014107499999539005,-1.5825806874997426,-0.010000687501320242,-5.299741744995117,0.46602123975753784,3.998962163925171,-0.27490925788879395,-1.1774318218231201,-0.0004253073420841247,-1.5145500898361206,0.1694721132516861,-5.149355377725756,-0.0021999120399926377,4.000272125000013,0.15038636726936083,-0.4682211517975305,0.0013099610748419366,-0.06803059766362196,0.00011784898113041099,0.009999993105833094,0.0,0.15038636726936083,-0.4682211517975305,0.0013099610748419366,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.15050421625049124,-0.4582211586916974,0.0013099610748419366,-0.13606119532724392
17.8000,-4.14854596875,-0.018956968749999817,3.00026934375,0.03758174999999993,-0.16326056250000046,-0.0014797812499999965,-1.58293934375,-0.007704156250000128,-5.346733570098877,0.19722914695739746,3.998612642288208,-0.1278386116027832,-0.9580928683280945,0.0009285135311074555,-1.5145500898361206,0.1694721132516861,-5.14847224322554,-0.006814250213128091,4.00026934375,0.19826132687333686,-0.20404339717052555,0.0016567014617923093,-0.06838925391387929,9.354940090783271e-05,0.00770358825704008,0.0,0.19826132687333686,-0.20404339717052555,0.0016567014617923093,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.1983548762742447,-0.1963398089134855,0.0016567014617923093,-0.13677850782775858
17.8500,-4.146763903227656,-0.027269903218905104,3.000265451612923,0.04104854838421067,-0.14157825808366153,-0.0015951612903079798,-1.5832223870965432,-0.005374451615600738,-5.346733570098877,0.19722914695739746,3.998612642288208,-0.1278386116027832,-0.9580928683280945,0.0009285135311074555,-1.5145500898361206,0.1694721132516861,-5.146686700733738,-0.01484416269318587,4.000265451612923,0.20004686936513938,-0.21207330965058332,0.001652809324714788,-0.06867229726042257,6.67815412434873e-05,0.005374036694532567,0.0,0.20004686936513938,-0.21207330965058332,0.001652809324714788,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.20011365090638286,-0.20669927295605076,0.001652809324714788,-0.13734459452084513
17.9000,-4.14075575000106,-0.04615468749773472,3.000237562499996,0.04874974999907288,-0.0844610000079701,-0.0016361250000128055,-1.5834461875000603,0.0025578749991061796,-5.3600616455078125,-0.013001956045627594,3.998594045639038,-0.007635220885276794,-0.7203500866889954,0.002286589238792658,-1.5263005495071411,-0.22837263345718384,-5.1406757415800435,-0.03350516415949766,4.000237562499996,0.21938590392776902,-0.020503208113870068,0.0016435168609580941,-0.05714563799291917,-3.235589949748672e-05,-0.002557670347566345,0.0,0.21938590392776902,-0.020503208113870068,0.0016435168609580941,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.21935354802827153,-0.023060878461436413,0.0016435168609580941,-0.11429127598583834
17.9500,-4.14075575000106,-0.04615468749773472,3.000237562499996,0.04874974999907288,-0.0844610000079701,-0.0016361250000128055,-1.5834461875000603,0.0025578749991061796,-5.3600616455078125,-0.013001956045627594,3.998594045639038,-0.007635220885276794,-0.7203500866889954,0.002286589238792658,-1.5263005495071411,-0.22837263345718384,-5.1406757415800435,-0.03350516415949766,4.000237562499996,0.21938590392776902,-0.020503208113870068,0.0016435168609580941,-0.05714563799291917,-3.235589949748672e-05,-0.002557670347566345,0.0,0.21938590392776902,-0.020503208113870068,0.0016435168609580941,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.21935354802827153,-0.023060878461436413,0.0016435168609580941,-0.11429127598583834
18.0000,-4.14075575000106,-0.04615468749773472,3.000237562499996,0.04874974999907288,-0.0844610000079701,-0.0016361250000128055,-1.5834461875000603,0.0025578749991061796,-5.3600616455078125,-0.013001956045627594,3.998594045639038,-0.007635220885276794,-0.7203500866889954,0.002286589238792658,-1.5263005495071411,-0.22837263345718384,-5.1406757415800435,-0.03350516415949766,4.000237562499996,0.21938590392776902,-0.020503208113870068,0.0016435168609580941,-0.05714563799291917,-3.235589949748672e-05,-0.002557670347566345,0.0,0.21938590392776902,-0.020503208113870068,0.0016435168609580941,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.21935354802827153,-0.023060878461436413,0.0016435168609580941,-0.11429127598583834
18.0500,-4.13990975,-0.04788918749999998,3.000237,0.04947431249999999,-0.07827843750000009,-0.0016274375000000002,-1.58333375,0.00395343749999999,-5.3600616455078125,-0.013001956045627594,3.998594045639038,-0.007635220885276794,-0.7203500866889954,0.002286589238792658,-1.5263005495071411,-0.22837263345718384,-5.139831157539172,-0.03535209274559832,4.000237,0.22023048796864053,-0.022350136699970727,0.0016429543609621788,-0.05703320049285887,-4.956462054310466e-05,-0.003953126789618136,0.0,0.22023048796864053,-0.022350136699970727,0.0016429543609621788,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.22018092334809744,-0.026303263489588863,0.0016429543609621788,-0.11406640098571774
18.1000,-4.137231093753828,-0.05225915624388155,3.0002174687500127,0.05133324999748237,-0.06030228127600252,-0.001674281249902171,-1.583102187500337,0.005262812498531383,-5.3600616455078125,-0.013001956045627594,3.998594045639038,-0.007635220885276794,-0.7203500866889954,0.002286589238792658,-1.5263005495071411,-0.22837263345718384,-5.1371553776054855,-0.03995360612413362,4.000217468750012,0.22290626790232704,-0.02695165007850603,0.001623423110974187,-0.05680163799319594,-6.476180297151373e-05,-0.0052624140186395465,0.0,0.22290626790232704,-0.02695165007850603,0.001623423110974187,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.22284150609935552,-0.03221406409714558,0.001623423110974187,-0.11360327598639187
18.1500,-4.133687096774292,-0.0567236129031422,3.000190709677421,0.05319899999996088,-0.038664645161785006,-0.0015845161290361492,-1.5827216129032367,0.005745645161292741,-5.3600616455078125,-0.013001956045627594,3.998594045639038,-0.007635220885276794,-0.7203500866889954,0.002286589238792658,-1.5263005495071411,-0.22837263345718384,-5.133615991392587,-0.04479860944681545,4.000190709677421,0.2264456541152251,-0.031796653401187855,0.0015966640383826558,-0.05642106339609554,-6.8516838407243e-05,-0.005745236615000409,0.0,0.2264456541152251,-0.031796653401187855,0.0015966640383826558,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.22637713727681785,-0.03754189001618827,0.0015966640383826558,-0.11284212679219108
18.2000,-4.131512125001255,-0.05844640624932516,3.000192593750019,0.053905687499649135,-0.02744665625531803,-0.0015434374999257294,-1.5824649062501241,0.005680812500207445,-5.3600616455078125,-0.013001956045627594,3.998594045639038,-0.007635220885276794,-0.7203500866889954,0.002286589238792658,-1.5263005495071411,-0.22837263345718384,-5.131444047900433,-0.04677809158298611,4.000192593750019,0.22861759760737943,-0.03377613553735852,0.0015985481109810351,-0.056164356742983035,-6.62855078128927e-05,-0.005680425766962117,0.0,0.22861759760737943,-0.03377613553735852,0.0015985481109810351,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.22855131209956653,-0.03945656130432063,0.0015985481109810351,-0.11232871348596607
