time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,4.403205871582031,-0.7513459920883179,3.9605705738067627,0.9429101347923279,1.951490879058838,-0.0040475670248270035,2.30619215965271,-0.012238205410540104,3.666881629580698,1.2818583245348378,3.961145,-0.7363242420013334,2.0332043166231557,0.0005744261932374428,0.38714984034728994,0.673221887801802,1.3999226627044719,0.0,-0.7363242420013334,2.0332043166231557,0.0005744261932374428,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.05513198144601716,2.9994933679909734,0.0005744261932374428,0.7742996806945799
6.6000,2.7555053999702332,1.7311208500464603,2.9611649500000583,-0.7152223500476385,1.1247348499898078,0.0036902000003196317,2.7358381000321947,1.5557667499967474,4.573314666748047,-0.2627864480018616,3.959718942642212,0.4032040536403656,1.996120572090149,0.002166278660297394,2.30619215965271,-0.012238205410540104,3.674310227260867,1.3364086899254064,3.9611649500000583,-0.8990044394871797,1.599195137927268,0.0014460073578463906,0.4296459403794848,0.6140800545357278,1.4294460000352722,0.0,-0.8990044394871797,1.599195137927268,0.0014460073578463906,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.28098922647593205,2.986811854570766,0.0014460073578463906,0.8592918807589696
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.848921,1.509041,4.573314666748047,-0.2627864480018616,3.959718942642212,0.4032040536403656,1.996120572090149,0.002166278660297394,2.30619215965271,-0.012238205410540104,3.6637924912904305,1.5168177027754948,3.961246,-0.9095221754576164,1.7796041507773563,0.0015270573577881308,0.5427288403472899,0.43537537647496466,1.4448712818934022,0.0,-0.9095221754576164,1.7796041507773563,0.0015270573577881308,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.43644524249826483,2.9680828071838947,0.0015270573577881308,1.0
6.7000,2.6905549999770195,1.827518000030624,2.961262000000061,-0.8104270000280381,1.09950999998959,0.004356000000169039,2.8788400000203906,1.48146599997634,4.573314666748047,-0.2627864480018616,3.959718942642212,0.4032040536403656,1.996120572090149,0.002166278660297394,2.30619215965271,-0.012238205410540104,3.656233664091155,1.5677782886372005,3.961262000000061,-0.9170810026568921,1.830564736639062,0.001543057357848987,0.5726478403676807,0.384795551273024,1.4306201077876637,0.0,-0.9170810026568921,1.830564736639062,0.001543057357848987,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4832604912460819,2.960820713518567,0.001543057357848987,1.0
6.7500,2.602667549965784,1.9390159000398421,2.9614870000000755,-0.9090118500333789,1.0576452499824514,0.004785050000050919,3.015769,1.261367,4.573314666748047,-0.2627864480018616,3.959718942642212,0.4032040536403656,1.996120572090149,0.002166278660297394,2.30619215965271,-0.012238205410540104,3.594762191858987,1.8135239818666125,3.9614870000000755,-0.9785524748890597,2.076310429868474,0.0017680573578635617,0.7095768403472902,0.15829136435041224,1.2513954421609041,0.0,-0.9785524748890597,2.076310429868474,0.0017680573578635617,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7179926079913522,2.9128142087798485,0.0017680573578635617,1.0
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,4.573314666748047,-0.2627864480018616,3.959718942642212,0.4032040536403656,1.996120572090149,0.002166278660297394,2.30619215965271,-0.012238205410540104,3.5646309961151994,1.88808297029883,3.961591,-1.0086836706328475,2.1508694183006916,0.0018720573577879485,0.7454813403472896,0.10609825785055617,1.1767476505700263,0.0,-1.0086836706328475,2.1508694183006916,0.0018720573577879485,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7853454352106556,2.8953812438768383,0.0018720573577879485,1.0
6.8500,2.511389,2.039609,2.961688,-0.991305,1.009041,0.004621,3.1184590000344588,1.0165985999098832,4.64144229888916,0.27005651593208313,3.959690809249878,0.08950130641460419,2.2798032760620117,0.0026382480282336473,2.410449981689453,0.8861339092254639,3.511121428969818,2.016477409779978,3.961688,-1.130320869919342,1.746420893847895,0.0019971907501221686,0.7080090183450056,0.02351554223136352,1.016326587575224,0.0,-1.130320869919342,1.746420893847895,0.0019971907501221686,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1068053276879786,2.762747481423119,0.0019971907501221686,1.0
6.9000,2.4855592000132316,2.065675049987116,2.9617250499999717,-1.0121538499896936,0.994524300007542,0.004494750000070081,3.131999596064898,0.9805375000328991,4.64144229888916,0.27005651593208313,3.959690809249878,0.08950130641460419,2.2798032760620117,0.0026382480282336473,2.410449981689453,0.8861339092254639,3.485513186989764,2.056082139597865,3.9617250499999717,-1.155929111899396,1.7860256236657817,0.00203424075009373,0.7215496143754447,0.009406208371115726,0.9804923825378995,0.0,-1.155929111899396,1.7860256236657817,0.00203424075009373,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1465229035282802,2.766518006203681,0.00203424075009373,1.0
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.086684,0.800751,4.64144229888916,0.27005651593208313,3.959690809249878,0.08950130641460419,2.2798032760620117,0.0026382480282336473,2.410449981689453,0.8861339092254639,3.4076748985918015,2.192693066514259,3.961913,-1.2337674002973587,1.922636550582176,0.0022221907501220883,0.7860513254901333,-0.04394606889235985,0.7995441870402836,0.0,-1.2337674002973587,1.922636550582176,0.0022221907501220883,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2746847567970014,2.7157280369708174,0.0022221907501220883,1.0
7.0000,2.366891699877298,2.174148300105427,2.9620163500003,-1.0984081000831578,0.9248657499261002,0.004103799999720883,-3.053280449947181,0.7052573998511177,4.64144229888916,0.27005651593208313,3.959690809249878,0.08950130641460419,2.2798032760620117,0.0026382480282336473,2.410449981689453,0.8861339092254639,3.3629947109419156,2.2623457566900838,3.9620163500003,-1.2784475879472446,1.9922892407580006,0.002325540750422128,0.8194548755429525,-0.06220190890437692,0.7025090195673013,0.0,-1.2784475879472446,1.9922892407580006,0.002325540750422128,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3362560763863618,2.6859671811696666,0.002325540750422128,1.0
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,4.64144229888916,0.27005651593208313,3.959690809249878,0.08950130641460419,2.2798032760620117,0.0026382480282336473,2.7449381351470947,1.4820417165756226,3.3156303286894273,2.322660383404826,3.96214,-1.3258119701997328,2.052603867472743,0.0024491907501222876,0.5077311720324913,-0.07127861428403855,0.639065229792505,0.0,-1.3258119701997328,2.052603867472743,0.0024491907501222876,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.382050888791377,2.662693249473353,0.0024491907501222876,1.0
7.1000,2.2978172999298225,2.230227600053903,2.9622030000001844,-1.1420139500411393,0.8825847499564246,0.003936149999804328,-3.0102639999766834,0.5896676499403345,4.632911205291748,0.8848487138748169,3.9601778984069824,-0.25095272064208984,2.5722007751464844,0.005709669552743435,2.7449381351470947,1.4820417165756226,3.28920607961121,2.3611790701558033,3.9622030000001844,-1.343705125680538,1.4763303562809864,0.0020251015932020167,0.5279831720558088,-0.0772178456312194,0.5845898918919399,0.0,-1.343705125680538,1.4763303562809864,0.0020251015932020167,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4209229713117573,2.060920248172926,0.0020251015932020167,1.0
7.1500,2.182395,2.31435,2.96252,-1.205304,0.809972,0.003617,-2.9601837500015815,0.4883733000020512,4.632911205291748,0.8848487138748169,3.9601778984069824,-0.25095272064208984,2.5722007751464844,0.005709669552743435,2.7449381351470947,1.4820417165756226,3.1659854809938857,2.4947655361885923,3.96252,-1.4669257242978624,1.6099168223137754,0.0023421015930176203,0.5780634220309102,-0.08811013078006237,0.48035932905358864,0.0,-1.4669257242978624,1.6099168223137754,0.0023421015930176203,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5550358550779249,2.090276151367364,0.0023421015930176203,1.0
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.9548459999933403,0.4814509999936862,4.632911205291748,0.8848487138748169,3.9601778984069824,-0.25095272064208984,2.5722007751464844,0.005709669552743435,2.7449381351470947,1.4820417165756226,3.140892460549276,2.516029101200469,3.962589,-1.492018744742472,1.631180387325652,0.002411101593017495,0.5834011720391514,-0.08938768573489476,0.4730802331887057,0.0,-1.492018744742472,1.631180387325652,0.002411101593017495,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5814064304773667,2.1042606205143577,0.002411101593017495,1.0
7.2500,2.0770488999054515,2.3810907500552667,2.9627898500002248,-1.2535792500392178,0.741831899937889,0.003322749999707682,-2.923577699963862,0.4688070500190233,4.632911205291748,0.8848487138748169,3.9601778984069824,-0.25095272064208984,2.5722007751464844,0.005709669552743435,2.7449381351470947,1.4820417165756226,3.053377622156606,2.597382742758251,3.9627898500002248,-1.579533583135142,1.712534028883434,0.0026119515932423454,0.6146694720686299,-0.1013992110418222,0.45770978812740615,0.0,-1.579533583135142,1.712534028883434,0.0026119515932423454,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6809327941769643,2.1702438170108405,0.0026119515932423454,1.0
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,4.632911205291748,0.8848487138748169,3.9601778984069824,-0.25095272064208984,2.5722007751464844,0.005709669552743435,3.092224597930908,1.1849958896636963,2.992063591398653,2.654746678002554,3.9629215,-1.640847613893095,1.769897964127737,0.002743601593017786,0.2934707092486788,-0.11737029917973626,0.47123524093011043,0.0,-1.640847613893095,1.769897964127737,0.002743601593017786,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7582179130728313,2.2411332050578476,0.002743601593017786,0.5869414184973576
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.866748,0.517899,4.516925811767578,1.5389078855514526,3.9614598751068115,-0.7180799245834351,2.608098030090332,0.007449906785041094,3.092224597930908,1.1849958896636963,2.9200133698570605,2.7187424243806158,3.963073,-1.5969124419105176,1.1798345388291631,0.0016131248931885445,0.32421270924867884,-0.14055645468929662,0.49846088838160185,0.0,-1.5969124419105176,1.1798345388291631,0.0016131248931885445,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7374688965998142,1.6782954272107649,0.0016131248931885445,0.6484254184973577
7.4000,1.9003517000085994,2.4755412999959705,2.9632139999999803,-1.3188980999973747,0.6245863500057535,0.002834650000022491,-2.842918750003649,0.5437154999962026,4.516925811767578,1.5389078855514526,3.9614598751068115,-0.7180799245834351,2.608098030090332,0.007449906785041094,3.092224597930908,1.1849958896636963,2.8560792373109964,2.769794378895572,3.9632139999999803,-1.6608465744565817,1.2308864933441193,0.0017541248931687292,0.34804195924502884,-0.15998995991931894,0.5196438758045122,0.0,-1.6608465744565817,1.2308864933441193,0.0017541248931687292,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8208365343759005,1.7505303691486316,0.0017541248931687292,0.6960839184900577
7.4500,1.8084775999535947,2.5166370000193226,2.9633797000000768,-1.344894300011734,0.5632140999689245,0.0025633999997829115,-2.806744499989753,0.5808368000106787,4.516925811767578,1.5389078855514526,3.9614598751068115,-0.7180799245834351,2.608098030090332,0.007449906785041094,3.092224597930908,1.1849958896636963,2.752937821113119,2.8452627607979046,3.9633797000000768,-1.763987990654459,1.306354875246452,0.001919824893265254,0.38421620925892547,-0.19087793529170646,0.5485772525956761,0.0,-1.763987990654459,1.306354875246452,0.001919824893265254,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9548659259461656,1.8549321278421282,0.001919824893265254,0.7684324185178509
7.5000,1.280051199951115,2.6642152000072397,2.964009800000031,-1.4162800000017228,0.20388339996614246,0.001218799999789801,-2.5452953999761614,0.6865462000124258,4.516925811767578,1.5389078855514526,3.9614598751068115,-0.7180799245834351,2.608098030090332,0.007449906785041094,-2.9572105407714844,0.6657180786132812,2.1074718801556345,3.225797801206645,3.964009800000031,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.411915140795323,-0.3855524008465454,0.5680625238061094,0.0,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3348655350942566,1.883720502895536,0.0025499248932194796,0.823830281590646
7.5500,1.280051199951115,2.6642152000072397,2.964009800000031,-1.4162800000017228,0.20388339996614246,0.001218799999789801,-2.5452953999761614,0.6865462000124258,4.516925811767578,1.5389078855514526,3.9614598751068115,-0.7180799245834351,2.608098030090332,0.007449906785041094,-2.9572105407714844,0.6657180786132812,2.1074718801556345,3.225797801206645,3.964009800000031,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.411915140795323,-0.3855524008465454,0.5680625238061094,0.0,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3348655350942566,1.883720502895536,0.0025499248932194796,0.823830281590646
7.6000,1.280051199951115,2.6642152000072397,2.964009800000031,-1.4162800000017228,0.20388339996614246,0.001218799999789801,-2.5452953999761614,0.6865462000124258,4.516925811767578,1.5389078855514526,3.9614598751068115,-0.7180799245834351,2.608098030090332,0.007449906785041094,-2.9572105407714844,0.6657180786132812,2.1074718801556345,3.225797801206645,3.964009800000031,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.411915140795323,-0.3855524008465454,0.5680625238061094,0.0,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3348655350942566,1.883720502895536,0.0025499248932194796,0.823830281590646
7.6500,1.280051199951115,2.6642152000072397,2.964009800000031,-1.4162800000017228,0.20388339996614246,0.001218799999789801,-2.5452953999761614,0.6865462000124258,4.516925811767578,1.5389078855514526,3.9614598751068115,-0.7180799245834351,2.608098030090332,0.007449906785041094,-2.9572105407714844,0.6657180786132812,2.1074718801556345,3.225797801206645,3.964009800000031,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.411915140795323,-0.3855524008465454,0.5680625238061094,0.0,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3348655350942566,1.883720502895536,0.0025499248932194796,0.823830281590646
7.7000,1.280051199951115,2.6642152000072397,2.964009800000031,-1.4162800000017228,0.20388339996614246,0.001218799999789801,-2.5452953999761614,0.6865462000124258,4.516925811767578,1.5389078855514526,3.9614598751068115,-0.7180799245834351,2.608098030090332,0.007449906785041094,-2.9572105407714844,0.6657180786132812,2.1074718801556345,3.225797801206645,3.964009800000031,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.411915140795323,-0.3855524008465454,0.5680625238061094,0.0,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3348655350942566,1.883720502895536,0.0025499248932194796,0.823830281590646
7.7500,1.280051199951115,2.6642152000072397,2.964009800000031,-1.4162800000017228,0.20388339996614246,0.001218799999789801,-2.5452953999761614,0.6865462000124258,4.516925811767578,1.5389078855514526,3.9614598751068115,-0.7180799245834351,2.608098030090332,0.007449906785041094,-2.9572105407714844,0.6657180786132812,2.1074718801556345,3.225797801206645,3.964009800000031,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.411915140795323,-0.3855524008465454,0.5680625238061094,0.0,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3348655350942566,1.883720502895536,0.0025499248932194796,0.823830281590646
7.8000,1.280051199951115,2.6642152000072397,2.964009800000031,-1.4162800000017228,0.20388339996614246,0.001218799999789801,-2.5452953999761614,0.6865462000124258,4.516925811767578,1.5389078855514526,3.9614598751068115,-0.7180799245834351,2.608098030090332,0.007449906785041094,-2.9572105407714844,0.6657180786132812,2.1074718801556345,3.225797801206645,3.964009800000031,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.411915140795323,-0.3855524008465454,0.5680625238061094,0.0,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3348655350942566,1.883720502895536,0.0025499248932194796,0.823830281590646
7.8500,1.280051199951115,2.6642152000072397,2.964009800000031,-1.4162800000017228,0.20388339996614246,0.001218799999789801,-2.5452953999761614,0.6865462000124258,4.516925811767578,1.5389078855514526,3.9614598751068115,-0.7180799245834351,2.608098030090332,0.007449906785041094,-2.9572105407714844,0.6657180786132812,2.1074718801556345,3.225797801206645,3.964009800000031,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,0.411915140795323,-0.3855524008465454,0.5680625238061094,0.0,-2.4094539316119437,1.6868899156551924,0.0025499248932194796,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3348655350942566,1.883720502895536,0.0025499248932194796,0.823830281590646
7.9000,1.184805600004631,2.6760844499995127,2.9640552499999973,-1.4186098999999475,0.13739975000325258,0.000974800000002608,-2.511467,0.706854,4.288448810577393,2.174140453338623,3.9627320766448975,-1.145642876625061,2.415119171142578,0.005346791353076696,-2.9572105407714844,0.6657180786132812,1.9927590737843321,3.2653307348476344,3.9640552499999973,-2.2956897367930607,1.0911902815090113,0.0013231733550997937,0.44574354077148426,-0.4165110934300341,0.5711051447550769,0.0,-2.2956897367930607,1.0911902815090113,0.0013231733550997937,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.557812669792333,1.5676716321506294,0.0013231733550997937,0.8914870815429685
7.9500,1.1094409999509915,2.6820198000027706,2.9640923000000265,-1.418273399999197,0.08426079996525379,0.0008026999999302217,-2.474014899974925,0.719970700009191,4.288448810577393,2.174140453338623,3.9627320766448975,-1.145642876625061,2.415119171142578,0.005346791353076696,-2.9572105407714844,0.6657180786132812,1.8947645459747426,3.301105357951493,3.9640923000000265,-2.39368426460265,1.12696490461287,0.0013602233551290865,0.4831956407965592,-0.4457234625219223,0.5654099431644203,0.0,-2.39368426460265,1.12696490461287,0.0013602233551290865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5769802234767996,1.5359599369154984,0.0013602233551290865,0.9663912815931184
8.0000,1.069618,2.684271,2.964114,-1.417621,0.056027,0.000746,-2.45364,0.727439,4.288448810577393,2.174140453338623,3.9627320766448975,-1.145642876625061,2.415119171142578,0.005346791353076696,-2.9572105407714844,0.6657180786132812,1.842165609814292,3.3192278415020224,3.964114,-2.4462832007631006,1.1450873881633994,0.0013819233551024546,0.5035705407714843,-0.4618923698253896,0.5619812607356988,0.0,-2.4462832007631006,1.1450873881633994,0.0013819233551024546,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.587210054569144,1.518665247359117,0.0013819233551024546,1.0
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.3822334999893364,0.7579005000026865,3.961942672729492,2.749777317047119,3.963585376739502,-1.518784523010254,2.1590147018432617,0.0024890501517802477,-2.816241502761841,0.5833336114883423,1.6812653546990433,3.3743507951300633,3.964144,-2.280677318030449,0.6245734780829442,0.0005586232604981589,0.43400800277250434,-0.5217817492593222,0.5496880697670308,0.0,-2.280677318030449,0.6245734780829442,0.0005586232604981589,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7669221920896807,1.1593712015233235,0.0005586232604981589,0.8680160055450087
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058149984314,0.7597261500025294,3.961942672729492,2.749777317047119,3.963585376739502,-1.518784523010254,2.1590147018432617,0.0024890501517802477,-2.816241502761841,0.5833336114883423,1.6465490820071382,3.380382395968427,3.964154,-2.315393590722354,0.6306050789213078,0.0005686232604982244,0.44318335277752663,-0.528072272623627,0.5461899833242858,0.0,-2.315393590722354,0.6306050789213078,0.0005686232604982244,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.771985570668324,1.147212271555097,0.0005686232604982244,0.8863667055550533
8.1500,0.8527836000091775,2.6815817500006145,2.964184749999995,-1.40491470000092,-0.09928229999342815,0.0006687500000146679,-2.3377403500050136,0.7623224500002631,3.961942672729492,2.749777317047119,3.963585376739502,-1.518784523010254,2.1590147018432617,0.0024890501517802477,-2.816241502761841,0.5833336114883423,1.5467216731088966,3.4016164371530104,3.964184749999995,-2.4152209996205958,0.6518391201058913,0.0005993732604929747,0.47850115275682725,-0.5488986067951875,0.5290045720338395,0.0,-2.4152209996205958,0.6518391201058913,0.0005993732604929747,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7869849563510227,1.1102769262995096,0.0005993732604929747,0.9570023055136545
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,3.961942672729492,2.749777317047119,3.963585376739502,-1.518784523010254,2.1590147018432617,0.0024890501517802477,-2.816241502761841,0.5833336114883423,1.415443757931404,3.4270670913494063,3.964233,-2.546498914798088,0.6772897743022872,0.0006476232604981647,0.5290215027618408,-0.5558868954381906,0.4840442113124483,0.0,-2.546498914798088,0.6772897743022872,0.0006476232604981647,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8096006069843185,1.0517340106858521,0.0006476232604981647,1.0
8.2500,0.698711999947495,2.665163349992209,2.9642470500000133,-1.3843379999916263,-0.20814790003720232,0.0005853499999038163,-2.2560119499728293,0.7200750999940291,3.961942672729492,2.749777317047119,3.963585376739502,-1.518784523010254,2.1590147018432617,0.0024890501517802477,-2.816241502761841,0.5833336114883423,1.3315519794510275,3.4394459601172,3.9642470500000133,-2.6303906932784646,0.6896686430700809,0.000661673260511364,0.5602295527890115,-0.5575416279093904,0.4556923115212256,0.0,-2.6303906932784646,0.6896686430700809,0.000661673260511364,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8233093259111994,1.0143591327645496,0.000661673260511364,1.0
8.3000,0.647312,2.657108,2.964262,-1.375912,-0.244593,0.000527,-2.214995,0.714203,3.531242847442627,3.261733293533325,3.9634640216827393,-1.9688936471939087,1.8555681705474854,9.94924357655691e-06,-2.604668617248535,0.9950301051139832,1.247869905505371,3.456689266748416,3.964262,-2.283372941937256,0.19495597321509095,0.0007979783172609167,0.3896736172485351,-0.571063339455519,0.4289202577856525,0.0,-2.283372941937256,0.19495597321509095,0.0007979783172609167,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.854436281392775,0.6238762310007435,0.0007979783172609167,0.7793472344970702
8.3500,0.5499564999158636,2.6373518499822373,2.9643024500000377,-1.3567772499830406,-0.31420460006017087,0.0005530000000409772,-2.1765184499708212,0.7060830499939282,3.531242847442627,3.261733293533325,3.9634640216827393,-1.9688936471939087,1.8555681705474854,9.94924357655691e-06,-2.604668617248535,0.9950301051139832,1.1193123756562258,3.459443016921723,3.9643024500000377,-2.411930471786401,0.19770972338839776,0.0008384283172984119,0.42815016727771393,-0.5804646385256996,0.4020125332747189,0.0,-2.411930471786401,0.19770972338839776,0.0008384283172984119,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9415067746276207,0.5895234472180152,0.0008384283172984119,0.8563003345554279
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.130942750002271,0.6940639000003647,3.531242847442627,3.261733293533325,3.9634640216827393,-1.9688936471939087,1.8555681705474854,9.94924357655691e-06,-2.604668617248535,0.9950301051139832,1.0148322500370082,3.46836032394441,3.964337,-2.516410597405619,0.20662703041108488,0.0008729783172607419,0.47372586724626403,-0.5879951974487296,0.3687632642508547,0.0,-2.516410597405619,0.20662703041108488,0.0008729783172607419,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.949760859538823,0.5467274197740413,0.0008729783172607419,0.9474517344925281
8.4500,0.4431459999813189,2.6102349999946455,2.964345000000007,-1.3321169999952769,-0.39063100001343565,0.0005314999999979046,-2.116297,0.693574,3.531242847442627,3.261733293533325,3.9634640216827393,-1.9688936471939087,1.8555681705474854,9.94924357655691e-06,-2.604668617248535,0.9950301051139832,0.9619921648125169,3.4651026255601227,3.964345000000007,-2.56925068263011,0.20336933202679752,0.0008809783172676333,0.4883716172485353,-0.5929139585339505,0.3598582099266333,0.0,-2.56925068263011,0.20336933202679752,0.0008809783172676333,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.953515953016558,0.5260641741049227,0.0008809783172676333,0.9767432344970706
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.531242847442627,3.261733293533325,3.9634640216827393,-1.9688936471939087,1.8555681705474854,9.94924357655691e-06,-2.604668617248535,0.9950301051139832,0.8328123389288331,3.4571311789914567,3.96438,-2.698430508513794,0.19539788545813153,0.0009159783172605351,0.5302396172485353,-0.6076667088767785,0.33484180969356947,0.0,-2.698430508513794,0.19539788545813153,0.0009159783172605351,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9621449933920165,0.4750758235509469,0.0009159783172605351,1.0
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,2.9922890663146973,3.682323455810547,3.9637277126312256,-2.3511781692504883,1.430712342262268,0.002621901221573353,-2.3276524543762207,1.070052981376648,0.7819254384459693,3.4611370585578034,3.964391,-2.2103636278687278,-0.22118639725274347,0.0006632873687744123,0.2811554543762207,-0.6165696844862871,0.3176310626316016,0.0,-2.2103636278687278,-0.22118639725274347,0.0006632873687744123,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.826933312355015,0.09644466537885815,0.0006632873687744123,0.5623109087524414
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,2.9922890663146973,3.682323455810547,3.9637277126312256,-2.3511781692504883,1.430712342262268,0.002621901221573353,-2.3276524543762207,1.070052981376648,0.6793819647795194,3.443702369060293,3.964432,-2.3129071015351776,-0.23862108675025384,0.00070428736877437,0.30901345437622085,-0.6259449488264323,0.30070214393594735,0.0,-2.3129071015351776,-0.23862108675025384,0.00070428736877437,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.93885205036161,0.06208105718569351,0.00070428736877437,0.6180269087524417
8.6500,0.22980450000830202,2.53531980000351,2.9644391499999965,-1.2690365500028336,-0.5448885499938763,0.00045049999999674045,-2.0095052000045803,0.6970367499986914,2.9922890663146973,3.682323455810547,3.9637277126312256,-2.3511781692504883,1.430712342262268,0.002621901221573353,-2.3276524543762207,1.070052981376648,0.6545754612656063,3.440620650810879,3.9644391499999965,-2.3377136050490908,-0.2417028049996679,0.0007114373687708841,0.3181472543716404,-0.6310279628178185,0.2960809703286114,0.0,-2.3377136050490908,-0.2417028049996679,0.0007114373687708841,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.968741567866909,0.05437816532894352,0.0007114373687708841,0.6362945087432808
8.7000,0.17524239997824637,2.5116377999902753,2.964439800000001,-1.2500301999922718,-0.5849598000160886,0.00044160000001464486,-1.976311,0.7079,2.9922890663146973,3.682323455810547,3.9637277126312256,-2.3511781692504883,1.430712342262268,0.002621901221573353,-2.3276524543762207,1.070052981376648,0.5697341455191911,3.430537284536903,3.964439800000001,-2.4225549207955064,-0.2517861712736438,0.0007120873687753715,0.3513414543762208,-0.6504889451105579,0.2792607066684347,0.0,-2.4225549207955064,-0.2517861712736438,0.0007120873687753715,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.999880108492975,0.026820415138011224,0.0007120873687753715,0.7026829087524415
