time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.7106653499354656,1.5553070499928474,2.4429259300231934,-1.0708128213882446,3.9604196548461914,0.883284330368042,1.1888281106948853,0.001367736142128706,2.2569854259490967,0.17611274123191833,2.347961489662191,0.8066692068943799,3.961145,-0.09496444036100238,1.8774820282826246,0.0007253451538087319,0.4536799239863689,1.4131190023911637,-0.6496727675056541,0.0,-0.09496444036100238,1.8774820282826246,0.0007253451538087319,0.0,0.0,0.0,-0.0,-0.0,0.0,1.3181545620301613,1.2278092607769704,0.0007253451538087319,0.9073598479727378
6.6000,2.73207355005221,1.7673084999229334,2.9612085999999245,-0.7520464999242082,1.1164642500207183,0.003949699999348732,2.7655873498929218,1.5500883000415193,2.4429259300231934,-1.0708128213882446,3.9604196548461914,0.883284330368042,1.1888281106948853,0.001367736142128706,2.2569854259490967,0.17611274123191833,2.3648657634554513,0.8371695632781389,3.9612085999999245,-0.07806016656774206,1.9079823846663835,0.0007889451537330672,0.5086019239438251,1.441797483106156,-0.5692044936877791,0.0,-0.07806016656774206,1.9079823846663835,0.0007889451537330672,0.0,0.0,0.0,-0.0,-0.0,0.0,1.363737316538414,1.3387778909786043,0.0007889451537330672,1.0
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.848921,1.509041,2.6277835369110107,-0.735503077507019,3.9613945484161377,0.5700265765190125,1.487312912940979,0.010128151625394821,2.314116954803467,0.38922327756881714,2.417804702775495,0.8478525087095697,3.961246,-0.20997883413551577,1.5833555862165887,-0.00014854841613765046,0.534804045196533,1.4448712818934022,-0.43537537647496455,0.0,-0.20997883413551577,1.5833555862165887,-0.00014854841613765046,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.2348924477578864,1.147980209741624,-0.00014854841613765046,1.0
6.7000,2.6369596000650533,1.897258399918596,2.961407799999815,-0.8732103999288272,1.0746206000313894,0.004675399999756716,2.941588199894526,1.3974682001575556,2.6277835369110107,-0.735503077507019,3.9613945484161377,0.5700265765190125,1.487312912940979,0.010128151625394821,2.314116954803467,0.38922327756881714,2.438285904354083,0.9171927068997325,3.961407799999815,-0.18949763255692753,1.6526957844067516,1.3251583677487133e-05,0.6274712450910593,1.3696106400592383,-0.27764017196385926,0.0,-0.18949763255692753,1.6526957844067516,1.3251583677487133e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1801130075023107,1.3750556124428923,1.3251583677487133e-05,1.0
6.7500,2.5881531500156294,1.9559166999818007,2.9615189999999654,-0.923171049984753,1.050201250008016,0.00480664999997674,3.015769,1.261367,2.6277835369110107,-0.735503077507019,3.9613945484161377,0.5700265765190125,1.487312912940979,0.010128151625394821,2.314116954803467,0.38922327756881714,2.4626612318423997,0.9638220580885973,3.9615189999999654,-0.16512230506861103,1.6993251355956165,0.0001244515838276783,0.7016520451965333,1.2513954421609041,-0.15829136435041216,0.0,-0.16512230506861103,1.6993251355956165,0.0001244515838276783,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0862731370922931,1.5410337712452042,0.0001244515838276783,1.0
6.8000,2.557305199993825,1.9902881000067405,2.9616147000000126,-0.9514546000054718,1.0339510999966877,0.004749399999985005,3.0699148000036076,1.1386878999912629,2.6277835369110107,-0.735503077507019,3.9613945484161377,0.5700265765190125,1.487312912940979,0.010128151625394821,2.314116954803467,0.38922327756881714,2.4856887073697047,0.9928558577044279,3.9616147000000126,-0.14209482954130603,1.728358935211447,0.00022015158387489464,0.7557978452001408,1.1357640253707968,-0.08154883359089955,0.0,-0.14209482954130603,1.728358935211447,0.00022015158387489464,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9936691958294908,1.6468101016205474,0.00022015158387489464,1.0
6.8500,2.511389,2.039609,2.961688,-0.991305,1.009041,0.004621,3.119458999965541,1.0139834000901173,2.6277835369110107,-0.735503077507019,3.9613945484161377,0.5700265765190125,1.487312912940979,0.010128151625394821,2.314116954803467,0.38922327756881714,2.489257153539219,1.039853939311515,3.961688,-0.1385263833717918,1.775357016818534,0.000293451583862403,0.8053420451620741,1.0137350356942116,-0.022441324924575182,0.0,-0.1385263833717918,1.775357016818534,0.000293451583862403,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8752086523224198,1.7529156918939588,0.000293451583862403,1.0
6.9000,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.0851641000286643,0.7963330000833202,2.6277835369110107,-0.735503077507019,3.9613945484161377,0.5700265765190125,1.487312912940979,0.010128151625394821,2.5112698078155518,1.176424264907837,2.4655806118676526,1.1394036684144697,3.961913,-0.1622029250433581,1.8749067459214888,0.0005184515838623227,0.6867513993353704,0.7950655019996875,0.044912075789102564,0.0,-0.1622029250433581,1.8749067459214888,0.0005184515838623227,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6328625769563294,1.9198188217105914,0.0005184515838623227,1.0
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.0851641000286643,0.7963330000833202,2.6277835369110107,-0.735503077507019,3.9613945484161377,0.5700265765190125,1.487312912940979,0.010128151625394821,2.5112698078155518,1.176424264907837,2.4655806118676526,1.1394036684144697,3.961913,-0.1622029250433581,1.8749067459214888,0.0005184515838623227,0.6867513993353704,0.7950655019996875,0.044912075789102564,0.0,-0.1622029250433581,1.8749067459214888,0.0005184515838623227,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6328625769563294,1.9198188217105914,0.0005184515838623227,1.0
7.0000,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.0206871999979974,0.616647199994625,2.6277835369110107,-0.735503077507019,3.9613945484161377,0.5700265765190125,1.487312912940979,0.010128151625394821,2.5112698078155518,1.176424264907837,2.4424041002385906,1.2191121649545638,3.96214,-0.18537943667242018,1.9546152424615828,0.000745451583862522,0.7512282993660374,0.6121455737158945,0.07437449725039791,0.0,-0.18537943667242018,1.9546152424615828,0.000745451583862522,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4267661370434743,2.0289897397119807,0.000745451583862522,1.0
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.0206871999979974,0.616647199994625,2.6277835369110107,-0.735503077507019,3.9613945484161377,0.5700265765190125,1.487312912940979,0.010128151625394821,2.5112698078155518,1.176424264907837,2.4424041002385906,1.2191121649545638,3.96214,-0.18537943667242018,1.9546152424615828,0.000745451583862522,0.7512282993660374,0.6121455737158945,0.07437449725039791,0.0,-0.18537943667242018,1.9546152424615828,0.000745451583862522,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4267661370434743,2.0289897397119807,0.000745451583862522,1.0
7.1000,2.2497876000402406,2.2669698999708032,2.9623286999999,-1.1700176999781566,0.8527312500253357,0.003801350000122328,-2.9923297500360695,0.5454939000725595,2.6277835369110107,-0.735503077507019,3.9613945484161377,0.5700265765190125,1.487312912940979,0.010128151625394821,2.5112698078155518,1.176424264907837,2.398496872336407,1.2780889403335247,3.9623286999999,-0.2292866645746039,2.0135920178405438,0.0009341515837624215,0.7795857493279653,0.5394285313800343,0.08112000092178792,0.0,-0.2292866645746039,2.0135920178405438,0.0009341515837624215,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.31014186680543043,2.0947120187623316,0.0009341515837624215,1.0
7.1500,2.176366,2.3183540000000002,2.96253725,-1.20824525,0.8061017500000001,0.0035975,-2.954846,0.481451,2.7702174186706543,-0.3561885356903076,3.9626564979553223,0.5442957282066345,1.5568288564682007,0.005573894828557968,2.5112698078155518,1.176424264907837,2.362029101193925,1.3357405394494875,3.96253725,-0.40818831747672935,1.691929075139795,-0.00011924795532225474,0.8170694993640348,0.47308023319550496,0.08938768573291654,0.0,-0.40818831747672935,1.691929075139795,-0.00011924795532225474,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06489191571877562,1.7813167608727116,-0.00011924795532225474,1.0
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.947218800019534,0.4742198000185201,2.7702174186706543,-0.3561885356903076,3.9626564979553223,0.5442957282066345,1.5568288564682007,0.005573894828557968,2.5112698078155518,1.176424264907837,2.351431217522877,1.349197196548731,3.962589,-0.4187862011477774,1.7053857322390387,-6.74979553223487e-05,0.8246966993445003,0.4652896737570715,0.09159660596683246,0.0,-0.4187862011477774,1.7053857322390387,-6.74979553223487e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04650347260929405,1.7969823382058712,-6.74979553223487e-05,1.0
7.2500,2.036941700043189,2.404534749974755,2.9628850499998975,-1.270215249982086,0.7154847000283714,0.0031987500001335266,-2.9082481000165075,0.4768766499913104,2.9350154399871826,0.03588863089680672,3.9624581336975098,0.6987687349319458,1.6025879383087158,0.001920640585012734,2.848615884780884,1.3504911661148071,2.268174421846299,1.431636282318687,3.9628850499998975,-0.6668410181408837,1.3957476514218803,0.0004269163023877809,0.5263213223821952,0.463952562037505,0.11026948574183978,0.0,-0.6668410181408837,1.3957476514218803,0.0004269163023877809,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2028884561033787,1.50601713716372,0.0004269163023877809,1.0
7.3000,1.9935518999916166,2.428288900004437,2.9629883000000197,-1.2868479000030597,0.686744899994428,0.0030698999999841906,-2.8914059999966946,0.4919293000034212,2.9350154399871826,0.03588863089680672,3.9624581336975098,0.6987687349319458,1.6025879383087158,0.001920640585012734,2.848615884780884,1.3504911661148071,2.2411367059202765,1.4594226740097087,3.9629883000000197,-0.6938787340669061,1.423534043112902,0.0005301663025099046,0.5431634224020085,0.4766136843505432,0.1217942202719686,0.0,-0.6938787340669061,1.423534043112902,0.0005301663025099046,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.21726504971636296,1.5453282633848706,0.0005301663025099046,1.0
7.3500,1.9362512000545393,2.4578817999730136,2.963125799999865,-1.307069399981866,0.6485820000364503,0.00293920000016084,-2.8578880000226916,0.5275265999753422,2.9350154399871826,0.03588863089680672,3.9624581336975098,0.6987687349319458,1.6025879383087158,0.001920640585012734,2.848615884780884,1.3504911661148071,2.216165321518753,1.4978567562346132,3.963125799999865,-0.7188501184684295,1.4619681253378065,0.0006676663023550411,0.5766814223760106,0.5064387472144976,0.14766214478110162,0.0,-0.7188501184684295,1.4619681253378065,0.0006676663023550411,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.21241137125393195,1.6096302701189082,0.0006676663023550411,1.0
7.4000,1.877927000018428,2.486048999991365,2.963264999999958,-1.3257439999943743,0.6095830000123293,0.002776000000048197,-2.83340300000782,0.5536179999918625,2.9350154399871826,0.03588863089680672,3.9624581336975098,0.6987687349319458,1.6025879383087158,0.001920640585012734,2.848615884780884,1.3504911661148071,2.1812610838441264,1.5331647291643016,3.963264999999958,-0.7537543561430562,1.4972760982674949,0.0008068663024483058,0.6011664223908826,0.5275338842389831,0.16793120881694706,0.0,-0.7537543561430562,1.4972760982674949,0.0008068663024483058,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.22622047190407313,1.665207307084442,0.0008068663024483058,1.0
7.4500,1.7680562000511804,2.533399299979985,2.963446499999915,-1.3550557999881792,0.53613260003452,0.0023810000001131554,-2.797201500022942,0.5907679999763504,2.9350154399871826,0.03588863089680672,3.9624581336975098,0.6987687349319458,1.6025879383087158,0.001920640585012734,2.848615884780884,1.3504911661148071,2.1056798442179936,1.5921181119710452,3.963446499999915,-0.829335595769189,1.5562294810742385,0.0009883663024052858,0.6373679223757611,0.5560788048554044,0.1994572450091553,0.0,-0.829335595769189,1.5562294810742385,0.0009883663024052858,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.27325679091378463,1.7556867260833937,0.0009883663024052858,1.0
7.5000,1.716371,2.553225,2.96353,-1.366638,0.501273,0.00228,-2.773854,0.614703,3.1076412200927734,0.45740288496017456,3.962036609649658,0.6070622801780701,1.7092164754867554,0.0011734714498743415,-3.1263039112091064,1.0324002504348755,2.0758771940719365,1.6200823011463297,3.96353,-1.031764026020837,1.1626794161861551,0.0014933903503417945,0.3524499112091064,0.5736056164134476,0.22098953601460142,0.0,-1.031764026020837,1.1626794161861551,0.0014933903503417945,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4581584096073893,1.3836689522007566,0.0014933903503417945,0.7048998224182128
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.7376807999978494,0.6525936000022293,3.1076412200927734,0.45740288496017456,3.962036609649658,0.6070622801780701,1.7092164754867554,0.0011734714498743415,-3.1263039112091064,1.0324002504348755,2.0545204093246188,1.6530703969573681,3.963625,-1.0531208107681547,1.1956675119971936,0.0015883903503417507,0.38862311121125703,0.6000797865518122,0.25648129860830265,0.0,-1.0531208107681547,1.1956675119971936,0.0015883903503417507,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4530410242163425,1.4521488106054963,0.0015883903503417507,0.7772462224225141
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.707792,0.68162,3.1076412200927734,0.45740288496017456,3.962036609649658,0.6070622801780701,1.7092164754867554,0.0011734714498743415,-3.1263039112091064,1.0324002504348755,2.026534447212617,1.683076193005009,3.963713,-1.0811067728801564,1.2256733080448345,0.0016763903503416167,0.41851191120910647,0.6184848159439256,0.28650018646906406,0.0,-1.0811067728801564,1.2256733080448345,0.0016763903503416167,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.46262195693623087,1.5121734945138985,0.0016763903503416167,0.8370238224182129
7.6500,1.55748925,2.60460125,2.9637495,-1.3947097499999999,0.39289625,0.00172425,-2.686712,0.6968555,3.1076412200927734,0.45740288496017456,3.962036609649658,0.6070622801780701,1.7092164754867554,0.0011734714498743415,-3.1263039112091064,1.0324002504348755,1.9968443564472107,1.7062877799692093,3.9637495,-1.1107968636455627,1.2488848950090348,0.0017128903503418336,0.43959191120910646,0.6259946823150415,0.3061670223808243,0.0,-1.1107968636455627,1.2488848950090348,0.0017128903503418336,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4848021813305212,1.5550519173898592,0.0017128903503418336,0.8791838224182129
7.7000,1.4496490001151898,2.6323993999727637,2.963852799999885,-1.4073837999893128,0.3192308000783279,0.0016254000000860544,-2.6422616000591073,0.7119837999941278,3.1076412200927734,0.45740288496017456,3.962036609649658,0.6070622801780701,1.7092164754867554,0.0011734714498743415,-3.1263039112091064,1.0324002504348755,1.928487375737954,1.7544963244393923,3.963852799999885,-1.1791538443548195,1.2970934394792177,0.0018161903502269539,0.4840423111499992,0.6250527677447817,0.3409251662589111,0.0,-1.1791538443548195,1.2970934394792177,0.0018161903502269539,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5541010766100378,1.6380186057381287,0.0018161903502269539,0.9680846222999984
7.7500,1.3565843000486433,2.6515478499905383,2.963956849999946,-1.4131456999974106,0.25628170003291995,0.0014963000000913149,-2.5952070000118708,0.6876683500080694,3.216402530670166,0.8911293745040894,3.9615697860717773,0.2492280900478363,1.6934378147125244,0.0016025736695155501,-2.8983309268951416,0.767062783241272,1.8761868026734543,1.79713972779949,3.963956849999946,-1.3402157279967117,0.9060103532954007,0.0023870639281686756,0.3031239268832708,0.587549423620611,0.35731419564006733,0.0,-1.3402157279967117,0.9060103532954007,0.0023870639281686756,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7526663043761007,1.263324548935468,0.0023870639281686756,0.6062478537665416
7.8000,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.5631722999977704,0.6799188000005356,3.216402530670166,0.8911293745040894,3.9615697860717773,0.2492280900478363,1.6934378147125244,0.0016025736695155501,-2.8983309268951416,0.767062783241272,1.8437769383838345,1.8243667100067988,3.963999,-1.3726255922863315,0.9332373355027095,0.0024292139282224845,0.33515862689737114,0.5693145662198776,0.37171292590390353,0.0,-1.3726255922863315,0.9332373355027095,0.0024292139282224845,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8033110260664539,1.304950261406613,0.0024292139282224845,0.6703172537947423
7.8500,1.245940000058297,2.668834799992473,2.9640265999999755,-1.4173295999983362,0.18015660004063624,0.0010980000001844029,-2.528443400028986,0.6964001999821509,3.216402530670166,0.8911293745040894,3.9615697860717773,0.2492280900478363,1.6934378147125244,0.0016025736695155501,-2.8983309268951416,0.767062783241272,1.8213858945412964,1.850994948601835,3.9640265999999755,-1.3950166361288696,0.9598655740977458,0.002456813928198187,0.36988752686615545,0.5695438360618128,0.40074063599686843,0.0,-1.3950166361288696,0.9598655740977458,0.002456813928198187,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8254728000670568,1.3606062100946141,0.002456813928198187,0.7397750537323109
7.9000,1.1833850000198458,2.6762339999979106,2.964055999999989,-1.418625999999775,0.1364020000139387,0.0009740000000111762,-2.511467,0.706854,3.216402530670166,0.8911293745040894,3.9615697860717773,0.2492280900478363,1.6934378147125244,0.0016025736695155501,-2.8983309268951416,0.767062783241272,1.7726312848679675,1.8682805262182094,3.964055999999989,-1.4437712458021985,0.97715115171412,0.0024862139282118,0.3868639268951415,0.5711051447550769,0.4165110934300342,0.0,-1.4437712458021985,0.97715115171412,0.0024862139282118,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8726661010471216,1.3936622451441543,0.0024862139282118,0.773727853790283
7.9500,1.069618,2.684271,2.964114,-1.417621,0.056027,0.000746,-2.45364,0.727439,3.233431577682495,1.310577154159546,3.9616870880126953,-0.11599114537239075,1.612965703010559,0.0044896407052874565,-2.7141776084899902,0.7095813751220703,1.7045748415020223,1.9117233901857078,3.964114,-1.5288567361804728,0.6011462360261619,0.002426911987304603,0.2605376084899902,0.5619812607356988,0.4618923698253896,0.0,-1.5288567361804728,0.6011462360261619,0.002426911987304603,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.966875475444774,1.0630386058515515,0.002426911987304603,0.5210752169799804
8.0000,1.028427600024528,2.6855230499994236,2.9641285500000008,-1.4163772500008227,0.026581450017469997,0.0006569000000844253,-2.425380700025839,0.741189499987362,3.233431577682495,1.310577154159546,3.9616870880126953,-0.11599114537239075,1.612965703010559,0.0044896407052874565,-2.7141776084899902,0.7095813751220703,1.684959672946763,1.9312249410103894,3.9641285500000008,-1.548471904735732,0.6206477868508435,0.0024414619873054377,0.28879690846415107,0.5590778382429951,0.48661467885489773,0.0,-1.548471904735732,0.6206477868508435,0.0024414619873054377,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.989394066492737,1.1072624657057413,0.0024414619873054377,0.5775938169283021
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.3814701999975116,0.758092800000627,3.233431577682495,1.310577154159546,3.9616870880126953,-0.11599114537239075,1.612965703010559,0.0044896407052874565,-2.7141776084899902,0.7095813751220703,1.6449981987185116,1.9611423555990526,3.964144,-1.5884333789639835,0.6505652014395067,0.0024569119873047995,0.33270740849247854,0.5494290034089727,0.522333670775505,0.0,-1.5884333789639835,0.6505652014395067,0.0024569119873047995,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.039004375555011,1.1728988722150118,0.0024569119873047995,0.6654148169849571
8.1000,0.9191389000974063,2.6849260500042953,2.964157149999964,-1.4105825000077705,-0.05163044992997339,0.0007116000000275675,-2.3608008000264786,0.761558399997388,3.233431577682495,1.310577154159546,3.9616870880126953,-0.11599114537239075,1.612965703010559,0.0044896407052874565,-2.7141776084899902,0.7095813751220703,1.6229810381679077,1.9745696291306998,3.964157149999964,-1.6104505395145874,0.6639924749711539,0.0024700619872688456,0.3533768084635116,0.5409778993083666,0.5360168925197117,0.0,-1.6104505395145874,0.6639924749711539,0.0024700619872688456,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0694726402062207,1.2000093674908656,0.0024700619872688456,0.7067536169270232
8.1500,0.8288525000196638,2.6797935000015762,2.96419699999999,-1.4023235000022398,-0.11630349998608032,0.0006330000000279386,-2.3171955000211795,0.7550900000097087,3.233431577682495,1.310577154159546,3.9616870880126953,-0.11599114537239075,1.612965703010559,0.0044896407052874565,-2.7141776084899902,0.7095813751220703,1.5629910831697247,2.0007938381972266,3.96419699999999,-1.6704404945127704,0.6902166840376807,0.0025099119872948883,0.3969821084688107,0.5127058546384385,0.554340702757907,0.0,-1.6704404945127704,0.6902166840376807,0.0025099119872948883,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1577346398743318,1.2445573867955877,0.0025099119872948883,0.7939642169376214
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.278463600027523,0.7311328000187404,3.233431577682495,1.310577154159546,3.9616870880126953,-0.11599114537239075,1.612965703010559,0.0044896407052874565,-2.5483994483947754,0.6051688194274902,1.5186323613415773,2.0228450519346657,3.964233,-1.7147992163409178,0.7122678977751198,0.0025459119873048053,0.26993584836725226,0.4752823434074451,0.5555734562669197,0.0,-1.7147992163409178,0.7122678977751198,0.0025459119873048053,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2395168729334727,1.2678413540420395,0.0025459119873048053,0.5398716967345045
8.2500,0.6764400000239842,2.661858550003559,2.964252649999994,-1.380786000003825,-0.22392869998300602,0.0005445500000439365,-2.2444863500124117,0.7175423000027276,3.163322687149048,1.7045269012451172,3.96213960647583,-0.46906134486198425,1.4667342901229858,0.005783841945230961,-2.5483994483947754,0.6051688194274902,1.4579648820368976,2.037984477137326,3.964252649999994,-1.7053578051121503,0.3334575758922087,0.00211304352416386,0.3039130983823637,0.44765603715650615,0.5607771613489061,0.0,-1.7053578051121503,0.3334575758922087,0.00211304352416386,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2577017679556441,0.8942347372411148,0.00211304352416386,0.6078261967647274
8.3000,0.6390484999955102,2.655602599999182,2.9642647000000015,-1.3743930999991747,-0.2504988000032088,0.000524599999998696,-2.210715199997675,0.7132783999994977,3.163322687149048,1.7045269012451172,3.96213960647583,-0.46906134486198425,1.4667342901229858,0.005783841945230961,-2.5483994483947754,0.6051688194274902,1.4411927037937033,2.0584722320618587,3.9642647000000015,-1.7221299833553445,0.3539453308167415,0.002125093524171451,0.33768424839710054,0.4259201934334453,0.5721521342540462,0.0,-1.7221299833553445,0.3539453308167415,0.002125093524171451,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2962097899218992,0.9260974650707877,0.002125093524171451,0.6753684967942011
8.3500,0.519985600046789,2.6304831000113134,2.964317749999974,-1.3503647500104154,-0.33561849996659165,0.0005564000000068919,-2.1631050500242304,0.7021981500079412,3.163322687149048,1.7045269012451172,3.96213960647583,-0.46906134486198425,1.4667342901229858,0.005783841945230961,-2.5483994483947754,0.6051688194274902,1.3496395821303047,2.0722051495126705,3.964317749999974,-1.8136831050187432,0.36767824826755335,0.002178143524143916,0.385294398370545,0.39202174403037193,0.5825814913657664,0.0,-1.8136831050187432,0.36767824826755335,0.002178143524143916,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4216613609883713,0.9502597396333198,0.002178143524143916,0.77058879674109
8.4000,0.4632697500000006,2.61584675,2.96433925,-1.3371055000000003,-0.37621174999999957,0.0005420000000000008,-2.1197842500000004,0.6936685,3.163322687149048,1.7045269012451172,3.96213960647583,-0.46906134486198425,1.4667342901229858,0.005783841945230961,-2.5483994483947754,0.6051688194274902,1.3163228349644291,2.0940226089019944,3.96433925,-1.8469998521846187,0.38949570765687724,0.002199643524170014,0.428615198394775,0.36197296921924194,0.5917360538676477,0.0,-1.8469998521846187,0.38949570765687724,0.002199643524170014,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4850268829653768,0.981231761524525,0.002199643524170014,0.85723039678955
8.4500,0.40590170016303473,2.59887020005144,2.9643589999999387,-1.3222497000442996,-0.4174098998827956,0.0005279000000143425,-2.1037366000857842,0.6936459999995083,3.163322687149048,1.7045269012451172,3.96213960647583,-0.46906134486198425,1.4667342901229858,0.005783841945230961,-2.5483994483947754,0.6051688194274902,1.2672186370685252,2.090802159135911,3.9643589999999387,-1.8961040500805226,0.386275257890794,0.002219393524108604,0.44466284830899117,0.35241936430864307,0.5974490480163223,0.0,-1.8961040500805226,0.386275257890794,0.002219393524108604,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5436846857718796,0.9837243059071162,0.002219393524108604,0.8893256966179823
8.5000,0.3383949000226042,2.5771870500078666,2.9643849499999906,-1.303635150006662,-0.4659470999837365,0.0005391999999689858,-2.068132150012055,0.693862599999907,3.008798599243164,2.0626420974731445,3.962725877761841,-0.7987581491470337,1.3205896615982056,0.006079253274947405,-2.3891220092773438,0.6598907113075256,1.2172516203234918,2.100101245165627,3.9643849499999906,-1.7915469789196723,0.037459147692482375,0.0016590722381497613,0.32098985926528867,0.33103199697088453,0.6098058089753648,0.0,-1.7915469789196723,0.037459147692482375,0.0016590722381497613,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4605149819487877,0.6472649566678472,0.0016590722381497613,0.6419797185305773
8.5500,0.26188079998735064,2.548288199995135,2.9644238000000067,-1.2796259999959747,-0.5214076000091844,0.0004669999999812552,-2.024210599995459,0.6942568000001387,3.008798599243164,2.0626420974731445,3.962725877761841,-0.7987581491470337,1.3205896615982056,0.006079253274947405,-2.3891220092773438,0.6598907113075256,1.1608375656905252,2.1102508346979634,3.9644238000000067,-1.8479610335526389,0.04760873722481884,0.0016979222381658943,0.3649114092818846,0.3041104195117062,0.6241068474955603,0.0,-1.8479610335526389,0.04760873722481884,0.0016979222381658943,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5438506140409327,0.6717155847203792,0.0016979222381658943,0.7298228185637692
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,3.008798599243164,2.0626420974731445,3.962725877761841,-0.7987581491470337,1.3205896615982056,0.006079253274947405,-2.3891220092773438,0.6598907113075256,1.1477433690602932,2.1092970352204805,3.964432,-1.861055230182871,0.04665493774733598,0.0017061222381591357,0.3704830092773439,0.3007021439359473,0.6259449488264323,0.0,-1.861055230182871,0.04665493774733598,0.0017061222381591357,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5603530862469235,0.6725998865737682,0.0017061222381591357,0.7409660185546878
8.6500,0.22089,2.531551,2.964443,-1.265994,-0.551464,0.000454,-2.004587,0.698442,3.008798599243164,2.0626420974731445,3.962725877761841,-0.7987581491470337,1.3205896615982056,0.006079253274947405,-2.3891220092773438,0.6598907113075256,1.1282690019295167,2.111237608757948,3.964443,-1.8805295973136473,0.04859551128480355,0.001717122238159341,0.38453500927734385,0.2935645256058811,0.6337516048656555,0.0,-1.8805295973136473,0.04859551128480355,0.001717122238159341,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5869650717077661,0.6823471161504591,0.001717122238159341,0.7690700185546877
8.7000,0.1552148000470764,2.502286200022297,2.964443599999989,-1.2427208000173353,-0.6000895999641844,0.00046479999993776454,-1.9677214000269987,0.7121887999865194,3.008798599243164,2.0626420974731445,3.962725877761841,-0.7987581491470337,1.3205896615982056,0.006079253274947405,-2.3891220092773438,0.6598907113075256,1.0774688706548086,2.1157018893635895,3.964443599999989,-1.9313297285883555,0.05305979189044496,0.001717722238148145,0.42140060925034506,0.27532101630164096,0.6568190198288035,0.0,-1.9313297285883555,0.05305979189044496,0.001717722238148145,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6560087122867144,0.7098788117192485,0.001717722238148145,0.8428012185006901
