timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767126.930239,2.2500,circle,-2.9467,-0.6390,2.9987,0.1400,-0.5600,0.0009,-1.1618,0.1998,-2.7091,-1.2887,19.59420750,-99.22809310,2.999,-4.9148,-0.6914,3.9958,0.1100,-0.5800,0.0017,-1.1225,-0.1279,19.59418980,-99.22809360,3.996,-4.7817,-1.4345,3.9987,0.1331,-0.7431,0.0030,0.7549,0.0030,-0.0393,1.9688,0.9970,0.1590,-0.3667,0.0666,-0.3715,0.0015,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2255,-0.7382,0.0015,0.0013
1779767126.981578,2.2970,circle,-2.9467,-0.6390,2.9987,0.1400,-0.5600,0.0009,-1.1618,0.1998,-2.6935,-1.3211,19.59420750,-99.22809310,2.999,-4.9148,-0.6914,3.9958,0.1100,-0.5800,0.0017,-1.1225,-0.1279,19.59418980,-99.22809360,3.996,-4.7817,-1.4345,3.9987,0.1331,-0.7431,0.0030,0.7549,0.0030,-0.0393,1.9688,0.9970,0.1590,-0.3667,0.0666,-0.3715,0.0015,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2255,-0.7382,0.0015,0.0013
1779767127.035249,2.3440,circle,-2.9467,-0.6390,2.9987,0.1400,-0.5600,0.0009,-1.1618,0.1998,-2.6774,-1.3533,19.59420750,-99.22809310,2.999,-4.9148,-0.6914,3.9958,0.1100,-0.5800,0.0017,-1.1225,-0.1279,19.59418980,-99.22809360,3.996,-4.7817,-1.4345,3.9987,0.1331,-0.7431,0.0030,0.7549,0.0030,-0.0393,1.9688,0.9970,0.1590,-0.3667,0.0666,-0.3715,0.0015,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2255,-0.7382,0.0015,0.0013
1779767127.091837,2.4070,circle,-2.9467,-0.6390,2.9987,0.1400,-0.5600,0.0009,-1.1618,0.1998,-2.6610,-1.3853,19.59420750,-99.22809310,2.999,-4.9148,-0.6914,3.9958,0.1100,-0.5800,0.0017,-1.1225,-0.1279,19.59418980,-99.22809360,3.996,-4.7817,-1.4345,3.9987,0.1331,-0.7431,0.0030,0.7549,0.0030,-0.0393,1.9688,0.9970,0.1590,-0.3667,0.0666,-0.3715,0.0015,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2255,-0.7382,0.0015,0.0013
1779767127.137317,2.4540,circle,-2.9467,-0.6390,2.9987,0.1400,-0.5600,0.0009,-1.1618,0.1998,-2.6498,-1.4066,19.59420750,-99.22809310,2.999,-4.9148,-0.6914,3.9958,0.1100,-0.5800,0.0017,-1.1225,-0.1279,19.59418980,-99.22809360,3.996,-4.7817,-1.4345,3.9987,0.1331,-0.7431,0.0030,0.7549,0.0030,-0.0393,1.9688,0.9970,0.1590,-0.3667,0.0666,-0.3715,0.0015,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2255,-0.7382,0.0015,0.0013
1779767127.186072,2.5000,circle,-2.9133,-0.7857,2.9987,0.1700,-0.5700,0.0009,-1.1102,0.2111,-2.6385,-1.4277,19.59420780,-99.22809450,2.999,-4.8815,-0.8485,3.9958,0.1400,-0.6200,0.0017,-1.1200,0.1095,19.59419010,-99.22809510,3.996,-4.7049,-1.6746,3.9987,0.1766,-0.8261,0.0030,0.8448,0.0030,0.0098,1.9692,0.9970,0.1876,-0.3782,0.0883,-0.4131,0.0015,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2759,-0.7912,0.0015,0.0180
1779767127.236918,2.5470,circle,-2.9133,-0.7857,2.9987,0.1700,-0.5700,0.0009,-1.1102,0.2111,-2.6212,-1.4593,19.59420780,-99.22809450,2.999,-4.8815,-0.8485,3.9958,0.1400,-0.6200,0.0017,-1.1200,0.1095,19.59419010,-99.22809510,3.996,-4.7049,-1.6746,3.9987,0.1766,-0.8261,0.0030,0.8448,0.0030,0.0098,1.9692,0.9970,0.1876,-0.3782,0.0883,-0.4131,0.0015,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2759,-0.7912,0.0015,0.0180
1779767127.290477,2.6100,circle,-2.9133,-0.7857,2.9988,0.1700,-0.5700,0.0009,-1.1102,0.2111,-2.6035,-1.4906,19.59420780,-99.22809450,2.999,-4.8815,-0.8485,3.9959,0.1400,-0.6200,0.0019,-1.1200,0.1095,19.59419010,-99.22809510,3.996,-4.7049,-1.6746,3.9988,0.1766,-0.8261,0.0028,0.8448,0.0028,0.0098,1.9692,0.9972,0.1876,-0.3782,0.0883,-0.4131,0.0014,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2759,-0.7912,0.0014,0.0180
1779767127.331122,2.6410,circle,-2.9133,-0.7857,2.9988,0.1700,-0.5700,0.0009,-1.1102,0.2111,-2.5914,-1.5114,19.59420780,-99.22809450,2.999,-4.8815,-0.8485,3.9959,0.1400,-0.6200,0.0019,-1.1200,0.1095,19.59419010,-99.22809510,3.996,-4.7049,-1.6746,3.9988,0.1766,-0.8261,0.0028,0.8448,0.0028,0.0098,1.9692,0.9972,0.1876,-0.3782,0.0883,-0.4131,0.0014,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2759,-0.7912,0.0014,0.0180
1779767127.392579,2.7040,circle,-2.9133,-0.7857,2.9988,0.1700,-0.5700,0.0009,-1.1102,0.2111,-2.5731,-1.5424,19.59420780,-99.22809450,2.999,-4.8370,-1.0161,3.9959,0.1800,-0.6600,0.0019,-1.0888,0.1103,19.59419050,-99.22809670,3.996,-4.7049,-1.6746,3.9988,0.1321,-0.6585,0.0028,0.6716,0.0028,-0.0215,1.9374,0.9972,0.1876,-0.3782,0.0660,-0.3292,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2537,-0.7074,0.0014,-0.0071
1779767127.441699,2.7500,circle,-2.8688,-0.9323,2.9988,0.2000,-0.5700,0.0010,-1.0622,0.1717,-2.5607,-1.5629,19.59420820,-99.22809590,2.999,-4.8370,-1.0161,3.9962,0.1800,-0.6600,0.0021,-1.0888,0.1103,19.59419050,-99.22809670,3.996,-4.6157,-1.9062,3.9988,0.2213,-0.8901,0.0027,0.9172,0.0027,0.0265,1.9699,0.9973,0.1672,-0.3000,0.1106,-0.4450,0.0013,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2779,-0.7450,0.0013,0.0274
1779767127.493613,2.8130,circle,-2.8688,-0.9323,2.9988,0.2000,-0.5700,0.0010,-1.0622,0.1717,-2.5418,-1.5936,19.59420820,-99.22809590,2.999,-4.8370,-1.0161,3.9962,0.1800,-0.6600,0.0021,-1.0888,0.1103,19.59419050,-99.22809670,3.996,-4.6157,-1.9062,3.9988,0.2213,-0.8901,0.0027,0.9172,0.0027,0.0265,1.9699,0.9973,0.1672,-0.3000,0.1106,-0.4450,0.0013,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2779,-0.7450,0.0013,0.0274
1779767127.531096,2.8440,circle,-2.8688,-0.9323,2.9988,0.2000,-0.5700,0.0010,-1.0622,0.1717,-2.5289,-1.6138,19.59420820,-99.22809590,2.999,-4.8370,-1.0161,3.9962,0.1800,-0.6600,0.0021,-1.0888,0.1103,19.59419050,-99.22809670,3.996,-4.6157,-1.9062,3.9988,0.2213,-0.8901,0.0027,0.9172,0.0027,0.0265,1.9699,0.9973,0.1672,-0.3000,0.1106,-0.4450,0.0013,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2779,-0.7450,0.0013,0.0274
1779767127.587745,2.9070,circle,-2.8688,-0.9323,2.9988,0.2000,-0.5700,0.0010,-1.0622,0.1717,-2.5094,-1.6441,19.59420820,-99.22809590,2.999,-4.8370,-1.0161,3.9962,0.1800,-0.6600,0.0021,-1.0888,0.1103,19.59419050,-99.22809670,3.996,-4.6157,-1.9062,3.9988,0.2213,-0.8901,0.0027,0.9172,0.0027,0.0265,1.9699,0.9973,0.1672,-0.3000,0.1106,-0.4450,0.0013,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2779,-0.7450,0.0013,0.0274
1779767127.633196,2.9540,circle,-2.8688,-0.9323,2.9988,0.2000,-0.5700,0.0010,-1.0622,0.1717,-2.4962,-1.6641,19.59420820,-99.22809590,2.999,-4.7814,-1.1942,3.9962,0.2100,-0.6800,0.0021,-1.0753,0.0162,19.59419100,-99.22809840,3.996,-4.6157,-1.9062,3.9988,0.1657,-0.7120,0.0027,0.7310,0.0027,0.0131,1.9304,0.9973,0.1672,-0.3000,0.0828,-0.3560,0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2501,-0.6559,0.0013,0.0260
1779767127.679837,3.0000,circle,-2.8244,-1.0790,2.9988,0.2400,-0.5700,0.0010,-1.0144,0.2134,-2.4828,-1.6840,19.59420860,-99.22809730,2.999,-4.7814,-1.1942,3.9962,0.2100,-0.6800,0.0021,-1.0753,0.0162,19.59419100,-99.22809840,3.996,-4.5227,-2.1353,3.9988,0.2587,-0.9411,0.0027,0.9760,0.0027,0.0609,1.9604,0.9973,0.2254,-0.3624,0.1294,-0.4705,0.0013,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3548,-0.8329,0.0013,0.0684
1779767127.730359,3.0470,circle,-2.8244,-1.0790,2.9986,0.2400,-0.5700,0.0010,-1.0144,0.2134,-2.4624,-1.7137,19.59420860,-99.22809730,2.999,-4.7814,-1.1942,3.9964,0.2100,-0.6800,0.0022,-1.0753,0.0162,19.59419100,-99.22809840,3.996,-4.5227,-2.1353,3.9986,0.2587,-0.9411,0.0022,0.9760,0.0022,0.0609,1.9604,0.9978,0.2254,-0.3624,0.1294,-0.4705,0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3548,-0.8329,0.0011,0.0684
1779767127.783926,3.0940,circle,-2.8244,-1.0790,2.9986,0.2400,-0.5700,0.0010,-1.0144,0.2134,-2.4486,-1.7333,19.59420860,-99.22809730,2.999,-4.7814,-1.1942,3.9964,0.2100,-0.6800,0.0022,-1.0753,0.0162,19.59419100,-99.22809840,3.996,-4.5227,-2.1353,3.9986,0.2587,-0.9411,0.0022,0.9760,0.0022,0.0609,1.9604,0.9978,0.2254,-0.3624,0.1294,-0.4705,0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3548,-0.8329,0.0011,0.0684
1779767127.840294,3.1570,circle,-2.8244,-1.0790,2.9986,0.2400,-0.5700,0.0010,-1.0144,0.2134,-2.4276,-1.7626,19.59420860,-99.22809730,2.999,-4.7814,-1.1942,3.9964,0.2100,-0.6800,0.0022,-1.0753,0.0162,19.59419100,-99.22809840,3.996,-4.5227,-2.1353,3.9986,0.2587,-0.9411,0.0022,0.9760,0.0022,0.0609,1.9604,0.9978,0.2254,-0.3624,0.1294,-0.4705,0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3548,-0.8329,0.0011,0.0684
1779767127.888475,3.2040,circle,-2.8244,-1.0790,2.9986,0.2400,-0.5700,0.0010,-1.0144,0.2134,-2.4134,-1.7819,19.59420860,-99.22809730,2.999,-4.7814,-1.1942,3.9964,0.2100,-0.6800,0.0022,-1.0753,0.0162,19.59419100,-99.22809840,3.996,-4.5227,-2.1353,3.9986,0.2587,-0.9411,0.0022,0.9760,0.0022,0.0609,1.9604,0.9978,0.2254,-0.3624,0.1294,-0.4705,0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3548,-0.8329,0.0011,0.0684
1779767127.935460,3.2500,circle,-2.7576,-1.2256,2.9986,0.2700,-0.5600,0.0010,-0.9589,0.2204,-2.3919,-1.8108,19.59420920,-99.22809870,2.999,-4.7258,-1.3723,3.9964,0.2500,-0.7100,0.0022,-1.0739,0.0246,19.59419150,-99.22810010,3.996,-4.3947,-2.3745,3.9986,0.3310,-1.0022,0.0022,1.0555,0.0022,0.1150,1.9736,0.9978,0.2533,-0.3609,0.1655,-0.5011,0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4188,-0.8620,0.0011,0.1116
1779767127.986580,3.2970,circle,-2.7465,-1.2571,2.9983,0.2700,-0.5600,0.0013,-0.9501,0.2196,-2.3700,-1.8394,19.59420930,-99.22809900,2.998,-4.7258,-1.3723,3.9966,0.2500,-0.7100,0.0020,-1.0739,0.0246,19.59419150,-99.22810010,3.997,-4.3735,-2.4202,3.9983,0.3523,-1.0479,0.0017,1.1056,0.0017,0.1237,1.9826,0.9983,0.2554,-0.3572,0.1761,-0.5240,0.0009,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4315,-0.8812,0.0009,0.1185
1779767128.040124,3.3600,circle,-2.7354,-1.2990,2.9982,0.2800,-0.5500,0.0014,-0.9331,0.2066,-2.3552,-1.8583,19.59420940,-99.22809940,2.998,-4.7258,-1.3723,3.9966,0.2500,-0.7100,0.0020,-1.0739,0.0246,19.59419150,-99.22810010,3.997,-4.3424,-2.4896,3.9982,0.3834,-1.1173,0.0016,1.1812,0.0016,0.1407,1.9917,0.9984,0.2460,-0.3321,0.1917,-0.5586,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4377,-0.8907,0.0008,0.1308
1779767128.080765,3.3910,circle,-2.7243,-1.3199,2.9982,0.2900,-0.5500,0.0015,-0.9252,0.1972,-2.3402,-1.8770,19.59420950,-99.22809960,2.998,-4.7258,-1.3723,3.9966,0.2500,-0.7100,0.0020,-1.0739,0.0246,19.59419150,-99.22810010,3.997,-4.3218,-2.5233,3.9982,0.4040,-1.1510,0.0016,1.2198,0.0016,0.1487,2.0022,0.9984,0.2373,-0.3150,0.2020,-0.5755,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4393,-0.8905,0.0008,0.1362
1779767128.141373,3.4540,circle,-2.7020,-1.3618,2.9982,0.2900,-0.5500,0.0015,-0.9139,0.1857,-2.3176,-1.9050,19.59420970,-99.22810000,2.998,-4.7258,-1.3723,3.9966,0.2500,-0.7100,0.0020,-1.0739,0.0246,19.59419150,-99.22810010,3.997,-4.2859,-2.5831,3.9982,0.4399,-1.2108,0.0016,1.2883,0.0016,0.1599,2.0238,0.9984,0.2268,-0.2941,0.2200,-0.6054,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4468,-0.8995,0.0008,0.1441
1779767128.188500,3.5000,circle,-2.6909,-1.3828,2.9981,0.3000,-0.5400,0.0015,-0.9066,0.1830,-2.2945,-1.9327,19.59420980,-99.22810020,2.998,-4.6591,-1.5609,3.9966,0.3000,-0.7500,0.0020,-1.0573,0.1144,19.59419210,-99.22810190,3.997,-4.2658,-2.6156,3.9981,0.3933,-1.0547,0.0015,1.1257,0.0015,0.1507,1.9762,0.9985,0.2256,-0.2882,0.1966,-0.5274,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4222,-0.8155,0.0008,0.1274
1779767128.240264,3.5470,circle,-2.6798,-1.4142,2.9981,0.3100,-0.5400,0.0014,-0.8957,0.1826,-2.2790,-1.9509,19.59420990,-99.22810050,2.998,-4.6591,-1.5609,3.9970,0.3000,-0.7500,0.0018,-1.0573,0.1144,19.59419210,-99.22810190,3.997,-4.2411,-2.6641,3.9981,0.4179,-1.1032,0.0011,1.1797,0.0011,0.1615,1.9847,0.9989,0.2282,-0.2851,0.2090,-0.5516,0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4372,-0.8367,0.0006,0.1361
1779767128.294040,3.6100,circle,-2.6687,-1.4352,2.9981,0.3100,-0.5300,0.0017,-0.8885,0.1836,-2.2554,-1.9782,19.59421000,-99.22810070,2.998,-4.6591,-1.5609,3.9970,0.3000,-0.7500,0.0018,-1.0573,0.1144,19.59419210,-99.22810190,3.997,-4.2209,-2.6964,3.9981,0.4382,-1.1355,0.0011,1.2171,0.0011,0.1688,1.9944,0.9989,0.2315,-0.2849,0.2191,-0.5678,0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4506,-0.8527,0.0006,0.1420
1779767128.334623,3.6570,circle,-2.6576,-1.4561,2.9980,0.3100,-0.5300,0.0016,-0.8811,0.1854,-2.2395,-1.9961,19.59421010,-99.22810090,2.998,-4.6591,-1.5609,3.9970,0.3000,-0.7500,0.0018,-1.0573,0.1144,19.59419210,-99.22810190,3.997,-4.2004,-2.7287,3.9980,0.4586,-1.1678,0.0011,1.2547,0.0011,0.1762,2.0042,0.9989,0.2360,-0.2861,0.2293,-0.5839,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4653,-0.8700,0.0005,0.1481
1779767128.378245,3.6880,circle,-2.6464,-1.4771,2.9980,0.3200,-0.5300,0.0016,-0.8736,0.1883,-2.2235,-2.0140,19.59421020,-99.22810110,2.998,-4.6591,-1.5609,3.9970,0.3000,-0.7500,0.0018,-1.0573,0.1144,19.59419210,-99.22810190,3.997,-4.1798,-2.7612,3.9980,0.4793,-1.2003,0.0011,1.2925,0.0011,0.1837,2.0144,0.9989,0.2418,-0.2888,0.2397,-0.6001,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4815,-0.8889,0.0005,0.1543
1779767128.443907,3.7660,circle,-2.6131,-1.5294,2.9980,0.3300,-0.5200,0.0017,-0.8583,0.1958,-2.1992,-2.0405,19.59421050,-99.22810160,2.998,-4.5701,-1.7704,3.9976,0.3600,-0.7900,0.0018,-1.0160,0.1914,19.59419290,-99.22810390,3.998,-4.1265,-2.8369,3.9980,0.4436,-1.0665,0.0004,1.1551,0.0004,0.1577,1.9718,0.9996,0.2560,-0.2964,0.2218,-0.5333,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4778,-0.8296,0.0002,0.1266
1779767128.494011,3.8130,circle,-2.6020,-1.5609,2.9980,0.3300,-0.5200,0.0017,-0.8464,0.1983,-2.1745,-2.0668,19.59421060,-99.22810190,2.998,-4.5701,-1.7704,3.9976,0.3600,-0.7900,0.0018,-1.0160,0.1914,19.59419290,-99.22810390,3.998,-4.0998,-2.8862,3.9980,0.4703,-1.1158,0.0003,1.2109,0.0003,0.1695,1.9793,0.9997,0.2628,-0.2970,0.2352,-0.5579,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4979,-0.8549,0.0002,0.1363
1779767128.532045,3.8440,circle,-2.5908,-1.5713,2.9979,0.3400,-0.5200,0.0017,-0.8425,0.1968,-2.1579,-2.0841,19.59421070,-99.22810200,2.998,-4.5701,-1.7704,3.9976,0.3600,-0.7900,0.0018,-1.0160,0.1914,19.59419290,-99.22810390,3.998,-4.0835,-2.9025,3.9979,0.4866,-1.1322,0.0003,1.2323,0.0003,0.1735,1.9893,0.9997,0.2620,-0.2938,0.2433,-0.5661,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5054,-0.8599,0.0002,0.1393
1779767128.588660,3.9070,circle,-2.5686,-1.6132,2.9980,0.3400,-0.5100,0.0019,-0.8272,0.1922,-2.1327,-2.1098,19.59421090,-99.22810240,2.998,-4.5701,-1.7704,3.9976,0.3600,-0.7900,0.0018,-1.0160,0.1914,19.59419290,-99.22810390,3.998,-4.0406,-2.9672,3.9980,0.5295,-1.1968,0.0003,1.3087,0.0003,0.1888,2.0077,0.9997,0.2602,-0.2829,0.2647,-0.5984,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5250,-0.8813,0.0002,0.1511
1779767128.635978,3.9540,circle,-2.5575,-1.6342,2.9979,0.3500,-0.5000,0.0018,-0.8194,0.1959,-2.1158,-2.1268,19.59421100,-99.22810260,2.998,-4.5701,-1.7704,3.9976,0.3600,-0.7900,0.0018,-1.0160,0.1914,19.59419290,-99.22810390,3.998,-4.0190,-2.9995,3.9979,0.5511,-1.2291,0.0003,1.3470,0.0003,0.1965,2.0172,0.9997,0.2675,-0.2863,0.2756,-0.6146,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5430,-0.9009,0.0002,0.1577
1779767128.683027,4.0000,circle,-2.5464,-1.6447,2.9979,0.3500,-0.5000,0.0019,-0.8155,0.1984,-2.0987,-2.1437,19.59421110,-99.22810270,2.998,-4.4700,-1.9694,3.9982,0.4000,-0.8100,0.0010,-0.9695,0.1712,19.59419380,-99.22810580,3.998,-4.0025,-3.0157,3.9979,0.4676,-1.0463,-0.0003,1.1460,0.0003,0.1541,1.9509,1.0003,0.2720,-0.2889,0.2338,-0.5232,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5058,-0.8121,-0.0002,0.1260
1779767128.734609,4.0470,circle,-2.5241,-1.6761,2.9979,0.3600,-0.5000,0.0019,-0.8028,0.2061,-2.0728,-2.1687,19.59421130,-99.22810300,2.998,-4.4700,-1.9694,3.9982,0.4000,-0.8100,0.0010,-0.9695,0.1712,19.59419380,-99.22810580,3.998,-3.9627,-3.0655,3.9979,0.5073,-1.0961,-0.0003,1.2078,0.0003,0.1667,1.9679,1.0003,0.2863,-0.2965,0.2537,-0.5480,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5400,-0.8445,-0.0001,0.1369
1779767128.788178,4.1100,circle,-2.5019,-1.7075,2.9979,0.3600,-0.4900,0.0020,-0.7903,0.2093,-2.0467,-2.1934,19.59421150,-99.22810330,2.998,-4.4700,-1.9694,3.9982,0.4000,-0.8100,0.0010,-0.9695,0.1712,19.59419380,-99.22810580,3.998,-3.9231,-3.1147,3.9979,0.5470,-1.1453,-0.0003,1.2692,0.0003,0.1792,1.9855,1.0003,0.2945,-0.2974,0.2735,-0.5727,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5680,-0.8701,-0.0002,0.1472
1779767128.828361,4.1410,circle,-2.5019,-1.7180,2.9980,0.3600,-0.4900,0.0020,-0.7862,0.2098,-2.0291,-2.2097,19.59421150,-99.22810340,2.998,-4.4700,-1.9694,3.9982,0.4000,-0.8100,0.0010,-0.9695,0.1712,19.59419380,-99.22810580,3.998,-3.9172,-3.1311,3.9980,0.5529,-1.1617,-0.0003,1.2866,0.0003,0.1834,1.9841,1.0003,0.2965,-0.2970,0.2764,-0.5809,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5729,-0.8778,-0.0001,0.1506
1779767128.896267,4.2040,circle,-2.4796,-1.7494,2.9980,0.3700,-0.4900,0.0021,-0.7735,0.2128,-2.0024,-2.2339,19.59421170,-99.22810370,2.998,-4.4700,-1.9694,3.9982,0.4000,-0.8100,0.0010,-0.9695,0.1712,19.59419380,-99.22810580,3.998,-3.8770,-3.1803,3.9980,0.5931,-1.2109,-0.0003,1.3484,0.0003,0.1960,2.0025,1.0003,0.3045,-0.2973,0.2965,-0.6055,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6010,-0.9028,-0.0001,0.1610
1779767128.943421,4.2500,circle,-2.4685,-1.7704,2.9980,0.3800,-0.4800,0.0020,-0.7650,0.2155,-1.9845,-2.2499,19.59421180,-99.22810390,2.998,-4.3588,-2.1789,3.9982,0.4600,-0.8300,0.0010,-0.9318,0.1386,19.59419480,-99.22810780,3.998,-3.8536,-3.2132,3.9980,0.5053,-1.0343,-0.0003,1.1511,0.0003,0.1668,1.9340,1.0003,0.3109,-0.2985,0.2526,-0.5171,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5636,-0.8156,-0.0001,0.1411
1779767128.994480,4.3130,circle,-2.4352,-1.8123,2.9980,0.3800,-0.4800,0.0020,-0.7475,0.2205,-1.9573,-2.2735,19.59421210,-99.22810430,2.998,-4.3588,-2.1789,3.9986,0.4600,-0.8300,0.0001,-0.9318,0.1386,19.59419480,-99.22810780,3.999,-3.7948,-3.2790,3.9980,0.5640,-1.1001,-0.0006,1.2363,0.0006,0.1842,1.9583,1.0006,0.3234,-0.2998,0.2820,-0.5501,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6055,-0.8499,-0.0003,0.1556
1779767129.033047,4.3440,circle,-2.4240,-1.8332,2.9980,0.3900,-0.4700,0.0020,-0.7388,0.2189,-1.9391,-2.2891,19.59421220,-99.22810450,2.998,-4.3588,-2.1789,3.9986,0.4600,-0.8300,0.0001,-0.9318,0.1386,19.59419480,-99.22810780,3.999,-3.7708,-3.3118,3.9980,0.5880,-1.1329,-0.0006,1.2764,0.0006,0.1930,1.9654,1.0006,0.3236,-0.2948,0.2940,-0.5664,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6176,-0.8612,-0.0003,0.1624
1779767129.089562,4.4070,circle,-2.3907,-1.8647,2.9980,0.4000,-0.4700,0.0020,-0.7217,0.2106,-1.9115,-2.3122,19.59421250,-99.22810480,2.998,-4.3588,-2.1789,3.9986,0.4600,-0.8300,0.0001,-0.9318,0.1386,19.59419480,-99.22810780,3.999,-3.7121,-3.3660,3.9980,0.6468,-1.1870,-0.0006,1.3518,0.0006,0.2100,1.9931,1.0006,0.3162,-0.2783,0.3234,-0.5935,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6396,-0.8718,-0.0003,0.1752
1779767129.138647,4.4540,circle,-2.3796,-1.8856,2.9981,0.4000,-0.4600,0.0019,-0.7135,0.2071,-1.9022,-2.3198,19.59421260,-99.22810500,2.998,-4.2365,-2.3989,3.9986,0.5100,-0.8400,0.0001,-0.8970,0.1473,19.59419590,-99.22810990,3.999,-3.6885,-3.3978,3.9981,0.5480,-0.9989,-0.0006,1.1393,0.0006,0.1835,1.9266,1.0006,0.3132,-0.2711,0.2740,-0.4994,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5872,-0.7705,-0.0003,0.1528
1779767129.186694,4.5000,circle,-2.3573,-1.9066,2.9981,0.4000,-0.4600,0.0019,-0.7053,0.2039,-1.8648,-2.3500,19.59421280,-99.22810520,2.998,-4.2365,-2.3989,3.9988,0.5100,-0.8400,-0.0003,-0.8970,0.1473,19.59419590,-99.22810990,3.999,-3.6539,-3.4294,3.9981,0.5826,-1.0305,-0.0007,1.1838,0.0007,0.1917,1.9426,1.0007,0.3106,-0.2644,0.2913,-0.5152,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6019,-0.7797,-0.0004,0.1590
1779767129.239036,4.5470,circle,-2.3351,-1.9380,2.9981,0.4100,-0.4500,0.0020,-0.6934,0.1975,-1.8460,-2.3648,19.59421300,-99.22810550,2.998,-4.2365,-2.3989,3.9988,0.5100,-0.8400,-0.0003,-0.8970,0.1473,19.59419590,-99.22810990,3.999,-3.6134,-3.4761,3.9981,0.6231,-1.0772,-0.0007,1.2444,0.0007,0.2036,1.9565,1.0007,0.3038,-0.2525,0.3115,-0.5386,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6154,-0.7911,-0.0003,0.1679
