time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-4.784012,-1.08278,3.996626,0.380186,-1.261054,0.000144,-2.4663058989582693,0.7823055485220016,-3.819451399892064,-2.9475418501091113,3.995342,0.964561250107941,-1.8647618501091114,-5.251358509063721,0.7783388495445251,4.997787952423096,1.0648289918899536,0.5557793378829956,0.0021767662838101387,-2.681152820587158,0.12876859307289124,-5.4091331623666346,-0.30225227316296643,4.996626,-0.15777465330291385,-1.0805911227074916,-0.0011619524230956912,0.21484692162888885,-0.6106111714798766,-0.4890357538179418,0.0,-0.15777465330291385,-1.0805911227074916,-0.0011619524230956912,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.7683858247827905,-1.5696268765254333,-0.0011619524230956912,0.4296938432577777
2.0500,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.390288,0.674452,-3.766022,-3.000459,3.995342,0.903622,-1.599155,-5.210052490234375,0.79896080493927,4.997840881347656,1.0300613641738892,0.49664297699928284,0.0009272696333937347,-2.667813777923584,0.33490532636642456,-5.352237780146177,-0.6705050560405049,4.996933,-0.14218528991180168,-1.469465860979775,-0.0009078813476559588,0.27752577792358407,-0.4928888093513695,-0.46037606575514917,0.0,-0.14218528991180168,-1.469465860979775,-0.0009078813476559588,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.6350740992631712,-1.9298419267349243,-0.0009078813476559588,0.5550515558471681
2.1000,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.390288,0.674452,-3.7115680499760306,-3.0523198500223647,3.995342,0.9580769500239691,-1.6510158500223648,-5.1514892578125,0.825717568397522,4.997802734375,0.9616576433181763,0.406112402677536,-0.000926497217733413,-2.652233600616455,0.45819345116615295,-5.352237780146177,-0.6705050560405049,4.996933,-0.20074852233367668,-1.496222624438027,-0.0008697343749997088,0.2619456006164551,-0.4928888093513695,-0.46037606575514917,0.0,-0.20074852233367668,-1.496222624438027,-0.0008697343749997088,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.6936373316850462,-1.9565986901931762,-0.0008697343749997088,0.5238912012329102
2.1500,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.390288,0.674452,-3.6561698999513528,-3.1031708000439573,3.995342,1.013475100048647,-1.7018668000439572,-5.097445487976074,0.8471077084541321,4.997660160064697,0.8749719262123108,0.31190812587738037,-0.0027680101338773966,-2.619056463241577,0.641181468963623,-5.352237780146177,-0.6705050560405049,4.996933,-0.25479229217010246,-1.5176127644946371,-0.0007271600646969745,0.2287684632415772,-0.4928888093513695,-0.46037606575514917,0.0,-0.25479229217010246,-1.5176127644946371,-0.0007271600646969745,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.7476811015214719,-1.9779888302497863,-0.0007271600646969745,0.4575369264831544
2.2000,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.390288,0.674452,-3.581649199908529,-3.1686434000787487,3.995342,1.0879958000914711,-1.7673394000787486,-5.064343452453613,0.8581980466842651,4.997511386871338,0.8082094788551331,0.24531058967113495,-0.003887841245159507,-2.5747270584106445,0.8005443215370178,-5.352237780146177,-0.6705050560405049,4.996933,-0.2878943276925634,-1.5287031027247702,-0.0005783868713375995,0.18443905841064456,-0.4928888093513695,-0.46037606575514917,0.0,-0.2878943276925634,-1.5287031027247702,-0.0005783868713375995,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.7807831370439329,-1.9890791684799194,-0.0005783868713375995,0.3688781168212891
2.2500,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.390288,0.674452,-3.5240882498813155,-3.2170335000973167,3.995342,1.1455567501186845,-1.815729500097317,-5.033962249755859,0.8665737509727478,4.997325420379639,0.7358342409133911,0.17491841316223145,-0.004742997698485851,-2.5401995182037354,0.8753719925880432,-5.352237780146177,-0.6705050560405049,4.996933,-0.3182755303903173,-1.5370788070132528,-0.0003924203796383807,0.1499115182037354,-0.4928888093513695,-0.46037606575514917,0.0,-0.3182755303903173,-1.5370788070132528,-0.0003924203796383807,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.8111643397416868,-1.997454872768402,-0.0003924203796383807,0.2998230364074708
2.3000,-4.669645,-1.401304,3.996933,0.503284,-1.338236,-0.000775,-2.3369675,0.4677485,-3.4656155,-3.2643164999999996,3.995342,1.204029,-1.863013,-4.993911266326904,0.8739151358604431,4.99699592590332,0.6212843060493469,0.06276284158229828,-0.00523812510073185,-2.484311580657959,0.9233755469322205,-5.390215782104965,-0.7079226129000591,4.996933,-0.3963045157780609,-1.5818377487605022,-6.292590332002135e-05,0.1473440806579589,-0.3243281037439168,-0.3370459024734245,0.0,-0.3963045157780609,-1.5818377487605022,-6.292590332002135e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.7206326195219777,-1.9188836512339267,-6.292590332002135e-05,0.2946881613159178
2.3500,-4.52295,-1.734576,3.997078,0.632477,-1.366999,-0.001515,-2.283647,0.261045,-3.406283299973997,-3.310517800019965,3.995342,1.116665850026002,-1.5759418000199648,-4.970952033996582,0.8750109672546387,4.996776580810547,0.5433562397956848,-0.015564849600195885,-0.005048626102507114,-2.465432643890381,0.9196640253067017,-5.27945063209168,-1.0805830385356674,4.997078,-0.30849859809509805,-1.955594005790306,0.00030141918945325585,0.18178564389038065,-0.17072159262545666,-0.1974807075043728,0.0,-0.30849859809509805,-1.955594005790306,0.00030141918945325585,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4792201907205547,-2.153074713294679,0.00030141918945325585,0.3635712877807613
2.4000,-4.52295,-1.734576,3.997078,0.632477,-1.366999,-0.001515,-2.283647,0.261045,-3.3267000999290013,-3.369733350051852,3.995342,1.1962499000709985,-1.6351583500518518,-4.942280292510986,0.8706982135772705,4.996487140655518,0.4280667006969452,-0.13726238906383514,-0.0040132468566298485,-2.4107859134674072,0.8586475849151611,-5.27945063209168,-1.0805830385356674,4.997078,-0.33717033958069376,-1.951281252112938,0.0005908593444825527,0.12713891346740702,-0.17072159262545666,-0.1974807075043728,0.0,-0.33717033958069376,-1.951281252112938,0.0005908593444825527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5078919322061504,-2.148761959617311,0.0005908593444825527,0.25427782693481404
2.4500,-4.52295,-1.734576,3.997078,0.632477,-1.366999,-0.001515,-2.283647,0.261045,-3.2863459999817413,-3.3985715000128924,3.995342,1.2366040000182585,-1.6639965000128922,-4.926849842071533,0.8636859059333801,4.996338844299316,0.3548906743526459,-0.2214280217885971,-0.0030675972811877728,-2.377279758453369,0.7925031185150146,-5.27945063209168,-1.0805830385356674,4.997078,-0.3526007900201469,-1.9442689444690475,0.0007391557006837246,0.09363275845336894,-0.17072159262545666,-0.1974807075043728,0.0,-0.3526007900201469,-1.9442689444690475,0.0007391557006837246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5233223826456035,-2.1417496519734205,0.0007391557006837246,0.18726551690673787
2.5000,-4.52295,-1.734576,3.997078,0.632477,-1.366999,-0.001515,-2.244120499708336,0.2659128500359196,-3.203281599872533,-3.4556706000854893,3.995342,1.3196684001274668,-1.7210952500854941,-4.902894020080566,0.8395621180534363,4.996152877807617,0.22494007647037506,-0.3975018262863159,-0.0009071377571672201,-2.3204007148742676,0.6154035925865173,-5.304703074224921,-1.1109878899947787,4.997078,-0.40180905414435486,-1.950550008048215,0.0009251221923829434,0.07628021516593142,-0.1658200915800009,-0.20787818799149074,0.0,-0.40180905414435486,-1.950550008048215,0.0009251221923829434,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5676291457243557,-2.1584281960397056,0.0009251221923829434,0.15256043033186284
2.5500,-4.343215,-2.071966,3.997082,0.765499,-1.354348,-0.001832,-2.222837,0.268534,-3.140405,-3.496918,3.995342,1.202811,-1.424952,-4.894617080688477,0.8220852613449097,4.996124744415283,0.1677270084619522,-0.4890129268169403,-8.05540730652865e-06,-2.2982962131500244,0.5070531964302063,-5.138062154139864,-1.4651563086174724,4.997082,-0.24344507345138755,-2.287241569962382,0.0009572555847165987,0.07545921315002424,-0.1629490336657157,-0.21344348568979438,0.0,-0.24344507345138755,-2.287241569962382,0.0009572555847165987,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4063941071171032,-2.5006850556521765,0.0009572555847165987,0.15091842630004848
2.6000,-4.343215,-2.071966,3.997082,0.765499,-1.354348,-0.001832,-2.222837,0.268534,-3.0767325499720664,-3.5369268000171576,3.995342,1.266482800027935,-1.4649604500171565,-4.8885722160339355,0.8009132742881775,4.99613618850708,0.1144968718290329,-0.5818727612495422,0.0007477218750864267,-2.2740941047668457,0.33329254388809204,-5.138062154139864,-1.4651563086174724,4.997082,-0.24948993810592857,-2.26606958290565,0.0009458114929197237,0.05125710476684553,-0.1629490336657157,-0.21344348568979438,0.0,-0.24948993810592857,-2.26606958290565,0.0009458114929197237,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.41243897177164424,-2.4795130685954443,0.0009458114929197237,0.10251420953369106
2.6500,-4.343215,-2.071966,3.997082,0.765499,-1.354348,-0.001832,-2.222837,0.268534,-2.9916290999240016,-3.587891050044203,3.995342,1.3515864500759958,-1.5159246000442002,-4.884609222412109,0.7760012745857239,4.9961771965026855,0.06492947041988373,-0.675748348236084,0.0014031385071575642,-2.263798236846924,0.2211221307516098,-5.138062154139864,-1.4651563086174724,4.997082,-0.25345293172775474,-2.2411575832031962,0.0009048034973142549,0.04096123684692366,-0.1629490336657157,-0.21344348568979438,0.0,-0.25345293172775474,-2.2411575832031962,0.0009048034973142549,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4164019653934704,-2.4546010688929907,0.0009048034973142549,0.08192247369384732
2.7000,-4.343215,-2.071966,3.997082,0.765499,-1.354348,-0.001832,-2.222837,0.268534,-2.9262939998947086,-3.6251212000590067,3.995342,1.4169220001052911,-1.5531552000590068,-4.881353855133057,0.7319993376731873,4.996240615844727,-0.00023244817566592246,-0.818392813205719,0.002216474851593375,-2.257807970046997,0.11681298166513443,-5.138062154139864,-1.4651563086174724,4.997082,-0.25670829900680747,-2.1971556462906596,0.0008413841552732393,0.034970970046996896,-0.1629490336657157,-0.21344348568979438,0.0,-0.25670829900680747,-2.1971556462906596,0.0008413841552732393,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.41965733267252314,-2.410599131980454,0.0008413841552732393,0.06994194009399379
2.7500,-4.343215,-2.071966,3.997082,0.765499,-1.354348,-0.001832,-2.222837,0.268534,-2.8828142999514785,-3.6489882500261803,3.995342,1.4604007000485215,-1.5770222500261801,-4.881282806396484,0.6978414058685303,4.996310710906982,-0.03765685483813286,-0.9150605797767639,0.0026225389447063208,-2.2561700344085693,-0.01987254060804844,-5.138062154139864,-1.4651563086174724,4.997082,-0.25677934774337974,-2.1629977144860026,0.0007712890930173799,0.03333303440856916,-0.1629490336657157,-0.21344348568979438,0.0,-0.25677934774337974,-2.1629977144860026,0.0007712890930173799,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4197283814090954,-2.376441200175797,0.0007712890930173799,0.06666606881713832
2.8000,-4.130841,-2.40221,3.996836,0.893434,-1.303693,-0.001961,-2.135953,0.402015,-2.77214774998,-3.7066645000099787,3.995342,1.358692500020001,-1.3044545000099788,-4.885200500488281,0.6178767085075378,4.996502876281738,-0.10079804807901382,-1.1108227968215942,0.0030858234968036413,-2.261706590652466,-0.12393839657306671,-4.975345704745894,-1.8666618661576262,4.996836,-0.09014520425761319,-2.484538574665164,0.0003331237182617741,0.1257535906524656,-0.21529838302664195,-0.3395035588784209,0.0,-0.09014520425761319,-2.484538574665164,0.0003331237182617741,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.30544358728425514,-2.824042133543585,0.0003331237182617741,0.2515071813049312
2.8500,-4.130841,-2.40221,3.996836,0.893434,-1.303693,-0.001961,-2.135953,0.402015,-2.726237199970549,-3.729327450014401,3.995342,1.4046029500294501,-1.327117450014401,-4.889044284820557,0.5720473527908325,4.9966044425964355,-0.12818089127540588,-1.2087546586990356,0.0033404016867280006,-2.2680416107177734,-0.17198960483074188,-4.975345704745894,-1.8666618661576262,4.996836,-0.0863014199253378,-2.4387092189484587,0.0002315574035645085,0.1320886107177732,-0.21529838302664195,-0.3395035588784209,0.0,-0.0863014199253378,-2.4387092189484587,0.0002315574035645085,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.30159980295197975,-2.7782127778268797,0.0002315574035645085,0.2641772214355464
2.9000,-4.130841,-2.40221,3.996836,0.893434,-1.303693,-0.001961,-2.135953,0.402015,-2.6582827999404257,-3.76153060002738,3.995342,1.4725574000595762,-1.3593206000273796,-4.8914265632629395,0.5476739406585693,4.996655464172363,-0.14094144105911255,-1.2574365139007568,0.003433472942560911,-2.2755367755889893,-0.19650420546531677,-4.975345704745894,-1.8666618661576262,4.996836,-0.08391914148295498,-2.4143358068161955,0.00018053582763677412,0.13958377558898905,-0.21529838302664195,-0.3395035588784209,0.0,-0.08391914148295498,-2.4143358068161955,0.00018053582763677412,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.29921752450959693,-2.7538393656946165,0.00018053582763677412,0.2791675511779781
2.9500,-4.130841,-2.40221,3.996836,0.893434,-1.303693,-0.001961,-2.135953,0.402015,-2.567737299889149,-3.8020453000477556,3.995342,1.5631037001108512,-1.3998353000477555,-4.899494171142578,0.46917614340782166,4.996799945831299,-0.17372173070907593,-1.4030035734176636,0.003655645763501525,-2.2862274646759033,-0.17254331707954407,-4.975345704745894,-1.8666618661576262,4.996836,-0.07585153360331631,-2.335838009565448,3.605416870122724e-05,0.15027446467590308,-0.21529838302664195,-0.3395035588784209,0.0,-0.07585153360331631,-2.335838009565448,3.605416870122724e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.29114991662995826,-2.675341568443869,3.605416870122724e-05,0.30054892935180616
3.0000,-4.130841,-2.40221,3.996836,0.893434,-1.303693,-0.001961,-2.064989249476363,0.43281330022725895,-2.4984444498580913,-3.831256850058462,3.995342,1.6323962001419132,-1.429047500058467,-4.9094767570495605,0.3817453384399414,4.996967315673828,-0.1979825645685196,-1.5493272542953491,0.003682737937197089,-2.2911324501037598,-0.12435197830200195,-5.011192810471645,-1.9278887061502534,4.996836,-0.10171605342208423,-2.3096340445901946,-0.00013131567382806963,0.2261432006273969,-0.20529256455917236,-0.38102797245127484,0.0,-0.10171605342208423,-2.3096340445901946,-0.00013131567382806963,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.30700861798125656,-2.6906620170414692,-0.00013131567382806963,0.4522864012547938
3.0500,-3.887605,-2.717063,3.996222,1.015386,-1.224935,-0.001934,-2.026778,0.449397,-2.428627,-3.859191,3.995342,1.458978,-1.142128,-4.9170074462890625,0.3184552788734436,4.997097015380859,-0.21006892621517181,-1.6456000804901123,0.003940616734325886,-2.2927186489105225,-0.02013757824897766,-4.785434187050652,-2.2767190993042297,4.9962219999999995,0.13157325923841068,-2.5951743781776733,-0.0008750153808598782,0.26594064891052227,-0.19788922794097707,-0.40348174317300156,0.0,0.13157325923841068,-2.5951743781776733,-0.0008750153808598782,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0663159687025664,-2.998656121350675,-0.0008750153808598782,0.5318812978210445
3.1000,-3.887605,-2.717063,3.996222,1.015386,-1.224935,-0.001934,-2.026778,0.449397,-2.3582751499692143,-3.885751950011266,3.995342,1.529329850030786,-1.168689600011265,-4.928688049316406,0.2171938270330429,4.997277736663818,-0.22331690788269043,-1.7824078798294067,0.004855044186115265,-2.2890865802764893,0.06859901547431946,-4.785434187050652,-2.2767190993042297,4.9962219999999995,0.14325386226575443,-2.4939129263372726,-0.0010557366638188626,0.26230858027648907,-0.19788922794097707,-0.40348174317300156,0.0,0.14325386226575443,-2.4939129263372726,-0.0010557366638188626,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05463536567522265,-2.897394669510274,-0.0010557366638188626,0.5246171605529781
3.1500,-3.887605,-2.717063,3.996222,1.015386,-1.224935,-0.001934,-2.026778,0.449397,-2.264742849916735,-3.918792400028221,3.995342,1.6228617000832626,-1.2017298500282239,-4.9411492347717285,0.10801003873348236,4.997527599334717,-0.232044517993927,-1.9074755907058716,0.005688843782991171,-2.275942802429199,0.23019105195999146,-4.785434187050652,-2.2767190993042297,4.9962219999999995,0.1557150477210767,-2.384729138037712,-0.0013055993347173,0.24916480242919903,-0.19788922794097707,-0.40348174317300156,0.0,0.1557150477210767,-2.384729138037712,-0.0013055993347173,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04217418021990038,-2.7882108812107136,-0.0013055993347173,0.49832960485839806
3.2000,-3.887605,-2.717063,3.996222,1.015386,-1.224935,-0.001934,-2.026778,0.449397,-2.2176869999787194,-3.9344720000068354,3.995342,1.6699180000212808,-1.2174090000068354,-4.949845790863037,0.030969321727752686,4.997725963592529,-0.23415347933769226,-1.9857515096664429,0.005798105150461197,-2.2613940238952637,0.3475874662399292,-4.785434187050652,-2.2767190993042297,4.9962219999999995,0.1644116038123853,-2.3076884210319824,-0.0015039635925298,0.23461602389526348,-0.19788922794097707,-0.40348174317300156,0.0,0.1644116038123853,-2.3076884210319824,-0.0015039635925298,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03347762412859179,-2.711170164204984,-0.0015039635925298,0.46923204779052696
3.2500,-3.887605,-2.717063,3.996222,1.015386,-1.224935,-0.001934,-1.918493,0.413185,-2.121452199852792,-3.964455800043416,3.995342,1.7661519501472127,-1.2473928000434162,-4.96284818649292,-0.0901065319776535,4.998007297515869,-0.22938092052936554,-2.0958094596862793,0.005610555876046419,-2.2307093143463135,0.5109858512878418,-4.827765026024188,-2.376329782561199,4.9962219999999995,0.13508316046873148,-2.2862232505835456,-0.0017852975158696438,0.3122163143463135,-0.14078585444745098,-0.38846002035280436,0.0,0.13508316046873148,-2.2862232505835456,-0.0017852975158696438,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.005702693978719503,-2.6746832709363497,-0.0017852975158696438,0.624432628692627
3.3000,-3.615709,-3.009801,3.995546,1.131372,-1.124905,-0.001298,-1.918493,0.413185,-2.049182,-3.985236,3.995342,1.566526,-0.975435,-4.971317768096924,-0.17410732805728912,4.998159885406494,-0.22104035317897797,-2.1629128456115723,0.005427634343504906,-2.1913068294525146,0.6372669339179993,-4.5558690260241885,-2.669067782561199,4.995546,0.4154487420727353,-2.49496045450391,-0.0026138854064940986,0.27281382945251464,-0.14078585444745098,-0.38846002035280436,0.0,0.4154487420727353,-2.49496045450391,-0.0026138854064940986,0.0,-0.0,0.0,0.0,0.0,-0.0,0.27466288762528435,-2.883420474856714,-0.0026138854064940986,0.5456276589050293
3.3500,-3.615709,-3.009801,3.995546,1.131372,-1.124905,-0.001298,-1.918493,0.413185,-1.9532789999465368,-4.010585200013468,3.995342,1.6624296000534649,-1.0007842000134684,-4.9832539558410645,-0.3048860728740692,4.998389720916748,-0.2022823542356491,-2.2518982887268066,0.00528934970498085,-2.1613333225250244,0.7059482932090759,-4.5558690260241885,-2.669067782561199,4.995546,0.4273849298168759,-2.36418170968713,-0.002843720916748005,0.2428403225250244,-0.14078585444745098,-0.38846002035280436,0.0,0.4273849298168759,-2.36418170968713,-0.002843720916748005,0.0,-0.0,0.0,0.0,0.0,-0.0,0.28659907536942497,-2.752641730039934,-0.002843720916748005,0.4856806450500488
3.4000,-3.615709,-3.009801,3.995546,1.131372,-1.124905,-0.001298,-1.918493,0.413185,-1.9035447999361743,-4.022745000014998,3.995342,1.7121634000638277,-1.012944000014998,-4.990625858306885,-0.39507776498794556,4.998549938201904,-0.18630053102970123,-2.3028998374938965,0.00502919964492321,-2.129148483276367,0.7642998099327087,-4.5558690260241885,-2.669067782561199,4.995546,0.43475683228269624,-2.2739900175732535,-0.003003938201904255,0.21065548327636718,-0.14078585444745098,-0.38846002035280436,0.0,0.43475683228269624,-2.2739900175732535,-0.003003938201904255,0.0,-0.0,0.0,0.0,0.0,-0.0,0.2939709778352453,-2.6624500379260576,-0.003003938201904255,0.42131096655273437
