timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780341303.075686,8.9060,circle,-0.2224,-4.0226,4.0004,0.8000,-0.0100,-0.0004,0.1357,0.1997,0.8307,-3.9128,19.59487960,-99.22731460,4.000,-1.6012,-4.5988,4.9911,0.9500,-0.3100,0.0060,-0.1111,0.1772,19.59486720,-99.22732010,4.991,-0.0871,-5.0134,5.0004,1.5141,-0.4147,0.0093,1.5698,0.0093,0.2468,1.4944,0.9907,0.1978,0.0270,0.7570,-0.2073,0.0047,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9549,-0.1803,0.0047,0.1997
1780341303.120147,8.9530,circle,-0.0111,-4.0226,4.0004,0.7900,0.0200,-0.0004,0.1833,0.1880,0.8620,-3.9060,19.59488150,-99.22731460,4.000,-1.6012,-4.5988,4.9911,0.9500,-0.3100,0.0060,-0.1111,0.1772,19.59486720,-99.22732010,4.991,0.1711,-5.0059,5.0004,1.7723,-0.4071,0.0093,1.8185,0.0093,0.2944,1.6913,0.9907,0.1848,0.0343,0.8862,-0.2036,0.0047,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0710,-0.1693,0.0047,0.2366
1780341303.167894,9.0000,circle,-0.0111,-4.0226,4.0005,0.7900,0.0200,-0.0003,0.1833,0.1880,0.9088,-3.8954,19.59488150,-99.22731460,4.000,-1.3677,-4.6721,4.9911,0.9500,-0.2500,0.0060,-0.0646,0.1975,19.59486930,-99.22732080,4.991,0.1711,-5.0059,5.0005,1.5388,-0.3338,0.0093,1.5746,0.0093,0.2478,1.5040,0.9907,0.1848,0.0343,0.7694,-0.1669,0.0047,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9542,-0.1326,0.0047,0.1973
1780341303.218432,9.0470,circle,-0.0111,-4.0226,4.0005,0.7900,0.0200,-0.0003,0.1833,0.1880,0.9399,-3.8880,19.59488150,-99.22731460,4.000,-1.3677,-4.6721,4.9922,0.9500,-0.2500,0.0056,-0.0646,0.1975,19.59486930,-99.22732080,4.992,0.1711,-5.0059,5.0005,1.5388,-0.3338,0.0082,1.5746,0.0082,0.2478,1.5040,0.9918,0.1848,0.0343,0.7694,-0.1669,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9542,-0.1326,0.0041,0.1973
1780341303.272317,9.1090,circle,-0.0111,-4.0226,4.0005,0.7900,0.0200,-0.0003,0.1833,0.1880,0.9865,-3.8764,19.59488150,-99.22731460,4.000,-1.3677,-4.6721,4.9922,0.9500,-0.2500,0.0056,-0.0646,0.1975,19.59486930,-99.22732080,4.992,0.1711,-5.0059,5.0005,1.5388,-0.3338,0.0082,1.5746,0.0082,0.2478,1.5040,0.9918,0.1848,0.0343,0.7694,-0.1669,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9542,-0.1326,0.0041,0.1973
1780341303.315007,9.1410,circle,-0.0111,-4.0226,4.0005,0.7900,0.0200,-0.0003,0.1833,0.1880,1.0175,-3.8684,19.59488150,-99.22731460,4.000,-1.3677,-4.6721,4.9922,0.9500,-0.2500,0.0056,-0.0646,0.1975,19.59486930,-99.22732080,4.992,0.1711,-5.0059,5.0005,1.5388,-0.3338,0.0082,1.5746,0.0082,0.2478,1.5040,0.9918,0.1848,0.0343,0.7694,-0.1669,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9542,-0.1326,0.0041,0.1973
1780341303.382590,9.2190,circle,0.1890,-4.0121,4.0005,0.7900,0.0600,-0.0003,0.2327,0.2112,1.0639,-3.8559,19.59488330,-99.22731450,4.000,-1.3677,-4.6721,4.9922,0.9500,-0.2500,0.0056,-0.0646,0.1975,19.59486930,-99.22732080,4.992,0.4197,-4.9852,5.0005,1.7874,-0.3131,0.0082,1.8146,0.0082,0.2973,1.6908,0.9918,0.2055,0.0487,0.8937,-0.1565,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0992,-0.1078,0.0041,0.2392
1780341303.414725,9.2500,circle,0.1890,-4.0121,4.0005,0.7900,0.0600,-0.0003,0.2327,0.2112,1.0947,-3.8473,19.59488330,-99.22731450,4.000,-1.3677,-4.6721,4.9922,0.9500,-0.2500,0.0056,-0.0646,0.1975,19.59486930,-99.22732080,4.992,0.4197,-4.9852,5.0005,1.7874,-0.3131,0.0082,1.8146,0.0082,0.2973,1.6908,0.9918,0.2055,0.0487,0.8937,-0.1565,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0992,-0.1078,0.0041,0.2392
1780341303.465518,9.2970,circle,0.1890,-4.0121,4.0005,0.7900,0.0600,-0.0003,0.2327,0.2112,1.1254,-3.8384,19.59488330,-99.22731450,4.000,-1.1231,-4.7454,4.9922,0.9600,-0.2000,0.0056,-0.0119,0.2143,19.59487150,-99.22732150,4.992,0.4197,-4.9852,5.0005,1.5427,-0.2398,0.0082,1.5613,0.0082,0.2446,1.5031,0.9918,0.2055,0.0487,0.7714,-0.1199,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9769,-0.0712,0.0041,0.1954
1780341303.518968,9.3440,circle,0.1890,-4.0121,4.0005,0.7900,0.0600,-0.0003,0.2327,0.2112,1.1714,-3.8246,19.59488330,-99.22731450,4.000,-1.1231,-4.7454,4.9922,0.9600,-0.2000,0.0056,-0.0119,0.2143,19.59487150,-99.22732150,4.992,0.4197,-4.9852,5.0005,1.5427,-0.2398,0.0082,1.5613,0.0082,0.2446,1.5031,0.9918,0.2055,0.0487,0.7714,-0.1199,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9769,-0.0712,0.0041,0.1954
1780341303.578113,9.4060,circle,0.1890,-4.0121,4.0005,0.7900,0.0600,-0.0007,0.2327,0.2112,1.2172,-3.8103,19.59488330,-99.22731450,4.000,-1.1231,-4.7454,4.9933,0.9600,-0.2000,0.0052,-0.0119,0.2143,19.59487150,-99.22732150,4.993,0.4197,-4.9852,5.0005,1.5427,-0.2398,0.0071,1.5613,0.0071,0.2446,1.5031,0.9929,0.2055,0.0487,0.7714,-0.1199,0.0036,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9769,-0.0712,0.0036,0.1954
1780341303.623441,9.4530,circle,0.1890,-4.0121,4.0005,0.7900,0.0600,-0.0007,0.2803,0.1405,1.2476,-3.8004,19.59488330,-99.22731450,4.000,-1.1231,-4.7454,4.9933,0.9600,-0.2000,0.0052,-0.0119,0.2143,19.59487150,-99.22732150,4.993,0.4656,-4.9731,5.0005,1.5887,-0.2277,0.0071,1.6049,0.0071,0.2921,1.5031,0.9929,0.1350,0.0388,0.7943,-0.1138,0.0036,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9293,-0.0750,0.0036,0.2263
1780341303.671499,9.5000,circle,0.3892,-4.0121,4.0005,0.7700,0.0900,-0.0004,0.2803,0.1405,1.2932,-3.7852,19.59488510,-99.22731450,4.000,-0.8784,-4.7978,4.9947,0.9900,-0.1500,0.0049,0.0443,0.2380,19.59487370,-99.22732200,4.995,0.6658,-4.9731,5.0005,1.5442,-0.1753,0.0058,1.5541,0.0058,0.2360,1.4914,0.9942,0.1350,0.0388,0.7721,-0.0877,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9071,-0.0488,0.0029,0.1790
1780341303.722210,9.5470,circle,0.3892,-4.0121,4.0005,0.7700,0.0900,-0.0004,0.2803,0.1405,1.3385,-3.7694,19.59488510,-99.22731450,4.000,-0.8784,-4.7978,4.9947,0.9900,-0.1500,0.0049,0.0443,0.2380,19.59487370,-99.22732200,4.995,0.6658,-4.9731,5.0005,1.5442,-0.1753,0.0058,1.5541,0.0058,0.2360,1.4914,0.9942,0.1350,0.0388,0.7721,-0.0877,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9071,-0.0488,0.0029,0.1790
1780341303.762439,9.5940,circle,0.3892,-4.0121,4.0005,0.7700,0.0900,-0.0004,0.2803,0.1405,1.3686,-3.7586,19.59488510,-99.22731450,4.000,-0.8784,-4.7978,4.9947,0.9900,-0.1500,0.0049,0.0443,0.2380,19.59487370,-99.22732200,4.995,0.6658,-4.9731,5.0005,1.5442,-0.1753,0.0058,1.5541,0.0058,0.2360,1.4914,0.9942,0.1350,0.0388,0.7721,-0.0877,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9071,-0.0488,0.0029,0.1790
1780341303.818698,9.6560,circle,0.3892,-4.0121,4.0005,0.7700,0.0900,-0.0004,0.2803,0.1405,1.3986,-3.7475,19.59488510,-99.22731450,4.000,-0.8784,-4.7978,4.9947,0.9900,-0.1500,0.0049,0.0443,0.2380,19.59487370,-99.22732200,4.995,0.6658,-4.9731,5.0005,1.5442,-0.1753,0.0058,1.5541,0.0058,0.2360,1.4914,0.9942,0.1350,0.0388,0.7721,-0.0877,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9071,-0.0488,0.0029,0.1790
1780341303.865639,9.7030,circle,0.3892,-4.0121,4.0005,0.7700,0.0900,-0.0004,0.2803,0.1405,1.4435,-3.7305,19.59488510,-99.22731450,4.000,-0.8784,-4.7978,4.9947,0.9900,-0.1500,0.0049,0.0443,0.2380,19.59487370,-99.22732200,4.995,0.6658,-4.9731,5.0005,1.5442,-0.1753,0.0058,1.5541,0.0058,0.2360,1.4914,0.9942,0.1350,0.0388,0.7721,-0.0877,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9071,-0.0488,0.0029,0.1790
1780341303.913323,9.7500,circle,0.5782,-3.9807,4.0005,0.7600,0.1300,-0.0004,0.3228,0.2192,1.4733,-3.7188,19.59488680,-99.22731420,4.000,-0.6227,-4.8292,4.9947,0.9800,-0.1000,0.0049,0.0999,0.1953,19.59487600,-99.22732230,4.995,0.8955,-4.9290,5.0005,1.5181,-0.0998,0.0058,1.5214,0.0058,0.2229,1.4704,0.9942,0.2078,0.0695,0.7591,-0.0499,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9669,0.0196,0.0029,0.1807
1780341303.964056,9.7970,circle,0.5782,-3.9807,4.0005,0.7600,0.1300,-0.0006,0.3228,0.2192,1.5030,-3.7069,19.59488680,-99.22731420,4.000,-0.6227,-4.8292,4.9947,0.9800,-0.1000,0.0049,0.0999,0.1953,19.59487600,-99.22732230,4.995,0.8955,-4.9290,5.0005,1.5181,-0.0998,0.0058,1.5214,0.0058,0.2229,1.4704,0.9942,0.2078,0.0695,0.7591,-0.0499,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9669,0.0196,0.0029,0.1807
1780341304.017811,9.8440,circle,0.5782,-3.9807,4.0005,0.7600,0.1300,-0.0006,0.3228,0.2192,1.5474,-3.6886,19.59488680,-99.22731420,4.000,-0.6227,-4.8292,4.9960,0.9800,-0.1000,0.0042,0.0999,0.1953,19.59487600,-99.22732230,4.996,0.8955,-4.9290,5.0005,1.5181,-0.0998,0.0045,1.5214,0.0045,0.2229,1.4704,0.9955,0.2078,0.0695,0.7591,-0.0499,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9669,0.0196,0.0022,0.1807
1780341304.074388,9.9060,circle,0.5782,-3.9807,4.0005,0.7600,0.1300,-0.0006,0.3228,0.2192,1.5915,-3.6698,19.59488680,-99.22731420,4.000,-0.6227,-4.8292,4.9960,0.9800,-0.1000,0.0042,0.0999,0.1953,19.59487600,-99.22732230,4.996,0.8955,-4.9290,5.0005,1.5181,-0.0998,0.0045,1.5214,0.0045,0.2229,1.4704,0.9955,0.2078,0.0695,0.7591,-0.0499,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9669,0.0196,0.0022,0.1807
1780341304.119504,9.9530,circle,0.5782,-3.9807,4.0005,0.7600,0.1300,-0.0006,0.3228,0.2192,1.6208,-3.6569,19.59488680,-99.22731420,4.000,-0.6227,-4.8292,4.9960,0.9800,-0.1000,0.0042,0.0999,0.1953,19.59487600,-99.22732230,4.996,0.8955,-4.9290,5.0005,1.5181,-0.0998,0.0045,1.5214,0.0045,0.2229,1.4704,0.9955,0.2078,0.0695,0.7591,-0.0499,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9669,0.0196,0.0022,0.1807
1780341304.167202,10.0000,circle,0.7784,-3.9493,4.0005,0.7600,0.1700,-0.0006,0.3803,0.2108,1.6500,-3.6438,19.59488860,-99.22731390,4.000,-0.3892,-4.8606,4.9960,0.9500,-0.0600,0.0042,0.1416,0.1544,19.59487810,-99.22732260,4.996,1.1496,-4.8778,5.0005,1.5388,-0.0172,0.0045,1.5389,0.0045,0.2388,1.4811,0.9955,0.1957,0.0783,0.7694,-0.0086,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9651,0.0697,0.0022,0.1966
1780341304.218596,10.0470,circle,0.7784,-3.9493,4.0005,0.7600,0.1700,-0.0006,0.3803,0.2108,1.6936,-3.6238,19.59488860,-99.22731390,4.000,-0.3892,-4.8606,4.9960,0.9500,-0.0600,0.0042,0.1416,0.1544,19.59487810,-99.22732260,4.996,1.1496,-4.8778,5.0005,1.5388,-0.0172,0.0045,1.5389,0.0045,0.2388,1.4811,0.9955,0.1957,0.0783,0.7694,-0.0086,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9651,0.0697,0.0022,0.1966
1780341304.278156,10.1090,circle,0.7784,-3.9493,4.0005,0.7600,0.1700,-0.0006,0.3803,0.2108,1.7370,-3.6032,19.59488860,-99.22731390,4.000,-0.3892,-4.8606,4.9960,0.9500,-0.0600,0.0042,0.1416,0.1544,19.59487810,-99.22732260,4.996,1.1496,-4.8778,5.0005,1.5388,-0.0172,0.0045,1.5389,0.0045,0.2388,1.4811,0.9955,0.1957,0.0783,0.7694,-0.0086,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9651,0.0697,0.0022,0.1966
1780341304.320148,10.1560,circle,0.7784,-3.9493,4.0005,0.7600,0.1700,-0.0003,0.3803,0.2108,1.7658,-3.5892,19.59488860,-99.22731390,4.001,-0.3892,-4.8606,4.9971,0.9500,-0.0600,0.0032,0.1416,0.1544,19.59487810,-99.22732260,4.997,1.1496,-4.8778,5.0005,1.5388,-0.0172,0.0034,1.5389,0.0034,0.2388,1.4811,0.9966,0.1957,0.0783,0.7694,-0.0086,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9651,0.0697,0.0017,0.1966
1780341304.364738,10.2030,circle,0.7784,-3.9493,4.0005,0.7600,0.1700,-0.0003,0.3803,0.2108,1.7944,-3.5749,19.59488860,-99.22731390,4.001,-0.3892,-4.8606,4.9971,0.9500,-0.0600,0.0032,0.1416,0.1544,19.59487810,-99.22732260,4.997,1.1496,-4.8778,5.0005,1.5388,-0.0172,0.0034,1.5389,0.0034,0.2388,1.4811,0.9966,0.1957,0.0783,0.7694,-0.0086,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9651,0.0697,0.0017,0.1966
1780341304.412263,10.2500,circle,0.9674,-3.9074,4.0005,0.7500,0.2100,-0.0003,0.4298,0.1592,1.8230,-3.5605,19.59489030,-99.22731350,4.001,-0.1446,-4.8816,4.9971,0.9500,-0.0100,0.0032,0.1810,0.1687,19.59488030,-99.22732280,4.997,1.3841,-4.8164,5.0005,1.5286,0.0652,0.0034,1.5300,0.0034,0.2488,1.4784,0.9966,0.1447,0.0663,0.7643,0.0326,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9091,0.0989,0.0017,0.1981
1780341304.462854,10.2970,circle,0.9674,-3.9074,4.0005,0.7500,0.2100,-0.0003,0.4298,0.1592,1.8656,-3.5383,19.59489030,-99.22731350,4.001,-0.1446,-4.8816,4.9971,0.9500,-0.0100,0.0032,0.1810,0.1687,19.59488030,-99.22732280,4.997,1.3841,-4.8164,5.0005,1.5286,0.0652,0.0034,1.5300,0.0034,0.2488,1.4784,0.9966,0.1447,0.0663,0.7643,0.0326,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9091,0.0989,0.0017,0.1981
1780341304.516419,10.3440,circle,0.9674,-3.9074,4.0005,0.7500,0.2100,-0.0003,0.4298,0.1592,1.9079,-3.5157,19.59489030,-99.22731350,4.001,-0.1446,-4.8816,4.9971,0.9500,-0.0100,0.0032,0.1810,0.1687,19.59488030,-99.22732280,4.997,1.3841,-4.8164,5.0005,1.5286,0.0652,0.0034,1.5300,0.0034,0.2488,1.4784,0.9966,0.1447,0.0663,0.7643,0.0326,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9091,0.0989,0.0017,0.1981
1780341304.575158,10.4060,circle,0.9674,-3.9074,4.0005,0.7500,0.2100,-0.0003,0.4298,0.1592,1.9359,-3.5003,19.59489030,-99.22731350,4.001,-0.1446,-4.8816,4.9978,0.9500,-0.0100,0.0024,0.1810,0.1687,19.59488030,-99.22732280,4.998,1.3841,-4.8164,5.0005,1.5286,0.0652,0.0027,1.5300,0.0027,0.2488,1.4784,0.9973,0.1447,0.0663,0.7643,0.0326,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9091,0.0989,0.0014,0.1981
1780341304.619810,10.4530,circle,0.9674,-3.9074,4.0005,0.7500,0.2100,-0.0003,0.4298,0.1592,1.9778,-3.4768,19.59489030,-99.22731350,4.001,-0.1446,-4.8816,4.9978,0.9500,-0.0100,0.0024,0.1810,0.1687,19.59488030,-99.22732280,4.998,1.3841,-4.8164,5.0005,1.5286,0.0652,0.0027,1.5300,0.0027,0.2488,1.4784,0.9973,0.1447,0.0663,0.7643,0.0326,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9091,0.0989,0.0014,0.1981
1780341304.667972,10.5000,circle,0.9674,-3.9074,4.0005,0.7500,0.2100,-0.0003,0.4298,0.1592,2.0194,-3.4528,19.59489030,-99.22731350,4.001,0.1001,-4.8816,4.9978,0.9600,0.0300,0.0024,0.2285,0.2068,19.59488250,-99.22732280,4.998,1.3841,-4.8164,5.0005,1.2840,0.0652,0.0027,1.2857,0.0027,0.2013,1.3044,0.9973,0.1447,0.0663,0.6420,0.0326,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7867,0.0989,0.0014,0.1563
1780341304.718932,10.5470,circle,0.9674,-3.9074,4.0006,0.7500,0.2100,-0.0003,0.4298,0.1592,2.0469,-3.4366,19.59489030,-99.22731350,4.001,0.1001,-4.8816,4.9978,0.9600,0.0300,0.0024,0.2285,0.2068,19.59488250,-99.22732280,4.998,1.3841,-4.8164,5.0006,1.2840,0.0652,0.0028,1.2857,0.0028,0.2013,1.3044,0.9972,0.1447,0.0663,0.6420,0.0326,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7867,0.0989,0.0014,0.1563
1780341304.775812,10.6090,circle,0.9674,-3.9074,4.0006,0.7500,0.2100,-0.0003,0.4298,0.1592,2.0880,-3.4118,19.59489030,-99.22731350,4.001,0.1001,-4.8816,4.9978,0.9600,0.0300,0.0024,0.2285,0.2068,19.59488250,-99.22732280,4.998,1.3841,-4.8164,5.0006,1.2840,0.0652,0.0028,1.2857,0.0028,0.2013,1.3044,0.9972,0.1447,0.0663,0.6420,0.0326,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7867,0.0989,0.0014,0.1563
1780341304.817530,10.6560,circle,1.1453,-3.8550,4.0006,0.6700,0.2200,-0.0003,0.4440,-0.0272,2.1153,-3.3949,19.59489190,-99.22731300,4.001,0.1001,-4.8816,4.9978,0.9600,0.0300,0.0024,0.2285,0.2068,19.59488250,-99.22732280,4.998,1.5748,-4.7580,5.0006,1.4748,0.1236,0.0028,1.4799,0.0028,0.2155,1.4651,0.9972,-0.0245,-0.0117,0.7374,0.0618,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7128,0.0501,0.0014,0.1490
1780341304.862648,10.6870,circle,1.1453,-3.8550,4.0006,0.6700,0.2200,-0.0003,0.4440,-0.0272,2.1424,-3.3779,19.59489190,-99.22731300,4.001,0.1001,-4.8816,4.9983,0.9600,0.0300,0.0018,0.2285,0.2068,19.59488250,-99.22732280,4.998,1.5748,-4.7580,5.0006,1.4748,0.1236,0.0022,1.4799,0.0022,0.2155,1.4651,0.9978,-0.0245,-0.0117,0.7374,0.0618,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7128,0.0501,0.0011,0.1490
1780341304.926367,10.7660,circle,1.1453,-3.8550,4.0006,0.6700,0.2200,-0.0003,0.4440,-0.0272,2.1827,-3.3520,19.59489190,-99.22731300,4.001,0.3336,-4.8816,4.9983,0.9400,0.0700,0.0018,0.2818,0.2142,19.59488460,-99.22732280,4.998,1.5748,-4.7580,5.0006,1.2413,0.1236,0.0022,1.2474,0.0022,0.1621,1.3087,0.9978,-0.0245,-0.0117,0.6206,0.0618,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5961,0.0501,0.0011,0.1056
1780341304.965665,10.7970,circle,1.1453,-3.8550,4.0006,0.6700,0.2200,-0.0003,0.4440,-0.0272,2.2095,-3.3344,19.59489190,-99.22731300,4.001,0.3336,-4.8816,4.9983,0.9400,0.0700,0.0018,0.2818,0.2142,19.59488460,-99.22732280,4.998,1.5748,-4.7580,5.0006,1.2413,0.1236,0.0022,1.2474,0.0022,0.1621,1.3087,0.9978,-0.0245,-0.0117,0.6206,0.0618,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5961,0.0501,0.0011,0.1056
1780341305.018826,10.8440,circle,1.1453,-3.8550,4.0006,0.6700,0.2200,-0.0005,0.4440,-0.0272,2.2493,-3.3076,19.59489190,-99.22731300,4.001,0.3336,-4.8816,4.9983,0.9400,0.0700,0.0018,0.2818,0.2142,19.59488460,-99.22732280,4.998,1.5748,-4.7580,5.0006,1.2413,0.1236,0.0022,1.2474,0.0022,0.1621,1.3087,0.9978,-0.0245,-0.0117,0.6206,0.0618,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5961,0.0501,0.0011,0.1056
1780341305.075620,10.9060,circle,1.1453,-3.8550,4.0006,0.6700,0.2200,-0.0005,0.4266,-0.0727,2.2889,-3.2804,19.59489190,-99.22731300,4.001,0.3336,-4.8816,4.9983,0.9400,0.0700,0.0018,0.2818,0.2142,19.59488460,-99.22732280,4.998,1.5591,-4.7654,5.0006,1.2255,0.1162,0.0022,1.2310,0.0022,0.1448,1.3087,0.9978,-0.0662,-0.0301,0.6128,0.0581,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5466,0.0280,0.0011,0.0871
1780341305.120117,10.9530,circle,1.3121,-3.8026,4.0006,0.5500,0.2000,-0.0005,0.4266,-0.0727,2.3150,-3.2620,19.59489340,-99.22731250,4.001,0.3336,-4.8816,4.9987,0.9400,0.0700,0.0014,0.2818,0.2142,19.59488460,-99.22732280,4.999,1.7259,-4.7130,5.0006,1.3923,0.1686,0.0019,1.4025,0.0019,0.1448,1.4566,0.9981,-0.0662,-0.0301,0.6962,0.0843,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6300,0.0542,0.0010,0.0871
1780341305.168497,11.0000,circle,1.3121,-3.8026,4.0006,0.5500,0.2000,-0.0005,0.4266,-0.0727,2.3410,-3.2434,19.59489340,-99.22731250,4.001,0.3336,-4.8816,4.9987,0.9400,0.0700,0.0014,0.2818,0.2142,19.59488460,-99.22732280,4.999,1.7259,-4.7130,5.0006,1.3923,0.1686,0.0019,1.4025,0.0019,0.1448,1.4566,0.9981,-0.0662,-0.0301,0.6962,0.0843,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6300,0.0542,0.0010,0.0871
1780341305.219098,11.0470,circle,1.3121,-3.8026,4.0006,0.5500,0.2000,-0.0005,0.4266,-0.0727,2.3798,-3.2151,19.59489340,-99.22731250,4.001,0.5671,-4.8711,4.9987,0.9000,0.0900,0.0014,0.3301,0.1661,19.59488670,-99.22732270,4.999,1.7259,-4.7130,5.0006,1.1588,0.1581,0.0019,1.1696,0.0019,0.0965,1.3026,0.9981,-0.0662,-0.0301,0.5794,0.0791,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5132,0.0490,0.0010,0.0533
1780341305.274132,11.1090,circle,1.3121,-3.8026,4.0006,0.5500,0.2000,-0.0005,0.4266,-0.0727,2.4182,-3.1863,19.59489340,-99.22731250,4.001,0.5671,-4.8711,4.9987,0.9000,0.0900,0.0014,0.3301,0.1661,19.59488670,-99.22732270,4.999,1.7259,-4.7130,5.0006,1.1588,0.1581,0.0019,1.1696,0.0019,0.0965,1.3026,0.9981,-0.0662,-0.0301,0.5794,0.0791,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5132,0.0490,0.0010,0.0533
1780341305.316599,11.1410,circle,1.3121,-3.8026,4.0006,0.5500,0.2000,-0.0005,0.4266,-0.0727,2.4436,-3.1668,19.59489340,-99.22731250,4.001,0.5671,-4.8711,4.9987,0.9000,0.0900,0.0014,0.3301,0.1661,19.59488670,-99.22732270,4.999,1.7259,-4.7130,5.0006,1.1588,0.1581,0.0019,1.1696,0.0019,0.0965,1.3026,0.9981,-0.0662,-0.0301,0.5794,0.0791,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5132,0.0490,0.0010,0.0533
1780341305.379095,11.2030,circle,1.3121,-3.8026,4.0005,0.5500,0.2000,-0.0007,0.4266,-0.0727,2.4814,-3.1373,19.59489340,-99.22731250,4.001,0.5671,-4.8711,4.9987,0.9000,0.0900,0.0014,0.3301,0.1661,19.59488670,-99.22732270,4.999,1.7259,-4.7130,5.0005,1.1588,0.1581,0.0019,1.1696,0.0019,0.0965,1.3026,0.9981,-0.0662,-0.0301,0.5794,0.0791,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5132,0.0490,0.0009,0.0533
1780341305.411760,11.2500,circle,1.3121,-3.8026,4.0005,0.5500,0.2000,-0.0007,0.4181,0.0002,2.5065,-3.1173,19.59489340,-99.22731250,4.001,0.5671,-4.8711,4.9987,0.9000,0.0900,0.0014,0.3301,0.1661,19.59488670,-99.22732270,4.999,1.7181,-4.7165,5.0005,1.1511,0.1547,0.0019,1.1614,0.0019,0.0880,1.3026,0.9981,0.0002,0.0001,0.5755,0.0773,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5757,0.0774,0.0009,0.0538
