time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
271.8207166194916,-2.7295899391174316,-2.3407421112060547,-2.628885269165039,-1.7295899391174316,-2.3407421112060547,1.371114730834961,-1.7015262842178345,-2.385067939758301,1.377455234527588,-0.028063654899597168,0.044325828552246094,-0.006340503692626953
271.8712303638458,-2.7295899391174316,-2.3407421112060547,-2.628885269165039,-1.7295899391174316,-2.3407421112060547,1.371114730834961,-1.7015262842178345,-2.385067939758301,1.377455234527588,-0.028063654899597168,0.044325828552246094,-0.006340503692626953
271.9189684391022,-2.7295899391174316,-2.3407421112060547,-2.628885269165039,-1.7295899391174316,-2.3407421112060547,1.371114730834961,-1.7069313526153564,-2.38126277923584,1.3767387866973877,-0.022658586502075195,0.040520668029785156,-0.005624055862426758
271.9694983959198,-2.735527515411377,-2.339667797088623,-2.629495620727539,-1.735527515411377,-2.339667797088623,1.370504379272461,-1.7069313526153564,-2.38126277923584,1.3767387866973877,-0.028596162796020508,0.0415949821472168,-0.006234407424926758
272.01995825767517,-2.735527515411377,-2.339667797088623,-2.629495620727539,-1.735527515411377,-2.339667797088623,1.370504379272461,-1.7069313526153564,-2.38126277923584,1.3767387866973877,-0.028596162796020508,0.0415949821472168,-0.006234407424926758
272.07219791412354,-2.735527515411377,-2.339667797088623,-2.629495620727539,-1.735527515411377,-2.339667797088623,1.370504379272461,-1.7069313526153564,-2.38126277923584,1.3767387866973877,-0.028596162796020508,0.0415949821472168,-0.006234407424926758
272.120632648468,-2.735527515411377,-2.339667797088623,-2.629495620727539,-1.735527515411377,-2.339667797088623,1.370504379272461,-1.7069313526153564,-2.38126277923584,1.3767387866973877,-0.028596162796020508,0.0415949821472168,-0.006234407424926758
272.1786775588989,-2.735527515411377,-2.339667797088623,-2.629495620727539,-1.735527515411377,-2.339667797088623,1.370504379272461,-1.7069313526153564,-2.38126277923584,1.3767387866973877,-0.028596162796020508,0.0415949821472168,-0.006234407424926758
272.224956035614,-2.735527515411377,-2.339667797088623,-2.629495620727539,-1.735527515411377,-2.339667797088623,1.370504379272461,-1.711605191230774,-2.377317190170288,1.376037836074829,-0.023922324180603027,0.03764939308166504,-0.005533456802368164
272.2733497619629,-2.735527515411377,-2.339667797088623,-2.629495620727539,-1.735527515411377,-2.339667797088623,1.370504379272461,-1.711605191230774,-2.377317190170288,1.376037836074829,-0.023922324180603027,0.03764939308166504,-0.005533456802368164
272.32956981658936,-2.735527515411377,-2.339667797088623,-2.629495620727539,-1.735527515411377,-2.339667797088623,1.370504379272461,-1.711605191230774,-2.377317190170288,1.376037836074829,-0.023922324180603027,0.03764939308166504,-0.005533456802368164
272.3781781196594,-2.735527515411377,-2.339667797088623,-2.629495620727539,-1.735527515411377,-2.339667797088623,1.370504379272461,-1.711605191230774,-2.377317190170288,1.376037836074829,-0.023922324180603027,0.03764939308166504,-0.005533456802368164
272.43237137794495,-2.7416107654571533,-2.338046073913574,-2.633580446243286,-1.7416107654571533,-2.338046073913574,1.3664195537567139,-1.7149401903152466,-2.373218297958374,1.3753606081008911,-0.02667057514190674,0.035172224044799805,-0.008941054344177246
272.47864818573,-2.7416107654571533,-2.338046073913574,-2.633580446243286,-1.7416107654571533,-2.338046073913574,1.3664195537567139,-1.7149401903152466,-2.373218297958374,1.3753606081008911,-0.02667057514190674,0.035172224044799805,-0.008941054344177246
272.52974820137024,-2.7416107654571533,-2.338046073913574,-2.633580446243286,-1.7416107654571533,-2.338046073913574,1.3664195537567139,-1.7149401903152466,-2.373218297958374,1.3753606081008911,-0.02667057514190674,0.035172224044799805,-0.008941054344177246
272.579895734787,-2.7416107654571533,-2.338046073913574,-2.633580446243286,-1.7416107654571533,-2.338046073913574,1.3664195537567139,-1.7149401903152466,-2.373218297958374,1.3753606081008911,-0.02667057514190674,0.035172224044799805,-0.008941054344177246
272.63028359413147,-2.7416107654571533,-2.338046073913574,-2.633580446243286,-1.7416107654571533,-2.338046073913574,1.3664195537567139,-1.718095064163208,-2.368347406387329,1.3746473789215088,-0.023515701293945312,0.030301332473754883,-0.008227825164794922
272.68077206611633,-2.7416107654571533,-2.338046073913574,-2.633580446243286,-1.7416107654571533,-2.338046073913574,1.3664195537567139,-1.718095064163208,-2.368347406387329,1.3746473789215088,-0.023515701293945312,0.030301332473754883,-0.008227825164794922
272.7317020893097,-2.7416107654571533,-2.338046073913574,-2.633580446243286,-1.7416107654571533,-2.338046073913574,1.3664195537567139,-1.718095064163208,-2.368347406387329,1.3746473789215088,-0.023515701293945312,0.030301332473754883,-0.008227825164794922
272.78646993637085,-2.7456533908843994,-2.335195779800415,-2.6388320922851562,-1.7456533908843994,-2.335195779800415,1.3611679077148438,-1.718095064163208,-2.368347406387329,1.3746473789215088,-0.027558326721191406,0.03315162658691406,-0.013479471206665039
272.83256006240845,-2.7456533908843994,-2.335195779800415,-2.6388320922851562,-1.7456533908843994,-2.335195779800415,1.3611679077148438,-1.718095064163208,-2.368347406387329,1.3746473789215088,-0.027558326721191406,0.03315162658691406,-0.013479471206665039
272.8850452899933,-2.7456533908843994,-2.335195779800415,-2.6388320922851562,-1.7456533908843994,-2.335195779800415,1.3611679077148438,-1.7214692831039429,-2.3632924556732178,1.3737037181854248,-0.024184107780456543,0.028096675872802734,-0.012535810470581055
272.9331908226013,-2.7456533908843994,-2.335195779800415,-2.6388320922851562,-1.7456533908843994,-2.335195779800415,1.3611679077148438,-1.7214692831039429,-2.3632924556732178,1.3737037181854248,-0.024184107780456543,0.028096675872802734,-0.012535810470581055
272.986216545105,-2.750781774520874,-2.328448534011841,-2.651066541671753,-1.750781774520874,-2.328448534011841,1.348933458328247,-1.7214692831039429,-2.3632924556732178,1.3737037181854248,-0.029312491416931152,0.03484392166137695,-0.024770259857177734
273.0361371040344,-2.750781774520874,-2.328448534011841,-2.651066541671753,-1.750781774520874,-2.328448534011841,1.348933458328247,-1.7214692831039429,-2.3632924556732178,1.3737037181854248,-0.029312491416931152,0.03484392166137695,-0.024770259857177734
273.09419989585876,-2.750781774520874,-2.328448534011841,-2.651066541671753,-1.750781774520874,-2.328448534011841,1.348933458328247,-1.7214692831039429,-2.3632924556732178,1.3737037181854248,-0.029312491416931152,0.03484392166137695,-0.024770259857177734
273.1449806690216,-2.750781774520874,-2.328448534011841,-2.651066541671753,-1.750781774520874,-2.328448534011841,1.348933458328247,-1.7244597673416138,-2.3586204051971436,1.3724068403244019,-0.026322007179260254,0.030171871185302734,-0.023473381996154785
273.1943736076355,-2.750781774520874,-2.328448534011841,-2.651066541671753,-1.750781774520874,-2.328448534011841,1.348933458328247,-1.7244597673416138,-2.3586204051971436,1.3724068403244019,-0.026322007179260254,0.030171871185302734,-0.023473381996154785
273.24313950538635,-2.750781774520874,-2.328448534011841,-2.651066541671753,-1.750781774520874,-2.328448534011841,1.348933458328247,-1.7244597673416138,-2.3586204051971436,1.3724068403244019,-0.026322007179260254,0.030171871185302734,-0.023473381996154785
273.2936065196991,-2.756169080734253,-2.3292765617370605,-2.657827854156494,-1.756169080734253,-2.3292765617370605,1.3421721458435059,-1.7244597673416138,-2.3586204051971436,1.3724068403244019,-0.03170931339263916,0.029343843460083008,-0.030234694480895996
273.3439202308655,-2.756169080734253,-2.3292765617370605,-2.657827854156494,-1.756169080734253,-2.3292765617370605,1.3421721458435059,-1.7244597673416138,-2.3586204051971436,1.3724068403244019,-0.03170931339263916,0.029343843460083008,-0.030234694480895996
273.39426350593567,-2.756169080734253,-2.3292765617370605,-2.657827854156494,-1.756169080734253,-2.3292765617370605,1.3421721458435059,-1.7244597673416138,-2.3586204051971436,1.3724068403244019,-0.03170931339263916,0.029343843460083008,-0.030234694480895996
273.44499039649963,-2.756169080734253,-2.3292765617370605,-2.657827854156494,-1.756169080734253,-2.3292765617370605,1.3421721458435059,-1.7267892360687256,-2.3532018661499023,1.3702640533447266,-0.029379844665527344,0.023925304412841797,-0.028091907501220703
273.49550795555115,-2.756169080734253,-2.3292765617370605,-2.657827854156494,-1.756169080734253,-2.3292765617370605,1.3421721458435059,-1.7267892360687256,-2.3532018661499023,1.3702640533447266,-0.029379844665527344,0.023925304412841797,-0.028091907501220703
273.54621386528015,-2.765909433364868,-2.330892562866211,-2.667548656463623,-1.7659094333648682,-2.330892562866211,1.332451343536377,-1.7267892360687256,-2.3532018661499023,1.3702640533447266,-0.03912019729614258,0.022309303283691406,-0.03781270980834961
273.5972578525543,-2.765909433364868,-2.330892562866211,-2.667548656463623,-1.7659094333648682,-2.330892562866211,1.332451343536377,-1.7267892360687256,-2.3532018661499023,1.3702640533447266,-0.03912019729614258,0.022309303283691406,-0.03781270980834961
273.6487064361572,-2.7766857147216797,-2.332699775695801,-2.6840479373931885,-1.7766857147216797,-2.332699775695801,1.3159520626068115,-1.7297554016113281,-2.347651958465576,1.3671083450317383,-0.04693031311035156,0.01495218276977539,-0.05115628242492676
273.6982886791229,-2.7766857147216797,-2.332699775695801,-2.6840479373931885,-1.7766857147216797,-2.332699775695801,1.3159520626068115,-1.7297554016113281,-2.347651958465576,1.3671083450317383,-0.04693031311035156,0.01495218276977539,-0.05115628242492676
273.74896025657654,-2.7766857147216797,-2.332699775695801,-2.6840479373931885,-1.7766857147216797,-2.332699775695801,1.3159520626068115,-1.7297554016113281,-2.347651958465576,1.3671083450317383,-0.04693031311035156,0.01495218276977539,-0.05115628242492676
273.80191564559937,-2.7766857147216797,-2.332699775695801,-2.6840479373931885,-1.7766857147216797,-2.332699775695801,1.3159520626068115,-1.7297554016113281,-2.347651958465576,1.3671083450317383,-0.04693031311035156,0.01495218276977539,-0.05115628242492676
273.85835695266724,-2.7766857147216797,-2.332699775695801,-2.6840479373931885,-1.7766857147216797,-2.332699775695801,1.3159520626068115,-1.7297554016113281,-2.347651958465576,1.3671083450317383,-0.04693031311035156,0.01495218276977539,-0.05115628242492676
273.9070158004761,-2.7766857147216797,-2.332699775695801,-2.6840479373931885,-1.7766857147216797,-2.332699775695801,1.3159520626068115,-1.7337437868118286,-2.343061685562134,1.3625774383544922,-0.042941927909851074,0.010361909866333008,-0.046625375747680664
273.9506142139435,-2.7766857147216797,-2.332699775695801,-2.6840479373931885,-1.7766857147216797,-2.332699775695801,1.3159520626068115,-1.7337437868118286,-2.343061685562134,1.3625774383544922,-0.042941927909851074,0.010361909866333008,-0.046625375747680664
274.00370144844055,-2.7766857147216797,-2.332699775695801,-2.6840479373931885,-1.7766857147216797,-2.332699775695801,1.3159520626068115,-1.7337437868118286,-2.343061685562134,1.3625774383544922,-0.042941927909851074,0.010361909866333008,-0.046625375747680664
274.05281352996826,-2.7766857147216797,-2.332699775695801,-2.6840479373931885,-1.7766857147216797,-2.332699775695801,1.3159520626068115,-1.7337437868118286,-2.343061685562134,1.3625774383544922,-0.042941927909851074,0.010361909866333008,-0.046625375747680664
274.1039001941681,-2.7766857147216797,-2.332699775695801,-2.6840479373931885,-1.7766857147216797,-2.332699775695801,1.3159520626068115,-1.7337437868118286,-2.343061685562134,1.3625774383544922,-0.042941927909851074,0.010361909866333008,-0.046625375747680664
274.1599950790405,-2.7860357761383057,-2.3309831619262695,-2.694216251373291,-1.7860357761383057,-2.3309831619262695,1.305783748626709,-1.7384673357009888,-2.3398380279541016,1.3567147254943848,-0.047568440437316895,0.008854866027832031,-0.05093097686767578
274.2040903568268,-2.789388418197632,-2.328749179840088,-2.7059199810028076,-1.7893884181976318,-2.328749179840088,1.2940800189971924,-1.7384673357009888,-2.3398380279541016,1.3567147254943848,-0.050921082496643066,0.011088848114013672,-0.06263470649719238
274.25437092781067,-2.789388418197632,-2.328749179840088,-2.7059199810028076,-1.7893884181976318,-2.328749179840088,1.2940800189971924,-1.7384673357009888,-2.3398380279541016,1.3567147254943848,-0.050921082496643066,0.011088848114013672,-0.06263470649719238
274.30461859703064,-2.789388418197632,-2.328749179840088,-2.7059199810028076,-1.7893884181976318,-2.328749179840088,1.2940800189971924,-1.7384673357009888,-2.3398380279541016,1.3567147254943848,-0.050921082496643066,0.011088848114013672,-0.06263470649719238
274.3590395450592,-2.789388418197632,-2.328749179840088,-2.7059199810028076,-1.7893884181976318,-2.328749179840088,1.2940800189971924,-1.7384673357009888,-2.3398380279541016,1.3567147254943848,-0.050921082496643066,0.011088848114013672,-0.06263470649719238
274.4095320701599,-2.797239303588867,-2.3261733055114746,-2.714763879776001,-1.7972393035888672,-2.3261733055114746,1.285236120223999,-1.7440402507781982,-2.3369052410125732,1.3502906560897827,-0.053199052810668945,0.010731935501098633,-0.06505453586578369
274.45595145225525,-2.797239303588867,-2.3261733055114746,-2.714763879776001,-1.7972393035888672,-2.3261733055114746,1.285236120223999,-1.7440402507781982,-2.3369052410125732,1.3502906560897827,-0.053199052810668945,0.010731935501098633,-0.06505453586578369
274.506263256073,-2.797239303588867,-2.3261733055114746,-2.714763879776001,-1.7972393035888672,-2.3261733055114746,1.285236120223999,-1.7440402507781982,-2.3369052410125732,1.3502906560897827,-0.053199052810668945,0.010731935501098633,-0.06505453586578369
274.5565733909607,-2.797239303588867,-2.3261733055114746,-2.714763879776001,-1.7972393035888672,-2.3261733055114746,1.285236120223999,-1.7440402507781982,-2.3369052410125732,1.3502906560897827,-0.053199052810668945,0.010731935501098633,-0.06505453586578369
274.60703778266907,-2.797239303588867,-2.3261733055114746,-2.714763879776001,-1.7972393035888672,-2.3261733055114746,1.285236120223999,-1.7440402507781982,-2.3369052410125732,1.3502906560897827,-0.053199052810668945,0.010731935501098633,-0.06505453586578369
274.6596689224243,-2.797239303588867,-2.3261733055114746,-2.714763879776001,-1.7972393035888672,-2.3261733055114746,1.285236120223999,-1.7507472038269043,-2.3348114490509033,1.3426849842071533,-0.04649209976196289,0.008638143539428711,-0.0574488639831543
274.7087860107422,-2.797239303588867,-2.3261733055114746,-2.714763879776001,-1.7972393035888672,-2.3261733055114746,1.285236120223999,-1.7507472038269043,-2.3348114490509033,1.3426849842071533,-0.04649209976196289,0.008638143539428711,-0.0574488639831543
274.7590579986572,-2.797239303588867,-2.3261733055114746,-2.714763879776001,-1.7972393035888672,-2.3261733055114746,1.285236120223999,-1.7507472038269043,-2.3348114490509033,1.3426849842071533,-0.04649209976196289,0.008638143539428711,-0.0574488639831543
274.8094804286957,-2.797239303588867,-2.3261733055114746,-2.714763879776001,-1.7972393035888672,-2.3261733055114746,1.285236120223999,-1.7507472038269043,-2.3348114490509033,1.3426849842071533,-0.04649209976196289,0.008638143539428711,-0.0574488639831543
274.8598575592041,-2.8007023334503174,-2.3255934715270996,-2.720031976699829,-1.8007023334503174,-2.3255934715270996,1.279968023300171,-1.7507472038269043,-2.3348114490509033,1.3426849842071533,-0.049955129623413086,0.009217977523803711,-0.06271696090698242
274.91455364227295,-2.8007023334503174,-2.3255934715270996,-2.720031976699829,-1.8007023334503174,-2.3255934715270996,1.279968023300171,-1.7574779987335205,-2.3334898948669434,1.3345439434051514,-0.043224334716796875,0.00789642333984375,-0.05457592010498047
274.9624066352844,-2.8073339462280273,-2.3235085010528564,-2.7243614196777344,-1.8073339462280273,-2.3235085010528564,1.2756385803222656,-1.7574779987335205,-2.3334898948669434,1.3345439434051514,-0.049855947494506836,0.009981393814086914,-0.05890536308288574
275.01105189323425,-2.8073339462280273,-2.3235085010528564,-2.7243614196777344,-1.8073339462280273,-2.3235085010528564,1.2756385803222656,-1.7574779987335205,-2.3334898948669434,1.3345439434051514,-0.049855947494506836,0.009981393814086914,-0.05890536308288574
275.0623185634613,-2.8073339462280273,-2.3235085010528564,-2.7243614196777344,-1.8073339462280273,-2.3235085010528564,1.2756385803222656,-1.7574779987335205,-2.3334898948669434,1.3345439434051514,-0.049855947494506836,0.009981393814086914,-0.05890536308288574
275.11271572113037,-2.8073339462280273,-2.3235085010528564,-2.7243614196777344,-1.8073339462280273,-2.3235085010528564,1.2756385803222656,-1.7574779987335205,-2.3334898948669434,1.3345439434051514,-0.049855947494506836,0.009981393814086914,-0.05890536308288574
275.1633610725403,-2.8073339462280273,-2.3235085010528564,-2.7243614196777344,-1.8073339462280273,-2.3235085010528564,1.2756385803222656,-1.7633063793182373,-2.331843137741089,1.3265949487686157,-0.04402756690979004,0.008334636688232422,-0.0509563684463501
275.2135772705078,-2.8073339462280273,-2.3235085010528564,-2.7243614196777344,-1.8073339462280273,-2.3235085010528564,1.2756385803222656,-1.7633063793182373,-2.331843137741089,1.3265949487686157,-0.04402756690979004,0.008334636688232422,-0.0509563684463501
275.26581501960754,-2.8073339462280273,-2.3235085010528564,-2.7243614196777344,-1.8073339462280273,-2.3235085010528564,1.2756385803222656,-1.7633063793182373,-2.331843137741089,1.3265949487686157,-0.04402756690979004,0.008334636688232422,-0.0509563684463501
275.31488060951233,-2.8073339462280273,-2.3235085010528564,-2.7243614196777344,-1.8073339462280273,-2.3235085010528564,1.2756385803222656,-1.7633063793182373,-2.331843137741089,1.3265949487686157,-0.04402756690979004,0.008334636688232422,-0.0509563684463501
275.36649537086487,-2.8073339462280273,-2.3235085010528564,-2.7243614196777344,-1.8073339462280273,-2.3235085010528564,1.2756385803222656,-1.7633063793182373,-2.331843137741089,1.3265949487686157,-0.04402756690979004,0.008334636688232422,-0.0509563684463501
275.41557264328003,-2.8073339462280273,-2.3235085010528564,-2.7243614196777344,-1.8073339462280273,-2.3235085010528564,1.2756385803222656,-1.7688400745391846,-2.3288559913635254,1.3190691471099854,-0.03849387168884277,0.005347490310668945,-0.04343056678771973
275.4661042690277,-2.8073339462280273,-2.3235085010528564,-2.7243614196777344,-1.8073339462280273,-2.3235085010528564,1.2756385803222656,-1.7688400745391846,-2.3288559913635254,1.3190691471099854,-0.03849387168884277,0.005347490310668945,-0.04343056678771973
275.5164465904236,-2.812924861907959,-2.3213117122650146,-2.73063588142395,-1.812924861907959,-2.3213117122650146,1.2693641185760498,-1.7688400745391846,-2.3288559913635254,1.3190691471099854,-0.044084787368774414,0.007544279098510742,-0.04970502853393555
275.56673645973206,-2.8230366706848145,-2.316300392150879,-2.728257179260254,-1.8230366706848145,-2.316300392150879,1.271742820739746,-1.7688400745391846,-2.3288559913635254,1.3190691471099854,-0.05419659614562988,0.012555599212646484,-0.04732632637023926
275.6170837879181,-2.8230366706848145,-2.316300392150879,-2.728257179260254,-1.8230366706848145,-2.316300392150879,1.271742820739746,-1.7688400745391846,-2.3288559913635254,1.3190691471099854,-0.05419659614562988,0.012555599212646484,-0.04732632637023926
275.6718237400055,-2.8230366706848145,-2.316300392150879,-2.728257179260254,-1.8230366706848145,-2.316300392150879,1.271742820739746,-1.7739657163619995,-2.326197385787964,1.3123878240585327,-0.04907095432281494,0.009896993637084961,-0.04064500331878662
275.71828269958496,-2.8230366706848145,-2.316300392150879,-2.728257179260254,-1.8230366706848145,-2.316300392150879,1.271742820739746,-1.7739657163619995,-2.326197385787964,1.3123878240585327,-0.04907095432281494,0.009896993637084961,-0.04064500331878662
275.7688477039337,-2.8230366706848145,-2.316300392150879,-2.728257179260254,-1.8230366706848145,-2.316300392150879,1.271742820739746,-1.7739657163619995,-2.326197385787964,1.3123878240585327,-0.04907095432281494,0.009896993637084961,-0.04064500331878662
275.8195734024048,-2.8230366706848145,-2.316300392150879,-2.728257179260254,-1.8230366706848145,-2.316300392150879,1.271742820739746,-1.7739657163619995,-2.326197385787964,1.3123878240585327,-0.04907095432281494,0.009896993637084961,-0.04064500331878662
275.86985445022583,-2.8230366706848145,-2.316300392150879,-2.728257179260254,-1.8230366706848145,-2.316300392150879,1.271742820739746,-1.7739657163619995,-2.326197385787964,1.3123878240585327,-0.04907095432281494,0.009896993637084961,-0.04064500331878662
275.9242944717407,-2.8230366706848145,-2.316300392150879,-2.728257179260254,-1.8230366706848145,-2.316300392150879,1.271742820739746,-1.7792283296585083,-2.3242318630218506,1.3064945936203003,-0.04380834102630615,0.00793147087097168,-0.0347517728805542
275.9728515148163,-2.831347942352295,-2.3072781562805176,-2.7288410663604736,-1.831347942352295,-2.3072781562805176,1.2711589336395264,-1.7792283296585083,-2.3242318630218506,1.3064945936203003,-0.05211961269378662,0.016953706741333008,-0.035335659980773926
276.0233657360077,-2.831347942352295,-2.3072781562805176,-2.7288410663604736,-1.831347942352295,-2.3072781562805176,1.2711589336395264,-1.7792283296585083,-2.3242318630218506,1.3064945936203003,-0.05211961269378662,0.016953706741333008,-0.035335659980773926
276.0718607902527,-2.831347942352295,-2.3072781562805176,-2.7288410663604736,-1.831347942352295,-2.3072781562805176,1.2711589336395264,-1.7792283296585083,-2.3242318630218506,1.3064945936203003,-0.05211961269378662,0.016953706741333008,-0.035335659980773926
276.1222138404846,-2.831347942352295,-2.3072781562805176,-2.7288410663604736,-1.831347942352295,-2.3072781562805176,1.2711589336395264,-1.7792283296585083,-2.3242318630218506,1.3064945936203003,-0.05211961269378662,0.016953706741333008,-0.035335659980773926
276.1754746437073,-2.831347942352295,-2.3072781562805176,-2.7288410663604736,-1.831347942352295,-2.3072781562805176,1.2711589336395264,-1.7854467630386353,-2.3227052688598633,1.3013840913772583,-0.04590117931365967,0.015427112579345703,-0.030225157737731934
276.22479581832886,-2.8384552001953125,-2.299556016921997,-2.727424144744873,-1.8384552001953125,-2.299556016921997,1.272575855255127,-1.7854467630386353,-2.3227052688598633,1.3013840913772583,-0.053008437156677246,0.02314925193786621,-0.028808236122131348
276.27336025238037,-2.8384552001953125,-2.299556016921997,-2.727424144744873,-1.8384552001953125,-2.299556016921997,1.272575855255127,-1.7854467630386353,-2.3227052688598633,1.3013840913772583,-0.053008437156677246,0.02314925193786621,-0.028808236122131348
276.32368326187134,-2.8384552001953125,-2.299556016921997,-2.727424144744873,-1.8384552001953125,-2.299556016921997,1.272575855255127,-1.7854467630386353,-2.3227052688598633,1.3013840913772583,-0.053008437156677246,0.02314925193786621,-0.028808236122131348
276.3746681213379,-2.8384552001953125,-2.299556016921997,-2.727424144744873,-1.8384552001953125,-2.299556016921997,1.272575855255127,-1.7854467630386353,-2.3227052688598633,1.3013840913772583,-0.053008437156677246,0.02314925193786621,-0.028808236122131348
276.4282908439636,-2.8472821712493896,-2.293410301208496,-2.7298481464385986,-1.8472821712493896,-2.293410301208496,1.2701518535614014,-1.791393756866455,-2.321195363998413,1.297011375427246,-0.05588841438293457,0.027785062789916992,-0.026859521865844727
276.4782147407532,-2.8578298091888428,-2.2877490520477295,-2.7308928966522217,-1.8578298091888428,-2.2877490520477295,1.2691071033477783,-1.791393756866455,-2.321195363998413,1.297011375427246,-0.0664360523223877,0.033446311950683594,-0.027904272079467773
276.5264058113098,-2.8578298091888428,-2.2877490520477295,-2.7308928966522217,-1.8578298091888428,-2.2877490520477295,1.2691071033477783,-1.791393756866455,-2.321195363998413,1.297011375427246,-0.0664360523223877,0.033446311950683594,-0.027904272079467773
276.5769350528717,-2.8578298091888428,-2.2877490520477295,-2.7308928966522217,-1.8578298091888428,-2.2877490520477295,1.2691071033477783,-1.791393756866455,-2.321195363998413,1.297011375427246,-0.0664360523223877,0.033446311950683594,-0.027904272079467773
276.6282877922058,-2.8578298091888428,-2.2877490520477295,-2.7308928966522217,-1.8578298091888428,-2.2877490520477295,1.2691071033477783,-1.791393756866455,-2.321195363998413,1.297011375427246,-0.0664360523223877,0.033446311950683594,-0.027904272079467773
276.6781928539276,-2.8634743690490723,-2.2862818241119385,-2.7301979064941406,-1.8634743690490723,-2.2862818241119385,1.2698020935058594,-1.7971760034561157,-2.319772243499756,1.2933201789855957,-0.06629836559295654,0.03349041938781738,-0.023518085479736328
276.72876501083374,-2.8634743690490723,-2.2862818241119385,-2.7301979064941406,-1.8634743690490723,-2.2862818241119385,1.2698020935058594,-1.7971760034561157,-2.319772243499756,1.2933201789855957,-0.06629836559295654,0.03349041938781738,-0.023518085479736328
276.7790765762329,-2.8634743690490723,-2.2862818241119385,-2.7301979064941406,-1.8634743690490723,-2.2862818241119385,1.2698020935058594,-1.7971760034561157,-2.319772243499756,1.2933201789855957,-0.06629836559295654,0.03349041938781738,-0.023518085479736328
276.82958936691284,-2.8634743690490723,-2.2862818241119385,-2.7301979064941406,-1.8634743690490723,-2.2862818241119385,1.2698020935058594,-1.7971760034561157,-2.319772243499756,1.2933201789855957,-0.06629836559295654,0.03349041938781738,-0.023518085479736328
276.88604760169983,-2.8634743690490723,-2.2862818241119385,-2.7301979064941406,-1.8634743690490723,-2.2862818241119385,1.2698020935058594,-1.7971760034561157,-2.319772243499756,1.2933201789855957,-0.06629836559295654,0.03349041938781738,-0.023518085479736328
276.93265748023987,-2.8634743690490723,-2.2862818241119385,-2.7301979064941406,-1.8634743690490723,-2.2862818241119385,1.2698020935058594,-1.8036751747131348,-2.317906618118286,1.2901129722595215,-0.0597991943359375,0.031624794006347656,-0.02031087875366211
276.98118710517883,-2.8634743690490723,-2.2862818241119385,-2.7301979064941406,-1.8634743690490723,-2.2862818241119385,1.2698020935058594,-1.8036751747131348,-2.317906618118286,1.2901129722595215,-0.0597991943359375,0.031624794006347656,-0.02031087875366211
277.0315372943878,-2.8634743690490723,-2.2862818241119385,-2.7301979064941406,-1.8634743690490723,-2.2862818241119385,1.2698020935058594,-1.8036751747131348,-2.317906618118286,1.2901129722595215,-0.0597991943359375,0.031624794006347656,-0.02031087875366211
277.08195996284485,-2.8634743690490723,-2.2862818241119385,-2.7301979064941406,-1.8634743690490723,-2.2862818241119385,1.2698020935058594,-1.8036751747131348,-2.317906618118286,1.2901129722595215,-0.0597991943359375,0.031624794006347656,-0.02031087875366211
277.13672137260437,-2.864577054977417,-2.2869696617126465,-2.7346549034118652,-1.864577054977417,-2.2869696617126465,1.2653450965881348,-1.8036751747131348,-2.317906618118286,1.2901129722595215,-0.06090188026428223,0.03093695640563965,-0.02476787567138672
277.18392848968506,-2.864577054977417,-2.2869696617126465,-2.7346549034118652,-1.864577054977417,-2.2869696617126465,1.2653450965881348,-1.8107266426086426,-2.3155436515808105,1.2872426509857178,-0.053850412368774414,0.028573989868164062,-0.021897554397583008
277.2343385219574,-2.864577054977417,-2.2869696617126465,-2.7346549034118652,-1.864577054977417,-2.2869696617126465,1.2653450965881348,-1.8107266426086426,-2.3155436515808105,1.2872426509857178,-0.053850412368774414,0.028573989868164062,-0.021897554397583008
277.2862527370453,-2.864577054977417,-2.2869696617126465,-2.7346549034118652,-1.864577054977417,-2.2869696617126465,1.2653450965881348,-1.8107266426086426,-2.3155436515808105,1.2872426509857178,-0.053850412368774414,0.028573989868164062,-0.021897554397583008
277.33566880226135,-2.864577054977417,-2.2869696617126465,-2.7346549034118652,-1.864577054977417,-2.2869696617126465,1.2653450965881348,-1.8107266426086426,-2.3155436515808105,1.2872426509857178,-0.053850412368774414,0.028573989868164062,-0.021897554397583008
277.3894958496094,-2.863349676132202,-2.289212465286255,-2.735290050506592,-1.8633496761322021,-2.289212465286255,1.2647099494934082,-1.8107266426086426,-2.3155436515808105,1.2872426509857178,-0.05262303352355957,0.026331186294555664,-0.02253270149230957
277.4394540786743,-2.863349676132202,-2.289212465286255,-2.735290050506592,-1.8633496761322021,-2.289212465286255,1.2647099494934082,-1.818011999130249,-2.3128623962402344,1.2845104932785034,-0.045337677001953125,0.023649930953979492,-0.019800543785095215
277.4896562099457,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.818011999130249,-2.3128623962402344,1.2845104932785034,-0.04654240608215332,0.022806167602539062,-0.016045451164245605
277.5379762649536,-2.8645544052124023,-2.2900562286376953,-2.731534957885742,-1.8645544052124023,-2.2900562286376953,1.2684650421142578,-1.818011999130249,-2.3128623962402344,1.2845104932785034,-0.04654240608215332,0.022806167602539062,-0.016045451164245605
