time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.2000,-3.91718471875982,1.1747682812194515,3.0006921249999894,-0.4520398749877769,-1.4333335937368104,-0.002203593750078077,-1.5390381875011039,-0.03174481252345,-4.4971842765808105,2.4539408683776855,3.9996860027313232,-1.0346864461898804,-1.8404548168182373,0.0030579327140003443,-1.6002848148345947,0.37149709463119507,-4.9166804714373775,1.143015480090693,4.00069212499999,-0.419496194856567,-1.3109253882869925,0.0010061222686665872,0.061246627333490844,-0.0010079867189268297,0.03172880528673362,0.0,-0.419496194856567,-1.3109253882869925,0.0010061222686665872,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4205041815754938,-1.2791965830002587,0.0010061222686665872,0.12249325466698169
16.2500,-3.9370150000415283,1.1126882498658996,3.000667249999915,-0.42717649994604306,-1.4058810624339424,-0.0023612500003300407,-1.5428941250048045,-0.09285725003853933,-4.4971842765808105,2.4539408683776855,3.9996860027313232,-1.0346864461898804,-1.8404548168182373,0.0030579327140003443,-1.6002848148345947,0.37149709463119507,-4.936625758863231,1.0847896683983926,4.000667249999915,-0.43944148228242064,-1.369151199979293,0.0009812472685917228,0.05739068982979023,-0.0025905855550488518,0.09282110617312091,0.0,-0.43944148228242064,-1.369151199979293,0.0009812472685917228,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4420320678374695,-1.276330093806172,0.0009812472685917228,0.11478137965958046
16.3000,-3.959861,1.039144,3.000647,-0.397629,-1.36832,-0.002535,-1.547268625,-0.12253068749999983,-4.4971842765808105,2.4539408683776855,3.9996860027313232,-1.0346864461898804,-1.8404548168182373,0.0030579327140003443,-1.6002848148345947,0.37149709463119507,-4.959584236391417,1.0156184687823713,4.000647,-0.46239995981060655,-1.4383223995953143,0.0009609972686766,0.05301618983459466,-0.0028825995138987634,0.12249677546476515,0.0,-0.46239995981060655,-1.4383223995953143,0.0009609972686766,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4652825593245053,-1.315825624130549,0.0009609972686766,0.10603237966918932
16.3500,-3.9805984687549927,0.9695866249830724,3.000627812499999,-0.36954690624316583,-1.3272463124894769,-0.0026398437500160083,-1.553674843751819,-0.1456586250045258,-4.4971842765808105,2.4539408683776855,3.9996860027313232,-1.0346864461898804,-1.8404548168182373,0.0030579327140003443,-1.6002848148345947,0.37149709463119507,-4.980451899744748,0.9524659784411098,4.000627812499999,-0.483267623163937,-1.5014748899365757,0.0009418097686761939,0.04660997108277565,-0.002493769834490753,0.1456372759640253,0.0,-0.483267623163937,-1.5014748899365757,0.0009418097686761939,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.48576139299842774,-1.3558376139725505,0.0009418097686761939,0.0932199421655513
16.4000,-4.00249735483798,0.8920851935510679,3.0005735806451646,-0.3379360645172302,-1.2760180322599273,-0.002709032258062518,-1.5642860967735583,-0.15574409677425602,-4.4971842765808105,2.4539408683776855,3.9996860027313232,-1.0346864461898804,-1.8404548168182373,0.0030579327140003443,-1.6002848148345947,0.37149709463119507,-5.002476163365362,0.8855750095169147,4.000573580645165,-0.5052918867845513,-1.568365858860771,0.0008875779138417528,0.03599871806103638,-0.001013922732233369,0.15574079632749374,0.0,-0.5052918867845513,-1.568365858860771,0.0008875779138417528,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5063058095167846,-1.4126250625332772,0.0008875779138417528,0.07199743612207277
16.4500,-4.0135305806465205,0.8515395806399946,3.000548258064511,-0.3213153870946438,-1.2468738064477063,-0.0027186774193620907,-1.5673831935489997,-0.15475864516049062,-4.4971842765808105,2.4539408683776855,3.9996860027313232,-1.0346864461898804,-1.8404548168182373,0.0030579327140003443,-1.5327303409576416,0.12189216166734695,-5.013524755912898,0.8481264540209639,4.00054825806451,-0.5163404793320874,-1.6058144143567217,0.0008622553331871785,-0.034652852591358085,-0.0005282108513223895,0.15475774373260678,0.0,-0.5163404793320874,-1.6058144143567217,0.0008622553331871785,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5168686901834098,-1.4510566706241148,0.0008622553331871785,-0.06930570518271617
16.5000,-4.03390525002828,0.7743425623894151,3.0004948124999222,-0.28964193745459815,-1.1871409999090974,-0.0027678749998726986,-1.5763612500119852,-0.13899824996313917,-4.729060173034668,2.0003390312194824,4.0001373291015625,-0.8603895306587219,-1.7638553380966187,0.0023822342045605183,-1.5327303409576416,0.12189216166734695,-5.033889765883034,0.7799074568837809,4.000494812499922,-0.30482959284836575,-1.2204315743357015,0.00035748339835972587,-0.043630909054343636,0.0007735105959463519,0.13899609769404778,0.0,-0.30482959284836575,-1.2204315743357015,0.00035748339835972587,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3040560822524194,-1.0814354766416536,0.00035748339835972587,-0.08726181810868727
16.5500,-4.0447355625,0.7319399375000003,3.0004663125,-0.27223675000000014,-1.1521399375,-0.002719125,-1.5809195,-0.12455231250000012,-4.729060173034668,2.0003390312194824,4.0001373291015625,-0.8603895306587219,-1.7638553380966187,0.0023822342045605183,-1.5327303409576416,0.12189216166734695,-5.044684323619705,0.7420629378044933,4.0004663125,-0.31562415058503746,-1.258276093414989,0.0003289833984378987,-0.04818915904235843,0.0012608430973628008,0.12454593057896962,0.0,-0.31562415058503746,-1.258276093414989,0.0003289833984378987,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.31436330748767466,-1.1337301628360195,0.0003289833984378987,-0.09637831808471686
16.6000,-4.060175,0.668745,3.000417,-0.246169,-1.096647,-0.002635,-1.586736,-0.096527,-4.729060173034668,2.0003390312194824,4.0001373291015625,-0.8603895306587219,-1.7638553380966187,0.0023822342045605183,-1.5327303409576416,0.12189216166734695,-5.06004796609875,0.6846839982397632,4.0004170000000006,-0.3309877930640823,-1.3156550329797192,0.0002796708984380558,-0.05400565904235832,0.0015385436830896173,0.09651473779861408,0.0,-0.3309877930640823,-1.3156550329797192,0.0002796708984380558,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3294492493809927,-1.2191402951811052,0.0002796708984380558,-0.10801131808471665
16.6500,-4.071856437498126,0.6179371250084479,3.00036462500001,-0.22506168750352326,-1.0490550000082013,-0.0026613125000214,-1.5912787499997938,-0.061168562502285306,-4.729060173034668,2.0003390312194824,4.0001373291015625,-0.8603895306587219,-1.7638553380966187,0.0023822342045605183,-1.5327303409576416,0.12189216166734695,-5.071646680001399,0.6384181160793782,4.00036462500001,-0.34258650696673065,-1.3619209151401042,0.00022729589844772136,-0.05854840904215219,0.001252792782430942,0.06115573193773641,0.0,-0.34258650696673065,-1.3619209151401042,0.00022729589844772136,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3413337141842997,-1.3007651832023677,0.00022729589844772136,-0.11709681808430437
16.7000,-4.084638250004476,0.5602672499786816,3.000316499999974,-0.20117199999114355,-0.992546937478364,-0.0024449374999709235,-1.5930090000006374,-0.03918412498846207,-4.918792247772217,1.5815556049346924,4.000568866729736,-0.708484411239624,-1.5990272760391235,0.0014965689042583108,-1.5448824167251587,-0.19145943224430084,-5.0843915587224355,0.5824780965967704,4.000316499999974,-0.16559931095021874,-0.999077508337922,-0.0002523667297626986,-0.0481265832754787,0.0008703125899827506,0.03917445860643303,0.0,-0.16559931095021874,-0.999077508337922,-0.0002523667297626986,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.164728998360236,-0.959903049731489,-0.0002523667297626986,-0.0962531665509574
16.7500,-4.093600437517947,0.5176495624112167,3.000287249999915,-0.1835834999632052,-0.9486929999056273,-0.0023860624998750563,-1.5939267500005376,-0.01679512495599614,-4.918792247772217,1.5815556049346924,4.000568866729736,-0.708484411239624,-1.5990272760391235,0.0014965689042583108,-1.5448824167251587,-0.19145943224430084,-5.0933329412056745,0.540777923145773,4.000287249999915,-0.17454069343345768,-1.0407776817889194,-0.000281616729821188,-0.04904433327537894,0.0003884437085642281,0.016790632322006258,0.0,-0.17454069343345768,-1.0407776817889194,-0.000281616729821188,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.17415224972489346,-1.0239870494669132,-0.000281616729821188,-0.09808866655075787
16.8000,-4.103408,0.468783,3.000252,-0.163363,-0.89623,-0.00227,-1.5939156250000002,0.008231374999999893,-4.918792247772217,1.5815556049346924,4.000568866729736,-0.708484411239624,-1.5990272760391235,0.0014965689042583108,-1.5448824167251587,-0.19145943224430084,-5.103140760928887,0.49190023870848426,4.000252,-0.18434851315667,-1.089655366226208,-0.0003168667297366312,-0.04903320827484148,-0.00019028666077404698,-0.00822917525499091,0.0,-0.18434851315667,-1.089655366226208,-0.0003168667297366312,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18453879981744406,-1.097884541481199,-0.0003168667297366312,-0.09806641654968296
16.8500,-4.113580156253836,0.4135272812284358,3.00020559374998,-0.1402765624909676,-0.8332781874748596,-0.002067218749957098,-1.5925458749992343,0.028262093757346445,-4.918792247772217,1.5815556049346924,4.000568866729736,-0.708484411239624,-1.5990272760391235,0.0014965689042583108,-1.5448824167251587,-0.19145943224430084,-5.113343644153874,0.4352751147286294,4.00020559374998,-0.19455139638165697,-1.146280490206063,-0.00036327297975624617,-0.04766345827407559,-0.0006146393094016314,-0.02825540943020255,0.0,-0.19455139638165697,-1.146280490206063,-0.00036327297975624617,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.19516603569105861,-1.1745358996362656,-0.00036327297975624617,-0.09532691654815117
16.9000,-4.118961,0.383352,3.000194,-0.127831,-0.798085,-0.001965,-1.591323,0.037464,-4.918792247772217,1.5815556049346924,4.000568866729736,-0.708484411239624,-1.5990272760391235,0.0014965689042583108,-1.5448824167251587,-0.19145943224430084,-5.118750335240588,0.40387723176930124,4.0001940000000005,-0.19995808746837085,-1.1776783731653913,-0.00037486672973585655,-0.04644058327484135,-0.0007689572830051009,-0.037456107655453375,0.0,-0.19995808746837085,-1.1776783731653913,-0.00037486672973585655,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.20072704475137595,-1.2151344808208446,-0.00037486672973585655,-0.0928811665496827
16.9500,-4.126738,0.336416,3.000177,-0.108473,-0.740975,-0.001856,-1.588753,0.046187,-5.071302890777588,1.2012900114059448,4.000709056854248,-0.5470932722091675,-1.434791922569275,0.00041072320891544223,-1.6104466915130615,-0.2651873826980591,-5.126576783275694,0.3543717082227205,4.000177,-0.055273892498106214,-0.8469183031832244,-0.0005320568542481752,0.02169369151306144,-0.0008293202956827922,-0.046179553883154485,0.0,-0.055273892498106214,-0.8469183031832244,-0.0005320568542481752,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.056103212793789006,-0.8930978570663789,-0.0005320568542481752,0.04338738302612288
17.0000,-4.130250387099466,0.31320316127263503,3.000157,-0.09880067741207031,-0.7114344515903694,-0.0017859677418746477,-1.586878,0.048347,-5.071302890777588,1.2012900114059448,4.000709056854248,-0.5470932722091675,-1.434791922569275,0.00041072320891544223,-1.6104466915130615,-0.2651873826980591,-5.130121079779754,0.3292841413124099,4.000157,-0.0588181890021664,-0.8720058700935349,-0.0005520568542483062,0.023568691513061513,-0.0007774671419829971,-0.04834074837901392,0.0,-0.0588181890021664,-0.8720058700935349,-0.0005520568542483062,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0595956561441494,-0.9203466184725488,-0.0005520568542483062,0.047137383026123025
17.0500,-4.135099,0.279304,3.000144,-0.084708,-0.667127,-0.001668,-1.584109,0.046655,-5.071302890777588,1.2012900114059448,4.000709056854248,-0.5470932722091675,-1.434791922569275,0.00041072320891544223,-1.6104466915130615,-0.2651873826980591,-5.1350103876747895,0.2926162799804709,4.000144000000001,-0.06370749689720157,-0.9086737314254739,-0.0005650568542474588,0.026337691513061538,-0.0006210844224888709,-0.04665086579196727,0.0,-0.06370749689720157,-0.9086737314254739,-0.0005650568542474588,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06432858131969044,-0.9553245972174412,-0.0005650568542474588,0.052675383026123075
17.1000,-4.14054325000188,0.2378836874842965,3.0001364999999898,-0.0675357499934077,-0.6106461249778182,-0.001591249999892433,-1.5822606874990075,0.042540187496784516,-5.071302890777588,1.2012900114059448,4.000709056854248,-0.5470932722091675,-1.434791922569275,0.00041072320891544223,-1.6104466915130615,-0.2651873826980591,-5.14047753493846,0.24934779706024376,4.000136499999989,-0.06917464416087249,-0.951942214345701,-0.0005725568542587212,0.02818600401405402,-0.0004876853708444792,-0.04253739196566529,0.0,-0.06917464416087249,-0.951942214345701,-0.0005725568542587212,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06966232953171697,-0.9944796063113663,-0.0005725568542587212,0.05637200802810804
17.1500,-4.144821312499767,0.20202237500228878,3.0001527500000025,-0.052710125000960756,-0.5596819375033936,-0.001463937499989198,-1.580043437500229,0.0334778125013698,-5.071302890777588,1.2012900114059448,4.000709056854248,-0.5470932722091675,-1.434791922569275,0.00041072320891544223,-1.6104466915130615,-0.2651873826980591,-5.144778558276226,0.2112693539228992,4.0001527500000025,-0.07347566749863788,-0.9900206574830457,-0.0005563068542455696,0.0304032540128325,-0.0003095686265083147,-0.03347638118349046,0.0,-0.07347566749863788,-0.9900206574830457,-0.0005563068542455696,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07378523612514619,-1.023497038666536,-0.0005563068542455696,0.060806508025665
17.2000,-4.146456677419476,0.1861352258052911,3.000148516129033,-0.046110290322105354,-0.5361467419337668,-0.0014598064516048047,-1.579131,0.028017,-5.182799816131592,0.8599973320960999,4.000749111175537,-0.3904140293598175,-1.3042491674423218,0.00028796924743801355,-1.6493936777114868,-0.019969435408711433,-5.146421944231825,0.19446980251358179,4.000148516129033,0.03637787189976649,-0.665527529582518,-0.0006005950465040044,0.07026267771148675,-0.00023350983563618,-0.0280160268802816,0.0,0.03637787189976649,-0.665527529582518,-0.0006005950465040044,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.03614436206413031,-0.6935435564627996,-0.0006005950465040044,0.1405253554229735
17.2500,-4.149285064517156,0.15510232256842924,3.0001612258064627,-0.0332346451562835,-0.4887412580455024,-0.0012727419354120841,-1.5781085161286479,0.019040806447362883,-5.182799816131592,0.8599973320960999,4.000749111175537,-0.3904140293598175,-1.3042491674423218,0.00028796924743801355,-1.6493936777114868,-0.019969435408711433,-5.149258330579848,0.16241444674086034,4.000161225806463,0.03354148555174419,-0.6975828853552395,-0.0005878853690743924,0.07128516158283893,-0.00013922874108634418,-0.01904029741163702,0.0,0.03354148555174419,-0.6975828853552395,-0.0005878853690743924,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.033402256810657845,-0.7166231827668765,-0.0005878853690743924,0.14257032316567786
17.3000,-4.15108325,0.13020921875000097,3.0001678750000003,-0.02303700000000039,-0.44905328125000155,-0.0011497187500000043,-1.577477125,0.008898468750000168,-5.182799816131592,0.8599973320960999,4.000749111175537,-0.3904140293598175,-1.3042491674423218,0.00028796924743801355,-1.6493936777114868,-0.019969435408711433,-5.151060933550676,0.1368899672577985,4.000167875000001,0.03173888258091573,-0.7231073648383013,-0.0005812361755364037,0.07191655271148689,-5.944843182324679e-05,-0.008898270167773245,0.0,0.03173888258091573,-0.7231073648383013,-0.0005812361755364037,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.03167943414909248,-0.7320056350060745,-0.0005812361755364037,0.14383310542297378
17.3500,-4.152346800001265,0.11030539997334787,3.000197600000013,-0.015051799989247633,-0.41678559995516495,-0.0011850000001108329,-1.577422600000266,0.0002701999919582868,-5.182799816131592,0.8599973320960999,4.000749111175537,-0.3904140293598175,-1.3042491674423218,0.00028796924743801355,-1.6493936777114868,-0.019969435408711433,-5.152324846333297,0.11693162468831209,4.000197600000012,0.030474969798294893,-0.7430657074077878,-0.0005515111755247659,0.0719710777112208,-1.7904058646971299e-06,-0.0002701940600773783,0.0,0.030474969798294893,-0.7430657074077878,-0.0005515111755247659,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.030473179392430196,-0.7433359014678651,-0.0005515111755247659,0.1439421554224416
17.4000,-4.153183354839135,0.09189899998934585,3.000211967741953,-0.0076270645118330085,-0.38574748385288476,-0.001234870967728717,-1.577557,-0.003793,-5.182799816131592,0.8599973320960999,4.000749111175537,-0.3904140293598175,-1.3042491674423218,0.00028796924743801355,-1.6493936777114868,-0.019969435408711433,-5.153160501575088,0.09865962169322084,4.0002119677419525,0.029639314556503926,-0.761337710402879,-0.0005371434335845748,0.07183667771148672,2.564303812279783e-05,0.0037929133175694687,0.0,0.029639314556503926,-0.761337710402879,-0.0005371434335845748,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.029664957594626725,-0.7575447970853095,-0.0005371434335845748,0.14367335542297344
17.4500,-4.153708322580699,0.06947564515728052,3.0002286451612945,0.0016112580661511676,-0.3462004516057117,-0.0012787419354683097,-1.578139,-0.009899,-5.258453369140625,0.5505435466766357,4.000777244567871,-0.2507800757884979,-1.1564759016036987,-2.7457892429083586e-05,-1.612877368927002,0.2534085512161255,-5.153681365276918,0.07681825238270806,4.000228645161295,0.10477200386370722,-0.4737252942939277,-0.0005485994065761446,0.03473836892700199,7.26844689245072e-05,0.009898733149649867,0.0,0.10477200386370722,-0.4737252942939277,-0.0005485994065761446,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10484468833263173,-0.46382656114427784,-0.0005485994065761446,0.06947673785400398
17.5000,-4.153792451612733,0.05159335482329962,3.000239161290337,0.008933161296560825,-0.31331183868043055,-0.0012572903226597335,-1.5790117741939353,-0.013680258065437203,-5.258453369140625,0.5505435466766357,4.000777244567871,-0.2507800757884979,-1.1564759016036987,-2.7457892429083586e-05,-1.612877368927002,0.2534085512161255,-5.153758705014557,0.059808709807662744,4.000239161290337,0.1046946641260682,-0.490734836868973,-0.0005380832775339073,0.033865594733066606,0.0001123881762852634,0.013679796403265325,0.0,0.1046946641260682,-0.490734836868973,-0.0005380832775339073,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10480705230235347,-0.4770550404657077,-0.0005380832775339073,0.06773118946613321
17.5500,-4.153545,0.034116,3.000261,0.015994,-0.280019,-0.001274,-1.5796845,-0.014878937499999995,-5.258453369140625,0.5505435466766357,4.000777244567871,-0.2507800757884979,-1.1564759016036987,-2.7457892429083586e-05,-1.612877368927002,0.2534085512161255,-5.153505500448577,0.043004056178510226,4.000261,0.1049478686920482,-0.5075394904981255,-0.000516244567871027,0.03319286892700202,0.00013224483237654248,0.014878349788643087,0.0,0.1049478686920482,-0.5075394904981255,-0.000516244567871027,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10508011352442474,-0.4926611407094824,-0.000516244567871027,0.06638573785400403
17.6000,-4.152987937499618,0.021924062493191267,3.000262875000013,0.020987375002727588,-0.2554857499860931,-0.0013975000000307333,-1.5803403125004187,-0.015168499999784866,-5.258453369140625,0.5505435466766357,4.000777244567871,-0.2507800757884979,-1.1564759016036987,-2.7457892429083586e-05,-1.612877368927002,0.2534085512161255,-5.15294239401375,0.03146790330948092,4.000262875000013,0.10551097512687502,-0.5190756433671548,-0.0005143695678579974,0.03253705642658322,0.00014476574941983637,0.015167809173419488,0.0,0.10551097512687502,-0.5190756433671548,-0.0005143695678579974,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10565574087629485,-0.5039078341937353,-0.0005143695678579974,0.06507411285316644
17.6500,-4.152251599998902,0.011674799986707061,3.0002622000000163,0.02517540000542809,-0.23389679997166848,-0.0013532000002622528,-1.581239,-0.014304,-5.258453369140625,0.5505435466766357,4.000777244567871,-0.2507800757884979,-1.1564759016036987,-2.7457892429083586e-05,-1.612877368927002,0.2534085512161255,-5.152197075782556,0.02211728339826286,4.000262200000016,0.10625629335806863,-0.5284262632783728,-0.0005150445678552273,0.0316383689270019,0.00014936928271889417,0.014303220085609395,0.0,0.10625629335806863,-0.5284262632783728,-0.0005150445678552273,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10640566264078753,-0.5141230431927635,-0.0005150445678552273,0.0632767378540038
17.7000,-4.15063,-0.0055,3.000276,0.032078,-0.195944,-0.001622,-1.582074,-0.012055,-5.30139684677124,0.28515246510505676,4.000716686248779,-0.13055060803890228,-0.9659059643745422,-0.00019443895143922418,-1.545830488204956,0.21092161536216736,-5.150566407717547,0.005777434146429847,4.0002759999999995,0.15083043905369298,-0.2793750309586269,-0.000440686248779798,-0.036243511795043926,0.0001359494686352118,0.012054233395035033,0.0,0.15083043905369298,-0.2793750309586269,-0.000440686248779798,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1509663885223282,-0.2673207975635919,-0.000440686248779798,-0.07248702359008785
17.7500,-4.149424812498489,-0.013984000008411324,3.0002721249999764,0.03552550000352672,-0.17569249997885855,-0.0014107500000848678,-1.5825806875004738,-0.010000687497569485,-5.30139684677124,0.28515246510505676,4.000716686248779,-0.13055060803890228,-0.9659059643745422,-0.00019443895143922418,-1.545830488204956,0.21092161536216736,-5.149355377723415,-0.0021999120522420267,4.000272124999976,0.15204146904782512,-0.2873523771572988,-0.0004445612488028772,-0.03675019929551771,0.00011784898109352143,0.009999993102082513,0.0,0.15204146904782512,-0.2873523771572988,-0.0004445612488028772,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15215931802891863,-0.2773523840552163,-0.0004445612488028772,-0.07350039859103542
17.8000,-4.14854596875,-0.018956968749999817,3.00026934375,0.03758174999999993,-0.16326056250000046,-0.0014797812499999965,-1.58293934375,-0.007704156250000128,-5.30139684677124,0.28515246510505676,4.000716686248779,-0.13055060803890228,-0.9659059643745422,-0.00019443895143922418,-1.545830488204956,0.21092161536216736,-5.14847224322554,-0.006814250213128091,4.00026934375,0.15292460354570014,-0.29196671531818486,-0.0004473424987789798,-0.03710885554504384,9.354940090783271e-05,0.00770358825704008,0.0,0.15292460354570014,-0.29196671531818486,-0.0004473424987789798,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15301815294660798,-0.28426312706114476,-0.0004473424987789798,-0.07421771109008768
17.8500,-4.1467639032248025,-0.02726990322955523,3.0002654516128926,0.041048548388664494,-0.14157825805411645,-0.0015951612903305117,-1.5832223870968998,-0.005374451611437951,-5.30139684677124,0.28515246510505676,4.000716686248779,-0.13055060803890228,-0.9659059643745422,-0.00019443895143922418,-1.545830488204956,0.21092161536216736,-5.146686700730879,-0.014844162703479866,4.000265451612893,0.15471014604036082,-0.29999662780853664,-0.0004512346358866992,-0.03739189889194372,6.67815411936756e-05,0.005374036690370078,0.0,0.15471014604036082,-0.29999662780853664,-0.0004512346358866992,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1547769275815545,-0.2946225911181666,-0.0004512346358866992,-0.07478379778388744
17.9000,-4.143635419354923,-0.03881677419331135,3.0002568709677435,0.04570077419344828,-0.10847864516203602,-0.0016643870967730367,-1.5835040322580625,-0.0005301290323706928,-5.30139684677124,0.28515246510505676,4.000716686248779,-0.13055060803890228,-0.9659059643745422,-0.00019443895143922418,-1.545830488204956,0.21092161536216736,-5.143554677552417,-0.02610941074633486,4.0002568709677435,0.15784216921882344,-0.31126187585139165,-0.0004598152810357803,-0.03767354405310641,6.7365422881283576e-06,0.0005300862287970583,0.0,0.15784216921882344,-0.31126187585139165,-0.0004598152810357803,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15784890576111157,-0.31073178962259457,-0.0004598152810357803,-0.07534708810621282
17.9500,-4.14315019999984,-0.040198600000474226,3.0002512,0.046278000000193345,-0.1041391999985165,-0.001661399999991745,-1.5835115999999996,0.00011180000020941608,-5.31685733795166,0.07132010161876678,4.000549793243408,-0.0310061015188694,-0.7539402842521667,-1.223170056618983e-05,-1.5281602144241333,-0.07205574959516525,-5.143069362002654,-0.027483669422957706,4.0002512,0.17378797594900597,-0.0988037710417245,-0.00029859324340808513,-0.055351385575866274,-1.421529241229058e-06,-0.00011179096252131371,0.0,0.17378797594900597,-0.0988037710417245,-0.00029859324340808513,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17378655441976473,-0.09891556200424581,-0.00029859324340808513,-0.11070277115173255
18.0000,-4.140755749998048,-0.0461546875041703,3.000237562500007,0.04874975000170678,-0.08446099998532733,-0.0016361249999764255,-1.5834461874998893,0.0025578750016454887,-5.31685733795166,0.07132010161876678,4.000549793243408,-0.0310061015188694,-0.7539402842521667,-1.223170056618983e-05,-1.5281602144241333,-0.07205574959516525,-5.140675741577034,-0.033505164166104204,4.000237562500007,0.17618159637462583,-0.10482526578487099,-0.0003122307434013649,-0.055285973075756,-3.235589952917047e-05,-0.002557670350105456,0.0,0.17618159637462583,-0.10482526578487099,-0.0003122307434013649,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17614924047509667,-0.10738293613497644,-0.0003122307434013649,-0.110571946151512
18.0500,-4.135596624996035,-0.05472312500446498,3.0002105624999693,0.05234762500184351,-0.049475499976557674,-0.0016888749997595418,-1.582947749999519,0.005767124999976426,-5.31685733795166,0.07132010161876678,4.000549793243408,-0.0310061015188694,-0.7539402842521667,-1.223170056618983e-05,-1.5281602144241333,-0.07205574959516525,-5.135522797361524,-0.042572000838257955,4.000210562499969,0.18133454059013587,-0.11389210245702475,-0.0003392307434388897,-0.05478753557538574,-7.007705195675025e-05,-0.005766699226779747,0.0,0.18133454059013587,-0.11389210245702475,-0.0003392307434388897,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.18126446353817913,-0.1196588016838045,-0.0003392307434388897,-0.10957507115077147
18.1000,-4.135596624996035,-0.05472312500446498,3.0002105624999693,0.05234762500184351,-0.049475499976557674,-0.0016888749997595418,-1.582947749999519,0.005767124999976426,-5.31685733795166,0.07132010161876678,4.000549793243408,-0.0310061015188694,-0.7539402842521667,-1.223170056618983e-05,-1.5281602144241333,-0.07205574959516525,-5.135522797361524,-0.042572000838257955,4.000210562499969,0.18133454059013587,-0.11389210245702475,-0.0003392307434388897,-0.05478753557538574,-7.007705195675025e-05,-0.005766699226779747,0.0,0.18133454059013587,-0.11389210245702475,-0.0003392307434388897,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.18126446353817913,-0.1196588016838045,-0.0003392307434388897,-0.10957507115077147
18.1500,-4.133687096774292,-0.0567236129031422,3.000190709677421,0.05319899999996088,-0.038664645161785006,-0.0015845161290361492,-1.5827216129032367,0.005745645161292741,-5.31685733795166,0.07132010161876678,4.000549793243408,-0.0310061015188694,-0.7539402842521667,-1.223170056618983e-05,-1.5281602144241333,-0.07205574959516525,-5.133615991392587,-0.04479860944681545,4.000190709677421,0.18324134655907276,-0.11611871106558223,-0.0003590835659874614,-0.05456139847910335,-6.8516838407243e-05,-0.005745236615000409,0.0,0.18324134655907276,-0.11611871106558223,-0.0003590835659874614,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1831728297206655,-0.12186394768058265,-0.0003590835659874614,-0.1091227969582067
18.2000,-4.131512124999473,-0.058446406250283765,3.000192593749992,0.053905687500147535,-0.027446656247763768,-0.0015434375000312308,-1.5824649062499476,0.005680812499912769,-5.3103928565979,-0.09067471325397491,4.000270843505859,0.04647265374660492,-0.5372286438941956,0.00026534602511674166,-1.5762624740600586,-0.24773786962032318,-5.131444047898652,-0.046778091584121016,4.000192593749992,0.17894880869924812,0.0438966216698539,-7.824975586778748e-05,-0.006202432189889029,-6.628550780845283e-05,-0.005680425766667472,0.0,0.17894880869924812,0.0438966216698539,-7.824975586778748e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17888252319143966,0.03821619590318642,-7.824975586778748e-05,-0.012404864379778058
