timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340429.415614,2.2970,circle,-3.8807,-0.7752,4.0005,0.1400,-0.7500,-0.0006,-1.1777,0.1709,-3.5913,-1.7614,19.59484670,-99.22728360,4.001,-4.9704,-0.3666,4.6918,0.1100,-0.4600,0.1801,-1.0989,-0.0472,19.59483690,-99.22727970,4.692,-4.8044,-1.1583,5.0005,0.1660,-0.7916,0.3087,0.8089,0.3087,-0.0788,1.1638,0.6913,0.0655,-0.1579,0.0830,-0.3958,0.1543,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1485,-0.5537,0.1543,-0.0412
1780340429.469000,2.3440,circle,-3.8807,-0.7752,4.0005,0.1400,-0.7500,-0.0005,-1.1777,0.1709,-3.5699,-1.8044,19.59484670,-99.22728360,4.000,-4.9704,-0.3666,4.6918,0.1100,-0.4600,0.1801,-1.0989,-0.0472,19.59483690,-99.22727970,4.692,-4.8044,-1.1583,5.0005,0.1660,-0.7916,0.3087,0.8089,0.3087,-0.0788,1.1638,0.6913,0.0655,-0.1579,0.0830,-0.3958,0.1543,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1485,-0.5537,0.1543,-0.0412
1780340429.525609,2.4060,circle,-3.8807,-0.7752,4.0005,0.1400,-0.7500,-0.0005,-1.1777,0.1709,-3.5480,-1.8471,19.59484670,-99.22728360,4.000,-4.9704,-0.3666,4.6918,0.1100,-0.4600,0.1801,-1.0989,-0.0472,19.59483690,-99.22727970,4.692,-4.8044,-1.1583,5.0005,0.1660,-0.7916,0.3087,0.8089,0.3087,-0.0788,1.1638,0.6913,0.0655,-0.1579,0.0830,-0.3958,0.1543,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1485,-0.5537,0.1543,-0.0412
1780340429.570411,2.4530,circle,-3.8362,-0.9637,4.0005,0.1700,-0.7700,-0.0005,-1.1344,0.1455,-3.5331,-1.8754,19.59484710,-99.22728540,4.000,-4.9371,-0.4819,4.6918,0.1300,-0.5000,0.1801,-1.0931,0.0478,19.59483720,-99.22728080,4.692,-4.7425,-1.3864,5.0005,0.1945,-0.9045,0.3087,0.9252,0.3087,-0.0414,1.2017,0.6913,0.0615,-0.1319,0.0973,-0.4523,0.1543,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1588,-0.5842,0.1543,-0.0233
1780340429.617946,2.5000,circle,-3.8362,-0.9637,4.0005,0.1700,-0.7700,-0.0004,-1.1344,0.1455,-3.5180,-1.9036,19.59484710,-99.22728540,4.000,-4.9371,-0.4819,4.7340,0.1300,-0.5000,0.1465,-1.0931,0.0478,19.59483720,-99.22728080,4.734,-4.7425,-1.3864,5.0005,0.1945,-0.9045,0.2665,0.9252,0.2665,-0.0414,1.2017,0.7335,0.0615,-0.1319,0.0973,-0.4523,0.1332,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1588,-0.5842,0.1332,-0.0233
1780340429.668534,2.5470,circle,-3.8362,-0.9637,4.0005,0.1700,-0.7700,-0.0004,-1.1344,0.1455,-3.4949,-1.9457,19.59484710,-99.22728540,4.000,-4.9371,-0.4819,4.7340,0.1300,-0.5000,0.1465,-1.0931,0.0478,19.59483720,-99.22728080,4.734,-4.7425,-1.3864,5.0005,0.1945,-0.9045,0.2665,0.9252,0.2665,-0.0414,1.2017,0.7335,0.0615,-0.1319,0.0973,-0.4523,0.1332,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1588,-0.5842,0.1332,-0.0233
1780340429.722292,2.5940,circle,-3.8362,-0.9637,4.0005,0.1700,-0.7700,-0.0004,-1.1344,0.1455,-3.4713,-1.9875,19.59484710,-99.22728540,4.000,-4.9371,-0.4819,4.7340,0.1300,-0.5000,0.1465,-1.0931,0.0478,19.59483720,-99.22728080,4.734,-4.7425,-1.3864,5.0005,0.1945,-0.9045,0.2665,0.9252,0.2665,-0.0414,1.2017,0.7335,0.0615,-0.1319,0.0973,-0.4523,0.1332,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1588,-0.5842,0.1332,-0.0233
1780340429.779226,2.6560,circle,-3.7917,-1.1523,4.0005,0.2100,-0.7800,-0.0004,-1.0895,0.2254,-3.4553,-2.0152,19.59484750,-99.22728720,4.000,-4.9371,-0.4819,4.7340,0.1300,-0.5000,0.1465,-1.0931,0.0478,19.59483720,-99.22728080,4.734,-4.6781,-1.6153,5.0005,0.2589,-1.1334,0.2665,1.1626,0.2665,0.0036,1.3271,0.7335,0.1043,-0.1998,0.1295,-0.5667,0.1332,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2338,-0.7665,0.1332,0.0207
1780340429.824337,2.7030,circle,-3.7917,-1.1523,4.0005,0.2100,-0.7800,-0.0006,-1.0895,0.2254,-3.4308,-2.0565,19.59484750,-99.22728720,4.000,-4.9037,-0.6076,4.7340,0.1400,-0.5400,0.1465,-1.0852,0.0088,19.59483750,-99.22728200,4.734,-4.6781,-1.6153,5.0005,0.2256,-1.0077,0.2665,1.0326,0.2665,-0.0042,1.2382,0.7335,0.1043,-0.1998,0.1128,-0.5038,0.1332,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2171,-0.7036,0.1332,0.0183
1780340429.875038,2.7500,circle,-3.7917,-1.1523,4.0005,0.2100,-0.7800,-0.0006,-1.0895,0.2254,-3.4143,-2.0839,19.59484750,-99.22728720,4.000,-4.9037,-0.6076,4.7683,0.1400,-0.5400,0.1207,-1.0852,0.0088,19.59483750,-99.22728200,4.768,-4.6781,-1.6153,5.0005,0.2256,-1.0077,0.2322,1.0326,0.2322,-0.0042,1.2382,0.7678,0.1043,-0.1998,0.1128,-0.5038,0.1161,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2171,-0.7036,0.1161,0.0183
1780340429.926193,2.7970,circle,-3.7917,-1.1523,4.0005,0.2100,-0.7800,-0.0006,-1.0895,0.2254,-3.3890,-2.1247,19.59484750,-99.22728720,4.000,-4.9037,-0.6076,4.7683,0.1400,-0.5400,0.1207,-1.0852,0.0088,19.59483750,-99.22728200,4.768,-4.6781,-1.6153,5.0005,0.2256,-1.0077,0.2322,1.0326,0.2322,-0.0042,1.2382,0.7678,0.1043,-0.1998,0.1128,-0.5038,0.1161,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2171,-0.7036,0.1161,0.0183
1780340429.980052,2.8590,circle,-3.7917,-1.1523,4.0005,0.2100,-0.7800,-0.0006,-1.0895,0.2254,-3.3633,-2.1653,19.59484750,-99.22728720,4.000,-4.9037,-0.6076,4.7683,0.1400,-0.5400,0.1207,-1.0852,0.0088,19.59483750,-99.22728200,4.768,-4.6781,-1.6153,5.0005,0.2256,-1.0077,0.2322,1.0326,0.2322,-0.0042,1.2382,0.7678,0.1043,-0.1998,0.1128,-0.5038,0.1161,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2171,-0.7036,0.1161,0.0183
1780340430.021479,2.9060,circle,-3.7917,-1.1523,4.0005,0.2100,-0.7800,-0.0006,-1.0264,0.2522,-3.3546,-2.1787,19.59484750,-99.22728720,4.000,-4.9037,-0.6076,4.7683,0.1400,-0.5400,0.1207,-1.0852,0.0088,19.59483750,-99.22728200,4.768,-4.6472,-1.6702,5.0005,0.2565,-1.0626,0.2322,1.0931,0.2322,0.0588,1.2382,0.7678,0.1306,-0.2157,0.1283,-0.5313,0.1161,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2588,-0.7470,0.1161,0.0714
1780340430.066233,2.9370,circle,-3.7250,-1.3409,4.0005,0.2500,-0.7900,-0.0005,-1.0264,0.2522,-3.3282,-2.2188,19.59484810,-99.22728900,4.000,-4.8703,-0.7438,4.7972,0.1700,-0.6000,0.1046,-1.0840,0.0112,19.59483780,-99.22728330,4.797,-4.5805,-1.8588,5.0005,0.2899,-1.1150,0.2033,1.1521,0.2033,0.0576,1.2916,0.7967,0.1306,-0.2157,0.1449,-0.5575,0.1016,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2755,-0.7732,0.1016,0.0702
1780340430.131302,3.0150,circle,-3.7250,-1.3409,4.0005,0.2500,-0.7900,-0.0005,-1.0264,0.2522,-3.3013,-2.2586,19.59484810,-99.22728900,4.000,-4.8703,-0.7438,4.7972,0.1700,-0.6000,0.1046,-1.0840,0.0112,19.59483780,-99.22728330,4.797,-4.5805,-1.8588,5.0005,0.2899,-1.1150,0.2033,1.1521,0.2033,0.0576,1.2916,0.7967,0.1306,-0.2157,0.1449,-0.5575,0.1016,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2755,-0.7732,0.1016,0.0702
1780340430.167002,3.0470,circle,-3.7250,-1.3409,4.0005,0.2500,-0.7900,-0.0005,-1.0264,0.2522,-3.2923,-2.2718,19.59484810,-99.22728900,4.000,-4.8703,-0.7438,4.7972,0.1700,-0.6000,0.1046,-1.0840,0.0112,19.59483780,-99.22728330,4.797,-4.5805,-1.8588,5.0005,0.2899,-1.1150,0.2033,1.1521,0.2033,0.0576,1.2916,0.7967,0.1306,-0.2157,0.1449,-0.5575,0.1016,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2755,-0.7732,0.1016,0.0702
1780340430.220420,3.0940,circle,-3.7250,-1.3409,4.0005,0.2500,-0.7900,-0.0005,-1.0264,0.2522,-3.2648,-2.3111,19.59484810,-99.22728900,4.000,-4.8703,-0.7438,4.7972,0.1700,-0.6000,0.1046,-1.0840,0.0112,19.59483780,-99.22728330,4.797,-4.5805,-1.8588,5.0005,0.2899,-1.1150,0.2033,1.1521,0.2033,0.0576,1.2916,0.7967,0.1306,-0.2157,0.1449,-0.5575,0.1016,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2755,-0.7732,0.1016,0.0702
1780340430.276773,3.1560,circle,-3.7250,-1.3409,4.0005,0.2500,-0.7900,-0.0005,-1.0264,0.2522,-3.2368,-2.3501,19.59484810,-99.22728900,4.000,-4.8703,-0.7438,4.7972,0.1700,-0.6000,0.1046,-1.0840,0.0112,19.59483780,-99.22728330,4.797,-4.5805,-1.8588,5.0005,0.2899,-1.1150,0.2033,1.1521,0.2033,0.0576,1.2916,0.7967,0.1306,-0.2157,0.1449,-0.5575,0.1016,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2755,-0.7732,0.1016,0.0702
1780340430.321117,3.2030,circle,-3.6472,-1.5399,4.0005,0.3000,-0.7900,-0.0004,-0.9696,0.2032,-3.2179,-2.3759,19.59484880,-99.22729090,4.001,-4.8703,-0.7438,4.7972,0.1700,-0.6000,0.1046,-1.0840,0.0112,19.59483780,-99.22728330,4.797,-4.4718,-2.1055,5.0005,0.3985,-1.3618,0.2033,1.4189,0.2033,0.1145,1.4594,0.7967,0.1150,-0.1676,0.1992,-0.6809,0.1017,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3142,-0.8485,0.1017,0.1108
1780340430.368590,3.2500,circle,-3.6472,-1.5399,4.0005,0.3000,-0.7900,-0.0004,-0.9696,0.2032,-3.1892,-2.4144,19.59484880,-99.22729090,4.001,-4.8259,-0.9009,4.7972,0.2100,-0.6700,0.1046,-1.0707,0.0869,19.59483820,-99.22728480,4.797,-4.4718,-2.1055,5.0005,0.3540,-1.2046,0.2033,1.2556,0.2033,0.1011,1.3407,0.7967,0.1150,-0.1676,0.1770,-0.6023,0.1017,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2920,-0.7699,0.1017,0.0925
1780340430.420394,3.2970,circle,-3.6472,-1.5399,4.0005,0.3000,-0.7900,-0.0004,-0.9696,0.2032,-3.1698,-2.4398,19.59484880,-99.22729090,4.001,-4.8259,-0.9009,4.8225,0.2100,-0.6700,0.0927,-1.0707,0.0869,19.59483820,-99.22728480,4.823,-4.4718,-2.1055,5.0005,0.3540,-1.2046,0.1780,1.2556,0.1780,0.1011,1.3407,0.8220,0.1150,-0.1676,0.1770,-0.6023,0.0890,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2920,-0.7699,0.0890,0.0925
1780340430.474318,3.3590,circle,-3.6472,-1.5399,4.0005,0.3000,-0.7900,-0.0004,-0.9696,0.2032,-3.1402,-2.4777,19.59484880,-99.22729090,4.001,-4.8259,-0.9009,4.8225,0.2100,-0.6700,0.0927,-1.0707,0.0869,19.59483820,-99.22728480,4.823,-4.4718,-2.1055,5.0005,0.3540,-1.2046,0.1780,1.2556,0.1780,0.1011,1.3407,0.8220,0.1150,-0.1676,0.1770,-0.6023,0.0890,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2920,-0.7699,0.0890,0.0925
1780340430.516124,3.3900,circle,-3.5694,-1.7285,4.0005,0.3400,-0.7700,-0.0004,-0.9229,0.1780,-3.1203,-2.5027,19.59484950,-99.22729270,4.001,-4.8259,-0.9009,4.8225,0.2100,-0.6700,0.0927,-1.0707,0.0869,19.59483820,-99.22728480,4.823,-4.3667,-2.3320,5.0005,0.4592,-1.4311,0.1780,1.5029,0.1780,0.1478,1.5045,0.8220,0.1074,-0.1420,0.2296,-0.7155,0.0890,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3370,-0.8575,0.0890,0.1274
1780340430.576738,3.4530,circle,-3.5694,-1.7285,4.0005,0.3400,-0.7700,-0.0006,-0.9229,0.1780,-3.0901,-2.5400,19.59484950,-99.22729270,4.001,-4.7703,-1.0685,4.8225,0.2500,-0.7300,0.0927,-1.0420,0.1293,19.59483870,-99.22728640,4.823,-4.3667,-2.3320,5.0005,0.4036,-1.2635,0.1780,1.3264,0.1780,0.1192,1.3703,0.8220,0.1074,-0.1420,0.2018,-0.6317,0.0890,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3092,-0.7737,0.0890,0.1002
1780340430.624051,3.5000,circle,-3.5694,-1.7285,4.0005,0.3400,-0.7700,-0.0006,-0.9229,0.1780,-3.0697,-2.5646,19.59484950,-99.22729270,4.001,-4.7703,-1.0685,4.8456,0.2500,-0.7300,0.0868,-1.0420,0.1293,19.59483870,-99.22728640,4.846,-4.3667,-2.3320,5.0005,0.4036,-1.2635,0.1550,1.3264,0.1550,0.1192,1.3703,0.8450,0.1074,-0.1420,0.2018,-0.6317,0.0775,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3092,-0.7737,0.0775,0.1002
1780340430.841259,3.7190,circle,-3.4693,-1.9170,4.0005,0.3700,-0.7500,-0.0006,-0.8778,0.1773,-2.9860,-2.6615,19.59485040,-99.22729450,4.001,-4.7703,-1.0685,4.8456,0.2500,-0.7300,0.0868,-1.0420,0.1293,19.59483870,-99.22728640,4.846,-4.2386,-2.5559,5.0005,0.5317,-1.4874,0.1550,1.5795,0.1550,0.1643,1.5532,0.8450,0.1133,-0.1364,0.2658,-0.7437,0.0775,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3791,-0.8801,0.0775,0.1362
1780340430.842260,3.7190,circle,-3.4693,-1.9170,4.0005,0.3700,-0.7500,-0.0006,-0.8778,0.1773,-2.9860,-2.6615,19.59485040,-99.22729450,4.001,-4.7703,-1.0685,4.8456,0.2500,-0.7300,0.0868,-1.0420,0.1293,19.59483870,-99.22728640,4.846,-4.2386,-2.5559,5.0005,0.5317,-1.4874,0.1550,1.5795,0.1550,0.1643,1.5532,0.8450,0.1133,-0.1364,0.2658,-0.7437,0.0775,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3791,-0.8801,0.0775,0.1362
1780340430.842260,3.7190,circle,-3.4693,-1.9170,4.0005,0.3700,-0.7500,-0.0006,-0.8778,0.1773,-2.9860,-2.6615,19.59485040,-99.22729450,4.001,-4.7703,-1.0685,4.8456,0.2500,-0.7300,0.0868,-1.0420,0.1293,19.59483870,-99.22728640,4.846,-4.2386,-2.5559,5.0005,0.5317,-1.4874,0.1550,1.5795,0.1550,0.1643,1.5532,0.8450,0.1133,-0.1364,0.2658,-0.7437,0.0775,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3791,-0.8801,0.0775,0.1362
1780340430.843002,3.7190,circle,-3.4693,-1.9170,4.0005,0.3700,-0.7500,-0.0006,-0.8778,0.1773,-2.9539,-2.6972,19.59485040,-99.22729450,4.001,-4.7703,-1.0685,4.8456,0.2500,-0.7300,0.0868,-1.0420,0.1293,19.59483870,-99.22728640,4.846,-4.2386,-2.5559,5.0005,0.5317,-1.4874,0.1550,1.5795,0.1550,0.1643,1.5532,0.8450,0.1133,-0.1364,0.2658,-0.7437,0.0775,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3791,-0.8801,0.0775,0.1362
1780340430.874429,3.7500,circle,-3.4693,-1.9170,4.0005,0.3700,-0.7500,-0.0004,-0.8778,0.1773,-2.9322,-2.7207,19.59485040,-99.22729450,4.001,-4.7035,-1.2571,4.8665,0.2800,-0.7700,0.0782,-1.0085,0.1324,19.59483930,-99.22728820,4.867,-4.2386,-2.5559,5.0005,0.4649,-1.2988,0.1340,1.3795,0.1340,0.1307,1.3996,0.8660,0.1133,-0.1364,0.2325,-0.6494,0.0670,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3457,-0.7858,0.0670,0.1091
1780340430.927272,3.8120,circle,-3.4693,-1.9170,4.0005,0.3700,-0.7500,-0.0004,-0.8778,0.1773,-2.8993,-2.7557,19.59485040,-99.22729450,4.001,-4.7035,-1.2571,4.8665,0.2800,-0.7700,0.0782,-1.0085,0.1324,19.59483930,-99.22728820,4.867,-4.2386,-2.5559,5.0005,0.4649,-1.2988,0.1340,1.3795,0.1340,0.1307,1.3996,0.8660,0.1133,-0.1364,0.2325,-0.6494,0.0670,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3457,-0.7858,0.0670,0.1091
1780340430.965663,3.8440,circle,-3.4693,-1.9170,4.0005,0.3700,-0.7500,-0.0004,-0.8778,0.1773,-2.8772,-2.7788,19.59485040,-99.22729450,4.001,-4.7035,-1.2571,4.8665,0.2800,-0.7700,0.0782,-1.0085,0.1324,19.59483930,-99.22728820,4.867,-4.2386,-2.5559,5.0005,0.4649,-1.2988,0.1340,1.3795,0.1340,0.1307,1.3996,0.8660,0.1133,-0.1364,0.2325,-0.6494,0.0670,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3457,-0.7858,0.0670,0.1091
1780340431.022097,3.9060,circle,-3.3803,-2.0846,4.0005,0.3900,-0.7100,-0.0004,-0.8428,0.1521,-2.8549,-2.8017,19.59485120,-99.22729610,4.001,-4.7035,-1.2571,4.8665,0.2800,-0.7700,0.0782,-1.0085,0.1324,19.59483930,-99.22728820,4.867,-4.1269,-2.7500,5.0005,0.5767,-1.4929,0.1340,1.6004,0.1340,0.1657,1.5607,0.8660,0.1012,-0.1136,0.2883,-0.7465,0.0670,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3895,-0.8600,0.0670,0.1345
1780340431.066720,3.9370,circle,-3.3803,-2.0846,4.0006,0.3900,-0.7100,-0.0005,-0.8428,0.1521,-2.8211,-2.8358,19.59485120,-99.22729610,4.001,-4.7035,-1.2571,4.8665,0.2800,-0.7700,0.0782,-1.0085,0.1324,19.59483930,-99.22728820,4.867,-4.1269,-2.7500,5.0006,0.5767,-1.4929,0.1340,1.6004,0.1340,0.1657,1.5607,0.8660,0.1012,-0.1136,0.2883,-0.7465,0.0670,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3895,-0.8600,0.0670,0.1345
1780340431.130364,4.0150,circle,-3.3803,-2.0846,4.0006,0.3900,-0.7100,-0.0005,-0.8428,0.1521,-2.7868,-2.8694,19.59485120,-99.22729610,4.001,-4.6257,-1.4456,4.8851,0.3200,-0.8000,0.0687,-0.9759,0.1222,19.59484000,-99.22729000,4.885,-4.1269,-2.7500,5.0006,0.4989,-1.3044,0.1155,1.3965,0.1155,0.1331,1.3998,0.8845,0.1012,-0.1136,0.2494,-0.6522,0.0578,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3506,-0.7657,0.0578,0.1095
1780340431.165948,4.0470,circle,-3.3803,-2.0846,4.0006,0.3900,-0.7100,-0.0005,-0.8428,0.1521,-2.7753,-2.8805,19.59485120,-99.22729610,4.001,-4.6257,-1.4456,4.8851,0.3200,-0.8000,0.0687,-0.9759,0.1222,19.59484000,-99.22729000,4.885,-4.1269,-2.7500,5.0006,0.4989,-1.3044,0.1155,1.3965,0.1155,0.1331,1.3998,0.8845,0.1012,-0.1136,0.2494,-0.6522,0.0578,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3506,-0.7657,0.0578,0.1095
1780340431.227246,4.1090,circle,-3.3803,-2.0846,4.0006,0.3900,-0.7100,-0.0005,-0.8428,0.1521,-2.7289,-2.9246,19.59485120,-99.22729610,4.001,-4.6257,-1.4456,4.8851,0.3200,-0.8000,0.0687,-0.9759,0.1222,19.59484000,-99.22729000,4.885,-4.1269,-2.7500,5.0006,0.4989,-1.3044,0.1155,1.3965,0.1155,0.1331,1.3998,0.8845,0.1012,-0.1136,0.2494,-0.6522,0.0578,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3506,-0.7657,0.0578,0.1095
1780340431.268650,4.1400,circle,-3.2691,-2.2627,4.0006,0.4300,-0.6900,-0.0005,-0.7858,0.2690,-2.7054,-2.9463,19.59485220,-99.22729780,4.001,-4.6257,-1.4456,4.8851,0.3200,-0.8000,0.0687,-0.9759,0.1222,19.59484000,-99.22729000,4.885,-3.9765,-2.9695,5.0006,0.6492,-1.5239,0.1155,1.6564,0.1155,0.1901,1.5836,0.8845,0.1901,-0.1903,0.3246,-0.7619,0.0578,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5147,-0.9522,0.0578,0.1668
1780340431.329277,4.2030,circle,-3.2691,-2.2627,4.0006,0.4300,-0.6900,-0.0005,-0.7858,0.2690,-2.6699,-2.9786,19.59485220,-99.22729780,4.001,-4.6257,-1.4456,4.8851,0.3200,-0.8000,0.0687,-0.9759,0.1222,19.59484000,-99.22729000,4.885,-3.9765,-2.9695,5.0006,0.6492,-1.5239,0.1155,1.6564,0.1155,0.1901,1.5836,0.8845,0.1901,-0.1903,0.3246,-0.7619,0.0577,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5147,-0.9522,0.0577,0.1668
1780340431.377426,4.2500,circle,-3.2691,-2.2627,4.0006,0.4300,-0.6900,-0.0005,-0.7858,0.2690,-2.6459,-2.9998,19.59485220,-99.22729780,4.001,-4.5479,-1.6447,4.9013,0.3400,-0.8100,0.0598,-0.9461,0.1177,19.59484070,-99.22729190,4.901,-3.9765,-2.9695,5.0006,0.5713,-1.3249,0.0992,1.4428,0.0992,0.1603,1.4203,0.9008,0.1901,-0.1903,0.2857,-0.6624,0.0496,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4758,-0.8527,0.0496,0.1433
1780340431.428105,4.3120,circle,-3.2691,-2.2627,4.0006,0.4300,-0.6900,-0.0005,-0.7858,0.2690,-2.6097,-3.0314,19.59485220,-99.22729780,4.001,-4.5479,-1.6447,4.9013,0.3400,-0.8100,0.0598,-0.9461,0.1177,19.59484070,-99.22729190,4.901,-3.9765,-2.9695,5.0006,0.5713,-1.3249,0.0992,1.4428,0.0992,0.1603,1.4203,0.9008,0.1901,-0.1903,0.2857,-0.6624,0.0496,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4758,-0.8527,0.0496,0.1433
1780340431.470328,4.3440,circle,-3.2691,-2.2627,4.0006,0.4300,-0.6900,-0.0005,-0.7858,0.2690,-2.5854,-3.0522,19.59485220,-99.22729780,4.001,-4.5479,-1.6447,4.9013,0.3400,-0.8100,0.0598,-0.9461,0.1177,19.59484070,-99.22729190,4.901,-3.9765,-2.9695,5.0006,0.5713,-1.3249,0.0992,1.4428,0.0992,0.1603,1.4203,0.9008,0.1901,-0.1903,0.2857,-0.6624,0.0496,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4758,-0.8527,0.0496,0.1433
1780340431.526753,4.4060,circle,-3.1468,-2.4198,4.0006,0.4700,-0.6700,-0.0006,-0.7204,0.2389,-2.5486,-3.0830,19.59485330,-99.22729930,4.001,-4.5479,-1.6447,4.9013,0.3400,-0.8100,0.0598,-0.9461,0.1177,19.59484070,-99.22729190,4.901,-3.8065,-3.1714,5.0006,0.7414,-1.5267,0.0992,1.6972,0.0992,0.2257,1.6012,0.9008,0.1795,-0.1576,0.3707,-0.7634,0.0496,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5502,-0.9210,0.0496,0.1927
1780340431.571543,4.4530,circle,-3.1468,-2.4198,4.0006,0.4700,-0.6700,-0.0006,-0.7204,0.2389,-2.5239,-3.1032,19.59485330,-99.22729930,4.001,-4.5479,-1.6447,4.9013,0.3400,-0.8100,0.0598,-0.9461,0.1177,19.59484070,-99.22729190,4.901,-3.8065,-3.1714,5.0006,0.7414,-1.5267,0.0992,1.6972,0.0992,0.2257,1.6012,0.9008,0.1795,-0.1576,0.3707,-0.7634,0.0496,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5502,-0.9210,0.0496,0.1927
1780340431.619713,4.5000,circle,-3.1468,-2.4198,4.0006,0.4700,-0.6700,-0.0006,-0.7204,0.2389,-2.4990,-3.1233,19.59485330,-99.22729930,4.001,-4.4589,-1.8542,4.9013,0.3900,-0.8400,0.0598,-0.9106,0.1602,19.59484150,-99.22729390,4.901,-3.8065,-3.1714,5.0006,0.6524,-1.3172,0.0992,1.4699,0.0992,0.1902,1.4288,0.9008,0.1795,-0.1576,0.3262,-0.6586,0.0496,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5057,-0.8162,0.0496,0.1600
1780340431.672473,4.5470,circle,-3.1468,-2.4198,4.0006,0.4700,-0.6700,-0.0006,-0.7204,0.2389,-2.4613,-3.1531,19.59485330,-99.22729930,4.001,-4.4589,-1.8542,4.9155,0.3900,-0.8400,0.0517,-0.9106,0.1602,19.59484150,-99.22729390,4.915,-3.8065,-3.1714,5.0006,0.6524,-1.3172,0.0851,1.4699,0.0851,0.1902,1.4288,0.9149,0.1795,-0.1576,0.3262,-0.6586,0.0426,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5057,-0.8162,0.0426,0.1600
1780340431.730995,4.6090,circle,-3.1468,-2.4198,4.0006,0.4700,-0.6700,-0.0006,-0.7204,0.2389,-2.4360,-3.1727,19.59485330,-99.22729930,4.001,-4.4589,-1.8542,4.9155,0.3900,-0.8400,0.0517,-0.9106,0.1602,19.59484150,-99.22729390,4.915,-3.8065,-3.1714,5.0006,0.6524,-1.3172,0.0851,1.4699,0.0851,0.1902,1.4288,0.9149,0.1795,-0.1576,0.3262,-0.6586,0.0426,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5057,-0.8162,0.0426,0.1600
