time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.6000,-3.204353,3.211701,3.999759,-1.363566,-0.860397,-0.000803,-2.159047299898452,0.3976998500029413,-3.0323824882507324,4.604386806488037,4.998463153839111,-1.8631752729415894,-0.8633329272270203,0.0014220892917364836,-2.330249071121216,0.46316587924957275,-4.036265498034292,3.766607835076252,4.999759,-1.0038830097835598,-0.8377789714117849,0.0012958461608887362,0.17120177122276384,-0.22068636507543235,-0.3308514756838104,0.0,-1.0038830097835598,-0.8377789714117849,0.0012958461608887362,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.224569374858992,-1.1686304470955953,0.0012958461608887362,0.3424035424455277
14.6500,-3.534425,2.978973,3.999507,-1.273095,-0.994436,-0.000961,-2.094618,0.399566,-3.0323824882507324,4.604386806488037,4.998463153839111,-1.8631752729415894,-0.8633329272270203,0.0014220892917364836,-2.330249071121216,0.46316587924957275,-4.400338933468441,3.479166022567501,4.9995069999999995,-1.3679564452177084,-1.1252207839205361,0.001043846160888151,0.23563107112121573,-0.19986012525520622,-0.34598976674025095,0.0,-1.3679564452177084,-1.1252207839205361,0.001043846160888151,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5678165704729146,-1.471210550660787,0.001043846160888151,0.47126214224243146
14.7000,-3.534425,2.978973,3.999507,-1.273095,-0.994436,-0.000961,-2.094618,0.399566,-3.0323824882507324,4.604386806488037,4.998463153839111,-1.8631752729415894,-0.8633329272270203,0.0014220892917364836,-2.330249071121216,0.46316587924957275,-4.400338933468441,3.479166022567501,4.9995069999999995,-1.3679564452177084,-1.1252207839205361,0.001043846160888151,0.23563107112121573,-0.19986012525520622,-0.34598976674025095,0.0,-1.3679564452177084,-1.1252207839205361,0.001043846160888151,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5678165704729146,-1.471210550660787,0.001043846160888151,0.47126214224243146
14.7500,-3.534425,2.978973,3.999507,-1.273095,-0.994436,-0.000961,-2.094618,0.399566,-3.0323824882507324,4.604386806488037,4.998463153839111,-1.8631752729415894,-0.8633329272270203,0.0014220892917364836,-2.330249071121216,0.46316587924957275,-4.400338933468441,3.479166022567501,4.9995069999999995,-1.3679564452177084,-1.1252207839205361,0.001043846160888151,0.23563107112121573,-0.19986012525520622,-0.34598976674025095,0.0,-1.3679564452177084,-1.1252207839205361,0.001043846160888151,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5678165704729146,-1.471210550660787,0.001043846160888151,0.47126214224243146
14.8000,-3.534425,2.978973,3.999507,-1.273095,-0.994436,-0.000961,-2.094618,0.399566,-3.4958841800689697,4.36419677734375,4.9986677169799805,-1.7828288078308105,-1.0536288022994995,0.002243518363684416,-2.212635040283203,0.4407046139240265,-4.400338933468441,3.479166022567501,4.9995069999999995,-0.9044547533994711,-0.885030754776249,0.0008392830200190105,0.11801704028320302,-0.19986012525520622,-0.34598976674025095,0.0,-0.9044547533994711,-0.885030754776249,0.0008392830200190105,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1043148786546773,-1.2310205215165,0.0008392830200190105,0.23603408056640604
14.8500,-3.534425,2.978973,3.999507,-1.273095,-0.994436,-0.000961,-2.011051949899285,0.3898963999883461,-3.4958841800689697,4.36419677734375,4.9986677169799805,-1.7828288078308105,-1.0536288022994995,0.002243518363684416,-2.212635040283203,0.4407046139240265,-4.439067753693136,3.405143726576216,4.9995069999999995,-0.9431835736241663,-0.9590530507675341,0.0008392830200190105,0.20158309038391797,-0.16616243207248443,-0.3527169529404978,0.0,-0.9431835736241663,-0.9590530507675341,0.0008392830200190105,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1093460056966506,-1.311770003708032,0.0008392830200190105,0.40316618076783595
14.9000,-3.839714,2.713169,3.999005,-1.167912,-1.114871,-0.000611,-1.996305,0.38819,-3.4958841800689697,4.36419677734375,4.9986677169799805,-1.7828288078308105,-1.0536288022994995,0.002243518363684416,-2.212635040283203,0.4407046139240265,-4.7505428785645805,3.125953149372029,4.999005,-1.2546586984956107,-1.238243627971721,0.0003372830200198962,0.21633004028320313,-0.1602386789447278,-0.35357466236998436,0.0,-1.2546586984956107,-1.238243627971721,0.0003372830200198962,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4148973774403386,-1.5918182903417053,0.0003372830200198962,0.43266008056640626
14.9500,-3.839714,2.713169,3.999005,-1.167912,-1.114871,-0.000611,-1.996305,0.38819,-3.4958841800689697,4.36419677734375,4.9986677169799805,-1.7828288078308105,-1.0536288022994995,0.002243518363684416,-2.212635040283203,0.4407046139240265,-4.7505428785645805,3.125953149372029,4.999005,-1.2546586984956107,-1.238243627971721,0.0003372830200198962,0.21633004028320313,-0.1602386789447278,-0.35357466236998436,0.0,-1.2546586984956107,-1.238243627971721,0.0003372830200198962,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4148973774403386,-1.5918182903417053,0.0003372830200198962,0.43266008056640626
15.0000,-3.839714,2.713169,3.999005,-1.167912,-1.114871,-0.000611,-1.996305,0.38819,-3.4958841800689697,4.36419677734375,4.9986677169799805,-1.7828288078308105,-1.0536288022994995,0.002243518363684416,-2.212635040283203,0.4407046139240265,-4.7505428785645805,3.125953149372029,4.999005,-1.2546586984956107,-1.238243627971721,0.0003372830200198962,0.21633004028320313,-0.1602386789447278,-0.35357466236998436,0.0,-1.2546586984956107,-1.238243627971721,0.0003372830200198962,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4148973774403386,-1.5918182903417053,0.0003372830200198962,0.43266008056640626
15.0500,-3.839714,2.713169,3.999005,-1.167912,-1.114871,-0.000611,-1.996305,0.38819,-3.9334402084350586,4.080016613006592,4.998897552490234,-1.6721725463867188,-1.2192734479904175,0.0018288952996954322,-2.1072230339050293,0.4013858139514923,-4.7505428785645805,3.125953149372029,4.999005,-0.8171026701295219,-0.9540634636345628,0.00010744750976598993,0.1109180339050293,-0.1602386789447278,-0.35357466236998436,0.0,-0.8171026701295219,-0.9540634636345628,0.00010744750976598993,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9773413490742496,-1.307638126004547,0.00010744750976598993,0.2218360678100586
15.1000,-3.839714,2.713169,3.999005,-1.167912,-1.114871,-0.000611,-1.996305,0.38819,-3.9334402084350586,4.080016613006592,4.998897552490234,-1.6721725463867188,-1.2192734479904175,0.0018288952996954322,-2.1072230339050293,0.4013858139514923,-4.7505428785645805,3.125953149372029,4.999005,-0.8171026701295219,-0.9540634636345628,0.00010744750976598993,0.1109180339050293,-0.1602386789447278,-0.35357466236998436,0.0,-0.8171026701295219,-0.9540634636345628,0.00010744750976598993,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9773413490742496,-1.307638126004547,0.00010744750976598993,0.2218360678100586
15.1500,-4.117186,2.4189,3.998534,-1.05141,-1.223705,-0.000193,-1.897995,0.398536,-3.9334402084350586,4.080016613006592,4.998897552490234,-1.6721725463867188,-1.2192734479904175,0.0018288952996954322,-2.1072230339050293,0.4013858139514923,-5.064132380760315,2.740291586643057,4.998533999999999,-1.130692172325256,-1.339725026363535,-0.00036355249023500846,0.20922803390502917,-0.12808611737437736,-0.3773922228026927,0.0,-1.130692172325256,-1.339725026363535,-0.00036355249023500846,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2587782896996336,-1.7171172491662277,-0.00036355249023500846,0.41845606781005834
15.2000,-4.117186,2.4189,3.998534,-1.05141,-1.223705,-0.000193,-1.897995,0.398536,-3.9334402084350586,4.080016613006592,4.998897552490234,-1.6721725463867188,-1.2192734479904175,0.0018288952996954322,-2.1072230339050293,0.4013858139514923,-5.064132380760315,2.740291586643057,4.998533999999999,-1.130692172325256,-1.339725026363535,-0.00036355249023500846,0.20922803390502917,-0.12808611737437736,-0.3773922228026927,0.0,-1.130692172325256,-1.339725026363535,-0.00036355249023500846,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2587782896996336,-1.7171172491662277,-0.00036355249023500846,0.41845606781005834
15.2500,-4.117186,2.4189,3.998534,-1.05141,-1.223705,-0.000193,-1.897995,0.398536,-3.9334402084350586,4.080016613006592,4.998897552490234,-1.6721725463867188,-1.2192734479904175,0.0018288952996954322,-2.011309862136841,0.3239774703979492,-5.064132380760315,2.740291586643057,4.998533999999999,-1.130692172325256,-1.339725026363535,-0.00036355249023500846,0.11331486213684072,-0.12808611737437736,-0.3773922228026927,0.0,-1.130692172325256,-1.339725026363535,-0.00036355249023500846,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2587782896996336,-1.7171172491662277,-0.00036355249023500846,0.22662972427368144
15.3000,-4.117186,2.4189,3.998534,-1.05141,-1.223705,-0.000193,-1.897995,0.398536,-4.337597846984863,3.755577564239502,4.99899435043335,-1.5342178344726562,-1.364303708076477,0.0014289479004219174,-2.011309862136841,0.3239774703979492,-5.064132380760315,2.740291586643057,4.998533999999999,-0.7265345337754514,-1.0152859775964451,-0.00046035043335024284,0.11331486213684072,-0.12808611737437736,-0.3773922228026927,0.0,-0.7265345337754514,-1.0152859775964451,-0.00046035043335024284,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8546206511498288,-1.3926782003991378,-0.00046035043335024284,0.22662972427368144
15.3500,-4.117186,2.4189,3.998534,-1.05141,-1.223705,-0.000193,-1.797716,0.40582,-4.337597846984863,3.755577564239502,4.99899435043335,-1.5342178344726562,-1.364303708076477,0.0014289479004219174,-2.011309862136841,0.3239774703979492,-5.091550019898356,2.643877236020707,4.998533999999999,-0.7539521729134924,-1.1117003282187952,-0.00046035043335024284,0.21359386213684073,-0.09130026192192327,-0.3954164065551507,0.0,-0.7539521729134924,-1.1117003282187952,-0.00046035043335024284,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8452524348354157,-1.5071167347739458,-0.00046035043335024284,0.42718772427368146
15.4000,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.797716,0.40582,-4.337597846984863,3.755577564239502,4.99899435043335,-1.5342178344726562,-1.364303708076477,0.0014289479004219174,-2.011309862136841,0.3239774703979492,-5.337475019898355,2.324965236020707,4.99819,-0.9998771729134921,-1.4306123282187948,-0.0008043504333494766,0.21359386213684073,-0.09130026192192327,-0.3954164065551507,0.0,-0.9998771729134921,-1.4306123282187948,-0.0008043504333494766,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0911774348354153,-1.8260287347739454,-0.0008043504333494766,0.42718772427368146
15.4500,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.797716,0.40582,-4.337597846984863,3.755577564239502,4.99899435043335,-1.5342178344726562,-1.364303708076477,0.0014289479004219174,-2.011309862136841,0.3239774703979492,-5.337475019898355,2.324965236020707,4.99819,-0.9998771729134921,-1.4306123282187948,-0.0008043504333494766,0.21359386213684073,-0.09130026192192327,-0.3954164065551507,0.0,-0.9998771729134921,-1.4306123282187948,-0.0008043504333494766,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0911774348354153,-1.8260287347739454,-0.0008043504333494766,0.42718772427368146
15.5000,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.797716,0.40582,-4.337597846984863,3.755577564239502,4.99899435043335,-1.5342178344726562,-1.364303708076477,0.0014289479004219174,-1.9395771026611328,0.28383979201316833,-5.337475019898355,2.324965236020707,4.99819,-0.9998771729134921,-1.4306123282187948,-0.0008043504333494766,0.14186110266113272,-0.09130026192192327,-0.3954164065551507,0.0,-0.9998771729134921,-1.4306123282187948,-0.0008043504333494766,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0911774348354153,-1.8260287347739454,-0.0008043504333494766,0.28372220532226544
15.5500,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.797716,0.40582,-4.705347537994385,3.399014711380005,4.998894214630127,-1.3864827156066895,-1.489294409751892,0.0003019531723111868,-1.9395771026611328,0.28383979201316833,-5.337475019898355,2.324965236020707,4.99819,-0.6321274819039706,-1.0740494753592977,-0.0007042146301268204,0.14186110266113272,-0.09130026192192327,-0.3954164065551507,0.0,-0.6321274819039706,-1.0740494753592977,-0.0007042146301268204,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7234277438258939,-1.4694658819144484,-0.0007042146301268204,0.28372220532226544
15.6000,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.7619169498952139,0.4064090500017242,-4.705347537994385,3.399014711380005,4.998894214630127,-1.3864827156066895,-1.489294409751892,0.0003019531723111868,-1.9395771026611328,0.28383979201316833,-5.34490297892266,2.289947232792535,4.99819,-0.6395554409282749,-1.1090674785874697,-0.0007042146301268204,0.17766015276591895,-0.07720115133827046,-0.3990091454532708,0.0,-0.6395554409282749,-1.1090674785874697,-0.0007042146301268204,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7167565922665453,-1.5080766240407404,-0.0007042146301268204,0.3553203055318379
15.6500,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-4.705347537994385,3.399014711380005,4.998894214630127,-1.3864827156066895,-1.489294409751892,0.0003019531723111868,-1.9395771026611328,0.28383979201316833,-5.570115899411418,1.8790222331658917,4.997948,-0.864768361417033,-1.5199924782141132,-0.0009462146301268959,0.24414410266113284,-0.05065842295780037,-0.40434195823885083,0.0,-0.864768361417033,-1.5199924782141132,-0.0009462146301268959,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.9154267843748333,-1.924334436452964,-0.0009462146301268959,0.4882882053222657
15.7000,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-4.705347537994385,3.399014711380005,4.998894214630127,-1.3864827156066895,-1.489294409751892,0.0003019531723111868,-1.9395771026611328,0.28383979201316833,-5.570115899411418,1.8790222331658917,4.997948,-0.864768361417033,-1.5199924782141132,-0.0009462146301268959,0.24414410266113284,-0.05065842295780037,-0.40434195823885083,0.0,-0.864768361417033,-1.5199924782141132,-0.0009462146301268959,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.9154267843748333,-1.924334436452964,-0.0009462146301268959,0.4882882053222657
15.7500,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-4.705347537994385,3.399014711380005,4.998894214630127,-1.3864827156066895,-1.489294409751892,0.0003019531723111868,-1.8514893054962158,0.40031567215919495,-5.570115899411418,1.8790222331658917,4.997948,-0.864768361417033,-1.5199924782141132,-0.0009462146301268959,0.15605630549621585,-0.05065842295780037,-0.40434195823885083,0.0,-0.864768361417033,-1.5199924782141132,-0.0009462146301268959,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.9154267843748333,-1.924334436452964,-0.0009462146301268959,0.3121126109924317
15.8000,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-5.038023948669434,3.0086371898651123,4.998625755310059,-1.2409839630126953,-1.622057557106018,0.0002685065846890211,-1.8514893054962158,0.40031567215919495,-5.570115899411418,1.8790222331658917,4.997948,-0.5320919507419841,-1.1296149566992206,-0.0006777553100585365,0.15605630549621585,-0.05065842295780037,-0.40434195823885083,0.0,-0.5320919507419841,-1.1296149566992206,-0.0006777553100585365,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5827503736997844,-1.5339569149380714,-0.0006777553100585365,0.3121126109924317
15.8500,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-5.038023948669434,3.0086371898651123,4.998625755310059,-1.2409839630126953,-1.622057557106018,0.0002685065846890211,-1.8514893054962158,0.40031567215919495,-5.570115899411418,1.8790222331658917,4.997948,-0.5320919507419841,-1.1296149566992206,-0.0006777553100585365,0.15605630549621585,-0.05065842295780037,-0.40434195823885083,0.0,-0.5320919507419841,-1.1296149566992206,-0.0006777553100585365,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5827503736997844,-1.5339569149380714,-0.0006777553100585365,0.3121126109924317
15.9000,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.038023948669434,3.0086371898651123,4.998625755310059,-1.2409839630126953,-1.622057557106018,0.0002685065846890211,-1.8514893054962158,0.40031567215919495,-5.756190118452336,1.417463225055829,4.997808,-0.7181661697829025,-1.5911739648092833,-0.0008177553100585655,0.2562023054962159,-0.009120761863168798,-0.37234330761816486,0.0,-0.7181661697829025,-1.5911739648092833,-0.0008177553100585655,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7272869316460713,-1.9635172724274481,-0.0008177553100585655,0.5124046109924318
15.9500,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.038023948669434,3.0086371898651123,4.998625755310059,-1.2409839630126953,-1.622057557106018,0.0002685065846890211,-1.8514893054962158,0.40031567215919495,-5.756190118452336,1.417463225055829,4.997808,-0.7181661697829025,-1.5911739648092833,-0.0008177553100585655,0.2562023054962159,-0.009120761863168798,-0.37234330761816486,0.0,-0.7181661697829025,-1.5911739648092833,-0.0008177553100585655,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7272869316460713,-1.9635172724274481,-0.0008177553100585655,0.5124046109924318
16.0000,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.038023948669434,3.0086371898651123,4.998625755310059,-1.2409839630126953,-1.622057557106018,0.0002685065846890211,-1.738433599472046,0.4421517550945282,-5.756190118452336,1.417463225055829,4.997808,-0.7181661697829025,-1.5911739648092833,-0.0008177553100585655,0.143146599472046,-0.009120761863168798,-0.37234330761816486,0.0,-0.7181661697829025,-1.5911739648092833,-0.0008177553100585655,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7272869316460713,-1.9635172724274481,-0.0008177553100585655,0.286293198944092
16.0500,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.331328868865967,2.5871729850769043,4.998418807983398,-1.0812170505523682,-1.731876254081726,0.00025041482876986265,-1.738433599472046,0.4421517550945282,-5.756190118452336,1.417463225055829,4.997808,-0.4248612495863693,-1.1697097600210753,-0.0006108079833984092,0.143146599472046,-0.009120761863168798,-0.37234330761816486,0.0,-0.4248612495863693,-1.1697097600210753,-0.0006108079833984092,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4339820114495381,-1.54205306763924,-0.0006108079833984092,0.286293198944092
16.1000,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.331328868865967,2.5871729850769043,4.998418807983398,-1.0812170505523682,-1.731876254081726,0.00025041482876986265,-1.738433599472046,0.4421517550945282,-5.756190118452336,1.417463225055829,4.997808,-0.4248612495863693,-1.1697097600210753,-0.0006108079833984092,0.143146599472046,-0.009120761863168798,-0.37234330761816486,0.0,-0.4248612495863693,-1.1697097600210753,-0.0006108079833984092,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4339820114495381,-1.54205306763924,-0.0006108079833984092,0.286293198944092
16.1500,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.331328868865967,2.5871729850769043,4.998418807983398,-1.0812170505523682,-1.731876254081726,0.00025041482876986265,-1.738433599472046,0.4421517550945282,-5.898078259616999,0.9938870828805044,4.99779,-0.5667493907510321,-1.5932859021963999,-0.0006288079833982607,0.19953659947204597,0.0016274828027736242,-0.05100203999573621,0.0,-0.5667493907510321,-1.5932859021963999,-0.0006288079833982607,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5651219079482586,-1.6442879421921361,-0.0006288079833982607,0.39907319894409193
16.2000,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.331328868865967,2.5871729850769043,4.998418807983398,-1.0812170505523682,-1.731876254081726,0.00025041482876986265,-1.738433599472046,0.4421517550945282,-5.898078259616999,0.9938870828805044,4.99779,-0.5667493907510321,-1.5932859021963999,-0.0006288079833982607,0.19953659947204597,0.0016274828027736242,-0.05100203999573621,0.0,-0.5667493907510321,-1.5932859021963999,-0.0006288079833982607,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5651219079482586,-1.6442879421921361,-0.0006288079833982607,0.39907319894409193
16.2500,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.331328868865967,2.5871729850769043,4.998418807983398,-1.0812170505523682,-1.731876254081726,0.00025041482876986265,-1.630263328552246,0.3774319887161255,-5.898078259616999,0.9938870828805044,4.99779,-0.5667493907510321,-1.5932859021963999,-0.0006288079833982607,0.09136632855224613,0.0016274828027736242,-0.05100203999573621,0.0,-0.5667493907510321,-1.5932859021963999,-0.0006288079833982607,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5651219079482586,-1.6442879421921361,-0.0006288079833982607,0.18273265710449227
16.3000,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.5823493003845215,2.1419055461883545,4.9982733726501465,-0.9152727127075195,-1.808358073234558,0.0005236255819909275,-1.630263328552246,0.3774319887161255,-5.898078259616999,0.9938870828805044,4.99779,-0.31572895923247746,-1.14801846330785,-0.0004833726501463076,0.09136632855224613,0.0016274828027736242,-0.05100203999573621,0.0,-0.31572895923247746,-1.14801846330785,-0.0004833726501463076,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3141014764297038,-1.1990205033035863,-0.0004833726501463076,0.18273265710449227
16.3500,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.5823493003845215,2.1419055461883545,4.9982733726501465,-0.9152727127075195,-1.808358073234558,0.0005236255819909275,-1.630263328552246,0.3774319887161255,-5.898078259616999,0.9938870828805044,4.99779,-0.31572895923247746,-1.14801846330785,-0.0004833726501463076,0.09136632855224613,0.0016274828027736242,-0.05100203999573621,0.0,-0.31572895923247746,-1.14801846330785,-0.0004833726501463076,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3141014764297038,-1.1990205033035863,-0.0004833726501463076,0.18273265710449227
16.4000,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.5823493003845215,2.1419055461883545,4.9982733726501465,-0.9152727127075195,-1.808358073234558,0.0005236255819909275,-1.630263328552246,0.3774319887161255,-6.005094310089818,0.6729329128145006,4.997626,-0.42274500970529694,-1.4689726333738538,-0.0006473726501461385,0.07075332855224614,-0.0017808542691743195,0.1577819502416926,0.0,-0.42274500970529694,-1.4689726333738538,-0.0006473726501461385,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.42452586397447123,-1.3111906831321611,-0.0006473726501461385,0.14150665710449228
16.4500,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.5823493003845215,2.1419055461883545,4.9982733726501465,-0.9152727127075195,-1.808358073234558,0.0005236255819909275,-1.630263328552246,0.3774319887161255,-6.005094310089818,0.6729329128145006,4.997626,-0.42274500970529694,-1.4689726333738538,-0.0006473726501461385,0.07075332855224614,-0.0017808542691743195,0.1577819502416926,0.0,-0.42274500970529694,-1.4689726333738538,-0.0006473726501461385,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.42452586397447123,-1.3111906831321611,-0.0006473726501461385,0.14150665710449228
16.5000,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.5823493003845215,2.1419055461883545,4.9982733726501465,-0.9152727127075195,-1.808358073234558,0.0005236255819909275,-1.5494959354400635,0.21718865633010864,-6.005094310089818,0.6729329128145006,4.997626,-0.42274500970529694,-1.4689726333738538,-0.0006473726501461385,-0.010014064559936475,-0.0017808542691743195,0.1577819502416926,0.0,-0.42274500970529694,-1.4689726333738538,-0.0006473726501461385,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.42452586397447123,-1.3111906831321611,-0.0006473726501461385,-0.02002812911987295
16.5500,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.791749477386475,1.6948435306549072,4.998255729675293,-0.7557253837585449,-1.7428853511810303,0.000254576385486871,-1.5494959354400635,0.21718865633010864,-6.005094310089818,0.6729329128145006,4.997626,-0.2133448327033438,-1.0219106178404065,-0.0006297296752926229,-0.010014064559936475,-0.0017808542691743195,0.1577819502416926,0.0,-0.2133448327033438,-1.0219106178404065,-0.0006297296752926229,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21512568697251813,-0.8641286675987139,-0.0006297296752926229,-0.02002812911987295
16.6000,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.5614932258406227,-0.1523084515184215,-5.791749477386475,1.6948435306549072,4.998255729675293,-0.7557253837585449,-1.7428853511810303,0.000254576385486871,-1.5494959354400635,0.21718865633010864,-6.00511472646842,0.6749160332387908,4.997626,-0.21336524908194576,-1.0199274974161163,-0.0006297296752926229,-0.01199729040055919,-0.0014169204619271232,0.1523018605938349,0.0,-0.21336524908194576,-1.0199274974161163,-0.0006297296752926229,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2147821695438729,-0.8676256368222814,-0.0006297296752926229,-0.02399458080111838
16.6500,-5.019076312690112,0.6295220617528865,3.997578937499357,-0.342743812195617,-1.2354105619003029,0.0006429375006274671,-1.59025,-0.072797,-5.791749477386475,1.6948435306549072,4.998255729675293,-0.7557253837585449,-1.7428853511810303,0.000254576385486871,-1.5494959354400635,0.21718865633010864,-6.018887095956989,0.6489745079556811,4.997578937499357,-0.22713761857051473,-1.0458690226992262,-0.0006767921759358586,-0.040754064559936465,0.0014160797262248426,0.07278322558947889,0.0,-0.22713761857051473,-1.0458690226992262,-0.0006767921759358586,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2257215388442899,-0.9730857971097473,-0.0006767921759358586,-0.08150812911987293
16.7000,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.791749477386475,1.6948435306549072,4.998255729675293,-0.7557253837585449,-1.7428853511810303,0.000254576385486871,-1.5494959354400635,0.21718865633010864,-6.079199783266878,0.4119544462027947,4.997375,-0.28745030588040343,-1.2828890844521126,-0.0008807296752930682,-0.040754064559936465,0.0014160797262248426,0.07278322558947889,0.0,-0.28745030588040343,-1.2828890844521126,-0.0008807296752930682,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2860342261541786,-1.2101058588626337,-0.0008807296752930682,-0.08150812911987293
16.7500,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.791749477386475,1.6948435306549072,4.998255729675293,-0.7557253837585449,-1.7428853511810303,0.000254576385486871,-1.5342228412628174,-0.09690941870212555,-6.079199783266878,0.4119544462027947,4.997375,-0.28745030588040343,-1.2828890844521126,-0.0008807296752930682,-0.05602715873718256,0.0014160797262248426,0.07278322558947889,0.0,-0.28745030588040343,-1.2828890844521126,-0.0008807296752930682,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2860342261541786,-1.2101058588626337,-0.0008807296752930682,-0.11205431747436512
