time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.5000,-0.26258,2.246729,3.9571,-0.956891,-1.305849,-0.000831,-1.824091,0.410776,-0.9881753999966234,0.238160150032608,3.956344,0.052401,-2.146800999967217,-0.3200722634792328,3.5587029457092285,4.95689058303833,-1.3349487781524658,-1.2092663049697876,-0.0005125431343913078,-1.9820019006729126,0.41895148158073425,-1.2306720492847403,2.4973238605053028,4.9571000000000005,-0.9105997858055075,-1.0613790852039258,0.00020941696167042778,0.15791090067291266,-0.10293835441892611,-0.39766897963698844,0.0,-0.9105997858055075,-1.0613790852039258,0.00020941696167042778,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0135381402244337,-1.459048064840914,0.00020941696167042778,0.3158218013458253
15.5500,-0.26258,2.246729,3.9571,-0.956891,-1.305849,-0.000831,-1.7236,0.396559,-0.995156,0.163286,3.956344,0.052401,-2.222001,-0.40000486373901367,3.485095739364624,4.956913471221924,-1.3092478513717651,-1.2475616931915283,-0.0005517596728168428,-1.956961750984192,0.41219186782836914,-1.2509282166408686,2.398938732483882,4.9571000000000005,-0.850923352901855,-1.0861570068807422,0.00018652877807667778,0.23336175098419187,-0.060360139304075563,-0.3919383804428862,0.0,-0.850923352901855,-1.0861570068807422,0.00018652877807667778,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9112834922059305,-1.4780953873236284,0.00018652877807667778,0.46672350196838375
15.6000,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.0005699999972721,0.08988720004312623,3.956344,0.050855,-1.8961179999567872,-0.47828295826911926,3.409212589263916,4.956936359405518,-1.282677173614502,-1.2834783792495728,-0.00031328314798884094,-1.9326311349868774,0.3916470408439636,-1.4742552166408687,2.0617087324838814,4.957110999999999,-0.9959722583717494,-1.3475038567800346,0.0001746405944818008,0.20903113498687745,-0.060360139304075563,-0.3919383804428862,0.0,-0.9959722583717494,-1.3475038567800346,0.0001746405944818008,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.056332397675825,-1.7394422372229208,0.0001746405944818008,0.4180622699737549
15.6500,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.0058228500034425,-0.01077275008784904,3.956344,0.050855,-1.9969180000879176,-0.5295540690422058,3.357487916946411,4.956962585449219,-1.263795018196106,-1.304741382598877,-0.00016349065117537975,-1.917061686515808,0.38063979148864746,-1.4742552166408687,2.0617087324838814,4.957110999999999,-0.9447011475986629,-1.2957791844625297,0.00014841455078062893,0.19346168651580808,-0.060360139304075563,-0.3919383804428862,0.0,-0.9447011475986629,-1.2957791844625297,0.00014841455078062893,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0050612869027384,-1.687717564905416,0.00014841455078062893,0.38692337303161617
15.7000,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.0081035999984795,-0.08593659993445092,3.956344,0.050855,-2.0721179999344344,-0.5799895524978638,3.304938793182373,4.956986904144287,-1.2433184385299683,-1.3243248462677002,-0.00015445724420715123,-1.9094613790512085,0.3780756890773773,-1.4742552166408687,2.0617087324838814,4.957110999999999,-0.8942656641430049,-1.2432300606984916,0.00012409585571226955,0.18586137905120845,-0.060360139304075563,-0.3919383804428862,0.0,-0.8942656641430049,-1.2432300606984916,0.00012409585571226955,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9546258034470805,-1.6351684411413778,0.00012409585571226955,0.3717227581024169
15.7500,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.0085800500004185,-0.11393230002756405,3.956344,1.4339981767652685,-0.6755183482093894,-0.6540371775627136,3.2246298789978027,4.95702600479126,-1.2119500637054443,-1.3541617393493652,-0.0002679397875908762,-1.8871349096298218,0.3761959373950958,-1.4742552166408687,2.0617087324838814,4.957110999999999,-0.820218039078155,-1.1629211465139213,8.49952087396133e-05,0.16353490962982173,-0.060360139304075563,-0.3919383804428862,0.0,-0.820218039078155,-1.1629211465139213,8.49952087396133e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8805781783822306,-1.5548595269568075,8.49952087396133e-05,0.32706981925964346
15.8000,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.7261836528778076,3.1424052715301514,4.9570512771606445,-1.182489275932312,-1.3866671323776245,-0.00037122389767318964,-1.864794135093689,0.37420493364334106,-1.6732467565265385,1.6081976419206125,4.957125,-0.9470631036487309,-1.5342076296095388,7.372283935502821e-05,0.23814713509368904,-0.021441595056484596,-0.3835100805486522,0.0,-0.9470631036487309,-1.5342076296095388,7.372283935502821e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9685046987052155,-1.917717710158191,7.372283935502821e-05,0.4762942701873781
15.8500,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.7732993364334106,3.0864672660827637,4.957064628601074,-1.16317617893219,-1.407802700996399,-0.00039236582233570516,-1.849867343902588,0.3679218590259552,-1.6732467565265385,1.6081976419206125,4.957125,-0.8999474200931279,-1.4782696241621511,6.0371398925340714e-05,0.2232203439025879,-0.021441595056484596,-0.3835100805486522,0.0,-0.8999474200931279,-1.4782696241621511,6.0371398925340714e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9213890151496125,-1.8617797047108033,6.0371398925340714e-05,0.4464406878051758
15.9000,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.8196107745170593,3.02970814704895,4.957075119018555,-1.143863558769226,-1.4278144836425781,-0.0003885974583681673,-1.828098177909851,0.36203721165657043,-1.6732467565265385,1.6081976419206125,4.957125,-0.8536359820094792,-1.4215105051283377,4.9880981444871964e-05,0.20145117790985112,-0.021441595056484596,-0.3835100805486522,0.0,-0.8536359820094792,-1.4215105051283377,4.9880981444871964e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8750775770659638,-1.8050205856769899,4.9880981444871964e-05,0.40290235581970224
15.9500,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.9099111557006836,2.9137234687805176,4.9571051597595215,-1.106558084487915,-1.4701341390609741,-0.0004583818663377315,-1.806313395500183,0.37253430485725403,-1.6732467565265385,1.6081976419206125,4.957125,-0.7633356008258549,-1.305525826859905,1.984024047807509e-05,0.17966639550018315,-0.021441595056484596,-0.3835100805486522,0.0,-0.7633356008258549,-1.305525826859905,1.984024047807509e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7847771958823395,-1.6890359074085572,1.984024047807509e-05,0.3593327910003663
16.0000,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.9539714455604553,2.8544106483459473,4.957106590270996,-1.0889244079589844,-1.4937905073165894,-0.0006307652802206576,-1.7912861108779907,0.3815174102783203,-1.6732467565265385,1.6081976419206125,4.957125,-0.7192753109660832,-1.2462130064253347,1.8409729003465714e-05,0.16463911087799077,-0.021441595056484596,-0.3835100805486522,0.0,-0.7192753109660832,-1.2462130064253347,1.8409729003465714e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7407169060225678,-1.629723086973987,1.8409729003465714e-05,0.32927822175598154
16.0500,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.6168160000000005,0.35814825000000144,-1.008738,-0.124331,3.956344,1.709637,0.0,-1.0189335346221924,2.7636423110961914,4.957110404968262,-1.062975287437439,-1.5298187732696533,-0.0006799258990213275,-1.7679277658462524,0.38830047845840454,-1.6737472817058792,1.5983794314352278,4.957125,-0.6548137470836868,-1.1652628796609636,1.4595031737840714e-05,0.15111176584625197,-0.016476048462521906,-0.35776907189571905,0.0,-0.6548137470836868,-1.1652628796609636,1.4595031737840714e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6712897955462087,-1.5230319515566828,1.4595031737840714e-05,0.30222353169250393
16.1000,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.0612808465957642,2.7019786834716797,4.957108497619629,-1.0445924997329712,-1.5512161254882812,-0.0004936580662615597,-1.752120018005371,0.385001003742218,-1.827366152199763,1.1604306478510518,4.957178,-0.7660853056039989,-1.541548035620628,6.950238037095602e-05,0.20412101800537116,0.004021624412173932,-0.1763771568715388,0.0,-0.7660853056039989,-1.541548035620628,6.950238037095602e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.762063681191825,-1.7179251924921668,6.950238037095602e-05,0.4082420360107423
16.1500,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.102832555770874,2.639540910720825,4.957120418548584,-1.024558663368225,-1.5682793855667114,-0.00024725080584175885,-1.7288405895233154,0.3705691397190094,-1.827366152199763,1.1604306478510518,4.957178,-0.724533596428889,-1.4791102628697734,5.7581451415877893e-05,0.18084158952331553,0.004021624412173932,-0.1763771568715388,0.0,-0.724533596428889,-1.4791102628697734,5.7581451415877893e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7205119720167151,-1.6554874197413123,5.7581451415877893e-05,0.36168317904663105
16.2000,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.1636065244674683,2.5449063777923584,4.957154750823975,-0.9922280311584473,-1.5862077474594116,-1.879702540463768e-05,-1.713915467262268,0.36435192823410034,-1.827366152199763,1.1604306478510518,4.957178,-0.6637596277322948,-1.3844757299413066,2.3249176025252893e-05,0.16591646726226814,0.004021624412173932,-0.1763771568715388,0.0,-0.6637596277322948,-1.3844757299413066,2.3249176025252893e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6597380033201209,-1.5608528868128455,2.3249176025252893e-05,0.33183293452453627
16.2500,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.2225369215011597,2.4497179985046387,4.957215309143066,-0.9597189426422119,-1.5978355407714844,1.379062177875312e-05,-1.6919233798980713,0.3581024706363678,-1.827366152199763,1.1604306478510518,4.957178,-0.6048292306986034,-1.289287350653587,-3.730914306654398e-05,0.1439243798980714,0.004021624412173932,-0.1763771568715388,0.0,-0.6048292306986034,-1.289287350653587,-3.730914306654398e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6008076062864295,-1.4656645075251258,-3.730914306654398e-05,0.2878487597961428
16.3000,-0.8497853126031863,1.1162776246882502,3.9571031874996514,-0.5098609998766893,-1.4534147498837056,-0.0005245000006775312,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,1.251141249679168,0.0,-1.2606695890426636,2.3858938217163086,4.957245826721191,-0.9381241798400879,-1.6022034883499146,1.498453912063269e-05,-1.6704235076904297,0.346614271402359,-1.8495095215077484,1.0927934570396518,4.957103187499651,-0.5888399324650848,-1.2931003646766568,-0.00014263922154000852,0.12311350769042972,-0.0029694790624946767,0.12641112731914628,0.0,-0.5888399324650848,-1.2931003646766568,-0.00014263922154000852,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5918094115275795,-1.1666892373575104,-0.00014263922154000852,0.24622701538085945
16.3500,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.2979062795639038,2.3219387531280518,4.957279205322266,-0.9162539839744568,-1.6032201051712036,-0.0001007355167530477,-1.6566104888916016,0.33402219414711,-1.9455332089045623,0.8026838323514016,4.956779,-0.6476269293406585,-1.5192549207766501,-0.0005002053222655789,0.1093004888916016,-0.0029694790624946767,0.12641112731914628,0.0,-0.6476269293406585,-1.5192549207766501,-0.0005002053222655789,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6505964084031531,-1.3928437934575038,-0.0005002053222655789,0.2186009777832032
16.4000,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.3350211381912231,2.2566986083984375,4.95731258392334,-0.8936632871627808,-1.6005194187164307,-0.00017893104813992977,-1.649618148803711,0.3258346915245056,-1.9455332089045623,0.8026838323514016,4.956779,-0.6105120707133391,-1.4540147760470359,-0.0005335839233397976,0.10230814880371097,-0.0029694790624946767,0.12641112731914628,0.0,-0.6105120707133391,-1.4540147760470359,-0.0005335839233397976,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6134815497758338,-1.3276036487278895,-0.0005335839233397976,0.20461629760742195
16.4500,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.3705250024795532,2.193126916885376,4.957335948944092,-0.8717567324638367,-1.5937086343765259,-0.00031184626277536154,-1.6368476152420044,0.30579400062561035,-1.9455332089045623,0.8026838323514016,4.956779,-0.575008206425009,-1.3904430845339744,-0.0005569489440917508,0.08953761524200443,-0.0029694790624946767,0.12641112731914628,0.0,-0.575008206425009,-1.3904430845339744,-0.0005569489440917508,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5779776854875037,-1.264031957214828,-0.0005569489440917508,0.17907523048400886
16.5000,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.3705250024795532,2.193126916885376,4.957335948944092,-0.8717567324638367,-1.5937086343765259,-0.00031184626277536154,-1.6368476152420044,0.30579400062561035,-1.9455332089045623,0.8026838323514016,4.956779,-0.575008206425009,-1.3904430845339744,-0.0005569489440917508,0.08953761524200443,-0.0029694790624946767,0.12641112731914628,0.0,-0.575008206425009,-1.3904430845339744,-0.0005569489440917508,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5779776854875037,-1.264031957214828,-0.0005569489440917508,0.17907523048400886
16.5500,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.5561305000000019,-0.12477024999999962,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.3705250024795532,2.193126916885376,4.957335948944092,-0.8717567324638367,-1.5937086343765259,-0.00031184626277536154,-1.6368476152420044,0.30579400062561035,-1.9457014586897885,0.811502698936284,4.956779,-0.5751764562102353,-1.381624217949092,-0.0005569489440917508,0.08071711524200254,-0.0018297932800450988,0.12475683204383922,0.0,-0.5751764562102353,-1.381624217949092,-0.0005569489440917508,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5770062494902803,-1.2568673859052528,-0.0005569489440917508,0.16143423048400507
16.6000,-0.9944600967011942,0.6471353551073424,3.9563295806458356,-0.32234761301240344,-1.2155570001945146,-0.0011137741936102451,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.772535290592732,0.0,-1.4903932809829712,1.970273494720459,4.957355499267578,-0.8033149242401123,-1.5450384616851807,-0.000967734376899898,-1.6005218029022217,0.20492678880691528,-1.9943905285546495,0.6589307547768031,4.956329580645836,-0.5039972475716783,-1.311342739943656,-0.0010259186217425054,0.017929802902221684,0.001412416542620225,0.1197346697014283,0.0,-0.5039972475716783,-1.311342739943656,-0.0010259186217425054,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.502584831029058,-1.1916080702422276,-0.0010259186217425054,0.03585960580444337
16.6500,-1.029597,0.517834,3.956005,-0.269797,-1.121931,-0.001084,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.642503,0.0,-1.4903932809829712,1.970273494720459,4.957355499267578,-0.8033149242401123,-1.5450384616851807,-0.000967734376899898,-1.6005218029022217,0.20492678880691528,-2.0295274318534555,0.5296293996694607,4.956005,-0.5391341508704843,-1.4406440950509984,-0.0013504992675779093,0.017929802902221684,0.001412416542620225,0.1197346697014283,0.0,-0.5391341508704843,-1.4406440950509984,-0.0013504992675779093,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5377217343278641,-1.3209094253495701,-0.0013504992675779093,0.03585960580444337
16.7000,-1.029597,0.517834,3.956005,-0.269797,-1.121931,-0.001084,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.642503,0.0,-1.4903932809829712,1.970273494720459,4.957355499267578,-0.8033149242401123,-1.5450384616851807,-0.000967734376899898,-1.6005218029022217,0.20492678880691528,-2.0295274318534555,0.5296293996694607,4.956005,-0.5391341508704843,-1.4406440950509984,-0.0013504992675779093,0.017929802902221684,0.001412416542620225,0.1197346697014283,0.0,-0.5391341508704843,-1.4406440950509984,-0.0013504992675779093,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5377217343278641,-1.3209094253495701,-0.0013504992675779093,0.03585960580444337
16.7500,-1.029597,0.517834,3.956005,-0.269797,-1.121931,-0.001084,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.642503,0.0,-1.4903932809829712,1.970273494720459,4.957355499267578,-0.8033149242401123,-1.5450384616851807,-0.000967734376899898,-1.6005218029022217,0.20492678880691528,-2.0295274318534555,0.5296293996694607,4.956005,-0.5391341508704843,-1.4406440950509984,-0.0013504992675779093,0.017929802902221684,0.001412416542620225,0.1197346697014283,0.0,-0.5391341508704843,-1.4406440950509984,-0.0013504992675779093,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5377217343278641,-1.3209094253495701,-0.0013504992675779093,0.03585960580444337
16.8000,-1.039826812547636,0.47081237478104043,3.9558594999993226,-0.25049181241010404,-1.0755988122842508,-0.0009088749991845178,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.5967679997870318,0.0,-1.4903932809829712,1.970273494720459,4.957355499267578,-0.8033149242401123,-1.5450384616851807,-0.000967734376899898,-1.5756556987762451,0.005721569061279297,-2.039555294243132,0.4941139388233512,4.955859499999322,-0.5491620132601609,-1.476159555897108,-0.001495999268255943,-0.018444301223754955,-0.00023429722644543452,-0.010052269883448215,0.0,-0.5491620132601609,-1.476159555897108,-0.001495999268255943,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5493963104866063,-1.486211825780556,-0.001495999268255943,-0.03688860244750991
16.8500,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.6797246932983398,1.6009888648986816,4.957118511199951,-0.7024369835853577,-1.4261982440948486,-0.0022147796116769314,-1.5756556987762451,0.005721569061279297,-2.0838844816954962,0.2903535640423108,4.955229,-0.4041597883971564,-1.310635300856371,-0.001889511199951066,-0.018444301223754955,-0.00023429722644543452,-0.010052269883448215,0.0,-0.4041597883971564,-1.310635300856371,-0.001889511199951066,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4043940856236018,-1.3206875707398191,-0.001889511199951066,-0.03688860244750991
16.9000,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.6797246932983398,1.6009888648986816,4.957118511199951,-0.7024369835853577,-1.4261982440948486,-0.0022147796116769314,-1.5756556987762451,0.005721569061279297,-2.0838844816954962,0.2903535640423108,4.955229,-0.4041597883971564,-1.310635300856371,-0.001889511199951066,-0.018444301223754955,-0.00023429722644543452,-0.010052269883448215,0.0,-0.4041597883971564,-1.310635300856371,-0.001889511199951066,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4043940856236018,-1.3206875707398191,-0.001889511199951066,-0.03688860244750991
16.9500,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.6797246932983398,1.6009888648986816,4.957118511199951,-0.7024369835853577,-1.4261982440948486,-0.0022147796116769314,-1.5756556987762451,0.005721569061279297,-2.0838844816954962,0.2903535640423108,4.955229,-0.4041597883971564,-1.310635300856371,-0.001889511199951066,-0.018444301223754955,-0.00023429722644543452,-0.010052269883448215,0.0,-0.4041597883971564,-1.310635300856371,-0.001889511199951066,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4043940856236018,-1.3206875707398191,-0.001889511199951066,-0.03688860244750991
17.0000,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.6797246932983398,1.6009888648986816,4.957118511199951,-0.7024369835853577,-1.4261982440948486,-0.0022147796116769314,-1.5756556987762451,0.005721569061279297,-2.0838844816954962,0.2903535640423108,4.955229,-0.4041597883971564,-1.310635300856371,-0.001889511199951066,-0.018444301223754955,-0.00023429722644543452,-0.010052269883448215,0.0,-0.4041597883971564,-1.310635300856371,-0.001889511199951066,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4043940856236018,-1.3206875707398191,-0.001889511199951066,-0.03688860244750991
17.0500,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5916344999999996,0.019412500000002077,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.6797246932983398,1.6009888648986816,4.957118511199951,-0.7024369835853577,-1.4261982440948486,-0.0022147796116769314,-1.5756556987762451,0.005721569061279297,-2.083938893125091,0.287888665146387,4.955229,-0.4042141998267512,-1.3131001997522946,-0.001889511199951066,-0.0159788012237545,-0.0004044917621542811,-0.01940828541279291,0.0,-0.4042141998267512,-1.3131001997522946,-0.001889511199951066,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4046186915889055,-1.3325084851650875,-0.001889511199951066,-0.031957602447509
17.1000,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.8452626466751099,1.2513481378555298,4.9566240310668945,-0.6144130825996399,-1.3832143545150757,-0.002904149703681469,-1.5950193405151367,-0.12366417050361633,-2.115884662070913,0.08893726843835865,4.954664,-0.2706220153958032,-1.162410869417171,-0.001960031066894352,0.010781340515136685,-0.0006382586317954611,-0.04748071030343731,0.0,-0.2706220153958032,-1.162410869417171,-0.001960031066894352,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27126027402759867,-1.2098915797206085,-0.001960031066894352,0.02156268103027337
17.1500,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.8452626466751099,1.2513481378555298,4.9566240310668945,-0.6144130825996399,-1.3832143545150757,-0.002904149703681469,-1.5950193405151367,-0.12366417050361633,-2.115884662070913,0.08893726843835865,4.954664,-0.2706220153958032,-1.162410869417171,-0.001960031066894352,0.010781340515136685,-0.0006382586317954611,-0.04748071030343731,0.0,-0.2706220153958032,-1.162410869417171,-0.001960031066894352,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27126027402759867,-1.2098915797206085,-0.001960031066894352,0.02156268103027337
17.2000,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.8452626466751099,1.2513481378555298,4.9566240310668945,-0.6144130825996399,-1.3832143545150757,-0.002904149703681469,-1.5950193405151367,-0.12366417050361633,-2.115884662070913,0.08893726843835865,4.954664,-0.2706220153958032,-1.162410869417171,-0.001960031066894352,0.010781340515136685,-0.0006382586317954611,-0.04748071030343731,0.0,-0.2706220153958032,-1.162410869417171,-0.001960031066894352,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27126027402759867,-1.2098915797206085,-0.001960031066894352,0.02156268103027337
17.2500,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.8452626466751099,1.2513481378555298,4.9566240310668945,-0.6144130825996399,-1.3832143545150757,-0.002904149703681469,-1.5950193405151367,-0.12366417050361633,-2.115884662070913,0.08893726843835865,4.954664,-0.2706220153958032,-1.162410869417171,-0.001960031066894352,0.010781340515136685,-0.0006382586317954611,-0.04748071030343731,0.0,-0.2706220153958032,-1.162410869417171,-0.001960031066894352,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27126027402759867,-1.2098915797206085,-0.001960031066894352,0.02156268103027337
17.3000,-1.1196707500000007,0.041276749999992396,3.95458525,-0.07381599999999686,-0.5896014999999888,0.0012120000000000511,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.20441274999999504,0.0,-1.8452626466751099,1.2513481378555298,4.9566240310668945,-0.6144130825996399,-1.3832143545150757,-0.002904149703681469,-1.5950193405151367,-0.12366417050361633,-2.119649018408717,0.047869375448600156,4.95458525,-0.27438637173360725,-1.2034787624069296,-0.0020387810668944795,0.01763034051513679,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.27438637173360725,-1.2034787624069296,-0.0020387810668944795,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27444815122668614,-1.2128495587601877,-0.0020387810668944795,0.03526068103027358
17.3500,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-1.9859102964401245,0.9070912599563599,4.956040382385254,-0.509052038192749,-1.35800039768219,-0.00290893018245697,-1.6223403215408325,-0.0625477060675621,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.14482597196859182,-0.961879634507752,-0.0016913823852533483,0.04495132154083259,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.14482597196859182,-0.961879634507752,-0.0016913823852533483,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1448877514616707,-0.9712504308610101,-0.0016913823852533483,0.08990264308166518
17.4000,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-1.9859102964401245,0.9070912599563599,4.956040382385254,-0.509052038192749,-1.35800039768219,-0.00290893018245697,-1.6223403215408325,-0.0625477060675621,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.14482597196859182,-0.961879634507752,-0.0016913823852533483,0.04495132154083259,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.14482597196859182,-0.961879634507752,-0.0016913823852533483,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1448877514616707,-0.9712504308610101,-0.0016913823852533483,0.08990264308166518
17.4500,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-1.9859102964401245,0.9070912599563599,4.956040382385254,-0.509052038192749,-1.35800039768219,-0.00290893018245697,-1.6223403215408325,-0.0625477060675621,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.14482597196859182,-0.961879634507752,-0.0016913823852533483,0.04495132154083259,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.14482597196859182,-0.961879634507752,-0.0016913823852533483,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1448877514616707,-0.9712504308610101,-0.0016913823852533483,0.08990264308166518
