time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,4.5951080322265625,-0.3203158378601074,3.9589993953704834,0.3793543577194214,2.0199289321899414,0.004358689766377211,1.9143333435058594,0.45526212453842163,3.666881629580698,1.2818583245348378,3.961145,-0.9282264026458646,1.6021741623949453,0.0021456046295167397,0.7790086564941405,0.673221887801802,1.3999226627044719,0.0,-0.9282264026458646,1.6021741623949453,0.0021456046295167397,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.25391204358035296,2.9892354664905287,0.0021456046295167397,0.6232069251953125
6.6000,2.7555053999702332,1.7311208500464603,2.9611649500000583,-0.7152223500476385,1.1247348499898078,0.0036902000003196317,2.7358381000321947,1.5557667499967474,4.5951080322265625,-0.3203158378601074,3.9589993953704834,0.3793543577194214,2.0199289321899414,0.004358689766377211,1.9143333435058594,0.45526212453842163,3.674310227260867,1.3364086899254064,3.9611649500000583,-0.9207978049656953,1.6567245277855138,0.002165554629574906,0.8215047565263354,0.6140800545357278,1.4294460000352722,0.0,-0.9207978049656953,1.6567245277855138,0.002165554629574906,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.2966920720506119,2.9852929193602282,0.002165554629574906,0.6572038052210684
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.848921,1.509041,4.5951080322265625,-0.3203158378601074,3.9589993953704834,0.3793543577194214,2.0199289321899414,0.004358689766377211,1.9143333435058594,0.45526212453842163,3.6637924912904305,1.5168177027754948,3.961246,-0.931315540936132,1.8371335406356022,0.0022466046295166464,0.9345876564941404,0.43537537647496466,1.4448712818934022,0.0,-0.931315540936132,1.8371335406356022,0.0022466046295166464,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.44823809567402384,2.9663247646855067,0.0022466046295166464,0.7476701251953124
6.7000,2.6905549999770195,1.827518000030624,2.961262000000061,-0.8104270000280381,1.09950999998959,0.004356000000169039,2.8788400000203906,1.48146599997634,4.5951080322265625,-0.3203158378601074,3.9589993953704834,0.3793543577194214,2.0199289321899414,0.004358689766377211,1.9143333435058594,0.45526212453842163,3.656233664091155,1.5677782886372005,3.961262000000061,-0.9388743681354077,1.888094126497308,0.0022626046295775026,0.9645066565145313,0.384795551273024,1.4306201077876637,0.0,-0.9388743681354077,1.888094126497308,0.0022626046295775026,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.49402957398416975,2.9590428824248254,0.0022626046295775026,0.7716053252116251
6.7500,2.602667549965784,1.9390159000398421,2.9614870000000755,-0.9090118500333789,1.0576452499824514,0.004785050000050919,3.015769,1.261367,4.5951080322265625,-0.3203158378601074,3.9589993953704834,0.3793543577194214,2.0199289321899414,0.004358689766377211,1.9143333435058594,0.45526212453842163,3.594762191858987,1.8135239818666125,3.9614870000000755,-1.0003458403675753,2.13383981972672,0.0024876046295920773,1.1014356564941408,0.15829136435041224,1.2513954421609041,0.0,-1.0003458403675753,2.13383981972672,0.0024876046295920773,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.724162872340142,2.9112863367116737,0.0024876046295920773,0.8811485251953126
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,4.656232833862305,0.21063096821308136,3.9589529037475586,0.05411753058433533,2.2364301681518555,0.0034311688505113125,2.0446650981903076,0.6468884348869324,3.5646309961151994,1.88808297029883,3.961591,-1.0916018377471053,1.6774520020857486,0.0026380962524412688,1.007008401809692,0.10609825785055617,1.1767476505700263,0.0,-1.0916018377471053,1.6774520020857486,0.0026380962524412688,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9791234580194472,2.835721646064021,0.0026380962524412688,0.8056067214477537
6.8500,2.5142983999801296,2.0365533500208692,2.9616853000000183,-0.98885250001675,1.0106435999890546,0.004630599999934435,3.1033016500215638,1.0559582999455173,4.656232833862305,0.21063096821308136,3.9589529037475586,0.05411753058433533,2.2364301681518555,0.0034311688505113125,2.0446650981903076,0.6468884348869324,3.5135653890713394,1.998271702817693,3.9616853000000183,-1.1426674447909653,1.7876407346046117,0.00273239625245969,1.0586365518312562,0.04042382309978007,1.0551842709924295,0.0,-1.1426674447909653,1.7876407346046117,0.00273239625245969,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0845183208303708,2.797109224142538,0.00273239625245969,0.846909241465005
6.9000,2.453085600006616,2.0972966499935572,2.961794649999986,-1.037449049994846,0.9760139000037714,0.004322750000035044,3.161549441814587,0.8997935000164512,4.656232833862305,0.21063096821308136,3.9589529037475586,0.05411753058433533,2.2364301681518555,0.0034311688505113125,2.0446650981903076,0.6468884348869324,3.452886469917641,2.1172521135350935,3.961794649999986,-1.2033463639446635,1.906621145322012,0.0028417462524275017,1.1168843436242795,-0.01795579638448966,0.8996143240567338,0.0,-1.2033463639446635,1.906621145322012,0.0028417462524275017,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1971673547302155,2.750779948445215,0.0028417462524275017,0.8935074748994236
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.086684,0.800751,4.656232833862305,0.21063096821308136,3.9589529037475586,0.05411753058433533,2.2364301681518555,0.0034311688505113125,2.0446650981903076,0.6468884348869324,3.4076748985918015,2.192693066514259,3.961913,-1.2485579352705032,1.9820620983011779,0.0029600962524414243,1.1518362089892789,-0.04394606889235985,0.7995441870402836,0.0,-1.2485579352705032,1.9820620983011779,0.0029600962524414243,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2641738506848448,2.7206367775292337,0.0029600962524414243,0.9214689671914231
7.0000,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.0737648499738133,0.7631979999238809,4.656232833862305,0.21063096821308136,3.9589529037475586,0.05411753058433533,2.2364301681518555,0.0034311688505113125,2.0446650981903076,0.6468884348869324,3.4068825762939614,2.2055878073555526,3.961913,-1.2493502575683433,1.9949568391424712,0.0029600962524414243,1.164755359015466,-0.05172636061698404,0.7614430843504548,0.0,-1.2493502575683433,1.9949568391424712,0.0029600962524414243,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.280570895319757,2.712957460422105,0.0029600962524414243,0.9318042872123729
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.0213014999914183,0.618295999976966,4.6441264152526855,0.8182355761528015,3.9589462280273438,-0.24627576768398285,2.548710346221924,0.005731154698878527,2.2598602771759033,0.9787009954452515,3.314566739134036,2.331813262017635,3.96214,-1.3295596761186497,1.5135776858648335,0.0031937719726564673,1.0020235300122649,-0.07419630029769154,0.6138280317887505,0.0,-1.3295596761186497,1.5135776858648335,0.0031937719726564673,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4037559764163412,2.127405717653584,0.0031937719726564673,0.8016188240098119
7.1000,2.2978172999298225,2.230227600053903,2.9622030000001844,-1.1420139500411393,0.8825847499564246,0.003936149999804328,-3.0102639999766834,0.5896676499403345,4.6441264152526855,0.8182355761528015,3.9589462280273438,-0.24627576768398285,2.548710346221924,0.005731154698878527,2.2598602771759033,0.9787009954452515,3.28920607961121,2.3611790701558033,3.9622030000001844,-1.3549203356414754,1.5429434940030018,0.0032567719728406885,1.0130610300270002,-0.0772178456312194,0.5845898918919399,0.0,-1.3549203356414754,1.5429434940030018,0.0032567719728406885,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4321381812726948,2.1275333858949415,0.0032567719728406885,0.8104488240216002
7.1500,2.0394484000163415,2.403069499990448,2.9628790999999612,-1.2691754999932219,0.7171314000107349,0.0032065000000505227,-2.909206200006246,0.4763722999967121,4.6441264152526855,0.8182355761528015,3.9589462280273438,-0.24627576768398285,2.548710346221924,0.005731154698878527,2.2598602771759033,0.9787009954452515,3.0125679651681425,2.633369981793613,3.9628790999999612,-1.631558450084543,1.8151344056408116,0.003932871972617491,1.1141188299974376,-0.10970877020692468,0.4635672054231637,0.0,-1.631558450084543,1.8151344056408116,0.003932871972617491,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7412672202914676,2.2787016110639753,0.003932871972617491,0.8912950639979501
7.2000,2.0394484000163415,2.403069499990448,2.9628790999999612,-1.2691754999932219,0.7171314000107349,0.0032065000000505227,-2.909206200006246,0.4763722999967121,4.6441264152526855,0.8182355761528015,3.9589462280273438,-0.24627576768398285,2.548710346221924,0.005731154698878527,2.2598602771759033,0.9787009954452515,3.0125679651681425,2.633369981793613,3.9628790999999612,-1.631558450084543,1.8151344056408116,0.003932871972617491,1.1141188299974376,-0.10970877020692468,0.4635672054231637,0.0,-1.631558450084543,1.8151344056408116,0.003932871972617491,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7412672202914676,2.2787016110639753,0.003932871972617491,0.8912950639979501
7.2500,2.0394484000163415,2.403069499990448,2.9628790999999612,-1.2691754999932219,0.7171314000107349,0.0032065000000505227,-2.909206200006246,0.4763722999967121,4.6441264152526855,0.8182355761528015,3.9589462280273438,-0.24627576768398285,2.548710346221924,0.005731154698878527,2.2598602771759033,0.9787009954452515,3.0125679651681425,2.633369981793613,3.9628790999999612,-1.631558450084543,1.8151344056408116,0.003932871972617491,1.1141188299974376,-0.10970877020692468,0.4635672054231637,0.0,-1.631558450084543,1.8151344056408116,0.003932871972617491,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7412672202914676,2.2787016110639753,0.003932871972617491,0.8912950639979501
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,4.6441264152526855,0.8182355761528015,3.9589462280273438,-0.24627576768398285,2.548710346221924,0.005731154698878527,2.2598602771759033,0.9787009954452515,2.992063591398653,2.654746678002554,3.9629215,-1.6520628238540325,1.8365111018497524,0.003975271972656458,1.1258350300036837,-0.11737029917973626,0.47123524093011043,0.0,-1.6520628238540325,1.8365111018497524,0.003975271972656458,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7694331230337688,2.307746342779863,0.003975271972656458,0.900668024002947
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.866748,0.517899,4.532358169555664,1.4743720293045044,3.9600930213928223,-0.6773535013198853,2.623690605163574,0.008891105651855469,2.5285494327545166,1.0203561782836914,2.9200133698570605,2.7187424243806158,3.963073,-1.6123447996986036,1.2443703950761114,0.0029799786071778023,0.8878878744250704,-0.14055645468929662,0.49846088838160185,0.0,-1.6123447996986036,1.2443703950761114,0.0029799786071778023,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7529012543879001,1.742831283457713,0.0029799786071778023,0.7103102995400564
7.4000,1.9003517000085994,2.4755412999959705,2.9632139999999803,-1.3188980999973747,0.6245863500057535,0.002834650000022491,-2.842918750003649,0.5437154999962026,4.532358169555664,1.4743720293045044,3.9600930213928223,-0.6773535013198853,2.623690605163574,0.008891105651855469,2.5285494327545166,1.0203561782836914,2.8560792373109964,2.769794378895572,3.9632139999999803,-1.6762789322446676,1.2954223495910675,0.003120978607157987,0.9117171244214204,-0.15998995991931894,0.5196438758045122,0.0,-1.6762789322446676,1.2954223495910675,0.003120978607157987,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8362688921639865,1.8150662253955798,0.003120978607157987,0.7293736995371364
7.4500,1.8084775999535947,2.5166370000193226,2.9633797000000768,-1.344894300011734,0.5632140999689245,0.0025633999997829115,-2.806744499989753,0.5808368000106787,4.532358169555664,1.4743720293045044,3.9600930213928223,-0.6773535013198853,2.623690605163574,0.008891105651855469,2.5285494327545166,1.0203561782836914,2.752937821113119,2.8452627607979046,3.9633797000000768,-1.779420348442545,1.3708907314934002,0.0032866786072545118,0.947891374435317,-0.19087793529170646,0.5485772525956761,0.0,-1.779420348442545,1.3708907314934002,0.0032866786072545118,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9702982837342515,1.9194679840890765,0.0032866786072545118,0.7583130995482537
7.5000,1.725912349948588,2.549629100019376,2.9635149500000812,-1.3645586500112044,0.5077080999653254,0.0022964499999113615,-2.7781936499766164,0.610275850023855,4.532358169555664,1.4743720293045044,3.9600930213928223,-0.6773535013198853,2.623690605163574,0.008891105651855469,2.5285494327545166,1.0203561782836914,2.6606063882320448,2.9050824089044722,3.9635149500000812,-1.8717517813236193,1.4307103795999678,0.003421928607258984,0.9764422244484534,-0.2169245702236441,0.5704211987256663,0.0,-1.8717517813236193,1.4307103795999678,0.003421928607258984,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.0886763515472633,2.001131578325634,0.003421928607258984,0.7811537795587628
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,4.309895038604736,2.1192541122436523,3.96124267578125,-1.1149098873138428,2.4828288555145264,0.0073396568186581135,2.7670884132385254,0.8303630352020264,2.585129690918007,2.955891866796315,3.963625,-1.7247653476867293,0.8366377545526626,0.002382324218749954,0.7678608939410607,-0.24593935126158897,0.5926475551329211,0.0,-1.7247653476867293,0.8366377545526626,0.002382324218749954,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9707046989483183,1.4292853096855838,0.002382324218749954,0.6142887151528487
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.71672559998592,0.6733988000129574,4.309895038604736,2.1192541122436523,3.96124267578125,-1.1149098873138428,2.4828288555145264,0.0073396568186581135,2.7670884132385254,0.8303630352020264,2.517305541464665,3.002650658783671,3.963713,-1.7925894971400713,0.8833965465400189,0.0024703242187498198,0.7993712939551412,-0.2775747555906747,0.613529297521861,0.0,-1.7925894971400713,0.8833965465400189,0.0024703242187498198,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.070164252730746,1.49692584406188,0.0024703242187498198,0.6394970351641129
7.6500,1.588162800009051,2.5959298499972525,2.9637240499999944,-1.3903156999985469,0.41388775000617517,0.0017831000000345508,-2.707792,0.68162,4.309895038604736,2.1192541122436523,3.96124267578125,-1.1149098873138428,2.4828288555145264,0.0073396568186581135,2.7670884132385254,0.8303630352020264,2.495537607004042,3.0162522972098698,3.9637240499999944,-1.8143574316006945,0.8969981849662174,0.002481374218744392,0.8083048939410616,-0.286500186469064,0.6184848159439257,0.0,-1.8143574316006945,0.8969981849662174,0.002481374218744392,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.1008576180697585,1.5154830009101432,0.002481374218744392,0.6466439151528494
7.7000,1.449648999951568,2.6323994000114515,2.963852800000048,-1.4073838000044936,0.3192307999670668,0.0016253999999638182,-2.642261599975148,0.711983800002469,4.309895038604736,2.1192541122436523,3.96124267578125,-1.1149098873138428,2.4828288555145264,0.0073396568186581135,2.7670884132385254,0.8303630352020264,2.3275520754447365,3.1112377757079233,3.963852800000048,-1.9823429631599998,0.9919836634642709,0.0026101242187981377,0.8738352939659129,-0.340925166315384,0.6250527677234806,0.0,-1.9823429631599998,0.9919836634642709,0.0026101242187981377,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.323268129475384,1.6170364311877514,0.0026101242187981377,0.6990682351727303
7.7500,1.4017570998935094,2.642761450020713,2.9639064500001187,-1.4107409000056692,0.28685289992793134,0.0015810999998000922,-2.606230999974012,0.6951619499823346,4.309895038604736,2.1192541122436523,3.96124267578125,-1.1149098873138428,2.4828288555145264,0.0073396568186581135,2.7670884132385254,0.8303630352020264,2.2618412870581994,3.1529135753610413,3.9639064500001187,-2.048053751546537,1.033659463117389,0.002663774218868653,0.909865893967049,-0.3546383462392152,0.5978978006983772,0.0,-2.048053751546537,1.033659463117389,0.002663774218868653,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.402692097785752,1.631557263815766,0.002663774218868653,0.7278927151736392
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,3.980501174926758,2.7171690464019775,3.9617209434509277,-1.5145809650421143,2.2179064750671387,0.005718139931559563,2.944528341293335,0.5748419165611267,2.172303384450054,3.1886709654032885,3.9639794999999998,-1.808197790476704,0.471501919001311,0.0022585565490720327,0.7577599658862513,-0.36323800593889544,0.5784790354574528,0.0,-1.808197790476704,0.471501919001311,0.0022585565490720327,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1714357964155995,1.0499809544587637,0.0022585565490720327,0.6062079727090011
7.8500,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.553597,0.682219,3.980501174926758,2.7171690464019775,3.9617209434509277,-1.5145809650421143,2.2179064750671387,0.005718139931559563,2.944528341293335,0.5748419165611267,2.12912914946069,3.2163884134974206,3.963999,-1.851372025466068,0.499219367095443,0.002278056549072094,0.7850599658862516,-0.378423068081797,0.5676431497909225,0.0,-1.851372025466068,0.499219367095443,0.002278056549072094,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2297950935478648,1.0668625168863655,0.002278056549072094,0.6280479727090014
7.9000,1.184805600004631,2.6760844499995127,2.9640552499999973,-1.4186098999999475,0.13739975000325258,0.000974800000002608,-2.511467,0.706854,3.980501174926758,2.7171690464019775,3.9617209434509277,-1.5145809650421143,2.2179064750671387,0.005718139931559563,2.944528341293335,0.5748419165611267,1.9927590737843321,3.2653307348476344,3.9640552499999973,-1.9877421011424257,0.5481616884456568,0.0023343065490695203,0.8271899658862518,-0.4165110934300341,0.5711051447550769,0.0,-1.9877421011424257,0.5481616884456568,0.0023343065490695203,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4042531945724597,1.1192668332007338,0.0023343065490695203,0.6617519727090015
7.9500,1.1407134999801554,2.6799660000015213,2.9640750000000113,-1.4186294999998932,0.10641049998596114,0.0008604999999532015,-2.482747,0.71677,3.980501174926758,2.7171690464019775,3.9617209434509277,-1.5145809650421143,2.2179064750671387,0.005718139931559563,2.944528341293335,0.5748419165611267,1.9314129542190106,3.29217051898711,3.9640750000000113,-2.0490882207077474,0.5750014725851327,0.002354056549083605,0.8559099658862517,-0.4388098330733007,0.5667496478147843,0.0,-2.0490882207077474,0.5750014725851327,0.002354056549083605,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.487898053781048,1.1417511203999169,0.002354056549083605,0.6847279727090014
8.0000,1.0511722999464812,2.6848891500017933,2.964123750000028,-1.4170918999984647,0.04281899996167805,0.0007167499999151335,-2.44404469997216,0.7320858500134825,3.980501174926758,2.7171690464019775,3.9617209434509277,-1.5145809650421143,2.2179064750671387,0.005718139931559563,2.944528341293335,0.5748419165611267,1.8175918379797622,3.3272294739118307,3.964123750000028,-2.1629093369469956,0.6100604275098531,0.0024028065491004114,0.8946122659140914,-0.47024826202761555,0.5610848989680352,0.0,-2.1629093369469956,0.6100604275098531,0.0024028065491004114,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.633157598974611,1.1711453264778884,0.0024028065491004114,0.7156898127312732
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,3.5606205463409424,3.2376835346221924,3.961869955062866,-1.8485933542251587,1.8831137418746948,0.005199267528951168,3.0834999084472656,0.5566204786300659,1.6891001303969504,3.3660017887106166,3.964144,-1.871520415943992,0.12831825408842423,0.002274044937133901,0.8060023987323216,-0.513492262201135,0.553511388243784,0.0,-1.871520415943992,0.12831825408842423,0.002274044937133901,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.385012678145127,0.6818296423322082,0.002274044937133901,0.6448019189858574
8.1000,0.9219655999025962,2.6850506999957044,2.9641561000000363,-1.4108079999922296,-0.0495983000700248,0.0007123999999724333,-2.3615691999735224,0.7614826000026119,3.5606205463409424,3.2376835346221924,3.961869955062866,-1.8485933542251587,1.8831137418746948,0.005199267528951168,3.0834999084472656,0.5566204786300659,1.6328626432737192,3.3883467924960082,3.9641561000000363,-1.9277579030672232,0.15066325787381585,0.0022861449371700537,0.8381161987587984,-0.5355477370888087,0.5413357289204124,0.0,-1.9277579030672232,0.15066325787381585,0.0022861449371700537,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.463305640156032,0.6919989867942282,0.0022861449371700537,0.6704929590070388
8.1500,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.130942750002271,0.6940639000003647,3.5606205463409424,3.2376835346221924,3.961869955062866,-1.8485933542251587,1.8831137418746948,0.005199267528951168,3.0834999084472656,0.5566204786300659,1.0148322500370082,3.46836032394441,3.964337,-2.545788296303934,0.2306767893222177,0.002467044937133789,1.0687426487300498,-0.5879951974487296,0.3687632642508547,0.0,-2.545788296303934,0.2306767893222177,0.002467044937133789,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9465777412964838,0.5636307430367087,0.002467044937133789,0.8549941189840399
8.2000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.130942750002271,0.6940639000003647,3.5606205463409424,3.2376835346221924,3.961869955062866,-1.8485933542251587,1.8831137418746948,0.005199267528951168,3.0834999084472656,0.5566204786300659,1.0148322500370082,3.46836032394441,3.964337,-2.545788296303934,0.2306767893222177,0.002467044937133789,1.0687426487300498,-0.5879951974487296,0.3687632642508547,0.0,-2.545788296303934,0.2306767893222177,0.002467044937133789,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9465777412964838,0.5636307430367087,0.002467044937133789,0.8549941189840399
8.2500,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.130942750002271,0.6940639000003647,3.5606205463409424,3.2376835346221924,3.961869955062866,-1.8485933542251587,1.8831137418746948,0.005199267528951168,3.0834999084472656,0.5566204786300659,1.0148322500370082,3.46836032394441,3.964337,-2.545788296303934,0.2306767893222177,0.002467044937133789,1.0687426487300498,-0.5879951974487296,0.3687632642508547,0.0,-2.545788296303934,0.2306767893222177,0.002467044937133789,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9465777412964838,0.5636307430367087,0.002467044937133789,0.8549941189840399
8.3000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.130942750002271,0.6940639000003647,3.5606205463409424,3.2376835346221924,3.961869955062866,-1.8485933542251587,1.8831137418746948,0.005199267528951168,3.0834999084472656,0.5566204786300659,1.0148322500370082,3.46836032394441,3.964337,-2.545788296303934,0.2306767893222177,0.002467044937133789,1.0687426487300498,-0.5879951974487296,0.3687632642508547,0.0,-2.545788296303934,0.2306767893222177,0.002467044937133789,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9465777412964838,0.5636307430367087,0.002467044937133789,0.8549941189840399
8.3500,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.130942750002271,0.6940639000003647,3.5606205463409424,3.2376835346221924,3.961869955062866,-1.8485933542251587,1.8831137418746948,0.005199267528951168,3.0834999084472656,0.5566204786300659,1.0148322500370082,3.46836032394441,3.964337,-2.545788296303934,0.2306767893222177,0.002467044937133789,1.0687426487300498,-0.5879951974487296,0.3687632642508547,0.0,-2.545788296303934,0.2306767893222177,0.002467044937133789,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9465777412964838,0.5636307430367087,0.002467044937133789,0.8549941189840399
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.130942750002271,0.6940639000003647,3.5606205463409424,3.2376835346221924,3.961869955062866,-1.8485933542251587,1.8831137418746948,0.005199267528951168,3.0834999084472656,0.5566204786300659,1.0148322500370082,3.46836032394441,3.964337,-2.545788296303934,0.2306767893222177,0.002467044937133789,1.0687426487300498,-0.5879951974487296,0.3687632642508547,0.0,-2.545788296303934,0.2306767893222177,0.002467044937133789,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9465777412964838,0.5636307430367087,0.002467044937133789,0.8549941189840399
8.4500,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.5606205463409424,3.2376835346221924,3.961869955062866,-1.8485933542251587,1.8831137418746948,0.005199267528951168,3.0834999084472656,0.5566204786300659,0.8328123389288331,3.4571311789914567,3.96438,-2.7278082074121093,0.21944764436926434,0.002510044937133582,1.1252563987323205,-0.6076667088767785,0.33484180969356947,0.0,-2.7278082074121093,0.21944764436926434,0.002510044937133582,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9594149601737625,0.49179578434521914,0.002510044937133582,0.9002051189858564
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.061110496520996,3.6729485988616943,3.9618618488311768,-2.1417224407196045,1.5229618549346924,0.0057398178614676,-3.04005765914917,0.6791622042655945,0.8328123389288331,3.4571311789914567,3.96438,-2.228298157592163,-0.21581741987023761,0.002518151168823035,0.9656286591491702,-0.6076667088767785,0.33484180969356947,0.0,-2.228298157592163,-0.21581741987023761,0.002518151168823035,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8359648664689416,0.11902438982333186,0.002518151168823035,0.7725029273193362
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,3.061110496520996,3.6729485988616943,3.9618618488311768,-2.1417224407196045,1.5229618549346924,0.0057398178614676,-3.04005765914917,0.6791622042655945,0.7819254384459693,3.4611370585578034,3.964391,-2.2791850580750266,-0.21181154030389093,0.0025291511688232404,0.9935606591491699,-0.6165696844862871,0.3176310626316016,0.0,-2.2791850580750266,-0.21181154030389093,0.0025291511688232404,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.895754742561314,0.10581952232771069,0.0025291511688232404,0.794848527319336
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,3.061110496520996,3.6729485988616943,3.9618618488311768,-2.1417224407196045,1.5229618549346924,0.0057398178614676,-3.04005765914917,0.6791622042655945,0.6793819647795194,3.443702369060293,3.964432,-2.3817285317414765,-0.2292462298014013,0.002570151168823198,1.02141865914917,-0.6259449488264323,0.30070214393594735,0.0,-2.3817285317414765,-0.2292462298014013,0.002570151168823198,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.999153703696687,0.07125350238723079,0.002570151168823198,0.8171349273193361
8.6500,0.22980450000830202,2.53531980000351,2.9644391499999965,-1.2690365500028336,-0.5448885499938763,0.00045049999999674045,-2.0095052000045803,0.6970367499986914,3.061110496520996,3.6729485988616943,3.9618618488311768,-2.1417224407196045,1.5229618549346924,0.0057398178614676,-2.840501070022583,0.9075279831886292,0.6545754612656063,3.440620650810879,3.9644391499999965,-2.4065350352553896,-0.23232794805081536,0.0025773011688197123,0.8309958700180027,-0.6310279628178185,0.2960809703286114,0.0,-2.4065350352553896,-0.23232794805081536,0.0025773011688197123,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.999339460529153,0.06295077849153448,0.0025773011688197123,0.6647966960144022
8.7000,0.17524239997824637,2.5116377999902753,2.964439800000001,-1.2500301999922718,-0.5849598000160886,0.00044160000001464486,-1.976311,0.7079,2.493635416030884,4.012091636657715,3.9617903232574463,-2.3959364891052246,1.1061538457870483,0.004555639810860157,-2.840501070022583,0.9075279831886292,0.5697341455191911,3.430537284536903,3.964439800000001,-1.9239012705116927,-0.5815543521208117,0.0026494767425546684,0.8641900700225831,-0.6504889451105579,0.2792607066684347,0.0,-1.9239012705116927,-0.5815543521208117,0.0026494767425546684,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5743902156222505,-0.302293645452377,0.0026494767425546684,0.6913520560180665
