timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779554145.578583,20.0940,circle,3.6605,1.3041,1.4620,-0.2246,0.3342,-0.0006,2.4147,0.2051,3.3127,1.6808,5.4174,2.0883,2.4596,-0.3760,0.6818,0.0009,2.1210,0.2183,4.9896,2.7986,2.4620,-0.4278,0.7103,0.0024,0.8292,0.0024,0.2937,1.9239,0.9976,-0.3065,0.2725,-0.2139,0.3552,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5204,0.6277,0.0012,0.2336
1779554145.636026,20.1560,circle,3.5996,1.3843,1.4618,-0.2410,0.3237,-0.0007,2.4147,0.2051,3.2880,1.7011,5.4174,2.0883,2.4596,-0.3760,0.6818,0.0009,2.1744,0.2032,4.9286,2.8788,2.4618,-0.4887,0.7905,0.0022,0.9294,0.0022,0.2403,1.9494,0.9978,-0.3065,0.2725,-0.2444,0.3953,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5508,0.6678,0.0011,0.1924
1779554145.684274,20.2030,circle,3.5996,1.3843,1.4618,-0.2410,0.3237,-0.0007,2.4147,0.2051,3.2818,1.7062,5.3163,2.2557,2.4591,-0.4122,0.6622,0.0021,2.1744,0.2032,4.9286,2.8788,2.4618,-0.3877,0.6231,0.0027,0.7339,0.0027,0.2403,1.9252,0.9973,-0.3065,0.2725,-0.1938,0.3116,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5003,0.5841,0.0013,0.1924
1779554145.733127,20.2500,circle,3.5996,1.3843,1.4618,-0.2410,0.3237,-0.0007,2.4147,0.2051,3.2630,1.7211,5.3163,2.2557,2.4591,-0.4122,0.6622,0.0021,2.1744,0.2032,4.9286,2.8788,2.4618,-0.3877,0.6231,0.0027,0.7339,0.0027,0.2403,1.9252,0.9973,-0.3065,0.2725,-0.1938,0.3116,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5003,0.5841,0.0013,0.1924
1779554145.787974,20.3130,circle,3.5996,1.3843,1.4618,-0.2410,0.3237,-0.0007,2.4147,0.2051,3.2503,1.7309,5.3163,2.2557,2.4591,-0.4122,0.6622,0.0021,2.1744,0.2032,4.9286,2.8788,2.4618,-0.3877,0.6231,0.0027,0.7339,0.0027,0.2403,1.9252,0.9973,-0.3065,0.2725,-0.1938,0.3116,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5003,0.5841,0.0013,0.1924
1779554145.828084,20.3440,circle,3.5996,1.3843,1.4618,-0.2410,0.3237,-0.0007,2.4647,0.1942,3.2312,1.7454,5.3163,2.2557,2.4591,-0.4122,0.6622,0.0021,2.1744,0.2032,4.8523,2.9434,2.4618,-0.4640,0.6877,0.0027,0.8296,0.0027,0.2903,1.9252,0.9973,-0.3028,0.2433,-0.2320,0.3438,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5348,0.5872,0.0013,0.2313
1779554145.885677,20.4060,circle,3.5338,1.4614,1.4615,-0.2558,0.3110,-0.0007,2.4647,0.1942,3.2184,1.7550,5.3163,2.2557,2.4591,-0.4122,0.6622,0.0021,2.2249,0.1970,4.7865,3.0204,2.4615,-0.5298,0.7647,0.0024,0.9303,0.0024,0.2398,1.9515,0.9976,-0.3028,0.2433,-0.2649,0.3824,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5677,0.6257,0.0012,0.1916
1779554145.931569,20.4530,circle,3.5338,1.4614,1.4615,-0.2558,0.3110,-0.0007,2.4647,0.1942,3.1990,1.7691,5.2055,2.4176,2.4589,-0.4530,0.6462,0.0031,2.2249,0.1970,4.7865,3.0204,2.4615,-0.4189,0.6028,0.0026,0.7341,0.0026,0.2398,1.9259,0.9974,-0.3028,0.2433,-0.2095,0.3014,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5123,0.5447,0.0013,0.1916
1779554145.979007,20.5000,circle,3.5338,1.4614,1.4615,-0.2558,0.3110,-0.0007,2.4647,0.1942,3.1795,1.7830,5.2055,2.4176,2.4589,-0.4530,0.6462,0.0031,2.2249,0.1970,4.7865,3.0204,2.4615,-0.4189,0.6028,0.0026,0.7341,0.0026,0.2398,1.9259,0.9974,-0.3028,0.2433,-0.2095,0.3014,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5123,0.5447,0.0013,0.1916
1779554146.031988,20.5470,circle,3.5338,1.4614,1.4615,-0.2558,0.3110,-0.0007,2.4647,0.1942,3.1663,1.7922,5.2055,2.4176,2.4589,-0.4530,0.6462,0.0031,2.2249,0.1970,4.7865,3.0204,2.4615,-0.4189,0.6028,0.0026,0.7341,0.0026,0.2398,1.9259,0.9974,-0.3028,0.2433,-0.2095,0.3014,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5123,0.5447,0.0013,0.1916
1779554146.086358,20.6090,circle,3.5338,1.4614,1.4615,-0.2558,0.3110,-0.0007,2.5137,0.1981,3.1531,1.8012,5.2055,2.4176,2.4589,-0.4530,0.6462,0.0031,2.2249,0.1970,4.7086,3.0799,2.4615,-0.4968,0.6623,0.0026,0.8279,0.0026,0.2888,1.9259,0.9974,-0.3207,0.2328,-0.2484,0.3312,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5691,0.5639,0.0013,0.2312
1779554146.134066,20.6560,circle,3.4652,1.5356,1.4611,-0.2692,0.2980,-0.0002,2.5137,0.1981,3.1332,1.8146,5.2055,2.4176,2.4589,-0.4530,0.6462,0.0031,2.2748,0.1958,4.6401,3.1541,2.4611,-0.5654,0.7365,0.0022,0.9285,0.0022,0.2389,1.9511,0.9978,-0.3207,0.2328,-0.2827,0.3682,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6034,0.6010,0.0011,0.1913
1779554146.179028,20.7030,circle,3.4652,1.5356,1.4611,-0.2692,0.2980,-0.0002,2.5137,0.1981,3.1198,1.8234,5.0857,2.5742,2.4595,-0.4827,0.6198,0.0038,2.2748,0.1958,4.6401,3.1541,2.4611,-0.4456,0.5799,0.0017,0.7314,0.0017,0.2389,1.9248,0.9983,-0.3207,0.2328,-0.2228,0.2900,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5435,0.5227,0.0008,0.1913
1779554146.226952,20.7500,circle,3.4652,1.5356,1.4611,-0.2692,0.2980,-0.0002,2.5137,0.1981,3.0996,1.8363,5.0857,2.5742,2.4595,-0.4827,0.6198,0.0038,2.2748,0.1958,4.6401,3.1541,2.4611,-0.4456,0.5799,0.0017,0.7314,0.0017,0.2389,1.9248,0.9983,-0.3207,0.2328,-0.2228,0.2900,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5435,0.5227,0.0008,0.1913
1779554146.278858,20.7970,circle,3.4652,1.5356,1.4611,-0.2692,0.2980,-0.0002,2.5137,0.1981,3.0793,1.8490,5.0857,2.5742,2.4595,-0.4827,0.6198,0.0038,2.2748,0.1958,4.6401,3.1541,2.4611,-0.4456,0.5799,0.0017,0.7314,0.0017,0.2389,1.9248,0.9983,-0.3207,0.2328,-0.2228,0.2900,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5435,0.5227,0.0008,0.1913
1779554146.345540,20.8590,circle,3.4652,1.5356,1.4611,-0.2692,0.2980,-0.0002,2.5629,0.1998,3.0588,1.8615,5.0857,2.5742,2.4595,-0.4827,0.6198,0.0038,2.2748,0.1958,4.5590,3.2100,2.4611,-0.5267,0.6358,0.0017,0.8256,0.0017,0.2881,1.9248,0.9983,-0.3345,0.2185,-0.2634,0.3179,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5978,0.5364,0.0008,0.2309
1779554146.387928,20.9060,circle,3.3941,1.6056,1.4609,-0.2819,0.2834,0.0002,2.5629,0.1998,3.0450,1.8697,5.0857,2.5742,2.4595,-0.4827,0.6198,0.0038,2.3253,0.1986,4.4879,3.2800,2.4609,-0.5978,0.7058,0.0014,0.9249,0.0014,0.2376,1.9493,0.9986,-0.3345,0.2185,-0.2989,0.3529,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6334,0.5714,0.0007,0.1902
1779554146.434947,20.9530,circle,3.3941,1.6056,1.4609,-0.2819,0.2834,0.0002,2.5629,0.1998,3.0312,1.8777,4.9577,2.7240,2.4605,-0.5109,0.5926,0.0035,2.3253,0.1986,4.4879,3.2800,2.4609,-0.4697,0.5560,0.0004,0.7279,0.0004,0.2376,1.9224,0.9996,-0.3345,0.2185,-0.2349,0.2780,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5694,0.4965,0.0002,0.1902
1779554146.484809,21.0000,circle,3.3941,1.6056,1.4609,-0.2819,0.2834,0.0002,2.5629,0.1998,3.0103,1.8896,4.9577,2.7240,2.4605,-0.5109,0.5926,0.0035,2.3253,0.1986,4.4879,3.2800,2.4609,-0.4697,0.5560,0.0004,0.7279,0.0004,0.2376,1.9224,0.9996,-0.3345,0.2185,-0.2349,0.2780,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5694,0.4965,0.0002,0.1902
1779554146.550282,21.0780,circle,3.3941,1.6056,1.4609,-0.2819,0.2834,0.0002,2.5629,0.1998,2.9894,1.9013,4.9577,2.7240,2.4605,-0.5109,0.5926,0.0035,2.3253,0.1986,4.4879,3.2800,2.4609,-0.4697,0.5560,0.0004,0.7279,0.0004,0.2376,1.9224,0.9996,-0.3345,0.2185,-0.2349,0.2780,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5694,0.4965,0.0002,0.1902
1779554146.581631,21.1090,circle,3.3941,1.6056,1.4609,-0.2819,0.2834,0.0002,2.5629,0.1998,2.9894,1.9013,4.9577,2.7240,2.4605,-0.5109,0.5926,0.0035,2.3253,0.1986,4.4879,3.2800,2.4609,-0.4697,0.5560,0.0004,0.7279,0.0004,0.2376,1.9224,0.9996,-0.3345,0.2185,-0.2349,0.2780,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5694,0.4965,0.0002,0.1902
1779554146.623283,21.1410,circle,3.3198,1.6719,1.4607,-0.2950,0.2687,0.0004,2.6136,0.2017,2.9682,1.9127,4.9577,2.7240,2.4605,-0.5109,0.5926,0.0035,2.3764,0.2015,4.3274,3.3995,2.4607,-0.6303,0.6755,0.0002,0.9239,0.0002,0.2371,1.9467,0.9998,-0.3484,0.2032,-0.3151,0.3378,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6636,0.5410,0.0001,0.1897
1779554146.683538,21.2030,circle,3.3198,1.6719,1.4607,-0.2950,0.2687,0.0004,2.6136,0.2017,2.9399,1.9274,4.8234,2.8672,2.4615,-0.5387,0.5664,0.0024,2.3764,0.2015,4.3274,3.3995,2.4607,-0.4960,0.5324,-0.0007,0.7276,0.0007,0.2371,1.9208,1.0007,-0.3484,0.2032,-0.2480,0.2662,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5964,0.4694,-0.0004,0.1897
1779554146.730680,21.2500,circle,3.3198,1.6719,1.4607,-0.2950,0.2687,0.0004,2.6136,0.2017,2.9256,1.9347,4.8234,2.8672,2.4615,-0.5387,0.5664,0.0024,2.3764,0.2015,4.3274,3.3995,2.4607,-0.4960,0.5324,-0.0007,0.7276,0.0007,0.2371,1.9208,1.0007,-0.3484,0.2032,-0.2480,0.2662,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5964,0.4694,-0.0004,0.1897
1779554146.781549,21.2970,circle,3.3198,1.6719,1.4607,-0.2950,0.2687,0.0004,2.6136,0.2017,2.9041,1.9453,4.8234,2.8672,2.4615,-0.5387,0.5664,0.0024,2.3764,0.2015,4.3274,3.3995,2.4607,-0.4960,0.5324,-0.0007,0.7276,0.0007,0.2371,1.9208,1.0007,-0.3484,0.2032,-0.2480,0.2662,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5964,0.4694,-0.0004,0.1897
1779554146.837729,21.3590,circle,3.3198,1.6719,1.4607,-0.2950,0.2687,0.0004,2.6637,0.1983,2.8896,1.9522,4.8234,2.8672,2.4615,-0.5387,0.5664,0.0024,2.3764,0.2015,4.2395,3.4479,2.4607,-0.5839,0.5807,-0.0007,0.8235,0.0007,0.2873,1.9208,1.0007,-0.3521,0.1823,-0.2919,0.2904,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6440,0.4727,-0.0004,0.2295
1779554146.879048,21.4060,circle,3.2423,1.7341,1.4606,-0.3080,0.2534,0.0005,2.6637,0.1983,2.8679,1.9624,4.8234,2.8672,2.4615,-0.5387,0.5664,0.0024,2.4246,0.1849,4.1621,3.5101,2.4606,-0.6613,0.6429,-0.0009,0.9223,0.0009,0.2392,1.9451,1.0009,-0.3521,0.1823,-0.3307,0.3215,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6828,0.5038,-0.0004,0.1927
1779554146.926174,21.4530,circle,3.2423,1.7341,1.4606,-0.3080,0.2534,0.0005,2.6637,0.1983,2.8606,1.9658,4.6842,3.0035,2.4622,-0.5576,0.5378,0.0012,2.4246,0.1849,4.1621,3.5101,2.4606,-0.5221,0.5066,-0.0015,0.7275,0.0015,0.2392,1.9210,1.0015,-0.3521,0.1823,-0.2610,0.2533,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6131,0.4356,-0.0008,0.1927
1779554146.978755,21.5000,circle,3.2423,1.7341,1.4606,-0.3080,0.2534,0.0005,2.6637,0.1983,2.8387,1.9756,4.6842,3.0035,2.4622,-0.5576,0.5378,0.0012,2.4246,0.1849,4.1621,3.5101,2.4606,-0.5221,0.5066,-0.0015,0.7275,0.0015,0.2392,1.9210,1.0015,-0.3521,0.1823,-0.2610,0.2533,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6131,0.4356,-0.0008,0.1927
1779554147.029625,21.5470,circle,3.2423,1.7341,1.4606,-0.3080,0.2534,0.0005,2.6637,0.1983,2.8167,1.9852,4.6842,3.0035,2.4622,-0.5576,0.5378,0.0012,2.4246,0.1849,4.1621,3.5101,2.4606,-0.5221,0.5066,-0.0015,0.7275,0.0015,0.2392,1.9210,1.0015,-0.3521,0.1823,-0.2610,0.2533,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6131,0.4356,-0.0008,0.1927
1779554147.088570,21.6090,circle,3.2423,1.7341,1.4606,-0.3080,0.2534,0.0005,2.7138,0.2024,2.7946,1.9945,4.6842,3.0035,2.4622,-0.5576,0.5378,0.0012,2.4246,0.1849,4.0721,3.5539,2.4606,-0.6121,0.5504,-0.0015,0.8231,0.0015,0.2892,1.9210,1.0015,-0.3683,0.1679,-0.3060,0.2752,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6743,0.4431,-0.0008,0.2331
1779554147.135848,21.6560,circle,3.1614,1.7926,1.4605,-0.3206,0.2374,0.0006,2.7138,0.2024,2.7798,2.0005,4.6842,3.0035,2.4622,-0.5576,0.5378,0.0012,2.4729,0.1982,3.9911,3.6124,2.4605,-0.6930,0.6089,-0.0017,0.9225,0.0017,0.2408,1.9456,1.0017,-0.3683,0.1679,-0.3465,0.3044,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7148,0.4724,-0.0008,0.1931
1779554147.182455,21.7030,circle,3.1614,1.7926,1.4605,-0.3206,0.2374,0.0006,2.7138,0.2024,2.7650,2.0065,4.5389,3.1322,2.4624,-0.5853,0.5101,-0.0001,2.4729,0.1982,3.9911,3.6124,2.4605,-0.5478,0.4802,-0.0019,0.7284,0.0019,0.2408,1.9215,1.0019,-0.3683,0.1679,-0.2739,0.2401,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6422,0.4080,-0.0009,0.1931
1779554147.232202,21.7500,circle,3.1614,1.7926,1.4605,-0.3206,0.2374,0.0006,2.7138,0.2024,2.7426,2.0152,4.5389,3.1322,2.4624,-0.5853,0.5101,-0.0001,2.4729,0.1982,3.9911,3.6124,2.4605,-0.5478,0.4802,-0.0019,0.7284,0.0019,0.2408,1.9215,1.0019,-0.3683,0.1679,-0.2739,0.2401,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6422,0.4080,-0.0009,0.1931
1779554147.288766,21.8130,circle,3.1614,1.7926,1.4605,-0.3206,0.2374,0.0006,2.7138,0.2024,2.7201,2.0236,4.5389,3.1322,2.4624,-0.5853,0.5101,-0.0001,2.4729,0.1982,3.9911,3.6124,2.4605,-0.5478,0.4802,-0.0019,0.7284,0.0019,0.2408,1.9215,1.0019,-0.3683,0.1679,-0.2739,0.2401,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6422,0.4080,-0.0009,0.1931
1779554147.326761,21.8440,circle,3.1614,1.7926,1.4605,-0.3206,0.2374,0.0006,2.7648,0.2024,2.7051,2.0290,4.5389,3.1322,2.4624,-0.5853,0.5101,-0.0001,2.4729,0.1982,3.8973,3.6523,2.4605,-0.6416,0.5201,-0.0019,0.8259,0.0019,0.2918,1.9215,1.0019,-0.3764,0.1489,-0.3208,0.2600,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6971,0.4090,-0.0009,0.2339
1779554147.383748,21.9060,circle,3.0775,1.8469,1.4604,-0.3325,0.2213,0.0009,2.7648,0.2024,2.6900,2.0344,4.5389,3.1322,2.4624,-0.5853,0.5101,-0.0001,2.5247,0.2057,3.8135,3.7065,2.4604,-0.7255,0.5743,-0.0020,0.9253,0.0020,0.2401,1.9462,1.0020,-0.3764,0.1489,-0.3627,0.2872,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7391,0.4361,-0.0010,0.1917
1779554147.430996,21.9530,circle,3.0775,1.8469,1.4604,-0.3325,0.2213,0.0009,2.7648,0.2024,2.6673,2.0422,4.3870,3.2530,2.4623,-0.6153,0.4819,-0.0011,2.5247,0.2057,3.8135,3.7065,2.4604,-0.5735,0.4535,-0.0019,0.7312,0.0019,0.2401,1.9215,1.0019,-0.3764,0.1489,-0.2868,0.2267,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6631,0.3757,-0.0009,0.1917
1779554147.483015,22.0000,circle,3.0775,1.8469,1.4604,-0.3325,0.2213,0.0009,2.7648,0.2024,2.6521,2.0472,4.3870,3.2530,2.4623,-0.6153,0.4819,-0.0011,2.5247,0.2057,3.8135,3.7065,2.4604,-0.5735,0.4535,-0.0019,0.7312,0.0019,0.2401,1.9215,1.0019,-0.3764,0.1489,-0.2868,0.2267,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6631,0.3757,-0.0009,0.1917
1779554147.533598,22.0470,circle,3.0775,1.8469,1.4604,-0.3325,0.2213,0.0009,2.7648,0.2024,2.6292,2.0545,4.3870,3.2530,2.4623,-0.6153,0.4819,-0.0011,2.5247,0.2057,3.8135,3.7065,2.4604,-0.5735,0.4535,-0.0019,0.7312,0.0019,0.2401,1.9215,1.0019,-0.3764,0.1489,-0.2868,0.2267,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6631,0.3757,-0.0009,0.1917
1779554147.592409,22.1090,circle,3.0775,1.8469,1.4604,-0.3325,0.2213,0.0009,2.8153,0.1984,2.6063,2.0616,4.3870,3.2530,2.4623,-0.6153,0.4819,-0.0011,2.5247,0.2057,3.7186,3.7413,2.4604,-0.6684,0.4883,-0.0019,0.8277,0.0019,0.2906,1.9215,1.0019,-0.3759,0.1272,-0.3342,0.2441,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7101,0.3714,-0.0009,0.2318
1779554147.640064,22.1560,circle,2.9906,1.8968,1.4603,-0.3438,0.2043,0.0007,2.8153,0.1984,2.5910,2.0661,4.3870,3.2530,2.4623,-0.6153,0.4819,-0.0011,2.5776,0.2073,3.6318,3.7913,2.4603,-0.7553,0.5383,-0.0020,0.9274,0.0020,0.2377,1.9466,1.0020,-0.3759,0.1272,-0.3776,0.2691,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7535,0.3963,-0.0010,0.1892
1779554147.684695,22.2030,circle,2.9906,1.8968,1.4603,-0.3438,0.2043,0.0007,2.8153,0.1984,2.5679,2.0727,4.2293,3.3666,2.4621,-0.6378,0.4486,-0.0013,2.5776,0.2073,3.6318,3.7913,2.4603,-0.5976,0.4247,-0.0018,0.7332,0.0018,0.2377,1.9221,1.0018,-0.3759,0.1272,-0.2988,0.2124,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6747,0.3396,-0.0009,0.1892
1779554147.732446,22.2500,circle,2.9906,1.8968,1.4603,-0.3438,0.2043,0.0007,2.8153,0.1984,2.5525,2.0770,4.2293,3.3666,2.4621,-0.6378,0.4486,-0.0013,2.5776,0.2073,3.6318,3.7913,2.4603,-0.5976,0.4247,-0.0018,0.7332,0.0018,0.2377,1.9221,1.0018,-0.3759,0.1272,-0.2988,0.2124,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6747,0.3396,-0.0009,0.1892
1779554147.783236,22.2970,circle,2.9906,1.8968,1.4603,-0.3438,0.2043,0.0007,2.8153,0.1984,2.5293,2.0831,4.2293,3.3666,2.4621,-0.6378,0.4486,-0.0013,2.5776,0.2073,3.6318,3.7913,2.4603,-0.5976,0.4247,-0.0018,0.7332,0.0018,0.2377,1.9221,1.0018,-0.3759,0.1272,-0.2988,0.2124,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6747,0.3396,-0.0009,0.1892
1779554147.838518,22.3590,circle,2.9906,1.8968,1.4603,-0.3438,0.2043,0.0007,2.8645,0.1954,2.5138,2.0870,4.2293,3.3666,2.4621,-0.6378,0.4486,-0.0013,2.5776,0.2073,3.5378,3.8205,2.4603,-0.6916,0.4540,-0.0018,0.8273,0.0018,0.2869,1.9221,1.0018,-0.3758,0.1069,-0.3458,0.2270,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7216,0.3339,-0.0009,0.2283
1779554147.883580,22.4060,circle,2.9016,1.9423,1.4602,-0.3530,0.1872,0.0010,2.8645,0.1954,2.4982,2.0909,4.2293,3.3666,2.4621,-0.6378,0.4486,-0.0013,2.6273,0.1898,3.4487,3.8660,2.4602,-0.7806,0.4995,-0.0019,0.9267,0.0019,0.2372,1.9472,1.0019,-0.3758,0.1069,-0.3903,0.2497,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7661,0.3566,-0.0009,0.1903
1779554147.929231,22.4530,circle,2.9016,1.9423,1.4602,-0.3530,0.1872,0.0010,2.8645,0.1954,2.4748,2.0963,4.0672,3.4717,2.4619,-0.6575,0.4157,-0.0013,2.6273,0.1898,3.4487,3.8660,2.4602,-0.6185,0.3943,-0.0016,0.7335,0.0016,0.2372,1.9229,1.0016,-0.3758,0.1069,-0.3093,0.1972,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6851,0.3041,-0.0008,0.1903
1779554147.976581,22.5000,circle,2.9016,1.9423,1.4602,-0.3530,0.1872,0.0010,2.8645,0.1954,2.4514,2.1015,4.0672,3.4717,2.4619,-0.6575,0.4157,-0.0013,2.6273,0.1898,3.4487,3.8660,2.4602,-0.6185,0.3943,-0.0016,0.7335,0.0016,0.2372,1.9229,1.0016,-0.3758,0.1069,-0.3093,0.1972,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6851,0.3041,-0.0008,0.1903
1779554148.027314,22.5470,circle,2.9016,1.9423,1.4602,-0.3530,0.1872,0.0010,2.8645,0.1954,2.4358,2.1048,4.0672,3.4717,2.4619,-0.6575,0.4157,-0.0013,2.6273,0.1898,3.4487,3.8660,2.4602,-0.6185,0.3943,-0.0016,0.7335,0.0016,0.2372,1.9229,1.0016,-0.3758,0.1069,-0.3093,0.1972,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6851,0.3041,-0.0008,0.1903
1779554148.080809,22.5940,circle,2.9016,1.9423,1.4602,-0.3530,0.1872,0.0010,2.8645,0.1954,2.4279,2.1065,4.0672,3.4717,2.4619,-0.6575,0.4157,-0.0013,2.6273,0.1898,3.4487,3.8660,2.4602,-0.6185,0.3943,-0.0016,0.7335,0.0016,0.2372,1.9229,1.0016,-0.3758,0.1069,-0.3093,0.1972,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6851,0.3041,-0.0008,0.1903
1779554148.137844,22.6560,circle,2.8111,1.9833,1.4602,-0.3608,0.1692,0.0011,2.9132,0.1966,2.3965,2.1126,4.0672,3.4717,2.4619,-0.6575,0.4157,-0.0013,2.6763,0.1964,3.2639,3.9314,2.4602,-0.8033,0.4597,-0.0017,0.9255,0.0017,0.2369,1.9476,1.0017,-0.3829,0.0890,-0.4016,0.2298,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7846,0.3188,-0.0008,0.1896
1779554148.186796,22.7030,circle,2.8111,1.9833,1.4602,-0.3608,0.1692,0.0011,2.9132,0.1966,2.3729,2.1168,3.9003,3.5683,2.4616,-0.6736,0.3799,-0.0012,2.6763,0.1964,3.2639,3.9314,2.4602,-0.6363,0.3631,-0.0014,0.7327,0.0014,0.2369,1.9231,1.0014,-0.3829,0.0890,-0.3182,0.1816,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7011,0.2706,-0.0007,0.1896
1779554148.239739,22.7660,circle,2.8111,1.9833,1.4602,-0.3608,0.1692,0.0011,2.9132,0.1966,2.3571,2.1195,3.9003,3.5683,2.4616,-0.6736,0.3799,-0.0012,2.6763,0.1964,3.2639,3.9314,2.4602,-0.6363,0.3631,-0.0014,0.7327,0.0014,0.2369,1.9231,1.0014,-0.3829,0.0890,-0.3182,0.1816,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7011,0.2706,-0.0007,0.1896
1779554148.275921,22.7970,circle,2.8111,1.9833,1.4602,-0.3608,0.1692,0.0011,2.9132,0.1966,2.3413,2.1221,3.9003,3.5683,2.4616,-0.6736,0.3799,-0.0012,2.6763,0.1964,3.2639,3.9314,2.4602,-0.6363,0.3631,-0.0014,0.7327,0.0014,0.2369,1.9231,1.0014,-0.3829,0.0890,-0.3182,0.1816,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7011,0.2706,-0.0007,0.1896
