timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768819.939145,29.2030,circle,-2.3573,1.8961,3.0004,-0.3900,-0.4600,-0.0011,-2.0662,0.1972,-2.7102,1.2865,19.59421300,-99.22806910,3.000,-3.2469,3.6350,3.9992,-0.7300,-0.6300,0.0007,-2.3184,0.1849,19.59420500,-99.22805250,3.999,-4.1169,2.8468,4.0004,-0.8700,-0.7882,0.0013,1.1740,0.0013,0.2522,1.9533,0.9987,-0.1875,-0.3471,-0.4350,-0.3941,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6225,-0.7412,0.0006,0.2030
1779768819.987210,29.2500,circle,-2.3573,1.8961,3.0004,-0.3900,-0.4600,-0.0011,-2.0662,0.1972,-2.7204,1.2647,19.59421300,-99.22806910,3.000,-3.2469,3.6350,3.9992,-0.7300,-0.6300,0.0007,-2.3184,0.1849,19.59420500,-99.22805250,3.999,-4.1169,2.8468,4.0004,-0.8700,-0.7882,0.0013,1.1740,0.0013,0.2522,1.9533,0.9987,-0.1875,-0.3471,-0.4350,-0.3941,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6225,-0.7412,0.0006,0.2030
1779768820.037951,29.3130,circle,-2.3573,1.8961,3.0004,-0.3900,-0.4600,-0.0011,-2.0662,0.1972,-2.7304,1.2429,19.59421300,-99.22806910,3.000,-3.2469,3.6350,3.9992,-0.7300,-0.6300,0.0007,-2.3184,0.1849,19.59420500,-99.22805250,3.999,-4.1169,2.8468,4.0004,-0.8700,-0.7882,0.0013,1.1740,0.0013,0.2522,1.9533,0.9987,-0.1875,-0.3471,-0.4350,-0.3941,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6225,-0.7412,0.0006,0.2030
1779768820.079385,29.3440,circle,-2.3573,1.8961,3.0004,-0.3900,-0.4600,-0.0011,-2.0662,0.1972,-2.7451,1.2101,19.59421300,-99.22806910,3.000,-3.2469,3.6350,3.9992,-0.7300,-0.6300,0.0007,-2.3184,0.1849,19.59420500,-99.22805250,3.999,-4.1169,2.8468,4.0004,-0.8700,-0.7882,0.0013,1.1740,0.0013,0.2522,1.9533,0.9987,-0.1875,-0.3471,-0.4350,-0.3941,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6225,-0.7412,0.0006,0.2030
1779768820.136056,29.4070,circle,-2.4463,1.7808,2.9998,-0.3600,-0.4800,-0.0006,-2.0164,0.1990,-2.7594,1.1771,19.59421220,-99.22807020,3.000,-3.4137,3.4779,3.9989,-0.7000,-0.6700,0.0012,-2.2722,0.1904,19.59420350,-99.22805400,3.999,-4.2510,2.6429,3.9998,-0.8373,-0.8350,0.0009,1.1825,0.0009,0.2558,1.9534,0.9991,-0.1715,-0.3591,-0.4186,-0.4175,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5902,-0.7766,0.0005,0.2055
1779768820.181221,29.4530,circle,-2.4463,1.7808,2.9998,-0.3600,-0.4800,-0.0006,-2.0164,0.1990,-2.7688,1.1549,19.59421220,-99.22807020,3.000,-3.4137,3.4779,3.9989,-0.7000,-0.6700,0.0012,-2.2722,0.1904,19.59420350,-99.22805400,3.999,-4.2510,2.6429,3.9998,-0.8373,-0.8350,0.0009,1.1825,0.0009,0.2558,1.9534,0.9991,-0.1715,-0.3591,-0.4186,-0.4175,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5902,-0.7766,0.0005,0.2055
1779768820.228815,29.5000,circle,-2.4463,1.7808,2.9998,-0.3600,-0.4800,-0.0006,-2.0164,0.1990,-2.7779,1.1328,19.59421220,-99.22807020,3.000,-3.4137,3.4779,3.9989,-0.7000,-0.6700,0.0012,-2.2722,0.1904,19.59420350,-99.22805400,3.999,-4.2510,2.6429,3.9998,-0.8373,-0.8350,0.0009,1.1825,0.0009,0.2558,1.9534,0.9991,-0.1715,-0.3591,-0.4186,-0.4175,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5902,-0.7766,0.0005,0.2055
1779768820.279464,29.5470,circle,-2.4463,1.7808,2.9998,-0.3600,-0.4800,-0.0006,-2.0164,0.1990,-2.7869,1.1105,19.59421220,-99.22807020,3.000,-3.4137,3.4779,3.9989,-0.7000,-0.6700,0.0012,-2.2722,0.1904,19.59420350,-99.22805400,3.999,-4.2510,2.6429,3.9998,-0.8373,-0.8350,0.0009,1.1825,0.0009,0.2558,1.9534,0.9991,-0.1715,-0.3591,-0.4186,-0.4175,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5902,-0.7766,0.0005,0.2055
1779768820.335185,29.6100,circle,-2.4463,1.7808,2.9998,-0.3600,-0.4800,-0.0006,-2.0164,0.1990,-2.8043,1.0658,19.59421220,-99.22807020,3.000,-3.5805,3.2998,3.9987,-0.6700,-0.7100,0.0018,-2.2218,0.2095,19.59420200,-99.22805570,3.999,-4.2510,2.6429,3.9998,-0.6705,-0.6569,0.0011,0.9386,0.0011,0.2053,1.8957,0.9989,-0.1715,-0.3591,-0.3352,-0.3284,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5068,-0.6875,0.0005,0.1632
1779768820.376370,29.6410,circle,-2.5352,1.6551,2.9993,-0.3400,-0.5000,0.0001,-1.9663,0.2014,-2.8086,1.0545,19.59421140,-99.22807140,2.999,-3.5805,3.2998,3.9987,-0.6700,-0.7100,0.0018,-2.2218,0.2095,19.59420200,-99.22805570,3.999,-4.3808,2.4258,3.9993,-0.8003,-0.8740,0.0006,1.1851,0.0006,0.2554,1.9487,0.9994,-0.1552,-0.3717,-0.4002,-0.4370,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5554,-0.8088,0.0003,0.2035
1779768820.436403,29.7030,circle,-2.5352,1.6551,2.9993,-0.3400,-0.5000,0.0001,-1.9663,0.2014,-2.8251,1.0095,19.59421140,-99.22807140,2.999,-3.5805,3.2998,3.9987,-0.6700,-0.7100,0.0018,-2.2218,0.2095,19.59420200,-99.22805570,3.999,-4.3808,2.4258,3.9993,-0.8003,-0.8740,0.0006,1.1851,0.0006,0.2554,1.9487,0.9994,-0.1552,-0.3717,-0.4002,-0.4370,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5554,-0.8088,0.0003,0.2035
1779768820.484274,29.7500,circle,-2.5352,1.6551,2.9993,-0.3400,-0.5000,0.0001,-1.9663,0.2014,-2.8330,0.9868,19.59421140,-99.22807140,2.999,-3.5805,3.2998,3.9987,-0.6700,-0.7100,0.0018,-2.2218,0.2095,19.59420200,-99.22805570,3.999,-4.3808,2.4258,3.9993,-0.8003,-0.8740,0.0006,1.1851,0.0006,0.2554,1.9487,0.9994,-0.1552,-0.3717,-0.4002,-0.4370,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5554,-0.8088,0.0003,0.2035
1779768820.534638,29.7970,circle,-2.5352,1.6551,2.9993,-0.3400,-0.5000,0.0001,-1.9663,0.2014,-2.8447,0.9528,19.59421140,-99.22807140,2.999,-3.5805,3.2998,3.9987,-0.6700,-0.7100,0.0018,-2.2218,0.2095,19.59420200,-99.22805570,3.999,-4.3808,2.4258,3.9993,-0.8003,-0.8740,0.0006,1.1851,0.0006,0.2554,1.9487,0.9994,-0.1552,-0.3717,-0.4002,-0.4370,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5554,-0.8088,0.0003,0.2035
1779768820.589421,29.8600,circle,-2.6131,1.5294,2.9993,-0.3100,-0.5100,0.0001,-1.9164,0.1983,-2.8522,0.9300,19.59421070,-99.22807260,2.999,-3.7473,3.1217,3.9987,-0.6300,-0.7300,0.0018,-2.1705,0.1983,19.59420050,-99.22805740,3.999,-4.4948,2.2070,3.9993,-0.7475,-0.9147,0.0006,1.1813,0.0006,0.2540,1.9549,0.9994,-0.1344,-0.3732,-0.3738,-0.4574,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5081,-0.8305,0.0003,0.2032
1779768820.633687,29.9070,circle,-2.6131,1.5294,2.9989,-0.3100,-0.5100,0.0005,-1.9164,0.1983,-2.8596,0.9071,19.59421070,-99.22807260,2.999,-3.7473,3.1217,3.9987,-0.6300,-0.7300,0.0021,-2.1705,0.1983,19.59420050,-99.22805740,3.999,-4.4948,2.2070,3.9989,-0.7475,-0.9147,0.0002,1.1813,0.0002,0.2540,1.9549,0.9998,-0.1344,-0.3732,-0.3738,-0.4574,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5081,-0.8305,0.0001,0.2032
1779768820.678456,29.9530,circle,-2.6131,1.5294,2.9989,-0.3100,-0.5100,0.0005,-1.9164,0.1983,-2.8702,0.8728,19.59421070,-99.22807260,2.999,-3.7473,3.1217,3.9987,-0.6300,-0.7300,0.0021,-2.1705,0.1983,19.59420050,-99.22805740,3.999,-4.4948,2.2070,3.9989,-0.7475,-0.9147,0.0002,1.1813,0.0002,0.2540,1.9549,0.9998,-0.1344,-0.3732,-0.3738,-0.4574,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5081,-0.8305,0.0001,0.2032
1779768820.727108,30.0000,circle,-2.6131,1.5294,2.9989,-0.3100,-0.5100,0.0005,-1.9164,0.1983,-2.8771,0.8498,19.59421070,-99.22807260,2.999,-3.7473,3.1217,3.9987,-0.6300,-0.7300,0.0021,-2.1705,0.1983,19.59420050,-99.22805740,3.999,-4.4948,2.2070,3.9989,-0.7475,-0.9147,0.0002,1.1813,0.0002,0.2540,1.9549,0.9998,-0.1344,-0.3732,-0.3738,-0.4574,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5081,-0.8305,0.0001,0.2032
1779768820.778891,30.0470,circle,-2.6131,1.5294,2.9989,-0.3100,-0.5100,0.0005,-1.9164,0.1983,-2.8838,0.8267,19.59421070,-99.22807260,2.999,-3.7473,3.1217,3.9987,-0.6300,-0.7300,0.0021,-2.1705,0.1983,19.59420050,-99.22805740,3.999,-4.4948,2.2070,3.9989,-0.7475,-0.9147,0.0002,1.1813,0.0002,0.2540,1.9549,0.9998,-0.1344,-0.3732,-0.3738,-0.4574,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5081,-0.8305,0.0001,0.2032
1779768820.834119,30.0940,circle,-2.6131,1.5294,2.9989,-0.3100,-0.5100,0.0005,-1.9164,0.1983,-2.8936,0.7921,19.59421070,-99.22807260,2.999,-3.8918,2.9332,3.9987,-0.5900,-0.7600,0.0021,-2.1208,0.2003,19.59419920,-99.22805920,3.999,-4.4948,2.2070,3.9989,-0.6030,-0.7262,0.0002,0.9439,0.0002,0.2044,1.8988,0.9998,-0.1344,-0.3732,-0.3015,-0.3631,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4359,-0.7363,0.0001,0.1633
1779768820.891501,30.1570,circle,-2.6798,1.3933,2.9986,-0.2900,-0.5300,0.0011,-1.8664,0.1995,-2.9028,0.7573,19.59421010,-99.22807390,2.999,-3.8918,2.9332,3.9990,-0.5900,-0.7600,0.0019,-2.1208,0.2003,19.59419920,-99.22805920,3.999,-4.5931,1.9758,3.9986,-0.7012,-0.9573,-0.0004,1.1867,0.0004,0.2544,1.9597,1.0004,-0.1162,-0.3817,-0.3506,-0.4787,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4668,-0.8603,-0.0002,0.2034
1779768820.934965,30.2030,circle,-2.6798,1.3933,2.9986,-0.2900,-0.5300,0.0011,-1.8664,0.1995,-2.9088,0.7340,19.59421010,-99.22807390,2.999,-3.8918,2.9332,3.9990,-0.5900,-0.7600,0.0019,-2.1208,0.2003,19.59419920,-99.22805920,3.999,-4.5931,1.9758,3.9986,-0.7012,-0.9573,-0.0004,1.1867,0.0004,0.2544,1.9597,1.0004,-0.1162,-0.3817,-0.3506,-0.4787,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4668,-0.8603,-0.0002,0.2034
1779768820.983486,30.2500,circle,-2.6798,1.3933,2.9986,-0.2900,-0.5300,0.0011,-1.8664,0.1995,-2.9174,0.6991,19.59421010,-99.22807390,2.999,-3.8918,2.9332,3.9990,-0.5900,-0.7600,0.0019,-2.1208,0.2003,19.59419920,-99.22805920,3.999,-4.5931,1.9758,3.9986,-0.7012,-0.9573,-0.0004,1.1867,0.0004,0.2544,1.9597,1.0004,-0.1162,-0.3817,-0.3506,-0.4787,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4668,-0.8603,-0.0002,0.2034
1779768821.033803,30.2970,circle,-2.6798,1.3933,2.9986,-0.2900,-0.5300,0.0011,-1.8664,0.1995,-2.9256,0.6640,19.59421010,-99.22807390,2.999,-3.8918,2.9332,3.9990,-0.5900,-0.7600,0.0019,-2.1208,0.2003,19.59419920,-99.22805920,3.999,-4.5931,1.9758,3.9986,-0.7012,-0.9573,-0.0004,1.1867,0.0004,0.2544,1.9597,1.0004,-0.1162,-0.3817,-0.3506,-0.4787,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4668,-0.8603,-0.0002,0.2034
1779768821.087095,30.3600,circle,-2.6798,1.3933,2.9986,-0.2900,-0.5300,0.0011,-1.8164,0.1983,-2.9308,0.6406,19.59421010,-99.22807390,2.999,-4.0364,2.7341,3.9995,-0.5500,-0.7900,0.0015,-2.0709,0.1979,19.59419790,-99.22806110,4.000,-4.6198,1.8796,3.9986,-0.5834,-0.8546,-0.0009,1.0347,0.0009,0.2545,1.9074,1.0009,-0.0964,-0.3847,-0.2917,-0.4273,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3881,-0.8120,-0.0004,0.2036
1779768821.127878,30.3910,circle,-2.7465,1.2571,2.9985,-0.2600,-0.5400,0.0014,-1.8164,0.1983,-2.9358,0.6171,19.59420950,-99.22807520,2.998,-4.0364,2.7341,3.9995,-0.5500,-0.7900,0.0015,-2.0709,0.1979,19.59419790,-99.22806110,4.000,-4.6865,1.7434,3.9985,-0.6501,-0.9907,-0.0010,1.1850,0.0010,0.2545,1.9610,1.0010,-0.0964,-0.3847,-0.3251,-0.4954,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4215,-0.8800,-0.0005,0.2036
1779768821.193287,30.4530,circle,-2.7465,1.2571,2.9985,-0.2600,-0.5400,0.0014,-1.8164,0.1983,-2.9430,0.5818,19.59420950,-99.22807520,2.998,-4.0364,2.7341,3.9995,-0.5500,-0.7900,0.0015,-2.0709,0.1979,19.59419790,-99.22806110,4.000,-4.6865,1.7434,3.9985,-0.6501,-0.9907,-0.0010,1.1850,0.0010,0.2545,1.9610,1.0010,-0.0964,-0.3847,-0.3251,-0.4954,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4215,-0.8800,-0.0005,0.2036
1779768821.240589,30.5160,circle,-2.7465,1.2571,2.9985,-0.2600,-0.5400,0.0014,-1.8164,0.1983,-2.9498,0.5465,19.59420950,-99.22807520,2.998,-4.0364,2.7341,3.9995,-0.5500,-0.7900,0.0015,-2.0709,0.1979,19.59419790,-99.22806110,4.000,-4.6865,1.7434,3.9985,-0.6501,-0.9907,-0.0010,1.1850,0.0010,0.2545,1.9610,1.0010,-0.0964,-0.3847,-0.3251,-0.4954,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4215,-0.8800,-0.0005,0.2036
1779768821.275076,30.5470,circle,-2.7465,1.2571,2.9985,-0.2600,-0.5400,0.0014,-1.8164,0.1983,-2.9541,0.5229,19.59420950,-99.22807520,2.998,-4.0364,2.7341,3.9995,-0.5500,-0.7900,0.0015,-2.0709,0.1979,19.59419790,-99.22806110,4.000,-4.6865,1.7434,3.9985,-0.6501,-0.9907,-0.0010,1.1850,0.0010,0.2545,1.9610,1.0010,-0.0964,-0.3847,-0.3251,-0.4954,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4215,-0.8800,-0.0005,0.2036
1779768821.329298,30.5940,circle,-2.7465,1.2571,2.9985,-0.2600,-0.5400,0.0014,-1.8164,0.1983,-2.9582,0.4992,19.59420950,-99.22807520,2.998,-4.1587,2.5246,3.9995,-0.5100,-0.8200,0.0015,-2.0200,0.2037,19.59419680,-99.22806310,4.000,-4.6865,1.7434,3.9985,-0.5278,-0.7812,-0.0010,0.9428,0.0010,0.2036,1.8976,1.0010,-0.0964,-0.3847,-0.2639,-0.3906,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3603,-0.7753,-0.0005,0.1624
1779768821.389430,30.6570,circle,-2.8021,1.1209,2.9985,-0.2300,-0.5600,0.0016,-1.7662,0.2013,-2.9639,0.4637,19.59420900,-99.22807650,2.998,-4.1587,2.5246,3.9998,-0.5100,-0.8200,0.0008,-2.0200,0.2037,19.59419680,-99.22806310,4.000,-4.7641,1.5092,3.9985,-0.6054,-1.0154,-0.0014,1.1822,0.0014,0.2538,1.9521,1.0014,-0.0782,-0.3949,-0.3027,-0.5077,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3809,-0.9026,-0.0007,0.2028
1779768821.433785,30.7030,circle,-2.8021,1.1209,2.9985,-0.2300,-0.5600,0.0016,-1.7662,0.2013,-2.9676,0.4400,19.59420900,-99.22807650,2.998,-4.1587,2.5246,3.9998,-0.5100,-0.8200,0.0008,-2.0200,0.2037,19.59419680,-99.22806310,4.000,-4.7641,1.5092,3.9985,-0.6054,-1.0154,-0.0014,1.1822,0.0014,0.2538,1.9521,1.0014,-0.0782,-0.3949,-0.3027,-0.5077,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3809,-0.9026,-0.0007,0.2028
1779768821.482581,30.7500,circle,-2.8021,1.1209,2.9985,-0.2300,-0.5600,0.0016,-1.7662,0.2013,-2.9726,0.4043,19.59420900,-99.22807650,2.998,-4.1587,2.5246,3.9998,-0.5100,-0.8200,0.0008,-2.0200,0.2037,19.59419680,-99.22806310,4.000,-4.7641,1.5092,3.9985,-0.6054,-1.0154,-0.0014,1.1822,0.0014,0.2538,1.9521,1.0014,-0.0782,-0.3949,-0.3027,-0.5077,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3809,-0.9026,-0.0007,0.2028
1779768821.533253,30.7970,circle,-2.8021,1.1209,2.9985,-0.2300,-0.5600,0.0016,-1.7662,0.2013,-2.9758,0.3805,19.59420900,-99.22807650,2.998,-4.1587,2.5246,3.9998,-0.5100,-0.8200,0.0008,-2.0200,0.2037,19.59419680,-99.22806310,4.000,-4.7641,1.5092,3.9985,-0.6054,-1.0154,-0.0014,1.1822,0.0014,0.2538,1.9521,1.0014,-0.0782,-0.3949,-0.3027,-0.5077,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3809,-0.9026,-0.0007,0.2028
1779768821.587453,30.8600,circle,-2.8577,0.9742,2.9985,-0.2100,-0.5700,0.0016,-1.7156,0.2019,-2.9801,0.3448,19.59420850,-99.22807790,2.998,-4.1587,2.5246,3.9998,-0.5100,-0.8200,0.0008,-1.9698,0.1973,19.59419680,-99.22806310,4.000,-4.8368,1.2628,3.9985,-0.6781,-1.2618,-0.0014,1.4325,0.0014,0.2542,2.0239,1.0014,-0.0583,-0.3997,-0.3390,-0.6309,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3973,-1.0306,-0.0007,0.2038
1779768821.628612,30.8910,circle,-2.8577,0.9742,2.9985,-0.2100,-0.5700,0.0016,-1.7156,0.2019,-2.9828,0.3209,19.59420850,-99.22807790,2.998,-4.2810,2.3151,3.9999,-0.4600,-0.8400,0.0002,-1.9698,0.1973,19.59419570,-99.22806510,4.000,-4.8368,1.2628,3.9985,-0.5558,-1.0523,-0.0014,1.1900,0.0014,0.2542,1.9554,1.0014,-0.0583,-0.3997,-0.2779,-0.5261,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3362,-0.9258,-0.0007,0.2038
1779768821.690840,30.9530,circle,-2.8577,0.9742,2.9985,-0.2100,-0.5700,0.0016,-1.7156,0.2019,-2.9864,0.2851,19.59420850,-99.22807790,2.998,-4.2810,2.3151,3.9999,-0.4600,-0.8400,0.0002,-1.9698,0.1973,19.59419570,-99.22806510,4.000,-4.8368,1.2628,3.9985,-0.5558,-1.0523,-0.0014,1.1900,0.0014,0.2542,1.9554,1.0014,-0.0583,-0.3997,-0.2779,-0.5261,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3362,-0.9258,-0.0007,0.2038
1779768821.741576,31.0160,circle,-2.8577,0.9742,2.9985,-0.2100,-0.5700,0.0016,-1.7156,0.2019,-2.9896,0.2493,19.59420850,-99.22807790,2.998,-4.2810,2.3151,3.9999,-0.4600,-0.8400,0.0002,-1.9698,0.1973,19.59419570,-99.22806510,4.000,-4.8368,1.2628,3.9985,-0.5558,-1.0523,-0.0014,1.1900,0.0014,0.2542,1.9554,1.0014,-0.0583,-0.3997,-0.2779,-0.5261,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3362,-0.9258,-0.0007,0.2038
1779768821.776675,31.0470,circle,-2.8577,0.9742,2.9985,-0.2100,-0.5700,0.0016,-1.7156,0.2019,-2.9915,0.2253,19.59420850,-99.22807790,2.998,-4.2810,2.3151,3.9999,-0.4600,-0.8400,0.0002,-1.9698,0.1973,19.59419570,-99.22806510,4.000,-4.8368,1.2628,3.9985,-0.5558,-1.0523,-0.0014,1.1900,0.0014,0.2542,1.9554,1.0014,-0.0583,-0.3997,-0.2779,-0.5261,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3362,-0.9258,-0.0007,0.2038
1779768821.834304,31.1100,circle,-2.8577,0.9742,2.9985,-0.2100,-0.5700,0.0016,-1.7156,0.2019,-2.9932,0.2014,19.59420850,-99.22807790,2.998,-4.3922,2.0951,3.9999,-0.4200,-0.8700,0.0002,-1.9198,0.2021,19.59419470,-99.22806720,4.000,-4.8368,1.2628,3.9985,-0.4446,-0.8323,-0.0014,0.9436,0.0014,0.2042,1.9003,1.0014,-0.0583,-0.3997,-0.2223,-0.4161,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2806,-0.8158,-0.0007,0.1634
1779768821.875111,31.1410,circle,-2.9022,0.8380,2.9989,-0.1800,-0.5800,0.0013,-1.6653,0.1987,-2.9954,0.1655,19.59420810,-99.22807920,2.999,-4.3922,2.0951,3.9999,-0.4200,-0.8700,-0.0003,-1.9198,0.2021,19.59419470,-99.22806720,4.000,-4.8933,1.0268,3.9989,-0.5011,-1.0683,-0.0010,1.1799,0.0010,0.2545,1.9495,1.0010,-0.0375,-0.3957,-0.2505,-0.5341,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2881,-0.9299,-0.0005,0.2033
1779768821.942103,31.2030,circle,-2.9022,0.8380,2.9989,-0.1800,-0.5800,0.0013,-1.6653,0.1987,-2.9967,0.1415,19.59420810,-99.22807920,2.999,-4.3922,2.0951,3.9999,-0.4200,-0.8700,-0.0003,-1.9198,0.2021,19.59419470,-99.22806720,4.000,-4.8933,1.0268,3.9989,-0.5011,-1.0683,-0.0010,1.1799,0.0010,0.2545,1.9495,1.0010,-0.0375,-0.3957,-0.2505,-0.5341,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2881,-0.9299,-0.0005,0.2033
1779768821.989796,31.2500,circle,-2.9022,0.8380,2.9989,-0.1800,-0.5800,0.0013,-1.6653,0.1987,-2.9981,0.1055,19.59420810,-99.22807920,2.999,-4.3922,2.0951,3.9999,-0.4200,-0.8700,-0.0003,-1.9198,0.2021,19.59419470,-99.22806720,4.000,-4.8933,1.0268,3.9989,-0.5011,-1.0683,-0.0010,1.1799,0.0010,0.2545,1.9495,1.0010,-0.0375,-0.3957,-0.2505,-0.5341,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2881,-0.9299,-0.0005,0.2033
1779768822.040505,31.3130,circle,-2.9022,0.8380,2.9989,-0.1800,-0.5800,0.0013,-1.6653,0.1987,-2.9992,0.0695,19.59420810,-99.22807920,2.999,-4.3922,2.0951,3.9999,-0.4200,-0.8700,-0.0003,-1.9198,0.2021,19.59419470,-99.22806720,4.000,-4.8933,1.0268,3.9989,-0.5011,-1.0683,-0.0010,1.1799,0.0010,0.2545,1.9495,1.0010,-0.0375,-0.3957,-0.2505,-0.5341,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2881,-0.9299,-0.0005,0.2033
1779768822.079895,31.3440,circle,-2.9022,0.8380,2.9989,-0.1800,-0.5800,0.0013,-1.6653,0.1987,-2.9994,0.0576,19.59420810,-99.22807920,2.999,-4.4812,1.8751,3.9999,-0.3800,-0.8900,-0.0003,-1.8698,0.1995,19.59419390,-99.22806930,4.000,-4.8933,1.0268,3.9989,-0.4121,-0.8483,-0.0010,0.9431,0.0010,0.2045,1.8891,1.0010,-0.0375,-0.3957,-0.2061,-0.4241,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2436,-0.8199,-0.0005,0.1635
1779768822.139280,31.4070,tail,-2.9355,0.6914,2.9995,-0.1500,-0.5900,0.0012,-1.6160,0.1954,-2.9999,0.0216,19.59420780,-99.22808060,2.999,-4.4812,1.8751,3.9998,-0.3800,-0.8900,-0.0003,-1.8698,0.1995,19.59419390,-99.22806930,4.000,-4.9335,0.7817,3.9995,-0.4524,-1.0934,-0.0004,1.1833,0.0004,0.2539,1.9468,1.0004,-0.0177,-0.3905,-0.2262,-0.5467,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2438,-0.9372,-0.0002,0.2027
1779768822.185698,31.4530,tail,-2.9355,0.6914,2.9995,-0.1500,-0.5900,0.0012,-1.6160,0.1954,-2.9999,0.0216,19.59420780,-99.22808060,2.999,-4.4812,1.8751,3.9998,-0.3800,-0.8900,-0.0003,-1.8698,0.1995,19.59419390,-99.22806930,4.000,-4.9335,0.7817,3.9995,-0.4524,-1.0934,-0.0004,1.1833,0.0004,0.2539,1.9468,1.0004,-0.0177,-0.3905,-0.2262,-0.5467,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2438,-0.9372,-0.0002,0.2027
