time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.6000,2.7555053999702332,1.7311208500464603,2.9611649500000583,-0.7152223500476385,1.1247348499898078,0.0036902000003196317,2.7358381000321947,1.5557667499967474,3.9288365840911865,1.2736122608184814,3.961412191390991,-0.10890188813209534,1.6290287971496582,0.0015181234339252114,2.2489020824432373,0.29628491401672363,3.1502175600912876,2.649925677337094,3.9611649500000583,-0.7786190239998989,1.3763134165186126,-0.0002472413909329063,0.4869360175889574,-1.429446000035272,0.6140800545357281,0.0,-0.7786190239998989,1.3763134165186126,-0.0002472413909329063,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.2080650240351707,1.9903934710543407,-0.0002472413909329063,0.9738720351779148
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.838243549990056,1.516238400006703,3.9288365840911865,1.2736122608184814,3.961412191390991,-0.10890188813209534,1.6290287971496582,0.0015181234339252114,2.2489020824432373,0.29628491401672363,3.0050340642058995,2.7596704054294614,3.961246,-0.923802519885287,1.48605814461098,-0.0001661913909911661,0.5893414675468187,-1.4470090856285154,0.45292779972465236,0.0,-0.923802519885287,1.48605814461098,-0.0001661913909911661,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.3222410213812763,1.899262130042624,-0.0001661913909911661,1.0
6.7000,2.6642357999716584,1.8625916000377685,2.961331600000075,-0.8425390000345794,1.0875875999871616,0.004549600000208476,2.902193600025148,1.4543683999708203,3.8827271461486816,1.6704685688018799,3.9606149196624756,-0.30639708042144775,1.5036028623580933,-0.0007804240449331701,2.3255162239074707,0.5555610060691833,2.901354661418855,2.834072246034376,3.961331600000075,-0.9813724847298269,1.163603677232496,0.0007166803375993069,0.5766773761176771,-1.4128907527207046,0.34485817912586186,0.0,-0.9813724847298269,1.163603677232496,0.0007166803375993069,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.3942632374505317,1.5084618563583578,0.0007166803375993069,1.0
6.7500,2.602667549965784,1.9390159000398421,2.9614870000000755,-0.9090118500333789,1.0576452499824514,0.004785050000050919,3.015769,1.261367,3.8827271461486816,1.6704685688018799,3.9606149196624756,-0.30639708042144775,1.5036028623580933,-0.0007804240449331701,2.3255162239074707,0.5555610060691833,2.728159468139014,2.9311105419330454,3.9614870000000755,-1.1545676780096676,1.2606419731311655,0.0008720803375998898,0.6902527760925294,-1.2513954421609041,0.15829136435041255,0.0,-1.1545676780096676,1.2606419731311655,0.0008720803375998898,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.405963120170572,1.418933337481578,0.0008720803375998898,1.0
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,3.8827271461486816,1.6704685688018799,3.9606149196624756,-0.30639708042144775,1.5036028623580933,-0.0007804240449331701,2.3255162239074707,0.5555610060691833,2.65846902970117,2.9738409961151993,3.961591,-1.2242581164475115,1.3033724273133194,0.0009760803375242766,0.726157276092529,-1.1767476505700263,0.10609825785055595,0.0,-1.2242581164475115,1.3033724273133194,0.0009760803375242766,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.401005767017538,1.4094706851638754,0.0009760803375242766,1.0
6.8500,2.5142983999801296,2.0365533500208692,2.9616853000000183,-0.98885250001675,1.0106435999890546,0.004630599999934435,3.1033016500215638,1.0559582999455173,3.8827271461486816,1.6704685688018799,3.9606149196624756,-0.30639708042144775,1.5036028623580933,-0.0007804240449331701,2.3255162239074707,0.5555610060691833,2.5525800471833056,3.035820339112079,3.9616853000000183,-1.330147098965376,1.3653517703101992,0.001070380337542698,0.7777854261140931,-1.0551842709924295,0.04042382309977988,0.0,-1.330147098965376,1.3653517703101992,0.001070380337542698,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.3853313699578056,1.4057755934099792,0.001070380337542698,1.0
6.9000,2.453085600006616,2.0972966499935572,2.961794649999986,-1.037449049994846,0.9760139000037714,0.004322750000035044,3.161549441814587,0.8997935000164512,3.8827271461486816,1.6704685688018799,3.9606149196624756,-0.30639708042144775,1.5036028623580933,-0.0007804240449331701,2.3255162239074707,0.5555610060691833,2.43313013646508,3.0970975199045823,3.961794649999986,-1.4495970096836017,1.4266289511027024,0.0011797303375105095,0.8360332179071164,-0.8996143240567338,-0.01795579638448942,0.0,-1.4495970096836017,1.4266289511027024,0.0011797303375105095,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.3492113337403353,1.408673154718213,0.0011797303375105095,1.0
6.9500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.0213014999914183,0.618295999976966,3.8827271461486816,1.6704685688018799,3.9606149196624756,-0.30639708042144775,1.5036028623580933,-0.0007804240449331701,2.5662741661071777,1.298134446144104,2.201791737982365,3.204585739134036,3.96214,-1.6809354081663166,1.534117170332156,0.0015250803375246313,0.6956096410809905,-0.6138280317887505,-0.07419630029769166,0.0,-1.6809354081663166,1.534117170332156,0.0015250803375246313,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.294763439955067,1.4599208700344644,0.0015250803375246313,1.0
7.0000,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.0213014999914183,0.618295999976966,3.8827271461486816,1.6704685688018799,3.9606149196624756,-0.30639708042144775,1.5036028623580933,-0.0007804240449331701,2.5662741661071777,1.298134446144104,2.201791737982365,3.204585739134036,3.96214,-1.6809354081663166,1.534117170332156,0.0015250803375246313,0.6956096410809905,-0.6138280317887505,-0.07419630029769166,0.0,-1.6809354081663166,1.534117170332156,0.0015250803375246313,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.294763439955067,1.4599208700344644,0.0015250803375246313,1.0
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.0213014999914183,0.618295999976966,3.8827271461486816,1.6704685688018799,3.9606149196624756,-0.30639708042144775,1.5036028623580933,-0.0007804240449331701,2.5662741661071777,1.298134446144104,2.201791737982365,3.204585739134036,3.96214,-1.6809354081663166,1.534117170332156,0.0015250803375246313,0.6956096410809905,-0.6138280317887505,-0.07419630029769166,0.0,-1.6809354081663166,1.534117170332156,0.0015250803375246313,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.294763439955067,1.4599208700344644,0.0015250803375246313,1.0
7.1000,2.2978172999298225,2.230227600053903,2.9622030000001844,-1.1420139500411393,0.8825847499564246,0.003936149999804328,-3.0102639999766834,0.5896676499403345,3.8827271461486816,1.6704685688018799,3.9606149196624756,-0.30639708042144775,1.5036028623580933,-0.0007804240449331701,2.5662741661071777,1.298134446144104,2.166865829827922,3.221616379735291,3.9622030000001844,-1.7158613163207597,1.551147810933411,0.0015880803377088526,0.7066471410957258,-0.5845898918919399,-0.07721784563121976,0.0,-1.7158613163207597,1.551147810933411,0.0015880803377088526,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.3004512082126993,1.4739299653021911,0.0015880803377088526,1.0
7.1500,2.1990340000154958,2.3028083999892517,2.962470299999954,-1.1967254999920107,0.8205630000098634,0.003660400000040418,-2.9680454000032546,0.4995180000051044,3.8827271461486816,1.6704685688018799,3.9606149196624756,-0.30639708042144775,1.5036028623580933,-0.0007804240449331701,2.5662741661071777,1.298134446144104,2.0263566035914966,3.287786834658879,3.962470299999954,-1.856370542557185,1.6173182658569991,0.0018553803374783406,0.7488657410691542,-0.49201445773433056,-0.08625546770780457,0.0,-1.856370542557185,1.6173182658569991,0.0018553803374783406,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.3483850002915156,1.5310627981491947,0.0018553803374783406,1.0
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.9472187999917865,0.47421979999221314,3.7473819255828857,2.045944929122925,3.9591503143310547,-0.8086192011833191,1.4298393726348877,-0.0024795003701001406,2.5662741661071777,1.298134446144104,1.9651267824498972,3.31153480344591,3.962589,-1.7822551431329885,1.265589874322985,0.0034386856689452294,0.7696923410806227,-0.4652896737287183,-0.09159660597466213,0.0,-1.7822551431329885,1.265589874322985,0.0034386856689452294,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.2475448168617067,1.173993268348323,0.0034386856689452294,1.0
7.2500,2.0770488999054515,2.3810907500552667,2.9627898500002248,-1.2535792500392178,0.741831899937889,0.003322749999707682,-2.923577699963862,0.4688070500190233,3.7473819255828857,2.045944929122925,3.9591503143310547,-0.8086192011833191,1.4298393726348877,-0.0024795003701001406,2.90979266166687,1.2723537683486938,1.860756907202467,3.3574194723064212,3.9627898500002248,-1.8866250183804187,1.3114745431834964,0.0036395356691700798,0.4498149455488545,-0.4577097881274061,-0.10139921104182228,0.0,-1.8866250183804187,1.3114745431834964,0.0036395356691700798,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.344334806507825,1.2100753321416742,0.0036395356691700798,0.899629891097709
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,3.462188243865967,2.4032702445983887,3.958829879760742,-1.4415491819381714,1.3922044038772583,0.007606961764395237,2.90979266166687,1.2723537683486938,1.780023321997446,3.383415591398652,3.9629215,-1.6821649218685208,0.9801453468002634,0.00409162023925802,0.4759026455127169,-0.4712352409301103,-0.11737029917973654,0.0,-1.6821649218685208,0.9801453468002634,0.00409162023925802,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.153400162798631,0.8627750476205269,0.00409162023925802,0.9518052910254338
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.868317299989282,0.5162076000115519,3.462188243865967,2.4032702445983887,3.958829879760742,-1.4415491819381714,1.3922044038772583,0.007606961764395237,2.90979266166687,1.2723537683486938,1.6876593092181245,3.410237088522285,3.963073,-1.7745289346478423,1.0069668439238963,0.00424312023925788,0.5050753455234338,-0.4970522140861996,-0.13931756092357175,0.0,-1.7745289346478423,1.0069668439238963,0.00424312023925788,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.271581148734042,0.8676492830003246,0.00424312023925788,1.0
7.4000,1.8792461000043001,2.485430899997985,2.96326199999999,-1.3253412999986873,0.610465550002877,0.0027794500000112464,-2.8339627500018247,0.5530354999981012,3.462188243865967,2.4032702445983887,3.958829879760742,-1.4415491819381714,1.3922044038772583,0.007606961764395237,2.90979266166687,1.2723537683486938,1.576445440635956,3.438484812788912,3.96326199999999,-1.8857428032300108,1.0352145681905234,0.004432120239247883,0.5394298955108916,-0.5270726471854771,-0.16745951405352688,0.0,-1.8857428032300108,1.0352145681905234,0.004432120239247883,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4128154504154877,0.8677550541369965,0.004432120239247883,1.0
7.4500,1.8512824999627784,2.497978500016665,2.9633090000000615,-1.333276000010522,0.591809499975171,0.0027074999999043073,-2.8218579999838718,0.5653680000164144,3.462188243865967,2.4032702445983887,3.958829879760742,-1.4415491819381714,1.3922044038772583,0.007606961764395237,2.90979266166687,1.2723537683486938,1.5369678266131368,3.4472973537834637,3.9633090000000615,-1.92522041725283,1.044027109185075,0.00447912023931929,0.551534645528845,-0.5367145017320099,-0.17770345824749942,0.0,-1.92522041725283,1.044027109185075,0.00447912023931929,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4619349189848396,0.8663236509375756,0.00447912023931929,1.0
7.5000,1.725912349948588,2.549629100019376,2.9635149500000812,-1.3645586500112044,0.5077080999653254,0.0022964499999113615,-2.7781936499766164,0.610275850023855,3.462188243865967,2.4032702445983887,3.958829879760742,-1.4415491819381714,1.3922044038772583,0.007606961764395237,-3.0962882041931152,0.9348656535148621,1.3704590410634914,3.4843231383028326,3.9635149500000812,-2.091729202802475,1.081052893704444,0.004685070239339062,0.3180945542164988,-0.5704211987256662,-0.2169245702236442,0.0,-2.091729202802475,1.081052893704444,0.004685070239339062,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6621504015281414,0.8641283234807997,0.004685070239339062,0.6361891084329976
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,3.0477616786956787,2.7535741329193115,3.961385726928711,-1.8529225587844849,1.329239845275879,0.014428621158003807,-3.0962882041931152,0.9348656535148621,1.2782111332036856,3.4962286909180076,3.963625,-1.769550545491993,0.7426545579986961,0.0022392730712890163,0.3480522041931154,-0.5926475551329212,-0.2459393512615888,0.0,-1.769550545491993,0.7426545579986961,0.0022392730712890163,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3621981006249144,0.49671520673710723,0.0022392730712890163,0.6961044083862308
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.707792,0.68162,3.0477616786956787,2.7535741329193115,3.961385726928711,-1.8529225587844849,1.329239845275879,0.014428621158003807,-3.0962882041931152,0.9348656535148621,1.1858895527873825,3.4978258069949906,3.963713,-1.8618721259082962,0.744251674075679,0.0023272730712888823,0.38849620419311526,-0.6184848159439255,-0.2865001864690644,0.0,-1.8618721259082962,0.744251674075679,0.0023272730712888823,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4803569418522216,0.45775148760661466,0.0023272730712888823,0.7769924083862305
7.6500,1.588162800009051,2.5959298499972525,2.9637240499999944,-1.3903156999985469,0.41388775000617517,0.0017831000000345508,-2.707792,0.68162,3.0477616786956787,2.7535741329193115,3.961385726928711,-1.8529225587844849,1.329239845275879,0.014428621158003807,-3.0962882041931152,0.9348656535148621,1.1678403527964334,3.503304656992243,3.9637240499999944,-1.8799213258992453,0.7497305240729313,0.0023383230712834546,0.38849620419311526,-0.6184848159439255,-0.2865001864690644,0.0,-1.8799213258992453,0.7497305240729313,0.0023383230712834546,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4984061418431707,0.4632303376038669,0.0023383230712834546,0.7769924083862305
7.7000,1.449648999951568,2.6323994000114515,2.963852800000048,-1.4073838000044936,0.3192307999670668,0.0016253999999638182,-2.642261599975148,0.711983800002469,3.0477616786956787,2.7535741329193115,3.961385726928711,-1.8529225587844849,1.329239845275879,0.014428621158003807,-3.0962882041931152,0.9348656535148621,0.9708106242550959,3.51030247550462,3.963852800000048,-2.076951054440583,0.7567283425853084,0.0024670730713372002,0.45402660421796703,-0.6250527677234806,-0.3409251663153841,0.0,-2.076951054440583,0.7567283425853084,0.0024670730713372002,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7020038221640634,0.4158031762699243,0.0024670730713372002,0.9080532084359341
7.7500,1.4017570998935094,2.642761450020713,2.9639064500001187,-1.4107409000056692,0.28685289992793134,0.0015810999998000922,-2.606230999974012,0.6951619499823346,3.0477616786956787,2.7535741329193115,3.961385726928711,-1.8529225587844849,1.329239845275879,0.014428621158003807,-3.0962882041931152,0.9348656535148621,0.8916049745531806,3.502845637185403,3.9639064500001187,-2.1561567041424983,0.7492715042660913,0.0025207230714077156,0.4900572042191031,-0.5978978006983771,-0.35463834623921536,0.0,-2.1561567041424983,0.7492715042660913,0.0025207230714077156,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7540545048408753,0.394633158026876,0.0025207230714077156,0.9801144084382062
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,2.5526537895202637,3.063429832458496,3.9637625217437744,-2.1180694103240967,1.1027435064315796,0.009033470414578915,-2.8864591121673584,0.7159649729728699,0.7936425345967112,3.503780884450054,3.9639794999999998,-1.7590112549235526,0.4403510519915579,0.00021697825622535305,0.3055621121673582,-0.5784790354574527,-0.3632380059388956,0.0,-1.7590112549235526,0.4403510519915579,0.00021697825622535305,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3374902903810053,0.07711304605266228,0.00021697825622535305,0.6111242243347164
7.8500,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.553597,0.682219,2.5526537895202637,3.063429832458496,3.9637625217437744,-2.1180694103240967,1.1027435064315796,0.009033470414578915,-2.8864591121673584,0.7159649729728699,0.742380586502579,3.4937481494606897,3.963999,-1.8102732030176847,0.4303183170021936,0.00023647825622541419,0.3328621121673585,-0.5676431497909225,-0.37842306808179704,0.0,-1.8102732030176847,0.4303183170021936,0.00023647825622541419,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.377916352808607,0.05189524892039654,0.00023647825622541419,0.665724224334717
7.9000,1.2075352000092612,2.673691649999025,2.964043249999995,-1.418352299999895,0.1533637500065045,0.0009876000000052154,-2.511467,0.706854,2.5526537895202637,3.063429832458496,3.9637625217437744,-2.1180694103240967,1.1027435064315796,0.009033470414578915,-2.8864591121673584,0.7159649729728699,0.618288915161139,3.481645123778726,3.964043249999995,-1.9343648743591246,0.4182152913202297,0.0002807282562207192,0.3749921121673583,-0.5711051447550767,-0.4165110934300345,0.0,-1.9343648743591246,0.4182152913202297,0.0002807282562207192,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.505470019114201,0.0017041978901952137,0.0002807282562207192,0.7499842243347166
7.9500,1.1094409999509915,2.6820198000027706,2.9640923000000265,-1.418273399999197,0.08426079996525379,0.0008026999999302217,-2.474014899974925,0.719970700009191,2.5526537895202637,3.063429832458496,3.9637625217437744,-2.1180694103240967,1.1027435064315796,0.009033470414578915,-2.8864591121673584,0.7159649729728699,0.4903554420022689,3.4673433460265217,3.9640923000000265,-2.062298347517995,0.40391351356802563,0.0003297782562521334,0.4124442121924332,-0.5654099431644202,-0.4457234625219224,0.0,-2.062298347517995,0.40391351356802563,0.0003297782562521334,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.627708290682415,-0.04180994895389678,0.0003297782562521334,0.8248884243848664
8.0000,1.0511722999464812,2.6848891500017933,2.964123750000028,-1.4170918999984647,0.04281899996167805,0.0007167499999151335,-2.44404469997216,0.7320858500134825,1.9968459606170654,3.303284168243408,3.964536190032959,-2.3307342529296875,0.7846517562866211,0.0041505079716444016,-2.7061827182769775,0.7194415926933289,0.4088319760364435,3.4513086880350743,3.964123750000028,-1.588013984580622,0.1480245197916661,-0.00041244003293083864,0.2621380183048174,-0.561084898968035,-0.4702482620276156,0.0,-1.588013984580622,0.1480245197916661,-0.00041244003293083864,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.149098883548657,-0.3222237422359495,-0.00041244003293083864,0.5242760366096348
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,1.9968459606170654,3.303284168243408,3.964536190032959,-2.3307342529296875,0.7846517562866211,0.0041505079716444016,-2.7061827182769775,0.7194415926933289,0.2758802112893831,3.41900613039695,3.964144,-1.7209657493276822,0.11572196215354191,-0.00039219003295887234,0.31249971827697776,-0.5535113882437838,-0.5134922622011351,0.0,-1.7209657493276822,0.11572196215354191,-0.00039219003295887234,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.274477137571466,-0.3977703000475932,-0.00039219003295887234,0.6249994365539555
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058149984314,0.7597261500025294,1.9968459606170654,3.303284168243408,3.964536190032959,-2.3307342529296875,0.7846517562866211,0.0041505079716444016,-2.7061827182769775,0.7194415926933289,0.2325366040315725,3.4042300820071376,3.964154,-1.764309356585493,0.10094591376372941,-0.0003821900329588068,0.33312456829266335,-0.5461899833242856,-0.5280722726236271,0.0,-1.764309356585493,0.10094591376372941,-0.0003821900329588068,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3104993399097786,-0.4271263588598977,-0.0003821900329588068,0.6662491365853267
8.1500,0.8302601500045876,2.6799063500003677,2.9641962999999976,-1.4024838500005226,-0.11530704999675248,0.0006350000000065182,-2.3187116500049414,0.7557850000022651,1.9968459606170654,3.303284168243408,3.964536190032959,-2.3307342529296875,0.7846517562866211,0.0041505079716444016,-2.7061827182769775,0.7194415926933289,0.09715187557231197,3.3600182951674347,3.9641962999999976,-1.8996940850447535,0.05673412692402646,-0.00033989003296142073,0.38747106827203615,-0.514018406479632,-0.554072237193458,0.0,-1.8996940850447535,0.05673412692402646,-0.00033989003296142073,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4137124915243855,-0.49733811026943153,-0.00033989003296142073,0.7749421365440723
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,1.9968459606170654,3.303284168243408,3.964536190032959,-2.3307342529296875,0.7846517562866211,0.0041505079716444016,-2.7061827182769775,0.7194415926933289,0.004592908650593586,3.329599757931404,3.964233,-1.9922530519664718,0.026315589687995633,-0.0003031900329588666,0.41896271827697745,-0.4840442113124482,-0.5558868954381907,0.0,-1.9922530519664718,0.026315589687995633,-0.0003031900329588666,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.47629726327892,-0.5295713057501951,-0.0003031900329588666,0.8379254365539549
8.2500,0.698711999947495,2.665163349992209,2.9642470500000133,-1.3843379999916263,-0.20814790003720232,0.0005853499999038163,-2.2560119499728293,0.7200750999940291,1.9968459606170654,3.303284168243408,3.964536190032959,-2.3307342529296875,0.7846517562866211,0.0041505079716444016,-2.7061827182769775,0.7194415926933289,-0.07557061017749578,3.298003329495742,3.9642470500000133,-2.0724165707945614,-0.005280838747666383,-0.00028914003294566726,0.45017076830414826,-0.4556923115212255,-0.5575416279093905,0.0,-2.0724165707945614,-0.005280838747666383,-0.00028914003294566726,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.528108882315787,-0.5628224666570569,-0.00028914003294566726,0.9003415366082965
8.3000,0.647312,2.657108,2.964262,-1.375912,-0.244593,0.000527,-2.214995,0.714203,1.9968459606170654,3.303284168243408,3.964536190032959,-2.3307342529296875,0.7846517562866211,0.0041505079716444016,-2.5283963680267334,0.6676636934280396,-0.15226926674841623,3.257665905505371,3.964262,-2.1491152273654817,-0.04561826273803726,-0.00027419003295880984,0.31340136802673335,-0.42892025778565246,-0.5710633394555191,0.0,-2.1491152273654817,-0.04561826273803726,-0.00027419003295880984,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5780354851511342,-0.6166816021935564,-0.00027419003295880984,0.6268027360534667
8.3500,0.5213433999532122,2.6308113999886875,2.9643170000000256,-1.350666999989585,-0.33464900003340753,0.0005565999999931084,-2.1638081999757706,0.7024285999920591,1.3992830514907837,3.4551966190338135,3.9642646312713623,-2.4101479053497314,0.38369864225387573,0.0012647353578358889,-2.5283963680267334,0.6676636934280396,-0.30791782395012024,3.1896725835847097,3.9643170000000256,-1.707200875440904,-0.26552403544910375,5.236872866332121e-05,0.36458816805096284,-0.39256007878325905,-0.5824968005341192,0.0,-1.707200875440904,-0.26552403544910375,5.236872866332121e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.099760954224163,-0.848020835983223,5.236872866332121e-05,0.7291763361019257
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.142090750004542,0.6958543000007295,1.3992830514907837,3.4551966190338135,3.9642646312713623,-2.4101479053497314,0.38369864225387573,0.0012647353578358889,-2.5283963680267334,0.6676636934280396,-0.3576797577931017,3.161904372506946,3.964337,-1.7569628092838854,-0.2932922465268675,7.236872863769506e-05,0.3863056180221913,-0.37626329216125487,-0.5853538603285019,0.0,-1.7569628092838854,-0.2932922465268675,7.236872863769506e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1332261014451404,-0.8786461068553694,7.236872863769506e-05,0.7726112360443826
8.4500,0.40590169993145264,2.5988701999783723,2.9643590000000257,-1.3222496999813742,-0.41740990004927825,0.0005278999999939698,-2.1037365999639324,0.6936460000002068,1.3992830514907837,3.4551966190338135,3.9642646312713623,-2.4101479053497314,0.38369864225387573,0.0012647353578358889,-2.5283963680267334,0.6676636934280396,-0.4554152370359468,3.106938240788948,3.9643590000000257,-1.8546982885267305,-0.3482583782448656,9.436872866341872e-05,0.42465976806280104,-0.35241936423619763,-0.5974490480598669,0.0,-1.8546982885267305,-0.3482583782448656,9.436872866341872e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.207117652762928,-0.9457074263047325,9.436872866341872e-05,0.8493195361256021
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,1.3992830514907837,3.4551966190338135,3.9642646312713623,-2.4101479053497314,0.38369864225387573,0.0012647353578358889,-2.334244728088379,0.850405216217041,-0.5256331789914567,3.063906338928833,3.96438,-1.9249162304822405,-0.3912902801049807,0.00011536872863748826,0.25981572808837905,-0.33484180969356936,-0.6076667088767785,0.0,-1.9249162304822405,-0.3912902801049807,0.00011536872863748826,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.25975804017581,-0.9989569889817592,0.00011536872863748826,0.5196314561767581
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,0.7919480204582214,3.5025901794433594,3.9635064601898193,-2.421173095703125,-0.02984750270843506,0.0014140766579657793,-2.334244728088379,0.850405216217041,-0.5650080585578034,3.0301264384459694,3.964391,-1.3569560790160249,-0.47246374099738997,0.0008845398101806623,0.2877477280883789,-0.31763106263160146,-0.6165696844862871,0.0,-1.3569560790160249,-0.47246374099738997,0.0008845398101806623,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6745871416476263,-1.089033425483677,0.0008845398101806623,0.5754954561767578
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,0.7919480204582214,3.5025901794433594,3.9635064601898193,-2.421173095703125,-0.02984750270843506,0.0014140766579657793,-2.334244728088379,0.850405216217041,-0.6550233690602932,2.9753409647795195,3.964432,-1.4469713895185148,-0.5272492146638399,0.00092553981018062,0.31560572808837906,-0.30070214393594724,-0.6259449488264323,0.0,-1.4469713895185148,-0.5272492146638399,0.00092553981018062,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.747673533454462,-1.153194163490272,0.00092553981018062,0.6312114561767581
8.6500,0.22980450000830202,2.53531980000351,2.9644391499999965,-1.2690365500028336,-0.5448885499938763,0.00045049999999674045,-2.0095052000045803,0.6970367499986914,0.7919480204582214,3.5025901794433594,3.9635064601898193,-2.421173095703125,-0.02984750270843506,0.0014140766579657793,-2.334244728088379,0.850405216217041,-0.6754963507990669,2.960090761260814,3.9644391499999965,-1.4674443712572884,-0.5424994181825453,0.0009326898101771341,0.3247395280837986,-0.29608097032861125,-0.6310279628178186,0.0,-1.4674443712572884,-0.5424994181825453,0.0009326898101771341,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7635253415858996,-1.173527381000364,0.0009326898101771341,0.6494790561675972
8.7000,0.17524239997824637,2.5116377999902753,2.964439800000001,-1.2500301999922718,-0.5849598000160886,0.00044160000001464486,-1.976311,0.7079,0.7919480204582214,3.5025901794433594,3.9635064601898193,-2.421173095703125,-0.02984750270843506,0.0014140766579657793,-2.334244728088379,0.850405216217041,-0.7436570845683816,2.9061295455312197,3.964439800000001,-1.535605105026603,-0.5964606339121397,0.0009333398101816215,0.3579337280883789,-0.27926070666843456,-0.650488945110558,0.0,-1.535605105026603,-0.5964606339121397,0.0009333398101816215,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8148658116950376,-1.2469495790226977,0.0009333398101816215,0.7158674561767578
