time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.4500,-3.27475,2.141057,2.960159,-0.865415,-1.300157,0.037948,2.902568,0.58088,-4.040227,-0.038525,2.998622,-0.765477,-2.179582,-5.108999252319336,4.4865546226501465,3.405834436416626,-0.7535874247550964,-1.6604771614074707,0.21466945111751556,2.7503674030303955,0.8840335607528687,-4.246319355201481,2.377812122507155,3.960159,0.8626798971178546,-2.1087425001429914,0.554324563583374,0.15220059696960453,-0.13752631556195624,-0.5643652070494364,0.0,0.8626798971178546,-2.1087425001429914,0.554324563583374,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7251535815558984,-2.6731077071924276,0.554324563583374,0.30440119393920906
17.5000,-3.4297388669983087,1.8770828660067183,2.956505000002447,-0.8255471997509083,-1.476468800267976,0.02747700003456352,3.118886,0.507443,-4.040227,-0.038525,2.998622,-0.6104872663350269,-1.9156077326733827,-5.108999252319336,4.4865546226501465,3.405834436416626,-0.7535874247550964,-1.6604771614074707,0.21466945111751556,2.7503674030303955,0.8840335607528687,-4.429481082015963,1.899787568418213,3.956505000002447,0.679518170303373,-2.5867670542319336,0.5506705635858209,0.3685185969696043,-0.011521342305796108,-0.5073121888152035,0.0,0.679518170303373,-2.5867670542319336,0.5506705635858209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6330990043250025,-2.932436811036632,0.5506705635858209,0.7370371939392086
17.5500,-3.55485,1.628119,2.957428,-0.731578,-1.577562,0.040516,3.118886,0.507443,-4.040227,-0.038525,2.998622,-0.485377,-1.666643,-5.272567272186279,4.042064189910889,3.4212327003479004,-0.467316210269928,-1.9607657194137573,0.37367382645606995,2.9997310638427734,1.0037286281585693,-4.554592215017654,1.650823702411495,3.957428,0.7179750571686254,-2.3912404874993936,0.5361952996520998,0.11915493615722639,-0.011521342305796108,-0.5073121888152035,0.0,0.7179750571686254,-2.3912404874993936,0.5361952996520998,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7064537148628293,-2.898552676314597,0.5361952996520998,0.23830987231445278
17.6000,-3.55485,1.628119,2.957428,-0.731578,-1.577562,0.040516,3.118886,0.507443,-4.040227,-0.038525,2.998622,-0.485377,-1.666643,-5.272567272186279,4.042064189910889,3.4212327003479004,-0.467316210269928,-1.9607657194137573,0.37367382645606995,2.9997310638427734,1.0037286281585693,-4.554592215017654,1.650823702411495,3.957428,0.7179750571686254,-2.3912404874993936,0.5361952996520998,0.11915493615722639,-0.011521342305796108,-0.5073121888152035,0.0,0.7179750571686254,-2.3912404874993936,0.5361952996520998,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7064537148628293,-2.898552676314597,0.5361952996520998,0.23830987231445278
17.6500,-3.55485,1.628119,2.957428,-0.731578,-1.577562,0.040516,3.118886,0.507443,-4.040227,-0.038525,2.998622,-0.485377,-1.666643,-5.272567272186279,4.042064189910889,3.4212327003479004,-0.467316210269928,-1.9607657194137573,0.37367382645606995,2.9997310638427734,1.0037286281585693,-4.554592215017654,1.650823702411495,3.957428,0.7179750571686254,-2.3912404874993936,0.5361952996520998,0.11915493615722639,-0.011521342305796108,-0.5073121888152035,0.0,0.7179750571686254,-2.3912404874993936,0.5361952996520998,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7064537148628293,-2.898552676314597,0.5361952996520998,0.23830987231445278
17.7000,-3.571279200619686,1.5900520652308365,2.957876400016913,-0.7109477325551892,-1.5720997331273043,0.04249160007451681,3.13045630806036,0.5259078006964658,-4.040227,-0.038525,2.998622,-0.46894766604697574,-1.628576198564175,-5.272567272186279,4.042064189910889,3.4212327003479004,-0.467316210269928,-1.9607657194137573,0.37367382645606995,2.9997310638427734,1.0037286281585693,-4.571217192164663,1.6011881805767911,3.957876400016913,0.7013500800216166,-2.4408760093340973,0.5366436996690127,0.13072524421758658,-0.005856569929893196,-0.5258751899662598,0.0,0.7013500800216166,-2.4408760093340973,0.5366436996690127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.68472440540711,-2.920813668935401,0.5366436996690127,0.26145048843517316
17.7500,-3.7343939031616924,1.1825302259886765,2.965894870961932,-0.5029482258905742,-1.4805604194186222,0.047723645169951964,-3.060402838729164,0.39524125834987095,-4.040227,-0.038525,2.998622,-0.30583209683830753,-1.2210552259886764,-5.272567272186279,4.042064189910889,3.4212327003479004,-0.467316210269928,-1.9607657194137573,0.37367382645606995,2.9997310638427734,1.0037286281585693,-4.731099820230508,1.1014295793820628,3.965894870961932,0.5414674519557714,-2.940634610528826,0.5446621706140315,0.22305140460764886,0.032054321617786215,-0.3939393008670409,0.0,0.5414674519557714,-2.940634610528826,0.5446621706140315,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.508511134981574,-2.9565886466669236,0.5446621706140315,0.4461028092152977
17.8000,-3.775073,1.066912,2.969581,-0.449574,-1.440091,0.042228,-3.048039,0.214189,-4.040227,-0.038525,2.998622,-0.265153,-1.105437,-5.272567272186279,4.042064189910889,3.4212327003479004,-0.467316210269928,-1.9607657194137573,0.37367382645606995,-3.0521080493927,0.7299975156784058,-4.770700047790302,0.973494754759263,3.969581,0.5018672243959772,-3.068569435151626,0.5483482996520994,0.00406904939270003,0.02000894634086825,-0.21325236173915696,0.0,0.5018672243959772,-3.068569435151626,0.5483482996520994,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4711410083559823,-2.9627733882707443,0.5483482996520994,0.00813809878540006
17.8500,-3.775073,1.066912,2.969581,-0.449574,-1.440091,0.042228,-3.048039,0.214189,-4.040227,-0.038525,2.998622,-0.265153,-1.105437,-5.272567272186279,4.042064189910889,3.4212327003479004,-0.467316210269928,-1.9607657194137573,0.37367382645606995,-3.0521080493927,0.7299975156784058,-4.770700047790302,0.973494754759263,3.969581,0.5018672243959772,-3.068569435151626,0.5483482996520994,0.00406904939270003,0.02000894634086825,-0.21325236173915696,0.0,0.5018672243959772,-3.068569435151626,0.5483482996520994,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4711410083559823,-2.9627733882707443,0.5483482996520994,0.00813809878540006
17.9000,-3.775073,1.066912,2.969581,-0.449574,-1.440091,0.042228,-3.048039,0.214189,-4.040227,-0.038525,2.998622,-0.265153,-1.105437,-5.272567272186279,4.042064189910889,3.4212327003479004,-0.467316210269928,-1.9607657194137573,0.37367382645606995,-3.0521080493927,0.7299975156784058,-4.770700047790302,0.973494754759263,3.969581,0.5018672243959772,-3.068569435151626,0.5483482996520994,0.00406904939270003,0.02000894634086825,-0.21325236173915696,0.0,0.5018672243959772,-3.068569435151626,0.5483482996520994,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4711410083559823,-2.9627733882707443,0.5483482996520994,0.00813809878540006
17.9500,-3.775073,1.066912,2.969581,-0.449574,-1.440091,0.042228,-3.048039,0.214189,-4.040227,-0.038525,2.998622,-0.265153,-1.105437,-5.272567272186279,4.042064189910889,3.4212327003479004,-0.467316210269928,-1.9607657194137573,0.37367382645606995,-3.0521080493927,0.7299975156784058,-4.770700047790302,0.973494754759263,3.969581,0.5018672243959772,-3.068569435151626,0.5483482996520994,0.00406904939270003,0.02000894634086825,-0.21325236173915696,0.0,0.5018672243959772,-3.068569435151626,0.5483482996520994,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4711410083559823,-2.9627733882707443,0.5483482996520994,0.00813809878540006
18.0000,-3.775073,1.066912,2.969581,-0.449574,-1.440091,0.042228,-3.048039,0.214189,-4.040227,-0.038525,2.998622,-0.265153,-1.105437,-5.272567272186279,4.042064189910889,3.4212327003479004,-0.467316210269928,-1.9607657194137573,0.37367382645606995,-3.0521080493927,0.7299975156784058,-4.770700047790302,0.973494754759263,3.969581,0.5018672243959772,-3.068569435151626,0.5483482996520994,0.00406904939270003,0.02000894634086825,-0.21325236173915696,0.0,0.5018672243959772,-3.068569435151626,0.5483482996520994,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4711410083559823,-2.9627733882707443,0.5483482996520994,0.00813809878540006
18.0500,-3.775073,1.066912,2.969581,-0.449574,-1.440091,0.042228,-3.0491765625,0.17999490624999873,-4.040227,-0.038525,2.998622,-0.265153,-1.105437,-5.348196506500244,3.5214099884033203,3.4821269512176514,-0.18626989424228668,-2.206369400024414,0.4864078164100647,-2.802680492401123,1.0964066982269287,-4.770805671527676,0.9746274029517579,3.969581,0.5773908349725678,-2.546782585451562,0.48745404878234844,-0.24649607009887697,0.01661075739401726,-0.1792268088616849,0.0,0.5773908349725678,-2.546782585451562,0.48745404878234844,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5940015923665851,-2.7260093943132473,0.48745404878234844,-0.49299214019775395
18.1000,-3.775073,1.066912,2.969581,-0.449574,-1.440091,0.042228,-3.060173,-0.150548,-4.040227,-0.038525,2.998622,-0.265153,-1.105437,-5.389155387878418,2.9413981437683105,3.583496570587158,0.05033060908317566,-2.427990198135376,0.6062476634979248,-2.551180124282837,1.1329257488250732,-4.771760250673515,0.9855822739161785,3.969581,0.6173951372049027,-1.955815869852132,0.3860844294128416,-0.5089928757171629,-0.012244027602467176,0.15004927221439635,0.0,0.6173951372049027,-1.955815869852132,0.3860844294128416,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6051511096024356,-1.8057665976377355,0.3860844294128416,-1.0
18.1500,-3.7929739999416414,1.006664000196412,2.970028499998541,-0.43272787505491933,-1.3995072501323054,0.03935812500935596,-3.06355012498899,-0.11250850012401101,-4.040227,-0.038525,2.998622,-0.24725212505835792,-1.045189000196412,-5.389155387878418,2.9413981437683105,3.583496570587158,0.05033060908317566,-2.427990198135376,0.6062476634979248,-2.551180124282837,1.1329257488250732,-4.789930227153095,0.9287006689162125,3.970028499998541,0.5992251607253234,-2.0126974748520983,0.3865319294113827,-0.5123700007061531,-0.00877153746700663,0.11216604981285329,0.0,0.5992251607253234,-2.0126974748520983,0.3865319294113827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5904536232583167,-1.9005314250392449,0.3865319294113827,-1.0
18.2000,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-5.389155387878418,2.9413981437683105,3.583496570587158,0.05033060908317566,-2.427990198135376,0.6062476634979248,-2.551180124282837,1.1329257488250732,-4.916801540585212,0.5305521778966323,3.973161,0.4723538472932063,-2.4108459658716783,0.38966442941284196,-0.5360098757171632,0.008361261413190645,-0.15354050648470677,0.0,0.4723538472932063,-2.4108459658716783,0.38966442941284196,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.48071510870639694,-2.564386472356385,0.38966442941284196,-1.0
18.2500,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-5.389155387878418,2.9413981437683105,3.583496570587158,0.05033060908317566,-2.427990198135376,0.6062476634979248,-2.551180124282837,1.1329257488250732,-4.916801540585212,0.5305521778966323,3.973161,0.4723538472932063,-2.4108459658716783,0.38966442941284196,-0.5360098757171632,0.008361261413190645,-0.15354050648470677,0.0,0.4723538472932063,-2.4108459658716783,0.38966442941284196,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.48071510870639694,-2.564386472356385,0.38966442941284196,-1.0
18.3000,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.551180124282837,1.1329257488250732,-4.916801540585212,0.5305521778966323,3.973161,0.4517234876435481,-1.7901868529413805,0.2530389010772707,-0.5360098757171632,0.008361261413190645,-0.15354050648470677,0.0,0.4517234876435481,-1.7901868529413805,0.2530389010772707,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.46008474905673874,-1.9437273594260873,0.2530389010772707,-1.0
18.3500,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.551180124282837,1.1329257488250732,-4.916801540585212,0.5305521778966323,3.973161,0.4517234876435481,-1.7901868529413805,0.2530389010772707,-0.5360098757171632,0.008361261413190645,-0.15354050648470677,0.0,0.4517234876435481,-1.7901868529413805,0.2530389010772707,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.46008474905673874,-1.9437273594260873,0.2530389010772707,-1.0
18.4000,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.551180124282837,1.1329257488250732,-4.916801540585212,0.5305521778966323,3.973161,0.4517234876435481,-1.7901868529413805,0.2530389010772707,-0.5360098757171632,0.008361261413190645,-0.15354050648470677,0.0,0.4517234876435481,-1.7901868529413805,0.2530389010772707,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.46008474905673874,-1.9437273594260873,0.2530389010772707,-1.0
18.4500,-3.9249298750464368,0.5607013748307966,2.973538000002633,-0.3042233749260959,-1.0975321248750607,0.021848625018016595,-3.0935716250445706,0.16031950004575693,-4.040227,-0.038525,2.998622,-0.11529712495356298,-0.5992263748307967,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.551180124282837,1.1329257488250732,-4.923777087009988,0.5126988003931676,3.973538000002633,0.4447479412187718,-1.808040230444845,0.2534159010799035,-0.5423915007617337,0.007695748734749913,-0.16013468564409478,0.0,0.4447479412187718,-1.808040230444845,0.2534159010799035,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.45244368995352174,-1.96817491608894,0.2534159010799035,-1.0
18.5000,-3.971472,0.391115,2.976177,-0.230152,-0.97231,0.039906,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.068755,-0.42964,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.3017168045043945,0.8587366938591003,-4.971466389915659,0.3877653526741556,3.976177,0.3970586383131005,-1.9329736781638571,0.25605490107727036,-0.8365261954956056,0.0006906302856425978,-0.20617884331281072,0.0,0.3970586383131005,-1.9329736781638571,0.25605490107727036,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3977492685987431,-2.139152521476668,0.25605490107727036,-1.0
18.5500,-3.9962504516129025,0.3000088709677454,2.9778295161290322,-0.2074638709677428,-0.8529398064516175,0.02341858064516192,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.04397596774193643,-0.3385332903225841,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.3017168045043945,0.8587366938591003,-4.996244841528562,0.296659223641901,3.9778295161290322,0.37228018670019747,-2.0240798071961117,0.25770741720630275,-0.8365261954956056,0.0006906302856425978,-0.20617884331281072,0.0,0.37228018670019747,-2.0240798071961117,0.25770741720630275,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.37297081698584006,-2.2302586505089224,0.25770741720630275,-1.0
18.6000,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.3017168045043945,0.8587366938591003,-5.01414038991566,0.2308603526741556,3.979023,0.35438463831309974,-2.089878678163857,0.2589009010772707,-0.8365261954956056,0.0006906302856425978,-0.20617884331281072,0.0,0.35438463831309974,-2.089878678163857,0.2589009010772707,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.35507526859874233,-2.296057521476668,0.2589009010772707,-1.0
18.6500,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,3.134561,-0.180104,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.3017168045043945,0.8587366938591003,-5.01412127802576,0.2412415956442446,3.979023,0.35440375020299975,-2.079497435193768,0.2589009010772707,-0.8469075026751923,0.0012664185019110317,0.18009954747355145,0.0,0.35440375020299975,-2.079497435193768,0.2589009010772707,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.35567016870491075,-1.8993978877202167,0.2589009010772707,-1.0
18.7000,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,3.134561,-0.180104,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.3017168045043945,0.8587366938591003,-5.01412127802576,0.2412415956442446,3.979023,0.35440375020299975,-2.079497435193768,0.2589009010772707,-0.8469075026751923,0.0012664185019110317,0.18009954747355145,0.0,0.35440375020299975,-2.079497435193768,0.2589009010772707,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.35567016870491075,-1.8993978877202167,0.2589009010772707,-1.0
18.7500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.1083316802978516,0.5162737369537354,-5.04609527802576,0.11083459564424462,3.980604,0.3224297502029998,-2.209904435193768,0.26048190107727054,-1.0402926268817352,0.0012664185019110317,0.18009954747355145,0.0,0.3224297502029998,-2.209904435193768,0.26048190107727054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3236961687049108,-2.0298048877202164,0.26048190107727054,-1.0
18.8000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.1083316802978516,0.5162737369537354,-5.04609527802576,0.11083459564424462,3.980604,0.3224297502029998,-2.209904435193768,0.26048190107727054,-1.0402926268817352,0.0012664185019110317,0.18009954747355145,0.0,0.3224297502029998,-2.209904435193768,0.26048190107727054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3236961687049108,-2.0298048877202164,0.26048190107727054,-1.0
18.8500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.1083316802978516,0.5162737369537354,-5.04609527802576,0.11083459564424462,3.980604,0.3224297502029998,-2.209904435193768,0.26048190107727054,-1.0402926268817352,0.0012664185019110317,0.18009954747355145,0.0,0.3224297502029998,-2.209904435193768,0.26048190107727054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3236961687049108,-2.0298048877202164,0.26048190107727054,-1.0
18.9000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.1373633749989853,0.05507049991483337,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-5.36852502822876,2.3207390308380127,3.7201220989227295,0.26508545875549316,-2.521198272705078,0.6803386807441711,-2.1083316802978516,0.5162737369537354,-5.046111056614632,0.10803226598277765,3.980604,0.3224139716141279,-2.212706764855235,0.26048190107727054,-1.0374902518827496,-0.00023290779194436387,-0.05507000739813019,0.0,0.3224139716141279,-2.212706764855235,0.26048190107727054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.32218106382218353,-2.2677767722533653,0.26048190107727054,-1.0
18.9500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-5.2175116539001465,1.0799000263214111,4.042674541473389,0.5062413811683655,-2.480454921722412,0.7125705480575562,-2.1083316802978516,0.5162737369537354,-5.046117899460817,0.10585265215466695,3.980604,0.1713937544393298,-0.9740473741667441,-0.06207054147338864,-1.0353106268817351,-0.0004877844183762595,-0.2379835001052829,0.0,0.1713937544393298,-0.9740473741667441,-0.06207054147338864,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17090597002095353,-1.2120308742720272,-0.06207054147338864,-1.0
19.0000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-5.2175116539001465,1.0799000263214111,4.042674541473389,0.5062413811683655,-2.480454921722412,0.7125705480575562,-2.032085657119751,0.11254337430000305,-5.046117899460817,0.10585265215466695,3.980604,0.1713937544393298,-0.9740473741667441,-0.06207054147338864,-1.1115566500598357,-0.0004877844183762595,-0.2379835001052829,0.0,0.1713937544393298,-0.9740473741667441,-0.06207054147338864,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17090597002095353,-1.2120308742720272,-0.06207054147338864,-1.0
19.0500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-5.2175116539001465,1.0799000263214111,4.042674541473389,0.5062413811683655,-2.480454921722412,0.7125705480575562,-2.032085657119751,0.11254337430000305,-5.046117899460817,0.10585265215466695,3.980604,0.1713937544393298,-0.9740473741667441,-0.06207054147338864,-1.1115566500598357,-0.0004877844183762595,-0.2379835001052829,0.0,0.1713937544393298,-0.9740473741667441,-0.06207054147338864,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17090597002095353,-1.2120308742720272,-0.06207054147338864,-1.0
19.1000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-5.2175116539001465,1.0799000263214111,4.042674541473389,0.5062413811683655,-2.480454921722412,0.7125705480575562,-2.032085657119751,0.11254337430000305,-5.090458430809352,-0.06570563739195585,3.962343,0.1270532230907948,-1.145605663713367,-0.0803315414733885,-1.1049093428802492,0.0005107009638610639,-0.11107782598487202,0.0,0.1270532230907948,-1.145605663713367,-0.0803315414733885,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1275639240546559,-1.2566834896982388,-0.0803315414733885,-1.0
19.1500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-5.2175116539001465,1.0799000263214111,4.042674541473389,0.5062413811683655,-2.480454921722412,0.7125705480575562,-2.032085657119751,0.11254337430000305,-5.090458430809352,-0.06570563739195585,3.962343,0.1270532230907948,-1.145605663713367,-0.0803315414733885,-1.1049093428802492,0.0005107009638610639,-0.11107782598487202,0.0,0.1270532230907948,-1.145605663713367,-0.0803315414733885,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1275639240546559,-1.2566834896982388,-0.0803315414733885,-1.0
19.2000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-5.097784519195557,0.46199217438697815,4.206887722015381,0.6790767908096313,-2.482475996017456,0.6821720600128174,-2.032085657119751,0.11254337430000305,-5.090458430809352,-0.06570563739195585,3.962343,0.007326088386204965,-0.527697811778934,-0.2445447220153807,-1.1049093428802492,0.0005107009638610639,-0.11107782598487202,0.0,0.007326088386204965,-0.527697811778934,-0.2445447220153807,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.007836789350066029,-0.6387756377638061,-0.2445447220153807,-1.0
19.2500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.050242,0.022583,-5.097784519195557,0.46199217438697815,4.206887722015381,0.6790767908096313,-2.482475996017456,0.6821720600128174,-2.0059967041015625,0.15804828703403473,-5.0903139540569295,-0.07871674347860311,3.962343,0.007470565138627094,-0.5407089178655813,-0.2445447220153807,-1.1179862958984375,-0.00020832904409535342,0.011829165651447541,0.0,0.007470565138627094,-0.5407089178655813,-0.2445447220153807,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.007262236094531741,-0.5288797522141337,-0.2445447220153807,-1.0
19.3000,-4.098871516129032,-0.09031154838709567,2.958306935483871,-0.08003096774193537,-0.3045384193548404,0.030737483870967044,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.058644516129031946,0.05178654838709566,-5.097784519195557,0.46199217438697815,4.206887722015381,0.6790767908096313,-2.482475996017456,0.6821720600128174,-2.0059967041015625,0.15804828703403473,-5.098716470185962,-0.10792029186569878,3.958306935483871,-0.000931950990405106,-0.5699124662526769,-0.24858078653150972,-1.1179862958984375,-0.00020832904409535342,0.011829165651447541,0.0,-0.000931950990405106,-0.5699124662526769,-0.24858078653150972,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011402800345004594,-0.5580833006012293,-0.24858078653150972,-1.0
19.3500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-5.097784519195557,0.46199217438697815,4.206887722015381,0.6790767908096313,-2.482475996017456,0.6821720600128174,-2.0059967041015625,0.15804828703403473,-5.110709233665624,-0.17866621664848498,3.946999,-0.012924714470067045,-0.6406583910354631,-0.25988872201538094,-1.1057362958984376,0.004102076912285188,-0.137337752151423,0.0,-0.012924714470067045,-0.6406583910354631,-0.25988872201538094,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.008822637557781857,-0.777996143186886,-0.25988872201538094,-1.0
19.4000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-5.097784519195557,0.46199217438697815,4.206887722015381,0.6790767908096313,-2.482475996017456,0.6821720600128174,-2.0059967041015625,0.15804828703403473,-5.110709233665624,-0.17866621664848498,3.946999,-0.012924714470067045,-0.6406583910354631,-0.25988872201538094,-1.1057362958984376,0.004102076912285188,-0.137337752151423,0.0,-0.012924714470067045,-0.6406583910354631,-0.25988872201538094,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.008822637557781857,-0.777996143186886,-0.25988872201538094,-1.0
19.4500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-4.944408893585205,-0.1686355620622635,4.366470813751221,0.6808030009269714,-2.6067965030670166,0.62537682056427,-1.9863332509994507,0.09416133910417557,-5.110709233665624,-0.17866621664848498,3.946999,-0.1663003400804186,-0.010030654586221488,-0.4194718137512208,-1.1253997490005494,0.004102076912285188,-0.137337752151423,0.0,-0.1663003400804186,-0.010030654586221488,-0.4194718137512208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1621982631681334,-0.14736840673764448,-0.4194718137512208,-1.0
