time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.1000,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.396749200110357,3.3085131999174235,3.000847,0.11090020011035716,4.906648199917424,0.5782693028450012,-2.8998045921325684,3.9705536365509033,2.767899513244629,0.8237825632095337,0.043477896600961685,0.03320488706231117,0.9388478398323059,3.0865439277070226,-0.9990626898869007,4.004253,2.5082746248620214,1.9007419022456675,0.033699363449096964,0.6091371129376887,-0.5870585140060912,0.7846377916267863,0.0,2.5082746248620214,1.9007419022456675,0.033699363449096964,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.745571748623672,2.439872797997243,0.033699363449096964,1.0
4.1500,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.2968063998668242,3.3818986000955578,3.000847,0.01095739986682423,4.980033600095557,0.5782693028450012,-2.8998045921325684,3.9705536365509033,2.767899513244629,0.8237825632095337,0.043477896600961685,0.03320488706231117,0.9388478398323059,3.0865439277070226,-0.9990626898869007,4.004253,2.5082746248620214,1.9007419022456675,0.033699363449096964,0.6091371129376887,-0.5870585140060912,0.7846377916267863,0.0,2.5082746248620214,1.9007419022456675,0.033699363449096964,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.745571748623672,2.439872797997243,0.033699363449096964,1.0
4.2000,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.090436400138664,3.5193437999126016,3.000847,-0.19541339986133371,5.117478799912601,0.5782693028450012,-2.8998045921325684,3.9705536365509033,2.767899513244629,0.8237825632095337,0.043477896600961685,0.27424314618110657,0.9280230402946472,3.0865439277070226,-0.9990626898869007,4.004253,2.5082746248620214,1.9007419022456675,0.033699363449096964,0.36809885381889346,-0.5870585140060912,0.7846377916267863,0.0,2.5082746248620214,1.9007419022456675,0.033699363449096964,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.745571748623672,2.439872797997243,0.033699363449096964,0.7361977076377869
4.2500,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.6806602497382964,0.9818764999868151,1.928537050071828,3.614862149960537,3.000847,-0.357312099928171,5.212998149960537,1.2455708980560303,-2.6413748264312744,3.981688976287842,2.528296947479248,1.3171110153198242,0.05201735720038414,0.27424314618110657,0.9280230402946472,3.063006388868019,-0.9688287208895479,4.004253,1.8174354908119885,1.6725461055417266,0.022564023712158487,0.40641710355718985,-0.6179010467526966,0.7630725769206228,0.0,1.8174354908119885,1.6725461055417266,0.022564023712158487,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1995344440592919,2.4356186824623496,0.022564023712158487,0.8128342071143797
4.3000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.7622719999999998,3.7025595,3.000847,-0.870581,4.6934325,1.2455708980560303,-2.6413748264312744,3.981688976287842,2.528296947479248,1.3171110153198242,0.05201735720038414,0.27424314618110657,0.9280230402946472,3.256187127655799,-0.20891739684878274,4.004128,2.0106162295997687,2.4324574295824917,0.02243902371215789,0.6235538538188934,-0.7763380340981789,0.6188560952827199,0.0,2.0106162295997687,2.4324574295824917,0.02243902371215789,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1249695309801315,2.7810867577920586,0.02243902371215789,1.0
4.3500,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.5921531999252472,3.782525750033597,3.000847,-1.0406998000747527,4.773398750033597,1.2455708980560303,-2.6413748264312744,3.981688976287842,2.528296947479248,1.3171110153198242,0.05201735720038414,0.27424314618110657,0.9280230402946472,3.256187127655799,-0.20891739684878274,4.004128,2.0106162295997687,2.4324574295824917,0.02243902371215789,0.6235538538188934,-0.7763380340981789,0.6188560952827199,0.0,2.0106162295997687,2.4324574295824917,0.02243902371215789,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1249695309801315,2.7810867577920586,0.02243902371215789,1.0
4.4000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.3585750000522505,3.8769849999801895,3.000847,-1.2742779999477496,4.86785699998019,1.2455708980560303,-2.6413748264312744,3.981688976287842,2.528296947479248,1.3171110153198242,0.05201735720038414,0.27424314618110657,0.9280230402946472,3.256187127655799,-0.20891739684878274,4.004128,2.0106162295997687,2.4324574295824917,0.02243902371215789,0.6235538538188934,-0.7763380340981789,0.6188560952827199,0.0,2.0106162295997687,2.4324574295824917,0.02243902371215789,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1249695309801315,2.7810867577920586,0.02243902371215789,1.0
4.4500,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.241487650208465,3.9177838499303617,3.000847,-1.3913653497915348,4.908656299930364,1.2455708980560303,-2.6413748264312744,3.981688976287842,2.528296947479248,1.3171110153198242,0.05201735720038414,0.5126851797103882,0.9221617579460144,3.256187127655799,-0.20891739684878274,4.004128,2.0106162295997687,2.4324574295824917,0.02243902371215789,0.3851118202896118,-0.7763380340981789,0.6188560952827199,0.0,2.0106162295997687,2.4324574295824917,0.02243902371215789,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1249695309801315,2.7810867577920586,0.02243902371215789,0.7702236405792235
4.5000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,1.0609092997429197,0.9723462000322622,1.0039243500791508,3.9887931499787412,3.000847,-1.628928649920849,4.979665499978743,1.8368360996246338,-2.261963129043579,3.993614912033081,2.170125722885132,1.7784708738327026,0.046718794852495193,0.5126851797103882,0.9221617579460144,3.120931647247942,-0.1180733471009977,4.004128,1.2840955476233082,2.1438897819425815,0.010513087966918633,0.5482241200325314,-0.8486634258858223,0.4745814179684234,0.0,1.2840955476233082,2.1438897819425815,0.010513087966918633,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4354321217374859,2.618471199911005,0.010513087966918633,1.0
4.5500,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.821194,4.032902,3.000847,-2.012187,4.364842,1.8368360996246338,-2.261963129043579,3.993614912033081,2.170125722885132,1.7784708738327026,0.046718794852495193,0.5126851797103882,0.9221617579460144,3.243020111135603,0.5803081120316201,4.003322,1.4061840115109692,2.842271241075199,0.00970708796691877,0.6360538202896118,-0.8769660040506851,0.39379494754932237,0.0,1.4061840115109692,2.842271241075199,0.00970708796691877,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4841804840232987,2.960670407000915,0.00970708796691877,1.0
4.6000,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.636525899919123,4.06801890001325,3.000847,-2.1968561000808773,4.3999599000132505,1.8368360996246338,-2.261963129043579,3.993614912033081,2.170125722885132,1.7784708738327026,0.046718794852495193,0.5126851797103882,0.9221617579460144,3.243020111135603,0.5803081120316201,4.003322,1.4061840115109692,2.842271241075199,0.00970708796691877,0.6360538202896118,-0.8769660040506851,0.39379494754932237,0.0,1.4061840115109692,2.842271241075199,0.00970708796691877,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4841804840232987,2.960670407000915,0.00970708796691877,1.0
4.6500,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.3868315000555848,4.101633499994288,3.000847,-2.4465499999444145,4.433573999994289,1.8368360996246338,-2.261963129043579,3.993614912033081,2.170125722885132,1.7784708738327026,0.046718794852495193,0.5126851797103882,0.9221617579460144,3.243020111135603,0.5803081120316201,4.003322,1.4061840115109692,2.842271241075199,0.00970708796691877,0.6360538202896118,-0.8769660040506851,0.39379494754932237,0.0,1.4061840115109692,2.842271241075199,0.00970708796691877,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4841804840232987,2.960670407000915,0.00970708796691877,1.0
4.7000,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.2034396001635913,4.11629539998978,3.000847,-2.629941399836409,4.44823639998978,1.8368360996246338,-2.261963129043579,3.993614912033081,2.170125722885132,1.7784708738327026,0.046718794852495193,0.7528185844421387,0.9535200595855713,3.243020111135603,0.5803081120316201,4.003322,1.4061840115109692,2.842271241075199,0.00970708796691877,0.3959204155578613,-0.8769660040506851,0.39379494754932237,0.0,1.4061840115109692,2.842271241075199,0.00970708796691877,0.0,0.0,0.0,-0.0,0.0,-0.0,0.4841804840232987,2.960670407000915,0.00970708796691877,0.7918408311157226
4.7500,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.2468465995774158,0.9587568000110578,0.07555280013779744,4.121399399996914,3.000847,-2.7578285998622007,4.453340399996915,2.327690601348877,-1.7746654748916626,4.003258228302002,1.7124924659729004,2.1676604747772217,0.03279339149594307,0.7528185844421387,0.9535200595855713,3.151695318164272,0.616045565016288,4.003322,0.824004716815395,2.3907110399079508,6.377169799787197e-05,0.49402801513527717,-0.9088876067716909,0.3051850583240791,0.0,0.824004716815395,2.3907110399079508,6.377169799787197e-05,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08488288995629589,2.69589609823203,6.377169799787197e-05,0.9880560302705543
4.8000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.17239,4.119752500000001,3.000847,-3.052058,3.7724979999999997,2.327690601348877,-1.7746654748916626,4.003258228302002,1.7124924659729004,2.1676604747772217,0.03279339149594307,0.7528185844421387,0.9535200595855713,3.0555368711014617,1.3316686021904092,4.002295999999999,0.7278462697525847,3.1063340770820718,-0.0009622283020025435,0.6411894155578612,-0.940022455213235,0.16793824022801243,0.0,0.7278462697525847,3.1063340770820718,-0.0009622283020025435,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.19399617460794016,2.993721009753161,-0.0009622283020025435,1.0
4.8500,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.4237366998628219,4.102371950013434,3.000847,-3.303404699862822,3.755117600013432,2.327690601348877,-1.7746654748916626,4.003258228302002,1.7124924659729004,2.1676604747772217,0.03279339149594307,0.7528185844421387,0.9535200595855713,3.0555368711014617,1.3316686021904092,4.002295999999999,0.7278462697525847,3.1063340770820718,-0.0009622283020025435,0.6411894155578612,-0.940022455213235,0.16793824022801243,0.0,0.7278462697525847,3.1063340770820718,-0.0009622283020025435,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.19399617460794016,2.993721009753161,-0.0009622283020025435,1.0
4.9000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.5468974001623599,4.088061199977515,3.000847,-3.426565600162362,3.740807199977515,2.327690601348877,-1.7746654748916626,4.003258228302002,1.7124924659729004,2.1676604747772217,0.03279339149594307,0.7528185844421387,0.9535200595855713,3.0555368711014617,1.3316686021904092,4.002295999999999,0.7278462697525847,3.1063340770820718,-0.0009622283020025435,0.6411894155578612,-0.940022455213235,0.16793824022801243,0.0,0.7278462697525847,3.1063340770820718,-0.0009622283020025435,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.19399617460794016,2.993721009753161,-0.0009622283020025435,1.0
4.9500,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.7915705998392786,4.04788020003218,3.000847,-3.6712395998392786,3.70062520003218,2.327690601348877,-1.7746654748916626,4.003258228302002,1.7124924659729004,2.1676604747772217,0.03279339149594307,1.006771206855774,1.0161160230636597,3.0555368711014617,1.3316686021904092,4.002295999999999,0.7278462697525847,3.1063340770820718,-0.0009622283020025435,0.387236793144226,-0.940022455213235,0.16793824022801243,0.0,0.7278462697525847,3.1063340770820718,-0.0009622283020025435,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.19399617460794016,2.993721009753161,-0.0009622283020025435,0.774473586288452
5.0000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.638397,0.956388,-0.9751301499203472,4.00737450001929,3.000847,-3.854799149920347,3.6601198500192913,2.696608304977417,-1.2006897926330566,4.008759498596191,1.1741944551467896,2.4569456577301025,0.015385164879262447,1.006771206855774,1.0161160230636597,2.812118802532541,1.3449709445060014,4.002295999999999,0.11551049755512421,2.545660737139058,-0.006463498596191997,0.6316257931442262,-0.9542035567342056,-0.06460324186750824,0.0,0.11551049755512421,2.545660737139058,-0.006463498596191997,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.8386930591790814,2.48105749527155,-0.006463498596191997,1.0
5.0500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.156638,3.958478,3.000847,-3.928068,2.945333,2.696608304977417,-1.2006897926330566,4.008759498596191,1.1741944551467896,2.4569456577301025,0.015385164879262447,1.006771206855774,1.0161160230636597,2.7038818025325413,2.0108609445060015,4.001302,0.0072734975551242975,3.211550737139058,-0.007457498596191492,0.6316257931442262,-0.9542035567342056,-0.06460324186750824,0.0,0.0072734975551242975,3.211550737139058,-0.007457498596191492,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.864426720877287,2.872762859031935,-0.007457498596191492,1.0
5.1000,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.3355360500773295,3.9007616999728536,3.000847,-4.1069667000773284,2.887616699972854,2.696608304977417,-1.2006897926330566,4.008759498596191,1.1741944551467896,2.4569456577301025,0.015385164879262447,1.006771206855774,1.0161160230636597,2.7038818025325413,2.0108609445060015,4.001302,0.0072734975551242975,3.211550737139058,-0.007457498596191492,0.6316257931442262,-0.9542035567342056,-0.06460324186750824,0.0,0.0072734975551242975,3.211550737139058,-0.007457498596191492,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.864426720877287,2.872762859031935,-0.007457498596191492,1.0
5.1500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.5707789999484811,3.810551500021637,3.000847,-4.342209499948482,2.797406500021637,2.696608304977417,-1.2006897926330566,4.008759498596191,1.1741944551467896,2.4569456577301025,0.015385164879262447,1.006771206855774,1.0161160230636597,2.7038818025325413,2.0108609445060015,4.001302,0.0072734975551242975,3.211550737139058,-0.007457498596191492,0.6316257931442262,-0.9542035567342056,-0.06460324186750824,0.0,0.0072734975551242975,3.211550737139058,-0.007457498596191492,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.864426720877287,2.872762859031935,-0.007457498596191492,1.0
5.2000,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.6844039998009244,3.7609219500931395,3.000847,-4.455834999800925,2.7477769500931393,2.696608304977417,-1.2006897926330566,4.008759498596191,1.1741944551467896,2.4569456577301025,0.015385164879262447,1.2632522583007812,0.9927497506141663,2.7038818025325413,2.0108609445060015,4.001302,0.0072734975551242975,3.211550737139058,-0.007457498596191492,0.37514474169921885,-0.9542035567342056,-0.06460324186750824,0.0,0.0072734975551242975,3.211550737139058,-0.007457498596191492,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.864426720877287,2.872762859031935,-0.007457498596191492,0.7502894833984377
5.2500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.889069,0.993748,-1.9066003999279846,3.65087210003912,3.000847,-4.678030549927984,2.63772710003912,2.925394058227539,-0.5650191903114319,4.010128498077393,0.5868169665336609,2.63396954536438,0.0016419671010226011,1.2632522583007812,0.9927497506141663,2.458504547620225,1.9629223609646675,4.001302,-0.4668895106073139,2.5279415512760997,-0.008826498077392664,0.6258167416992189,-0.9438393529039164,-0.3109700361994964,0.0,-0.4668895106073139,2.5279415512760997,-0.008826498077392664,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4107288635112303,2.216971515076603,-0.008826498077392664,1.0
5.3000,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.0702285,3.5583475,3.000847,-4.586947,1.925764,2.925394058227539,-0.5650191903114319,4.010128498077393,0.5868169665336609,2.63396954536438,0.0016419671010226011,1.2632522583007812,0.9927497506141663,2.2037925476202256,2.5823603609646675,4.000497,-0.7216015106073135,3.1473795512760994,-0.009631498077392386,0.6258167416992189,-0.9438393529039164,-0.3109700361994964,0.0,-0.7216015106073135,3.1473795512760994,-0.009631498077392386,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.519003144091755,2.587011683050419,-0.009631498077392386,1.0
5.3500,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.282473099886054,3.4225925500775554,3.000847,-4.799192099886055,1.7900095500775552,2.925394058227539,-0.5650191903114319,4.010128498077393,0.5868169665336609,2.63396954536438,0.0016419671010226011,1.2632522583007812,0.9927497506141663,2.2037925476202256,2.5823603609646675,4.000497,-0.7216015106073135,3.1473795512760994,-0.009631498077392386,0.6258167416992189,-0.9438393529039164,-0.3109700361994964,0.0,-0.7216015106073135,3.1473795512760994,-0.009631498077392386,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.519003144091755,2.587011683050419,-0.009631498077392386,1.0
5.4000,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.383696000131704,3.350987599902427,3.000847,-4.900415000131704,1.7184037999024286,2.925394058227539,-0.5650191903114319,4.010128498077393,0.5868169665336609,2.63396954536438,0.0016419671010226011,1.2632522583007812,0.9927497506141663,2.2037925476202256,2.5823603609646675,4.000497,-0.7216015106073135,3.1473795512760994,-0.009631498077392386,0.6258167416992189,-0.9438393529039164,-0.3109700361994964,0.0,-0.7216015106073135,3.1473795512760994,-0.009631498077392386,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.519003144091755,2.587011683050419,-0.009631498077392386,1.0
5.4500,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.5791529998743807,3.1984220001052943,3.000847,-5.09587199987438,1.565838700105296,2.925394058227539,-0.5650191903114319,4.010128498077393,0.5868169665336609,2.63396954536438,0.0016419671010226011,1.5045173168182373,0.9026253819465637,2.2037925476202256,2.5823603609646675,4.000497,-0.7216015106073135,3.1473795512760994,-0.009631498077392386,0.3845516831817628,-0.9438393529039164,-0.3109700361994964,0.0,-0.7216015106073135,3.1473795512760994,-0.009631498077392386,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.519003144091755,2.587011683050419,-0.009631498077392386,0.7691033663635256
5.5000,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.6763120998961587,3.1151036000906385,3.000847,-5.193031099896158,1.4825196000906384,3.005164861679077,0.1033192053437233,4.008624076843262,-0.01577463187277317,2.6925368309020996,-0.0065302252769470215,1.5045173168182373,0.9026253819465637,2.2037925476202256,2.5823603609646675,4.000497,-0.8013723140588516,2.479041155620944,-0.008127076843261527,0.3845516831817628,-0.9438393529039164,-0.3109700361994964,0.0,-0.8013723140588516,2.479041155620944,-0.008127076843261527,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.745211666962768,2.1680711194214477,-0.008127076843261527,0.7691033663635256
5.5500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-2.856668,2.944943,3.000847,-4.985864,0.771535,3.005164861679077,0.1033192053437233,4.008624076843262,-0.01577463187277317,2.6925368309020996,-0.0065302252769470215,1.5045173168182373,0.9026253819465637,1.5891441849222563,3.015039770450257,3.999921,-1.4160206767568209,2.911720565106534,-0.008703076843261659,0.6367776831817626,-0.8140279316430299,-0.5223391956468236,0.0,-1.4160206767568209,2.911720565106534,-0.008703076843261659,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.0469348001299172,2.193184425445588,-0.008703076843261659,1.0
5.6000,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-3.0286458499098234,2.760809850104239,3.000847,-5.157841849909824,0.5874018501042391,3.005164861679077,0.1033192053437233,4.008624076843262,-0.01577463187277317,2.6925368309020996,-0.0065302252769470215,1.5045173168182373,0.9026253819465637,1.5891441849222563,3.015039770450257,3.999921,-1.4160206767568209,2.911720565106534,-0.008703076843261659,0.6367776831817626,-0.8140279316430299,-0.5223391956468236,0.0,-1.4160206767568209,2.911720565106534,-0.008703076843261659,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.0469348001299172,2.193184425445588,-0.008703076843261659,1.0
5.6500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-3.108916600104737,2.6663087998739177,3.000847,-5.238113300104739,0.4929007998739176,3.005164861679077,0.1033192053437233,4.008624076843262,-0.01577463187277317,2.6925368309020996,-0.0065302252769470215,1.5045173168182373,0.9026253819465637,1.5891441849222563,3.015039770450257,3.999921,-1.4160206767568209,2.911720565106534,-0.008703076843261659,0.6367776831817626,-0.8140279316430299,-0.5223391956468236,0.0,-1.4160206767568209,2.911720565106534,-0.008703076843261659,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.0469348001299172,2.193184425445588,-0.008703076843261659,1.0
5.7000,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-3.2606157999030128,2.4701782001321364,3.000847,-5.389811799903013,0.2967702001321364,3.005164861679077,0.1033192053437233,4.008624076843262,-0.01577463187277317,2.6925368309020996,-0.0065302252769470215,1.7397758960723877,0.8947361707687378,1.5891441849222563,3.015039770450257,3.999921,-1.4160206767568209,2.911720565106534,-0.008703076843261659,0.40151910392761225,-0.8140279316430299,-0.5223391956468236,0.0,-1.4160206767568209,2.911720565106534,-0.008703076843261659,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.0469348001299172,2.193184425445588,-0.008703076843261659,0.8030382078552245
5.7500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.1781852497480494,0.9662412500065617,-3.3673475999555547,2.315441050068857,3.000847,-5.4965435999555545,0.14203305006885708,2.932921886444092,0.7721437215805054,4.005339622497559,-0.626549482345581,2.6024584770202637,-0.010128822177648544,1.7397758960723877,0.8947361707687378,1.558470654418387,2.9945490231566487,3.999921,-1.3744512320257047,2.2224053015761434,-0.005418622497558534,0.43840935367566164,-0.7934203286465475,-0.5514583713252045,0.0,-1.3744512320257047,2.2224053015761434,-0.005418622497558534,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.1678715606722525,1.6709469302509388,-0.005418622497558534,0.8768187073513233
5.8000,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.466586,2.155796,3.000847,-5.0959565,-0.452133,2.932921886444092,0.7721437215805054,4.005339622497559,-0.626549482345581,2.6024584770202637,-0.010128822177648544,1.7397758960723877,0.8947361707687378,0.9006618384897075,3.2927533682494725,3.999637,-2.0322600479543844,2.520609646668967,-0.005702622497558707,0.6474541039276125,-0.6579771985409886,-0.7001406154546045,0.0,-2.0322600479543844,2.520609646668967,-0.005702622497558707,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.484591899175834,1.6813099341138213,-0.005702622497558707,1.0
5.8500,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.5583859000388007,1.9917597499278115,3.000847,-5.187755900038801,-0.6161692500721887,2.932921886444092,0.7721437215805054,4.005339622497559,-0.626549482345581,2.6024584770202637,-0.010128822177648544,1.7397758960723877,0.8947361707687378,0.9006618384897075,3.2927533682494725,3.999637,-2.0322600479543844,2.520609646668967,-0.005702622497558707,0.6474541039276125,-0.6579771985409886,-0.7001406154546045,0.0,-2.0322600479543844,2.520609646668967,-0.005702622497558707,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.484591899175834,1.6813099341138213,-0.005702622497558707,1.0
5.9000,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.6691309999765434,1.765449000050718,3.000847,-5.298500999976544,-0.8424809999492814,2.932921886444092,0.7721437215805054,4.005339622497559,-0.626549482345581,2.6024584770202637,-0.010128822177648544,1.7397758960723877,0.8947361707687378,0.9006618384897075,3.2927533682494725,3.999637,-2.0322600479543844,2.520609646668967,-0.005702622497558707,0.6474541039276125,-0.6579771985409886,-0.7001406154546045,0.0,-2.0322600479543844,2.520609646668967,-0.005702622497558707,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.484591899175834,1.6813099341138213,-0.005702622497558707,1.0
5.9500,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.718110049915789,1.6515403002030171,3.000847,-5.347480499915791,-0.9563886997969829,2.932921886444092,0.7721437215805054,4.005339622497559,-0.626549482345581,2.6024584770202637,-0.010128822177648544,1.7397758960723877,0.8947361707687378,0.9006618384897075,3.2927533682494725,3.999637,-2.0322600479543844,2.520609646668967,-0.005702622497558707,0.6474541039276125,-0.6579771985409886,-0.7001406154546045,0.0,-2.0322600479543844,2.520609646668967,-0.005702622497558707,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.484591899175834,1.6813099341138213,-0.005702622497558707,1.0
6.0000,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.551533749741042,0.9822495999661888,-3.805745599973196,1.419595650077448,3.000847,-5.435116599973196,-1.1883343499225518,2.7102913856506348,1.403672456741333,4.0018768310546875,-1.207368016242981,2.3815345764160156,-0.007942444644868374,1.9766948223114014,0.9468056559562683,0.7984620941469044,3.1643389675516453,3.999637,-1.9118292915037305,1.7606665108103123,-0.0022398310546876132,0.5748389274296408,-0.5465334680448038,-0.8161589581329468,0.0,-1.9118292915037305,1.7606665108103123,-0.0022398310546876132,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4583627595485344,0.9445075526773655,-0.0022398310546876132,1.0
6.0500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.86267,1.240443,3.000847,-4.9074,-1.673936,2.7102913856506348,1.403672456741333,4.0018768310546875,-1.207368016242981,2.3815345764160156,-0.007942444644868374,1.9766948223114014,0.9468056559562683,0.16790970550360385,3.395197230893186,3.999499,-2.542381680147031,1.991524774151853,-0.0023778310546873627,0.6633101776885986,-0.47783763867987933,-0.8713848854908129,0.0,-2.542381680147031,1.991524774151853,-0.0023778310546873627,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.8127788381639243,1.0432042981013843,-0.0023778310546873627,1.0
6.1000,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.925316899970838,0.9964009501347109,3.000847,-4.970046899970837,-1.9179781998652874,2.7102913856506348,1.403672456741333,4.0018768310546875,-1.207368016242981,2.3815345764160156,-0.007942444644868374,1.9766948223114014,0.9468056559562683,0.16790970550360385,3.395197230893186,3.999499,-2.542381680147031,1.991524774151853,-0.0023778310546873627,0.6633101776885986,-0.47783763867987933,-0.8713848854908129,0.0,-2.542381680147031,1.991524774151853,-0.0023778310546873627,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.8127788381639243,1.0432042981013843,-0.0023778310546873627,1.0
6.1500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.9504553000314693,0.8749842998391372,3.000847,-4.995184600031467,-2.039395000160861,2.7102913856506348,1.403672456741333,4.0018768310546875,-1.207368016242981,2.3815345764160156,-0.007942444644868374,1.9766948223114014,0.9468056559562683,0.16790970550360385,3.395197230893186,3.999499,-2.542381680147031,1.991524774151853,-0.0023778310546873627,0.6633101776885986,-0.47783763867987933,-0.8713848854908129,0.0,-2.542381680147031,1.991524774151853,-0.0023778310546873627,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.8127788381639243,1.0432042981013843,-0.0023778310546873627,1.0
