time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7000,0.1954439999823624,2.520668999992115,2.964439000000001,-1.257206999993734,-0.5700190000130445,0.00042800000001187385,-1.976311,0.7079,3.886354446411133,4.053541660308838,3.961578369140625,-0.7325096726417542,2.7724497318267822,0.0012444892199710011,1.2748488187789917,0.6156509518623352,0.5899357455233071,3.439568484538743,3.964439000000001,-3.2964187008878256,-0.613973175770095,0.0028606308593759344,3.032025488400595,-0.6504889451105579,0.2792607066684347,0.0,-3.2964187008878256,-0.613973175770095,0.0028606308593759344,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.989270331069299,-0.25350125796304285,0.0028606308593759344,0.6064050976801191
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.959813099972567,0.7167430000213113,3.649223804473877,4.70754861831665,3.960620641708374,-1.1299701929092407,2.376742362976074,6.986526568653062e-05,1.450821876525879,0.6204391717910767,0.5245088361031122,3.422839424173435,3.964446,-3.124714968370765,-1.2847091941432156,0.003825358291626113,2.872550330681141,-0.6631897005690592,0.2718454508331359,0.0,-3.124714968370765,-1.2847091941432156,0.003825358291626113,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.8981792062524137,-0.7749563138952611,0.003825358291626113,0.5745100661362282
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,3.649223804473877,4.70754861831665,3.960620641708374,-1.1299701929092407,2.376742362976074,6.986526568653062e-05,1.450821876525879,0.6204391717910767,0.32567788661545904,3.3853602707907893,3.9644725000000003,-3.323545917858418,-1.3221883475258611,0.0038518582916262645,2.954619430653708,-0.7465376783575048,0.23662650699961055,0.0,-3.323545917858418,-1.3221883475258611,0.0038518582916262645,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.8986682519256055,-0.7731250644485372,0.0038518582916262645,0.5909238861307416
8.8500,-0.052314600080539814,2.386417999948855,2.9644896000000016,-1.155094199961255,-0.7609150000586226,0.0006476000004496832,-1.8348967999458536,0.7762521999553108,3.649223804473877,4.70754861831665,3.960620641708374,-1.1299701929092407,2.376742362976074,6.986526568653062e-05,1.450821876525879,0.6204391717910767,0.20872643560796042,3.3517457047655537,3.9644896000000016,-3.4404973688659166,-1.3558029135510967,0.003868958291627589,2.997466630707854,-0.7493377545417732,0.2026336782318111,0.0,-3.4404973688659166,-1.3558029135510967,0.003868958291627589,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.8924458662348402,-0.7960885069519481,0.003868958291627589,0.5994933261415708
8.9000,-0.1424241999927482,2.3246969500053347,2.9645289499999956,-1.1082121000040699,-0.8239833499951533,0.0008954499999859841,-1.7768008500043941,0.6894756500075194,3.649223804473877,4.70754861831665,3.960620641708374,-1.1299701929092407,2.376742362976074,6.986526568653062e-05,1.450821876525879,0.6204391717910767,0.06212634652266147,3.30355295265345,3.9645289499999956,-3.5870974579512156,-1.4039956656632002,0.003908308291621587,3.0555625806493136,-0.6748973786895714,0.1410326210181054,0.0,-3.5870974579512156,-1.4039956656632002,0.003908308291621587,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.876366806579811,-0.8523579025303039,0.003908308291621587,0.6111125161298627
8.9500,-0.18980740001864033,2.2889748999852886,2.9645631000000146,-1.0809878999888123,-0.8555554000124291,0.0008902999999405592,-1.7395,0.633821,3.649223804473877,4.70754861831665,3.960620641708374,-1.1299701929092407,2.376742362976074,6.986526568653062e-05,1.450821876525879,0.6204391717910767,-0.02190283268812565,3.2747781543264134,3.9645631000000146,-3.6711266371620024,-1.432770463990237,0.003942458291640527,3.0928634306537077,-0.6248228044697461,0.10642144076999413,0.0,-3.6711266371620024,-1.432770463990237,0.003942458291640527,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8664882618231293,-0.885011324690377,0.003942458291640527,0.6185726861307416
9.0000,-0.26114620003958144,2.2305776999666533,2.964612900000011,-1.0366362499746251,-0.9027668500259294,0.0008150999999886845,-1.7067470499770994,0.6082989499866533,3.3143043518066406,5.237797737121582,3.9606497287750244,-1.5042020082473755,1.8106253147125244,0.006999222561717033,1.6089006662368774,0.5886756777763367,-0.12561387713367567,3.2213506252364796,3.964612900000011,-3.439918228940316,-2.0164471118851024,0.0039631712249867945,2.96753759096561,-0.6026861301168405,0.08244416971291453,0.0,-3.439918228940316,-2.0164471118851024,0.0039631712249867945,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.706250616143739,-1.2946843640909675,0.0039631712249867945,0.593507518193122
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.6688656774138773,0.6024920322584097,3.3143043518066406,5.237797737121582,3.9606497287750244,-1.5042020082473755,1.8106253147125244,0.006999222561717033,1.6089006662368774,0.5886756777763367,-0.21159577239541544,3.1831740540901556,3.964638,-3.5259001242020562,-2.0546236830314264,0.00398827122497547,3.005418963528832,-0.5995970906322959,0.05899133699243413,0.0,-3.5259001242020562,-2.0546236830314264,0.00398827122497547,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7006255683161475,-1.3063772578229793,0.00398827122497547,0.6010837927057664
9.1000,-0.368913,2.131298,2.964668,-0.961832,-0.973846,0.000591,-1.6387494193415266,0.595633225797041,3.3143043518066406,5.237797737121582,3.9606497287750244,-1.5042020082473755,1.8106253147125244,0.006999222561717033,1.6089006662368774,0.5886756777763367,-0.3010121923384105,3.1289900769049455,3.964668,-3.615316544145051,-2.1088076602166366,0.004018271224975667,3.0355352216011826,-0.5942585501190423,0.04044397710169701,0.0,-3.615316544145051,-2.1088076602166366,0.004018271224975667,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.692535841162837,-1.322970424481792,0.004018271224975667,0.6071070443202365
9.1500,-0.38796149998447516,2.111729000015949,2.96468049999999,-0.9472550000118805,-0.9854679999905279,0.000556500000028118,-1.6240005000047788,0.5825855000055148,3.3143043518066406,5.237797737121582,3.9606497287750244,-1.5042020082473755,1.8106253147125244,0.006999222561717033,1.6089006662368774,0.5886756777763367,-0.3347824239229473,3.110313991826482,3.96468049999999,-3.6490867757295877,-2.1274837452951,0.004030771224965424,3.0502841409379307,-0.5817611367519422,0.03098135861713649,0.0,-3.6490867757295877,-2.1274837452951,0.004030771224965424,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6880730719632995,-1.3320146995381803,0.004030771224965424,0.6100568281875862
9.2000,-0.44617493753930737,2.0496058749565975,2.964719375000024,-0.9011411874678966,-1.0177999375195972,0.0007107500002196725,-1.5900696249888806,0.5163760624686525,3.3143043518066406,5.237797737121582,3.9606497287750244,-1.5042020082473755,1.8106253147125244,0.006999222561717033,1.6089006662368774,0.5886756777763367,-0.42690283253312794,3.049420150694162,3.964719375000024,-3.7412071843397685,-2.18837758642742,0.004069646224999612,3.0842150159538284,-0.5162801589053112,0.009951653698573351,0.0,-3.7412071843397685,-2.18837758642742,0.004069646224999612,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6706995690339803,-1.366515207365696,0.004069646224999612,0.6168430031907657
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,2.9005825519561768,5.626958847045898,3.9622209072113037,-1.7734134197235107,1.2205650806427002,0.011191888712346554,1.7624504566192627,0.5972039699554443,-0.5013293174728036,2.9910286872711955,3.96476,-3.4019118694289805,-2.635930159774703,0.002539092788696351,2.953762850560324,-0.43212783994318904,-0.0016526061338401285,0.0,-3.4019118694289805,-2.635930159774703,0.002539092788696351,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.47161992460523,-1.7003220131182315,0.002539092788696351,0.5907525701120648
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,2.9005825519561768,5.626958847045898,3.9622209072113037,-1.7734134197235107,1.2205650806427002,0.011191888712346554,1.7624504566192627,0.5972039699554443,-0.5403355992764143,2.9581796651176875,3.9647874516129034,-3.440918151232591,-2.668779181928211,0.0025665444015996464,2.96578346346355,-0.3648978666122342,-0.005782268603403677,0.0,-3.440918151232591,-2.668779181928211,0.0025665444015996464,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.454513122229565,-1.724924732503675,0.0025665444015996464,0.59315669269271
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5345713548364248,0.19280077416214786,2.9005825519561768,5.626958847045898,3.9622209072113037,-1.7734134197235107,1.2205650806427002,0.011191888712346554,1.7624504566192627,0.5972039699554443,-0.616634049783533,2.8861129474500142,3.964814,-3.51721660173971,-2.740845899595884,0.0025930927886963495,2.986163495723899,-0.19267428672261958,-0.006982675236134211,0.0,-3.51721660173971,-2.740845899595884,0.0025930927886963495,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4107457829913406,-1.7855824735333474,0.0025930927886963495,0.5972326991447798
9.4000,-0.6190715806420044,1.8339480000043915,2.964802322580651,-0.7423523548419424,-1.0545518387101784,0.0007916451613047305,-1.5290281290324912,0.07879058065885627,2.9005825519561768,5.626958847045898,3.9622209072113037,-1.7734134197235107,1.2205650806427002,0.011191888712346554,1.7624504566192627,0.5972039699554443,-0.6608276347870068,2.833075835640172,3.964802322580651,-3.5614101867431835,-2.7938830114057263,0.0025814153693470843,2.991706721527833,-0.07872186232216948,-0.003289983752107377,0.0,-3.5614101867431835,-2.7938830114057263,0.0025814153693470843,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.378796549920616,-1.827929696155127,0.0025814153693470843,0.5983413443055666
9.4500,-0.6493216666805992,1.791357399979727,2.9647565999999888,-0.710977466651704,-1.048970533329758,0.0006537333332700033,-1.527384,-0.017825,2.9005825519561768,5.626958847045898,3.9622209072113037,-1.7734134197235107,1.2205650806427002,0.011191888712346554,1.7624504566192627,0.5972039699554443,-0.6927203587306218,2.7904152329045018,3.9647565999999888,-3.5933029106867984,-2.8365436141413967,0.00253569278868504,2.993350850560324,0.01780820587188411,0.0007735816857916516,0.0,-3.5933029106867984,-2.8365436141413967,0.00253569278868504,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.350482522499145,-1.864197390682129,0.00253569278868504,0.5986701701120648
9.5000,-0.6858212500642804,1.7372365624026906,2.964693937499903,-0.6709828124280464,-1.0361811874730955,0.0004748124995968919,-1.5304795625091678,-0.09453037515918292,2.4368650913238525,5.866357803344727,3.964270830154419,-1.930052638053894,0.6135404706001282,0.01088165957480669,1.9198074340820312,0.6029707789421082,-0.7261270931474508,2.7364239517413247,3.964693937499903,-3.162992184471303,-3.129933851603402,0.00042310734548411943,2.8328983105883876,0.09445355876850563,0.0038101264677592554,0.0,-3.162992184471303,-3.129933851603402,0.00042310734548411943,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1015099164722986,-2.1409474703898255,0.00042310734548411943,0.5665796621176775
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,2.4368650913238525,5.866357803344727,3.964270830154419,-1.930052638053894,0.6135404706001282,0.01088165957480669,1.9198074340820312,0.6029707789421082,-0.7510620126719741,2.687038686806043,3.9646148387096773,-3.187927103995827,-3.1793191165386836,0.00034400855525840157,2.825762647291104,0.1718866245582682,0.005705481485794061,0.0,-3.187927103995827,-3.1793191165386836,0.00034400855525840157,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.066647245915102,-2.1746193140298193,0.00034400855525840157,0.5651525294582208
9.6000,-0.748529,1.638168,2.964525,-0.597504,-1.000175,9.6e-05,-1.54628,-0.216191,2.4368650913238525,5.866357803344727,3.964270830154419,-1.930052638053894,0.6135404706001282,0.01088165957480669,1.9198074340820312,0.6029707789421082,-0.7730428709445233,2.637867489912501,3.964525,-3.209907962268376,-3.2284903134322254,0.0002541698455811314,2.817097873097555,0.21612603242367354,0.005299678273367425,0.0,-3.209907962268376,-3.2284903134322254,0.0002541698455811314,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.0416532737323188,-2.1981018879610894,0.0002541698455811314,0.5634195746195111
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,2.4368650913238525,5.866357803344727,3.964270830154419,-1.930052638053894,0.6135404706001282,0.01088165957480669,1.9198074340820312,0.6029707789421082,-0.7943681207085096,2.579236398400956,3.964367,-3.231233212032362,-3.2871214049437705,9.616984558125097e-05,2.8033148730975554,0.2462898124957491,0.002643610562988757,0.0,-3.231233212032362,-3.2871214049437705,9.616984558125097e-05,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.017668435622503,-2.2201383028749904,9.616984558125097e-05,0.5606629746195111
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,2.4368650913238525,5.866357803344727,3.964270830154419,-1.930052638053894,0.6135404706001282,0.01088165957480669,1.9198074340820312,0.6029707789421082,-0.8123553351257928,2.522188215283531,3.964231,-3.2492204264496456,-3.3441695880611957,-3.983015441910709e-05,2.7888978730975547,0.2460923303219853,-0.0009065278235531179,0.0,-3.2492204264496456,-3.3441695880611957,-3.983015441910709e-05,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.0041493691182466,-2.2323497275881605,-3.983015441910709e-05,0.557779574619511
9.7500,-0.8416051875228074,1.475028249957275,2.9641251249998914,-0.4760014374680885,-0.9073568124708936,-0.00011150000001885886,-1.5860596250101318,-0.22616218747524539,1.9497603178024292,5.951165676116943,3.9659860134124756,-1.9610708951950073,-0.007478580344468355,0.008384774439036846,2.074495315551758,0.5715475678443909,-0.8263424819447049,2.4749117680824795,3.9641251249998914,-2.776102799747134,-3.476253908034464,-0.0018608884125841385,2.6226303666176967,0.2261358436796404,-0.003451846880334294,0.0,-2.776102799747134,-3.476253908034464,-0.0018608884125841385,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.7732690914642386,-2.4198174991634382,-0.0018608884125841385,0.5245260733235394
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,1.9497603178024292,5.951165676116943,3.9659860134124756,-1.9610708951950073,-0.007478580344468355,0.008384774439036846,2.074495315551758,0.5715475678443909,-0.8316610486246828,2.4568449404029673,3.964092625,-2.781421366427112,-3.494320735713976,-0.0018933884124754385,2.618467366627829,0.21456431987743205,-0.004168714873323171,0.0,-2.781421366427112,-3.494320735713976,-0.0018933884124754385,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.774674568446714,-2.4187869224279495,-0.0018933884124754385,0.5236934733255658
9.8500,-0.8780698125112139,1.4043051249777723,2.963963156249947,-0.42351356248354877,-0.8561458124832261,-2.5062499970547302e-05,-1.6017510000020283,-0.1671726249895225,1.9497603178024292,5.951165676116943,3.9659860134124756,-1.9610708951950073,-0.007478580344468355,0.008384774439036846,2.074495315551758,0.5715475678443909,-0.8471200824862225,2.40382606733535,3.963963156249947,-2.796880400288652,-3.547339608781593,-0.0020228571625287017,2.6069389916258006,0.16709253966591747,-0.0051739476109948475,0.0,-2.796880400288652,-3.547339608781593,-0.0020228571625287017,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.7849359127427165,-2.4112245410582,-0.0020228571625287017,0.5213877983251601
9.9000,-0.8944221290289035,1.3711750000069631,2.963880225806465,-0.3990162903277302,-0.8299906129089734,4.580645178746569e-06,-1.6083142258060024,-0.12410103226181257,1.9497603178024292,5.951165676116943,3.9659860134124756,-1.9610708951950073,-0.007478580344468355,0.008384774439036846,2.074495315551758,0.5715475678443909,-0.8569130310521114,2.370471286184875,3.963880225806465,-2.806673348854541,-3.5806943899320682,-0.002105787606010434,2.6003757658218265,0.12401370065007454,-0.00465491777812937,0.0,-2.806673348854541,-3.5806943899320682,-0.002105787606010434,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.79727512254297,-2.402041243169682,-0.002105787606010434,0.5200751531643654
9.9500,-0.9232195312538469,1.3102166874915955,2.9637568749999805,-0.3538296249937738,-0.7778816249924299,0.0001596250000452267,-1.613646062501009,-0.0659709062317828,1.9497603178024292,5.951165676116943,3.9659860134124756,-1.9610708951950073,-0.007478580344468355,0.008384774439036846,2.074495315551758,0.5715475678443909,-0.8803829070761905,2.3092987780272343,3.9637568749999805,-2.83014322487862,-3.641866898089709,-0.0022291384124950575,2.59504392912682,0.06591035091258016,-0.0028259709169102917,0.0,-2.83014322487862,-3.641866898089709,-0.0022291384124950575,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.8128653201295186,-2.3902969127436235,-0.0022291384124950575,0.519008785825364
10.0000,-0.9390408125160795,1.2751788749641635,2.963691562499889,-0.3278728749738569,-0.7457213124669899,0.00032350000016972974,-1.6152562500011032,-0.03273918746264767,1.4689043760299683,5.88032341003418,3.966871500015259,-1.8869115114212036,-0.6253441572189331,0.004552597180008888,2.215273380279541,0.5103625059127808,-0.8945955350711525,2.2741906953711313,3.963691562499889,-2.363499911101121,-3.6061327146630484,-0.003179937515369602,2.4526556768989427,0.03270683526570462,-0.0014551022700988506,0.0,-2.363499911101121,-3.6061327146630484,-0.003179937515369602,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.6280162328779315,-2.519833951967063,-0.003179937515369602,0.49053113537978854
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,1.4689043760299683,5.88032341003418,3.966871500015259,-1.8869115114212036,-0.6253441572189331,0.004552597180008888,2.215273380279541,0.5103625059127808,-0.9073966802384197,2.2444675180154765,3.963613875,-2.376301056268388,-3.635855892018703,-0.003257625015258725,2.4523839269000454,-0.003173822064422669,0.00014206513782004084,0.0,-2.376301056268388,-3.635855892018703,-0.003257625015258725,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.642849396177422,-2.510188411549914,-0.003257625015258725,0.4904767853800091
10.1000,-0.9654999375037174,1.2139265624910887,2.9635594062499933,-0.282819218743402,-0.6861304687408869,0.0005511875000345749,-1.6141019062491222,0.03323250001412705,1.4689043760299683,5.88032341003418,3.966871500015259,-1.8869115114212036,-0.6253441572189331,0.004552597180008888,2.215273380279541,0.5103625059127808,-0.9222078924675973,2.2129890224186903,3.9635594062499933,-2.3911122684975656,-3.6673343876154894,-0.0033120937652655336,2.453810020650923,-0.03320134321365783,0.0014387028872744523,0.0,-2.3911122684975656,-3.6673343876154894,-0.0033120937652655336,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.6548188939292465,-2.5023138149110684,-0.0033120937652655336,0.4907620041301846
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6107493548388407,0.06007993548318456,1.4689043760299683,5.88032341003418,3.966871500015259,-1.8869115114212036,-0.6253441572189331,0.004552597180008888,2.215273380279541,0.5103625059127808,-0.9431626002409651,2.1698229839359255,3.963488,-2.4120669762709332,-3.710500426098254,-0.003383500015258889,2.457162572061205,-0.060031990729540415,0.002399736800566384,0.0,-2.4120669762709332,-3.710500426098254,-0.003383500015258889,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.6641154275135182,-2.496140990391268,-0.003383500015258889,0.491432514412241
10.2000,-0.9907219333378018,1.1510832666550372,2.9634639333333315,-0.23650066665802397,-0.619031199986874,0.0007994666667355847,-1.6089927999974238,0.06649213334195646,1.4689043760299683,5.88032341003418,3.966871500015259,-1.8869115114212036,-0.6253441572189331,0.004552597180008888,2.215273380279541,0.5103625059127808,-0.95253474737944,2.1503538700596314,3.9634639333333315,-2.4214391234094084,-3.7299695399745483,-0.003407566681927321,2.458919126902622,-0.06644363420627555,0.002539147460697478,0.0,-2.4214391234094084,-3.7299695399745483,-0.003407566681927321,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.6654578630221695,-2.495245500245943,-0.003407566681927321,0.49178382538052445
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,1.012975811958313,5.656318664550781,3.966830253601074,-1.770274043083191,-1.2364004850387573,0.001526334905065596,2.33882737159729,0.46640944480895996,-0.9726548365219786,2.108237443857385,3.963371,-1.9856306484802917,-3.5480812206933963,-0.0034592536010742414,2.3396319355822963,-0.07513772911364207,0.002550377353441123,0.0,-1.9856306484802917,-3.5480812206933963,-0.0034592536010742414,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.5075405561170347,-2.593708054439116,-0.0034592536010742414,0.4679263871164593
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,1.012975811958313,5.656318664550781,3.966830253601074,-1.770274043083191,-1.2364004850387573,0.001526334905065596,2.33882737159729,0.46640944480895996,-0.9814163231679313,2.090396799579731,3.96333675,-1.9943921351262444,-3.5659218649710502,-0.003493503601074366,2.341986560582297,-0.07544575028000794,0.002382995190365736,0.0,-1.9943921351262444,-3.5659218649710502,-0.003493503601074366,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.5067801628401654,-2.594149868621966,-0.003493503601074366,0.4683973121164594
10.3500,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,1.012975811958313,5.656318664550781,3.966830253601074,-1.770274043083191,-1.2364004850387573,0.001526334905065596,2.33882737159729,0.46640944480895996,-0.9929894392718371,2.067502260076396,3.9633079999999383,-2.0059652512301502,-3.588816404474385,-0.003522253601135894,2.3456796230858656,-0.0708532002489068,0.0019760400039984106,0.0,-2.0059652512301502,-3.588816404474385,-0.003522253601135894,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.503231685457268,-2.596207715079304,-0.003522253601135894,0.46913592461717313
10.4000,-1.0322459333320104,1.0330827333376087,2.9632588666666706,-0.15023473333647105,-0.4775198666722386,0.0012937333333024733,-1.59438020000024,0.05829013333436257,1.012975811958313,5.656318664550781,3.966830253601074,-1.770274043083191,-1.2364004850387573,0.001526334905065596,2.33882737159729,0.46640944480895996,-1.0086642462872806,2.032804646689579,3.9632588666666706,-2.021640058245594,-3.6235140178612024,-0.0035713869344036198,2.3499777355820566,-0.05827392362657042,0.0013745796820865074,0.0,-2.021640058245594,-3.6235140178612024,-0.0035713869344036198,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.4938929857816914,-2.6015925405474745,-0.0035713869344036198,0.46999554711641134
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,1.012975811958313,5.656318664550781,3.966830253601074,-1.770274043083191,-1.2364004850387573,0.001526334905065596,2.33882737159729,0.46640944480895996,-1.0193889084236862,2.0049838884983426,3.963227,-2.0323647203819992,-3.6513347760524386,-0.0036032536010743854,2.352389935582296,-0.045589780515524425,0.0009653561758799047,0.0,-2.0323647203819992,-3.6513347760524386,-0.0036032536010743854,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.4841231575334501,-2.6071782549862106,-0.0036032536010743854,0.4704779871164593
10.5000,-1.0457163125110065,0.9865210624595878,2.9632078749999953,-0.11616118747045524,-0.41478437494317355,0.001522687500271096,-1.5901850624986633,0.03172181248703689,0.5826186537742615,5.286486625671387,3.966588020324707,-1.6874570846557617,-1.7712891101837158,0.0033026086166501045,2.4456236362457275,0.45141854882240295,-1.0263287915632553,1.9863331068116752,3.9632078749999953,-1.6089474453375168,-3.3001535188597115,-0.0033801453247117585,2.247376608435196,-0.03171585019321793,0.0006150073040930626,0.0,-1.6089474453375168,-3.3001535188597115,-0.0033801453247117585,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3357067895737347,-2.6862403787238827,-0.0033801453247117585,0.44947532168703924
10.5500,-1.0543480937509708,0.9530060624960125,2.963208218750008,-0.09168421874706188,-0.36615146874389604,0.0016612812500005384,-1.5888299374999213,0.011846406247211559,0.5826186537742615,5.286486625671387,3.966588020324707,-1.6874570846557617,-1.7712891101837158,0.0033026086166501045,2.4456236362457275,0.45141854882240295,-1.0363154604851599,1.9528434613451957,3.963208218750008,-1.6189341142594214,-3.3336431643261912,-0.0033798015746988597,2.2487317334339374,-0.011844480007922719,0.00021362189937377822,0.0,-1.6189341142594214,-3.3336431643261912,-0.0033798015746988597,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3183493236672064,-2.694801488196527,-0.0033798015746988597,0.4497463466867875
10.6000,-1.0552495937511543,0.9493030624952582,2.9632157187500097,-0.08895571874650601,-0.3604829687427412,0.0016617812500006404,-1.5887569374999064,0.009256906246684009,0.5826186537742615,5.286486625671387,3.966588020324707,-1.6874570846557617,-1.7712891101837158,0.0033026086166501045,2.4456236362457275,0.45141854882240295,-1.0372899486634573,1.9491417750626021,3.9632157187500097,-1.6199086024377187,-3.3373448506087846,-0.0033723015746973672,2.248804733433953,-0.009255413224041144,0.00016625075080053015,0.0,-1.6199086024377187,-3.3373448506087846,-0.0033723015746973672,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3161008994839902,-2.6959002990424983,-0.0033723015746973672,0.4497609466867906
10.6500,-1.0620290000000001,0.9187419999999997,2.963180875,-0.06697299999999981,-0.31384587499999955,0.001763062500000001,-1.5891917500000001,-0.01106131250000007,0.5826186537742615,5.286486625671387,3.966588020324707,-1.6874570846557617,-1.7712891101837158,0.0033026086166501045,2.4456236362457275,0.45141854882240295,-1.0436346142534425,1.9185728089737015,3.963180875,-1.626253268027704,-3.367913816697685,-0.003407145324707095,2.248369920933859,0.011059441025185988,-0.00020346604898822094,0.0,-1.626253268027704,-3.367913816697685,-0.003407145324707095,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.2972123962129765,-2.7050397407637816,-0.003407145324707095,0.4496739841867718
10.7000,-1.064437,0.906656,2.963172,-0.058326,-0.294663,0.001764,-1.589634,-0.01556,0.5826186537742615,5.286486625671387,3.966588020324707,-1.6874570846557617,-1.7712891101837158,0.0033026086166501045,2.4456236362457275,0.45141854882240295,-1.0456004408914212,1.9064785762808865,3.963172,-1.6282190946656827,-3.3800080493905003,-0.003416020324706892,2.2479276709338585,0.015557239286930593,-0.00029309685972948586,0.0,-1.6282190946656827,-3.3800080493905003,-0.003416020324706892,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.291755750347188,-2.707649733891918,-0.003416020324706892,0.4495855341867717
10.7500,-1.067134500002244,0.891598937486589,2.9631758749999952,-0.04752762499040556,-0.2695664374775179,0.0018101249998915615,-1.5906781250010609,-0.021223625004097087,0.17582885921001434,4.809931755065918,3.9666857719421387,-1.5848288536071777,-2.116668462753296,0.0015725286211818457,2.5544471740722656,0.4466356635093689,-1.047254011602608,1.8914013010470039,3.9631758749999952,-1.2230828708126222,-2.918530454018914,-0.003509896942143431,2.13806000810626,0.021219430442416188,-0.00042193603069217854,0.0,-1.2230828708126222,-2.918530454018914,-0.003509896942143431,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.1422021783816376,-2.7740537456401673,-0.003509896942143431,0.427612001621252
