timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556619.806779,20.0470,circle,3.3746,1.3110,3.1669,-0.0496,0.3590,-0.0515,2.2253,0.1184,2.7209,2.1497,4.3050,1.2342,4.1503,0.0143,0.5104,-0.0369,1.9937,0.1261,4.1679,1.9197,4.1669,-0.1370,0.6855,0.0166,0.6991,0.0166,0.2316,0.9336,0.9834,-0.0721,0.0939,-0.0685,0.3428,0.0083,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1406,0.4367,0.0083,0.1845
1779556619.860696,20.0940,circle,3.3746,1.3110,3.1669,-0.0496,0.3590,-0.0515,2.2253,0.1184,2.7086,2.1600,4.2955,1.3792,4.1329,-0.0607,0.4995,-0.0217,2.0713,0.4056,4.1679,1.9197,4.1669,-0.1276,0.5405,0.0340,0.5554,0.0340,0.1540,0.9235,0.9660,-0.0721,0.0939,-0.0638,0.2703,0.0170,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1359,0.3642,0.0170,0.0945
1779556619.917417,20.1570,circle,3.3203,1.4929,3.1549,-0.1517,0.3185,-0.0351,2.2703,0.2216,2.6901,2.1753,4.2955,1.3792,4.1329,-0.0607,0.4995,-0.0217,2.0713,0.4056,4.0855,2.1368,4.1549,-0.2100,0.7576,0.0220,0.7861,0.0220,0.1990,0.9818,0.9780,-0.1427,0.1695,-0.1050,0.3788,0.0110,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2477,0.5483,0.0110,0.1408
1779556619.960767,20.2030,circle,3.3203,1.4929,3.1549,-0.1517,0.3185,-0.0351,2.2703,0.2216,2.6777,2.1853,4.2955,1.3792,4.1329,-0.0607,0.4995,-0.0217,2.0713,0.4056,4.0855,2.1368,4.1549,-0.2100,0.7576,0.0220,0.7861,0.0220,0.1990,0.9818,0.9780,-0.1427,0.1695,-0.1050,0.3788,0.0110,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2477,0.5483,0.0110,0.1408
1779556620.008316,20.2500,circle,3.3203,1.4929,3.1549,-0.1517,0.3185,-0.0351,2.2703,0.2216,2.6589,2.2002,4.2685,1.5234,4.1111,-0.1648,0.5885,-0.0204,2.0713,0.4056,4.0855,2.1368,4.1549,-0.1830,0.6134,0.0438,0.6401,0.0438,0.1990,0.9486,0.9562,-0.1427,0.1695,-0.0915,0.3067,0.0219,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2341,0.4762,0.0219,0.1408
1779556620.059278,20.2970,circle,3.3203,1.4929,3.1549,-0.1517,0.3185,-0.0351,2.3133,0.1407,2.6399,2.2149,4.2685,1.5234,4.1111,-0.1648,0.5885,-0.0204,2.0713,0.4056,4.0571,2.1691,4.1549,-0.2114,0.6457,0.0438,0.6794,0.0438,0.2420,0.9486,0.9562,-0.0952,0.1037,-0.1057,0.3228,0.0219,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2008,0.4265,0.0219,0.1671
1779556620.117183,20.3600,circle,3.3203,1.4929,3.1549,-0.1517,0.3185,-0.0351,2.3133,0.1407,2.6272,2.2246,4.2685,1.5234,4.1111,-0.1648,0.5885,-0.0204,2.1447,0.2506,4.0571,2.1691,4.1549,-0.2114,0.6457,0.0438,0.6794,0.0438,0.1686,0.9486,0.9562,-0.0952,0.1037,-0.1057,0.3228,0.0219,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2008,0.4265,0.0219,0.1239
1779556620.158745,20.3910,circle,3.3203,1.4929,3.1549,-0.1517,0.3185,-0.0351,2.3133,0.1407,2.6143,2.2341,4.2685,1.5234,4.1111,-0.1648,0.5885,-0.0204,2.1447,0.2506,4.0571,2.1691,4.1549,-0.2114,0.6457,0.0438,0.6794,0.0438,0.1686,0.9486,0.9562,-0.0952,0.1037,-0.1057,0.3228,0.0219,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2008,0.4265,0.0219,0.1239
1779556620.227025,20.4690,circle,3.2703,1.5747,3.1517,-0.2519,0.3383,-0.0175,2.3133,0.1407,2.5949,2.2483,4.2685,1.5234,4.1111,-0.1648,0.5885,-0.0204,2.1447,0.2506,4.0071,2.2508,4.1517,-0.2614,0.7274,0.0406,0.7729,0.0406,0.1686,0.9995,0.9594,-0.0952,0.1037,-0.1307,0.3637,0.0203,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2259,0.4674,0.0203,0.1239
1779556620.258813,20.5000,circle,3.2703,1.5747,3.1517,-0.2519,0.3383,-0.0175,2.3133,0.1407,2.5754,2.2622,4.2685,1.5234,4.1111,-0.1648,0.5885,-0.0204,2.1447,0.2506,4.0071,2.2508,4.1517,-0.2614,0.7274,0.0406,0.7729,0.0406,0.1686,0.9995,0.9594,-0.0952,0.1037,-0.1307,0.3637,0.0203,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2259,0.4674,0.0203,0.1239
1779556620.309674,20.5470,circle,3.2703,1.5747,3.1517,-0.2519,0.3383,-0.0175,2.3505,0.1488,2.5623,2.2713,4.2130,1.6930,4.1047,-0.2926,0.6599,0.0310,2.1447,0.2506,3.9814,2.2778,4.1517,-0.2316,0.5847,0.0470,0.6289,0.0470,0.2058,0.9501,0.9530,-0.1046,0.1058,-0.1158,0.2924,0.0235,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2204,0.3982,0.0235,0.1545
1779556620.372858,20.6100,circle,3.2703,1.5747,3.1517,-0.2519,0.3383,-0.0175,2.3505,0.1488,2.5491,2.2804,4.2130,1.6930,4.1047,-0.2926,0.6599,0.0310,2.1447,0.2506,3.9814,2.2778,4.1517,-0.2316,0.5847,0.0470,0.6289,0.0470,0.2058,0.9501,0.9530,-0.1046,0.1058,-0.1158,0.2924,0.0235,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2204,0.3982,0.0235,0.1545
1779556620.413564,20.6570,circle,3.2703,1.5747,3.1517,-0.2519,0.3383,-0.0175,2.3505,0.1488,2.5291,2.2937,4.2130,1.6930,4.1047,-0.2926,0.6599,0.0310,2.1447,0.2506,3.9814,2.2778,4.1517,-0.2316,0.5847,0.0470,0.6289,0.0470,0.2058,0.9501,0.9530,-0.1046,0.1058,-0.1158,0.2924,0.0235,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2204,0.3982,0.0235,0.1545
1779556620.457696,20.7030,circle,3.2081,1.6590,3.1503,-0.3031,0.3196,-0.0356,2.3505,0.1488,2.5157,2.3025,4.2130,1.6930,4.1047,-0.2926,0.6599,0.0310,2.1447,0.2506,3.9192,2.3621,4.1503,-0.2938,0.6691,0.0457,0.7307,0.0457,0.2058,1.0054,0.9543,-0.1046,0.1058,-0.1469,0.3345,0.0228,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2515,0.4404,0.0228,0.1545
1779556620.510424,20.7500,circle,3.2081,1.6590,3.1503,-0.3031,0.3196,-0.0356,2.3935,0.2189,2.4955,2.3155,4.2130,1.6930,4.1047,-0.2926,0.6599,0.0310,2.1447,0.2506,3.8884,2.3920,4.1503,-0.3246,0.6990,0.0457,0.7707,0.0457,0.2488,1.0054,0.9543,-0.1605,0.1489,-0.1623,0.3495,0.0228,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3228,0.4984,0.0228,0.1959
1779556620.560621,20.7970,circle,3.2081,1.6590,3.1503,-0.3031,0.3196,-0.0356,2.3935,0.2189,2.4820,2.3240,4.2130,1.6930,4.1047,-0.2926,0.6599,0.0310,2.1447,0.2506,3.8884,2.3920,4.1503,-0.3246,0.6990,0.0457,0.7707,0.0457,0.2488,1.0054,0.9543,-0.1605,0.1489,-0.1623,0.3495,0.0228,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3228,0.4984,0.0228,0.1959
1779556620.614990,20.8600,circle,3.2081,1.6590,3.1503,-0.3031,0.3196,-0.0356,2.3935,0.2189,2.4615,2.3365,4.2130,1.6930,4.1047,-0.2926,0.6599,0.0310,2.1447,0.2506,3.8884,2.3920,4.1503,-0.3246,0.6990,0.0457,0.7707,0.0457,0.2488,1.0054,0.9543,-0.1605,0.1489,-0.1623,0.3495,0.0228,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3228,0.4984,0.0228,0.1959
1779556620.655878,20.8910,circle,3.2081,1.6590,3.1503,-0.3031,0.3196,-0.0356,2.3935,0.2189,2.4478,2.3448,4.2130,1.6930,4.1047,-0.2926,0.6599,0.0310,2.1447,0.2506,3.8884,2.3920,4.1503,-0.3246,0.6990,0.0457,0.7707,0.0457,0.2488,1.0054,0.9543,-0.1605,0.1489,-0.1623,0.3495,0.0228,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3228,0.4984,0.0228,0.1959
1779556620.717575,20.9530,circle,3.1320,1.7487,3.1511,-0.2914,0.3701,-0.0194,2.3935,0.2189,2.4271,2.3569,4.2130,1.6930,4.1047,-0.2926,0.6599,0.0310,2.1447,0.2506,3.8123,2.4816,4.1511,-0.4007,0.7886,0.0465,0.8846,0.0465,0.2488,1.0824,0.9535,-0.1605,0.1489,-0.2004,0.3943,0.0232,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3608,0.5433,0.0232,0.1959
1779556620.765972,21.0000,circle,3.1320,1.7487,3.1511,-0.2914,0.3701,-0.0194,2.3935,0.2189,2.4063,2.3688,4.2130,1.6930,4.1047,-0.2926,0.6599,0.0310,2.1447,0.2506,3.8123,2.4816,4.1511,-0.4007,0.7886,0.0465,0.8846,0.0465,0.2488,1.0824,0.9535,-0.1605,0.1489,-0.2004,0.3943,0.0232,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3608,0.5433,0.0232,0.1959
1779556620.821552,21.0630,circle,3.1320,1.7487,3.1511,-0.2914,0.3701,-0.0194,2.4472,0.2074,2.3923,2.3766,4.1593,1.8327,4.1020,-0.2526,0.5641,0.0421,2.2104,0.0954,3.7719,2.5171,4.1511,-0.3874,0.6845,0.0491,0.7865,0.0491,0.2369,1.0307,0.9509,-0.1594,0.1327,-0.1937,0.3422,0.0246,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3530,0.4749,0.0246,0.2007
1779556620.859200,21.0940,circle,3.1320,1.7487,3.1511,-0.2914,0.3701,-0.0194,2.4472,0.2074,2.3782,2.3843,4.1593,1.8327,4.1020,-0.2526,0.5641,0.0421,2.2104,0.0954,3.7719,2.5171,4.1511,-0.3874,0.6845,0.0491,0.7865,0.0491,0.2369,1.0307,0.9509,-0.1594,0.1327,-0.1937,0.3422,0.0246,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3530,0.4749,0.0246,0.2007
1779556620.916843,21.1570,circle,3.1320,1.7487,3.1511,-0.2914,0.3701,-0.0194,2.4472,0.2074,2.3571,2.3956,4.1025,1.9606,4.1084,-0.2110,0.5467,0.0099,2.2104,0.0954,3.7719,2.5171,4.1511,-0.3306,0.5565,0.0428,0.6473,0.0428,0.2369,0.9934,0.9572,-0.1594,0.1327,-0.1653,0.2782,0.0214,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3247,0.4110,0.0214,0.2007
1779556620.961677,21.2030,circle,3.0345,1.8320,3.1451,-0.3118,0.3650,-0.0426,2.4472,0.2074,2.3429,2.4030,4.1025,1.9606,4.1084,-0.2110,0.5467,0.0099,2.2104,0.0954,3.6744,2.6005,4.1451,-0.4282,0.6398,0.0368,0.7699,0.0368,0.2369,1.0758,0.9632,-0.1594,0.1327,-0.2141,0.3199,0.0184,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3735,0.4526,0.0184,0.2007
1779556621.009666,21.2500,circle,3.0345,1.8320,3.1451,-0.3118,0.3650,-0.0426,2.4472,0.2074,2.3215,2.4138,4.1025,1.9606,4.1084,-0.2110,0.5467,0.0099,2.2104,0.0954,3.6744,2.6005,4.1451,-0.4282,0.6398,0.0368,0.7699,0.0368,0.2369,1.0758,0.9632,-0.1594,0.1327,-0.2141,0.3199,0.0184,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3735,0.4526,0.0184,0.2007
1779556621.060638,21.2970,circle,3.0345,1.8320,3.1451,-0.3118,0.3650,-0.0426,2.4472,0.2074,2.3000,2.4245,4.1025,1.9606,4.1084,-0.2110,0.5467,0.0099,2.2104,0.0954,3.6744,2.6005,4.1451,-0.4282,0.6398,0.0368,0.7699,0.0368,0.2369,1.0758,0.9632,-0.1594,0.1327,-0.2141,0.3199,0.0184,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3735,0.4526,0.0184,0.2007
1779556621.115506,21.3600,circle,3.0345,1.8320,3.1451,-0.3118,0.3650,-0.0426,2.4864,0.1349,2.2856,2.4314,4.0395,2.0877,4.1209,-0.2119,0.5333,0.0531,2.2049,0.0657,3.6438,2.6249,4.1451,-0.3957,0.5372,0.0242,0.6672,0.0242,0.2815,1.0371,0.9758,-0.1069,0.0822,-0.1979,0.2686,0.0121,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3048,0.3508,0.0121,0.2321
1779556621.156251,21.3910,circle,2.9586,1.9318,3.1380,-0.3066,0.3167,-0.0489,2.4864,0.1349,2.2711,2.4382,4.0395,2.0877,4.1209,-0.2119,0.5333,0.0531,2.2049,0.0657,3.5679,2.7248,4.1380,-0.4716,0.6370,0.0170,0.7926,0.0170,0.2815,1.0921,0.9830,-0.1069,0.0822,-0.2358,0.3185,0.0085,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3427,0.4007,0.0085,0.2321
1779556621.215993,21.4530,circle,2.9586,1.9318,3.1380,-0.3066,0.3167,-0.0489,2.5250,0.2469,2.2493,2.4482,4.0395,2.0877,4.1209,-0.2119,0.5333,0.0531,2.2049,0.0657,3.5368,2.7477,4.1380,-0.5027,0.6600,0.0170,0.8296,0.0170,0.3201,1.0921,0.9830,-0.2014,0.1428,-0.2513,0.3300,0.0085,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4528,0.4727,0.0085,0.2742
1779556621.263586,21.5000,circle,2.9586,1.9318,3.1380,-0.3066,0.3167,-0.0489,2.5250,0.2469,2.2273,2.4580,4.0395,2.0877,4.1209,-0.2119,0.5333,0.0531,2.2049,0.0657,3.5368,2.7477,4.1380,-0.5027,0.6600,0.0170,0.8296,0.0170,0.3201,1.0921,0.9830,-0.2014,0.1428,-0.2513,0.3300,0.0085,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4528,0.4727,0.0085,0.2742
1779556621.314346,21.5470,circle,2.9586,1.9318,3.1380,-0.3066,0.3167,-0.0489,2.5250,0.2469,2.2127,2.4643,3.9751,2.2230,4.1236,-0.2757,0.5394,0.0871,2.2049,0.0657,3.5368,2.7477,4.1380,-0.4382,0.5247,0.0144,0.6837,0.0144,0.3201,1.0574,0.9856,-0.2014,0.1428,-0.2191,0.2624,0.0072,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4205,0.4051,0.0072,0.2742
1779556621.370341,21.6100,circle,2.9586,1.9318,3.1380,-0.3066,0.3167,-0.0489,2.5250,0.2469,2.1979,2.4706,3.9751,2.2230,4.1236,-0.2757,0.5394,0.0871,2.2049,0.0657,3.5368,2.7477,4.1380,-0.4382,0.5247,0.0144,0.6837,0.0144,0.3201,1.0574,0.9856,-0.2014,0.1428,-0.2191,0.2624,0.0072,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4205,0.4051,0.0072,0.2742
1779556621.411033,21.6570,circle,2.9586,1.9318,3.1380,-0.3066,0.3167,-0.0489,2.5250,0.2469,2.1757,2.4797,3.9751,2.2230,4.1236,-0.2757,0.5394,0.0871,2.2049,0.0657,3.5368,2.7477,4.1380,-0.4382,0.5247,0.0144,0.6837,0.0144,0.3201,1.0574,0.9856,-0.2014,0.1428,-0.2191,0.2624,0.0072,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4205,0.4051,0.0072,0.2742
1779556621.455692,21.6880,circle,2.8713,2.0187,3.1281,-0.3124,0.2910,-0.0508,2.5792,0.3189,2.1609,2.4856,3.9751,2.2230,4.1236,-0.2757,0.5394,0.0871,2.2049,0.0657,3.4045,2.8647,4.1281,-0.5705,0.6418,0.0045,0.8587,0.0045,0.3743,1.1225,0.9955,-0.2698,0.1700,-0.2853,0.3209,0.0022,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5550,0.4909,0.0022,0.3247
1779556621.511185,21.7500,circle,2.8713,2.0187,3.1281,-0.3124,0.2910,-0.0508,2.5792,0.3189,2.1460,2.4915,3.9751,2.2230,4.1236,-0.2757,0.5394,0.0871,2.2594,0.2195,3.4045,2.8647,4.1281,-0.5705,0.6418,0.0045,0.8587,0.0045,0.3199,1.1225,0.9955,-0.2698,0.1700,-0.2853,0.3209,0.0022,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5550,0.4909,0.0022,0.2658
1779556621.563605,21.7970,circle,2.8713,2.0187,3.1281,-0.3124,0.2910,-0.0508,2.5792,0.3189,2.1235,2.5000,3.9751,2.2230,4.1236,-0.2757,0.5394,0.0871,2.2594,0.2195,3.4045,2.8647,4.1281,-0.5705,0.6418,0.0045,0.8587,0.0045,0.3199,1.1225,0.9955,-0.2698,0.1700,-0.2853,0.3209,0.0022,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5550,0.4909,0.0022,0.2658
1779556621.618403,21.8600,circle,2.8713,2.0187,3.1281,-0.3124,0.2910,-0.0508,2.5792,0.3189,2.1010,2.5082,3.9751,2.2230,4.1236,-0.2757,0.5394,0.0871,2.2594,0.2195,3.4045,2.8647,4.1281,-0.5705,0.6418,0.0045,0.8587,0.0045,0.3199,1.1225,0.9955,-0.2698,0.1700,-0.2853,0.3209,0.0022,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5550,0.4909,0.0022,0.2658
1779556621.659215,21.8910,circle,2.8713,2.0187,3.1281,-0.3124,0.2910,-0.0508,2.5792,0.3189,2.0783,2.5162,3.9751,2.2230,4.1236,-0.2757,0.5394,0.0871,2.3513,0.3547,3.4045,2.8647,4.1281,-0.5705,0.6418,0.0045,0.8587,0.0045,0.2279,1.1225,0.9955,-0.2698,0.1700,-0.2853,0.3209,0.0022,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5550,0.4909,0.0022,0.1787
1779556621.720803,21.9530,circle,2.7864,2.0898,3.1215,-0.2914,0.2674,-0.0158,2.5792,0.3189,2.0632,2.5213,3.9751,2.2230,4.1236,-0.2757,0.5394,0.0871,2.3513,0.3547,3.3196,2.9358,4.1215,-0.6555,0.7128,-0.0021,0.9684,0.0021,0.2279,1.1961,1.0021,-0.2698,0.1700,-0.3277,0.3564,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5975,0.5264,-0.0011,0.1787
1779556621.769660,22.0160,circle,2.7864,2.0898,3.1215,-0.2914,0.2674,-0.0158,2.6558,0.2020,2.0480,2.5264,3.9751,2.2230,4.1236,-0.2757,0.5394,0.0871,2.3513,0.3547,3.2533,2.9741,4.1215,-0.7218,0.7511,-0.0021,1.0417,0.0021,0.3045,1.1961,1.0021,-0.1786,0.0943,-0.3609,0.3756,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5395,0.4699,-0.0011,0.2283
1779556621.808030,22.0470,circle,2.7864,2.0898,3.1215,-0.2914,0.2674,-0.0158,2.6558,0.2020,2.0328,2.5313,3.9751,2.2230,4.1236,-0.2757,0.5394,0.0871,2.3513,0.3547,3.2533,2.9741,4.1215,-0.7218,0.7511,-0.0021,1.0417,0.0021,0.3045,1.1961,1.0021,-0.1786,0.0943,-0.3609,0.3756,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5395,0.4699,-0.0011,0.2283
1779556621.862460,22.0940,circle,2.7864,2.0898,3.1215,-0.2914,0.2674,-0.0158,2.6558,0.2020,2.0099,2.5384,3.7962,2.5096,4.1295,-0.3592,0.5440,0.0075,2.3513,0.3547,3.2533,2.9741,4.1215,-0.5429,0.4645,-0.0080,0.7145,0.0080,0.3045,1.0936,1.0080,-0.1786,0.0943,-0.2714,0.2322,-0.0040,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4501,0.3266,-0.0040,0.2283
1779556621.919585,22.1570,circle,2.7047,2.1410,3.1220,-0.3249,0.2493,0.0100,2.6558,0.2020,1.9792,2.5475,3.7962,2.5096,4.1295,-0.3592,0.5440,0.0075,2.4452,0.3512,3.1716,3.0253,4.1220,-0.6246,0.5157,-0.0075,0.8100,0.0075,0.2105,1.1520,1.0075,-0.1786,0.0943,-0.3123,0.2579,-0.0038,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4909,0.3522,-0.0038,0.1535
1779556621.963156,22.2030,circle,2.7047,2.1410,3.1220,-0.3249,0.2493,0.0100,2.7024,0.2056,1.9638,2.5519,3.7962,2.5096,4.1295,-0.3592,0.5440,0.0075,2.4452,0.3512,3.1299,3.0461,4.1220,-0.6663,0.5366,-0.0075,0.8555,0.0075,0.2572,1.1520,1.0075,-0.1861,0.0874,-0.3332,0.2683,-0.0038,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5193,0.3557,-0.0038,0.1912
1779556622.010871,22.2500,circle,2.7047,2.1410,3.1220,-0.3249,0.2493,0.0100,2.7024,0.2056,1.9484,2.5562,3.7962,2.5096,4.1295,-0.3592,0.5440,0.0075,2.4452,0.3512,3.1299,3.0461,4.1220,-0.6663,0.5366,-0.0075,0.8555,0.0075,0.2572,1.1520,1.0075,-0.1861,0.0874,-0.3332,0.2683,-0.0038,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5193,0.3557,-0.0038,0.1912
1779556622.067243,22.3130,circle,2.7047,2.1410,3.1220,-0.3249,0.2493,0.0100,2.7024,0.2056,1.9252,2.5623,3.6802,2.6448,4.1321,-0.4306,0.4882,0.0550,2.4452,0.3512,3.1299,3.0461,4.1220,-0.5503,0.4014,-0.0102,0.6811,0.0102,0.2572,1.0979,1.0102,-0.1861,0.0874,-0.2752,0.2007,-0.0051,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4613,0.2881,-0.0051,0.1912
1779556622.107956,22.3440,circle,2.7047,2.1410,3.1220,-0.3249,0.2493,0.0100,2.7024,0.2056,1.9097,2.5662,3.6802,2.6448,4.1321,-0.4306,0.4882,0.0550,2.5226,0.2735,3.1299,3.0461,4.1220,-0.5503,0.4014,-0.0102,0.6811,0.0102,0.1798,1.0979,1.0102,-0.1861,0.0874,-0.2752,0.2007,-0.0051,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4613,0.2881,-0.0051,0.1371
1779556622.164565,22.4070,circle,2.7047,2.1410,3.1220,-0.3249,0.2493,0.0100,2.7024,0.2056,1.8941,2.5700,3.6802,2.6448,4.1321,-0.4306,0.4882,0.0550,2.5226,0.2735,3.1299,3.0461,4.1220,-0.5503,0.4014,-0.0102,0.6811,0.0102,0.1798,1.0979,1.0102,-0.1861,0.0874,-0.2752,0.2007,-0.0051,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4613,0.2881,-0.0051,0.1371
1779556622.213358,22.4530,circle,2.6170,2.1857,3.1307,-0.3132,0.1848,0.0113,2.7024,0.2056,1.8708,2.5755,3.6802,2.6448,4.1321,-0.4306,0.4882,0.0550,2.5226,0.2735,3.0421,3.0908,4.1307,-0.6381,0.4461,-0.0014,0.7785,0.0014,0.1798,1.1581,1.0014,-0.1861,0.0874,-0.3190,0.2230,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5051,0.3104,-0.0007,0.1371
1779556622.261083,22.5000,circle,2.6170,2.1857,3.1307,-0.3132,0.1848,0.0113,2.7024,0.2056,1.8551,2.5790,3.6802,2.6448,4.1321,-0.4306,0.4882,0.0550,2.5226,0.2735,3.0421,3.0908,4.1307,-0.6381,0.4461,-0.0014,0.7785,0.0014,0.1798,1.1581,1.0014,-0.1861,0.0874,-0.3190,0.2230,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5051,0.3104,-0.0007,0.1371
1779556622.311573,22.5470,circle,2.6170,2.1857,3.1307,-0.3132,0.1848,0.0113,2.7291,0.0114,1.8317,2.5840,3.6802,2.6448,4.1321,-0.4306,0.4882,0.0550,2.5226,0.2735,3.0178,3.1019,4.1307,-0.6624,0.4571,-0.0014,0.8048,0.0014,0.2065,1.1581,1.0014,-0.0104,0.0046,-0.3312,0.2285,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3416,0.2331,-0.0007,0.1390
1779556622.371567,22.6100,circle,2.6170,2.1857,3.1307,-0.3132,0.1848,0.0113,2.7291,0.0114,1.8081,2.5887,3.6802,2.6448,4.1321,-0.4306,0.4882,0.0550,2.5226,0.2735,3.0178,3.1019,4.1307,-0.6624,0.4571,-0.0014,0.8048,0.0014,0.2065,1.1581,1.0014,-0.0104,0.0046,-0.3312,0.2285,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3416,0.2331,-0.0007,0.1390
1779556622.418595,22.6570,circle,2.5458,2.2288,3.1348,-0.2840,0.1416,0.0405,2.7291,0.0114,1.7924,2.5917,3.5627,2.7667,4.1408,-0.4438,0.4553,0.0497,2.5920,0.2563,2.9467,3.1449,4.1348,-0.6160,0.3782,-0.0059,0.7228,0.0059,0.1371,1.1504,1.0059,-0.0104,0.0046,-0.3080,0.1891,-0.0030,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3185,0.1937,-0.0030,0.0852
1779556622.466827,22.7030,circle,2.5458,2.2288,3.1348,-0.2840,0.1416,0.0405,2.7336,0.2206,1.7688,2.5960,3.5627,2.7667,4.1408,-0.4438,0.4553,0.0497,2.5920,0.2563,2.9426,3.1467,4.1348,-0.6201,0.3800,-0.0059,0.7273,0.0059,0.1417,1.1504,1.0059,-0.2025,0.0875,-0.3101,0.1900,-0.0030,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5126,0.2775,-0.0030,0.1098
1779556622.514968,22.7500,circle,2.5458,2.2288,3.1348,-0.2840,0.1416,0.0405,2.7336,0.2206,1.7530,2.5987,3.5627,2.7667,4.1408,-0.4438,0.4553,0.0497,2.5920,0.2563,2.9426,3.1467,4.1348,-0.6201,0.3800,-0.0059,0.7273,0.0059,0.1417,1.1504,1.0059,-0.2025,0.0875,-0.3101,0.1900,-0.0030,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5126,0.2775,-0.0030,0.1098
