timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166654.408261,2.2970,circle,-3.9029,-0.7019,3.0011,0.1300,-0.7700,-0.0030,-1.1924,0.1962,-3.5842,-1.7758,19.59481920,-99.22728730,3.001,-5.9045,-0.6600,3.6985,0.1600,-0.6700,0.1831,-1.1409,-0.1431,19.59480120,-99.22728690,3.698,-5.7615,-1.4407,4.0011,0.1430,-0.7808,0.3026,0.7938,0.3026,-0.0515,2.0019,0.6974,0.1450,-0.3647,0.0715,-0.3904,0.1513,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2165,-0.7551,0.1513,-0.0412
1780166654.466441,2.3600,circle,-3.8585,-0.8799,3.0008,0.1600,-0.7900,-0.0020,-1.1432,0.1895,-3.5699,-1.8044,19.59481960,-99.22728900,3.001,-5.9045,-0.6600,3.6985,0.1600,-0.6700,0.1831,-1.1409,-0.1431,19.59480120,-99.22728690,3.698,-5.6784,-1.7093,4.0008,0.2260,-1.0493,0.3023,1.0734,0.3023,-0.0023,2.0578,0.6977,0.1572,-0.3450,0.1130,-0.5247,0.1511,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2702,-0.8696,0.1511,-0.0019
1780166654.508006,2.3910,circle,-3.8585,-0.8799,3.0008,0.1600,-0.7900,-0.0020,-1.1432,0.1895,-3.5553,-1.8329,19.59481960,-99.22728900,3.001,-5.9045,-0.6600,3.6985,0.1600,-0.6700,0.1831,-1.1409,-0.1431,19.59480120,-99.22728690,3.698,-5.6784,-1.7093,4.0008,0.2260,-1.0493,0.3023,1.0734,0.3023,-0.0023,2.0578,0.6977,0.1572,-0.3450,0.1130,-0.5247,0.1511,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2702,-0.8696,0.1511,-0.0019
1780166654.567611,2.4540,circle,-3.8585,-0.8799,3.0008,0.1600,-0.7900,-0.0020,-1.1432,0.1895,-3.5331,-1.8754,19.59481960,-99.22728900,3.001,-5.9045,-0.6600,3.6985,0.1600,-0.6700,0.1831,-1.1409,-0.1431,19.59480120,-99.22728690,3.698,-5.6784,-1.7093,4.0008,0.2260,-1.0493,0.3023,1.0734,0.3023,-0.0023,2.0578,0.6977,0.1572,-0.3450,0.1130,-0.5247,0.1511,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2702,-0.8696,0.1511,-0.0019
1780166654.614054,2.5000,circle,-3.8585,-0.8799,3.0008,0.1600,-0.7900,-0.0020,-1.1432,0.1895,-3.5103,-1.9177,19.59481960,-99.22728900,3.001,-5.8600,-0.8276,3.7407,0.1900,-0.7300,0.1408,-1.1547,0.0123,19.59480160,-99.22728850,3.741,-5.6784,-1.7093,4.0008,0.1816,-0.8817,0.2601,0.9002,0.2601,0.0115,2.0022,0.7399,0.1572,-0.3450,0.0908,-0.4409,0.1300,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2480,-0.7858,0.1300,0.0092
1780166654.670865,2.5630,circle,-3.8585,-0.8799,3.0008,0.1600,-0.7900,-0.0020,-1.1432,0.1895,-3.4949,-1.9457,19.59481960,-99.22728900,3.001,-5.8600,-0.8276,3.7407,0.1900,-0.7300,0.1408,-1.1547,0.0123,19.59480160,-99.22728850,3.741,-5.6784,-1.7093,4.0008,0.1816,-0.8817,0.2601,0.9002,0.2601,0.0115,2.0022,0.7399,0.1572,-0.3450,0.0908,-0.4409,0.1300,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2480,-0.7858,0.1300,0.0092
1780166654.709392,2.5940,circle,-3.8029,-1.0790,3.0007,0.2000,-0.8100,-0.0012,-1.0940,0.1938,-3.4792,-1.9736,19.59482010,-99.22729090,3.001,-5.8600,-0.8276,3.7407,0.1900,-0.7300,0.1408,-1.1547,0.0123,19.59480160,-99.22728850,3.741,-5.5798,-1.9968,4.0007,0.2802,-1.1693,0.2600,1.2024,0.2600,0.0607,2.0724,0.7400,0.1779,-0.3444,0.1401,-0.5846,0.1300,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3180,-0.9291,0.1300,0.0486
1780166654.766027,2.6570,circle,-3.8029,-1.0790,3.0007,0.2000,-0.8100,-0.0012,-1.0940,0.1938,-3.4553,-2.0152,19.59482010,-99.22729090,3.001,-5.8600,-0.8276,3.7407,0.1900,-0.7300,0.1408,-1.1547,0.0123,19.59480160,-99.22728850,3.741,-5.5798,-1.9968,4.0007,0.2802,-1.1693,0.2600,1.2024,0.2600,0.0607,2.0724,0.7400,0.1779,-0.3444,0.1401,-0.5846,0.1300,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3180,-0.9291,0.1300,0.0486
1780166654.809745,2.7040,circle,-3.8029,-1.0790,3.0007,0.2000,-0.8100,-0.0012,-1.0940,0.1938,-3.4390,-2.0428,19.59482010,-99.22729090,3.001,-5.8600,-0.8276,3.7407,0.1900,-0.7300,0.1408,-1.1547,0.0123,19.59480160,-99.22728850,3.741,-5.5798,-1.9968,4.0007,0.2802,-1.1693,0.2600,1.2024,0.2600,0.0607,2.0724,0.7400,0.1779,-0.3444,0.1401,-0.5846,0.1300,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3180,-0.9291,0.1300,0.0486
1780166654.856683,2.7500,circle,-3.8029,-1.0790,3.0007,0.2000,-0.8100,-0.0012,-1.0940,0.1938,-3.4143,-2.0839,19.59482010,-99.22729090,3.001,-5.8155,-1.0161,3.7407,0.2300,-0.7800,0.1408,-1.1385,0.0887,19.59480200,-99.22729030,3.741,-5.5798,-1.9968,4.0007,0.2357,-0.9807,0.2600,1.0086,0.2600,0.0445,2.0136,0.7400,0.1779,-0.3444,0.1178,-0.4904,0.1300,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2957,-0.8348,0.1300,0.0356
1780166654.907553,2.7970,circle,-3.8029,-1.0790,3.0007,0.2000,-0.8100,-0.0012,-1.0940,0.1938,-3.3975,-2.1112,19.59482010,-99.22729090,3.001,-5.8155,-1.0161,3.7739,0.2300,-0.7800,0.1145,-1.1385,0.0887,19.59480200,-99.22729030,3.774,-5.5798,-1.9968,4.0007,0.2357,-0.9807,0.2267,1.0086,0.2267,0.0445,2.0136,0.7733,0.1779,-0.3444,0.1178,-0.4904,0.1134,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2957,-0.8348,0.1134,0.0356
1780166654.967984,2.8600,circle,-3.7473,-1.2780,3.0007,0.2400,-0.8100,-0.0009,-1.0441,0.2001,-3.3719,-2.1518,19.59482060,-99.22729280,3.001,-5.8155,-1.0161,3.7739,0.2300,-0.7800,0.1145,-1.1385,0.0887,19.59480200,-99.22729030,3.774,-5.4762,-2.2834,4.0007,0.3393,-1.2673,0.2268,1.3119,0.2268,0.0944,2.0847,0.7732,0.2012,-0.3459,0.1697,-0.6336,0.1134,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3708,-0.9796,0.1134,0.0756
1780166655.010137,2.8910,circle,-3.7473,-1.2780,3.0007,0.2400,-0.8100,-0.0009,-1.0441,0.2001,-3.3546,-2.1787,19.59482060,-99.22729280,3.001,-5.8155,-1.0161,3.7739,0.2300,-0.7800,0.1145,-1.1385,0.0887,19.59480200,-99.22729030,3.774,-5.4762,-2.2834,4.0007,0.3393,-1.2673,0.2268,1.3119,0.2268,0.0944,2.0847,0.7732,0.2012,-0.3459,0.1697,-0.6336,0.1134,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3708,-0.9796,0.1134,0.0756
1780166655.070355,2.9540,circle,-3.7473,-1.2780,3.0007,0.2400,-0.8100,-0.0009,-1.0441,0.2001,-3.3282,-2.2188,19.59482060,-99.22729280,3.001,-5.8155,-1.0161,3.7739,0.2300,-0.7800,0.1145,-1.1385,0.0887,19.59480200,-99.22729030,3.774,-5.4762,-2.2834,4.0007,0.3393,-1.2673,0.2268,1.3119,0.2268,0.0944,2.0847,0.7732,0.2012,-0.3459,0.1697,-0.6336,0.1134,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3708,-0.9796,0.1134,0.0756
1780166655.117552,3.0000,circle,-3.7473,-1.2780,3.0007,0.2400,-0.8100,-0.0009,-1.0441,0.2001,-3.3013,-2.2586,19.59482060,-99.22729280,3.001,-5.7599,-1.2152,3.8021,0.2600,-0.8300,0.1002,-1.1154,0.0819,19.59480250,-99.22729220,3.802,-5.4762,-2.2834,4.0007,0.2837,-1.0683,0.1986,1.1053,0.1986,0.0714,2.0136,0.8014,0.2012,-0.3459,0.1419,-0.5341,0.0993,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3430,-0.8801,0.0993,0.0571
1780166655.172931,3.0630,circle,-3.7473,-1.2780,3.0007,0.2400,-0.8100,-0.0009,-1.0441,0.2001,-3.2832,-2.2849,19.59482060,-99.22729280,3.001,-5.7599,-1.2152,3.8021,0.2600,-0.8300,0.1002,-1.1154,0.0819,19.59480250,-99.22729220,3.802,-5.4762,-2.2834,4.0007,0.2837,-1.0683,0.1986,1.1053,0.1986,0.0714,2.0136,0.8014,0.2012,-0.3459,0.1419,-0.5341,0.0993,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3430,-0.8801,0.0993,0.0571
1780166655.211614,3.0940,circle,-3.6806,-1.4666,3.0008,0.2800,-0.8000,-0.0007,-0.9933,0.2002,-3.2648,-2.3111,19.59482120,-99.22729460,3.001,-5.7599,-1.2152,3.8021,0.2600,-0.8300,0.1002,-1.1154,0.0819,19.59480250,-99.22729220,3.802,-5.3563,-2.5584,4.0008,0.4036,-1.3432,0.1987,1.4025,0.1987,0.1221,2.0945,0.8013,0.2186,-0.3355,0.2018,-0.6716,0.0994,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4204,-1.0071,0.0994,0.0977
1780166655.270927,3.1570,circle,-3.6806,-1.4666,3.0008,0.2800,-0.8000,-0.0007,-0.9933,0.2002,-3.2274,-2.3630,19.59482120,-99.22729460,3.001,-5.7599,-1.2152,3.8021,0.2600,-0.8300,0.1002,-1.1154,0.0819,19.59480250,-99.22729220,3.802,-5.3563,-2.5584,4.0008,0.4036,-1.3432,0.1987,1.4025,0.1987,0.1221,2.0945,0.8013,0.2186,-0.3355,0.2018,-0.6716,0.0994,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4204,-1.0071,0.0994,0.0977
1780166655.314388,3.2040,circle,-3.6806,-1.4666,3.0008,0.2800,-0.8000,-0.0007,-0.9933,0.2002,-3.2179,-2.3759,19.59482120,-99.22729460,3.001,-5.7599,-1.2152,3.8021,0.2600,-0.8300,0.1002,-1.1154,0.0819,19.59480250,-99.22729220,3.802,-5.3563,-2.5584,4.0008,0.4036,-1.3432,0.1987,1.4025,0.1987,0.1221,2.0945,0.8013,0.2186,-0.3355,0.2018,-0.6716,0.0994,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4204,-1.0071,0.0994,0.0977
1780166655.364371,3.2500,circle,-3.6806,-1.4666,3.0008,0.2800,-0.8000,-0.0007,-0.9933,0.2002,-3.1892,-2.4144,19.59482120,-99.22729460,3.001,-5.6821,-1.4247,3.8021,0.3100,-0.8800,0.1002,-1.0962,0.0724,19.59480320,-99.22729420,3.802,-5.3563,-2.5584,4.0008,0.3258,-1.1337,0.1987,1.1796,0.1987,0.1028,2.0019,0.8013,0.2186,-0.3355,0.1629,-0.5668,0.0994,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3815,-0.9024,0.0994,0.0823
1780166655.417474,3.3130,circle,-3.6806,-1.4666,3.0008,0.2800,-0.8000,-0.0007,-0.9443,0.1952,-3.1600,-2.4525,19.59482120,-99.22729460,3.001,-5.6821,-1.4247,3.8265,0.3100,-0.8800,0.0902,-1.0962,0.0724,19.59480320,-99.22729420,3.827,-5.3007,-2.6393,4.0008,0.3814,-1.2146,0.1743,1.2730,0.1743,0.1519,2.0019,0.8257,0.2289,-0.3162,0.1907,-0.6073,0.0871,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4196,-0.9235,0.0871,0.1215
1780166655.457492,3.3440,circle,-3.6027,-1.6656,3.0008,0.3200,-0.7800,-0.0007,-0.9443,0.1952,-3.1402,-2.4777,19.59482190,-99.22729650,3.001,-5.6821,-1.4247,3.8265,0.3100,-0.8800,0.0902,-1.0962,0.0724,19.59480320,-99.22729420,3.827,-5.2228,-2.8383,4.0008,0.4592,-1.4136,0.1743,1.4863,0.1743,0.1519,2.0933,0.8257,0.2289,-0.3162,0.2296,-0.7068,0.0872,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4585,-1.0230,0.0872,0.1215
1780166655.514676,3.4070,circle,-3.6027,-1.6656,3.0008,0.3200,-0.7800,-0.0007,-0.9443,0.1952,-3.1203,-2.5027,19.59482190,-99.22729650,3.001,-5.6821,-1.4247,3.8265,0.3100,-0.8800,0.0902,-1.0962,0.0724,19.59480320,-99.22729420,3.827,-5.2228,-2.8383,4.0008,0.4592,-1.4136,0.1743,1.4863,0.1743,0.1519,2.0933,0.8257,0.2289,-0.3162,0.2296,-0.7068,0.0872,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4585,-1.0230,0.0872,0.1215
1780166655.558415,3.4540,circle,-3.6027,-1.6656,3.0008,0.3200,-0.7800,-0.0007,-0.9443,0.1952,-3.0901,-2.5400,19.59482190,-99.22729650,3.001,-5.6821,-1.4247,3.8265,0.3100,-0.8800,0.0902,-1.0962,0.0724,19.59480320,-99.22729420,3.827,-5.2228,-2.8383,4.0008,0.4592,-1.4136,0.1743,1.4863,0.1743,0.1519,2.0933,0.8257,0.2289,-0.3162,0.2296,-0.7068,0.0872,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4585,-1.0230,0.0872,0.1215
1780166655.605332,3.5000,circle,-3.6027,-1.6656,3.0008,0.3200,-0.7800,-0.0007,-0.9443,0.1952,-3.0697,-2.5646,19.59482190,-99.22729650,3.001,-5.6042,-1.6447,3.8488,0.3600,-0.9300,0.0835,-1.0739,0.1075,19.59480390,-99.22729630,3.849,-5.2228,-2.8383,4.0008,0.3814,-1.1936,0.1520,1.2531,0.1520,0.1297,2.0016,0.8480,0.2289,-0.3162,0.1907,-0.5968,0.0760,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4196,-0.9130,0.0760,0.1037
1780166655.661345,3.5470,circle,-3.6027,-1.6656,3.0008,0.3200,-0.7800,-0.0007,-0.9443,0.1952,-3.0387,-2.6013,19.59482190,-99.22729650,3.001,-5.6042,-1.6447,3.8488,0.3600,-0.9300,0.0835,-1.0739,0.1075,19.59480390,-99.22729630,3.849,-5.2228,-2.8383,4.0008,0.3814,-1.1936,0.1520,1.2531,0.1520,0.1297,2.0016,0.8480,0.2289,-0.3162,0.1907,-0.5968,0.0760,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4196,-0.9130,0.0760,0.1037
1780166655.723993,3.6100,circle,-3.5138,-1.8542,3.0008,0.3600,-0.7600,-0.0009,-0.8957,0.1993,-3.0072,-2.6375,19.59482270,-99.22729830,3.001,-5.6042,-1.6447,3.8488,0.3600,-0.9300,0.0835,-1.0739,0.1075,19.59480390,-99.22729630,3.849,-5.0751,-3.1041,4.0008,0.5291,-1.4594,0.1520,1.5524,0.1520,0.1782,2.1009,0.8480,0.2492,-0.3112,0.2646,-0.7297,0.0760,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5137,-1.0410,0.0760,0.1426
1780166655.765857,3.6570,circle,-3.5138,-1.8542,3.0008,0.3600,-0.7600,-0.0009,-0.8957,0.1993,-2.9860,-2.6615,19.59482270,-99.22729830,3.001,-5.6042,-1.6447,3.8488,0.3600,-0.9300,0.0835,-1.0739,0.1075,19.59480390,-99.22729630,3.849,-5.0751,-3.1041,4.0008,0.5291,-1.4594,0.1520,1.5524,0.1520,0.1782,2.1009,0.8480,0.2492,-0.3112,0.2646,-0.7297,0.0760,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5137,-1.0410,0.0760,0.1426
1780166655.810050,3.7040,circle,-3.5138,-1.8542,3.0008,0.3600,-0.7600,-0.0009,-0.8957,0.1993,-2.9539,-2.6972,19.59482270,-99.22729830,3.001,-5.6042,-1.6447,3.8488,0.3600,-0.9300,0.0835,-1.0739,0.1075,19.59480390,-99.22729630,3.849,-5.0751,-3.1041,4.0008,0.5291,-1.4594,0.1520,1.5524,0.1520,0.1782,2.1009,0.8480,0.2492,-0.3112,0.2646,-0.7297,0.0760,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5137,-1.0410,0.0760,0.1426
1780166655.856784,3.7500,circle,-3.5138,-1.8542,3.0008,0.3600,-0.7600,-0.0009,-0.8957,0.1993,-2.9431,-2.7089,19.59482270,-99.22729830,3.001,-5.5153,-1.8856,3.8694,0.4000,-0.9600,0.0754,-1.0416,0.1378,19.59480470,-99.22729860,3.869,-5.0751,-3.1041,4.0008,0.4402,-1.2185,0.1314,1.2956,0.1314,0.1459,2.0018,0.8686,0.2492,-0.3112,0.2201,-0.6092,0.0657,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4693,-0.9205,0.0657,0.1167
1780166655.916864,3.8130,circle,-3.5138,-1.8542,3.0008,0.3600,-0.7600,-0.0009,-0.8957,0.1993,-2.9103,-2.7441,19.59482270,-99.22729830,3.001,-5.5153,-1.8856,3.8694,0.4000,-0.9600,0.0754,-1.0416,0.1378,19.59480470,-99.22729860,3.869,-5.0751,-3.1041,4.0008,0.4402,-1.2185,0.1314,1.2956,0.1314,0.1459,2.0018,0.8686,0.2492,-0.3112,0.2201,-0.6092,0.0657,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4693,-0.9205,0.0657,0.1167
1780166655.954841,3.8440,circle,-3.4137,-2.0323,3.0008,0.3900,-0.7300,-0.0006,-0.8457,0.2008,-2.8772,-2.7788,19.59482360,-99.22730000,3.001,-5.5153,-1.8856,3.8694,0.4000,-0.9600,0.0754,-1.0416,0.1378,19.59480470,-99.22729860,3.869,-4.9106,-3.3586,4.0008,0.6047,-1.4730,0.1314,1.5923,0.1314,0.1958,2.1067,0.8686,0.2663,-0.3006,0.3023,-0.7365,0.0657,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5687,-1.0371,0.0657,0.1567
1780166656.015026,3.9070,circle,-3.4137,-2.0323,3.0008,0.3900,-0.7300,-0.0006,-0.8457,0.2008,-2.8437,-2.8131,19.59482360,-99.22730000,3.001,-5.5153,-1.8856,3.8694,0.4000,-0.9600,0.0754,-1.0416,0.1378,19.59480470,-99.22729860,3.869,-4.9106,-3.3586,4.0008,0.6047,-1.4730,0.1314,1.5923,0.1314,0.1958,2.1067,0.8686,0.2663,-0.3006,0.3023,-0.7365,0.0657,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5687,-1.0371,0.0657,0.1567
1780166656.058563,3.9540,circle,-3.4137,-2.0323,3.0008,0.3900,-0.7300,-0.0006,-0.8457,0.2008,-2.8211,-2.8358,19.59482360,-99.22730000,3.001,-5.5153,-1.8856,3.8694,0.4000,-0.9600,0.0754,-1.0416,0.1378,19.59480470,-99.22729860,3.869,-4.9106,-3.3586,4.0008,0.6047,-1.4730,0.1314,1.5923,0.1314,0.1958,2.1067,0.8686,0.2663,-0.3006,0.3023,-0.7365,0.0657,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5687,-1.0371,0.0657,0.1567
1780166656.105966,4.0000,circle,-3.4137,-2.0323,3.0008,0.3900,-0.7300,-0.0006,-0.8457,0.2008,-2.7983,-2.8583,19.59482360,-99.22730000,3.001,-5.4041,-2.1161,3.8876,0.4400,-0.9800,0.0671,-1.0048,0.1477,19.59480570,-99.22730080,3.888,-4.9106,-3.3586,4.0008,0.4935,-1.2425,0.1132,1.3369,0.1132,0.1590,1.9922,0.8868,0.2663,-0.3006,0.2467,-0.6213,0.0566,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5131,-0.9219,0.0566,0.1272
1780166656.157086,4.0470,circle,-3.4137,-2.0323,3.0008,0.3900,-0.7300,-0.0006,-0.8457,0.2008,-2.7638,-2.8916,19.59482360,-99.22730000,3.001,-5.4041,-2.1161,3.8876,0.4400,-0.9800,0.0671,-1.0048,0.1477,19.59480570,-99.22730080,3.888,-4.9106,-3.3586,4.0008,0.4935,-1.2425,0.1132,1.3369,0.1132,0.1590,1.9922,0.8868,0.2663,-0.3006,0.2467,-0.6213,0.0566,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5131,-0.9219,0.0566,0.1272
1780166656.220853,4.1100,circle,-3.3025,-2.2103,3.0007,0.4300,-0.7100,-0.0008,-0.7950,0.2047,-2.7289,-2.9246,19.59482460,-99.22730170,3.001,-5.4041,-2.1161,3.8876,0.4400,-0.9800,0.0671,-1.0048,0.1477,19.59480570,-99.22730080,3.888,-4.7302,-3.6109,4.0007,0.6739,-1.4949,0.1132,1.6397,0.1132,0.2098,2.1037,0.8868,0.2866,-0.2922,0.3369,-0.7474,0.0566,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6236,-1.0396,0.0566,0.1679
1780166656.261456,4.1570,circle,-3.3025,-2.2103,3.0007,0.4300,-0.7100,-0.0008,-0.7950,0.2047,-2.7054,-2.9463,19.59482460,-99.22730170,3.001,-5.4041,-2.1161,3.8876,0.4400,-0.9800,0.0671,-1.0048,0.1477,19.59480570,-99.22730080,3.888,-4.7302,-3.6109,4.0007,0.6739,-1.4949,0.1132,1.6397,0.1132,0.2098,2.1037,0.8868,0.2866,-0.2922,0.3369,-0.7474,0.0566,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6236,-1.0396,0.0566,0.1679
1780166656.305174,4.1880,circle,-3.3025,-2.2103,3.0007,0.4300,-0.7100,-0.0008,-0.7950,0.2047,-2.6817,-2.9679,19.59482460,-99.22730170,3.001,-5.4041,-2.1161,3.8876,0.4400,-0.9800,0.0671,-1.0048,0.1477,19.59480570,-99.22730080,3.888,-4.7302,-3.6109,4.0007,0.6739,-1.4949,0.1132,1.6397,0.1132,0.2098,2.1037,0.8868,0.2866,-0.2922,0.3369,-0.7474,0.0566,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6236,-1.0396,0.0566,0.1679
1780166656.368165,4.2500,circle,-3.3025,-2.2103,3.0007,0.4300,-0.7100,-0.0008,-0.7950,0.2047,-2.6459,-2.9998,19.59482460,-99.22730170,3.001,-5.2929,-2.3675,3.9036,0.4900,-0.9900,0.0589,-0.9665,0.1531,19.59480670,-99.22730320,3.904,-4.7302,-3.6109,4.0007,0.5627,-1.2435,0.0971,1.3649,0.0971,0.1715,1.9966,0.9029,0.2866,-0.2922,0.2813,-0.6217,0.0486,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5680,-0.9139,0.0486,0.1372
1780166656.418671,4.3130,circle,-3.1913,-2.3779,3.0007,0.4600,-0.6800,-0.0008,-0.7439,0.2022,-2.6219,-3.0209,19.59482560,-99.22730330,3.001,-5.2929,-2.3675,3.9036,0.4900,-0.9900,0.0589,-0.9665,0.1531,19.59480670,-99.22730320,3.904,-4.5456,-3.8496,4.0007,0.7473,-1.4822,0.0971,1.6599,0.0971,0.2226,2.1016,0.9029,0.2976,-0.2739,0.3736,-0.7411,0.0486,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6713,-1.0150,0.0486,0.1781
1780166656.464389,4.3600,circle,-3.1913,-2.3779,3.0007,0.4600,-0.6800,-0.0007,-0.7439,0.2022,-2.5854,-3.0522,19.59482560,-99.22730330,3.001,-5.2929,-2.3675,3.9036,0.4900,-0.9900,0.0589,-0.9665,0.1531,19.59480670,-99.22730320,3.904,-4.5456,-3.8496,4.0007,0.7473,-1.4822,0.0971,1.6599,0.0971,0.2226,2.1016,0.9029,0.2976,-0.2739,0.3736,-0.7411,0.0486,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6713,-1.0150,0.0486,0.1781
1780166656.510711,4.4070,circle,-3.1913,-2.3779,3.0007,0.4600,-0.6800,-0.0007,-0.7439,0.2022,-2.5486,-3.0830,19.59482560,-99.22730330,3.001,-5.2929,-2.3675,3.9036,0.4900,-0.9900,0.0589,-0.9665,0.1531,19.59480670,-99.22730320,3.904,-4.5456,-3.8496,4.0007,0.7473,-1.4822,0.0971,1.6599,0.0971,0.2226,2.1016,0.9029,0.2976,-0.2739,0.3736,-0.7411,0.0486,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6713,-1.0150,0.0486,0.1781
1780166656.558191,4.4540,circle,-3.1913,-2.3779,3.0007,0.4600,-0.6800,-0.0007,-0.7439,0.2022,-2.5239,-3.1032,19.59482560,-99.22730330,3.001,-5.2929,-2.3675,3.9036,0.4900,-0.9900,0.0589,-0.9665,0.1531,19.59480670,-99.22730320,3.904,-4.5456,-3.8496,4.0007,0.7473,-1.4822,0.0971,1.6599,0.0971,0.2226,2.1016,0.9029,0.2976,-0.2739,0.3736,-0.7411,0.0486,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6713,-1.0150,0.0486,0.1781
1780166656.604526,4.5000,circle,-3.1913,-2.3779,3.0007,0.4600,-0.6800,-0.0007,-0.7439,0.2022,-2.4990,-3.1233,19.59482560,-99.22730330,3.001,-5.1594,-2.6084,3.9177,0.5400,-1.0000,0.0512,-0.9261,0.1671,19.59480790,-99.22730550,3.918,-4.5456,-3.8496,4.0007,0.6139,-1.2412,0.0831,1.3847,0.0831,0.1822,1.9816,0.9169,0.2976,-0.2739,0.3069,-0.6206,0.0415,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6046,-0.8945,0.0415,0.1458
1780166656.655578,4.5470,circle,-3.1913,-2.3779,3.0007,0.4600,-0.6800,-0.0007,-0.7439,0.2022,-2.4739,-3.1432,19.59482560,-99.22730330,3.001,-5.1594,-2.6084,3.9177,0.5400,-1.0000,0.0512,-0.9261,0.1671,19.59480790,-99.22730550,3.918,-4.5456,-3.8496,4.0007,0.6139,-1.2412,0.0831,1.3847,0.0831,0.1822,1.9816,0.9169,0.2976,-0.2739,0.3069,-0.6206,0.0415,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6046,-0.8945,0.0415,0.1458
1780166656.718374,4.6100,circle,-3.0690,-2.5351,3.0007,0.4900,-0.6500,-0.0006,-0.6950,0.1923,-2.4233,-3.1824,19.59482670,-99.22730480,3.001,-5.1594,-2.6084,3.9177,0.5400,-1.0000,0.0512,-0.9261,0.1671,19.59480790,-99.22730550,3.918,-4.3498,-4.0712,4.0007,0.8097,-1.4628,0.0831,1.6719,0.0831,0.2311,2.0918,0.9169,0.2954,-0.2463,0.4048,-0.7314,0.0415,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7003,-0.9777,0.0415,0.1848
