time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-3.974061,0.002476,2.998793,0.005091,-0.174103,-0.001632,-3.05658,0.486073,-3.894952,-0.767893,2.998592,0.079109,-0.770369,-4.959128379821777,0.031650811433792114,3.002413511276245,-0.014363300055265427,0.0043391571380198,0.05361965298652649,3.132155418395996,0.016277950257062912,-4.97044960016207,-0.08243429070183457,3.998793,-0.01132122034029237,-0.11408510213562668,0.9963794887237549,0.09444988878359009,0.041272599732312835,-0.484317596046578,0.0,-0.01132122034029237,-0.11408510213562668,0.9963794887237549,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.029951379392020465,-0.5984026981822047,0.9963794887237549,0.18889977756718018
0.6000,-3.974061,0.002476,2.998793,0.005091,-0.174103,-0.001632,-3.05658,0.486073,-3.8792919499928464,-0.8414428000319916,2.998592,0.09476905000715376,-0.8439188000319916,-4.958889484405518,0.027409004047513008,3.0431528091430664,-0.018914610147476196,-0.022357210516929626,0.2793562114238739,3.132155418395996,0.016277950257062912,-4.97044960016207,-0.08243429070183457,3.998793,-0.011560115756552136,-0.10984329474934758,0.9556401908569336,0.09444988878359009,0.041272599732312835,-0.484317596046578,0.0,-0.011560115756552136,-0.10984329474934758,0.9556401908569336,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0297124839757607,-0.5941608907959256,0.9556401908569336,0.18889977756718018
0.6500,-3.974061,0.002476,2.998793,0.005091,-0.174103,-0.001632,-3.05658,0.486073,-3.862282600028221,-0.9146920998826462,2.998592,0.11177839997177898,-0.9171680998826464,-4.958889484405518,0.027409004047513008,3.0431528091430664,-0.018914610147476196,-0.022357210516929626,0.2793562114238739,3.132155418395996,0.016277950257062912,-4.97044960016207,-0.08243429070183457,3.998793,-0.011560115756552136,-0.10984329474934758,0.9556401908569336,0.09444988878359009,0.041272599732312835,-0.484317596046578,0.0,-0.011560115756552136,-0.10984329474934758,0.9556401908569336,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0297124839757607,-0.5941608907959256,0.9556401908569336,0.18889977756718018
0.7000,-3.974061,0.002476,2.998793,0.005091,-0.174103,-0.001632,-3.05658,0.486073,-3.843916650022603,-0.9876132499150366,2.998592,0.13014429997739985,-0.9900892499150366,-4.958889484405518,0.027409004047513008,3.0431528091430664,-0.018914610147476196,-0.022357210516929626,0.2793562114238739,3.132155418395996,0.016277950257062912,-4.97044960016207,-0.08243429070183457,3.998793,-0.011560115756552136,-0.10984329474934758,0.9556401908569336,0.09444988878359009,0.041272599732312835,-0.484317596046578,0.0,-0.011560115756552136,-0.10984329474934758,0.9556401908569336,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0297124839757607,-0.5941608907959256,0.9556401908569336,0.18889977756718018
0.7500,-3.974061,0.002476,2.998793,0.005091,-0.174103,-0.001632,-3.036170250139392,0.4938728499467295,-3.817562100009185,-1.083245699968531,2.998592,0.15649789999081476,-1.0857216999685309,-4.958889484405518,0.027409004047513008,3.0431528091430664,-0.018914610147476196,-0.022357210516929626,0.2793562114238739,3.132155418395996,0.016277950257062912,-4.968509203119069,-0.1027512365562013,3.998793,-0.009619718713551606,-0.1301602406037143,0.9556401908569336,0.11485963864419826,0.05196887521002982,-0.4911309681988188,0.0,-0.009619718713551606,-0.1301602406037143,0.9556401908569336,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04234915649647821,-0.6212912088025331,0.9556401908569336,0.22971927728839653
0.8000,-3.9711809999999996,-0.0350695,2.9986965000000003,0.021389,-0.3006095,-0.0014435,-2.920515,0.538072,-3.796001,-1.155287,2.998592,0.1751795,-1.120217,-4.959326267242432,0.004855926614254713,3.147108793258667,-0.015839284285902977,-0.15785183012485504,0.5499863028526306,-3.128253221511841,0.18565554916858673,-4.946842706766432,-0.2543506755477675,3.9986965000000003,0.012483560475999411,-0.25920660216202224,0.8515877067413333,0.20773822151184085,0.11798906068933837,-0.5249762458832281,0.0,0.012483560475999411,-0.25920660216202224,0.8515877067413333,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.13047262116533778,-0.7841828480452504,0.8515877067413333,0.4154764430236817
0.8500,-3.968301,-0.072615,2.9986,0.037687,-0.427116,-0.001255,-2.920515,0.538072,-3.773118749989812,-1.2269196000311597,2.998592,0.19518140001018713,-1.1543046000311599,-4.959326267242432,0.004855926614254713,3.147108793258667,-0.015839284285902977,-0.15785183012485504,0.5499863028526306,-3.128253221511841,0.18565554916858673,-4.943962706766433,-0.29189617554776753,3.9986,0.015363560475998739,-0.29675210216202225,0.8514912067413332,0.20773822151184085,0.11798906068933837,-0.5249762458832281,0.0,0.015363560475998739,-0.29675210216202225,0.8514912067413332,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1333526211653371,-0.8217283480452504,0.8514912067413332,0.4154764430236817
0.9000,-3.968301,-0.072615,2.9986,0.037687,-0.427116,-0.001255,-2.920515,0.538072,-3.740871600032799,-1.3207285999072829,2.998592,0.22742844996720413,-1.2481135999072828,-4.959326267242432,0.004855926614254713,3.147108793258667,-0.015839284285902977,-0.15785183012485504,0.5499863028526306,-3.128253221511841,0.18565554916858673,-4.943962706766433,-0.29189617554776753,3.9986,0.015363560475998739,-0.29675210216202225,0.8514912067413332,0.20773822151184085,0.11798906068933837,-0.5249762458832281,0.0,0.015363560475998739,-0.29675210216202225,0.8514912067413332,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1333526211653371,-0.8217283480452504,0.8514912067413332,0.4154764430236817
0.9500,-3.968301,-0.072615,2.9986,0.037687,-0.427116,-0.001255,-2.920515,0.538072,-3.714855400023341,-1.3912838999387314,2.998592,0.2534455999766588,-1.3186681999387293,-4.959326267242432,0.004855926614254713,3.147108793258667,-0.015839284285902977,-0.15785183012485504,0.5499863028526306,-3.128253221511841,0.18565554916858673,-4.943962706766433,-0.29189617554776753,3.9986,0.015363560475998739,-0.29675210216202225,0.8514912067413332,0.20773822151184085,0.11798906068933837,-0.5249762458832281,0.0,0.015363560475998739,-0.29675210216202225,0.8514912067413332,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1333526211653371,-0.8217283480452504,0.8514912067413332,0.4154764430236817
1.0000,-3.968301,-0.072615,2.9986,0.037687,-0.427116,-0.001255,-2.920515,0.538072,-3.6875341500121595,-1.4613430499695563,2.998592,0.28076684998784074,-1.3887280499695565,-4.959326267242432,0.004855926614254713,3.147108793258667,-0.015839284285902977,-0.15785183012485504,0.5499863028526306,-3.128253221511841,0.18565554916858673,-4.943962706766433,-0.29189617554776753,3.9986,0.015363560475998739,-0.29675210216202225,0.8514912067413332,0.20773822151184085,0.11798906068933837,-0.5249762458832281,0.0,0.015363560475998739,-0.29675210216202225,0.8514912067413332,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1333526211653371,-0.8217283480452504,0.8514912067413332,0.4154764430236817
1.0500,-3.951167,-0.21112399999999998,2.998531,0.094892,-0.695717,-0.0001969999999999999,-2.803517,0.406071,-3.65893,-1.530889,2.998592,0.292237,-1.319765,-4.959326267242432,0.004855926614254713,3.147108793258667,-0.015839284285902977,-0.15785183012485504,0.5499863028526306,-3.0354056358337402,0.4877418577671051,-4.894561664259728,-0.5427962892348344,3.998531,0.06476460298270403,-0.5476522158490891,0.8514222067413328,0.23188863583374042,0.1346824981618784,-0.3830852147106119,0.0,0.06476460298270403,-0.5476522158490891,0.8514222067413328,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.19944710114458244,-0.9307374305597009,0.8514222067413328,0.46377727166748084
1.1000,-3.951167,-0.211124,2.998531,0.094892,-0.695717,-0.000197,-2.803517,0.406071,-3.6289691999866327,-1.5998616500299334,2.998592,0.32219780001336706,-1.3887376500299335,-4.951892852783203,-0.09661482274532318,3.3673388957977295,0.03471915051341057,-0.46593236923217773,0.8273661136627197,-3.0148167610168457,0.5228055119514465,-4.894561664259728,-0.5427962892348344,3.998531,0.05733118852347552,-0.4461814664895112,0.6311921042022703,0.2112997610168459,0.1346824981618784,-0.3830852147106119,0.0,0.05733118852347552,-0.4461814664895112,0.6311921042022703,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.19201368668535393,-0.829266681200123,0.6311921042022703,0.4225995220336918
1.1500,-3.951167,-0.211124,2.998531,0.094892,-0.695717,-0.000197,-2.803517,0.406071,-3.5875067500422433,-1.6899770999111858,2.998592,0.36366024995775653,-1.4788530999111857,-4.948473930358887,-0.12669476866722107,3.418501377105713,0.048371825367212296,-0.5179770588874817,0.8559651374816895,-2.9815964698791504,0.5630210638046265,-4.894561664259728,-0.5427962892348344,3.998531,0.05391226609915911,-0.4161015205676133,0.580029622894287,0.17807946987915058,0.1346824981618784,-0.3830852147106119,0.0,0.05391226609915911,-0.4161015205676133,0.580029622894287,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.18859476426103752,-0.7991867352782251,0.580029622894287,0.35615893975830115
1.2000,-3.951167,-0.211124,2.998531,0.094892,-0.695717,-0.000197,-2.803517,0.406071,-3.5652597000390296,-1.7360906999212211,2.998592,0.3859072999609705,-1.524966649921224,-4.94565486907959,-0.1483127325773239,3.453252077102661,0.0580594539642334,-0.5499966144561768,0.8693925738334656,-2.9584624767303467,0.5786165595054626,-4.894561664259728,-0.5427962892348344,3.998531,0.05109320481986224,-0.39448355665751045,0.5452789228973387,0.15494547673034686,0.1346824981618784,-0.3830852147106119,0.0,0.05109320481986224,-0.39448355665751045,0.5452789228973387,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.18577570298174065,-0.7775687713681223,0.5452789228973387,0.30989095346069373
1.2500,-3.951167,-0.211124,2.998531,0.094892,-0.695717,-0.000197,-2.7898139000935878,0.3967063500639576,-3.520431500015254,-1.8245807499709825,2.998592,0.4307354999847459,-1.6134567499709824,-4.942423343658447,-0.1710958629846573,3.4885189533233643,0.06780833750963211,-0.5782080888748169,0.8759694695472717,-2.923711061477661,0.5732846856117249,-4.889928296424828,-0.5556921766135348,3.998531,0.052495047233619196,-0.3845963136288775,0.5100120466766356,0.13389716138407337,0.13669238369254846,-0.37241256748600254,0.0,0.052495047233619196,-0.3845963136288775,0.5100120466766356,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.18918743092616766,-0.7570088811148801,0.5100120466766356,0.26779432276814674
1.3000,-3.917548,-0.412289,2.998564,0.175856,-0.937814,0.000699,-2.712163,0.34364,-3.4849880000000004,-1.8909025,2.998592,0.43256,-1.478613,-4.936957359313965,-0.20712833106517792,3.5416197776794434,0.0814497172832489,-0.6120646595954895,0.8718551993370056,-2.8907434940338135,0.5344924926757812,-4.8267513625866645,-0.828641309301992,3.998564,0.11020599672730036,-0.6215129782368141,0.45694422232055665,0.17858049403381357,0.14307530756853654,-0.3124386435192815,0.0,0.11020599672730036,-0.6215129782368141,0.45694422232055665,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.2532813042958369,-0.9339516217560956,0.45694422232055665,0.35716098806762714
1.3500,-3.917548,-0.412289,2.998564,0.175856,-0.937814,0.000699,-2.712163,0.34364,-3.448330349983825,-1.9565610500285135,2.998592,0.4692176500161751,-1.5442719000285146,-4.933054447174072,-0.23209543526172638,3.5768277645111084,0.08955162763595581,-0.6290948390960693,0.8592538833618164,-2.870553493499756,0.4944596588611603,-4.8267513625866645,-0.828641309301992,3.998564,0.10630308458740778,-0.5965458740402656,0.4217362354888916,0.15839049349975598,0.14307530756853654,-0.3124386435192815,0.0,0.10630308458740778,-0.5965458740402656,0.4217362354888916,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.24937839215594432,-0.9089845175595471,0.4217362354888916,0.31678098699951196
1.4000,-3.917548,-0.412289,2.998564,0.175856,-0.937814,0.000699,-2.712163,0.34364,-3.3980896000505627,-2.0420936999156485,2.998592,0.5194583999494369,-1.6298046999156484,-4.926483154296875,-0.27061304450035095,3.628122329711914,0.10077335685491562,-0.6489002704620361,0.8245794177055359,-2.8520827293395996,0.4512648582458496,-4.8267513625866645,-0.828641309301992,3.998564,0.09973179171021052,-0.558028264801641,0.37044167028808594,0.13991972933959973,0.14307530756853654,-0.3124386435192815,0.0,0.09973179171021052,-0.558028264801641,0.37044167028808594,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.24280709927874705,-0.8704669083209225,0.37044167028808594,0.27983945867919946
1.4500,-3.917548,-0.412289,2.998564,0.175856,-0.937814,0.000699,-2.712163,0.34364,-3.371306050046401,-2.0857294499253287,2.998592,0.5462414999535964,-1.6734399999253258,-4.921698093414307,-0.29688212275505066,3.660914182662964,0.10839476436376572,-0.6613062620162964,0.7925675511360168,-2.827455759048462,0.3902741074562073,-4.8267513625866645,-0.828641309301992,3.998564,0.09494673082764216,-0.5317591865469413,0.33764981733703614,0.11529275904846205,0.14307530756853654,-0.3124386435192815,0.0,0.09494673082764216,-0.5317591865469413,0.33764981733703614,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.2380220383961787,-0.8441978300662228,0.33764981733703614,0.2305855180969241
1.5000,-3.917548,-0.412289,2.998564,0.175856,-0.937814,0.000699,-2.712163,0.34364,-3.317878950017966,-2.1693085499725786,2.998592,0.5996690499820342,-1.7570195499725785,-4.914019584655762,-0.33718055486679077,3.707555055618286,0.12015275657176971,-0.6795370578765869,0.7375428676605225,-2.8131306171417236,0.34833765029907227,-4.8267513625866645,-0.828641309301992,3.998564,0.08726822206909723,-0.4914607544352012,0.2910089443817139,0.10096761714172375,0.14307530756853654,-0.3124386435192815,0.0,0.08726822206909723,-0.4914607544352012,0.2910089443817139,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.23034352963763377,-0.8038993979544827,0.2910089443817139,0.2019352342834475
1.5500,-3.861933,-0.667746,2.998514,0.278274,-1.128936,0.000767,-2.620542,0.381669,-3.276028,-2.231786,2.998592,0.585905,-1.564039,-4.908659934997559,-0.36462119221687317,3.7368547916412354,0.12780050933361053,-0.6910655498504639,0.6975554823875427,-2.794820785522461,0.2839576303958893,-4.729229651892152,-1.1655376407661584,3.998514,0.17943028310540665,-0.8009164485492852,0.26165920835876477,0.17427878552246098,0.1899916377395789,-0.3310202458310256,0.0,0.17943028310540665,-0.8009164485492852,0.26165920835876477,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.36942192084498554,-1.1319366943803109,0.26165920835876477,0.34855757104492197
1.6000,-3.861933,-0.667746,2.998514,0.278274,-1.128936,0.000767,-2.620542,0.381669,-3.218056850032393,-2.314244099955386,2.998592,0.6438761499676068,-1.6464972499553843,-4.896662712097168,-0.4210306406021118,3.790632724761963,0.14214396476745605,-0.7100052237510681,0.6109827756881714,-2.7805073261260986,0.21706557273864746,-4.729229651892152,-1.1655376407661584,3.998514,0.16743306020501603,-0.7445070001640466,0.20788127523803723,0.1599653261260987,0.1899916377395789,-0.3310202458310256,0.0,0.16743306020501603,-0.7445070001640466,0.20788127523803723,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3574246979445949,-1.0755272459950722,0.20788127523803723,0.3199306522521974
1.6500,-3.861933,-0.667746,2.998514,0.278274,-1.128936,0.000767,-2.620542,0.381669,-3.188771100071692,-2.354274099902901,2.998592,0.6731625999283045,-1.686528099902901,-4.893599033355713,-0.4353362023830414,3.8028385639190674,0.14533740282058716,-0.713813066482544,0.5882365107536316,-2.7765822410583496,0.1964624971151352,-4.729229651892152,-1.1655376407661584,3.998514,0.16436938146356095,-0.730201438383117,0.19567543608093274,0.15604024105834968,0.1899916377395789,-0.3310202458310256,0.0,0.16436938146356095,-0.730201438383117,0.19567543608093274,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.35436101920313984,-1.0612216842141426,0.19567543608093274,0.31208048211669936
1.7000,-3.861933,-0.667746,2.998514,0.278274,-1.128936,0.000767,-2.620542,0.381669,-3.1287430000401995,-2.4332471999482057,2.998592,0.7331899999598005,-1.7655009999482036,-4.880342960357666,-0.49348267912864685,3.8476791381835938,0.15934720635414124,-0.7308138012886047,0.49379396438598633,-2.7635433673858643,0.14912407100200653,-4.729229651892152,-1.1655376407661584,3.998514,0.15111330846551407,-0.6720549616375115,0.15083486181640637,0.1430013673858643,0.1899916377395789,-0.3310202458310256,0.0,0.15111330846551407,-0.6720549616375115,0.15083486181640637,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.34110494620509296,-1.0030752074685372,0.15083486181640637,0.2860027347717286
1.7500,-3.861933,-0.667746,2.998514,0.278274,-1.128936,0.000767,-2.605081650105589,0.3870656999631422,-3.0819438500207155,-2.4921081499745927,2.998592,0.7799899999792855,-1.8243612999745915,-4.873448371887207,-0.5230769515037537,3.867142677307129,0.16785579919815063,-0.7426567673683167,0.44646507501602173,-2.757718801498413,0.1435624361038208,-4.721430275927903,-1.1788863258132876,3.998514,0.1520180959593036,-0.6558093743095339,0.13137132269287122,0.15263715139282397,0.19784488799030875,-0.3326819147234479,0.0,0.1520180959593036,-0.6558093743095339,0.13137132269287122,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.34986298394961235,-0.9884912890329818,0.13137132269287122,0.30527430278564793
1.8000,-3.778785,-0.965304,2.998283,0.396303,-1.259832,0.000683,-2.517473,0.417647,-3.0340295,-2.5500655,2.998592,0.7447555,-1.5847615,-4.865947723388672,-0.5534324049949646,3.884828805923462,0.17746657133102417,-0.756475567817688,0.3994743227958679,-2.7518670558929443,0.14551407098770142,-4.590262893470377,-1.5496871178335665,3.998283,0.275684829918295,-0.9962547128386019,0.1134541940765379,0.2343940558929445,0.24406585601383557,-0.33891130777422235,0.0,0.275684829918295,-0.9962547128386019,0.1134541940765379,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5197506859321306,-1.3351660206128242,0.1134541940765379,0.468788111785889
1.8500,-3.778785,-0.965304,2.998283,0.396303,-1.259832,0.000683,-2.517473,0.417647,-2.9850594499784835,-2.6071327000247324,2.998592,0.7937264000215176,-1.6418287000247325,-4.853785514831543,-0.6002280712127686,3.908102035522461,0.193288654088974,-0.778897225856781,0.3310527503490448,-2.742384672164917,0.16270098090171814,-4.590262893470377,-1.5496871178335665,3.998283,0.2635226213611661,-0.9494590466207979,0.09018096447753887,0.22491167216491714,0.24406585601383557,-0.33891130777422235,0.0,0.2635226213611661,-0.9494590466207979,0.09018096447753887,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5075884773750017,-1.2883703543950202,0.09018096447753887,0.4498233443298343
1.9000,-3.778785,-0.965304,2.998283,0.396303,-1.259832,0.000683,-2.517473,0.417647,-2.9350096000813855,-2.663256199910867,2.998592,0.8437755999186107,-1.697952199910867,-4.845309734344482,-0.6320836544036865,3.9212279319763184,0.20493634045124054,-0.7954897880554199,0.28842487931251526,-2.7349143028259277,0.19212394952774048,-4.590262893470377,-1.5496871178335665,3.998283,0.25504684087410556,-0.91760346342988,0.07705506802368145,0.21744130282592788,0.24406585601383557,-0.33891130777422235,0.0,0.25504684087410556,-0.91760346342988,0.07705506802368145,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.49911269688794113,-1.2565147712041023,0.07705506802368145,0.43488260565185577
1.9500,-3.778785,-0.965304,2.998283,0.396303,-1.259832,0.000683,-2.517473,0.417647,-2.8673886000453583,-2.735833099952656,2.998592,0.9113973999546413,-1.770529099952656,-4.831712245941162,-0.6812225580215454,3.9379453659057617,0.22555480897426605,-0.8258095979690552,0.2286413013935089,-2.7205424308776855,0.25989657640457153,-4.590262893470377,-1.5496871178335665,3.998283,0.24144935247078525,-0.8684645598120211,0.06033763409423809,0.2030694308776857,0.24406585601383557,-0.33891130777422235,0.0,0.24144935247078525,-0.8684645598120211,0.06033763409423809,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4855152084846208,-1.2073758675862434,0.06033763409423809,0.4061388617553714
2.0000,-3.778785,-0.965304,2.998283,0.396303,-1.259832,0.000683,-2.4494141001072665,0.40640655001771586,-2.8149417500230554,-2.7897228499766946,2.998592,0.9638442499769446,-1.8244188499766947,-4.821783542633057,-0.7152860164642334,3.9471654891967773,0.24144864082336426,-0.8496811389923096,0.1919201910495758,-2.701747179031372,0.3364950716495514,-4.548642455596134,-1.6035198710523004,3.998283,0.2731410870369224,-0.888233854588067,0.051117510803222466,0.2523330789241056,0.25937511032091676,-0.3128751125342418,0.0,0.2731410870369224,-0.888233854588067,0.051117510803222466,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5325161973578392,-1.2011089671223087,0.051117510803222466,0.5046661578482112
2.0500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.761513,-2.84264,2.998592,0.903858,-1.554778,-4.811153411865234,-0.7504197955131531,3.9550044536590576,0.25825175642967224,-0.8749504685401917,0.15787248313426971,-2.6945011615753174,0.3610359728336334,-4.411327024295776,-1.9538560824840647,3.997975,0.3998263875694583,-1.2034362869709117,0.04297054634094222,0.2817341615753173,0.2666333948988252,-0.29864687850491106,0.0,0.3998263875694583,-1.2034362869709117,0.04297054634094222,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6664597824682835,-1.5020831654758227,0.04297054634094222,0.5634683231506346
2.1000,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.707058049976031,-2.894500850022365,2.998592,0.9583119500239692,-1.6066388500223647,-4.794009208679199,-0.8049640655517578,3.9642770290374756,0.28414303064346313,-0.9124277830123901,0.11211729794740677,-2.6698315143585205,0.4299330413341522,-4.411327024295776,-1.9538560824840647,3.997975,0.38268218438342316,-1.148892016932307,0.03369797096252425,0.25706451435852035,0.2666333948988252,-0.29864687850491106,0.0,0.38268218438342316,-1.148892016932307,0.03369797096252425,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6493155792822484,-1.447538895437218,0.03369797096252425,0.5141290287170407
2.1500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.6337757000734965,-2.961356349934651,2.998592,1.0315942999265035,-1.673494349934651,-4.775487899780273,-0.8615224957466125,3.9708030223846436,0.31080102920532227,-0.9478458166122437,0.07240241020917892,-2.6409435272216797,0.5022239089012146,-4.411327024295776,-1.9538560824840647,3.997975,0.3641608754844974,-1.0923335867374522,0.02717197761535628,0.22817652722167958,0.2666333948988252,-0.29864687850491106,0.0,0.3641608754844974,-1.0923335867374522,0.02717197761535628,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6307942703833226,-1.3909804652423632,0.02717197761535628,0.45635305444335916
2.2000,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.5953274500666272,-2.9951668999426397,2.998592,1.0700425499333726,-1.7073048999426397,-4.762083530426025,-0.9004351496696472,3.9738667011260986,0.32972487807273865,-0.972343921661377,0.04867061227560043,-2.619455575942993,0.5481404662132263,-4.411327024295776,-1.9538560824840647,3.997975,0.35075650613024933,-1.0534209328144175,0.0241082988739012,0.20668857594299306,0.2666333948988252,-0.29864687850491106,0.0,0.35075650613024933,-1.0534209328144175,0.0241082988739012,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6173899010290745,-1.3520678113193285,0.0241082988739012,0.4133771518859861
2.2500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.5195782500253503,-3.0592144999792135,2.998592,1.1457917499746497,-1.7713524999792136,-4.740372180938721,-0.9607802033424377,3.97684645652771,0.35975804924964905,-1.0113613605499268,0.01784127578139305,-2.5845675468444824,0.5973427295684814,-4.411327024295776,-1.9538560824840647,3.997975,0.32904515664294465,-0.993075879141627,0.021128543472289874,0.17180054684448232,0.2666333948988252,-0.29864687850491106,0.0,0.32904515664294465,-0.993075879141627,0.021128543472289874,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5956785515417699,-1.291722757646538,0.021128543472289874,0.34360109368896463
2.3000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.4611055,-3.106498,2.998592,1.058601,-1.4831235,-4.725076675415039,-1.0021742582321167,3.9777233600616455,0.37969228625297546,-1.0372636318206787,0.0005160594009794295,-2.5481443405151367,0.612277626991272,-4.196634534015533,-2.359423748273904,3.997652,0.5284421413995064,-1.3572494900417875,0.019928639938354475,0.23376634051513664,0.28609331586908726,-0.26311399802942953,0.0,0.5284421413995064,-1.3572494900417875,0.019928639938354475,0.0,-0.0,0.0,0.0,-0.0,0.0,0.8145354572685937,-1.620363488071217,0.019928639938354475,0.4675326810302733
2.3500,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.3813676000439967,-3.168156599966775,2.998592,1.1383390499560013,-1.5447815999667749,-4.700743675231934,-1.0661059617996216,3.9778501987457275,0.4079946279525757,-1.0732311010360718,-0.020606791600584984,-2.5240161418914795,0.6012485027313232,-4.196634534015533,-2.359423748273904,3.997652,0.5041091412164009,-1.2933177864742826,0.019801801254272444,0.20963814189147945,0.28609331586908726,-0.26311399802942953,0.0,0.5041091412164009,-1.2933177864742826,0.019801801254272444,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7902024570854882,-1.5564317845037121,0.019801801254272444,0.4192762837829589
2.4000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.3415716000974722,-3.197760599928814,2.998592,1.1781351999025318,-1.5743855999288139,-4.683507442474365,-1.1098268032073975,3.977268934249878,0.4255034625530243,-1.0946961641311646,-0.031874753534793854,-2.500699758529663,0.5786323547363281,-4.196634534015533,-2.359423748273904,3.997652,0.4868729084588326,-1.2495969450665068,0.020383065750122054,0.18632175852966304,0.28609331586908726,-0.26311399802942953,0.0,0.4868729084588326,-1.2495969450665068,0.020383065750122054,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7729662243279198,-1.5127109430959362,0.020383065750122054,0.3726435170593261
2.4500,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.260879600053862,-3.2554563999626116,2.998592,1.2588270999461404,-1.6320813999626116,-4.65585994720459,-1.177950382232666,3.975645065307617,0.4525139331817627,-1.1271395683288574,-0.04534510150551796,-2.4671764373779297,0.5391104817390442,-4.196634534015533,-2.359423748273904,3.997652,0.4592254131890572,-1.1814733660412382,0.022006934692382796,0.15279843737792964,0.28609331586908726,-0.26311399802942953,0.0,0.4592254131890572,-1.1814733660412382,0.022006934692382796,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7453187290581444,-1.4445873640706677,0.022006934692382796,0.3055968747558593
2.5000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.198771600027226,-3.297852249981739,2.998592,1.320934749972775,-1.674477249981739,-4.636918067932129,-1.2237555980682373,3.9740476608276367,0.4715844392776489,-1.1497704982757568,-0.05180950462818146,-2.4466795921325684,0.5061970353126526,-4.196634534015533,-2.359423748273904,3.997652,0.44028353391659625,-1.135668150205667,0.023604339172363265,0.13230159213256829,0.28609331586908726,-0.26311399802942953,0.0,0.44028353391659625,-1.135668150205667,0.023604339172363265,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7263768497856835,-1.3987821482350964,0.023604339172363265,0.26460318426513657
