time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
48.01674818992615,3.2406911849975586,-0.07639145851135254,1.9994242191314697,4.240691184997559,-0.07639145851135254,3.4994242191314697,4.244215488433838,-0.07304980605840683,3.4988834857940674,-0.003524303436279297,-0.0033416524529457092,0.0005407333374023438
48.0956597328186,3.2406911849975586,-0.07639145851135254,1.9994242191314697,4.240691184997559,-0.07639145851135254,3.4994242191314697,4.243200778961182,-0.07302999496459961,3.498806953430176,-0.002509593963623047,-0.0033614635467529297,0.0006172657012939453
48.158873081207275,3.2406911849975586,-0.07639145851135254,1.9994242191314697,4.240691184997559,-0.07639145851135254,3.4994242191314697,4.242552757263184,-0.07305092364549637,3.498734712600708,-0.001861572265625,-0.0033405348658561707,0.0006895065307617188
48.22197389602661,3.240102767944336,-0.07651374489068985,1.9994308948516846,4.240102767944336,-0.07651374489068985,3.4994308948516846,4.242304801940918,-0.07359865307807922,3.49865984916687,-0.0022020339965820312,-0.0029150918126106262,0.0007710456848144531
48.30075812339783,3.240102767944336,-0.07651374489068985,1.9994308948516846,4.240102767944336,-0.07651374489068985,3.4994308948516846,4.241262912750244,-0.07315855473279953,3.498567819595337,-0.0011601448059082031,-0.00335519015789032,0.0008630752563476562
48.36381554603577,3.240102767944336,-0.07651374489068985,1.9994308948516846,4.240102767944336,-0.07651374489068985,3.4994308948516846,4.240956783294678,-0.07328040152788162,3.4985084533691406,-0.0008540153503417969,-0.0032333433628082275,0.0009224414825439453
48.44272470474243,3.240102767944336,-0.07651374489068985,1.9994308948516846,4.240102767944336,-0.07651374489068985,3.4994308948516846,4.240740776062012,-0.07356920093297958,3.498452663421631,-0.0006380081176757812,-0.002944543957710266,0.000978231430053711
48.505635023117065,3.2397382259368896,-0.0761730745434761,1.9994621276855469,4.23973822593689,-0.0761730745434761,3.499462127685547,4.240258693695068,-0.07339169085025787,3.4984025955200195,-0.0005204677581787109,-0.002781383693218231,0.0010595321655273438
48.58466124534607,3.2397382259368896,-0.0761730745434761,1.9994621276855469,4.23973822593689,-0.0761730745434761,3.499462127685547,4.240076065063477,-0.07352696359157562,3.498368501663208,-0.00033783912658691406,-0.002646110951900482,0.0010936260223388672
48.66364598274231,3.2397382259368896,-0.0761730745434761,1.9994621276855469,4.23973822593689,-0.0761730745434761,3.499462127685547,4.239791393280029,-0.07366462796926498,3.4983246326446533,-5.316734313964844e-05,-0.0025084465742111206,0.0011374950408935547
48.743228912353516,3.239987850189209,-0.07602815330028534,1.9994757175445557,4.239987850189209,-0.07602815330028534,3.4994757175445557,4.239774227142334,-0.0738762766122818,3.4983224868774414,0.000213623046875,-0.00215187668800354,0.0011532306671142578
48.806538343429565,3.239987850189209,-0.07602815330028534,1.9994757175445557,4.239987850189209,-0.07602815330028534,3.4994757175445557,4.239773273468018,-0.07415225356817245,3.4983017444610596,0.00021457672119140625,-0.0018758997321128845,0.0011739730834960938
48.8968141078949,3.239987850189209,-0.07602815330028534,1.9994757175445557,4.239987850189209,-0.07602815330028534,3.4994757175445557,4.239577293395996,-0.07409578561782837,3.4983060359954834,0.0004105567932128906,-0.0019323676824569702,0.0011696815490722656
48.97994256019592,3.2403972148895264,-0.07593218982219696,1.9995245933532715,4.240397214889526,-0.07593218982219696,3.4995245933532715,4.239475250244141,-0.07410065084695816,3.498279094696045,0.0009219646453857422,-0.0018315389752388,0.0012454986572265625
49.05909323692322,3.2403972148895264,-0.07593218982219696,1.9995245933532715,4.240397214889526,-0.07593218982219696,3.4995245933532715,4.239471435546875,-0.07417549192905426,3.498283863067627,0.0009257793426513672,-0.0017566978931427002,0.0012407302856445312
49.137842893600464,3.2403972148895264,-0.07593218982219696,1.9995245933532715,4.240397214889526,-0.07593218982219696,3.4995245933532715,4.239591121673584,-0.07434719800949097,3.4983174800872803,0.0008060932159423828,-0.0015849918127059937,0.001207113265991211
49.2643678188324,3.2408289909362793,-0.07586745172739029,1.9996049404144287,4.240828990936279,-0.07586745172739029,3.4996049404144287,4.239614009857178,-0.07453948259353638,3.4983458518981934,0.0012149810791015625,-0.0013279691338539124,0.0012590885162353516
49.3165819644928,3.2408289909362793,-0.07586745172739029,1.9996049404144287,4.240828990936279,-0.07586745172739029,3.4996049404144287,4.239633560180664,-0.07467353343963623,3.4983668327331543,0.0011954307556152344,-0.0011939182877540588,0.001238107681274414
49.375224351882935,3.2408289909362793,-0.07586745172739029,1.9996049404144287,4.240828990936279,-0.07586745172739029,3.4996049404144287,4.23974609375,-0.07490792870521545,3.498387575149536,0.0010828971862792969,-0.0009595230221748352,0.0012173652648925781
49.42895698547363,3.2408289909362793,-0.07586745172739029,1.9996049404144287,4.240828990936279,-0.07586745172739029,3.4996049404144287,4.24022102355957,-0.07564667612314224,3.4984395503997803,0.0006079673767089844,-0.00022077560424804688,0.0011653900146484375
49.48825764656067,3.241196632385254,-0.07584908604621887,1.99959397315979,4.241196632385254,-0.07584908604621887,3.49959397315979,4.239977836608887,-0.07587338238954544,3.498452663421631,0.0012187957763671875,2.4296343326568604e-05,0.0011413097381591797
49.56442856788635,3.241196632385254,-0.07584908604621887,1.99959397315979,4.241196632385254,-0.07584908604621887,3.49959397315979,4.240007400512695,-0.07649044692516327,3.4984688758850098,0.0011892318725585938,0.000641360878944397,0.0011250972747802734
49.64386296272278,3.241196632385254,-0.07584908604621887,1.99959397315979,4.241196632385254,-0.07584908604621887,3.49959397315979,4.240260124206543,-0.0773414596915245,3.4985105991363525,0.0009365081787109375,0.0014923736453056335,0.0010833740234375
49.707783937454224,3.241196632385254,-0.07584908604621887,1.99959397315979,4.241196632385254,-0.07584908604621887,3.49959397315979,4.240110397338867,-0.077750563621521,3.498540163040161,0.0010862350463867188,0.001901477575302124,0.0010538101196289062
49.771095991134644,3.2414820194244385,-0.07583783566951752,1.9995818138122559,4.2414820194244385,-0.07583783566951752,3.499581813812256,4.240208148956299,-0.07834577560424805,3.4985663890838623,0.0012738704681396484,0.00250793993473053,0.0010154247283935547
49.85049319267273,3.2414820194244385,-0.07583783566951752,1.9995818138122559,4.2414820194244385,-0.07583783566951752,3.499581813812256,4.240433692932129,-0.0791778713464737,3.4986331462860107,0.0010483264923095703,0.0033400356769561768,0.0009486675262451172
49.91403555870056,3.2414820194244385,-0.07583783566951752,1.9995818138122559,4.2414820194244385,-0.07583783566951752,3.499581813812256,4.240205764770508,-0.07961464673280716,3.498805522918701,0.001276254653930664,0.0037768110632896423,0.0007762908935546875
49.99274253845215,3.242356777191162,-0.07586389780044556,1.999572992324829,4.242356777191162,-0.07586389780044556,3.499572992324829,4.240525245666504,-0.08029269427061081,3.499013900756836,0.0018315315246582031,0.004428796470165253,0.0005590915679931641
50.055996894836426,3.242356777191162,-0.07586389780044556,1.999572992324829,4.242356777191162,-0.07586389780044556,3.499572992324829,4.240559101104736,-0.08069710433483124,3.499237060546875,0.0017976760864257812,0.004833206534385681,0.00033593177795410156
50.119220495224,3.242356777191162,-0.07586389780044556,1.999572992324829,4.242356777191162,-0.07586389780044556,3.499572992324829,4.240391254425049,-0.0808776244521141,3.4994919300079346,0.0019655227661132812,0.005013726651668549,8.106231689453125e-05
50.19833993911743,3.242356777191162,-0.07586389780044556,1.999572992324829,4.242356777191162,-0.07586389780044556,3.499572992324829,4.240694522857666,-0.08159340918064117,3.4999194145202637,0.0016622543334960938,0.005729511380195618,-0.0003464221954345703
50.277308225631714,3.244473934173584,-0.07589611411094666,1.999607801437378,4.244473934173584,-0.07589611411094666,3.499607801437378,4.240301609039307,-0.08162808418273926,3.5001800060272217,0.004172325134277344,0.0057319700717926025,-0.00057220458984375
50.35591983795166,3.244473934173584,-0.07589611411094666,1.999607801437378,4.244473934173584,-0.07589611411094666,3.499607801437378,4.240008354187012,-0.0817202478647232,3.500419855117798,0.004465579986572266,0.00582413375377655,-0.0008120536804199219
50.41904830932617,3.244473934173584,-0.07589611411094666,1.999607801437378,4.244473934173584,-0.07589611411094666,3.499607801437378,4.240149021148682,-0.08218763023614883,3.5007293224334717,0.004324913024902344,0.006291516125202179,-0.00112152099609375
50.482115507125854,3.2466914653778076,-0.0757235437631607,1.9996519088745117,4.246691465377808,-0.0757235437631607,3.4996519088745117,4.2396721839904785,-0.08218948543071747,3.5009336471557617,0.0070192813873291016,0.006465941667556763,-0.00128173828125
52.46528172492981,3.2487213611602783,-0.07677289843559265,2.0018346309661865,4.248721361160278,-0.07677289843559265,3.5018346309661865,4.240102767944336,-0.0750119611620903,3.499006986618042,0.008618593215942383,-0.0017609372735023499,0.0028276443481445312
52.52922582626343,3.24800968170166,-0.07665253430604935,2.0011894702911377,4.24800968170166,-0.07665253430604935,3.5011894702911377,4.240348815917969,-0.07424649596214294,3.498903274536133,0.007660865783691406,-0.0024060383439064026,0.002286195755004883
52.6006498336792,3.24800968170166,-0.07665253430604935,2.0011894702911377,4.24800968170166,-0.07665253430604935,3.5011894702911377,4.240714073181152,-0.07387667149305344,3.4988346099853516,0.0072956085205078125,-0.0027758628129959106,0.002354860305786133
52.65562057495117,3.24800968170166,-0.07665253430604935,2.0011894702911377,4.24800968170166,-0.07665253430604935,3.5011894702911377,4.240649700164795,-0.07354874163866043,3.4988160133361816,0.007359981536865234,-0.003103792667388916,0.0023734569549560547
52.710617542266846,3.24800968170166,-0.07665253430604935,2.0011894702911377,4.24800968170166,-0.07665253430604935,3.5011894702911377,4.240668296813965,-0.07256819307804108,3.4987287521362305,0.0073413848876953125,-0.00408434122800827,0.0024607181549072266
52.76643896102905,3.247457265853882,-0.07680715620517731,2.000640869140625,4.247457265853882,-0.07680715620517731,3.500640869140625,4.24085807800293,-0.07229447364807129,3.4986934661865234,0.0065991878509521484,-0.004512682557106018,0.0019474029541015625
52.845895767211914,3.247457265853882,-0.07680715620517731,2.000640869140625,4.247457265853882,-0.07680715620517731,3.500640869140625,4.24135684967041,-0.07171317934989929,3.4986114501953125,0.00610041618347168,-0.005093976855278015,0.0020294189453125
52.90905213356018,3.247457265853882,-0.07680715620517731,2.000640869140625,4.247457265853882,-0.07680715620517731,3.500640869140625,4.24129056930542,-0.0708324983716011,3.498555898666382,0.006166696548461914,-0.005974657833576202,0.002084970474243164
52.98782920837402,3.247105598449707,-0.0770764946937561,2.0002565383911133,4.247105598449707,-0.0770764946937561,3.5002565383911133,4.241588592529297,-0.07077329605817795,3.4985358715057373,0.005517005920410156,-0.0063031986355781555,0.0017206668853759766
53.050798654556274,3.247105598449707,-0.0770764946937561,2.0002565383911133,4.247105598449707,-0.0770764946937561,3.5002565383911133,4.242106914520264,-0.07062853872776031,3.4985179901123047,0.004998683929443359,-0.006447955965995789,0.0017385482788085938
53.11376357078552,3.247105598449707,-0.0770764946937561,2.0002565383911133,4.247105598449707,-0.0770764946937561,3.5002565383911133,4.242109298706055,-0.07015582174062729,3.498493194580078,0.004996299743652344,-0.006920672953128815,0.0017633438110351562
53.19252896308899,3.247105598449707,-0.0770764946937561,2.0002565383911133,4.247105598449707,-0.0770764946937561,3.5002565383911133,4.242441654205322,-0.07004527002573013,3.4984819889068604,0.004663944244384766,-0.0070312246680259705,0.0017745494842529297
53.25548815727234,3.2468738555908203,-0.07730269432067871,2.0000574588775635,4.24687385559082,-0.07730269432067871,3.5000574588775635,4.243107318878174,-0.06986414641141891,3.4984889030456543,0.0037665367126464844,-0.007438547909259796,0.0015685558319091797
53.33487343788147,3.2468738555908203,-0.07730269432067871,2.0000574588775635,4.24687385559082,-0.07730269432067871,3.5000574588775635,4.243499279022217,-0.06970162689685822,3.498509168624878,0.0033745765686035156,-0.007601067423820496,0.0015482902526855469
53.402101278305054,3.2468738555908203,-0.07730269432067871,2.0000574588775635,4.24687385559082,-0.07730269432067871,3.5000574588775635,4.244306564331055,-0.07006913423538208,3.498551845550537,0.002567291259765625,-0.007233560085296631,0.0015056133270263672
53.46103596687317,3.246346950531006,-0.07698717713356018,1.999903917312622,4.246346950531006,-0.07698717713356018,3.499903917312622,4.244510650634766,-0.07011375576257706,3.49855899810791,0.0018362998962402344,-0.006873421370983124,0.001344919204711914
53.52398657798767,3.246346950531006,-0.07698717713356018,1.999903917312622,4.246346950531006,-0.07698717713356018,3.499903917312622,4.245264530181885,-0.06981454789638519,3.498626708984375,0.0010824203491210938,-0.007172629237174988,0.0012772083282470703
53.603198528289795,3.246346950531006,-0.07698717713356018,1.999903917312622,4.246346950531006,-0.07698717713356018,3.499903917312622,4.246068477630615,-0.07026273757219315,3.498690128326416,0.000278472900390625,-0.006724439561367035,0.0012137889862060547
53.66622757911682,3.246346950531006,-0.07698717713356018,1.999903917312622,4.246346950531006,-0.07698717713356018,3.499903917312622,4.246771812438965,-0.07032003998756409,3.498751163482666,-0.0004248619079589844,-0.006667137145996094,0.0011527538299560547
53.74490237236023,3.2463483810424805,-0.07711062580347061,1.9998209476470947,4.2463483810424805,-0.07711062580347061,3.4998209476470947,4.247155666351318,-0.07037220895290375,3.4987902641296387,-0.0008072853088378906,-0.006738416850566864,0.0010306835174560547
53.80828046798706,3.2463483810424805,-0.07711062580347061,1.9998209476470947,4.2463483810424805,-0.07711062580347061,3.4998209476470947,4.247734069824219,-0.07071921229362488,3.4988322257995605,-0.0013856887817382812,-0.006391413509845734,0.0009887218475341797
53.871318340301514,3.2463483810424805,-0.07711062580347061,1.9998209476470947,4.2463483810424805,-0.07711062580347061,3.4998209476470947,4.247830867767334,-0.07057460397481918,3.4988486766815186,-0.0014824867248535156,-0.006536021828651428,0.0009722709655761719
53.934240102767944,3.2463483810424805,-0.07711062580347061,1.9998209476470947,4.2463483810424805,-0.07711062580347061,3.4998209476470947,4.248002052307129,-0.07057467848062515,3.498870849609375,-0.0016536712646484375,-0.006535947322845459,0.0009500980377197266
55.15335154533386,3.2465953826904297,-0.0770687386393547,1.999563217163086,4.24659538269043,-0.0770687386393547,3.499563217163086,4.247570991516113,-0.0738278403878212,3.500746488571167,-0.0009756088256835938,-0.0032408982515335083,-0.0011832714080810547
55.20384120941162,3.2465953826904297,-0.0770687386393547,1.999563217163086,4.24659538269043,-0.0770687386393547,3.499563217163086,4.247441291809082,-0.07390829920768738,3.500952959060669,-0.0008459091186523438,-0.003160439431667328,-0.0013897418975830078
55.27958703041077,3.246490716934204,-0.07714641839265823,1.999547004699707,4.246490716934204,-0.07714641839265823,3.499547004699707,4.2473464012146,-0.07425205409526825,3.5012500286102295,-0.0008556842803955078,-0.002894364297389984,-0.001703023910522461
55.34312605857849,3.246490716934204,-0.07714641839265823,1.999547004699707,4.246490716934204,-0.07714641839265823,3.499547004699707,4.24706506729126,-0.07424861192703247,3.5014710426330566,-0.0005743503570556641,-0.002897806465625763,-0.0019240379333496094
55.40641665458679,3.246490716934204,-0.07714641839265823,1.999547004699707,4.246490716934204,-0.07714641839265823,3.499547004699707,4.247209072113037,-0.0748443529009819,3.5016582012176514,-0.0007183551788330078,-0.0023020654916763306,-0.002111196517944336
55.46944046020508,3.244863986968994,-0.07697468996047974,1.9995040893554688,4.244863986968994,-0.07697468996047974,3.4995040893554688,4.2469987869262695,-0.07486975193023682,3.5017597675323486,-0.0021347999572753906,-0.00210493803024292,-0.002255678176879883
55.548312187194824,3.244863986968994,-0.07697468996047974,1.9995040893554688,4.244863986968994,-0.07697468996047974,3.4995040893554688,4.246876239776611,-0.07504814863204956,3.501817226409912,-0.0020122528076171875,-0.0019265413284301758,-0.0023131370544433594
55.61134624481201,3.244863986968994,-0.07697468996047974,1.9995040893554688,4.244863986968994,-0.07697468996047974,3.4995040893554688,4.246952533721924,-0.07536854594945908,3.501840353012085,-0.0020885467529296875,-0.0016061440110206604,-0.002336263656616211
55.67463207244873,3.244863986968994,-0.07697468996047974,1.9995040893554688,4.244863986968994,-0.07697468996047974,3.4995040893554688,4.246588230133057,-0.07518352568149567,3.5018365383148193,-0.0017242431640625,-0.0017911642789840698,-0.002332448959350586
55.737873792648315,3.242465019226074,-0.07703106850385666,1.9994945526123047,4.242465019226074,-0.07703106850385666,3.4994945526123047,4.246677875518799,-0.075472392141819,3.501781463623047,-0.004212856292724609,-0.0015586763620376587,-0.0022869110107421875
55.80451941490173,3.242465019226074,-0.07703106850385666,1.9994945526123047,4.242465019226074,-0.07703106850385666,3.4994945526123047,4.246772289276123,-0.07575784623622894,3.501744508743286,-0.004307270050048828,-0.001273222267627716,-0.0022499561309814453
55.86461162567139,3.242465019226074,-0.07703106850385666,1.9994945526123047,4.242465019226074,-0.07703106850385666,3.4994945526123047,4.246607780456543,-0.07570825517177582,3.5016977787017822,-0.00414276123046875,-0.001322813332080841,-0.002203226089477539
55.92755484580994,3.242465019226074,-0.07703106850385666,1.9994945526123047,4.242465019226074,-0.07703106850385666,3.4994945526123047,4.246520519256592,-0.07580233365297318,3.501627206802368,-0.004055500030517578,-0.0012287348508834839,-0.0021326541900634766
56.00647974014282,3.240438938140869,-0.07666761428117752,1.999466896057129,4.240438938140869,-0.07666761428117752,3.499466896057129,4.246464729309082,-0.07578550279140472,3.5016121864318848,-0.006025791168212891,-0.0008821114897727966,-0.0021452903747558594
56.06956148147583,3.240438938140869,-0.07666761428117752,1.999466896057129,4.240438938140869,-0.07666761428117752,3.499466896057129,4.246438503265381,-0.07599286735057831,3.5014939308166504,-0.005999565124511719,-0.0006747469305992126,-0.0020270347595214844
56.132514238357544,3.240438938140869,-0.07666761428117752,1.999466896057129,4.240438938140869,-0.07666761428117752,3.499466896057129,4.246220588684082,-0.07586081326007843,3.501431703567505,-0.005781650543212891,-0.0008068010210990906,-0.0019648075103759766
56.19553518295288,3.240438938140869,-0.07666761428117752,1.999466896057129,4.240438938140869,-0.07666761428117752,3.499466896057129,4.246274948120117,-0.07603160291910172,3.5013670921325684,-0.005836009979248047,-0.0006360113620758057,-0.0019001960754394531
56.25844621658325,3.2389590740203857,-0.07572082430124283,1.9994633197784424,4.238959074020386,-0.07572082430124283,3.4994633197784424,4.246204853057861,-0.07623988389968872,3.5011792182922363,-0.007245779037475586,0.0005190595984458923,-0.0017158985137939453
56.321478605270386,3.2389590740203857,-0.07572082430124283,1.9994633197784424,4.238959074020386,-0.07572082430124283,3.4994633197784424,4.24594259262085,-0.07612200826406479,3.5010528564453125,-0.006983518600463867,0.00040118396282196045,-0.0015895366668701172
56.3845739364624,3.2389590740203857,-0.07572082430124283,1.9994633197784424,4.238959074020386,-0.07572082430124283,3.4994633197784424,4.245917797088623,-0.07632465660572052,3.50091552734375,-0.006958723068237305,0.0006038323044776917,-0.0014522075653076172
56.44747257232666,3.2389590740203857,-0.07572082430124283,1.9994633197784424,4.238959074020386,-0.07572082430124283,3.4994633197784424,4.245798110961914,-0.07651268690824509,3.5007383823394775,-0.00683903694152832,0.0007918626070022583,-0.0012750625610351562
56.510515451431274,3.237823963165283,-0.07460541278123856,1.9994754791259766,4.237823963165283,-0.07460541278123856,3.4994754791259766,4.245482444763184,-0.07639316469430923,3.5005950927734375,-0.007658481597900391,0.0017877519130706787,-0.0011196136474609375
56.57351636886597,3.237823963165283,-0.07460541278123856,1.9994754791259766,4.237823963165283,-0.07460541278123856,3.4994754791259766,4.2454094886779785,-0.07659056037664413,3.5004498958587646,-0.0075855255126953125,0.0019851475954055786,-0.0009744167327880859
56.6522376537323,3.237823963165283,-0.07460541278123856,1.9994754791259766,4.237823963165283,-0.07460541278123856,3.4994754791259766,4.245241641998291,-0.07675322890281677,3.500319719314575,-0.0074176788330078125,0.0021478161215782166,-0.0008442401885986328
56.7157027721405,3.237823963165283,-0.07460541278123856,1.9994754791259766,4.237823963165283,-0.07460541278123856,3.4994754791259766,4.2450947761535645,-0.07700584083795547,3.5002007484436035,-0.00727081298828125,0.002400428056716919,-0.0007252693176269531
56.77877354621887,3.2374789714813232,-0.07468212395906448,1.9994711875915527,4.237478971481323,-0.07468212395906448,3.4994711875915527,4.244937896728516,-0.0772477239370346,3.5000827312469482,-0.007458925247192383,0.0025655999779701233,-0.0006115436553955078
56.84182286262512,3.2374789714813232,-0.07468212395906448,1.9994711875915527,4.237478971481323,-0.07468212395906448,3.4994711875915527,4.245014190673828,-0.0777413472533226,3.499964952468872,-0.007535219192504883,0.0030592232942581177,-0.0004937648773193359
57.04771304130554,3.237759590148926,-0.07545510679483414,1.999453067779541,4.237759590148926,-0.07545510679483414,3.499453067779541,4.244607448577881,-0.07938633859157562,3.499692916870117,-0.006847858428955078,0.003931231796741486,-0.00023984909057617188
57.1107337474823,3.237759590148926,-0.07545510679483414,1.999453067779541,4.237759590148926,-0.07545510679483414,3.499453067779541,4.244112968444824,-0.08002810925245285,3.4995832443237305,-0.0063533782958984375,0.004573002457618713,-0.00013017654418945312
57.18953990936279,3.237759590148926,-0.07545510679483414,1.999453067779541,4.237759590148926,-0.07545510679483414,3.499453067779541,4.244129657745361,-0.08044630289077759,3.4995455741882324,-0.006370067596435547,0.004991196095943451,-9.250640869140625e-05
57.252843141555786,3.238264799118042,-0.07641365379095078,1.999455213546753,4.238264799118042,-0.07641365379095078,3.499455213546753,4.243969440460205,-0.081106998026371,3.4994707107543945,-0.005704641342163086,0.004693344235420227,-1.5497207641601562e-05
57.3158221244812,3.238264799118042,-0.07641365379095078,1.999455213546753,4.238264799118042,-0.07641365379095078,3.499455213546753,4.2438530921936035,-0.08154964447021484,3.499424457550049,-0.0055882930755615234,0.005135990679264069,3.075599670410156e-05
57.39471101760864,3.238264799118042,-0.07641365379095078,1.999455213546753,4.238264799118042,-0.07641365379095078,3.499455213546753,4.243722915649414,-0.0819673016667366,3.4993724822998047,-0.00545811653137207,0.005553647875785828,8.273124694824219e-05
57.458046674728394,3.238264799118042,-0.07641365379095078,1.999455213546753,4.238264799118042,-0.07641365379095078,3.499455213546753,4.243549346923828,-0.08246617019176483,3.499317169189453,-0.005284547805786133,0.006052516400814056,0.0001380443572998047
57.52139616012573,3.2385504245758057,-0.07702042162418365,1.9994585514068604,4.238550424575806,-0.07702042162418365,3.4994585514068604,4.243300914764404,-0.08280163258314133,3.499282121658325,-0.004750490188598633,0.005781210958957672,0.00017642974853515625
57.60025930404663,3.2385504245758057,-0.07702042162418365,1.9994585514068604,4.238550424575806,-0.07702042162418365,3.4994585514068604,4.243264198303223,-0.08315754681825638,3.499249219894409,-0.004713773727416992,0.006137125194072723,0.00020933151245117188
58.43996977806091,3.240300416946411,-0.07868469506502151,1.9994699954986572,4.240300416946411,-0.07868469506502151,3.4994699954986572,4.2414164543151855,-0.08312669396400452,3.498436689376831,-0.001116037368774414,0.004441998898983002,0.0010333061218261719
58.51916575431824,3.2404894828796387,-0.07874851673841476,1.999462604522705,4.240489482879639,-0.07874851673841476,3.499462604522705,4.2410759925842285,-0.08278347551822662,3.49837064743042,-0.0005865097045898438,0.004034958779811859,0.0010919570922851562
58.58241152763367,3.2404894828796387,-0.07874851673841476,1.999462604522705,4.240489482879639,-0.07874851673841476,3.499462604522705,4.2411370277404785,-0.08280070126056671,3.4983341693878174,-0.0006475448608398438,0.004052184522151947,0.0011284351348876953
58.6611123085022,3.2404894828796387,-0.07874851673841476,1.999462604522705,4.240489482879639,-0.07874851673841476,3.499462604522705,4.240957260131836,-0.08257623761892319,3.4982657432556152,-0.0004677772521972656,0.003827720880508423,0.0011968612670898438
58.72434043884277,3.240959644317627,-0.0789298340678215,1.999621868133545,4.240959644317627,-0.0789298340678215,3.499621868133545,4.240724086761475,-0.0822971984744072,3.498230218887329,0.00023555755615234375,0.0033673644065856934,0.0013916492462158203
58.80323576927185,3.240959644317627,-0.0789298340678215,1.999621868133545,4.240959644317627,-0.0789298340678215,3.499621868133545,4.240724086761475,-0.0822971984744072,3.498230218887329,0.00023555755615234375,0.0033673644065856934,0.0013916492462158203
58.88195562362671,3.240959644317627,-0.0789298340678215,1.999621868133545,4.240959644317627,-0.0789298340678215,3.499621868133545,4.240724086761475,-0.0822971984744072,3.498230218887329,0.00023555755615234375,0.0033673644065856934,0.0013916492462158203
58.94525671005249,3.240959644317627,-0.0789298340678215,1.999621868133545,4.240959644317627,-0.0789298340678215,3.499621868133545,4.240543842315674,-0.0816291943192482,3.4982309341430664,0.000415802001953125,0.0026993602514266968,0.0013909339904785156
59.00846457481384,3.2420976161956787,-0.07903502136468887,2.0003960132598877,4.242097616195679,-0.07903502136468887,3.5003960132598877,4.240543842315674,-0.0816291943192482,3.4982309341430664,0.0015537738800048828,0.002594172954559326,0.002165079116821289
59.07153391838074,3.2420976161956787,-0.07903502136468887,2.0003960132598877,4.242097616195679,-0.07903502136468887,3.5003960132598877,4.240543842315674,-0.0816291943192482,3.4982309341430664,0.0015537738800048828,0.002594172954559326,0.002165079116821289
59.150246381759644,3.2420976161956787,-0.07903502136468887,2.0003960132598877,4.242097616195679,-0.07903502136468887,3.5003960132598877,4.240543842315674,-0.0816291943192482,3.4982309341430664,0.0015537738800048828,0.002594172954559326,0.002165079116821289
59.21325445175171,3.2420976161956787,-0.07903502136468887,2.0003960132598877,4.242097616195679,-0.07903502136468887,3.5003960132598877,4.240753650665283,-0.08123547583818436,3.4983532428741455,0.0013439655303955078,0.0022004544734954834,0.0020427703857421875
59.276280879974365,3.2446160316467285,-0.07907968759536743,2.0011305809020996,4.2446160316467285,-0.07907968759536743,3.5011305809020996,4.240753650665283,-0.08123547583818436,3.4983532428741455,0.0038623809814453125,0.002155788242816925,0.0027773380279541016
59.3550238609314,3.2446160316467285,-0.07907968759536743,2.0011305809020996,4.2446160316467285,-0.07907968759536743,3.5011305809020996,4.240753650665283,-0.08123547583818436,3.4983532428741455,0.0038623809814453125,0.002155788242816925,0.0027773380279541016
59.418015003204346,3.2446160316467285,-0.07907968759536743,2.0011305809020996,4.2446160316467285,-0.07907968759536743,3.5011305809020996,4.240753650665283,-0.08123547583818436,3.4983532428741455,0.0038623809814453125,0.002155788242816925,0.0027773380279541016
59.4973886013031,3.2471835613250732,-0.07893877476453781,2.001758575439453,4.247183561325073,-0.07893877476453781,3.501758575439453,4.240835666656494,-0.08060034364461899,3.498629093170166,0.0063478946685791016,0.0016615688800811768,0.0031294822692871094
59.56038475036621,3.2471835613250732,-0.07893877476453781,2.001758575439453,4.247183561325073,-0.07893877476453781,3.501758575439453,4.240835666656494,-0.08060034364461899,3.498629093170166,0.0063478946685791016,0.0016615688800811768,0.0031294822692871094
59.622798919677734,3.2471835613250732,-0.07893877476453781,2.001758575439453,4.247183561325073,-0.07893877476453781,3.501758575439453,4.240835666656494,-0.08060034364461899,3.498629093170166,0.0063478946685791016,0.0016615688800811768,0.0031294822692871094
59.701661825180054,3.2471835613250732,-0.07893877476453781,2.001758575439453,4.247183561325073,-0.07893877476453781,3.501758575439453,4.240835666656494,-0.08060034364461899,3.498629093170166,0.0063478946685791016,0.0016615688800811768,0.0031294822692871094
59.76471734046936,3.249300718307495,-0.07892253994941711,2.002255916595459,4.249300718307495,-0.07892253994941711,3.502255916595459,4.240839004516602,-0.07985500246286392,3.4990150928497314,0.008461713790893555,0.0009324625134468079,0.003240823745727539
59.82781910896301,3.249300718307495,-0.07892253994941711,2.002255916595459,4.249300718307495,-0.07892253994941711,3.502255916595459,4.240839004516602,-0.07985500246286392,3.4990150928497314,0.008461713790893555,0.0009324625134468079,0.003240823745727539
59.90731453895569,3.249300718307495,-0.07892253994941711,2.002255916595459,4.249300718307495,-0.07892253994941711,3.502255916595459,4.240839004516602,-0.07985500246286392,3.4990150928497314,0.008461713790893555,0.0009324625134468079,0.003240823745727539
59.97068500518799,3.249300718307495,-0.07892253994941711,2.002255916595459,4.249300718307495,-0.07892253994941711,3.502255916595459,4.241069793701172,-0.07944486290216446,3.5001752376556396,0.008230924606323242,0.000522322952747345,0.002080678939819336
