time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.5500,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.174964,0.369097,2.316436290740967,5.569393157958984,3.0010745525360107,-2.1769657135009766,0.9886400103569031,-0.0006177944014780223,-2.6642959117889404,0.4163948893547058,-0.932210422413631,5.1854734171844115,3.001291,-3.2486467131545975,-0.3839197407745729,0.00021644746398941095,0.4893319117889403,-0.6075153611315149,0.4193512461233961,0.0,-1.6243233565772988,-0.19195987038728646,0.00010822373199470547,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.231838717708814,0.22739137573610962,0.00010822373199470547,0.38673574049568166
14.6000,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.174964,0.369097,2.316436290740967,5.569393157958984,3.0010745525360107,-2.1769657135009766,0.9886400103569031,-0.0006177944014780223,-2.6642959117889404,0.4163948893547058,-0.932210422413631,5.1854734171844115,3.001291,-3.2486467131545975,-0.3839197407745729,0.00021644746398941095,0.4893319117889403,-0.6075153611315149,0.4193512461233961,0.0,-1.6243233565772988,-0.19195987038728646,0.00010822373199470547,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.231838717708814,0.22739137573610962,0.00010822373199470547,0.38673574049568166
14.6500,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.116027200029555,0.3672555500009234,2.316436290740967,5.569393157958984,3.0010745525360107,-2.1769657135009766,0.9886400103569031,-0.0006177944014780223,-2.6642959117889404,0.4163948893547058,-1.0311339946200937,5.249538158259888,3.001291,-3.3475702853610603,-0.31985499969909625,0.00021644746398941095,0.5482687117593854,-0.6280125574566512,0.3809288433588082,0.0,-1.6737851426805301,-0.15992749984954813,0.00010822373199470547,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.301797700137181,0.2210013435092601,0.00010822373199470547,0.43370103547213007
14.7000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,2.316436290740967,5.569393157958984,3.0010745525360107,-2.1769657135009766,0.9886400103569031,-0.0006177944014780223,-2.556901454925537,0.42840084433555603,-1.4315698248690318,5.0438653413075905,3.001358,-3.7480061156099986,-0.5255278166513939,0.0002834474639894502,0.4726094549255371,-0.6380558201686831,0.35983613094416883,0.0,-1.8740030578049993,-0.26276390832569696,0.0001417237319947251,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.5120588779736823,0.09707222261847187,0.0001417237319947251,0.3718738795068741
14.7500,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,1.7637859582901,5.789414405822754,3.001213788986206,-2.266374111175537,0.7526388168334961,-0.00043609857675619423,-2.556901454925537,0.42840084433555603,-1.4315698248690318,5.0438653413075905,3.001358,-3.195355783159132,-0.7455490645151635,0.0001442110137941377,0.4726094549255371,-0.6380558201686831,0.35983613094416883,0.0,-1.597677891579566,-0.3727745322575817,7.210550689706885e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.235733711748249,-0.012938401313412895,7.210550689706885e-05,0.3718738795068741
14.8000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,1.7637859582901,5.789414405822754,3.001213788986206,-2.266374111175537,0.7526388168334961,-0.00043609857675619423,-2.556901454925537,0.42840084433555603,-1.4315698248690318,5.0438653413075905,3.001358,-3.195355783159132,-0.7455490645151635,0.0001442110137941377,0.4726094549255371,-0.6380558201686831,0.35983613094416883,0.0,-1.597677891579566,-0.3727745322575817,7.210550689706885e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.235733711748249,-0.012938401313412895,7.210550689706885e-05,0.3718738795068741
14.8500,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,1.7637859582901,5.789414405822754,3.001213788986206,-2.266374111175537,0.7526388168334961,-0.00043609857675619423,-2.556901454925537,0.42840084433555603,-1.4315698248690318,5.0438653413075905,3.001358,-3.195355783159132,-0.7455490645151635,0.0001442110137941377,0.4726094549255371,-0.6380558201686831,0.35983613094416883,0.0,-1.597677891579566,-0.3727745322575817,7.210550689706885e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.235733711748249,-0.012938401313412895,7.210550689706885e-05,0.3718738795068741
14.9000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.069837850031409,0.3706927499903762,1.7637859582901,5.789414405822754,3.001213788986206,-2.266374111175537,0.7526388168334961,-0.00043609857675619423,-2.556901454925537,0.42840084433555603,-1.456851647958762,5.057883353901705,3.001358,-3.220637606248862,-0.7315310519210492,0.0001442110137941377,0.48706360489412814,-0.6509673676701462,0.3548153686219229,0.0,-1.610318803124431,-0.3657655259605246,7.210550689706885e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2612861707945773,-0.010950157338601663,7.210550689706885e-05,0.3838800744807846
14.9500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,1.7637859582901,5.789414405822754,3.001213788986206,-2.266374111175537,0.7526388168334961,-0.00043609857675619423,-2.4538702964782715,0.3811897337436676,-1.9227980308852861,4.859309114787024,3.001409,-3.686583989175386,-0.9301052910357299,0.00019521101379416095,0.4659392964782716,-0.7237030024544414,0.3207018776409435,0.0,-1.843291994587693,-0.46505264551786496,9.760550689708047e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.5669949970421344,-0.14435076787692147,9.760550689708047e-05,0.3742113638082505
15.0000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,1.1925699710845947,5.945706844329834,3.0014359951019287,-2.2994463443756104,0.4835069179534912,-0.00023203053569886833,-2.4538702964782715,0.3811897337436676,-1.9227980308852861,4.859309114787024,3.001409,-3.115368001969881,-1.08639772954281,-2.6995101928495302e-05,0.4659392964782716,-0.7237030024544414,0.3207018776409435,0.0,-1.5576840009849404,-0.543198864771405,-1.3497550964247651e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2813870034393817,-0.2224969871304615,-1.3497550964247651e-05,0.3742113638082505
15.0500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,1.1925699710845947,5.945706844329834,3.0014359951019287,-2.2994463443756104,0.4835069179534912,-0.00023203053569886833,-2.4538702964782715,0.3811897337436676,-1.9227980308852861,4.859309114787024,3.001409,-3.115368001969881,-1.08639772954281,-2.6995101928495302e-05,0.4659392964782716,-0.7237030024544414,0.3207018776409435,0.0,-1.5576840009849404,-0.543198864771405,-1.3497550964247651e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2813870034393817,-0.2224969871304615,-1.3497550964247651e-05,0.3742113638082505
15.1000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,1.1925699710845947,5.945706844329834,3.0014359951019287,-2.2994463443756104,0.4835069179534912,-0.00023203053569886833,-2.4538702964782715,0.3811897337436676,-1.9227980308852861,4.859309114787024,3.001409,-3.115368001969881,-1.08639772954281,-2.6995101928495302e-05,0.4659392964782716,-0.7237030024544414,0.3207018776409435,0.0,-1.5576840009849404,-0.543198864771405,-1.3497550964247651e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2813870034393817,-0.2224969871304615,-1.3497550964247651e-05,0.3742113638082505
15.1500,-2.8623540499531885,2.896161100048756,3.0013883000000074,-1.1710223500204795,-1.1998750999818342,-0.0014161499999564913,-1.886658,0.411374,1.1925699710845947,5.945706844329834,3.0014359951019287,-2.2994463443756104,0.4835069179534912,-0.00023203053569886833,-2.4538702964782715,0.3811897337436676,-2.2410827862070493,4.797219230891492,3.0013883000000074,-3.433652757291644,-1.1484876134383422,-4.769510192126347e-05,0.5672122964782715,-0.7820458875172995,0.25557484485230436,0.0,-1.716826378645822,-0.5742438067191711,-2.3847550960631736e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.4988722661631213,-0.3186689618668667,-2.3847550960631736e-05,0.4567882638082505
15.2000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,1.1925699710845947,5.945706844329834,3.0014359951019287,-2.2994463443756104,0.4835069179534912,-0.00023203053569886833,-2.4538702964782715,0.3811897337436676,-2.3990807362538606,4.632658130842735,3.001363,-3.5916507073384554,-1.313048713487099,-7.299510192870784e-05,0.5672122964782715,-0.7820458875172995,0.25557484485230436,0.0,-1.7958253536692277,-0.6565243567435495,-3.649755096435392e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.577871241186527,-0.4009495118912451,-3.649755096435392e-05,0.4567882638082505
15.2500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,0.6169163584709167,6.037386417388916,3.001568078994751,-2.304858446121216,0.2334473878145218,-0.0005940034170635045,-2.3635990619659424,0.350158154964447,-2.3990807362538606,4.632658130842735,3.001363,-3.0159970947247774,-1.404728286546181,-0.00020507899475097346,0.4769410619659425,-0.7820458875172995,0.25557484485230436,0.0,-1.5079985473623887,-0.7023641432730905,-0.00010253949737548673,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2900444348796882,-0.44678929842078613,-0.00010253949737548673,0.38767443407630936
15.3000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,0.6169163584709167,6.037386417388916,3.001568078994751,-2.304858446121216,0.2334473878145218,-0.0005940034170635045,-2.3635990619659424,0.350158154964447,-2.3990807362538606,4.632658130842735,3.001363,-3.0159970947247774,-1.404728286546181,-0.00020507899475097346,0.4769410619659425,-0.7820458875172995,0.25557484485230436,0.0,-1.5079985473623887,-0.7023641432730905,-0.00010253949737548673,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2900444348796882,-0.44678929842078613,-0.00010253949737548673,0.38767443407630936
15.3500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,0.6169163584709167,6.037386417388916,3.001568078994751,-2.304858446121216,0.2334473878145218,-0.0005940034170635045,-2.3635990619659424,0.350158154964447,-2.3990807362538606,4.632658130842735,3.001363,-3.0159970947247774,-1.404728286546181,-0.00020507899475097346,0.4769410619659425,-0.7820458875172995,0.25557484485230436,0.0,-1.5079985473623887,-0.7023641432730905,-0.00010253949737548673,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2900444348796882,-0.44678929842078613,-0.00010253949737548673,0.38767443407630936
15.4000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,0.6169163584709167,6.037386417388916,3.001568078994751,-2.304858446121216,0.2334473878145218,-0.0005940034170635045,-2.3635990619659424,0.350158154964447,-2.852105207055222,4.358264086653559,3.001253,-3.469021565526139,-1.6791223307353569,-0.0003150789947508059,0.5786440619659422,-0.7769852302762887,0.16898956900502016,0.0,-1.7345107827630695,-0.8395611653676784,-0.00015753949737540296,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.511496013039358,-0.6705715963626583,-0.00015753949737540296,0.46765693407630904
15.4500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,0.6169163584709167,6.037386417388916,3.001568078994751,-2.304858446121216,0.2334473878145218,-0.0005940034170635045,-2.266540050506592,0.41430342197418213,-2.852105207055222,4.358264086653559,3.001253,-3.469021565526139,-1.6791223307353569,-0.0003150789947508059,0.4815850505065917,-0.7769852302762887,0.16898956900502016,0.0,-1.7345107827630695,-0.8395611653676784,-0.00015753949737540296,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.511496013039358,-0.6705715963626583,-0.00015753949737540296,0.3835951982078552
15.5000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,0.03494041785597801,6.067054748535156,3.0014688968658447,-2.348637580871582,-0.018460126593708992,-0.0010065154638141394,-2.266540050506592,0.41430342197418213,-2.852105207055222,4.358264086653559,3.001253,-2.8870456249112,-1.7087906618815971,-0.00021589686584455592,0.4815850505065917,-0.7769852302762887,0.16898956900502016,0.0,-1.4435228124556,-0.8543953309407986,-0.00010794843292227796,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.220508042731889,-0.6854057619357784,-0.00010794843292227796,0.3835951982078552
15.5500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,0.03494041785597801,6.067054748535156,3.0014688968658447,-2.348637580871582,-0.018460126593708992,-0.0010065154638141394,-2.266540050506592,0.41430342197418213,-2.852105207055222,4.358264086653559,3.001253,-2.8870456249112,-1.7087906618815971,-0.00021589686584455592,0.4815850505065917,-0.7769852302762887,0.16898956900502016,0.0,-1.4435228124556,-0.8543953309407986,-0.00010794843292227796,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.220508042731889,-0.6854057619357784,-0.00010794843292227796,0.3835951982078552
15.6000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,0.03494041785597801,6.067054748535156,3.0014688968658447,-2.348637580871582,-0.018460126593708992,-0.0010065154638141394,-2.266540050506592,0.41430342197418213,-2.852105207055222,4.358264086653559,3.001253,-2.8870456249112,-1.7087906618815971,-0.00021589686584455592,0.4815850505065917,-0.7769852302762887,0.16898956900502016,0.0,-1.4435228124556,-0.8543953309407986,-0.00010794843292227796,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.220508042731889,-0.6854057619357784,-0.00010794843292227796,0.3835951982078552
15.6500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.720434050032355,0.3981801499996966,0.03494041785597801,6.067054748535156,3.0014688968658447,-2.348637580871582,-0.018460126593708992,-0.0010065154638141394,-2.266540050506592,0.41430342197418213,-2.978996172220075,4.381603302024664,3.001253,-3.013936590076053,-1.6854514465104922,-0.00021589686584455592,0.5461060004742369,-0.787461093907126,0.11872132494929422,0.0,-1.5069682950380265,-0.8427257232552461,-0.00010794843292227796,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2944293889451526,-0.7240043983059519,-0.00010794843292227796,0.43527247318194096
15.7000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,0.03494041785597801,6.067054748535156,3.0014688968658447,-2.348637580871582,-0.018460126593708992,-0.0010065154638141394,-2.266540050506592,0.41430342197418213,-3.269365899849037,4.04149250012465,3.001161,-3.304306317705015,-2.0255622484105062,-0.0003078968658445369,0.5808480505065918,-0.7917571006806738,0.09137188662675952,0.0,-1.6521531588525076,-1.0127811242052531,-0.00015394843292226845,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.4439102595331814,-0.9214092375784936,-0.00015394843292226845,0.4630986982078553
15.7500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-0.5638271570205688,6.031456470489502,3.00148344039917,-2.3764312267303467,-0.28332096338272095,-0.00032987535814754665,-2.1564252376556396,0.4259132444858551,-3.269365899849037,4.04149250012465,3.001161,-2.7055387428284683,-1.989963970364852,-0.0003224403991697322,0.4707332376556397,-0.7917571006806738,0.09137188662675952,0.0,-1.3527693714142341,-0.994981985182426,-0.0001612201995848661,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.144526472094908,-0.9036100985556664,-0.0001612201995848661,0.37384586567592626
15.8000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-0.5638271570205688,6.031456470489502,3.00148344039917,-2.3764312267303467,-0.28332096338272095,-0.00032987535814754665,-2.1564252376556396,0.4259132444858551,-3.269365899849037,4.04149250012465,3.001161,-2.7055387428284683,-1.989963970364852,-0.0003224403991697322,0.4707332376556397,-0.7917571006806738,0.09137188662675952,0.0,-1.3527693714142341,-0.994981985182426,-0.0001612201995848661,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.144526472094908,-0.9036100985556664,-0.0001612201995848661,0.37384586567592626
15.8500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-0.5638271570205688,6.031456470489502,3.00148344039917,-2.3764312267303467,-0.28332096338272095,-0.00032987535814754665,-2.1564252376556396,0.4259132444858551,-3.269365899849037,4.04149250012465,3.001161,-2.7055387428284683,-1.989963970364852,-0.0003224403991697322,0.4707332376556397,-0.7917571006806738,0.09137188662675952,0.0,-1.3527693714142341,-0.994981985182426,-0.0001612201995848661,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.144526472094908,-0.9036100985556664,-0.0001612201995848661,0.37384586567592626
15.9000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.6793456129239106,0.39582483871841617,-0.5638271570205688,6.031456470489502,3.00148344039917,-2.3764312267303467,-0.28332096338272095,-0.00032987535814754665,-2.1564252376556396,0.4259132444858551,-3.2819795201471638,4.042907617758638,3.001161,-2.718152363126595,-1.9885488527308643,-0.0003224403991697322,0.47707962473172905,-0.7869902719596522,0.08576434939246816,0.0,-1.3590761815632975,-0.9942744263654322,-0.0001612201995848661,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1460664535229497,-0.908510076972964,-0.0001612201995848661,0.3786548592086394
15.9500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-0.5638271570205688,6.031456470489502,3.00148344039917,-2.3764312267303467,-0.28332096338272095,-0.00032987535814754665,-2.1564252376556396,0.4259132444858551,-3.64898215821777,3.6867478752894236,3.000886,-3.0851550011972013,-2.3447085952000783,-0.0005974403991699795,0.5691022376556396,-0.7137985086808092,0.011797788820483344,0.0,-1.5425775005986007,-1.1723542976000392,-0.00029872019958498974,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2563760092794096,-1.1605565087795557,-0.00029872019958498974,0.4483852656759262
16.0000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-1.1563869714736938,5.934120178222656,3.0016825199127197,-2.339444160461426,-0.5155395269393921,-0.00040449414518661797,-2.05111026763916,0.39835214614868164,-3.64898215821777,3.6867478752894236,3.000886,-2.4925951867440763,-2.2473723029332326,-0.0007965199127197842,0.4637872676391601,-0.7137985086808092,0.011797788820483344,0.0,-1.2462975933720382,-1.1236861514666163,-0.0003982599563598921,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.9600961020528473,-1.1118883626461329,-0.0003982599563598921,0.36688939949645993
16.0500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-1.1563869714736938,5.934120178222656,3.0016825199127197,-2.339444160461426,-0.5155395269393921,-0.00040449414518661797,-2.05111026763916,0.39835214614868164,-3.64898215821777,3.6867478752894236,3.000886,-2.4925951867440763,-2.2473723029332326,-0.0007965199127197842,0.4637872676391601,-0.7137985086808092,0.011797788820483344,0.0,-1.2462975933720382,-1.1236861514666163,-0.0003982599563598921,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.9600961020528473,-1.1118883626461329,-0.0003982599563598921,0.36688939949645993
16.1000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-1.1563869714736938,5.934120178222656,3.0016825199127197,-2.339444160461426,-0.5155395269393921,-0.00040449414518661797,-2.05111026763916,0.39835214614868164,-3.64898215821777,3.6867478752894236,3.000886,-2.4925951867440763,-2.2473723029332326,-0.0007965199127197842,0.4637872676391601,-0.7137985086808092,0.011797788820483344,0.0,-1.2462975933720382,-1.1236861514666163,-0.0003982599563598921,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.9600961020528473,-1.1118883626461329,-0.0003982599563598921,0.36688939949645993
16.1500,-3.691464258130378,1.662790870798516,3.0008534838707406,-0.654949870898738,-1.4988979677211436,-0.001211580645081536,-1.537527,0.017887,-1.1563869714736938,5.934120178222656,3.0016825199127197,-2.339444160461426,-0.5155395269393921,-0.00040449414518661797,-2.05111026763916,0.39835214614868164,-3.757990637702354,3.661684124782091,3.0008534838707406,-2.60160366622866,-2.272436053440565,-0.0008290360419791476,0.5135832676391601,-0.03575420363400421,-0.0011899573514039356,0.0,-1.30080183311433,-1.1362180267202826,-0.0004145180209895738,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.3365560367483342,-1.1374079840716866,-0.0004145180209895738,0.3728200994964599
16.2000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-1.1563869714736938,5.934120178222656,3.0016825199127197,-2.339444160461426,-0.5155395269393921,-0.00040449414518661797,-2.05111026763916,0.39835214614868164,-3.894729379571976,3.3103472539835748,3.000382,-2.738342408098282,-2.6237729242390815,-0.001300519912719622,0.5135832676391601,-0.03575420363400421,-0.0011899573514039356,0.0,-1.369171204049141,-1.3118864621195407,-0.000650259956359811,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.4049254076831452,-1.3130764194709448,-0.000650259956359811,0.3728200994964599
16.2500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-1.7345235347747803,5.780730724334717,3.0016374588012695,-2.2549026012420654,-0.7396388053894043,-0.0015348243759945035,-1.9543771743774414,0.37494271993637085,-3.894729379571976,3.3103472539835748,3.000382,-2.1602058447971957,-2.470383470351142,-0.0012554588012694268,0.4168501743774413,-0.03575420363400421,-0.0011899573514039356,0.0,-1.0801029223985978,-1.235191735175571,-0.0006277294006347134,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.115857126032602,-1.236381692526975,-0.0006277294006347134,0.297774567508316
16.3000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-1.7345235347747803,5.780730724334717,3.0016374588012695,-2.2549026012420654,-0.7396388053894043,-0.0015348243759945035,-1.9543771743774414,0.37494271993637085,-3.894729379571976,3.3103472539835748,3.000382,-2.1602058447971957,-2.470383470351142,-0.0012554588012694268,0.4168501743774413,-0.03575420363400421,-0.0011899573514039356,0.0,-1.0801029223985978,-1.235191735175571,-0.0006277294006347134,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.115857126032602,-1.236381692526975,-0.0006277294006347134,0.297774567508316
16.3500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-1.7345235347747803,5.780730724334717,3.0016374588012695,-2.2549026012420654,-0.7396388053894043,-0.0015348243759945035,-1.9543771743774414,0.37494271993637085,-3.894729379571976,3.3103472539835748,3.000382,-2.1602058447971957,-2.470383470351142,-0.0012554588012694268,0.4168501743774413,-0.03575420363400421,-0.0011899573514039356,0.0,-1.0801029223985978,-1.235191735175571,-0.0006277294006347134,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.115857126032602,-1.236381692526975,-0.0006277294006347134,0.297774567508316
16.4000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-1.7345235347747803,5.780730724334717,3.0016374588012695,-2.2549026012420654,-0.7396388053894043,-0.0015348243759945035,-1.9543771743774414,0.37494271993637085,-3.894729379571976,3.3103472539835748,3.000382,-2.1602058447971957,-2.470383470351142,-0.0012554588012694268,0.4168501743774413,-0.03575420363400421,-0.0011899573514039356,0.0,-1.0801029223985978,-1.235191735175571,-0.0006277294006347134,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.115857126032602,-1.236381692526975,-0.0006277294006347134,0.297774567508316
16.4500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-1.7345235347747803,5.780730724334717,3.0016374588012695,-2.2549026012420654,-0.7396388053894043,-0.0015348243759945035,-1.9543771743774414,0.37494271993637085,-3.9529944590182233,2.9694681554953686,2.999756,-2.218470924243443,-2.811262568839348,-0.0018814588012694422,0.39193817437744155,0.3227607280747755,0.0026974796831150177,0.0,-1.1092354621217215,-1.405631284419674,-0.0009407294006347211,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.786474734046946,-1.4029338047365592,-0.0009407294006347211,0.2599176675083162
16.5000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-2.270371437072754,5.5676798820495605,3.0012359619140625,-1.9605590105056763,-0.969123363494873,-0.0030952005181461573,-1.8626000881195068,0.3035838007926941,-3.9529944590182233,2.9694681554953686,2.999756,-1.6826230219454694,-2.598211726554192,-0.001479961914062411,0.3001610881195069,0.3227607280747755,0.0026974796831150177,0.0,-0.8413115109727347,-1.299105863277096,-0.0007399809570312055,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.5185507828979592,-1.296408383593981,-0.0007399809570312055,0.19363189041633613
16.5500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-2.270371437072754,5.5676798820495605,3.0012359619140625,-1.9605590105056763,-0.969123363494873,-0.0030952005181461573,-1.8626000881195068,0.3035838007926941,-3.9529944590182233,2.9694681554953686,2.999756,-1.6826230219454694,-2.598211726554192,-0.001479961914062411,0.3001610881195069,0.3227607280747755,0.0026974796831150177,0.0,-0.8413115109727347,-1.299105863277096,-0.0007399809570312055,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.5185507828979592,-1.296408383593981,-0.0007399809570312055,0.19363189041633613
16.6000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-2.270371437072754,5.5676798820495605,3.0012359619140625,-1.9605590105056763,-0.969123363494873,-0.0030952005181461573,-1.8626000881195068,0.3035838007926941,-3.9529944590182233,2.9694681554953686,2.999756,-1.6826230219454694,-2.598211726554192,-0.001479961914062411,0.3001610881195069,0.3227607280747755,0.0026974796831150177,0.0,-0.8413115109727347,-1.299105863277096,-0.0007399809570312055,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.5185507828979592,-1.296408383593981,-0.0007399809570312055,0.19363189041633613
16.6500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.5660679999881693,-0.14901750004032205,-2.270371437072754,5.5676798820495605,3.0012359619140625,-1.9605590105056763,-0.969123363494873,-0.0030952005181461573,-1.8626000881195068,0.3035838007926941,-3.945736618376309,2.969515642967262,2.999756,-1.675365181303555,-2.5981642390822985,-0.001479961914062411,0.2965320881313376,0.29803166849151713,0.0014092016292729587,0.0,-0.8376825906517775,-1.2990821195411493,-0.0007399809570312055,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.5396509221602603,-1.2976729179118762,-0.0007399809570312055,0.19196554042176844
16.7000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-2.270371437072754,5.5676798820495605,3.0012359619140625,-1.9605590105056763,-0.969123363494873,-0.0030952005181461573,-1.8626000881195068,0.3035838007926941,-3.9703755992688308,2.6811475731132086,2.999202,-1.7000041621960769,-2.886532308936352,-0.0020339619140625764,0.27112908811950676,0.12484931232004252,-0.0025815865688527334,0.0,-0.8500020810980384,-1.443266154468176,-0.0010169809570312882,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.725152768777996,-1.4458477410370287,-0.0010169809570312882,0.18030109041633602
