time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.6000,-1.398226,2.825051,5.958802,-1.294416,-0.971069,-0.000846,-2.113573,0.39294,-2.5497852999314228,1.3911142001373082,5.958051,0.035217,-1.8470879998465186,-1.0833182334899902,4.224602222442627,6.96017599105835,-1.964543104171753,-0.8871960043907166,-0.0009077893919311464,-2.2672781944274902,0.2610848546028137,-2.254503789138452,3.341566583335261,6.958802,-1.1711855556484618,-0.8830356391073662,-0.0013739910583492332,0.15370519442749006,-0.20295963331575734,-0.3364657944640634,0.0,-1.1711855556484618,-0.8830356391073662,-0.0013739910583492332,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.374145188964219,-1.2195014335714296,-0.0013739910583492332,0.3074103888549801
14.6500,-1.499519,2.746112,5.958787,-1.26376,-1.013652,-0.00075,-2.08108,0.412958,-2.593107699958184,1.301877650089013,5.958051,0.035032,-1.8189809999016533,-1.199062705039978,4.170439720153809,6.960125923156738,-1.910197377204895,-0.9230342507362366,-0.0013316123513504863,-2.250946521759033,0.25162777304649353,-2.3721249897282393,3.234536801469377,6.958787,-1.1730622846882612,-0.9359029186844317,-0.0013389231567382254,0.16986652175903316,-0.20169892916519097,-0.36034962430619416,0.0,-1.1730622846882612,-0.9359029186844317,-0.0013389231567382254,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3747612138534522,-1.2962525429906258,-0.0013389231567382254,0.3397330435180663
14.7000,-1.524588,2.725789,5.958779,-1.256064,-1.024374,-0.000731,-2.0722624500232736,0.41828899998791136,-2.614623049963896,1.2554181500801618,5.958051,0.035007,-1.8381879999120825,-1.2743736505508423,4.133221626281738,6.960083484649658,-1.8711713552474976,-0.9455254077911377,-0.0015587330562993884,-2.24060320854187,0.24993063509464264,-2.401466722034473,3.2065006670554075,6.958779,-1.127093071483631,-0.9267209592263308,-0.0013044846496583773,0.16834075851859653,-0.2010764024951283,-0.36678872375047744,0.0,-1.127093071483631,-0.9267209592263308,-0.0013044846496583773,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3281694739787593,-1.2935096829768082,-0.0013044846496583773,0.33668151703719307
14.7500,-1.5775338999750592,2.6815848000213367,5.958780599999995,-1.2390743500082477,-1.047230749989218,-0.000821800000028684,-2.0530474500177607,0.4271261499946515,-2.654552549987259,1.1646124000302043,5.958051,0.034840950000109616,-1.8690123999997583,-1.384397029876709,4.075706481933594,6.960004806518555,-1.8121910095214844,-0.9791613221168518,-0.0018188704270869493,-2.2254889011383057,0.2566232681274414,-2.463487054359251,3.145359538700256,6.958780599999995,-1.079090024482542,-0.9303469432333378,-0.0012242065185592566,0.172441451120545,-0.19809031859670237,-0.37841375990773707,0.0,-1.079090024482542,-0.9303469432333378,-0.0012242065185592566,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2771803430792446,-1.3087607031410748,-0.0012242065185592566,0.34488290224109
14.8000,-1.646676,2.62148,5.958778,-1.215948,-1.076872,-0.000846,-2.025289,0.4316055,-2.6833080000000002,1.0951295,5.958051,0.03458,-1.853384,-1.4910560846328735,4.016086101531982,6.959902286529541,-1.7550839185714722,-1.0132591724395752,-0.0020534915383905172,-2.209688663482666,0.2728167772293091,-2.545159863578715,3.0604865453824868,6.958778,-1.0541037789458416,-0.9555995561494957,-0.0011242865295413296,0.18439966348266612,-0.1894776395230808,-0.387790577181823,0.0,-1.0541037789458416,-0.9555995561494957,-0.0011242865295413296,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2435814184689225,-1.3433901333313187,-0.0011242865295413296,0.36879932696533224
14.8500,-1.694523,2.578232,5.95877,-1.199271,-1.097052,-0.000743,-2.004982300041354,0.42880345000634557,-2.7107799499449046,1.0251290501432522,5.958051,0.034405,-1.8646389998465174,-1.5603055953979492,3.9751999378204346,6.959829807281494,-1.7183395624160767,-1.0359786748886108,-0.002160834614187479,-2.198469400405884,0.28731250762939453,-2.6017357811384207,2.998904045350166,6.95877,-1.0414301857404715,-0.9762958924702687,-0.0010598072814937964,0.19348710036452973,-0.18038562436737696,-0.38901597044200653,0.0,-1.0414301857404715,-0.9762958924702687,-0.0010598072814937964,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2218158101078485,-1.3653118629122751,-0.0010598072814937964,0.38697420072905947
14.9000,-1.765066,2.511847,5.958764,-1.173496,-1.126387,-0.000677,-1.9785103500260834,0.4221148000075481,-2.7449895999669063,0.932016700092612,5.958051,0.034136,-1.8677919999016532,-1.6632386445999146,3.9111359119415283,6.9597063064575195,-1.664779543876648,-1.0707722902297974,-0.0022259256802499294,-2.1800858974456787,0.31528934836387634,-2.6830956373931762,2.908358771411333,6.958764,-1.0198569927932617,-1.0027771405301955,-0.0009423064575191376,0.20157554741959527,-0.1673734870899335,-0.3875138967892225,0.0,-1.0198569927932617,-1.0027771405301955,-0.0009423064575191376,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1872304798831952,-1.390291037319418,-0.0009423064575191376,0.40315109483919054
14.9500,-1.8242639499373339,2.453204800062982,5.9587803500000085,-1.1502400500245866,-1.150916599974141,-0.0006268499998708708,-1.960935,0.417054,-2.7617101999717453,0.8836249000832526,5.958051,0.03365950000030222,-1.836365600000187,-1.6963638067245483,3.8896124362945557,6.959663391113281,-1.6477142572402954,-1.082149863243103,-0.0022195589262992144,-2.1736199855804443,0.325938880443573,-2.749120278955628,2.833521471633931,6.9587803500000085,-1.0527564722310796,-1.0560909646606245,-0.0008830411132727534,0.21268498558044424,-0.1586125891453507,-0.3857150314423955,0.0,-1.0527564722310796,-1.0560909646606245,-0.0008830411132727534,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2113690613764303,-1.44180599610302,-0.0008830411132727534,0.4253699711608885
15.0000,-1.8938377999773264,2.3813111500240023,5.958783949999997,-1.1219160000094865,-1.1794880999906834,-0.000657650000019465,-1.9389468500084324,0.4109540000025612,-2.7923870999902123,0.7892910000312875,5.958051,0.03320920000017621,-1.8363470499999621,-1.8255555629730225,3.8012280464172363,6.959500312805176,-1.5823595523834229,-1.127869725227356,-0.0021224385127425194,-2.1455938816070557,0.3737190365791321,-2.826832350006727,2.7412016467246456,6.958783949999997,-1.0012767870337047,-1.0600263996925907,-0.0007163628051785054,0.2066470315986233,-0.14789843918203796,-0.383417842315172,0.0,-1.0012767870337047,-1.0600263996925907,-0.0007163628051785054,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1491752262157426,-1.4434442420077627,-0.0007163628051785054,0.4132940631972466
15.0500,-1.923557,2.349489,5.958788,-1.109346,-1.191721,-0.000642,-1.91972,0.406258,-2.814105,0.717296,5.958051,0.032988,-1.868363,-1.888252854347229,3.7556097507476807,6.95942497253418,-1.5521334409713745,-1.1511675119400024,-0.002008706098422408,-2.1218578815460205,0.41197240352630615,-2.863298238752293,2.691375537009438,6.958788,-0.9750453844050639,-1.0642342137382426,-0.0006369725341794918,0.20213788154602044,-0.13889414075238019,-0.3817773961730291,0.0,-0.9750453844050639,-1.0642342137382426,-0.0006369725341794918,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1139395251574442,-1.4460116099112716,-0.0006369725341794918,0.4042757630920409
15.1000,-1.9929238998278946,2.27251320020054,5.958778199999951,-1.0791680000798258,-1.220095199929591,-0.0006482999999877065,-1.8946678000326271,0.399264100011183,-2.840627699966902,0.6217106001268856,5.958051,0.03262140000236036,-1.8647821001310039,-1.9497877359390259,3.7089791297912598,6.959356784820557,-1.5231688022613525,-1.1744400262832642,-0.0019340439466759562,-2.1134183406829834,0.42356178164482117,-2.9409343712255285,2.590752333747054,6.958778199999951,-0.9911466352865026,-1.1182267960442056,-0.0005785848206052435,0.21875054065035623,-0.1270614612437875,-0.3785065476637537,0.0,-0.9911466352865026,-1.1182267960442056,-0.0005785848206052435,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.11820809653029,-1.4967333437079593,-0.0005785848206052435,0.43750108130071247
15.1500,-2.030723,2.228469,5.958789,-1.061636,-1.235559,-0.000651,-1.8819468000299333,0.3953240000079963,-2.8533779999704665,0.5721241001170291,5.958051,0.032103,-1.858409999879301,-2.01017689704895,3.66143798828125,6.959291934967041,-1.4950838088989258,-1.1971997022628784,-0.0018176506273448467,-2.095839262008667,0.44363099336624146,-2.9827049779179005,2.5346230685986746,6.958789,-0.9725280808689503,-1.1268149196825754,-0.0005029349670406802,0.21389246197873368,-0.12103005101715049,-0.37634132344602844,0.0,-0.9725280808689503,-1.1268149196825754,-0.0005029349670406802,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0935581318861007,-1.5031562431286039,-0.0005029349670406802,0.42778492395746737
15.2000,-2.104869199916427,2.138525400103157,5.958788400000004,-1.0261490000405482,-1.265779399965951,-0.0006043999999836087,-1.8512914000320904,0.3903108000027947,-2.8763063999854874,0.4756134000639407,5.958051,0.031450400000690486,-1.8419598000661577,-2.1276562213897705,3.563648223876953,6.959174156188965,-1.4412981271743774,-1.2419613599777222,-0.0016852407716214657,-2.058764696121216,0.4752008318901062,-3.06578770417109,2.4153568076077616,6.958788400000004,-0.9381314827813196,-1.1482914162691915,-0.00038575618896086183,0.20747329608912546,-0.10805028812902201,-0.37505687013312655,0.0,-0.9381314827813196,-1.1482914162691915,-0.00038575618896086183,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0461817709103416,-1.523348286402318,-0.00038575618896086183,0.4149465921782509
15.2500,-2.156030299979837,2.073573500026379,5.958784850000001,-1.0006645500104112,-1.2867774499917195,-0.0006194999999897556,-1.8379561500160826,0.39032074999964655,-2.8920886499935143,0.40208995003213327,5.958051,0.031066050000177228,-1.835117700000166,-2.1563518047332764,3.53867769241333,6.95914363861084,-1.4283949136734009,-1.2528460025787354,-0.0016101860674098134,-2.039410352706909,0.48581361770629883,-3.12055487258336,2.3375665848676133,6.958784850000001,-0.9642030678500837,-1.2011111075457168,-0.0003587886108391558,0.2014542026908266,-0.1030419788699509,-0.3764739545716957,0.0,-0.9642030678500837,-1.2011111075457168,-0.0003587886108391558,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0672450467200345,-1.5775850621174126,-0.0003587886108391558,0.4029084053816532
15.3000,-2.192374,2.025757,5.958777,-0.98189,-1.301633,-0.000631,-1.8206864999999999,0.39063000000000003,-2.9064655000000004,0.32827850000000003,5.958051,0.030846,-1.850718,-2.2408528327941895,3.4623310565948486,6.959082126617432,-1.391058087348938,-1.2845971584320068,-0.0013060205383226275,-2.01973295211792,0.49194657802581787,-3.1613135874510054,2.2730545452168407,6.958777,-0.920460754656816,-1.189276511378008,-0.00030512661743120617,0.19904645211792005,-0.09660184008805449,-0.37849687104598634,0.0,-0.920460754656816,-1.189276511378008,-0.00030512661743120617,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0170625947448704,-1.5677733824239943,-0.00030512661743120617,0.3980929042358401
15.3500,-2.2277196499088263,1.9774009001257888,5.9587853999999805,-0.9626764000498627,-1.3161206499627371,-0.0006084500000143891,-1.803414300075312,0.39055760000049883,-2.9194842499744595,0.2542159501513388,5.958051,0.03042725000103121,-1.8664767500006954,-2.2959556579589844,3.410413980484009,6.959043979644775,-1.367140531539917,-1.3050602674484253,-0.0012649245327338576,-1.990203857421875,0.4911699593067169,-3.200785869883097,2.2079266721014714,6.9587853999999805,-0.9048302119241125,-1.2024873083825374,-0.0002585796447949207,0.186789557346563,-0.09003359224108476,-0.38003840751470863,0.0,-0.9048302119241125,-1.2024873083825374,-0.0002585796447949207,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9948638041651973,-1.5825257158972459,-0.0002585796447949207,0.373579114693126
15.4000,-2.290376799931205,1.8884628001012211,5.958779,-0.9275570000402078,-1.3412739999726353,-0.000650000000169733,-1.7776,0.386905,-2.931088199982778,0.17991760011946187,5.958051,0.03002280000056955,-1.833696800000777,-2.376845359802246,3.3310165405273438,6.958994388580322,-1.3324118852615356,-1.3354161977767944,-0.0011210001539438963,-1.9707562923431396,0.4839223325252533,-3.2690690234597386,2.0937955339864325,6.958779,-0.8922236636574925,-1.2372210065409113,-0.0002153885803224398,0.19315629234313955,-0.07944426140385767,-0.37866091474430724,0.0,-0.8922236636574925,-1.2372210065409113,-0.0002153885803224398,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9716679250613501,-1.6158819212852185,-0.0002153885803224398,0.3863125846862791
15.4500,-2.346257799963845,1.8046888000558823,5.958770700000002,-0.8944007000221099,-1.363545199985424,-0.0006016000000368805,-1.7597605000159302,0.3864995999976192,-2.944254199992206,0.08159840006509832,5.958051,0.029702100000211038,-1.832939200000504,-2.4545371532440186,3.2509710788726807,6.958955764770508,-1.2990765571594238,-1.3648635149002075,-0.0009657294722273946,-1.942834734916687,0.46501624584198,-3.328457133332647,1.9925304076136359,6.958770700000002,-0.8739199800886284,-1.2584406712590448,-0.0001850647705055053,0.1830742349007568,-0.07260070618398151,-0.3796196494649702,0.0,-0.8739199800886284,-1.2584406712590448,-0.0001850647705055053,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9465206862726099,-1.638060320724015,-0.0001850647705055053,0.3661484698015136
15.5000,-2.375413,1.759319,5.958763,-0.876489,-1.375258,-0.000592,-1.746825,0.388906,-2.9526103999966233,0.00686615003260798,5.958051,0.029611,-1.8546059999672169,-2.5058085918426514,3.195862054824829,6.958935737609863,-1.2768064737319946,-1.3847124576568604,-0.0008620122680440545,-1.915950059890747,0.4393203556537628,-3.3599599175572994,1.9344400071020038,6.958763,-0.854151325714648,-1.2614220477228253,-0.00017273760986302733,0.169125059890747,-0.06810561038801186,-0.38289620351953907,0.0,-0.854151325714648,-1.2614220477228253,-0.00017273760986302733,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9222569361026599,-1.6443182512423644,-0.00017273760986302733,0.338250119781494
15.5500,-2.409375,1.704076,5.958771,-0.85439,-1.38912,-0.000651,-1.723209,0.394574,-2.959592,-0.068008,5.958051,0.029198,-1.865432,-2.5562164783477783,3.139972448348999,6.95891809463501,-1.2548828125,-1.4045718908309937,-0.0008349510026164353,-1.8989489078521729,0.4197067618370056,-3.397782655094922,1.8558992767060332,6.958771,-0.8415661767471438,-1.2840731716429659,-0.00014709463501016984,0.17573990785217286,-0.05990551758300634,-0.3899999621014239,0.0,-0.8415661767471438,-1.2840731716429659,-0.00014709463501016984,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9014716943301502,-1.6740731337443897,-0.00014709463501016984,0.3514798157043457
15.6000,-2.4647040999229426,1.6102712501354712,5.958756950000015,-0.8171507000539008,-1.4120796999678553,-0.0007146499995251671,-1.7043693000386677,0.400491399990676,-2.9651063499903065,-0.14300359984682562,5.958051,0.0288887500006475,-1.8325073000012568,-2.6544559001922607,3.025848627090454,6.9588847160339355,-1.2126691341400146,-1.4432814121246338,-0.0007020417251624167,-1.8749480247497559,0.38921788334846497,-3.455796486099019,1.7434473818701426,6.958756950000015,-0.8013405859067584,-1.2824012452203115,-0.00012776603392072872,0.17057872471108815,-0.0533358954437612,-0.39692397725975664,0.0,-0.8013405859067584,-1.2824012452203115,-0.00012776603392072872,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8546764813505195,-1.679325222480068,-0.00012776603392072872,0.3411574494221763
15.6500,-2.506758,1.535015,5.958743,-0.787296,-1.429674,-0.000721,-1.6791896000251152,0.4064875999940131,-2.970258299996146,-0.24206674990173005,5.958051,0.028666,-1.8461129999016532,-2.6785454750061035,2.9968698024749756,6.958876132965088,-1.2024341821670532,-1.4527465105056763,-0.0006228113197721541,-1.8599625825881958,0.3685826361179352,-3.5008891986317026,1.6431961439535312,6.958743,-0.822343723625599,-1.3536736585214444,-0.00013313296508776773,0.18077298256308064,-0.04397429357027775,-0.40410200501097226,0.0,-0.822343723625599,-1.3536736585214444,-0.00013313296508776773,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8663180171958768,-1.7577756635324167,-0.00013313296508776773,0.3615459651261613
15.7000,-2.5382490499591155,1.4761501500793375,5.958731149999992,-0.7639858000318263,-1.4429332499827874,-0.0006274999999725257,-1.6660488500227022,0.40947004999571124,-2.971982099997961,-0.293237549912107,5.958051,0.028565750000453326,-1.8310262500007006,-2.7258739471435547,2.938310384750366,6.958874225616455,-1.1818161010742188,-1.4714393615722656,-0.0006014052196405828,-1.8457467555999756,0.3487212657928467,-3.5337159573359895,1.5712587002602874,6.958731149999992,-0.8078420101924348,-1.3670516844900789,-0.00014307561646287326,0.1796979055772734,-0.03894410279761316,-0.40761388433268464,0.0,-0.8078420101924348,-1.3670516844900789,-0.00014307561646287326,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.846786112990048,-1.7746655688227635,-0.00014307561646287326,0.3593958111545468
15.7500,-2.567058,1.419712,5.958737,-0.741377,-1.455081,-0.000709,-1.6491261612958055,0.4120463225799122,-2.973173,-0.355625,5.958051,0.0,1.821195,-2.8178517818450928,2.8189797401428223,6.958883762359619,-1.1405645608901978,-1.507908821105957,-0.0005486162262968719,-1.8259079456329346,0.32319721579551697,-3.563991786739976,1.4979617594647547,6.958737,-0.7461400048948832,-1.3210179806780675,-0.00014676235961896822,0.1767817843371291,-0.032242525630214826,-0.41078290068187356,0.0,-0.7461400048948832,-1.3210179806780675,-0.00014676235961896822,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.778382530525098,-1.731800881359941,-0.00014676235961896822,0.3535635686742582
15.8000,-2.57599535483871,1.4018513870967744,5.9587320967741935,-0.734299806451613,-1.4588430000000001,-0.0007267741935483869,-1.6365226129032258,0.4137111612903226,-2.973173,-0.355625,5.958051,-0.00472977419354833,1.8017910967741937,-2.884852409362793,2.7275807857513428,6.958889961242676,-1.1107720136642456,-1.53622305393219,-0.00043777062091976404,-1.8072463274002075,0.3071920871734619,-3.5738361599640385,1.4675303611054795,6.9587320967741935,-0.6889837506012455,-1.2600504246458633,-0.00015786446848231606,0.17072371449698176,-0.027172124609498315,-0.41281787827127014,0.0,-0.6889837506012455,-1.2600504246458633,-0.00015786446848231606,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7161558752107439,-1.6728683029171334,-0.00015786446848231606,0.3414474289939635
15.8500,-2.63187849996521,1.284879156325791,5.958716406250002,-0.6877029687801469,-1.4813475937372944,-0.0006472187502535503,-1.6116938437711625,0.40881950001315387,-2.973173,-0.355625,5.958051,-0.033121281232986514,1.6753030313316406,-2.92944598197937,2.6644091606140137,6.958891868591309,-1.0905083417892456,-1.5552341938018799,-0.000442740973085165,-1.7886717319488525,0.29878222942352295,-3.631042313078542,1.3257652733440017,6.958716406250002,-0.701596331099172,-1.338643887270012,-0.00017546234130616511,0.17697788817769,-0.016715041916864227,-0.40847765050822865,0.0,-0.701596331099172,-1.338643887270012,-0.00017546234130616511,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7183113730160362,-1.7471215377782405,-0.00017546234130616511,0.35395577635538
15.9000,-2.654130499938057,1.23571950014036,5.958711,-0.6682385000556254,-1.4886707499824845,-0.000489249999976426,-1.5982615000371432,0.3950560000579545,-2.973173,-0.355625,5.958051,-0.04385024997091432,1.6224195001506383,-2.972200632095337,2.601773738861084,6.958901882171631,-1.0696645975112915,-1.572286605834961,-0.00033403182169422507,-1.7765458822250366,0.2960436940193176,-3.653753355776115,1.2631812205192041,6.958711,-0.6815527236807779,-1.3385925183418799,-0.00019088217163076848,0.17828438218789344,-0.010848917407576146,-0.39490700699389236,0.0,-0.6815527236807779,-1.3385925183418799,-0.00019088217163076848,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.692401641088354,-1.7334995253357723,-0.00019088217163076848,0.3565687643757869
15.9500,-2.6823303999318884,1.1703564001633617,5.958715799999975,-0.6423036000647787,-1.495094399991471,-0.0004514000002950446,-1.5759322000184377,0.34597600006153595,-2.973173,-0.355625,5.958051,-0.056764999970031114,1.5524136001744369,-3.0347492694854736,2.5066490173339844,6.958921432495117,-1.036967396736145,-1.59446120262146,-0.00023279612651094794,-1.7645326852798462,0.29631003737449646,-3.682317211363994,1.175492250808612,6.958715799999975,-0.6475679418785205,-1.3311567665253723,-0.00020563249514182758,0.1886004852614085,-0.0017768810631571459,-0.3459714371335693,0.0,-0.6475679418785205,-1.3311567665253723,-0.00020563249514182758,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6493448229416776,-1.6771282036589417,-0.00020563249514182758,0.377200970522817
16.0000,-2.716845999983828,1.0866016000408636,5.958724599999989,-0.6092056000161818,-1.4975618000012239,-0.00037320000008058806,-1.557566400006977,0.26912840004038696,-2.973173,-0.355625,5.958051,-0.07173419999334671,1.4630704000434396,-3.0754332542419434,2.4425530433654785,6.958934783935547,-1.01463782787323,-1.6076754331588745,-0.00016547499399166554,-1.752431035041809,0.29961296916007996,-3.716758485778907,1.0733720591907039,6.958724599999989,-0.6413252315369635,-1.3691809841747746,-0.00021018393555749526,0.194864635034832,0.003560445162272407,-0.26910484748243574,0.0,-0.6413252315369635,-1.3691809841747746,-0.00021018393555749526,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6377647863746911,-1.6382858316572104,-0.00021018393555749526,0.389729270069664
16.0500,-2.7518650322580642,0.9962305806451617,5.958740677419355,-0.5736210000000002,-1.4907726451612904,-0.0003177096774193549,-1.5466264193548387,0.19496841935483894,-2.973173,-0.355625,5.958051,-0.08571967741935477,1.3671658064516132,-3.1152548789978027,2.3779609203338623,6.958948612213135,-0.9922534823417664,-1.6196438074111938,-7.957813795655966e-05,-1.7336971759796143,0.31030043959617615,-3.7515729542646,0.9720630264169499,6.958740677419355,-0.6363180752667974,-1.4058978939169124,-0.00020793479377978485,0.18707075662477557,0.004711909847546817,-0.19491147337012496,0.0,-0.6363180752667974,-1.4058978939169124,-0.00020793479377978485,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6316061654192506,-1.6008093672870374,-0.00020793479377978485,0.37414151324955114
16.1000,-2.782478,0.913872,5.958749,-0.541375,-1.477155,-0.000299,-1.539351,0.118257,-2.973173,-0.355625,5.958051,-0.097196,1.280055,-3.1731269359588623,2.280358076095581,6.958981990814209,-0.9581779837608337,-1.633392333984375,1.9957669792347588e-05,-1.720615267753601,0.32238513231277466,-3.781983636449305,0.8824318551837055,6.958749,-0.6088567004904428,-1.3979262209118755,-0.000232990814208911,0.18126426775360116,0.0037180172055405396,-0.11819853804958548,0.0,-0.6088567004904428,-1.3979262209118755,-0.000232990814208911,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6051386832849023,-1.516124758961461,-0.000232990814208911,0.3625285355072023
16.1500,-2.803296,0.855162,5.958754,-0.51826,-1.462171,-0.000433,-1.5359397500033427,0.04774150014086998,-2.973173,-0.355625,5.958051,-0.104398,1.218181,-3.229015827178955,2.182138442993164,6.959017276763916,-0.9245946407318115,-1.6407164335250854,7.198655657703057e-05,-1.699873685836792,0.34306278824806213,-3.8026885710321423,0.820312481125776,6.958754,-0.5736727438531872,-1.361825961867388,-0.00026327676391613153,0.16393393583344928,0.0016637683102430116,-0.047712500570715424,0.0,-0.5736727438531872,-1.361825961867388,-0.00026327676391613153,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5720089755429442,-1.4095384624381035,-0.00026327676391613153,0.32786787166689857
16.2000,-2.8269651999483116,0.7857126001561825,5.958755800000003,-0.49078940006207467,-1.438854200061135,-0.0005877999994973488,-1.5358589999975414,-0.034701799932773135,-2.973173,-0.355625,5.958051,-0.1119849999844424,1.1452026001637767,-3.2652478218078613,2.11651873588562,6.959037780761719,-0.9028515815734863,-1.641140103340149,-2.1969539375277236e-05,-1.6853926181793213,0.35535699129104614,-3.826354953623304,0.7507823804397566,6.958755800000003,-0.5611071318154428,-1.3657363554458635,-0.0002819807617155945,0.1495336181817799,-0.0012121414962072163,0.03468062328689302,0.0,-0.5611071318154428,-1.3657363554458635,-0.0002819807617155945,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.56231927331165,-1.3310557321589704,-0.0002819807617155945,0.2990672363635598
16.2500,-2.851341,0.711712,5.958745,-0.461446,-1.408597,-0.000796,-1.5382863999975933,-0.0809163999725495,-2.973173,-0.355625,5.958051,-0.119245,1.067629,-3.3179311752319336,2.0182368755340576,6.959063529968262,-0.8709877133369446,-1.6341296434402466,-9.719059016788378e-05,-1.6629148721694946,0.36653104424476624,-3.8508125988710007,0.6792077994984417,6.958745,-0.5328814236390671,-1.339029076035616,-0.0003185299682613163,0.12462847217190132,-0.0026301228885720384,0.08087364365544944,0.0,-0.5328814236390671,-1.339029076035616,-0.0003185299682613163,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5355115465276391,-1.2581554323801667,-0.0003185299682613163,0.24925694434380263
16.3000,-2.8743018709677415,0.6391655483870976,5.958722483870968,-0.4325140645161294,-1.3727818387096777,-0.0009804193548387083,-1.5449629677419354,-0.13169751612903144,-2.973173,-0.355625,5.958051,-0.1254497419354838,0.9917901612903234,-3.3349485397338867,1.9855824708938599,6.9590744972229,-0.8604177236557007,-1.6293718814849854,-7.682902651140466e-05,-1.6478271484375,0.3662800192832947,-3.8739682083045417,0.6133350626071806,6.958722483870968,-0.539019668570655,-1.3722474082866793,-0.0003520133519323565,0.10286418069556458,-0.0034018108176213373,0.13165357358506305,0.0,-0.539019668570655,-1.3722474082866793,-0.0003520133519323565,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5424214793882763,-1.2405938347016163,-0.0003520133519323565,0.20572836139112916
16.3500,-2.893914,0.574587,5.958696,-0.406477,-1.336391,-0.001072,-1.5502333749908301,-0.15353324997709178,-2.973173,-0.355625,5.958051,-0.130168,0.924463,-3.4013476371765137,1.8563172817230225,6.959088325500488,-0.819597065448761,-1.5988551378250122,-0.0004020505293738097,-1.6257954835891724,0.3522409200668335,-3.8937025899560065,0.5540254972878726,6.958696,-0.4923549527794928,-1.3022917844351498,-0.00039232550048851067,0.07556210859834223,-0.003156874335805697,0.15350079150595963,0.0,-0.4923549527794928,-1.3022917844351498,-0.00039232550048851067,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4955118271152985,-1.1487909929291902,-0.00039232550048851067,0.15112421719668445
16.4000,-2.910739774164765,0.5169480968759225,5.958670483871019,-0.38304693552544566,-1.3001438065204005,-0.0012130322578384695,-1.5596353870903121,-0.1683279677406248,-2.973173,-0.355625,5.958051,-0.13371725805914256,0.8645247742991359,-3.433396577835083,1.7927746772766113,6.9590864181518555,-0.8001095056533813,-1.5778218507766724,-0.0005031232722103596,-1.6055008172988892,0.3197532594203949,-3.9106774915237525,0.5057873888832335,6.958670483871019,-0.47728091368866954,-1.286987288393378,-0.0004159342808360833,0.04586543020857703,-0.0018786592949558859,0.16831748383023762,0.0,-0.47728091368866954,-1.286987288393378,-0.0004159342808360833,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.47915957298362544,-1.1186698045631402,-0.0004159342808360833,0.09173086041715406
