timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118432.216886,2.2500,circle,-3.9474,-0.7333,1.9982,0.1600,-0.7600,-0.0011,-1.1725,0.2505,-3.6053,-1.7327,19.59419860,-99.22809410,1.998,-4.9593,-0.3143,2.6157,0.0200,-0.3300,0.2766,-1.0825,-0.3190,19.59418950,-99.22809010,2.616,-4.8691,-1.1212,2.9982,0.0902,-0.8069,0.3825,0.8119,0.3825,-0.0900,1.0952,0.6175,0.0971,-0.2308,0.0451,-0.4034,0.1912,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1422,-0.6343,0.1912,-0.0151
1780118432.267689,2.3120,circle,-3.9474,-0.7333,1.9982,0.1600,-0.7600,-0.0011,-1.1725,0.2505,-3.5842,-1.7758,19.59419860,-99.22809410,1.998,-4.9482,-0.4190,2.6775,0.0500,-0.4100,0.2030,-1.1272,-0.0425,19.59418960,-99.22809110,2.677,-4.8691,-1.1212,2.9982,0.0790,-0.7021,0.3207,0.7066,0.3207,-0.0453,1.0489,0.6793,0.0971,-0.2308,0.0395,-0.3511,0.1604,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1367,-0.5819,0.1604,-0.0069
1780118432.312723,2.3440,circle,-3.9474,-0.7333,1.9982,0.1600,-0.7600,-0.0011,-1.1725,0.2505,-3.5699,-1.8044,19.59419860,-99.22809410,1.998,-4.9482,-0.4190,2.6775,0.0500,-0.4100,0.2030,-1.1272,-0.0425,19.59418960,-99.22809110,2.677,-4.8691,-1.1212,2.9982,0.0790,-0.7021,0.3207,0.7066,0.3207,-0.0453,1.0489,0.6793,0.0971,-0.2308,0.0395,-0.3511,0.1604,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1367,-0.5819,0.1604,-0.0069
1780118432.369807,2.4060,circle,-3.9029,-0.9323,1.9978,0.2100,-0.8000,0.0008,-1.1211,0.1751,-3.5480,-1.8471,19.59419900,-99.22809600,1.998,-4.9482,-0.4190,2.6775,0.0500,-0.4100,0.2030,-1.1272,-0.0425,19.59418960,-99.22809110,2.677,-4.8035,-1.3670,2.9978,0.1447,-0.9480,0.3203,0.9590,0.3203,0.0061,1.1645,0.6797,0.0761,-0.1577,0.0723,-0.4740,0.1602,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1485,-0.6317,0.1602,0.0266
1780118432.415523,2.4530,circle,-3.9029,-0.9323,1.9978,0.2100,-0.8000,0.0008,-1.1211,0.1751,-3.5331,-1.8754,19.59419900,-99.22809600,1.998,-4.9482,-0.4190,2.6775,0.0500,-0.4100,0.2030,-1.1272,-0.0425,19.59418960,-99.22809110,2.677,-4.8035,-1.3670,2.9978,0.1447,-0.9480,0.3203,0.9590,0.3203,0.0061,1.1645,0.6797,0.0761,-0.1577,0.0723,-0.4740,0.1602,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1485,-0.6317,0.1602,0.0266
1780118432.469399,2.5150,circle,-3.9029,-0.9323,1.9978,0.2100,-0.8000,0.0008,-1.1211,0.1751,-3.5180,-1.9036,19.59419900,-99.22809600,1.998,-4.9259,-0.5343,2.6775,0.0800,-0.4800,0.2030,-1.1071,0.1403,19.59418980,-99.22809220,2.677,-4.8035,-1.3670,2.9978,0.1224,-0.8328,0.3203,0.8417,0.3203,-0.0140,1.0977,0.6797,0.0761,-0.1577,0.0612,-0.4164,0.1602,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1373,-0.5741,0.1602,-0.0077
1780118432.505253,2.5470,circle,-3.9029,-0.9323,1.9978,0.2100,-0.8000,0.0008,-1.1211,0.1751,-3.5026,-1.9317,19.59419900,-99.22809600,1.998,-4.9259,-0.5343,2.7236,0.0800,-0.4800,0.1530,-1.1071,0.1403,19.59418980,-99.22809220,2.724,-4.8035,-1.3670,2.9978,0.1224,-0.8328,0.2742,0.8417,0.2742,-0.0140,1.0977,0.7258,0.0761,-0.1577,0.0612,-0.4164,0.1371,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1373,-0.5741,0.1371,-0.0077
1780118432.558994,2.5940,circle,-3.9029,-0.9323,1.9978,0.2100,-0.8000,0.0008,-1.1211,0.1751,-3.4792,-1.9736,19.59419900,-99.22809600,1.998,-4.9259,-0.5343,2.7236,0.0800,-0.4800,0.1530,-1.1071,0.1403,19.59418980,-99.22809220,2.724,-4.8035,-1.3670,2.9978,0.1224,-0.8328,0.2742,0.8417,0.2742,-0.0140,1.0977,0.7258,0.0761,-0.1577,0.0612,-0.4164,0.1371,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1373,-0.5741,0.1371,-0.0077
1780118432.615865,2.6560,circle,-3.8473,-1.1418,1.9977,0.2600,-0.8100,0.0017,-1.0791,0.1732,-3.4553,-2.0152,19.59419950,-99.22809800,1.998,-4.9259,-0.5343,2.7236,0.0800,-0.4800,0.1530,-1.1071,0.1403,19.59418980,-99.22809220,2.724,-4.7289,-1.6140,2.9977,0.1971,-1.0797,0.2741,1.0975,0.2741,0.0280,1.2379,0.7259,0.0818,-0.1527,0.0985,-0.5399,0.1371,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1803,-0.6926,0.1371,0.0257
1780118432.660442,2.7030,circle,-3.8473,-1.1418,1.9977,0.2600,-0.8100,0.0017,-1.0791,0.1732,-3.4308,-2.0565,19.59419950,-99.22809800,1.998,-4.9259,-0.5343,2.7236,0.0800,-0.4800,0.1530,-1.1071,0.1403,19.59418980,-99.22809220,2.724,-4.7289,-1.6140,2.9977,0.1971,-1.0797,0.2741,1.0975,0.2741,0.0280,1.2379,0.7259,0.0818,-0.1527,0.0985,-0.5399,0.1371,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1803,-0.6926,0.1371,0.0257
1780118432.709333,2.7500,circle,-3.8473,-1.1418,1.9977,0.2600,-0.8100,0.0017,-1.0791,0.1732,-3.4143,-2.0839,19.59419950,-99.22809800,1.998,-4.9259,-0.5343,2.7236,0.0800,-0.4800,0.1530,-1.1071,0.1403,19.59418980,-99.22809220,2.724,-4.7289,-1.6140,2.9977,0.1971,-1.0797,0.2741,1.0975,0.2741,0.0280,1.2379,0.7259,0.0818,-0.1527,0.0985,-0.5399,0.1371,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1803,-0.6926,0.1371,0.0257
1780118432.760461,2.7970,circle,-3.8473,-1.1418,1.9977,0.2600,-0.8100,0.0017,-1.0791,0.1732,-3.3975,-2.1112,19.59419950,-99.22809800,1.998,-4.9037,-0.6600,2.7590,0.1000,-0.5300,0.1210,-1.0770,0.0771,19.59419000,-99.22809340,2.759,-4.7289,-1.6140,2.9977,0.1748,-0.9540,0.2387,0.9699,0.2387,-0.0021,1.1611,0.7613,0.0818,-0.1527,0.0874,-0.4770,0.1194,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1692,-0.6297,0.1194,0.0079
1780118432.814038,2.8590,circle,-3.8473,-1.1418,1.9977,0.2600,-0.8100,0.0017,-1.0791,0.1732,-3.3719,-2.1518,19.59419950,-99.22809800,1.998,-4.9037,-0.6600,2.7590,0.1000,-0.5300,0.1210,-1.0770,0.0771,19.59419000,-99.22809340,2.759,-4.7289,-1.6140,2.9977,0.1748,-0.9540,0.2387,0.9699,0.2387,-0.0021,1.1611,0.7613,0.0818,-0.1527,0.0874,-0.4770,0.1194,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1692,-0.6297,0.1194,0.0079
1780118432.855867,2.8900,circle,-3.7917,-1.3409,1.9977,0.3000,-0.8100,0.0017,-1.0320,0.2006,-3.3459,-2.1921,19.59420000,-99.22809990,1.998,-4.9037,-0.6600,2.7590,0.1000,-0.5300,0.1210,-1.0770,0.0771,19.59419000,-99.22809340,2.759,-4.6501,-1.8539,2.9977,0.2536,-1.1940,0.2387,1.2206,0.2387,0.0449,1.3039,0.7613,0.1029,-0.1722,0.1268,-0.5970,0.1194,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2297,-0.7692,0.1194,0.0483
1780118432.917301,2.9530,circle,-3.7917,-1.3409,1.9975,0.3000,-0.8100,0.0021,-1.0320,0.2006,-3.3282,-2.2188,19.59420000,-99.22809990,1.997,-4.9037,-0.6600,2.7590,0.1000,-0.5300,0.1210,-1.0770,0.0771,19.59419000,-99.22809340,2.759,-4.6501,-1.8539,2.9975,0.2536,-1.1940,0.2385,1.2206,0.2385,0.0449,1.3039,0.7615,0.1029,-0.1722,0.1268,-0.5970,0.1193,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2297,-0.7692,0.1193,0.0483
1780118432.966231,3.0000,circle,-3.7917,-1.3409,1.9975,0.3000,-0.8100,0.0021,-1.0320,0.2006,-3.3013,-2.2586,19.59420000,-99.22809990,1.997,-4.8703,-0.8066,2.7590,0.1300,-0.5800,0.1210,-1.0705,-0.0011,19.59419030,-99.22809480,2.759,-4.6501,-1.8539,2.9975,0.2202,-1.0473,0.2385,1.0702,0.2385,0.0385,1.2037,0.7615,0.1029,-0.1722,0.1101,-0.5237,0.1193,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2131,-0.6959,0.1193,0.0509
1780118433.017278,3.0620,circle,-3.7917,-1.3409,1.9975,0.3000,-0.8100,0.0021,-1.0320,0.2006,-3.2832,-2.2849,19.59420000,-99.22809990,1.997,-4.8703,-0.8066,2.7879,0.1300,-0.5800,0.1036,-1.0705,-0.0011,19.59419030,-99.22809480,2.788,-4.6501,-1.8539,2.9975,0.2202,-1.0473,0.2095,1.0702,0.2095,0.0385,1.2037,0.7905,0.1029,-0.1722,0.1101,-0.5237,0.1048,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2131,-0.6959,0.1048,0.0509
1780118433.056175,3.0940,circle,-3.7917,-1.3409,1.9975,0.3000,-0.8100,0.0021,-1.0320,0.2006,-3.2648,-2.3111,19.59420000,-99.22809990,1.997,-4.8703,-0.8066,2.7879,0.1300,-0.5800,0.1036,-1.0705,-0.0011,19.59419030,-99.22809480,2.788,-4.6501,-1.8539,2.9975,0.2202,-1.0473,0.2095,1.0702,0.2095,0.0385,1.2037,0.7905,0.1029,-0.1722,0.1101,-0.5237,0.1048,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2131,-0.6959,0.1048,0.0509
1780118433.112813,3.1560,circle,-3.7139,-1.5504,1.9975,0.3400,-0.7900,0.0021,-0.9807,0.2088,-3.2368,-2.3501,19.59420070,-99.22810190,1.997,-4.8703,-0.8066,2.7879,0.1300,-0.5800,0.1036,-1.0705,-0.0011,19.59419030,-99.22809480,2.788,-4.5448,-2.1069,2.9975,0.3256,-1.3002,0.2095,1.3404,0.2095,0.0898,1.3750,0.7905,0.1162,-0.1735,0.1628,-0.6501,0.1048,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2790,-0.8236,0.1048,0.0929
1780118433.157532,3.2030,circle,-3.7139,-1.5504,1.9972,0.3400,-0.7900,0.0024,-0.9807,0.2088,-3.2179,-2.3759,19.59420070,-99.22810190,1.997,-4.8703,-0.8066,2.7879,0.1300,-0.5800,0.1036,-1.0705,-0.0011,19.59419030,-99.22809480,2.788,-4.5448,-2.1069,2.9972,0.3256,-1.3002,0.2092,1.3404,0.2092,0.0898,1.3750,0.7908,0.1162,-0.1735,0.1628,-0.6501,0.1046,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2790,-0.8236,0.1046,0.0929
1780118433.204983,3.2500,circle,-3.7139,-1.5504,1.9972,0.3400,-0.7900,0.0024,-0.9807,0.2088,-3.1892,-2.4144,19.59420070,-99.22810190,1.997,-4.8703,-0.8066,2.7879,0.1300,-0.5800,0.1036,-1.0705,-0.0011,19.59419030,-99.22809480,2.788,-4.5448,-2.1069,2.9972,0.3256,-1.3002,0.2092,1.3404,0.2092,0.0898,1.3750,0.7908,0.1162,-0.1735,0.1628,-0.6501,0.1046,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2790,-0.8236,0.1046,0.0929
1780118433.255694,3.2970,circle,-3.7139,-1.5504,1.9972,0.3400,-0.7900,0.0024,-0.9807,0.2088,-3.1698,-2.4398,19.59420070,-99.22810190,1.997,-4.8259,-0.9638,2.8132,0.1700,-0.6400,0.0934,-1.0677,0.0413,19.59419070,-99.22809630,2.813,-4.5448,-2.1069,2.9972,0.2811,-1.1431,0.1840,1.1772,0.1840,0.0870,1.2572,0.8160,0.1162,-0.1735,0.1405,-0.5716,0.0920,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2567,-0.7450,0.0920,0.0864
1780118433.308971,3.3440,circle,-3.7139,-1.5504,1.9972,0.3400,-0.7900,0.0024,-0.9807,0.2088,-3.1402,-2.4777,19.59420070,-99.22810190,1.997,-4.8259,-0.9638,2.8132,0.1700,-0.6400,0.0934,-1.0677,0.0413,19.59419070,-99.22809630,2.813,-4.5448,-2.1069,2.9972,0.2811,-1.1431,0.1840,1.1772,0.1840,0.0870,1.2572,0.8160,0.1162,-0.1735,0.1405,-0.5716,0.0920,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2567,-0.7450,0.0920,0.0864
1780118433.365404,3.4060,circle,-3.6250,-1.7494,1.9969,0.3800,-0.7600,0.0027,-0.9296,0.2048,-3.1103,-2.5152,19.59420150,-99.22810380,1.997,-4.8259,-0.9638,2.8132,0.1700,-0.6400,0.0934,-1.0677,0.0413,19.59419070,-99.22809630,2.813,-4.4263,-2.3476,2.9969,0.3995,-1.3839,0.1837,1.4404,0.1837,0.1381,1.4351,0.8163,0.1225,-0.1641,0.1998,-0.6919,0.0919,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3223,-0.8561,0.0919,0.1268
1780118433.410073,3.4530,circle,-3.6250,-1.7494,1.9969,0.3800,-0.7600,0.0027,-0.9296,0.2048,-3.0901,-2.5400,19.59420150,-99.22810380,1.997,-4.8259,-0.9638,2.8132,0.1700,-0.6400,0.0934,-1.0677,0.0413,19.59419070,-99.22809630,2.813,-4.4263,-2.3476,2.9969,0.3995,-1.3839,0.1837,1.4404,0.1837,0.1381,1.4351,0.8163,0.1225,-0.1641,0.1998,-0.6919,0.0919,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3223,-0.8561,0.0919,0.1268
1780118433.457993,3.5000,circle,-3.6250,-1.7494,1.9969,0.3800,-0.7600,0.0027,-0.9296,0.2048,-3.0594,-2.5769,19.59420150,-99.22810380,1.997,-4.8259,-0.9638,2.8132,0.1700,-0.6400,0.0934,-1.0677,0.0413,19.59419070,-99.22809630,2.813,-4.4263,-2.3476,2.9969,0.3995,-1.3839,0.1837,1.4404,0.1837,0.1381,1.4351,0.8163,0.1225,-0.1641,0.1998,-0.6919,0.0919,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3223,-0.8561,0.0919,0.1268
1780118433.508735,3.5470,circle,-3.6250,-1.7494,1.9969,0.3800,-0.7600,0.0027,-0.9296,0.2048,-3.0387,-2.6013,19.59420150,-99.22810380,1.997,-4.7814,-1.1314,2.8132,0.2100,-0.6900,0.0934,-1.0451,0.1294,19.59419110,-99.22809790,2.813,-4.4263,-2.3476,2.9969,0.3551,-1.2162,0.1837,1.2670,0.1837,0.1156,1.3112,0.8163,0.1225,-0.1641,0.1775,-0.6081,0.0919,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3001,-0.7723,0.0919,0.1000
1780118433.562477,3.5940,circle,-3.6250,-1.7494,1.9969,0.3800,-0.7600,0.0027,-0.9296,0.2048,-3.0177,-2.6255,19.59420150,-99.22810380,1.997,-4.7814,-1.1314,2.8359,0.2100,-0.6900,0.0860,-1.0451,0.1294,19.59419110,-99.22809790,2.836,-4.4263,-2.3476,2.9969,0.3551,-1.2162,0.1610,1.2670,0.1610,0.1156,1.3112,0.8390,0.1225,-0.1641,0.1775,-0.6081,0.0805,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3001,-0.7723,0.0805,0.1000
1780118433.619029,3.6560,circle,-3.5360,-1.9380,1.9969,0.4200,-0.7300,0.0027,-0.8784,0.2052,-2.9860,-2.6615,19.59420230,-99.22810560,1.997,-4.7814,-1.1314,2.8359,0.2100,-0.6900,0.0860,-1.0451,0.1294,19.59419110,-99.22809790,2.836,-4.3057,-2.5763,2.9969,0.4756,-1.4450,0.1610,1.5212,0.1610,0.1667,1.4838,0.8390,0.1310,-0.1579,0.2378,-0.7225,0.0805,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3688,-0.8804,0.0805,0.1409
1780118433.663321,3.7030,circle,-3.5360,-1.9380,1.9968,0.4200,-0.7300,0.0029,-0.8784,0.2052,-2.9646,-2.6853,19.59420230,-99.22810560,1.997,-4.7814,-1.1314,2.8359,0.2100,-0.6900,0.0860,-1.0451,0.1294,19.59419110,-99.22809790,2.836,-4.3057,-2.5763,2.9968,0.4756,-1.4450,0.1609,1.5212,0.1609,0.1667,1.4838,0.8391,0.1310,-0.1579,0.2378,-0.7225,0.0804,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3688,-0.8804,0.0804,0.1409
1780118433.710685,3.7500,circle,-3.5360,-1.9380,1.9968,0.4200,-0.7300,0.0029,-0.8784,0.2052,-2.9322,-2.7207,19.59420230,-99.22810560,1.997,-4.7814,-1.1314,2.8359,0.2100,-0.6900,0.0860,-1.0451,0.1294,19.59419110,-99.22809790,2.836,-4.3057,-2.5763,2.9968,0.4756,-1.4450,0.1609,1.5212,0.1609,0.1667,1.4838,0.8391,0.1310,-0.1579,0.2378,-0.7225,0.0804,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3688,-0.8804,0.0804,0.1409
1780118433.761309,3.7970,circle,-3.5360,-1.9380,1.9968,0.4200,-0.7300,0.0029,-0.8784,0.2052,-2.9103,-2.7441,19.59420230,-99.22810560,1.997,-4.7258,-1.3199,2.8359,0.2500,-0.7400,0.0860,-1.0063,0.1624,19.59419160,-99.22809970,2.836,-4.3057,-2.5763,2.9968,0.4200,-1.2564,0.1609,1.3248,0.1609,0.1278,1.3407,0.8391,0.1310,-0.1579,0.2100,-0.6282,0.0804,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3410,-0.7862,0.0804,0.1065
1780118433.814551,3.8590,circle,-3.5360,-1.9380,1.9968,0.4200,-0.7300,0.0029,-0.8784,0.2052,-2.8772,-2.7788,19.59420230,-99.22810560,1.997,-4.7258,-1.3199,2.8572,0.2500,-0.7400,0.0810,-1.0063,0.1624,19.59419160,-99.22809970,2.857,-4.3057,-2.5763,2.9968,0.4200,-1.2564,0.1395,1.3248,0.1395,0.1278,1.3407,0.8605,0.1310,-0.1579,0.2100,-0.6282,0.0698,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3410,-0.7862,0.0698,0.1065
1780118433.856468,3.8900,circle,-3.4248,-2.1265,1.9968,0.4500,-0.7000,0.0029,-0.8289,0.1943,-2.8437,-2.8131,19.59420330,-99.22810740,1.997,-4.7258,-1.3199,2.8572,0.2500,-0.7400,0.0810,-1.0063,0.1624,19.59419160,-99.22809970,2.857,-4.1620,-2.8022,2.9968,0.5638,-1.4823,0.1395,1.5859,0.1395,0.1774,1.5307,0.8605,0.1313,-0.1432,0.2819,-0.7411,0.0698,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4131,-0.8843,0.0698,0.1451
1780118433.917041,3.9530,circle,-3.4248,-2.1265,1.9967,0.4500,-0.7000,0.0032,-0.8289,0.1943,-2.8211,-2.8358,19.59420330,-99.22810740,1.997,-4.7258,-1.3199,2.8572,0.2500,-0.7400,0.0810,-1.0063,0.1624,19.59419160,-99.22809970,2.857,-4.1620,-2.8022,2.9967,0.5638,-1.4823,0.1395,1.5859,0.1395,0.1774,1.5307,0.8605,0.1313,-0.1432,0.2819,-0.7411,0.0697,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4131,-0.8843,0.0697,0.1451
1780118433.975642,4.0150,circle,-3.4248,-2.1265,1.9967,0.4500,-0.7000,0.0032,-0.8289,0.1943,-2.7868,-2.8694,19.59420330,-99.22810740,1.997,-4.6479,-1.5190,2.8572,0.2900,-0.7800,0.0810,-0.9684,0.1409,19.59419230,-99.22810160,2.857,-4.1620,-2.8022,2.9967,0.4859,-1.2833,0.1395,1.3722,0.1395,0.1395,1.3657,0.8605,0.1313,-0.1432,0.2430,-0.6416,0.0697,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3742,-0.7848,0.0697,0.1169
1780118434.010988,4.0470,circle,-3.4248,-2.1265,1.9967,0.4500,-0.7000,0.0032,-0.8289,0.1943,-2.7638,-2.8916,19.59420330,-99.22810740,1.997,-4.6479,-1.5190,2.8767,0.2900,-0.7800,0.0741,-0.9684,0.1409,19.59419230,-99.22810160,2.877,-4.1620,-2.8022,2.9967,0.4859,-1.2833,0.1200,1.3722,0.1200,0.1395,1.3657,0.8800,0.1313,-0.1432,0.2430,-0.6416,0.0600,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3742,-0.7848,0.0600,0.1169
1780118434.064647,4.1090,circle,-3.4248,-2.1265,1.9967,0.4500,-0.7000,0.0032,-0.8289,0.1943,-2.7289,-2.9246,19.59420330,-99.22810740,1.997,-4.6479,-1.5190,2.8767,0.2900,-0.7800,0.0741,-0.9684,0.1409,19.59419230,-99.22810160,2.877,-4.1620,-2.8022,2.9967,0.4859,-1.2833,0.1200,1.3722,0.1200,0.1395,1.3657,0.8800,0.1313,-0.1432,0.2430,-0.6416,0.0600,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3742,-0.7848,0.0600,0.1169
1780118434.106286,4.1400,circle,-3.3136,-2.3046,1.9967,0.4800,-0.6700,0.0032,-0.7802,0.2027,-2.7054,-2.9463,19.59420430,-99.22810910,1.997,-4.6479,-1.5190,2.8767,0.2900,-0.7800,0.0741,-0.9684,0.1409,19.59419230,-99.22810160,2.877,-4.0171,-3.0154,2.9967,0.6309,-1.4964,0.1200,1.6240,0.1200,0.1882,1.5485,0.8800,0.1441,-0.1426,0.3154,-0.7482,0.0600,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4595,-0.8908,0.0600,0.1567
1780118434.166632,4.2030,circle,-3.3136,-2.3046,1.9968,0.4800,-0.6700,0.0032,-0.7802,0.2027,-2.6699,-2.9786,19.59420430,-99.22810910,1.997,-4.6479,-1.5190,2.8767,0.2900,-0.7800,0.0741,-0.9684,0.1409,19.59419230,-99.22810160,2.877,-4.0171,-3.0154,2.9968,0.6309,-1.4964,0.1201,1.6240,0.1201,0.1882,1.5485,0.8799,0.1441,-0.1426,0.3154,-0.7482,0.0601,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4595,-0.8908,0.0601,0.1567
1780118434.214106,4.2500,circle,-3.3136,-2.3046,1.9968,0.4800,-0.6700,0.0032,-0.7802,0.2027,-2.6459,-2.9998,19.59420430,-99.22810910,1.997,-4.5701,-1.7180,2.8767,0.3300,-0.8000,0.0741,-0.9362,0.1288,19.59419300,-99.22810350,2.877,-4.0171,-3.0154,2.9968,0.5531,-1.2974,0.1201,1.4103,0.1201,0.1560,1.3867,0.8799,0.1441,-0.1426,0.2765,-0.6487,0.0601,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4206,-0.7913,0.0601,0.1322
1780118434.264559,4.2970,circle,-3.3136,-2.3046,1.9968,0.4800,-0.6700,0.0032,-0.7802,0.2027,-2.6097,-3.0314,19.59420430,-99.22810910,1.997,-4.5701,-1.7180,2.8939,0.3300,-0.8000,0.0646,-0.9362,0.1288,19.59419300,-99.22810350,2.894,-4.0171,-3.0154,2.9968,0.5531,-1.2974,0.1029,1.4103,0.1029,0.1560,1.3867,0.8971,0.1441,-0.1426,0.2765,-0.6487,0.0514,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4206,-0.7913,0.0514,0.1322
1780118434.317901,4.3590,circle,-3.3136,-2.3046,1.9968,0.4800,-0.6700,0.0032,-0.7802,0.2027,-2.5732,-3.0625,19.59420430,-99.22810910,1.997,-4.5701,-1.7180,2.8939,0.3300,-0.8000,0.0646,-0.9362,0.1288,19.59419300,-99.22810350,2.894,-4.0171,-3.0154,2.9968,0.5531,-1.2974,0.1029,1.4103,0.1029,0.1560,1.3867,0.8971,0.1441,-0.1426,0.2765,-0.6487,0.0514,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4206,-0.7913,0.0514,0.1322
1780118434.359378,4.3900,circle,-3.1913,-2.4827,1.9972,0.5200,-0.6300,0.0031,-0.7291,0.2034,-2.5609,-3.0727,19.59420540,-99.22811080,1.997,-4.5701,-1.7180,2.8939,0.3300,-0.8000,0.0646,-0.9362,0.1288,19.59419300,-99.22810350,2.894,-3.8575,-3.2285,2.9972,0.7126,-1.5105,0.1033,1.6702,0.1033,0.2071,1.5767,0.8967,0.1517,-0.1355,0.3563,-0.7553,0.0516,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5080,-0.8908,0.0516,0.1732
1780118434.420081,4.4530,circle,-3.1913,-2.4827,1.9972,0.5200,-0.6300,0.0031,-0.7291,0.2034,-2.5239,-3.1032,19.59420540,-99.22811080,1.997,-4.5701,-1.7180,2.8939,0.3300,-0.8000,0.0646,-0.9362,0.1288,19.59419300,-99.22810350,2.894,-3.8575,-3.2285,2.9972,0.7126,-1.5105,0.1033,1.6702,0.1033,0.2071,1.5767,0.8967,0.1517,-0.1355,0.3563,-0.7553,0.0516,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5080,-0.8908,0.0516,0.1732
1780118434.476014,4.5150,circle,-3.1913,-2.4827,1.9972,0.5200,-0.6300,0.0031,-0.7291,0.2034,-2.4990,-3.1233,19.59420540,-99.22811080,1.997,-4.4812,-1.9275,2.8939,0.3800,-0.8100,0.0646,-0.9021,0.1500,19.59419380,-99.22810550,2.894,-3.8575,-3.2285,2.9972,0.6237,-1.3010,0.1033,1.4428,0.1033,0.1731,1.4043,0.8967,0.1517,-0.1355,0.3118,-0.6505,0.0516,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4636,-0.7860,0.0516,0.1438
1780118434.511734,4.5470,circle,-3.1913,-2.4827,1.9972,0.5200,-0.6300,0.0031,-0.7291,0.2034,-2.4613,-3.1531,19.59420540,-99.22811080,1.997,-4.4812,-1.9275,2.9090,0.3800,-0.8100,0.0558,-0.9021,0.1500,19.59419380,-99.22810550,2.909,-3.8575,-3.2285,2.9972,0.6237,-1.3010,0.0882,1.4428,0.0882,0.1731,1.4043,0.9118,0.1517,-0.1355,0.3118,-0.6505,0.0441,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4636,-0.7860,0.0441,0.1438
