time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.3000,-4.126137749999999,0.6040187500000003,2.9978569999999998,-0.3021295000000021,-0.06884125000000044,0.004515250000000018,3.096869,0.013013,-4.045761,0.585923,3.001,0.08037674999999905,-0.01809600000000023,-3.832852602005005,0.8384417295455933,3.992372751235962,-2.5080513954162598,-0.43195590376853943,0.0018118759617209435,-3.093984603881836,0.2180398404598236,-5.125137814094542,0.6487274956668095,3.9978569999999998,-1.2922852120895367,-0.18971423387878372,0.005484248764037858,-0.09233170329775067,-0.0005817949073621887,-0.012999987834062286,0.0,-1.2922852120895367,-0.18971423387878372,0.005484248764037858,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.2928670069968988,-0.202714221712846,0.005484248764037858,-0.18466340659550134
8.3500,-4.17735,0.591562,2.998199,-0.186472,-0.04459,0.00355,3.096869,0.013013,-4.045761,0.585923,3.001,0.131589,-0.00564,-3.832852602005005,0.8384417295455933,3.992372751235962,-2.5080513954162598,-0.43195590376853943,0.0018118759617209435,-3.116520643234253,-0.3259595036506653,-5.176350064094542,0.6362707456668093,3.998199,-1.3434974620895375,-0.20217098387878396,0.005826248764038144,-0.06979566394533368,-0.0005817949073621887,-0.012999987834062286,0.0,-1.3434974620895375,-0.20217098387878396,0.005826248764038144,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.3440792569968996,-0.21517097171284624,0.005826248764038144,-0.13959132789066736
8.4000,-4.17735,0.591562,2.998199,-0.186472,-0.04459,0.00355,3.096869,0.013013,-4.045761,0.585923,3.001,0.131589,-0.00564,-4.431769847869873,0.7348743081092834,3.991752862930298,-2.2428770065307617,-0.351354718208313,0.006372302770614624,-3.116520643234253,-0.3259595036506653,-5.176350064094542,0.6362707456668093,3.998199,-0.7445802162246693,-0.09860356244247415,0.006446137069702207,-0.06979566394533368,-0.0005817949073621887,-0.012999987834062286,0.0,-0.7445802162246693,-0.09860356244247415,0.006446137069702207,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7451620111320315,-0.11160355027653643,0.006446137069702207,-0.13959132789066736
8.4500,-4.17735,0.591562,2.998199,-0.186472,-0.04459,0.00355,3.096869,0.013013,-4.045761,0.585923,3.001,0.131589,-0.00564,-4.431769847869873,0.7348743081092834,3.991752862930298,-2.2428770065307617,-0.351354718208313,0.006372302770614624,-3.116520643234253,-0.3259595036506653,-5.176350064094542,0.6362707456668093,3.998199,-0.7445802162246693,-0.09860356244247415,0.006446137069702207,-0.06979566394533368,-0.0005817949073621887,-0.012999987834062286,0.0,-0.7445802162246693,-0.09860356244247415,0.006446137069702207,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7451620111320315,-0.11160355027653643,0.006446137069702207,-0.13959132789066736
8.5000,-4.17735,0.591562,2.998199,-0.186472,-0.04459,0.00355,3.096869,0.013013,-4.045761,0.585923,3.001,0.131589,-0.00564,-4.431769847869873,0.7348743081092834,3.991752862930298,-2.2428770065307617,-0.351354718208313,0.006372302770614624,-3.116520643234253,-0.3259595036506653,-5.176350064094542,0.6362707456668093,3.998199,-0.7445802162246693,-0.09860356244247415,0.006446137069702207,-0.06979566394533368,-0.0005817949073621887,-0.012999987834062286,0.0,-0.7445802162246693,-0.09860356244247415,0.006446137069702207,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7451620111320315,-0.11160355027653643,0.006446137069702207,-0.13959132789066736
8.5500,-4.211613,0.582013,2.998424,-0.079617,-0.022919,0.002667,3.099197,0.004428,-4.045761,0.585923,3.001,0.165853,0.003909,-4.431769847869873,0.7348743081092834,3.991752862930298,-2.2428770065307617,-0.351354718208313,0.006372302770614624,-3.116520643234253,-0.3259595036506653,-5.2107144388792825,0.6243959544669455,3.998424,-0.7789445910094095,-0.11047835364233793,0.006671137069702127,-0.06746766394533335,-0.0001876717223796349,-0.004424021171357463,0.0,-0.7789445910094095,-0.11047835364233793,0.006671137069702127,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7791322627317891,-0.11490237481369539,0.006671137069702127,-0.1349353278906667
8.6000,-4.211613,0.582013,2.998424,-0.079617,-0.022919,0.002667,3.099197,0.004428,-4.045761,0.585923,3.001,0.165853,0.003909,-4.431769847869873,0.7348743081092834,3.991752862930298,-2.2428770065307617,-0.351354718208313,0.006372302770614624,3.0601916313171387,-0.3959401845932007,-5.2107144388792825,0.6243959544669455,3.998424,-0.7789445910094095,-0.11047835364233793,0.006671137069702127,0.03900536868286153,-0.0001876717223796349,-0.004424021171357463,0.0,-0.7789445910094095,-0.11047835364233793,0.006671137069702127,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7791322627317891,-0.11490237481369539,0.006671137069702127,0.07801073736572306
8.6500,-4.211613,0.582013,2.998424,-0.079617,-0.022919,0.002667,3.099197,0.004428,-4.045761,0.585923,3.001,0.165853,0.003909,-4.952844142913818,0.650267481803894,3.992202043533325,-1.8703434467315674,-0.2842341363430023,0.010214835405349731,3.0601916313171387,-0.3959401845932007,-5.2107144388792825,0.6243959544669455,3.998424,-0.2578702959654642,-0.02587152733694853,0.006221956466674783,0.03900536868286153,-0.0001876717223796349,-0.004424021171357463,0.0,-0.2578702959654642,-0.02587152733694853,0.006221956466674783,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.25805796768784384,-0.030295548508305993,0.006221956466674783,0.07801073736572306
8.7000,-4.211613,0.582013,2.998424,-0.079617,-0.022919,0.002667,3.099197,0.004428,-4.045761,0.585923,3.001,0.165853,0.003909,-4.952844142913818,0.650267481803894,3.992202043533325,-1.8703434467315674,-0.2842341363430023,0.010214835405349731,3.0601916313171387,-0.3959401845932007,-5.2107144388792825,0.6243959544669455,3.998424,-0.2578702959654642,-0.02587152733694853,0.006221956466674783,0.03900536868286153,-0.0001876717223796349,-0.004424021171357463,0.0,-0.2578702959654642,-0.02587152733694853,0.006221956466674783,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.25805796768784384,-0.030295548508305993,0.006221956466674783,0.07801073736572306
8.7500,-4.211613,0.582013,2.998424,-0.079617,-0.022919,0.002667,3.099197,0.004428,-4.045761,0.585923,3.001,0.165853,0.003909,-4.952844142913818,0.650267481803894,3.992202043533325,-1.8703434467315674,-0.2842341363430023,0.010214835405349731,3.0601916313171387,-0.3959401845932007,-5.2107144388792825,0.6243959544669455,3.998424,-0.2578702959654642,-0.02587152733694853,0.006221956466674783,0.03900536868286153,-0.0001876717223796349,-0.004424021171357463,0.0,-0.2578702959654642,-0.02587152733694853,0.006221956466674783,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.25805796768784384,-0.030295548508305993,0.006221956466674783,0.07801073736572306
8.8000,-4.2143025,0.5807775000000001,2.99844775,-0.06236925000000095,-0.019538500000000188,0.002526000000000008,3.099058,-0.004046,-4.045761,0.585923,3.001,0.16854224999999984,0.005144499999999931,-4.952844142913818,0.650267481803894,3.992202043533325,-1.8703434467315674,-0.2842341363430023,0.010214835405349731,3.0601916313171387,-0.3959401845932007,-5.213398037996811,0.6232993291570624,3.99844775,-0.2605538950829924,-0.02696815264683161,0.006245706466674772,0.03886636868286119,0.0001720433207694744,0.004042340546735098,0.0,-0.2605538950829924,-0.02696815264683161,0.006245706466674772,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.26038185176222295,-0.02292581210009651,0.006245706466674772,0.07773273736572238
8.8500,-4.222371,0.577071,2.998519,-0.010626,-0.009397,0.002103,3.099058,-0.004046,-4.045761,0.585923,3.001,0.17661,0.008851,-4.952844142913818,0.650267481803894,3.992202043533325,-1.8703434467315674,-0.2842341363430023,0.010214835405349731,3.0601916313171387,-0.3959401845932007,-5.221466537996811,0.6195928291570624,3.998519,-0.2686223950829927,-0.030674652646831668,0.006316956466674739,0.03886636868286119,0.0001720433207694744,0.004042340546735098,0.0,-0.2686223950829927,-0.030674652646831668,0.006316956466674739,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2684503517622232,-0.026632312100096568,0.006316956466674739,0.07773273736572238
8.9000,-4.222371,0.577071,2.998519,-0.010626,-0.009397,0.002103,3.099058,-0.004046,-4.045761,0.585923,3.001,0.17661,0.008851,-5.372252941131592,0.5836154818534851,3.9936773777008057,-1.4114270210266113,-0.21128085255622864,0.012790732085704803,3.006732940673828,0.012180921621620655,-5.221466537996811,0.6195928291570624,3.998519,0.15078640313478076,0.03597734730357727,0.00484162229919427,0.09232505932617174,0.0001720433207694744,0.004042340546735098,0.0,0.15078640313478076,0.03597734730357727,0.00484162229919427,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15095844645555023,0.04001968785031237,0.00484162229919427,0.1846501186523435
8.9500,-4.222371,0.577071,2.998519,-0.010626,-0.009397,0.002103,3.099058,-0.004046,-4.045761,0.585923,3.001,0.17661,0.008851,-5.372252941131592,0.5836154818534851,3.9936773777008057,-1.4114270210266113,-0.21128085255622864,0.012790732085704803,3.006732940673828,0.012180921621620655,-5.221466537996811,0.6195928291570624,3.998519,0.15078640313478076,0.03597734730357727,0.00484162229919427,0.09232505932617174,0.0001720433207694744,0.004042340546735098,0.0,0.15078640313478076,0.03597734730357727,0.00484162229919427,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15095844645555023,0.04001968785031237,0.00484162229919427,0.1846501186523435
9.0000,-4.222371,0.577071,2.998519,-0.010626,-0.009397,0.002103,3.099058,-0.004046,-4.045761,0.585923,3.001,0.17661,0.008851,-5.372252941131592,0.5836154818534851,3.9936773777008057,-1.4114270210266113,-0.21128085255622864,0.012790732085704803,3.006732940673828,0.012180921621620655,-5.221466537996811,0.6195928291570624,3.998519,0.15078640313478076,0.03597734730357727,0.00484162229919427,0.09232505932617174,0.0001720433207694744,0.004042340546735098,0.0,0.15078640313478076,0.03597734730357727,0.00484162229919427,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15095844645555023,0.04001968785031237,0.00484162229919427,0.1846501186523435
9.0500,-4.218248,0.574524,2.998611,0.030049,-0.002109,0.001782,3.098041,-0.003155,-4.045761,0.585923,3.001,0.172487,0.011399,-5.372252941131592,0.5836154818534851,3.9936773777008057,-1.4114270210266113,-0.21128085255622864,0.012790732085704803,3.006732940673828,0.012180921621620655,-5.2172997766272955,0.6180618871541236,3.998611,0.1549531645042963,0.03444640530063847,0.004933622299194251,0.09130805932617171,0.00013736203397125992,0.003152008355259116,0.0,0.1549531645042963,0.03444640530063847,0.004933622299194251,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15509052653826758,0.03759841365589759,0.004933622299194251,0.18261611865234342
9.1000,-4.218248,0.574524,2.998611,0.030049,-0.002109,0.001782,3.098041,-0.003155,-4.045761,0.585923,3.001,0.172487,0.011399,-5.372252941131592,0.5836154818534851,3.9936773777008057,-1.4114270210266113,-0.21128085255622864,0.012790732085704803,3.0621719360351562,0.34368371963500977,-5.2172997766272955,0.6180618871541236,3.998611,0.1549531645042963,0.03444640530063847,0.004933622299194251,0.03586906396484357,0.00013736203397125992,0.003152008355259116,0.0,0.1549531645042963,0.03444640530063847,0.004933622299194251,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15509052653826758,0.03759841365589759,0.004933622299194251,0.07173812792968715
9.1500,-4.218248,0.574524,2.998611,0.030049,-0.002109,0.001782,3.098041,-0.003155,-4.045761,0.585923,3.001,0.172487,0.011399,-5.671719074249268,0.5373597741127014,3.995966672897339,-0.9213294982910156,-0.13290484249591827,0.015018136240541935,3.0621719360351562,0.34368371963500977,-5.2172997766272955,0.6180618871541236,3.998611,0.4544192976219721,0.08070211304142216,0.002644327102661048,0.03586906396484357,0.00013736203397125992,0.003152008355259116,0.0,0.4544192976219721,0.08070211304142216,0.002644327102661048,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.45455665965594333,0.08385412139668127,0.002644327102661048,0.07173812792968715
9.2000,-4.218248,0.574524,2.998611,0.030049,-0.002109,0.001782,3.098041,-0.003155,-4.045761,0.585923,3.001,0.172487,0.011399,-5.671719074249268,0.5373597741127014,3.995966672897339,-0.9213294982910156,-0.13290484249591827,0.015018136240541935,3.0621719360351562,0.34368371963500977,-5.2172997766272955,0.6180618871541236,3.998611,0.4544192976219721,0.08070211304142216,0.002644327102661048,0.03586906396484357,0.00013736203397125992,0.003152008355259116,0.0,0.4544192976219721,0.08070211304142216,0.002644327102661048,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.45455665965594333,0.08385412139668127,0.002644327102661048,0.07173812792968715
9.2500,-4.218248,0.574524,2.998611,0.030049,-0.002109,0.001782,3.098041,-0.003155,-4.045761,0.585923,3.001,0.172487,0.011399,-5.671719074249268,0.5373597741127014,3.995966672897339,-0.9213294982910156,-0.13290484249591827,0.015018136240541935,3.0621719360351562,0.34368371963500977,-5.2172997766272955,0.6180618871541236,3.998611,0.4544192976219721,0.08070211304142216,0.002644327102661048,0.03586906396484357,0.00013736203397125992,0.003152008355259116,0.0,0.4544192976219721,0.08070211304142216,0.002644327102661048,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.45455665965594333,0.08385412139668127,0.002644327102661048,0.07173812792968715
9.3000,-4.21506275,0.57426075,2.99861825,0.035332749999999705,-0.0010452500000000592,0.0017680000000000007,3.097779,0.00086,-4.045761,0.585923,3.001,0.16930200000000017,0.011661999999999985,-5.671719074249268,0.5373597741127014,3.995966672897339,-0.9213294982910156,-0.13290484249591827,0.015018136240541935,3.0621719360351562,0.34368371963500977,-5.214103085411537,0.6180603872222977,3.99861825,0.45761598883773047,0.08070061310959631,0.0026515771026609514,0.03560706396484381,-3.766768801117605e-05,-0.0008591746884539212,0.0,0.45761598883773047,0.08070061310959631,0.0026515771026609514,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4575783211497193,0.07984143842114239,0.0026515771026609514,0.07121412792968762
9.3500,-4.205507,0.573471,2.99864,0.051184,0.002146,0.001726,3.097779,0.00086,-4.045761,0.585923,3.001,0.159747,0.012451,-5.671719074249268,0.5373597741127014,3.995966672897339,-0.9213294982910156,-0.13290484249591827,0.015018136240541935,-3.1383132934570312,0.23029093444347382,-5.204547335411537,0.6172706372222977,3.99864,0.467171738837731,0.07991086310959628,0.002673327102661105,-0.04709301372255517,-3.766768801117605e-05,-0.0008591746884539212,0.0,0.467171738837731,0.07991086310959628,0.002673327102661105,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.46713407114971983,0.07905168842114235,0.002673327102661105,-0.09418602744511034
9.4000,-4.205507,0.573471,2.99864,0.051184,0.002146,0.001726,3.097779,0.00086,-4.045761,0.585923,3.001,0.159747,0.012451,-5.8526506423950195,0.5113028883934021,3.998771905899048,-0.45477360486984253,-0.0615764744579792,0.014106249436736107,-3.1383132934570312,0.23029093444347382,-5.204547335411537,0.6172706372222977,3.99864,0.648103306983483,0.10596774882889559,-0.00013190589904787942,-0.04709301372255517,-3.766768801117605e-05,-0.0008591746884539212,0.0,0.648103306983483,0.10596774882889559,-0.00013190589904787942,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6480656392954718,0.10510857414044167,-0.00013190589904787942,-0.09418602744511034
9.4500,-4.205507,0.573471,2.99864,0.051184,0.002146,0.001726,3.097779,0.00086,-4.045761,0.585923,3.001,0.159747,0.012451,-5.8526506423950195,0.5113028883934021,3.998771905899048,-0.45477360486984253,-0.0615764744579792,0.014106249436736107,-3.1383132934570312,0.23029093444347382,-5.204547335411537,0.6172706372222977,3.99864,0.648103306983483,0.10596774882889559,-0.00013190589904787942,-0.04709301372255517,-3.766768801117605e-05,-0.0008591746884539212,0.0,0.648103306983483,0.10596774882889559,-0.00013190589904787942,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6480656392954718,0.10510857414044167,-0.00013190589904787942,-0.09418602744511034
9.5000,-4.205507,0.573471,2.99864,0.051184,0.002146,0.001726,3.097779,0.00086,-4.045761,0.585923,3.001,0.159747,0.012451,-5.8526506423950195,0.5113028883934021,3.998771905899048,-0.45477360486984253,-0.0615764744579792,0.014106249436736107,-3.1383132934570312,0.23029093444347382,-5.204547335411537,0.6172706372222977,3.99864,0.648103306983483,0.10596774882889559,-0.00013190589904787942,-0.04709301372255517,-3.766768801117605e-05,-0.0008591746884539212,0.0,0.648103306983483,0.10596774882889559,-0.00013190589904787942,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6480656392954718,0.10510857414044167,-0.00013190589904787942,-0.09418602744511034
9.5500,-4.201115000000001,0.5734999999999999,2.9986585,0.05316999999999989,0.0027704999999999653,0.001851249999999993,3.098052,0.001296,-4.045761,0.585923,3.001,0.15535475000000024,0.012422000000000002,-5.8526506423950195,0.5113028883934021,3.998771905899048,-0.45477360486984253,-0.0615764744579792,0.014106249436736107,-3.1383132934570312,0.23029093444347382,-5.200167255483612,0.6170268975819465,3.9986585,0.652483386911408,0.10572400918854441,-0.00011340589904795806,-0.0468200137225552,-5.641085926620287e-05,-0.0012947717231067601,0.0,0.652483386911408,0.10572400918854441,-0.00011340589904795806,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6524269760521417,0.10442923746543765,-0.00011340589904795806,-0.0936400274451104
9.6000,-4.187939,0.573587,2.998714,0.059128,0.004644,0.002227,3.098052,0.001296,-4.045761,0.585923,3.001,0.142178,0.012335,-5.8526506423950195,0.5113028883934021,3.998771905899048,-0.45477360486984253,-0.0615764744579792,0.014106249436736107,-3.1267664432525635,-0.13041096925735474,-5.186991255483611,0.6171138975819466,3.998714,0.6656593869114085,0.10581100918854447,-5.79058990477499e-05,-0.05836686392702297,-5.641085926620287e-05,-0.0012947717231067601,0.0,0.6656593869114085,0.10581100918854447,-5.79058990477499e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6656029760521422,0.10451623746543771,-5.79058990477499e-05,-0.11673372785404594
9.6500,-4.187939,0.573587,2.998714,0.059128,0.004644,0.002227,3.098052,0.001296,-4.045761,0.585923,3.001,0.142178,0.012335,-5.925700664520264,0.5028143525123596,4.001232624053955,-0.06004910171031952,-0.006574010476469994,0.011099621653556824,-3.1267664432525635,-0.13041096925735474,-5.186991255483611,0.6171138975819466,3.998714,0.7387094090366526,0.11429954506958695,-0.0025186240539549765,-0.05836686392702297,-5.641085926620287e-05,-0.0012947717231067601,0.0,0.7387094090366526,0.11429954506958695,-0.0025186240539549765,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7386529981773864,0.1130047733464802,-0.0025186240539549765,-0.11673372785404594
9.7000,-4.187939,0.573587,2.998714,0.059128,0.004644,0.002227,3.098052,0.001296,-4.045761,0.585923,3.001,0.142178,0.012335,-5.925700664520264,0.5028143525123596,4.001232624053955,-0.06004910171031952,-0.006574010476469994,0.011099621653556824,-3.1267664432525635,-0.13041096925735474,-5.186991255483611,0.6171138975819466,3.998714,0.7387094090366526,0.11429954506958695,-0.0025186240539549765,-0.05836686392702297,-5.641085926620287e-05,-0.0012947717231067601,0.0,0.7387094090366526,0.11429954506958695,-0.0025186240539549765,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7386529981773864,0.1130047733464802,-0.0025186240539549765,-0.11673372785404594
9.7500,-4.187939,0.573587,2.998714,0.059128,0.004644,0.002227,3.098052,0.001296,-4.045761,0.585923,3.001,0.142178,0.012335,-5.925700664520264,0.5028143525123596,4.001232624053955,-0.06004910171031952,-0.006574010476469994,0.011099621653556824,-3.1267664432525635,-0.13041096925735474,-5.186991255483611,0.6171138975819466,3.998714,0.7387094090366526,0.11429954506958695,-0.0025186240539549765,-0.05836686392702297,-5.641085926620287e-05,-0.0012947717231067601,0.0,0.7387094090366526,0.11429954506958695,-0.0025186240539549765,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7386529981773864,0.1130047733464802,-0.0025186240539549765,-0.11673372785404594
9.8000,-4.187939,0.573587,2.998714,0.059128,0.004644,0.002227,3.098264,0.000378,-4.045761,0.585923,3.001,0.142178,0.012335,-5.925700664520264,0.5028143525123596,4.001232624053955,-0.06004910171031952,-0.006574010476469994,0.011099621653556824,-3.1267664432525635,-0.13041096925735474,-5.187000460735128,0.6169020975272343,3.998714,0.738700203785136,0.11408774501487473,-0.0025186240539549765,-0.05815486392702265,-1.6373106865294582e-05,-0.0003776452321578781,0.0,0.738700203785136,0.11408774501487473,-0.0025186240539549765,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7386838306782707,0.11371009978271686,-0.0025186240539549765,-0.1163097278540453
9.8500,-4.168018,0.574327,2.998898,0.058808,0.005601,0.002274,3.098264,0.000378,-4.045761,0.585923,3.001,0.122258,0.011596,-5.925700664520264,0.5028143525123596,4.001232624053955,-0.06004910171031952,-0.006574010476469994,0.011099621653556824,3.0956082344055176,-0.2837112545967102,-5.167079460735128,0.6176420975272343,3.998898,0.7586212037851361,0.1148277450148747,-0.0023346240539550145,0.0026557655944823284,-1.6373106865294582e-05,-0.0003776452321578781,0.0,0.7586212037851361,0.1148277450148747,-0.0023346240539550145,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7586048306782708,0.11445009978271682,-0.0023346240539550145,0.005311531188964657
9.9000,-4.168018,0.574327,2.998898,0.058808,0.005601,0.002274,3.098264,0.000378,-4.045761,0.585923,3.001,0.122258,0.011596,-5.910807132720947,0.5071454644203186,4.002675533294678,0.2347758412361145,0.030551839619874954,0.006126924883574247,3.0956082344055176,-0.2837112545967102,-5.167079460735128,0.6176420975272343,3.998898,0.7437276719858197,0.11049663310691571,-0.0037775332946776707,0.0026557655944823284,-1.6373106865294582e-05,-0.0003776452321578781,0.0,0.7437276719858197,0.11049663310691571,-0.0037775332946776707,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7437112988789544,0.11011898787475784,-0.0037775332946776707,0.005311531188964657
9.9500,-4.168018,0.574327,2.998898,0.058808,0.005601,0.002274,3.098264,0.000378,-4.045761,0.585923,3.001,0.122258,0.011596,-5.910807132720947,0.5071454644203186,4.002675533294678,0.2347758412361145,0.030551839619874954,0.006126924883574247,3.0956082344055176,-0.2837112545967102,-5.167079460735128,0.6176420975272343,3.998898,0.7437276719858197,0.11049663310691571,-0.0037775332946776707,0.0026557655944823284,-1.6373106865294582e-05,-0.0003776452321578781,0.0,0.7437276719858197,0.11049663310691571,-0.0037775332946776707,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7437112988789544,0.11011898787475784,-0.0037775332946776707,0.005311531188964657
10.0000,-4.168018,0.574327,2.998898,0.058808,0.005601,0.002274,3.098264,0.000378,-4.045761,0.585923,3.001,0.122258,0.011596,-5.910807132720947,0.5071454644203186,4.002675533294678,0.2347758412361145,0.030551839619874954,0.006126924883574247,3.0956082344055176,-0.2837112545967102,-5.167079460735128,0.6176420975272343,3.998898,0.7437276719858197,0.11049663310691571,-0.0037775332946776707,0.0026557655944823284,-1.6373106865294582e-05,-0.0003776452321578781,0.0,0.7437276719858197,0.11049663310691571,-0.0037775332946776707,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7437112988789544,0.11011898787475784,-0.0037775332946776707,0.005311531188964657
10.0500,-4.1581335,0.5747795,2.9989285,0.0559305,0.005444,0.002215,3.098207,0.000117,-4.045761,0.585923,3.001,0.1123735,0.0111435,-5.910807132720947,0.5071454644203186,4.002675533294678,0.2347758412361145,0.030551839619874954,0.006126924883574247,3.0956082344055176,-0.2837112545967102,-5.157192490151594,0.6181515439601,3.9989285,0.7536146425693531,0.11100607953978137,-0.0037470332946778484,0.002598765594482355,-5.0745291433317e-06,-0.00011688990184773652,0.0,0.7536146425693531,0.11100607953978137,-0.0037470332946778484,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7536095680402097,0.11088918963793364,-0.0037470332946778484,0.00519753118896471
10.1000,-4.148249,0.575232,2.998959,0.053053,0.005287,0.002156,3.098207,0.000117,-4.045761,0.585923,3.001,0.102489,0.010691,-5.910807132720947,0.5071454644203186,4.002675533294678,0.2347758412361145,0.030551839619874954,0.006126924883574247,3.045283555984497,-0.08583483099937439,-5.147307990151594,0.6186040439600999,3.998959,0.7634991425693531,0.11145857953978133,-0.003716533294677582,0.05292344401550286,-5.0745291433317e-06,-0.00011688990184773652,0.0,0.7634991425693531,0.11145857953978133,-0.003716533294677582,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7634940680402098,0.1113416896379336,-0.003716533294677582,0.10584688803100573
10.1500,-4.148249,0.575232,2.998959,0.053053,0.005287,0.002156,3.098207,0.000117,-4.045761,0.585923,3.001,0.102489,0.010691,-5.832247257232666,0.5200918912887573,4.003026962280273,0.4294213354587555,0.05267567187547684,0.001337103545665741,3.045283555984497,-0.08583483099937439,-5.147307990151594,0.6186040439600999,3.998959,0.6849392670810719,0.09851215267134261,-0.004067962280273285,0.05292344401550286,-5.0745291433317e-06,-0.00011688990184773652,0.0,0.6849392670810719,0.09851215267134261,-0.004067962280273285,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6849341925519286,0.09839526276949488,-0.004067962280273285,0.10584688803100573
10.2000,-4.148249,0.575232,2.998959,0.053053,0.005287,0.002156,3.098207,0.000117,-4.045761,0.585923,3.001,0.102489,0.010691,-5.832247257232666,0.5200918912887573,4.003026962280273,0.4294213354587555,0.05267567187547684,0.001337103545665741,3.045283555984497,-0.08583483099937439,-5.147307990151594,0.6186040439600999,3.998959,0.6849392670810719,0.09851215267134261,-0.004067962280273285,0.05292344401550286,-5.0745291433317e-06,-0.00011688990184773652,0.0,0.6849392670810719,0.09851215267134261,-0.004067962280273285,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6849341925519286,0.09839526276949488,-0.004067962280273285,0.10584688803100573
10.2500,-4.148249,0.575232,2.998959,0.053053,0.005287,0.002156,3.098207,0.000117,-4.045761,0.585923,3.001,0.102489,0.010691,-5.832247257232666,0.5200918912887573,4.003026962280273,0.4294213354587555,0.05267567187547684,0.001337103545665741,3.045283555984497,-0.08583483099937439,-5.147307990151594,0.6186040439600999,3.998959,0.6849392670810719,0.09851215267134261,-0.004067962280273285,0.05292344401550286,-5.0745291433317e-06,-0.00011688990184773652,0.0,0.6849392670810719,0.09851215267134261,-0.004067962280273285,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6849341925519286,0.09839526276949488,-0.004067962280273285,0.10584688803100573
10.3000,-4.129403,0.575944,2.998938,0.045501,0.004456,0.001815,3.098318,0.00061,-4.045761,0.585923,3.001,0.083642,0.009978,-5.832247257232666,0.5200918912887573,4.003026962280273,0.4294213354587555,0.05267567187547684,0.001337103545665741,3.045283555984497,-0.08583483099937439,-5.128466798293761,0.6192051481452274,3.998938,0.7037804589389047,0.0991132568564701,-0.004088962280273556,0.05303444401550284,-2.6389300368588743e-05,-0.0006094289169591941,0.0,0.7037804589389047,0.0991132568564701,-0.004088962280273556,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7037540696385362,0.0985038279395109,-0.004088962280273556,0.10606888803100568
