timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860621.251800,2.2970,circle,0.0778,-0.6809,2.9991,0.1200,-0.5500,0.0007,-1.1082,0.1702,-2.6935,-1.3211,19.59420790,-99.22809370,2.999,-2.4908,0.5343,4.0019,-0.3000,0.6500,0.0019,-0.9692,-0.2226,19.59418480,-99.22808210,4.002,-1.7119,-1.5735,3.9991,0.7788,-2.1078,-0.0028,2.2471,0.0028,-0.1390,2.8415,1.0028,0.1520,-0.3047,0.3894,-1.0539,-0.0014,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.5414,-1.3586,-0.0014,-0.0719
1779860621.311125,2.3600,circle,0.0890,-0.7019,2.9990,0.1300,-0.5500,0.0007,-1.1027,0.1282,-2.6774,-1.3533,19.59420800,-99.22809390,2.999,-2.5352,0.6600,4.0015,-0.0700,0.3900,-0.0053,-0.9860,0.0603,19.59418440,-99.22808090,4.002,-1.6959,-1.6043,3.9990,0.8394,-2.2642,-0.0025,2.4148,0.0025,-0.1167,2.9565,1.0025,0.1157,-0.2289,0.4197,-1.1321,-0.0013,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.5354,-1.3610,-0.0013,-0.0865
1779860621.351580,2.3910,circle,0.1001,-0.7333,2.9990,0.1300,-0.5600,0.0008,-1.0970,0.0823,-2.6665,-1.3747,19.59420810,-99.22809420,2.999,-2.5352,0.6600,4.0015,-0.0700,0.3900,-0.0053,-0.9860,0.0603,19.59418440,-99.22808090,4.002,-1.6796,-1.6459,3.9990,0.8557,-2.3058,-0.0026,2.4595,0.0026,-0.1109,2.9809,1.0026,0.0751,-0.1464,0.4278,-1.1529,-0.0013,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.5029,-1.2993,-0.0013,-0.0866
1779860621.411485,2.4540,circle,0.1001,-0.7542,2.9989,0.1400,-0.5600,0.0007,-1.0931,0.0585,-2.6498,-1.4066,19.59420810,-99.22809440,2.999,-2.5352,0.6600,4.0015,-0.0700,0.3900,-0.0053,-0.9860,0.0603,19.59418440,-99.22808090,4.002,-1.6761,-1.6737,3.9989,0.8592,-2.3336,-0.0026,2.4868,0.0026,-0.1071,2.9908,1.0026,0.0538,-0.1038,0.4296,-1.1668,-0.0013,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4833,-1.2707,-0.0013,-0.0859
1779860621.458020,2.5000,circle,0.1112,-0.7961,2.9989,0.1500,-0.5600,0.0008,-1.0909,0.0555,-2.6385,-1.4277,19.59420820,-99.22809480,2.999,-2.5352,0.6600,4.0015,-0.0700,0.3900,-0.0053,-0.9860,0.0603,19.59418440,-99.22808090,4.002,-1.6629,-1.7195,3.9989,0.8723,-2.3795,-0.0027,2.5343,0.0027,-0.1049,3.0206,1.0027,0.0512,-0.0984,0.4362,-1.1897,-0.0013,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4874,-1.2881,-0.0013,-0.0844
1779860621.532022,2.5790,circle,0.1223,-0.8276,2.9988,0.1500,-0.5600,0.0008,-1.0873,0.0632,-2.6153,-1.4698,19.59420830,-99.22809510,2.999,-2.5352,0.6600,4.0015,-0.0700,0.3900,-0.0053,-0.9860,0.0603,19.59418440,-99.22808090,4.002,-1.6485,-1.7572,3.9988,0.8868,-2.4172,-0.0027,2.5747,0.0027,-0.1013,3.0455,1.0027,0.0588,-0.1120,0.4434,-1.2086,-0.0014,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.5022,-1.3206,-0.0014,-0.0808
1779860621.561219,2.6100,circle,0.1223,-0.8380,2.9988,0.1600,-0.5600,0.0009,-1.0860,0.0689,-2.6094,-1.4802,19.59420830,-99.22809520,2.999,-2.5130,0.6914,3.9998,0.1500,-0.1700,-0.0073,-0.9629,0.0454,19.59418460,-99.22808060,4.000,-1.6472,-1.7702,3.9988,0.8658,-2.4615,-0.0010,2.6094,0.0010,-0.1231,3.0470,1.0010,0.0642,-0.1219,0.4329,-1.2308,-0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4971,-1.3526,-0.0005,-0.0961
1779860621.602189,2.6410,circle,0.1334,-0.8590,2.9988,0.1600,-0.5600,0.0008,-1.0809,0.0928,-2.5914,-1.5114,19.59420840,-99.22809540,2.999,-2.5130,0.6914,3.9998,0.1500,-0.1700,-0.0073,-0.9629,0.0454,19.59418460,-99.22808060,4.000,-1.6313,-1.8000,3.9988,0.8817,-2.4914,-0.0010,2.6428,0.0010,-0.1180,3.0671,1.0010,0.0874,-0.1638,0.4408,-1.2457,-0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.5282,-1.4096,-0.0005,-0.0897
1779860621.662806,2.7040,circle,0.1446,-0.9114,2.9988,0.1700,-0.5600,0.0010,-1.0741,0.1240,-2.5793,-1.5321,19.59420850,-99.22809590,2.999,-2.5130,0.6914,3.9998,0.1500,-0.1700,-0.0073,-0.9629,0.0454,19.59418460,-99.22808060,4.000,-1.6138,-1.8644,3.9988,0.8992,-2.5558,-0.0010,2.7093,0.0010,-0.1112,3.1035,1.0010,0.1181,-0.2180,0.4496,-1.2779,-0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.5678,-1.4959,-0.0005,-0.0811
1779860621.710085,2.7500,circle,0.1557,-0.9323,2.9987,0.1800,-0.5600,0.0009,-1.0685,0.1456,-2.5607,-1.5629,19.59420860,-99.22809610,2.999,-2.5130,0.6914,3.9998,0.1500,-0.1700,-0.0073,-0.9629,0.0454,19.59418460,-99.22808060,4.000,-1.5973,-1.8952,3.9987,0.9157,-2.5866,-0.0011,2.7439,0.0011,-0.1056,3.1238,1.0011,0.1402,-0.2553,0.4579,-1.2933,-0.0005,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.5981,-1.5485,-0.0005,-0.0745
1779860621.761374,2.8130,circle,0.1668,-0.9533,2.9987,0.1800,-0.5600,0.0010,-1.0621,0.1655,-2.5418,-1.5936,19.59420870,-99.22809630,2.999,-2.5130,0.6914,3.9998,0.1500,-0.1700,-0.0073,-0.9629,0.0454,19.59418460,-99.22808060,4.000,-1.5800,-1.9274,3.9987,0.9330,-2.6188,-0.0011,2.7800,0.0011,-0.0992,3.1442,1.0011,0.1612,-0.2890,0.4665,-1.3094,-0.0006,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.6277,-1.5984,-0.0006,-0.0673
1779860621.799829,2.8440,circle,0.1668,-0.9847,2.9987,0.1800,-0.5600,0.0010,-1.0549,0.1845,-2.5289,-1.6138,19.59420870,-99.22809660,2.999,-2.4574,0.5657,3.9998,0.3000,-0.7100,-0.0073,-0.9778,-0.1055,19.59418510,-99.22808180,4.000,-1.5729,-1.9713,3.9987,0.8845,-2.5370,-0.0011,2.6868,0.0011,-0.0771,3.0480,1.0011,0.1820,-0.3209,0.4422,-1.2685,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6242,-1.5894,-0.0006,-0.0327
1779860621.856675,2.9070,circle,0.1779,-1.0161,2.9987,0.1900,-0.5600,0.0010,-1.0427,0.2136,-2.5094,-1.6441,19.59420880,-99.22809690,2.999,-2.4574,0.5657,3.9996,0.3000,-0.7100,0.0019,-0.9778,-0.1055,19.59418510,-99.22808180,4.000,-1.5496,-2.0240,3.9987,0.9078,-2.5897,-0.0009,2.7442,0.0009,-0.0649,3.0736,1.0009,0.2153,-0.3690,0.4539,-1.2948,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6692,-1.6639,-0.0005,-0.0200
1779860621.900345,2.9380,circle,0.1890,-1.0371,2.9986,0.2000,-0.5600,0.0010,-1.0290,0.2326,-2.5028,-1.6541,19.59420890,-99.22809710,2.999,-2.4574,0.5657,3.9996,0.3000,-0.7100,0.0019,-0.9778,-0.1055,19.59418510,-99.22808180,4.000,-1.5246,-2.0684,3.9986,0.9328,-2.6340,-0.0010,2.7943,0.0010,-0.0513,3.0939,1.0010,0.2399,-0.3987,0.4664,-1.3170,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7063,-1.7157,-0.0005,-0.0072
1779860621.963217,3.0000,circle,0.2002,-1.0790,2.9986,0.2000,-0.5600,0.0011,-1.0146,0.2378,-2.4760,-1.6939,19.59420900,-99.22809750,2.999,-2.4574,0.5657,3.9996,0.3000,-0.7100,0.0019,-0.9778,-0.1055,19.59418510,-99.22808180,4.000,-1.4984,-2.1348,3.9986,0.9590,-2.7005,-0.0010,2.8657,0.0010,-0.0369,3.1253,1.0010,0.2510,-0.4039,0.4795,-1.3503,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7305,-1.7541,-0.0005,0.0048
1779860622.014242,3.0630,circle,0.2113,-1.1104,2.9986,0.2100,-0.5500,0.0012,-1.0051,0.2383,-2.4624,-1.7137,19.59420910,-99.22809780,2.999,-2.4574,0.5657,3.9996,0.3000,-0.7100,0.0019,-0.9778,-0.1055,19.59418510,-99.22808180,4.000,-1.4772,-2.1824,3.9986,0.9802,-2.7480,-0.0010,2.9176,0.0010,-0.0274,3.1514,1.0010,0.2554,-0.4023,0.4901,-1.3740,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7455,-1.7764,-0.0005,0.0125
1779860622.060087,3.1100,circle,0.2224,-1.1314,2.9986,0.2200,-0.5500,0.0012,-0.9956,0.2393,-2.4486,-1.7333,19.59420920,-99.22809800,2.999,-2.3796,0.3562,4.0001,0.4300,-1.1000,0.0019,-1.0085,-0.0884,19.59418580,-99.22808380,4.000,-1.4558,-2.2194,3.9986,0.9238,-2.5756,-0.0015,2.7362,0.0015,0.0130,2.9972,1.0015,0.2604,-0.4016,0.4619,-1.2878,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7223,-1.6894,-0.0008,0.0431
1779860622.101148,3.1410,circle,0.2446,-1.1733,2.9986,0.2200,-0.5500,0.0012,-0.9812,0.2395,-2.4276,-1.7626,19.59420940,-99.22809840,2.999,-2.3796,0.3562,4.0001,0.4300,-1.1000,0.0019,-1.0085,-0.0884,19.59418580,-99.22808380,4.000,-1.4178,-2.2852,3.9986,0.9618,-2.6414,-0.0016,2.8111,0.0016,0.0273,3.0374,1.0016,0.2664,-0.3982,0.4809,-1.3207,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7473,-1.7189,-0.0008,0.0546
1779860622.163620,3.2040,circle,0.2557,-1.2047,2.9985,0.2300,-0.5500,0.0012,-0.9671,0.2351,-2.4063,-1.7916,19.59420950,-99.22809870,2.999,-2.3796,0.3562,4.0001,0.4300,-1.1000,0.0019,-1.0085,-0.0884,19.59418580,-99.22808380,4.000,-1.3907,-2.3401,3.9985,0.9889,-2.6963,-0.0016,2.8719,0.0016,0.0415,3.0629,1.0016,0.2670,-0.3871,0.4944,-1.3481,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7614,-1.7352,-0.0008,0.0655
1779860622.241576,3.2820,circle,0.2780,-1.2466,2.9985,0.2400,-0.5400,0.0012,-0.9487,0.2260,-2.3773,-1.8299,19.59420970,-99.22809910,2.999,-2.3796,0.3562,4.0001,0.4300,-1.1000,0.0019,-1.0085,-0.0884,19.59418580,-99.22808380,4.000,-1.3474,-2.4120,3.9985,1.0322,-2.7682,-0.0016,2.9544,0.0016,0.0598,3.1035,1.0016,0.2634,-0.3674,0.5161,-1.3841,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7795,-1.7515,-0.0008,0.0793
1779860622.260678,3.2970,circle,0.2780,-1.2466,2.9985,0.2400,-0.5400,0.0012,-0.9487,0.2260,-2.3700,-1.8394,19.59420970,-99.22809910,2.999,-2.3796,0.3562,4.0001,0.4300,-1.1000,0.0019,-1.0085,-0.0884,19.59418580,-99.22808380,4.000,-1.3474,-2.4120,3.9985,1.0322,-2.7682,-0.0016,2.9544,0.0016,0.0598,3.1035,1.0016,0.2634,-0.3674,0.5161,-1.3841,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7795,-1.7515,-0.0008,0.0793
1779860622.314620,3.3600,circle,0.3002,-1.2990,2.9984,0.2500,-0.5400,0.0012,-0.9314,0.2132,-2.3552,-1.8583,19.59420990,-99.22809960,2.998,-2.2573,0.0419,4.0004,0.5500,-1.3800,0.0012,-1.0109,0.0701,19.59418690,-99.22808680,4.000,-1.3046,-2.4924,3.9984,0.9526,-2.5343,-0.0019,2.7075,0.0019,0.0795,2.8877,1.0019,0.2544,-0.3421,0.4763,-1.2672,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7307,-1.6093,-0.0010,0.0779
1779860622.361095,3.4070,circle,0.3002,-1.3199,2.9984,0.2500,-0.5400,0.0011,-0.9231,0.2071,-2.3402,-1.8770,19.59420990,-99.22809980,2.998,-2.2573,0.0419,4.0004,0.5500,-1.3800,0.0012,-1.0109,0.0701,19.59418690,-99.22808680,4.000,-1.2947,-2.5267,3.9984,0.9626,-2.5686,-0.0019,2.7430,0.0019,0.0878,2.8975,1.0019,0.2499,-0.3303,0.4813,-1.2843,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7312,-1.6146,-0.0010,0.0840
1779860622.410599,3.4540,circle,0.3113,-1.3409,2.9984,0.2600,-0.5300,0.0011,-0.9150,0.2011,-2.3176,-1.9050,19.59421000,-99.22810000,2.998,-2.2573,0.0419,4.0004,0.5500,-1.3800,0.0012,-1.0109,0.0701,19.59418690,-99.22808680,4.000,-1.2737,-2.5605,3.9984,0.9835,-2.6024,-0.0020,2.7820,0.0020,0.0959,2.9172,1.0020,0.2453,-0.3188,0.4918,-1.3012,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7370,-1.6200,-0.0010,0.0898
1779860622.457278,3.5000,circle,0.3336,-1.3723,2.9984,0.2600,-0.5300,0.0012,-0.9032,0.1951,-2.2945,-1.9327,19.59421020,-99.22810030,2.998,-2.2573,0.0419,4.0004,0.5500,-1.3800,0.0012,-1.0109,0.0701,19.59418690,-99.22808680,4.000,-1.2370,-2.6105,3.9984,1.0202,-2.6524,-0.0020,2.8418,0.0020,0.1077,2.9517,1.0020,0.2415,-0.3064,0.5101,-1.3262,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7516,-1.6326,-0.0010,0.0986
1779860622.510901,3.5470,circle,0.3447,-1.4037,2.9984,0.2700,-0.5200,0.0013,-0.8917,0.1910,-2.2790,-1.9509,19.59421030,-99.22810060,2.998,-2.2573,0.0419,4.0004,0.5500,-1.3800,0.0012,-1.0109,0.0701,19.59418690,-99.22808680,4.000,-1.2116,-2.6599,3.9984,1.0457,-2.7018,-0.0020,2.8971,0.0020,0.1192,2.9766,1.0020,0.2399,-0.2973,0.5228,-1.3509,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7628,-1.6482,-0.0010,0.1074
1779860622.564651,3.6100,circle,0.3558,-1.4247,2.9984,0.2700,-0.5200,0.0013,-0.8841,0.1907,-2.2554,-1.9782,19.59421040,-99.22810080,2.998,-2.1127,-0.3247,4.0003,0.6300,-1.5100,-0.0006,-0.9784,0.1598,19.59418820,-99.22809030,4.000,-1.1909,-2.6926,3.9984,0.9218,-2.3679,-0.0020,2.5410,0.0020,0.0943,2.7025,1.0020,0.2418,-0.2949,0.4609,-1.1839,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7027,-1.4789,-0.0010,0.0785
1779860622.608621,3.6570,circle,0.3781,-1.4666,2.9983,0.2800,-0.5200,0.0014,-0.8727,0.1911,-2.2315,-2.0051,19.59421060,-99.22810120,2.998,-2.1127,-0.3247,4.0003,0.6300,-1.5100,-0.0006,-0.9784,0.1598,19.59418820,-99.22809030,4.000,-1.1540,-2.7521,3.9983,0.9587,-2.4274,-0.0020,2.6098,0.0020,0.1057,2.7400,1.0020,0.2457,-0.2928,0.4793,-1.2137,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7250,-1.5065,-0.0010,0.0877
1779860622.653752,3.7040,circle,0.3892,-1.4771,2.9983,0.2800,-0.5200,0.0014,-0.8689,0.1913,-2.2235,-2.0140,19.59421070,-99.22810130,2.998,-2.1127,-0.3247,4.0003,0.6300,-1.5100,-0.0006,-0.9784,0.1598,19.59418820,-99.22809030,4.000,-1.1380,-2.7684,3.9983,0.9747,-2.4437,-0.0020,2.6309,0.0020,0.1096,2.7545,1.0020,0.2470,-0.2922,0.4873,-1.2219,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7344,-1.5140,-0.0010,0.0908
1779860622.702802,3.7500,circle,0.4003,-1.5085,2.9983,0.2900,-0.5100,0.0016,-0.8574,0.1915,-2.1992,-2.0405,19.59421080,-99.22810160,2.998,-2.1127,-0.3247,4.0003,0.6300,-1.5100,-0.0006,-0.9784,0.1598,19.59418820,-99.22809030,4.000,-1.1120,-2.8173,3.9983,1.0007,-2.4925,-0.0020,2.6859,0.0020,0.1210,2.7778,1.0020,0.2506,-0.2895,0.5003,-1.2463,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7509,-1.5358,-0.0010,0.1000
1779860622.753012,3.7970,circle,0.4225,-1.5399,2.9983,0.3000,-0.5100,0.0015,-0.8459,0.1921,-2.1828,-2.0580,19.59421100,-99.22810190,2.998,-2.1127,-0.3247,4.0003,0.6300,-1.5100,-0.0006,-0.9784,0.1598,19.59418820,-99.22809030,4.000,-1.0747,-2.8660,3.9983,1.0380,-2.5412,-0.0020,2.7450,0.0020,0.1325,2.8114,1.0020,0.2547,-0.2876,0.5190,-1.2706,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7737,-1.5582,-0.0010,0.1092
1779860622.807279,3.8440,circle,0.4337,-1.5609,2.9984,0.3000,-0.5000,0.0015,-0.8382,0.1937,-2.1579,-2.0841,19.59421110,-99.22810210,2.998,-1.9459,-0.7019,3.9994,0.6700,-1.5300,-0.0024,-0.9407,0.1300,19.59418970,-99.22809390,3.999,-1.0533,-2.8984,3.9984,0.8926,-2.1966,-0.0010,2.3710,0.0010,0.1025,2.5299,1.0010,0.2591,-0.2880,0.4463,-1.0983,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7054,-1.3863,-0.0005,0.0883
1779860622.864424,3.9070,circle,0.4559,-1.5923,2.9984,0.3100,-0.5000,0.0016,-0.8266,0.1960,-2.1327,-2.1098,19.59421130,-99.22810240,2.998,-1.9459,-0.7019,3.9994,0.6700,-1.5300,-0.0024,-0.9407,0.1300,19.59418970,-99.22809390,3.999,-1.0153,-2.9471,3.9984,0.9306,-2.2453,-0.0010,2.4305,0.0010,0.1141,2.5616,1.0010,0.2655,-0.2883,0.4653,-1.1226,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7308,-1.4109,-0.0005,0.0979
1779860622.907878,3.9540,circle,0.4670,-1.6132,2.9984,0.3100,-0.5000,0.0016,-0.8187,0.1969,-2.1158,-2.1268,19.59421140,-99.22810260,2.998,-1.9459,-0.7019,3.9994,0.6700,-1.5300,-0.0024,-0.9407,0.1300,19.59418970,-99.22809390,3.999,-0.9935,-2.9796,3.9984,0.9524,-2.2777,-0.0010,2.4688,0.0010,0.1220,2.5793,1.0010,0.2691,-0.2876,0.4762,-1.1389,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7453,-1.4265,-0.0005,0.1043
1779860622.957948,4.0000,circle,0.4893,-1.6447,2.9984,0.3200,-0.4900,0.0016,-0.8069,0.1985,-2.0901,-2.1521,19.59421160,-99.22810290,2.998,-1.9459,-0.7019,3.9994,0.6700,-1.5300,-0.0024,-0.9407,0.1300,19.59418970,-99.22809390,3.999,-0.9550,-3.0282,3.9984,0.9909,-2.3264,-0.0010,2.5286,0.0010,0.1338,2.6113,1.0010,0.2747,-0.2867,0.4955,-1.1632,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7702,-1.4499,-0.0005,0.1139
1779860623.011579,4.0630,circle,0.5004,-1.6761,2.9984,0.3200,-0.4900,0.0017,-0.7949,0.1991,-2.0641,-2.1770,19.59421170,-99.22810320,2.998,-1.7791,-1.0895,3.9994,0.6900,-1.4900,-0.0024,-0.9153,0.0844,19.59419120,-99.22809760,3.999,-0.9273,-3.0767,3.9984,0.8519,-1.9873,-0.0010,2.1622,0.0010,0.1203,2.3538,1.0010,0.2789,-0.2843,0.4259,-0.9936,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7049,-1.2780,-0.0005,0.1077
1779860623.052426,4.0940,circle,0.5115,-1.6866,2.9984,0.3200,-0.4900,0.0017,-0.7910,0.1997,-2.0554,-2.1852,19.59421180,-99.22810330,2.998,-1.7791,-1.0895,3.9980,0.6900,-1.4900,-0.0028,-0.9153,0.0844,19.59419120,-99.22809760,3.998,-0.9106,-3.0929,3.9984,0.8686,-2.0034,0.0004,2.1836,0.0004,0.1243,2.3672,0.9996,0.2809,-0.2840,0.4343,-1.0017,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7152,-1.2858,0.0002,0.1110
1779860623.112098,4.1570,circle,0.5337,-1.7285,2.9985,0.3300,-0.4800,0.0016,-0.7748,0.2032,-2.0291,-2.2097,19.59421200,-99.22810370,2.999,-1.7791,-1.0895,3.9980,0.6900,-1.4900,-0.0028,-0.9153,0.0844,19.59419120,-99.22809760,3.998,-0.8655,-3.1575,3.9985,0.9136,-2.0681,0.0005,2.2609,0.0005,0.1404,2.3995,0.9995,0.2904,-0.2844,0.4568,-1.0340,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7473,-1.3184,0.0003,0.1242
1779860623.158144,4.2040,circle,0.5560,-1.7494,2.9986,0.3400,-0.4800,0.0016,-0.7667,0.2034,-2.0024,-2.2339,19.59421220,-99.22810390,2.999,-1.7791,-1.0895,3.9980,0.6900,-1.4900,-0.0028,-0.9153,0.0844,19.59419120,-99.22809760,3.998,-0.8316,-3.1898,3.9986,0.9475,-2.1003,0.0006,2.3042,0.0006,0.1485,2.4266,0.9994,0.2930,-0.2823,0.4738,-1.0502,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7668,-1.3324,0.0003,0.1307
1779860623.204969,4.2500,circle,0.5782,-1.7704,2.9986,0.3400,-0.4700,0.0016,-0.7546,0.2029,-1.9934,-2.2419,19.59421240,-99.22810410,2.999,-1.7791,-1.0895,3.9980,0.6900,-1.4900,-0.0028,-0.9153,0.0844,19.59419120,-99.22809760,3.998,-0.7917,-3.2275,3.9986,0.9874,-2.1380,0.0006,2.3550,0.0006,0.1607,2.4537,0.9994,0.2956,-0.2779,0.4937,-1.0690,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7893,-1.3470,0.0003,0.1404
1779860623.255500,4.2970,circle,0.5782,-1.7808,2.9987,0.3500,-0.4700,0.0016,-0.7505,0.2027,-1.9573,-2.2735,19.59421240,-99.22810420,2.999,-1.7791,-1.0895,3.9980,0.6900,-1.4900,-0.0028,-0.9153,0.0844,19.59419120,-99.22809760,3.998,-0.7858,-3.2435,3.9987,0.9933,-2.1541,0.0007,2.3720,0.0007,0.1647,2.4566,0.9993,0.2965,-0.2765,0.4966,-1.0770,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7932,-1.3536,0.0003,0.1436
1779860623.317010,4.3600,circle,0.5893,-1.8018,2.9987,0.3500,-0.4700,0.0015,-0.7424,0.2026,-1.9299,-2.2969,19.59421250,-99.22810440,2.999,-1.6012,-1.4561,3.9967,0.7000,-1.4200,-0.0015,-0.8926,0.1065,19.59419280,-99.22810110,3.997,-0.7628,-3.2754,3.9987,0.8384,-1.8193,0.0020,2.0032,0.0020,0.1502,2.2176,0.9980,0.2985,-0.2739,0.4192,-0.9097,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7177,-1.1836,0.0010,0.1297
1779860623.357900,4.4070,circle,0.6116,-1.8332,2.9988,0.3500,-0.4600,0.0015,-0.7305,0.1984,-1.9207,-2.3046,19.59421270,-99.22810470,2.999,-1.6012,-1.4561,3.9967,0.7000,-1.4200,-0.0015,-0.8926,0.1065,19.59419280,-99.22810110,3.997,-0.7228,-3.3230,3.9988,0.8784,-1.8669,0.0020,2.0632,0.0020,0.1621,2.2447,0.9980,0.2955,-0.2647,0.4392,-0.9334,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7347,-1.1981,0.0010,0.1389
1779860623.403924,4.4540,circle,0.6338,-1.8542,2.9989,0.3600,-0.4600,0.0014,-0.7188,0.1942,-1.8929,-2.3274,19.59421290,-99.22810490,2.999,-1.6012,-1.4561,3.9967,0.7000,-1.4200,-0.0015,-0.8926,0.1065,19.59419280,-99.22810110,3.997,-0.6831,-3.3594,3.9989,0.9181,-1.9033,0.0021,2.1132,0.0021,0.1738,2.2702,0.9979,0.2924,-0.2558,0.4590,-0.9516,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7514,-1.2074,0.0011,0.1478
1779860623.451189,4.5000,circle,0.6561,-1.8856,2.9990,0.3600,-0.4500,0.0013,-0.7111,0.1926,-1.8742,-2.3425,19.59421310,-99.22810520,2.999,-1.6012,-1.4561,3.9967,0.7000,-1.4200,-0.0015,-0.8926,0.1065,19.59419280,-99.22810110,3.997,-0.6492,-3.4009,3.9990,0.9520,-1.9448,0.0022,2.1653,0.0022,0.1815,2.2978,0.9978,0.2919,-0.2514,0.4760,-0.9724,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7679,-1.2239,0.0011,0.1538
1779860623.507727,4.5470,circle,0.6783,-1.9170,2.9991,0.3700,-0.4400,0.0013,-0.6959,0.1906,-1.8460,-2.3648,19.59421330,-99.22810550,2.999,-1.6012,-1.4561,3.9967,0.7000,-1.4200,-0.0015,-0.8926,0.1065,19.59419280,-99.22810110,3.997,-0.6038,-3.4520,3.9991,0.9974,-1.9959,0.0023,2.2312,0.0023,0.1967,2.3256,0.9977,0.2925,-0.2443,0.4987,-0.9980,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7912,-1.2423,0.0012,0.1658
1779860623.561791,4.6100,circle,0.6894,-1.9275,2.9991,0.3700,-0.4400,0.0013,-0.6882,0.1938,-1.8175,-2.3868,19.59421340,-99.22810560,2.999,-1.4233,-1.8123,3.9961,0.7300,-1.3400,0.0007,-0.8583,0.1592,19.59419440,-99.22810450,3.996,-0.5809,-3.4723,3.9991,0.8424,-1.6600,0.0031,1.8616,0.0031,0.1702,2.1158,0.9969,0.2993,-0.2461,0.4212,-0.8300,0.0015,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7205,-1.0762,0.0015,0.1396
