time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.3000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.3009127000723417,3.3743921999500412,2.997231,-1.2902962999276586,1.3969441999500416,4.966208457946777,1.2485028505325317,3.9979183673858643,-0.46773451566696167,1.9652167558670044,0.0007817152654752135,2.251234292984009,0.3499363958835602,4.233860973583119,2.7436062348638712,3.998564,-0.7323474843636584,1.4951033843313395,0.0006456326141357493,0.1924037070159912,-0.3073635298715135,0.25781590550220757,0.0,-0.7323474843636584,1.4951033843313395,0.0006456326141357493,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0397110142351718,1.752919289833547,0.0006456326141357493,0.3848074140319824
10.3500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.2599763999728775,3.4023980500184123,2.997231,-1.3312317500271216,1.424950050018412,4.966208457946777,1.2485028505325317,3.9979183673858643,-0.46773451566696167,1.9652167558670044,0.0007817152654752135,2.251234292984009,0.3499363958835602,4.233860973583119,2.7436062348638712,3.998564,-0.7323474843636584,1.4951033843313395,0.0006456326141357493,0.1924037070159912,-0.3073635298715135,0.25781590550220757,0.0,-0.7323474843636584,1.4951033843313395,0.0006456326141357493,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0397110142351718,1.752919289833547,0.0006456326141357493,0.3848074140319824
10.4000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.197247000101463,3.4438683999346265,2.997231,-1.3939617998985412,1.4664205999346227,4.966208457946777,1.2485028505325317,3.9979183673858643,-0.46773451566696167,1.9652167558670044,0.0007817152654752135,2.251234292984009,0.3499363958835602,4.233860973583119,2.7436062348638712,3.998564,-0.7323474843636584,1.4951033843313395,0.0006456326141357493,0.1924037070159912,-0.3073635298715135,0.25781590550220757,0.0,-0.7323474843636584,1.4951033843313395,0.0006456326141357493,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0397110142351718,1.752919289833547,0.0006456326141357493,0.3848074140319824
10.4500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.133744850074656,3.484145999953568,2.997231,-1.4574641499253442,1.5066979999535683,4.966208457946777,1.2485028505325317,3.9979183673858643,-0.46773451566696167,1.9652167558670044,0.0007817152654752135,2.251234292984009,0.3499363958835602,4.233860973583119,2.7436062348638712,3.998564,-0.7323474843636584,1.4951033843313395,0.0006456326141357493,0.1924037070159912,-0.3073635298715135,0.25781590550220757,0.0,-0.7323474843636584,1.4951033843313395,0.0006456326141357493,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0397110142351718,1.752919289833547,0.0006456326141357493,0.3848074140319824
10.5000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.5085866498976337,0.3950773500096106,2.0488478500282454,3.5354539499833595,2.997231,-1.5423611499717542,1.5580059499833594,4.82786750793457,1.7380568981170654,3.9982974529266357,-0.6599288582801819,1.9056860208511353,-6.994438081164844e-06,2.3331220149993896,0.31365999579429626,4.182780026186471,2.783700888972614,3.998564,-0.6450874817480994,1.0456439908555484,0.000266547073364265,0.17546463489824404,-0.318532254812893,0.23371631336821685,0.0,-0.6450874817480994,1.0456439908555484,0.000266547073364265,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9636197365609924,1.2793603042237653,0.000266547073364265,0.3509292697964881
10.5500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.983671,3.57296,2.997231,-1.40092,1.247523,4.82786750793457,1.7380568981170654,3.9982974529266357,-0.6599288582801819,1.9056860208511353,-6.994438081164844e-06,2.3331220149993896,0.31365999579429626,3.947608487117418,3.151882301307725,3.998639,-0.8802590208171521,1.4138254031906596,0.0003415470733640902,0.21043698500061048,-0.3237959185865588,0.22058726514168164,0.0,-0.8802590208171521,1.4138254031906596,0.0003415470733640902,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.204054939403711,1.6344126683323412,0.0003415470733640902,0.42087397000122095
10.6000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.8951951500487927,3.621252149974326,2.997231,-1.4893956999512088,1.295814149974326,4.82786750793457,1.7380568981170654,3.9982974529266357,-0.6599288582801819,1.9056860208511353,-6.994438081164844e-06,2.3331220149993896,0.31365999579429626,3.947608487117418,3.151882301307725,3.998639,-0.8802590208171521,1.4138254031906596,0.0003415470733640902,0.21043698500061048,-0.3237959185865588,0.22058726514168164,0.0,-0.8802590208171521,1.4138254031906596,0.0003415470733640902,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.204054939403711,1.6344126683323412,0.0003415470733640902,0.42087397000122095
10.6500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.8512181001072598,3.6441897999446518,2.997231,-1.5333718998927401,1.3187524999446483,4.82786750793457,1.7380568981170654,3.9982974529266357,-0.6599288582801819,1.9056860208511353,-6.994438081164844e-06,2.3331220149993896,0.31365999579429626,3.947608487117418,3.151882301307725,3.998639,-0.8802590208171521,1.4138254031906596,0.0003415470733640902,0.21043698500061048,-0.3237959185865588,0.22058726514168164,0.0,-0.8802590208171521,1.4138254031906596,0.0003415470733640902,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.204054939403711,1.6344126683323412,0.0003415470733640902,0.42087397000122095
10.7000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.76244120005897,3.68844639997134,2.997231,-1.6221497999410301,1.3630083999713398,4.82786750793457,1.7380568981170654,3.9982974529266357,-0.6599288582801819,1.9056860208511353,-6.994438081164844e-06,2.3331220149993896,0.31365999579429626,3.947608487117418,3.151882301307725,3.998639,-0.8802590208171521,1.4138254031906596,0.0003415470733640902,0.21043698500061048,-0.3237959185865588,0.22058726514168164,0.0,-0.8802590208171521,1.4138254031906596,0.0003415470733640902,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.204054939403711,1.6344126683323412,0.0003415470733640902,0.42087397000122095
10.7500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.5830529998298872,0.3966795999789562,1.7161926000499665,3.710410999976698,2.997231,-1.6683983999500336,1.3849729999766975,4.641917705535889,2.210564136505127,3.9984796047210693,-0.8459862470626831,1.8306992053985596,-0.0005869271117262542,2.4207935333251953,0.392753928899765,3.9145383461381886,3.1734679230719394,3.998639,-0.7273793593977,0.9629037865668124,0.00015939527893049643,0.16225946650469192,-0.3363961706543618,0.2102196979556059,0.0,-0.7273793593977,0.9629037865668124,0.00015939527893049643,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.063775530052062,1.1731234845224183,0.00015939527893049643,0.32451893300938384
10.8000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.6023273000808254,3.7614812999654075,2.997231,-1.5424136999191747,1.1127072999654077,4.641917705535889,2.210564136505127,3.9984796047210693,-0.8459862470626831,1.8306992053985596,-0.0005869271117262542,2.4207935333251953,0.392753928899765,3.6235509313636802,3.526692589407644,3.99852,-1.0183667741722084,1.3161284529025172,4.039527893073824e-05,0.2215004666748048,-0.3546861334694035,0.19344304275037777,0.0,-1.0183667741722084,1.3161284529025172,4.039527893073824e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.373052907641612,1.509571495652895,4.039527893073824e-05,0.4430009333496096
10.8500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.5566428499697598,3.7807967500126565,2.997231,-1.5880981500302402,1.1320219000126557,4.641917705535889,2.210564136505127,3.9984796047210693,-0.8459862470626831,1.8306992053985596,-0.0005869271117262542,2.4207935333251953,0.392753928899765,3.6235509313636802,3.526692589407644,3.99852,-1.0183667741722084,1.3161284529025172,4.039527893073824e-05,0.2215004666748048,-0.3546861334694035,0.19344304275037777,0.0,-1.0183667741722084,1.3161284529025172,4.039527893073824e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.373052907641612,1.509571495652895,4.039527893073824e-05,0.4430009333496096
10.9000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4869246001124274,3.8089775999560844,2.997231,-1.6578163998875726,1.1602035999560845,4.641917705535889,2.210564136505127,3.9984796047210693,-0.8459862470626831,1.8306992053985596,-0.0005869271117262542,2.4207935333251953,0.392753928899765,3.6235509313636802,3.526692589407644,3.99852,-1.0183667741722084,1.3161284529025172,4.039527893073824e-05,0.2215004666748048,-0.3546861334694035,0.19344304275037777,0.0,-1.0183667741722084,1.3161284529025172,4.039527893073824e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.373052907641612,1.509571495652895,4.039527893073824e-05,0.4430009333496096
10.9500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.3941679000616254,3.8441381999776176,2.997231,-1.7505730999383746,1.1953634999776155,4.641917705535889,2.210564136505127,3.9984796047210693,-0.8459862470626831,1.8306992053985596,-0.0005869271117262542,2.528567314147949,0.4416397511959076,3.6235509313636802,3.526692589407644,3.99852,-1.0183667741722084,1.3161284529025172,4.039527893073824e-05,0.11372668585205092,-0.3546861334694035,0.19344304275037777,0.0,-1.0183667741722084,1.3161284529025172,4.039527893073824e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.373052907641612,1.509571495652895,4.039527893073824e-05,0.22745337170410185
11.0000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.7087629998952374,0.4035588500007079,1.3232881500309892,3.8692552999893026,2.997231,-1.8214528499690106,1.2204806499893035,4.411120891571045,2.6620306968688965,3.9985625743865967,-1.0181162357330322,1.7312545776367188,-0.0007682908326387405,2.528567314147949,0.4416397511959076,3.5641821883599736,3.5565565122281066,3.99852,-0.8469387032110713,0.8945258153592102,-4.257438659660551e-05,0.18019568574728817,-0.3663436666855283,0.1692692036174814,0.0,-0.8469387032110713,0.8945258153592102,-4.257438659660551e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2132823698965995,1.0637950189766916,-4.257438659660551e-05,0.36039137149457634
11.0500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.251959,3.893066,2.997231,-1.621053,0.945565,4.411120891571045,2.6620306968688965,3.9985625743865967,-1.0181162357330322,1.7312545776367188,-0.0007682908326387405,2.528567314147949,0.4416397511959076,3.259700058112139,3.8697101562747758,3.998027,-1.1514208334589058,1.2076794594058793,-0.0005355743865966822,0.21598668585205075,-0.37194303359827374,0.1559582708506137,0.0,-1.1514208334589058,1.2076794594058793,-0.0005355743865966822,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5233638670571796,1.363637730256493,-0.0005355743865966822,0.4319733717041015
11.1000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.180177299968608,3.9154750500094484,2.997231,-1.692834700031392,0.9679750500094487,4.411120891571045,2.6620306968688965,3.9985625743865967,-1.0181162357330322,1.7312545776367188,-0.0007682908326387405,2.528567314147949,0.4416397511959076,3.259700058112139,3.8697101562747758,3.998027,-1.1514208334589058,1.2076794594058793,-0.0005355743865966822,0.21598668585205075,-0.37194303359827374,0.1559582708506137,0.0,-1.1514208334589058,1.2076794594058793,-0.0005355743865966822,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5233638670571796,1.363637730256493,-0.0005355743865966822,0.4319733717041015
11.1500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.0848752500948278,3.9429996999739196,2.997231,-1.7881362999051753,0.9954992499739228,4.411120891571045,2.6620306968688965,3.9985625743865967,-1.0181162357330322,1.7312545776367188,-0.0007682908326387405,2.528567314147949,0.4416397511959076,3.259700058112139,3.8697101562747758,3.998027,-1.1514208334589058,1.2076794594058793,-0.0005355743865966822,0.21598668585205075,-0.37194303359827374,0.1559582708506137,0.0,-1.1514208334589058,1.2076794594058793,-0.0005355743865966822,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5233638670571796,1.363637730256493,-0.0005355743865966822,0.4319733717041015
11.2000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.0354347000851318,3.956304549978045,2.997231,-1.8375762999148681,1.0088045499780454,4.411120891571045,2.6620306968688965,3.9985625743865967,-1.0181162357330322,1.7312545776367188,-0.0007682908326387405,2.528567314147949,0.4416397511959076,3.259700058112139,3.8697101562747758,3.998027,-1.1514208334589058,1.2076794594058793,-0.0005355743865966822,0.21598668585205075,-0.37194303359827374,0.1559582708506137,0.0,-1.1514208334589058,1.2076794594058793,-0.0005355743865966822,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5233638670571796,1.363637730256493,-0.0005355743865966822,0.4319733717041015
11.2500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.759743149896265,0.40315650000109615,0.9391636500319305,3.980219749992578,2.997231,-1.9338473499680697,1.032719749992578,4.138159275054932,3.0851359367370605,3.9985687732696533,-1.1845732927322388,1.6138068437576294,-0.0013682510470971465,2.640233278274536,0.43686872720718384,3.2456484027103754,3.875477028865082,3.998027,-0.8925108723445563,0.7903410921280214,-0.0005417732696533228,0.11950987162172888,-0.37411997103866274,0.15023119104621385,0.0,-0.8925108723445563,0.7903410921280214,-0.0005417732696533228,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.266630843383219,0.9405722831742352,-0.0005417732696533228,0.23901974324345776
11.3000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.8658035,3.9967465,2.997231,-1.7068205,0.7786405,4.138159275054932,3.0851359367370605,3.9985687732696533,-1.1845732927322388,1.6138068437576294,-0.0013682510470971465,2.640233278274536,0.43686872720718384,2.8641078227575996,4.174681758144966,3.997462,-1.274051452297332,1.0895458214079055,-0.0011067732696532495,0.20558172172546382,-0.3847797289865381,0.11724849325277624,0.0,-1.274051452297332,1.0895458214079055,-0.0011067732696532495,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6588311812838703,1.2067943146606817,-0.0011067732696532495,0.41116344345092765
11.3500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7670129000541598,4.0167534499896735,2.997231,-1.8056110999458403,0.7986474499896743,4.138159275054932,3.0851359367370605,3.9985687732696533,-1.1845732927322388,1.6138068437576294,-0.0013682510470971465,2.640233278274536,0.43686872720718384,2.8641078227575996,4.174681758144966,3.997462,-1.274051452297332,1.0895458214079055,-0.0011067732696532495,0.20558172172546382,-0.3847797289865381,0.11724849325277624,0.0,-1.274051452297332,1.0895458214079055,-0.0011067732696532495,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6588311812838703,1.2067943146606817,-0.0011067732696532495,0.41116344345092765
11.4000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7182250001189074,4.025689799979297,2.997231,-1.8543989998810926,0.8075839999792926,4.138159275054932,3.0851359367370605,3.9985687732696533,-1.1845732927322388,1.6138068437576294,-0.0013682510470971465,2.640233278274536,0.43686872720718384,2.8641078227575996,4.174681758144966,3.997462,-1.274051452297332,1.0895458214079055,-0.0011067732696532495,0.20558172172546382,-0.3847797289865381,0.11724849325277624,0.0,-1.274051452297332,1.0895458214079055,-0.0011067732696532495,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6588311812838703,1.2067943146606817,-0.0011067732696532495,0.41116344345092765
11.4500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6203326000648443,4.041721299990306,2.997231,-1.9522913999351559,0.8236152999903066,4.138159275054932,3.0851359367370605,3.9985687732696533,-1.1845732927322388,1.6138068437576294,-0.0013682510470971465,2.640233278274536,0.43686872720718384,2.8641078227575996,4.174681758144966,3.997462,-1.274051452297332,1.0895458214079055,-0.0011067732696532495,0.20558172172546382,-0.3847797289865381,0.11724849325277624,0.0,-1.274051452297332,1.0895458214079055,-0.0011067732696532495,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6588311812838703,1.2067943146606817,-0.0011067732696532495,0.41116344345092765
11.5000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.94565,0.396088,0.5458756500324953,4.052256599995673,2.997231,-2.0267483499675047,0.8341505999956725,3.8249900341033936,3.476337432861328,3.9984638690948486,-1.3419567346572876,1.4847944974899292,-0.0018111173994839191,2.7420685291290283,0.3652239441871643,2.767315236842863,4.198970578979482,3.997462,-1.0576747972605305,0.7226331461181541,-0.001001869094848562,0.20358147087097175,-0.388508689358825,0.07711486261861601,0.0,-1.0576747972605305,0.7226331461181541,-0.001001869094848562,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4461834866193555,0.7997480087367701,-0.001001869094848562,0.4071629417419435
11.5500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.471237,4.061421,2.997231,-1.77537,0.604076,3.8249900341033936,3.476337432861328,3.9984638690948486,-1.3419567346572876,1.4847944974899292,-0.0018111173994839191,2.7420685291290283,0.3652239441871643,2.4412982368428633,4.438210578979482,3.996958,-1.3836917972605303,0.9618731461181538,-0.001505869094848844,0.20358147087097175,-0.388508689358825,0.07711486261861601,0.0,-1.3836917972605303,0.9618731461181538,-0.001505869094848844,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7722004866193553,1.0389880087367698,-0.001505869094848844,0.4071629417419435
11.6000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.39643459996735614,4.069123200003024,2.997231,-1.8501730500326428,0.6117772000030243,3.8249900341033936,3.476337432861328,3.9984638690948486,-1.3419567346572876,1.4847944974899292,-0.0018111173994839191,2.7420685291290283,0.3652239441871643,2.4412982368428633,4.438210578979482,3.996958,-1.3836917972605303,0.9618731461181538,-0.001505869094848844,0.20358147087097175,-0.388508689358825,0.07711486261861601,0.0,-1.3836917972605303,0.9618731461181538,-0.001505869094848844,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7722004866193553,1.0389880087367698,-0.001505869094848844,0.4071629417419435
11.6500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.32150210012034824,4.07544839999079,2.997231,-1.9251048998796518,0.6181033999907892,3.8249900341033936,3.476337432861328,3.9984638690948486,-1.3419567346572876,1.4847944974899292,-0.0018111173994839191,2.7420685291290283,0.3652239441871643,2.4412982368428633,4.438210578979482,3.996958,-1.3836917972605303,0.9618731461181538,-0.001505869094848844,0.20358147087097175,-0.388508689358825,0.07711486261861601,0.0,-1.3836917972605303,0.9618731461181538,-0.001505869094848844,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7722004866193553,1.0389880087367698,-0.001505869094848844,0.4071629417419435
11.7000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.22249920006547533,4.081639799996566,2.997231,-2.024108799934525,0.6242939999965681,3.8249900341033936,3.476337432861328,3.9984638690948486,-1.3419567346572876,1.4847944974899292,-0.0018111173994839191,2.8341028690338135,0.3784577250480652,2.4412982368428633,4.438210578979482,3.996958,-1.3836917972605303,0.9618731461181538,-0.001505869094848844,0.11154713096618663,-0.388508689358825,0.07711486261861601,0.0,-1.3836917972605303,0.9618731461181538,-0.001505869094848844,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7722004866193553,1.0389880087367698,-0.001505869094848844,0.22309426193237325
11.7500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.9602155999005237,0.39453895001057926,0.14736295003276842,4.084695349999069,2.997231,-2.099245049967232,0.6273501999990698,3.470151662826538,3.8367629051208496,3.998274564743042,-1.489397644996643,1.3342299461364746,-0.002342666033655405,2.8341028690338135,0.3784577250480652,2.4269912088396692,4.440942226711594,3.996958,-1.0431604539868689,0.6041793215907445,-0.0013165647430422034,0.12611273086671027,-0.38806702252116015,0.0711685963540922,0.0,-1.0431604539868689,0.6041793215907445,-0.0013165647430422034,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.431227476508029,0.6753479179448367,-0.0013165647430422034,0.25222546173342053
11.8000,2.072527,3.559992,2.9967685,-1.388375,0.8227154999999999,-0.00019300000000000003,3.042754,0.385761,0.0721815,4.086318,2.997231,-2.0003455,0.5263265,3.470151662826538,3.8367629051208496,3.998274564743042,-1.489397644996643,1.3342299461364746,-0.002342666033655405,2.8341028690338135,0.3784577250480652,2.171204805067165,4.555111435438343,3.9967685,-1.2989468577593732,0.7183485303174937,-0.001506064743042046,0.20865113096618648,-0.38387826853413065,0.03806604876051453,0.0,-1.2989468577593732,0.7183485303174937,-0.001506064743042046,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.682825126293504,0.7564145790780082,-0.001506064743042046,0.41730226193237296
11.8500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.003016150032780718,4.086558399999881,2.997231,-1.9014630000327817,0.4239212499998822,3.470151662826538,3.8367629051208496,3.998274564743042,-1.489397644996643,1.3342299461364746,-0.002342666033655405,2.8341028690338135,0.3784577250480652,1.9971248050671646,4.657757435438343,3.996579,-1.4730268577593735,0.8209945303174937,-0.0016955647430418885,0.20865113096618648,-0.38387826853413065,0.03806604876051453,0.0,-1.4730268577593735,0.8209945303174937,-0.0016955647430418885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8569051262935041,0.8590605790780083,-0.0016955647430418885,0.41730226193237296
11.9000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.10219659990169008,4.0847031500027144,2.997231,-2.000642649901693,0.4220652000027168,3.470151662826538,3.8367629051208496,3.998274564743042,-1.489397644996643,1.3342299461364746,-0.002342666033655405,2.8341028690338135,0.3784577250480652,1.9971248050671646,4.657757435438343,3.996579,-1.4730268577593735,0.8209945303174937,-0.0016955647430418885,0.20865113096618648,-0.38387826853413065,0.03806604876051453,0.0,-1.4730268577593735,0.8209945303174937,-0.0016955647430418885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8569051262935041,0.8590605790780083,-0.0016955647430418885,0.41730226193237296
11.9500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.15335849991216471,4.082752200003836,2.997231,-2.0518049499121673,0.42011475000383264,3.470151662826538,3.8367629051208496,3.998274564743042,-1.489397644996643,1.3342299461364746,-0.002342666033655405,2.8341028690338135,0.3784577250480652,1.9971248050671646,4.657757435438343,3.996579,-1.4730268577593735,0.8209945303174937,-0.0016955647430418885,0.20865113096618648,-0.38387826853413065,0.03806604876051453,0.0,-1.4730268577593735,0.8209945303174937,-0.0016955647430418885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8569051262935041,0.8590605790780083,-0.0016955647430418885,0.41730226193237296
12.0000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.1074356995647854,0.39891439997926875,-0.2523975499672916,4.077161700002215,2.997231,-2.1508445499672915,0.4145247000022149,3.082028388977051,4.155516624450684,3.9980270862579346,-1.6133055686950684,1.174471378326416,-0.002483563032001257,2.9281861782073975,0.35680270195007324,1.9325973126069207,4.662054707959623,3.996579,-1.14943107637013,0.5065380835089393,-0.0014480862579344667,0.17924952135738792,-0.3986817163849689,0.013623051462694257,0.0,-1.14943107637013,0.5065380835089393,-0.0014480862579344667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.548112792755099,0.5201611349716335,-0.0014480862579344667,0.35849904271477584
12.0500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.327369,4.071316,2.997231,-1.858999,0.23928,3.082028388977051,4.155516624450684,3.9980270862579346,-1.6133055686950684,1.174471378326416,-0.002483563032001257,2.9281861782073975,0.35680270195007324,1.5309593464607063,4.832034774440736,3.996358,-1.5510690425163445,0.6765181499900521,-0.0016690862579347154,0.2140781289721885,-0.4059969084236156,-0.00027268932199256386,0.0,-1.5510690425163445,0.6765181499900521,-0.0016690862579347154,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9570659509399602,0.6762454606680596,-0.0016690862579347154,0.428156257944377
12.1000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.427658049945232,4.06121535000636,2.997231,-1.9592888999452336,0.2291802000063612,3.082028388977051,4.155516624450684,3.9980270862579346,-1.6133055686950684,1.174471378326416,-0.002483563032001257,2.9281861782073975,0.35680270195007324,1.5309593464607063,4.832034774440736,3.996358,-1.5510690425163445,0.6765181499900521,-0.0016690862579347154,0.2140781289721885,-0.4059969084236156,-0.00027268932199256386,0.0,-1.5510690425163445,0.6765181499900521,-0.0016690862579347154,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9570659509399602,0.6762454606680596,-0.0016690862579347154,0.428156257944377
12.1500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.476905499880225,4.055315800014884,2.997231,-2.0085361998802216,0.22328050001487992,3.082028388977051,4.155516624450684,3.9980270862579346,-1.6133055686950684,1.174471378326416,-0.002483563032001257,2.9281861782073975,0.35680270195007324,1.5309593464607063,4.832034774440736,3.996358,-1.5510690425163445,0.6765181499900521,-0.0016690862579347154,0.2140781289721885,-0.4059969084236156,-0.00027268932199256386,0.0,-1.5510690425163445,0.6765181499900521,-0.0016690862579347154,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9570659509399602,0.6762454606680596,-0.0016690862579347154,0.428156257944377
12.2000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5751655999351476,4.041714400009644,2.997231,-2.1067965999351475,0.20967940000964427,3.082028388977051,4.155516624450684,3.9980270862579346,-1.6133055686950684,1.174471378326416,-0.002483563032001257,2.9281861782073975,0.35680270195007324,1.5309593464607063,4.832034774440736,3.996358,-1.5510690425163445,0.6765181499900521,-0.0016690862579347154,0.2140781289721885,-0.4059969084236156,-0.00027268932199256386,0.0,-1.5510690425163445,0.6765181499900521,-0.0016690862579347154,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9570659509399602,0.6762454606680596,-0.0016690862579347154,0.428156257944377
12.2500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.038385,0.408046,-0.6494114999676998,4.029782250005598,2.997231,-2.1810424999677,0.19774640000559748,2.6649017333984375,4.433293342590332,3.9976871013641357,-1.7211862802505493,1.0102159976959229,-0.0029705120250582695,3.0229759216308594,0.40395206212997437,1.4286064737383346,4.826713815994671,3.996358,-1.236295259660103,0.3934204734043387,-0.0013291013641358873,0.22182438554872722,-0.40587471215136134,-0.042038745842967504,0.0,-1.236295259660103,0.3934204734043387,-0.0013291013641358873,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6421699718114642,0.3513817275613712,-0.0013291013641358873,0.44364877109745443
