timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772200.215140,2.2500,circle,-2.9355,-0.5133,3.0005,0.0900,-0.5700,0.0003,-1.1911,0.2116,-2.7039,-1.2995,19.59420780,-99.22809210,3.000,-4.9371,-0.5552,3.9991,0.1300,-0.6000,-0.0001,-1.0921,-0.2167,19.59418980,-99.22809250,3.999,-4.7931,-1.2545,4.0005,0.1439,-0.6993,0.0013,0.7140,0.0013,-0.0990,2.0019,0.9987,0.1569,-0.3931,0.0720,-0.3497,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2288,-0.7428,0.0007,-0.0364
1779772200.265875,2.2970,circle,-2.9355,-0.5133,3.0005,0.0900,-0.5700,0.0003,-1.1911,0.2116,-2.6935,-1.3211,19.59420780,-99.22809210,3.000,-4.9371,-0.5552,3.9991,0.1300,-0.6000,-0.0001,-1.0921,-0.2167,19.59418980,-99.22809250,3.999,-4.7931,-1.2545,4.0005,0.1439,-0.6993,0.0013,0.7140,0.0013,-0.0990,2.0019,0.9987,0.1569,-0.3931,0.0720,-0.3497,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2288,-0.7428,0.0007,-0.0364
1779772200.319483,2.3590,circle,-2.9133,-0.6495,3.0008,0.1200,-0.5900,-0.0003,-1.1409,0.1736,-2.6774,-1.3533,19.59420800,-99.22809340,3.001,-4.9037,-0.7019,3.9989,0.1600,-0.6400,0.0005,-1.1146,-0.0184,19.59419010,-99.22809390,3.999,-4.7313,-1.4831,4.0008,0.1724,-0.7812,0.0019,0.8000,0.0019,-0.0263,1.9911,0.9981,0.1447,-0.3157,0.0862,-0.3906,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2309,-0.7063,0.0009,-0.0018
1779772200.360963,2.3900,circle,-2.9133,-0.6495,3.0008,0.1200,-0.5900,-0.0003,-1.1409,0.1736,-2.6665,-1.3747,19.59420800,-99.22809340,3.001,-4.9037,-0.7019,3.9989,0.1600,-0.6400,0.0005,-1.1146,-0.0184,19.59419010,-99.22809390,3.999,-4.7313,-1.4831,4.0008,0.1724,-0.7812,0.0019,0.8000,0.0019,-0.0263,1.9911,0.9981,0.1447,-0.3157,0.0862,-0.3906,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2309,-0.7063,0.0009,-0.0018
1779772200.421708,2.4530,circle,-2.9133,-0.6495,3.0008,0.1200,-0.5900,-0.0003,-1.1409,0.1736,-2.6498,-1.4066,19.59420800,-99.22809340,3.001,-4.9037,-0.7019,3.9989,0.1600,-0.6400,0.0005,-1.1146,-0.0184,19.59419010,-99.22809390,3.999,-4.7313,-1.4831,4.0008,0.1724,-0.7812,0.0019,0.8000,0.0019,-0.0263,1.9911,0.9981,0.1447,-0.3157,0.0862,-0.3906,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2309,-0.7063,0.0009,-0.0018
1779772200.469494,2.5000,circle,-2.9133,-0.6495,3.0008,0.1200,-0.5900,-0.0003,-1.1409,0.1736,-2.6385,-1.4277,19.59420800,-99.22809340,3.001,-4.9037,-0.7019,3.9989,0.1600,-0.6400,0.0005,-1.1146,-0.0184,19.59419010,-99.22809390,3.999,-4.7313,-1.4831,4.0008,0.1724,-0.7812,0.0019,0.8000,0.0019,-0.0263,1.9911,0.9981,0.1447,-0.3157,0.0862,-0.3906,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2309,-0.7063,0.0009,-0.0018
1779772200.520073,2.5470,circle,-2.9133,-0.6495,3.0008,0.1200,-0.5900,-0.0003,-1.1409,0.1736,-2.6212,-1.4593,19.59420800,-99.22809340,3.001,-4.8592,-0.8695,3.9989,0.1900,-0.6700,0.0005,-1.1073,0.0618,19.59419050,-99.22809550,3.999,-4.7313,-1.4831,4.0008,0.1279,-0.6136,0.0019,0.6268,0.0019,-0.0336,1.9583,0.9981,0.1447,-0.3157,0.0640,-0.3068,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2087,-0.6225,0.0009,-0.0157
1779772200.573476,2.6090,circle,-2.8799,-0.7961,3.0010,0.1500,-0.6000,-0.0007,-1.0947,0.2043,-2.6035,-1.4906,19.59420830,-99.22809480,3.001,-4.8592,-0.8695,3.9987,0.1900,-0.6700,0.0012,-1.1073,0.0618,19.59419050,-99.22809550,3.999,-4.6575,-1.7128,4.0010,0.2017,-0.8433,0.0023,0.8671,0.0023,0.0126,1.9806,0.9977,0.1873,-0.3632,0.1009,-0.4217,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2882,-0.7849,0.0011,0.0244
1779772200.615099,2.6400,circle,-2.8799,-0.7961,3.0010,0.1500,-0.6000,-0.0007,-1.0947,0.2043,-2.5914,-1.5114,19.59420830,-99.22809480,3.001,-4.8592,-0.8695,3.9987,0.1900,-0.6700,0.0012,-1.1073,0.0618,19.59419050,-99.22809550,3.999,-4.6575,-1.7128,4.0010,0.2017,-0.8433,0.0023,0.8671,0.0023,0.0126,1.9806,0.9977,0.1873,-0.3632,0.1009,-0.4217,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2882,-0.7849,0.0011,0.0244
1779772200.661494,2.6870,circle,-2.8799,-0.7961,3.0010,0.1500,-0.6000,-0.0007,-1.0947,0.2043,-2.5793,-1.5321,19.59420830,-99.22809480,3.001,-4.8592,-0.8695,3.9987,0.1900,-0.6700,0.0012,-1.1073,0.0618,19.59419050,-99.22809550,3.999,-4.6575,-1.7128,4.0010,0.2017,-0.8433,0.0023,0.8671,0.0023,0.0126,1.9806,0.9977,0.1873,-0.3632,0.1009,-0.4217,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2882,-0.7849,0.0011,0.0244
1779772200.725000,2.7650,circle,-2.8799,-0.7961,3.0010,0.1500,-0.6000,-0.0007,-1.0947,0.2043,-2.5544,-1.5732,19.59420830,-99.22809480,3.001,-4.8592,-0.8695,3.9987,0.1900,-0.6700,0.0012,-1.1073,0.0618,19.59419050,-99.22809550,3.999,-4.6575,-1.7128,4.0010,0.2017,-0.8433,0.0023,0.8671,0.0023,0.0126,1.9806,0.9977,0.1873,-0.3632,0.1009,-0.4217,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2882,-0.7849,0.0011,0.0244
1779772200.760417,2.7970,circle,-2.8799,-0.7961,3.0010,0.1500,-0.6000,-0.0007,-1.0947,0.2043,-2.5481,-1.5834,19.59420830,-99.22809480,3.001,-4.8592,-0.8695,3.9987,0.1900,-0.6700,0.0012,-1.1073,0.0618,19.59419050,-99.22809550,3.999,-4.6575,-1.7128,4.0010,0.2017,-0.8433,0.0023,0.8671,0.0023,0.0126,1.9806,0.9977,0.1873,-0.3632,0.1009,-0.4217,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2882,-0.7849,0.0011,0.0244
1779772200.814236,2.8430,circle,-2.8355,-0.9428,3.0010,0.1800,-0.6000,-0.0007,-1.0401,0.2190,-2.5289,-1.6138,19.59420870,-99.22809620,3.001,-4.8036,-1.0371,3.9987,0.2200,-0.6900,0.0012,-1.0914,0.0563,19.59419100,-99.22809710,3.999,-4.5604,-1.9550,4.0010,0.2432,-0.9180,0.0023,0.9496,0.0023,0.0513,1.9704,0.9977,0.2217,-0.3777,0.1216,-0.4590,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3433,-0.8367,0.0011,0.0573
1779772200.871908,2.9060,circle,-2.8355,-0.9428,3.0011,0.1800,-0.6000,-0.0010,-1.0401,0.2190,-2.5094,-1.6441,19.59420870,-99.22809620,3.001,-4.8036,-1.0371,3.9990,0.2200,-0.6900,0.0019,-1.0914,0.0563,19.59419100,-99.22809710,3.999,-4.5604,-1.9550,4.0011,0.2432,-0.9180,0.0021,0.9496,0.0021,0.0513,1.9704,0.9979,0.2217,-0.3777,0.1216,-0.4590,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3433,-0.8367,0.0011,0.0573
1779772200.918577,2.9530,circle,-2.8355,-0.9428,3.0011,0.1800,-0.6000,-0.0010,-1.0401,0.2190,-2.4962,-1.6641,19.59420870,-99.22809620,3.001,-4.8036,-1.0371,3.9990,0.2200,-0.6900,0.0019,-1.0914,0.0563,19.59419100,-99.22809710,3.999,-4.5604,-1.9550,4.0011,0.2432,-0.9180,0.0021,0.9496,0.0021,0.0513,1.9704,0.9979,0.2217,-0.3777,0.1216,-0.4590,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3433,-0.8367,0.0011,0.0573
1779772200.966227,3.0000,circle,-2.8355,-0.9428,3.0011,0.1800,-0.6000,-0.0010,-1.0401,0.2190,-2.4828,-1.6840,19.59420870,-99.22809620,3.001,-4.8036,-1.0371,3.9990,0.2200,-0.6900,0.0019,-1.0914,0.0563,19.59419100,-99.22809710,3.999,-4.5604,-1.9550,4.0011,0.2432,-0.9180,0.0021,0.9496,0.0021,0.0513,1.9704,0.9979,0.2217,-0.3777,0.1216,-0.4590,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3433,-0.8367,0.0011,0.0573
1779772201.016729,3.0470,circle,-2.8355,-0.9428,3.0011,0.1800,-0.6000,-0.0010,-1.0401,0.2190,-2.4624,-1.7137,19.59420870,-99.22809620,3.001,-4.8036,-1.0371,3.9990,0.2200,-0.6900,0.0019,-1.0914,0.0563,19.59419100,-99.22809710,3.999,-4.5604,-1.9550,4.0011,0.2432,-0.9180,0.0021,0.9496,0.0021,0.0513,1.9704,0.9979,0.2217,-0.3777,0.1216,-0.4590,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3433,-0.8367,0.0011,0.0573
1779772201.070223,3.1090,circle,-2.7799,-1.0895,3.0011,0.2100,-0.6000,-0.0011,-0.9886,0.1948,-2.4416,-1.7431,19.59420920,-99.22809760,3.001,-4.7480,-1.2152,3.9996,0.2600,-0.7400,0.0018,-1.0800,0.0455,19.59419150,-99.22809880,4.000,-4.4504,-2.1892,4.0011,0.2976,-0.9740,0.0016,1.0184,0.0016,0.0913,1.9722,0.9984,0.2142,-0.3254,0.1488,-0.4870,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3630,-0.8124,0.0008,0.0880
1779772201.111598,3.1400,circle,-2.7799,-1.0895,3.0011,0.2100,-0.6000,-0.0011,-0.9886,0.1948,-2.4276,-1.7626,19.59420920,-99.22809760,3.001,-4.7480,-1.2152,3.9996,0.2600,-0.7400,0.0018,-1.0800,0.0455,19.59419150,-99.22809880,4.000,-4.4504,-2.1892,4.0011,0.2976,-0.9740,0.0016,1.0184,0.0016,0.0913,1.9722,0.9984,0.2142,-0.3254,0.1488,-0.4870,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3630,-0.8124,0.0008,0.0880
1779772201.177253,3.2030,circle,-2.7799,-1.0895,3.0011,0.2100,-0.6000,-0.0011,-0.9886,0.1948,-2.4063,-1.7916,19.59420920,-99.22809760,3.001,-4.7480,-1.2152,3.9996,0.2600,-0.7400,0.0018,-1.0800,0.0455,19.59419150,-99.22809880,4.000,-4.4504,-2.1892,4.0011,0.2976,-0.9740,0.0016,1.0184,0.0016,0.0913,1.9722,0.9984,0.2142,-0.3254,0.1488,-0.4870,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3630,-0.8124,0.0008,0.0880
1779772201.224580,3.2500,circle,-2.7799,-1.0895,3.0011,0.2100,-0.6000,-0.0011,-0.9886,0.1948,-2.3919,-1.8108,19.59420920,-99.22809760,3.001,-4.7480,-1.2152,3.9996,0.2600,-0.7400,0.0018,-1.0800,0.0455,19.59419150,-99.22809880,4.000,-4.4504,-2.1892,4.0011,0.2976,-0.9740,0.0016,1.0184,0.0016,0.0913,1.9722,0.9984,0.2142,-0.3254,0.1488,-0.4870,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3630,-0.8124,0.0008,0.0880
1779772201.275259,3.3120,circle,-2.7799,-1.0895,3.0011,0.2100,-0.6000,-0.0011,-0.9886,0.1948,-2.3700,-1.8394,19.59420920,-99.22809760,3.001,-4.7480,-1.2152,3.9996,0.2600,-0.7400,0.0018,-1.0800,0.0455,19.59419150,-99.22809880,4.000,-4.4504,-2.1892,4.0011,0.2976,-0.9740,0.0016,1.0184,0.0016,0.0913,1.9722,0.9984,0.2142,-0.3254,0.1488,-0.4870,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3630,-0.8124,0.0008,0.0880
1779772201.313688,3.3430,circle,-2.7132,-1.2361,3.0011,0.2400,-0.5900,-0.0011,-0.9398,0.1971,-2.3552,-1.8583,19.59420980,-99.22809900,3.001,-4.6813,-1.4037,4.0003,0.3000,-0.7800,0.0017,-1.0643,0.0835,19.59419210,-99.22810060,4.000,-4.3280,-2.4160,4.0011,0.3533,-1.0123,0.0009,1.0722,0.0009,0.1245,1.9753,0.9991,0.2326,-0.3183,0.1766,-0.5061,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4092,-0.8245,0.0004,0.1110
1779772201.371411,3.4060,circle,-2.7132,-1.2361,3.0012,0.2400,-0.5900,-0.0012,-0.9398,0.1971,-2.3327,-1.8864,19.59420980,-99.22809900,3.001,-4.6813,-1.4037,4.0003,0.3000,-0.7800,0.0017,-1.0643,0.0835,19.59419210,-99.22810060,4.000,-4.3280,-2.4160,4.0012,0.3533,-1.0123,0.0009,1.0722,0.0009,0.1245,1.9753,0.9991,0.2326,-0.3183,0.1766,-0.5061,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4092,-0.8245,0.0005,0.1110
1779772201.416864,3.4530,circle,-2.7132,-1.2361,3.0012,0.2400,-0.5900,-0.0012,-0.9398,0.1971,-2.3176,-1.9050,19.59420980,-99.22809900,3.001,-4.6813,-1.4037,4.0003,0.3000,-0.7800,0.0017,-1.0643,0.0835,19.59419210,-99.22810060,4.000,-4.3280,-2.4160,4.0012,0.3533,-1.0123,0.0009,1.0722,0.0009,0.1245,1.9753,0.9991,0.2326,-0.3183,0.1766,-0.5061,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4092,-0.8245,0.0005,0.1110
1779772201.464932,3.5000,circle,-2.7132,-1.2361,3.0012,0.2400,-0.5900,-0.0012,-0.9398,0.1971,-2.3022,-1.9235,19.59420980,-99.22809900,3.001,-4.6813,-1.4037,4.0003,0.3000,-0.7800,0.0017,-1.0643,0.0835,19.59419210,-99.22810060,4.000,-4.3280,-2.4160,4.0012,0.3533,-1.0123,0.0009,1.0722,0.0009,0.1245,1.9753,0.9991,0.2326,-0.3183,0.1766,-0.5061,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4092,-0.8245,0.0005,0.1110
1779772201.515446,3.5470,circle,-2.7132,-1.2361,3.0012,0.2400,-0.5900,-0.0012,-0.9398,0.1971,-2.2790,-1.9509,19.59420980,-99.22809900,3.001,-4.6035,-1.6028,4.0003,0.3400,-0.8000,0.0017,-1.0376,0.1260,19.59419280,-99.22810250,4.000,-4.3280,-2.4160,4.0012,0.2754,-0.8133,0.0009,0.8586,0.0009,0.0978,1.9255,0.9991,0.2326,-0.3183,0.1377,-0.4066,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3703,-0.7249,0.0005,0.0854
1779772201.569546,3.6090,circle,-2.6464,-1.3723,3.0012,0.2700,-0.5700,-0.0012,-0.8900,0.1988,-2.2554,-1.9782,19.59421040,-99.22810030,3.001,-4.6035,-1.6028,4.0008,0.3400,-0.8000,0.0010,-1.0376,0.1260,19.59419280,-99.22810250,4.001,-4.2006,-2.6311,4.0012,0.4029,-1.0284,0.0004,1.1045,0.0004,0.1476,1.9706,0.9996,0.2502,-0.3089,0.2014,-0.5142,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4516,-0.8231,0.0002,0.1254
1779772201.611744,3.6400,circle,-2.6464,-1.3723,3.0012,0.2700,-0.5700,-0.0011,-0.8900,0.1988,-2.2395,-1.9961,19.59421040,-99.22810030,3.001,-4.6035,-1.6028,4.0008,0.3400,-0.8000,0.0010,-1.0376,0.1260,19.59419280,-99.22810250,4.001,-4.2006,-2.6311,4.0012,0.4029,-1.0284,0.0005,1.1045,0.0005,0.1476,1.9706,0.9995,0.2502,-0.3089,0.2014,-0.5142,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4516,-0.8231,0.0002,0.1254
1779772201.672163,3.7030,circle,-2.6464,-1.3723,3.0012,0.2700,-0.5700,-0.0011,-0.8900,0.1988,-2.2154,-2.0229,19.59421040,-99.22810030,3.001,-4.6035,-1.6028,4.0008,0.3400,-0.8000,0.0010,-1.0376,0.1260,19.59419280,-99.22810250,4.001,-4.2006,-2.6311,4.0012,0.4029,-1.0284,0.0005,1.1045,0.0005,0.1476,1.9706,0.9995,0.2502,-0.3089,0.2014,-0.5142,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4516,-0.8231,0.0002,0.1254
1779772201.720337,3.7500,circle,-2.6464,-1.3723,3.0012,0.2700,-0.5700,-0.0011,-0.8900,0.1988,-2.1910,-2.0493,19.59421040,-99.22810030,3.001,-4.6035,-1.6028,4.0008,0.3400,-0.8000,0.0010,-1.0376,0.1260,19.59419280,-99.22810250,4.001,-4.2006,-2.6311,4.0012,0.4029,-1.0284,0.0005,1.1045,0.0005,0.1476,1.9706,0.9995,0.2502,-0.3089,0.2014,-0.5142,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4516,-0.8231,0.0002,0.1254
1779772201.771520,3.7970,circle,-2.6464,-1.3723,3.0012,0.2700,-0.5700,-0.0011,-0.8900,0.1988,-2.1745,-2.0668,19.59421040,-99.22810030,3.001,-4.5145,-1.8018,4.0008,0.3700,-0.8100,0.0010,-1.0046,0.1344,19.59419360,-99.22810440,4.001,-4.2006,-2.6311,4.0012,0.3139,-0.8293,0.0005,0.8867,0.0005,0.1146,1.9168,0.9995,0.2502,-0.3089,0.1570,-0.4147,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4072,-0.7236,0.0002,0.0981
1779772201.824641,3.8590,circle,-2.5797,-1.5085,3.0012,0.3000,-0.5500,-0.0015,-0.8395,0.2029,-2.1496,-2.0927,19.59421100,-99.22810160,3.001,-4.5145,-1.8018,4.0011,0.3700,-0.8100,0.0004,-1.0046,0.1344,19.59419360,-99.22810440,4.001,-4.0684,-2.8441,4.0012,0.4461,-1.0423,0.0001,1.1338,0.0001,0.1650,1.9569,0.9999,0.2709,-0.3020,0.2231,-0.5211,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4940,-0.8231,0.0001,0.1389
1779772201.866315,3.9060,circle,-2.5797,-1.5085,3.0012,0.3000,-0.5500,-0.0015,-0.8395,0.2029,-2.1412,-2.1013,19.59421100,-99.22810160,3.001,-4.5145,-1.8018,4.0011,0.3700,-0.8100,0.0004,-1.0046,0.1344,19.59419360,-99.22810440,4.001,-4.0684,-2.8441,4.0012,0.4461,-1.0423,0.0001,1.1338,0.0001,0.1650,1.9569,0.9999,0.2709,-0.3020,0.2231,-0.5211,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4940,-0.8231,0.0001,0.1389
1779772201.910761,3.9370,circle,-2.5797,-1.5085,3.0012,0.3000,-0.5500,-0.0015,-0.8395,0.2029,-2.1158,-2.1268,19.59421100,-99.22810160,3.001,-4.5145,-1.8018,4.0011,0.3700,-0.8100,0.0004,-1.0046,0.1344,19.59419360,-99.22810440,4.001,-4.0684,-2.8441,4.0012,0.4461,-1.0423,0.0001,1.1338,0.0001,0.1650,1.9569,0.9999,0.2709,-0.3020,0.2231,-0.5211,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4940,-0.8231,0.0001,0.1389
1779772201.974209,4.0000,circle,-2.5797,-1.5085,3.0012,0.3000,-0.5500,-0.0015,-0.8395,0.2029,-2.0901,-2.1521,19.59421100,-99.22810160,3.001,-4.5145,-1.8018,4.0011,0.3700,-0.8100,0.0004,-1.0046,0.1344,19.59419360,-99.22810440,4.001,-4.0684,-2.8441,4.0012,0.4461,-1.0423,0.0001,1.1338,0.0001,0.1650,1.9569,0.9999,0.2709,-0.3020,0.2231,-0.5211,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4940,-0.8231,0.0001,0.1389
1779772202.024823,4.0620,circle,-2.5797,-1.5085,3.0012,0.3000,-0.5500,-0.0015,-0.8395,0.2029,-2.0641,-2.1770,19.59421100,-99.22810160,3.001,-4.5145,-1.8018,4.0011,0.3700,-0.8100,0.0004,-1.0046,0.1344,19.59419360,-99.22810440,4.001,-4.0684,-2.8441,4.0012,0.4461,-1.0423,0.0001,1.1338,0.0001,0.1650,1.9569,0.9999,0.2709,-0.3020,0.2231,-0.5211,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4940,-0.8231,0.0001,0.1389
1779772202.063517,4.0930,circle,-2.4908,-1.6447,3.0012,0.3300,-0.5300,-0.0011,-0.7890,0.1998,-2.0554,-2.1852,19.59421180,-99.22810290,3.001,-4.4144,-2.0008,4.0012,0.4100,-0.8100,-0.0002,-0.9710,0.1370,19.59419450,-99.22810630,4.001,-3.9101,-3.0537,4.0012,0.5043,-1.0529,0.0000,1.1675,0.0000,0.1819,1.9564,1.0000,0.2816,-0.2836,0.2522,-0.5265,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5337,-0.8101,0.0000,0.1518
1779772202.120850,4.1560,circle,-2.4908,-1.6447,3.0012,0.3300,-0.5300,-0.0011,-0.7890,0.1998,-2.0291,-2.2097,19.59421180,-99.22810290,3.001,-4.4144,-2.0008,4.0012,0.4100,-0.8100,-0.0002,-0.9710,0.1370,19.59419450,-99.22810630,4.001,-3.9101,-3.0537,4.0012,0.5043,-1.0529,0.0000,1.1675,0.0000,0.1819,1.9564,1.0000,0.2816,-0.2836,0.2522,-0.5265,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5337,-0.8101,0.0000,0.1518
1779772202.165813,4.2030,circle,-2.4908,-1.6447,3.0012,0.3300,-0.5300,-0.0011,-0.7890,0.1998,-2.0113,-2.2259,19.59421180,-99.22810290,3.001,-4.4144,-2.0008,4.0012,0.4100,-0.8100,-0.0002,-0.9710,0.1370,19.59419450,-99.22810630,4.001,-3.9101,-3.0537,4.0012,0.5043,-1.0529,0.0000,1.1675,0.0000,0.1819,1.9564,1.0000,0.2816,-0.2836,0.2522,-0.5265,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5337,-0.8101,0.0000,0.1518
1779772202.215516,4.2500,circle,-2.4908,-1.6447,3.0012,0.3300,-0.5300,-0.0011,-0.7890,0.1998,-1.9845,-2.2499,19.59421180,-99.22810290,3.001,-4.4144,-2.0008,4.0012,0.4100,-0.8100,-0.0002,-0.9710,0.1370,19.59419450,-99.22810630,4.001,-3.9101,-3.0537,4.0012,0.5043,-1.0529,0.0000,1.1675,0.0000,0.1819,1.9564,1.0000,0.2816,-0.2836,0.2522,-0.5265,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5337,-0.8101,0.0000,0.1518
1779772202.266043,4.2970,circle,-2.4908,-1.6447,3.0012,0.3300,-0.5300,-0.0011,-0.7890,0.1998,-1.9664,-2.2657,19.59421180,-99.22810290,3.001,-4.4144,-2.0008,4.0012,0.4100,-0.8100,-0.0002,-0.9710,0.1370,19.59419450,-99.22810630,4.001,-3.9101,-3.0537,4.0012,0.5043,-1.0529,0.0000,1.1675,0.0000,0.1819,1.9564,1.0000,0.2816,-0.2836,0.2522,-0.5265,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5337,-0.8101,0.0000,0.1518
1779772202.319768,4.3590,circle,-2.4018,-1.7704,3.0012,0.3500,-0.5100,-0.0011,-0.7392,0.1973,-1.9391,-2.2891,19.59421260,-99.22810410,3.001,-4.3032,-2.2103,4.0012,0.4500,-0.8100,-0.0005,-0.9346,0.1539,19.59419550,-99.22810830,4.001,-3.7493,-3.2483,4.0012,0.5540,-1.0380,-0.0000,1.1766,0.0000,0.1954,1.9517,1.0000,0.2916,-0.2659,0.2770,-0.5190,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5686,-0.7849,-0.0000,0.1606
1779772202.361568,4.3900,circle,-2.4018,-1.7704,3.0012,0.3500,-0.5100,-0.0011,-0.7392,0.1973,-1.9207,-2.3046,19.59421260,-99.22810410,3.001,-4.3032,-2.2103,4.0012,0.4500,-0.8100,-0.0005,-0.9346,0.1539,19.59419550,-99.22810830,4.001,-3.7493,-3.2483,4.0012,0.5540,-1.0380,-0.0000,1.1766,0.0000,0.1954,1.9517,1.0000,0.2916,-0.2659,0.2770,-0.5190,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5686,-0.7849,-0.0000,0.1606
1779772202.421965,4.4530,circle,-2.4018,-1.7704,3.0012,0.3500,-0.5100,-0.0011,-0.7392,0.1973,-1.8929,-2.3274,19.59421260,-99.22810410,3.001,-4.3032,-2.2103,4.0012,0.4500,-0.8100,-0.0005,-0.9346,0.1539,19.59419550,-99.22810830,4.001,-3.7493,-3.2483,4.0012,0.5540,-1.0380,-0.0000,1.1766,0.0000,0.1954,1.9517,1.0000,0.2916,-0.2659,0.2770,-0.5190,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5686,-0.7849,-0.0000,0.1606
1779772202.470274,4.5000,circle,-2.4018,-1.7704,3.0012,0.3500,-0.5100,-0.0011,-0.7392,0.1973,-1.8648,-2.3500,19.59421260,-99.22810410,3.001,-4.3032,-2.2103,4.0012,0.4500,-0.8100,-0.0005,-0.9346,0.1539,19.59419550,-99.22810830,4.001,-3.7493,-3.2483,4.0012,0.5540,-1.0380,-0.0000,1.1766,0.0000,0.1954,1.9517,1.0000,0.2916,-0.2659,0.2770,-0.5190,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5686,-0.7849,-0.0000,0.1606
1779772202.521104,4.5470,circle,-2.4018,-1.7704,3.0012,0.3500,-0.5100,-0.0011,-0.7392,0.1973,-1.8365,-2.3722,19.59421260,-99.22810410,3.001,-4.1920,-2.4094,4.0012,0.4900,-0.8100,-0.0005,-0.8940,0.1678,19.59419650,-99.22811020,4.001,-3.7493,-3.2483,4.0012,0.4428,-0.8389,-0.0000,0.9486,0.0000,0.1548,1.9009,1.0000,0.2916,-0.2659,0.2214,-0.4195,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5130,-0.6853,-0.0000,0.1268
