time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,2.1480708500227235,-0.7854723999848011,2.9634394999999283,1.1028417499892995,0.7296842500163145,0.0005808500000829813,1.289309,0.614746,-0.6160792708396912,-1.4286203384399414,3.9658114910125732,1.5829083919525146,-1.0486584901809692,-0.0005664823693223298,0.42311522364616394,0.7108926773071289,1.8702861041496095,-1.746115744291214,3.9634394999999283,2.4863653749893007,-0.31749540585127267,-0.0023719910126449584,0.8661937763538361,0.5905516533389902,-0.17076706138651335,0.0,1.2431826874946503,-0.15874770292563634,-0.0011859955063224792,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8337343408336406,-0.32951476431214966,-0.0011859955063224792,0.692955021083069
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,-0.5218934416770935,-1.4918828010559082,3.9657580852508545,1.615859031677246,-0.9917505979537964,-0.0012805798323825002,0.4663339853286743,0.7215460538864136,1.9541114771451138,-1.7231942741159858,3.963302,2.4760049188222073,-0.2313114730600776,-0.0024560852508543896,0.8610420146713257,0.6207509213595034,-0.15416033238264532,0.0,1.2380024594111037,-0.1156557365300388,-0.0012280426254271948,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8587533807706071,-0.2698160689126841,-0.0012280426254271948,0.6888336117370606
4.4500,2.2735395500134987,-0.692867149989103,2.963100299999967,1.0378571499923235,0.8206086500097001,0.0008859000000567158,1.363234600008845,0.664831550004874,-0.42586347460746765,-1.55142080783844,3.9656789302825928,1.6449459791183472,-0.9229575395584106,-0.0016600820235908031,0.5099825859069824,0.7261581420898438,2.0674649740513855,-1.6714034391179402,3.963100299999967,2.493328448658853,-0.11998263127950026,-0.002578630282625838,0.8532520141018627,0.6505617978375424,-0.13700487975348896,0.0,1.2466642243294266,-0.05999131563975013,-0.001289315141312919,0.0,-0.0,0.0,-0.0,0.0,0.0,1.897226022166969,-0.1969961953932391,-0.001289315141312919,0.6826016112814902
4.5000,2.3538175499796266,-0.6249682000183502,2.9629196000000575,0.9900269500128027,0.8778720499854147,0.001242799999946728,1.4169558999860201,0.6771877999990248,-0.3277895748615265,-1.6061960458755493,3.965583086013794,1.6710649728775024,-0.847273588180542,-0.0020459559746086597,0.5536656975746155,0.7245738506317139,2.2005832259058424,-1.6131580815318427,3.9629196000000575,2.528372800767369,-0.006962035656293386,-0.002663486013736449,0.8632902024114046,0.669190131843419,-0.10376841480386359,0.0,1.2641864003836845,-0.003481017828146693,-0.0013317430068682246,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9333765322271035,-0.10724943263201028,-0.0013317430068682246,0.6906321619291238
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,-0.2614952623844147,-1.6401408910751343,3.9655086994171143,1.6876802444458008,-0.7951048016548157,-0.002085586544126272,0.5970664620399475,0.7179346084594727,2.2122650994103803,-1.607609470345247,3.9629,2.473760361794795,0.03253142072988724,-0.0026086994171143907,0.8246655379600525,0.6700076107787821,-0.1006206089203797,0.0,1.2368801808973975,0.01626571036494362,-0.0013043497085571953,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9068877916761795,-0.08435489855543608,-0.0013043497085571953,0.6597324303680421
4.6000,2.418935,-0.563216,2.962739,0.947009,0.924314,0.001445,1.462956,0.685173,-0.1947811394929886,-1.672391653060913,3.9654340744018555,1.7040565013885498,-0.7427119016647339,-0.002186254132539034,0.6257616281509399,0.7123278379440308,2.311303573859161,-1.5574068650288884,3.962739,2.5060847133521498,0.11498478803202472,-0.0026950744018554573,0.83719437184906,0.6811927375644385,-0.0737461471431968,0.0,1.2530423566760749,0.05749239401601236,-0.0013475372009277287,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9342350942405133,-0.01625375312718444,-0.0013475372009277287,0.669755497479248
4.6500,2.465204999961666,-0.515197000040772,2.962664500000086,0.913263000028596,0.9572009999726292,0.0015559999998826543,1.5119209999703604,0.6985294999908421,-0.05918917804956436,-1.730452060699463,3.965294599533081,1.7362751960754395,-0.6386483311653137,-0.001916663721203804,0.6684460043907166,0.7005884051322937,2.4063636805404736,-1.5134643485645896,3.962664500000086,2.465552858590038,0.21698771213487333,-0.0026300995329950894,0.8434749955796439,0.697319191821526,-0.04110239743408703,0.0,1.232776429295019,0.10849385606743667,-0.0013150497664975447,0.0,-0.0,0.0,-0.0,0.0,0.0,1.930095621116545,0.06739145863334964,-0.0013150497664975447,0.6747799964637151
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,0.009904595091938972,-1.7559460401535034,3.9652371406555176,1.7516993284225464,-0.5878140926361084,-0.0017231481615453959,0.6964259743690491,0.6907389163970947,2.47272757343069,-1.4653350090053858,3.962554,2.462822978338751,0.2906110311481176,-0.0026831406555176684,0.8367120256309508,0.7045851010845624,-0.026546045932622102,0.0,1.2314114891693755,0.1453055155740588,-0.0013415703277588342,0.0,-0.0,0.0,-0.0,0.0,0.0,1.935996590253938,0.11875946964143669,-0.0013415703277588342,0.6693696205047607
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.547309,0.704132,0.07961902022361755,-1.77971613407135,3.965183734893799,1.7665191888809204,-0.537916898727417,-0.0016377954743802547,0.7239892482757568,0.6812095642089844,2.504326832627205,-1.4457251854198945,3.962549,2.4247078124035872,0.3339909486514556,-0.002634734893798729,0.8233197517242432,0.7039377901280812,-0.01653665787254113,0.0,1.2123539062017936,0.1669954743257278,-0.0013173674468993646,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9162916963298748,0.15045881645318668,-0.0013173674468993646,0.6586558013793946
4.8000,2.57798,-0.3833485,2.9624265,0.820899,1.0365090000000001,0.0017915000000000001,1.603637,0.698334,0.18511851131916046,-1.8128035068511963,3.9651126861572266,1.787235975265503,-0.4639706313610077,-0.0016215827781707048,0.7646240592002869,0.6680586338043213,2.610814770358687,-1.3828092935559515,3.9624265,2.4256962590395266,0.4299942132952448,-0.002686186157226711,0.8390129407997131,0.6979574538071018,0.02292963652366338,0.0,1.2128481295197633,0.2149971066476224,-0.0013430930786133555,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9108055833268651,0.23792674317128576,-0.0013430930786133555,0.6712103526397706
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,0.2563275098800659,-1.831912636756897,3.9650650024414062,1.7997863292694092,-0.4145307242870331,-0.0015374493086710572,0.7913328409194946,0.6596249938011169,2.6719597464337275,-1.3393676813318451,3.962353,2.4156322365536615,0.49254495542505183,-0.002712002441406458,0.8405191590805055,0.6964289085289871,0.042573851201458054,0.0,1.2078161182768308,0.24627247771252592,-0.001356001220703229,0.0,-0.0,0.0,-0.0,0.0,0.0,1.904245026805818,0.288846328913984,-0.001356001220703229,0.6724153272644044
4.9000,2.663023799974807,-0.26701640003825616,2.962245600000032,0.739608800026715,1.0948653999834752,0.002115599999945727,1.6649799999765336,0.6818742000116548,0.36413222551345825,-1.8567665815353394,3.9650118350982666,1.8162055015563965,-0.34126755595207214,-0.0013907873071730137,0.8308165073394775,0.6494656205177307,2.757068291180521,-1.2625843955432636,3.962245600000032,2.3929360656670626,0.5941821859920757,-0.002766235098234482,0.834163492637056,0.6788521304921836,0.06412651220639899,0.0,1.1964680328335313,0.29709109299603786,-0.001383117549117241,0.0,-0.0,0.0,-0.0,0.0,0.0,1.875320163325715,0.36121760520243684,-0.001383117549117241,0.6673307941096449
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7047303500042639,0.6559145499953561,0.436597615480423,-1.8708884716033936,3.964972734451294,1.8254393339157104,-0.2924771308898926,-0.0013535087928175926,0.8568904995918274,0.6454535722732544,2.8341289569186023,-1.1998632383413874,3.962179,2.3975313414381794,0.6710252332620061,-0.00279373445129405,0.8478398504124365,0.6500403356171817,0.08758686526136447,0.0,1.1987656707190897,0.33551261663100307,-0.001396867225647025,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8488060063362712,0.42309948189236757,-0.001396867225647025,0.6782718803299492
5.0000,2.754114,-0.116661,2.96209,0.636005,1.150804,0.002501,1.757660099988061,0.5872371500114217,0.5093657970428467,-1.8835601806640625,3.9649369716644287,1.833088755607605,-0.2437983900308609,-0.0012946847127750516,0.8828457593917847,0.643192708492279,2.939892183219058,-1.099252709022535,3.96209,2.4305263861762114,0.7843074716415275,-0.002846971664428821,0.8748143405962763,0.5770143548312456,0.10909585084785951,0.0,1.2152631930881057,0.39215373582076374,-0.0014234858322144106,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7922775479193513,0.5012495866686233,-0.0014234858322144106,0.6998514724770211
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,0.619113028049469,-1.8987458944320679,3.9648847579956055,1.841354489326477,-0.1703803986310959,-0.0013766662450507283,0.9217714667320251,0.6438536047935486,2.9564735200060457,-1.0750327666032578,3.962061,2.3373604919565767,0.8237131278288101,-0.002823757995605636,0.8399675332679748,0.5727333335615113,0.11070795297772681,0.0,1.1686802459782883,0.41185656391440506,-0.001411878997802818,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7414135795397998,0.5225645168921319,-0.001411878997802818,0.6719740266143799
5.1000,2.8026198000344915,-0.02094614992635051,2.96201084999995,0.569391449948067,1.1812722500235369,0.002435099999842233,1.7976500500370887,0.5947233000391733,0.7294140458106995,-1.909003734588623,3.9648404121398926,1.845526933670044,-0.09715127944946289,-0.0012339187087491155,0.9610115885734558,0.6503077149391174,3.027532776295012,-0.9953250049461188,3.96201084999995,2.2981187304843127,0.9136787296425043,-0.0028295621399427873,0.8366384614636329,0.5794858081457478,0.133760987463289,0.0,1.1490593652421563,0.45683936482125215,-0.0014147810699713936,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.728545173387904,0.5906003522845411,-0.0014147810699713936,0.6693107691709064
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,0.8030226826667786,-1.913392186164856,3.964810848236084,1.8456772565841675,-0.04902832582592964,-0.001207901630550623,0.9875384569168091,0.6580607295036316,3.0722816244045,-0.9430339325752222,3.961979,2.2692589417377214,0.9703582535896338,-0.002831848236084067,0.833643543083191,0.6002576574510909,0.15351756497329128,0.0,1.1346294708688607,0.4851791267948169,-0.0014159241180420334,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7348871283199516,0.6386966917681082,-0.0014159241180420334,0.6669148344665529
5.2000,2.825537400003369,0.028232600007985515,2.9619760999999905,0.5346997499943236,1.1969948500025718,0.0023363500000044006,1.823172200006488,0.6227733000104164,0.8764800429344177,-1.9163577556610107,3.9647843837738037,1.843583583831787,-0.0018308304715901613,-0.00112736236769706,1.0143547058105469,0.6660279035568237,3.075242671889959,-0.9400892871721216,3.9619760999999905,2.1987626289555413,0.9762684684888892,-0.0028082837738132582,0.8088174941959412,0.6030450171514695,0.15550977620281003,0.0,1.0993813144777707,0.4881342342444446,-0.0014041418869066291,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.70242633162924,0.6436440104472546,-0.0014041418869066291,0.647053995356753
5.2500,2.868407199972823,0.13573129992181113,2.961872100000068,0.4580117500558485,1.2307715999776216,0.0023773999998606735,1.8948354999693584,0.7267325999724584,1.0230778455734253,-1.9164899587631226,3.964743137359619,1.833033561706543,0.0904494971036911,-0.0010364156914874911,1.0687282085418701,0.6763613224029541,3.186805310339704,-0.812225789462935,3.961872100000068,2.1637274647662785,1.1042641693001876,-0.0028710373595512984,0.8261072914274883,0.6889113202309007,0.231390286573241,0.0,1.0818637323831393,0.5521320846500938,-0.0014355186797756492,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.77077505261404,0.7835223712233348,-0.0014355186797756492,0.6608858331419907
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,1.0611701011657715,-1.914801836013794,3.9647297859191895,1.8291571140289307,0.11418257653713226,-0.0010778156574815512,1.0829733610153198,0.6772465109825134,3.2778246046535315,-0.6772311053095779,3.961803,2.21665450348776,1.237570730704216,-0.0029267859191892676,0.8681666389846803,0.714590085263882,0.28570117362649705,0.0,1.10832725174388,0.618785365352108,-0.0014633929595946338,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.822917337007762,0.9044865389786051,-0.0014633929595946338,0.6945333111877443
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,1.2066540718078613,-1.905561923980713,3.964686155319214,1.8127609491348267,0.2018193006515503,-0.0012198379263281822,1.1508963108062744,0.6748029589653015,3.2778246046535315,-0.6772311053095779,3.961803,2.07117053284567,1.228330818671135,-0.0028831553192136816,0.8002436891937257,0.714590085263882,0.28570117362649705,0.0,1.035585266422835,0.6141654093355675,-0.0014415776596068408,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7501753516867171,0.8998665829620646,-0.0014415776596068408,0.6401949513549806
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,1.2066540718078613,-1.905561923980713,3.964686155319214,1.8127609491348267,0.2018193006515503,-0.0012198379263281822,1.1508963108062744,0.6748029589653015,3.2778246046535315,-0.6772311053095779,3.961803,2.07117053284567,1.228330818671135,-0.0028831553192136816,0.8002436891937257,0.714590085263882,0.28570117362649705,0.0,1.035585266422835,0.6141654093355675,-0.0014415776596068408,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7501753516867171,0.8998665829620646,-0.0014415776596068408,0.6401949513549806
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,1.3511738777160645,-1.888861894607544,3.9646060466766357,1.8012421131134033,0.29224541783332825,-0.0017415793845430017,1.1915466785430908,0.6768279671669006,3.2994966490871844,-0.6456541193231905,3.961776,1.94832277137112,1.2432077752843536,-0.002830046676635778,0.7751723214569093,0.7146547449997602,0.29872232269170573,0.0,0.97416138568556,0.6216038876421768,-0.001415023338317889,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6888161306853202,0.9203262103338825,-0.001415023338317889,0.6201378571655275
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,1.4232147932052612,-1.87748122215271,3.96455454826355,1.7981144189834595,0.33900976181030273,-0.001921334769576788,1.232499122619629,0.6771656274795532,3.2994966490871844,-0.6456541193231905,3.961776,1.8762818558819232,1.2318271028295196,-0.0027785482635498404,0.7342198773803712,0.7146547449997602,0.29872232269170573,0.0,0.9381409279409616,0.6159135514147598,-0.0013892741317749202,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6527956729407218,0.9146358741064655,-0.0013892741317749202,0.587375901904297
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,1.5672378540039062,-1.849716305732727,3.964451313018799,1.7908138036727905,0.43049973249435425,-0.001763605047017336,1.273048996925354,0.6659772396087646,3.335095916489631,-0.6072601838414844,3.961729,1.767858062485725,1.2424561218912427,-0.002722313018798772,0.7250010030746461,0.7097771208558483,0.32316239323068285,0.0,0.8839290312428625,0.6212280609456213,-0.001361156509399386,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5937061520987108,0.9443904541763042,-0.001361156509399386,0.5800008024597169
5.6000,2.9272085000189834,0.33002940007956366,2.961724449999987,0.3197307999431711,1.279661550016548,0.002707500000071712,2.014649100048586,0.7858078000173421,1.6031296253204346,-1.8413907289505005,3.9644241333007812,1.788084864616394,0.45238471031188965,-0.0016960713546723127,1.2863292694091797,0.6594468951225281,3.3566305981811233,-0.5730745040256204,3.961724449999987,1.7535009728606887,1.26831622492488,-0.0026996833007943977,0.7283198306394065,0.7096660920719673,0.3374432342356224,0.0,0.8767504864303444,0.63415811246244,-0.0013498416503971988,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5864165785023117,0.9716013466980624,-0.0013498416503971988,0.5826558645115253
5.6500,2.9572582499999998,0.47896775,2.9616685,0.2121925,1.3085385,0.00281275,2.107052,0.815944,1.7463388442993164,-1.8048443794250488,3.964353322982788,1.7718051671981812,0.5337615609169006,-0.0012418960686773062,1.3377145528793335,0.6243765354156494,3.468179103474796,-0.38066000751169526,3.9616685,1.7218402591754796,1.4241843719133536,-0.0026848229827880488,0.7693374471206664,0.7014081109751227,0.416882804867639,0.0,0.8609201295877398,0.7120921859566768,-0.0013424114913940244,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5623282405628625,1.1289749908243158,-0.0013424114913940244,0.6154699576965332
5.7000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,1.7463388442993164,-1.8048443794250488,3.964353322982788,1.7718051671981812,0.5337615609169006,-0.0012418960686773062,1.3377145528793335,0.6243765354156494,3.612171491221269,0.02882595660108278,3.961671,1.8658326469219526,1.8336703360261315,-0.0026823229827881434,0.9154664471206666,0.2980291302991824,0.24218237347526544,0.0,0.9329163234609763,0.9168351680130657,-0.0013411614913940717,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2309454537601587,1.1590175414883312,-0.0013411614913940717,0.7323731576965333
5.7500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,1.7463388442993164,-1.8048443794250488,3.964353322982788,1.7718051671981812,0.5337615609169006,-0.0012418960686773062,1.3377145528793335,0.6243765354156494,3.612171491221269,0.02882595660108278,3.961671,1.8658326469219526,1.8336703360261315,-0.0026823229827881434,0.9154664471206666,0.2980291302991824,0.24218237347526544,0.0,0.9329163234609763,0.9168351680130657,-0.0013411614913940717,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2309454537601587,1.1590175414883312,-0.0013411614913940717,0.7323731576965333
5.8000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,1.7463388442993164,-1.8048443794250488,3.964353322982788,1.7718051671981812,0.5337615609169006,-0.0012418960686773062,1.3377145528793335,0.6243765354156494,3.612171491221269,0.02882595660108278,3.961671,1.8658326469219526,1.8336703360261315,-0.0026823229827881434,0.9154664471206666,0.2980291302991824,0.24218237347526544,0.0,0.9329163234609763,0.9168351680130657,-0.0013411614913940717,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2309454537601587,1.1590175414883312,-0.0013411614913940717,0.7323731576965333
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,1.7463388442993164,-1.8048443794250488,3.964353322982788,1.7718051671981812,0.5337615609169006,-0.0012418960686773062,1.3500829935073853,0.6147345900535583,3.612171491221269,0.02882595660108278,3.961671,1.8658326469219526,1.8336703360261315,-0.0026823229827881434,0.9030980064926148,0.2980291302991824,0.24218237347526544,0.0,0.9329163234609763,0.9168351680130657,-0.0013411614913940717,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2309454537601587,1.1590175414883312,-0.0013411614913940717,0.7224784051940919
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,1.7463388442993164,-1.8048443794250488,3.964353322982788,1.7718051671981812,0.5337615609169006,-0.0012418960686773062,1.3500829935073853,0.6147345900535583,3.612171491221269,0.02882595660108278,3.961671,1.8658326469219526,1.8336703360261315,-0.0026823229827881434,0.9030980064926148,0.2980291302991824,0.24218237347526544,0.0,0.9329163234609763,0.9168351680130657,-0.0013411614913940717,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2309454537601587,1.1590175414883312,-0.0013411614913940717,0.7224784051940919
5.9500,2.975936,0.985603,2.961729,-0.078686,1.250986,0.00361,2.278667600000283,0.038166299964403225,1.7818207740783691,-1.794327974319458,3.964339017868042,1.766348958015442,0.5529176592826843,-0.0011016975622624159,1.362255573272705,0.6052799820899963,3.6261539501107674,0.2258552672927865,3.961729,1.8443331760323982,2.0201832416122443,-0.002610017868041936,0.9164120267275778,0.028996759863778754,0.024816413326166922,0.0,0.9221665880161991,1.0100916208061221,-0.001305008934020968,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9511633478799779,1.0349080341322892,-0.001305008934020968,0.7331296213820623
6.0000,2.9748134500017693,1.0018984999743168,2.961727050000003,-0.08544924998934049,1.2443553500104505,0.0035385000001126907,2.2786924000003523,-0.012800999968958848,1.957831859588623,-1.7377793788909912,3.9642703533172607,1.731215476989746,0.6432049870491028,-0.0012406166642904282,1.4221017360687256,0.5996716022491455,3.6250502416564037,0.24216689290594717,3.961727050000003,1.6672183820677806,1.9799462717969383,-0.002543303317257717,0.8565906639316268,-0.009725324278499255,-0.008323681149786877,0.0,0.8336091910338903,0.9899731358984691,-0.0012716516586288584,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.823883866755391,0.9816494547486823,-0.0012716516586288584,0.6852725311453014
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,1.957831859588623,-1.7377793788909912,3.9642703533172607,1.731215476989746,0.6432049870491028,-0.0012406166642904282,1.4221017360687256,0.5996716022491455,3.612623652296456,0.3469791766696636,3.961733,1.654791792707833,2.0847585555606547,-0.002537353317260571,0.8527152639312745,-0.054159852485090386,-0.045991729558620104,0.0,0.8273958963539165,1.0423792777803274,-0.0012686766586302856,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7732360438688262,0.9963875482217073,-0.0012686766586302856,0.6821722111450197
6.1000,2.958553549996735,1.1656281000243884,2.9617273999999836,-0.15493360001233042,1.1755896499912295,0.0031414499998637466,2.2718539999993648,-0.023693849924672446,2.228688955307007,-1.628118634223938,3.963941812515259,1.6240200996398926,0.7852551937103271,-0.001919158617965877,1.5124496221542358,0.6751410961151123,3.603579829836432,0.40146771220245947,3.9617273999999836,1.374890874529425,2.0295863464263975,-0.0022144125152752103,0.7594043778451289,-0.018105901547432277,-0.015283155871991552,0.0,0.6874454372647125,1.0147931732131987,-0.0011072062576376052,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6693395357172802,0.9995100173412071,-0.0011072062576376052,0.6075235022761032
6.1500,2.9473490000028053,1.2396629999837265,2.961694000000015,-0.19810349998895624,1.1531215000037431,0.002695500000116647,2.275127,0.151419,2.228688955307007,-1.628118634223938,3.963941812515259,1.6240200996398926,0.7852551937103271,-0.001919158617965877,1.5124496221542358,0.6751410961151123,3.5948729173985368,0.4776178724482991,3.961694000000015,1.36618396209153,2.105736506672237,-0.0022478125152436412,0.7626773778457641,0.11538811116628689,0.09804742404814427,0.0,0.683091981045765,1.0528682533361184,-0.0011239062576218206,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7984800922120519,1.1509156773842628,-0.0011239062576218206,0.6101419022766112
6.2000,2.9407823499992185,1.2755472000038017,2.961696149999994,-0.2243319500031326,1.1461507999995593,0.0023920999999612067,2.2795076500009572,0.23762230001479126,2.2612812519073486,-1.6130809783935547,3.963886260986328,1.6081082820892334,0.8015007376670837,-0.0018700294895097613,1.526361107826233,0.6873358488082886,3.5916382966941045,0.5163459508926694,3.961696149999994,1.3303570447867559,2.129426929286224,-0.0021901109863340373,0.7531465421747243,0.18040314698788976,0.15465788703194325,0.0,0.6651785223933779,1.064713464643112,-0.0010950554931670187,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8455816693812677,1.2193713516750553,-0.0010950554931670187,0.6025172337397795
6.2500,2.9282171500187264,1.3315988499287599,2.961581200000094,-0.274169599927628,1.1420534500003863,0.001808500000624921,2.3068823999728765,0.5524001497902099,2.479901075363159,-1.497069239616394,3.963499069213867,1.494114875793457,0.8978212475776672,-0.0017782816430553794,1.6300106048583984,0.75831538438797,3.5996095924849496,0.5904968406215126,3.961581200000094,1.1197085171217904,2.087566080237907,-0.0019178692137731268,0.676871795114478,0.4093848609511489,0.3708772857863566,0.0,0.5598542585608952,1.0437830401189534,-0.0009589346068865634,0.0,0.0,-0.0,-0.0,0.0,0.0,0.9692391195120441,1.4146603259053099,-0.0009589346068865634,0.5414974360915824
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,2.539398431777954,-1.4615999460220337,3.9633872509002686,1.4571733474731445,0.9178014993667603,-0.0017315549775958061,1.6762381792068481,0.7643680572509766,3.6057279151347217,0.7002713587159994,3.9614395,1.0663294833567676,2.161871304738033,-0.0019477509002685522,0.6705543207931521,0.5888280707102513,0.5778585711191739,0.0,0.5331647416783838,1.0809356523690166,-0.0009738754501342761,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1219928123886351,1.6587942234881905,-0.0009738754501342761,0.5364434566345218
6.3500,2.8842037999896837,1.475455900027603,2.961322899999936,-0.4300640500320333,1.1446762000008643,0.001288150000060559,2.3990159500263646,1.071711400102399,2.5688228607177734,-1.4439315795898438,3.963315010070801,1.4378162622451782,0.9269542098045349,-0.0017520069377496839,1.6762381792068481,0.7643680572509766,3.6209324690840146,0.7992674143710548,3.961322899999936,1.0521096083662411,2.2431989939608985,-0.001992110070864861,0.7227777708195164,0.7246789086961004,0.7895605134506622,0.0,0.5260548041831206,1.1215994969804493,-0.0009960550354324305,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2507337128792209,1.9111600104311115,-0.0009960550354324305,0.5782222166556131
6.4000,2.8773846000162746,1.4928787999599984,2.9612926000000495,-0.4503381999533419,1.145036599999545,0.0013721999997148532,2.435720399978147,1.196003399937589,2.5976011753082275,-1.4256657361984253,3.963258981704712,1.417696237564087,0.9363049268722534,-0.0017916521755978465,1.7061396837234497,0.7478287220001221,3.6384306122746755,0.8441808986025284,3.9612926000000495,1.040829436966448,2.269846634800954,-0.0019663817046624565,0.7295807162546972,0.7758448955559127,0.9102136181699916,0.0,0.520414718483224,1.134923317400477,-0.0009831908523312283,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2962596140391367,2.0451369355704685,-0.0009831908523312283,0.5836645730037578
6.4500,2.8331389499924566,1.5929177000151378,2.9611752499999917,-0.5656733500170477,1.1433067499989717,0.0023117500001711253,2.5311916000191124,1.407630100029416,2.7624449729919434,-1.3122540712356567,3.9628143310546875,1.2987366914749146,1.006040096282959,-0.0024852517526596785,1.7747777700424194,0.6597213745117188,3.6525571513859765,1.019721563230347,3.9611752499999917,0.8901121783940331,2.3319756344660036,-0.0016390810546957901,0.7564138299766929,0.8068481353588501,1.1534377247934846,0.0,0.44505608919701656,1.1659878172330018,-0.0008195405273478951,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2519042245558667,2.3194255420264867,-0.0008195405273478951,0.6051310639813544
6.5000,2.801679600025874,1.6532396499525048,2.9611336500000403,-0.6325979999481008,1.1378136000054255,0.002905199999602509,2.6091538999371946,1.5044794499398098,2.8402538299560547,-1.251400113105774,3.9625492095947266,1.2507014274597168,1.0579074621200562,-0.0027940194122493267,1.8232241868972778,0.5820446014404297,3.663251234700734,1.1456036402726466,3.9611336500000403,0.8229974047446795,2.3970037533784208,-0.0014155595946863109,0.7859297130399168,0.763727944612793,1.2962168190193764,0.0,0.41149870237233976,1.1985018766892104,-0.0007077797973431554,0.0,0.0,-0.0,-0.0,0.0,0.0,1.175226646985133,2.4947186957085865,-0.0007077797973431554,0.6287437704319334
