time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
31.98560857772827,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-84.31225688633421,83.2543326876337,346.213,85.31225688627457,-83.2543326874696,-337.713
32.06428050994873,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-85.4921631853185,84.40279961075217,349.22,86.49216318525886,-84.40279961058806,-340.72
32.126678228378296,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-85.4921631853185,84.40279961075217,349.22,86.49216318525886,-84.40279961058806,-340.72
32.18974828720093,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-85.4921631853185,84.40279961075217,349.22,86.49216318525886,-84.40279961058806,-340.72
32.25317597389221,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-85.4921631853185,84.40279961075217,349.22,86.49216318525886,-84.40279961058806,-340.721
32.331944942474365,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-86.67207031238065,85.55126756747478,352.223,87.67207031232101,-85.55126756731067,-343.724
32.394925594329834,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-86.67207031238065,85.55126756747478,352.223,87.67207031232101,-85.55126756731067,-343.724
32.45827126502991,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-86.67207031238065,85.55126756747478,352.223,87.67207031232101,-85.55126756731067,-343.724
32.537198066711426,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-87.85197839747495,86.69973668951253,355.225,88.85197839741531,-86.69973668934843,-346.726
32.6002311706543,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-87.85197839747495,86.69973668951253,355.225,88.85197839741531,-86.69973668934843,-346.726
32.663453817367554,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-87.85197839747495,86.69973668951253,355.225,88.85197839741531,-86.69973668934843,-346.726
32.74248719215393,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-87.85197839747495,86.69973668951253,355.225,88.85197839741531,-86.69973668934843,-346.726
32.805548906326294,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-89.03212917692345,87.85927895547796,358.225,90.0321291768638,-87.85927895531385,-349.726
32.884279012680054,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-89.03212917692345,87.85927895547796,358.225,90.0321291768638,-87.85927895531385,-349.726
32.94723463058472,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-89.03212917692345,87.85927895547796,358.225,90.0321291768638,-87.85927895531385,-349.726
33.01023817062378,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-90.21203918078656,89.00775041305975,361.228,91.21203918072692,-89.00775041289565,-352.729
33.089510679244995,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-90.21203918078656,89.00775041305975,361.228,91.21203918072692,-89.00775041289565,-352.729
33.15290975570679,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-90.21203918078656,89.00775041305975,361.228,91.21203918072692,-89.00775041289565,-352.729
33.215927839279175,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-90.21203918078656,89.00775041305975,361.228,91.21203918072692,-89.00775041289565,-352.729
33.27885580062866,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-91.38145700944997,90.15645212930599,364.228,92.38145700939033,-90.15645212914188,-355.729
33.357951402664185,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-91.38145700944997,90.15645212930599,364.228,92.38145700939033,-90.15645212914188,-355.729
33.427098512649536,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-91.38145700944997,90.15645212930599,364.228,92.38145700939033,-90.15645212914188,-355.729
33.50019073486328,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-92.56136892974632,91.30492591599892,367.228,93.56136892968668,-91.30492591583481,-358.729
33.56307578086853,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-92.56136892974632,91.30492591599892,367.228,93.56136892968668,-91.30492591583481,-358.729
33.64189672470093,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-92.56136892974632,91.30492591599892,367.228,93.56136892968668,-91.30492591583481,-358.729
33.70499110221863,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-92.56136892974632,91.30492591599892,367.228,93.56136892968668,-91.30492591583481,-358.729
33.76793599128723,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-93.7520168313213,92.46424392100599,370.236,94.75201683126166,-92.46424392084188,-361.736
33.83094787597656,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-93.7520168313213,92.46424392100599,370.236,94.75201683126166,-92.46424392084188,-361.736
33.90967345237732,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-93.7520168313213,92.46424392100599,370.236,94.75201683126166,-92.46424392084188,-361.736
33.97302031517029,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-93.7520168313213,92.46424392100599,370.236,94.75201683126166,-92.46424392084188,-361.736
34.035985708236694,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-94.93193067655668,93.61272004579621,373.235,95.93193067649703,-93.6127200456321,-364.735
34.09894847869873,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-94.93193067655668,93.61272004579621,373.235,95.93193067649703,-93.6127200456321,-364.735
34.16224241256714,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-94.93193067655668,93.61272004579621,373.235,95.93193067649703,-93.6127200456321,-364.735
34.24153161048889,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-94.93193067655668,93.61272004579621,373.235,95.93193067649703,-93.6127200456321,-364.735
34.320282220840454,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-96.11208721120731,94.77226934627039,376.231,97.11208721114767,-94.77226934610628,-367.731
34.38365030288696,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-96.11208721120731,94.77226934627039,376.231,97.11208721114767,-94.77226934610628,-367.731
34.44656682014465,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-96.11208721120731,94.77226934627039,376.231,97.11208721114767,-94.77226934610628,-367.731
34.51905560493469,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-97.29200282156474,95.9207476546735,379.226,98.2920028215051,-95.9207476545094,-370.725
34.57319235801697,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-97.29200282156474,95.9207476546735,379.226,98.2920028215051,-95.9207476545094,-370.725
34.65208387374878,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-97.29200282156474,95.9207476546735,379.226,98.2920028215051,-95.9207476545094,-370.725
34.71542167663574,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-97.29200282156474,95.9207476546735,379.226,98.2920028215051,-95.9207476545094,-370.725
34.778334617614746,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-98.47191938905489,97.06922712457852,382.219,99.47191938899525,-97.06922712441441,-373.718
34.85735845565796,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-98.47191938905489,97.06922712457852,382.219,99.47191938899525,-97.06922712441441,-373.718
34.92754769325256,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-98.47191938905489,97.06922712457852,382.219,99.47191938899525,-97.06922712441441,-373.718
34.99905228614807,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-98.47191938905489,97.06922712457852,382.219,99.47191938899525,-97.06922712441441,-373.718
35.0620059967041,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-99.65183706629549,98.21770791131543,385.213,100.65183706623584,-98.21770791115132,-376.71200000000005
35.127604246139526,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-99.65183706629549,98.21770791131543,385.213,100.65183706623584,-98.21770791115132,-376.71200000000005
35.204225063323975,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-99.65183706629549,98.21770791131543,385.213,100.65183706623584,-98.21770791115132,-376.71200000000005
35.26721215248108,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-100.82126222066866,99.36641863979308,388.193,101.82126222060901,-99.36641863962898,-379.692
35.33025026321411,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-100.82126222066866,99.36641863979308,388.193,101.82126222060901,-99.36641863962898,-379.692
35.40900492668152,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-100.82126222066866,99.36641863979308,388.193,101.82126222060901,-99.36641863962898,-379.692
35.47194457054138,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-100.82126222066866,99.36641863979308,388.193,101.82126222060901,-99.36641863962898,-379.692
35.55055499076843,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-102.00118133234649,100.51490127671053,391.166,103.00118133228685,-100.51490127654642,-382.665
35.613972187042236,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-102.00118133234649,100.51490127671053,391.166,103.00118133228685,-100.51490127654642,-382.665
35.6770544052124,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-102.00118133234649,100.51490127671053,391.166,103.00118133228685,-100.51490127654642,-382.665
35.75590515136719,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-102.00118133234649,100.51490127671053,391.166,103.00118133228685,-100.51490127654642,-382.665
35.83464527130127,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-103.18110155450792,101.66338522876903,394.147,104.18110155444828,-101.66338522860492,-385.646
35.89769101142883,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-103.18110155450792,101.66338522876903,394.147,104.18110155444828,-101.66338522860492,-385.646
35.97635054588318,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-103.18110155450792,101.66338522876903,394.147,104.18110155444828,-101.66338522860492,-385.646
36.03933548927307,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-104.35052938063191,102.81209926332592,397.119,105.35052938057227,-102.81209926316181,-388.61800000000005
36.102673292160034,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-104.35052938063191,102.81209926332592,397.119,105.35052938057227,-102.81209926316181,-388.61800000000005
36.16553997993469,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-104.35052938063191,102.81209926332592,397.119,105.35052938057227,-102.81209926316181,-388.61800000000005
36.244532108306885,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-104.35052938063191,102.81209926332592,397.119,105.35052938057227,-102.81209926316181,-388.61800000000005
36.307904958724976,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-105.53045133579167,103.96058536480122,400.089,106.53045133573202,-103.96058536463711,-391.588
36.387245178222656,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-105.53045133579167,103.96058536480122,400.089,106.53045133573202,-103.96058536463711,-391.588
36.450212240219116,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-105.53045133579167,103.96058536480122,400.089,106.53045133573202,-103.96058536463711,-391.588
36.51326394081116,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-106.69988104927899,105.10930170621845,403.058,107.69988104921934,-105.10930170605434,-394.557
36.592289447784424,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-106.69988104927899,105.10930170621845,403.058,107.69988104921934,-105.10930170605434,-394.557
36.6555552482605,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-106.69988104927899,105.10930170621845,403.058,107.69988104921934,-105.10930170605434,-394.557
36.72967028617859,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-106.69988104927899,105.10930170621845,403.058,107.69988104921934,-105.10930170605434,-394.557
36.79807996749878,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-107.87980489757017,106.25779011501345,406.027,108.87980489751052,-106.25779011484934,-397.526
36.87686586380005,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-107.87980489757017,106.25779011501345,406.027,108.87980489751052,-106.25779011484934,-397.526
36.94727540016174,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-107.87980489757017,106.25779011501345,406.027,108.87980489751052,-106.25779011484934,-397.526
37.0031361579895,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-109.05972969301492,107.40627967833807,408.998,110.05972969295527,-107.40627967817396,-400.497
37.066054582595825,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-109.05972969301492,107.40627967833807,408.998,110.05972969295527,-107.40627967817396,-400.497
37.145137310028076,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-109.05972969301492,107.40627967833807,408.998,110.05972969295527,-107.40627967817396,-400.497
37.20815992355347,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-109.05972969301492,107.40627967833807,408.998,110.05972969295527,-107.40627967817396,-400.497
37.28680348396301,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-110.23989716060505,108.56584246868358,411.968,111.23989716054541,-108.56584246851948,-403.46700000000004
37.350226163864136,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-110.23989716060505,108.56584246868358,411.968,111.23989716054541,-108.56584246851948,-403.46700000000004
37.430492877960205,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-110.23989716060505,108.56584246868358,411.968,111.23989716054541,-108.56584246851948,-403.46700000000004
37.492281675338745,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-110.23989716060505,108.56584246868358,411.968,111.23989716054541,-108.56584246851948,-403.46700000000004
37.57129621505737,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-111.41982402868574,109.71433451851591,414.94,112.4198240286261,-109.7143345183518,-406.439
37.63422465324402,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-111.41982402868574,109.71433451851591,414.94,112.4198240286261,-109.7143345183518,-406.439
37.69726824760437,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-111.41982402868574,109.71433451851591,414.94,112.4198240286261,-109.7143345183518,-406.439
37.776347160339355,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-112.59999356866585,110.8738998099071,417.921,113.59999356860621,-110.873899809743,-409.42199999999997
37.81691336631775,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-112.59999356866585,110.8738998099071,417.921,113.59999356860621,-110.873899809743,-409.42199999999997
37.88687252998352,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-112.59999356866585,110.8738998099071,417.921,113.59999356860621,-110.873899809743,-409.42199999999997
37.949875354766846,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-112.59999356866585,110.8738998099071,417.921,113.59999356860621,-110.873899809743,-409.42199999999997
38.01289463043213,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-113.7904153764975,112.02216492097662,420.894,114.79041537643786,-112.02216492081251,-412.394
38.09152150154114,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-113.7904153764975,112.02216492097662,420.894,114.79041537643786,-112.02216492081251,-412.394
38.15454983711243,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-113.7904153764975,112.02216492097662,420.894,114.79041537643786,-112.02216492081251,-412.394
38.217589139938354,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-113.7904153764975,112.02216492097662,420.894,114.79041537643786,-112.02216492081251,-412.394
38.300493240356445,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-114.97034492296703,113.1706602698126,423.866,115.97034492290739,-113.1706602696485,-415.366
38.359503507614136,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-114.97034492296703,113.1706602698126,423.866,115.97034492290739,-113.1706602696485,-415.366
38.43814015388489,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-114.97034492296703,113.1706602698126,423.866,115.97034492290739,-113.1706602696485,-415.366
38.53300333023071,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-116.150517137602,114.33022887239748,426.837,117.15051713754235,-114.33022887223338,-418.337
38.591944456100464,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-116.150517137602,114.33022887239748,426.837,117.15051713754235,-114.33022887223338,-418.337
38.67510199546814,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-116.150517137602,114.33022887239748,426.837,117.15051713754235,-114.33022887223338,-418.337
38.769800424575806,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-116.150517137602,114.33022887239748,426.837,117.15051713754235,-114.33022887223338,-418.337
38.86474108695984,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-117.3304485790065,115.4787265348323,429.807,118.33044857894686,-115.4787265346682,-421.307
38.943647146224976,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-117.3304485790065,115.4787265348323,429.807,118.33044857894686,-115.4787265346682,-421.307
39.03819394111633,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-118.51062268911099,116.63829746129552,432.778,119.51062268905135,-116.63829746113142,-424.278
39.10137462615967,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-118.51062268911099,116.63829746129552,432.778,119.51062268905135,-116.63829746113142,-424.278
39.179665088653564,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-118.51062268911099,116.63829746129552,432.778,119.51062268905135,-116.63829746113142,-424.278
39.24274754524231,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-118.51062268911099,116.63829746129552,432.778,119.51062268905135,-116.63829746113142,-424.278
39.32150483131409,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-119.69055602853857,117.78679743716519,435.749,120.69055602847892,-117.78679743700108,-427.249
39.38449811935425,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-119.69055602853857,117.78679743716519,435.749,120.69055602847892,-117.78679743700108,-427.249
39.46364760398865,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-119.69055602853857,117.78679743716519,435.749,120.69055602847892,-117.78679743700108,-427.249
39.53282141685486,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-120.88122527322449,118.9461416085142,438.719,121.88122527316484,-118.94614160835009,-430.219
39.60543441772461,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-120.88122527322449,118.9461416085142,438.719,121.88122527316484,-118.94614160835009,-430.219
39.684197187423706,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-120.88122527322449,118.9461416085142,438.719,121.88122527316484,-118.94614160835009,-430.219
39.76299738883972,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-120.88122527322449,118.9461416085142,438.719,121.88122527316484,-118.94614160835009,-430.219
39.84211611747742,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-122.0611605134895,120.09464389879913,441.689,123.06116051342985,-120.09464389863503,-433.189
39.90519309043884,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-122.0611605134895,120.09464389879913,441.689,123.06116051342985,-120.09464389863503,-433.189
39.98399591445923,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-122.0611605134895,120.09464389879913,441.689,123.06116051342985,-120.09464389863503,-433.189
40.063154220581055,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-123.24133861005403,121.25421966511342,444.669,124.24133860999439,-121.25421966494932,-436.169
40.1333749294281,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-123.24133861005403,121.25421966511342,444.669,124.24133860999439,-121.25421966494932,-436.169
40.20500469207764,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-123.24133861005403,121.25421966511342,444.669,124.24133860999439,-121.25421966494932,-436.169
40.28389096260071,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-124.42127574880767,122.40272427067734,447.637,125.42127574874803,-122.40272427051323,-439.137
40.363171339035034,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-124.42127574880767,122.40272427067734,447.637,125.42127574874803,-122.40272427051323,-439.137
40.442591190338135,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-124.42127574880767,122.40272427067734,447.637,125.42127574874803,-122.40272427051323,-439.137
40.537269830703735,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-125.61194880719445,123.56207309474854,450.605,126.61194880713481,-123.56207309458443,-442.106
40.60073637962341,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-125.61194880719445,123.56207309474854,450.605,126.61194880713481,-123.56207309458443,-442.106
40.67996311187744,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-125.61194880719445,123.56207309474854,450.605,126.61194880713481,-123.56207309458443,-442.106
40.758801221847534,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-125.61194880719445,123.56207309474854,450.605,126.61194880713481,-123.56207309458443,-442.106
40.853225231170654,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-126.79188784670254,124.71058001461165,453.573,127.7918878466429,-124.71058001444754,-445.07399999999996
40.93404293060303,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-126.79188784670254,124.71058001461165,453.573,127.7918878466429,-124.71058001444754,-445.07399999999996
41.01145577430725,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-126.79188784670254,124.71058001461165,453.573,127.7918878466429,-124.71058001444754,-445.073
41.106085777282715,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-127.97206954706381,125.87016024080195,456.542,128.97206954700417,-125.87016024063784,-448.042
41.1849365234375,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-127.97206954706381,125.87016024080195,456.542,128.97206954700417,-125.87016024063784,-448.042
