time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
20.0500,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.070975,0.180616,-2.585596799850464,1.606711983680725,4.027878761291504,-0.8617182970046997,-0.38298356533050537,-0.052828919142484665,-3.0939106941223145,0.2529258728027344,-5.111081269937429,-0.234615035991116,3.942218,-2.5254844700869654,-1.8413270196718412,-0.0856607612915039,-0.03220730587768549,0.0027119795478029876,-0.1752390161092338,0.0,-0.5050968940173931,-0.36826540393436824,-0.01713215225830078,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5023849144695901,-0.543504420043602,-0.01713215225830078,-0.06441461175537098
20.1000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.070975,0.180616,-2.585596799850464,1.606711983680725,4.027878761291504,-0.8617182970046997,-0.38298356533050537,-0.052828919142484665,-3.0939106941223145,0.2529258728027344,-5.111081269937429,-0.234615035991116,3.942218,-2.5254844700869654,-1.8413270196718412,-0.0856607612915039,-0.03220730587768549,0.0027119795478029876,-0.1752390161092338,0.0,-0.5050968940173931,-0.36826540393436824,-0.01713215225830078,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5023849144695901,-0.543504420043602,-0.01713215225830078,-0.06441461175537098
20.1500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-2.585596799850464,1.606711983680725,4.027878761291504,-0.8617182970046997,-0.38298356533050537,-0.052828919142484665,-2.9901812076568604,0.2558738589286804,-5.1038892699374285,-0.236827035991116,3.950639,-2.5182924700869647,-1.843539019671841,-0.07723976129150412,-0.1359367923431396,0.0027119795478029876,-0.1752390161092338,0.0,-0.5036584940173929,-0.36870780393436825,-0.015447952258300824,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5009465144695899,-0.5439468200436021,-0.015447952258300824,-0.2718735846862792
20.2000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-2.585596799850464,1.606711983680725,4.027878761291504,-0.8617182970046997,-0.38298356533050537,-0.052828919142484665,-2.9901812076568604,0.2558738589286804,-5.1038892699374285,-0.236827035991116,3.950639,-2.5182924700869647,-1.843539019671841,-0.07723976129150412,-0.1359367923431396,0.0027119795478029876,-0.1752390161092338,0.0,-0.5036584940173929,-0.36870780393436825,-0.015447952258300824,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5009465144695899,-0.5439468200436021,-0.015447952258300824,-0.2718735846862792
20.2500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126721,0.09639,-4.040227,-0.038525,2.998622,0.063783,0.182829,-2.7859766483306885,1.5091577768325806,4.043593406677246,-0.8026721477508545,-0.35249263048171997,-0.07886341214179993,-2.898355007171631,0.4320138692855835,-5.103898418997838,-0.23622410541163283,3.950639,-2.3179217706671498,-1.7453818822442133,-0.0929544066772463,-0.228365992828369,0.00143342585062729,-0.09637934109720171,0.0,-0.46358435413342997,-0.3490763764488427,-0.018590881335449262,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4621509282828027,-0.4454557175460444,-0.018590881335449262,-0.456731985656738
20.3000,-4.103082866685642,-0.22080966667779905,2.951567666647639,0.01528553324907126,0.09567413336238413,0.04328479994617925,-3.1267720666656205,0.08111920031288483,-4.040227,-0.038525,2.998622,0.0628567333523117,0.18228553334446845,-2.7859766483306885,1.5091577768325806,4.043593406677246,-0.8026721477508545,-0.35249263048171997,-0.07886341214179993,-2.898355007171631,0.4320138692855835,-5.1029730437974905,-0.2356297110514461,3.951567666647639,-2.316996395466802,-1.7447874878840266,-0.09202574002960695,-0.2284170594939896,0.001202190148191715,-0.0811102915680219,0.0,-0.46339927909336043,-0.34895749757680533,-0.01840514800592139,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4621970889451687,-0.43006778914482724,-0.01840514800592139,-0.4568341189879792
20.3500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.7859766483306885,1.5091577768325806,4.043593406677246,-0.8026721477508545,-0.35249263048171997,-0.07886341214179993,-2.898355007171631,0.4320138692855835,-5.092763041294684,-0.22523114668280528,3.963542,-2.3067863929639953,-1.7343889235153858,-0.0800514066772462,-0.22874899282836925,-0.0002628294689727703,0.01813909594412686,0.0,-0.46135727859279907,-0.3468777847030772,-0.01601028133544924,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.46162010806177184,-0.3287386887589503,-0.01601028133544924,-0.4574979856567385
20.4000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.9655532836914062,1.4267231225967407,4.035569667816162,-0.7373565435409546,-0.35796406865119934,-0.09473517537117004,-2.898355007171631,0.4320138692855835,-5.092763041294684,-0.22523114668280528,3.963542,-2.1272097576032776,-1.651954269279546,-0.07202766781616221,-0.22874899282836925,-0.0002628294689727703,0.01813909594412686,0.0,-0.42544195152065556,-0.3303908538559092,-0.014405533563232443,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.42570478098962833,-0.31225175791178233,-0.014405533563232443,-0.4574979856567385
20.4500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.9655532836914062,1.4267231225967407,4.035569667816162,-0.7373565435409546,-0.35796406865119934,-0.09473517537117004,-2.898355007171631,0.4320138692855835,-5.092763041294684,-0.22523114668280528,3.963542,-2.1272097576032776,-1.651954269279546,-0.07202766781616221,-0.22874899282836925,-0.0002628294689727703,0.01813909594412686,0.0,-0.42544195152065556,-0.3303908538559092,-0.014405533563232443,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.42570478098962833,-0.31225175791178233,-0.014405533563232443,-0.4574979856567385
20.5000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.9655532836914062,1.4267231225967407,4.035569667816162,-0.7373565435409546,-0.35796406865119934,-0.09473517537117004,-2.898355007171631,0.4320138692855835,-5.092763041294684,-0.22523114668280528,3.963542,-2.1272097576032776,-1.651954269279546,-0.07202766781616221,-0.22874899282836925,-0.0002628294689727703,0.01813909594412686,0.0,-0.42544195152065556,-0.3303908538559092,-0.014405533563232443,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.42570478098962833,-0.31225175791178233,-0.014405533563232443,-0.4574979856567385
20.5500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.9655532836914062,1.4267231225967407,4.035569667816162,-0.7373565435409546,-0.35796406865119934,-0.09473517537117004,-2.898355007171631,0.4320138692855835,-5.092763041294684,-0.22523114668280528,3.963542,-2.1272097576032776,-1.651954269279546,-0.07202766781616221,-0.22874899282836925,-0.0002628294689727703,0.01813909594412686,0.0,-0.42544195152065556,-0.3303908538559092,-0.014405533563232443,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.42570478098962833,-0.31225175791178233,-0.014405533563232443,-0.4574979856567385
20.6000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.9655532836914062,1.4267231225967407,4.035569667816162,-0.7373565435409546,-0.35796406865119934,-0.09473517537117004,-2.848818778991699,-0.03142678365111351,-5.092763041294684,-0.22523114668280528,3.963542,-2.1272097576032776,-1.651954269279546,-0.07202766781616221,-0.2782852210083009,-0.0002628294689727703,0.01813909594412686,0.0,-0.42544195152065556,-0.3303908538559092,-0.014405533563232443,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.42570478098962833,-0.31225175791178233,-0.014405533563232443,-0.5565704420166018
20.6500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-3.1218175888061523,1.349548101425171,4.013548374176025,-0.6391862034797668,-0.3083006739616394,-0.11036386340856552,-2.848818778991699,-0.03142678365111351,-5.092763041294684,-0.22523114668280528,3.963542,-1.9709454524885315,-1.574779248107976,-0.05000637417602549,-0.2782852210083009,-0.0002628294689727703,0.01813909594412686,0.0,-0.39418909049770634,-0.31495584962159523,-0.010001274835205099,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3944519199666791,-0.29681675367746835,-0.010001274835205099,-0.5565704420166018
20.7000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-3.1218175888061523,1.349548101425171,4.013548374176025,-0.6391862034797668,-0.3083006739616394,-0.11036386340856552,-2.869450092315674,-0.33974605798721313,-5.092763041294684,-0.22523114668280528,3.963542,-1.9709454524885315,-1.574779248107976,-0.05000637417602549,-0.2576539076843263,-0.0002628294689727703,0.01813909594412686,0.0,-0.39418909049770634,-0.31495584962159523,-0.010001274835205099,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3944519199666791,-0.29681675367746835,-0.010001274835205099,-0.5153078153686526
20.7500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.1218175888061523,1.349548101425171,4.013548374176025,-0.6391862034797668,-0.3083006739616394,-0.11036386340856552,-2.869450092315674,-0.33974605798721313,-5.089686261199256,-0.21467121198685465,3.969457,-1.967868672393104,-1.5642193134120255,-0.0440913741760256,-0.25830490768432623,0.0014052934121729693,-0.10154927686313528,0.0,-0.3935737344786208,-0.3128438626824051,-0.00881827483520512,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3921684410664478,-0.41439313954554036,-0.00881827483520512,-0.5166098153686525
20.8000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.1218175888061523,1.349548101425171,4.013548374176025,-0.6391862034797668,-0.3083006739616394,-0.11036386340856552,-2.869450092315674,-0.33974605798721313,-5.089686261199256,-0.21467121198685465,3.969457,-1.967868672393104,-1.5642193134120255,-0.0440913741760256,-0.25830490768432623,0.0014052934121729693,-0.10154927686313528,0.0,-0.3935737344786208,-0.3128438626824051,-0.00881827483520512,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3921684410664478,-0.41439313954554036,-0.00881827483520512,-0.5166098153686525
20.8500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127869580640466,0.09491758091731091,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.264343023300171,1.2582186460494995,3.985664129257202,-0.5848587155342102,-0.4024399220943451,-0.09940159320831299,-2.869450092315674,-0.33974605798721313,-5.0896878401121315,-0.2145566422256201,3.969457,-1.8253448168119606,-1.4727752882751197,-0.016207129257202357,-0.25841948832479206,0.0013025200038496022,-0.09490864348853499,0.0,-0.36506896336239214,-0.29455505765502393,-0.0032414258514404715,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3637664433585425,-0.38946370114355894,-0.0032414258514404715,-0.5168389766495841
20.9000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.264343023300171,1.2582186460494995,3.985664129257202,-0.5848587155342102,-0.4024399220943451,-0.09940159320831299,-2.869450092315674,-0.33974605798721313,-5.089709259138229,-0.2128953611300161,3.969457,-1.8253662358380582,-1.4711140071795157,-0.016207129257202357,-0.26008090768432623,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.3650732471676117,-0.2942228014359031,-0.0032414258514404715,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3650899280300545,-0.29283990203651494,-0.0032414258514404715,-0.5201618153686525
20.9500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.264343023300171,1.2582186460494995,3.985664129257202,-0.5848587155342102,-0.4024399220943451,-0.09940159320831299,-2.9884231090545654,-0.7368929386138916,-5.089709259138229,-0.2128953611300161,3.969457,-1.8253662358380582,-1.4711140071795157,-0.016207129257202357,-0.14110789094543466,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.3650732471676117,-0.2942228014359031,-0.0032414258514404715,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3650899280300545,-0.29283990203651494,-0.0032414258514404715,-0.2822157818908693
21.0000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.264343023300171,1.2582186460494995,3.985664129257202,-0.5848587155342102,-0.4024399220943451,-0.09940159320831299,-2.9884231090545654,-0.7368929386138916,-5.089709259138229,-0.2128953611300161,3.969457,-1.8253662358380582,-1.4711140071795157,-0.016207129257202357,-0.14110789094543466,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.3650732471676117,-0.2942228014359031,-0.0032414258514404715,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3650899280300545,-0.29283990203651494,-0.0032414258514404715,-0.2822157818908693
21.0500,-4.085102,-0.188497,2.972773,0.001315,0.130281,0.035201,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.044876,0.149972,-3.4069364070892334,1.1583471298217773,3.9553611278533936,-0.5462486743927002,-0.40205052495002747,-0.10418900102376938,-2.9884231090545654,-0.7368929386138916,-5.08502925913823,-0.20055836113001607,3.972773,-1.6780928520489962,-1.3589054909517935,0.017411872146606555,-0.14110789094543466,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.33561857040979926,-0.2717810981903587,0.003482374429321311,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3356352512722421,-0.27039819879097055,0.003482374429321311,-0.2822157818908693
21.1000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.4069364070892334,1.1583471298217773,3.9553611278533936,-0.5462486743927002,-0.40205052495002747,-0.10418900102376938,3.1125965118408203,-0.6924520134925842,-5.07708159118453,-0.18884333253111105,3.974067,-1.670145184095297,-1.3471904623528883,0.01870587214660624,0.041438795338766064,0.0034608721205261284,-0.27813146850575066,0.0,-0.33402903681905943,-0.26943809247057765,0.003741174429321248,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3305681646985333,-0.5475695609763283,0.003741174429321248,0.08287759067753213
21.1500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.4069364070892334,1.1583471298217773,3.9553611278533936,-0.5462486743927002,-0.40205052495002747,-0.10418900102376938,3.1125965118408203,-0.6924520134925842,-5.07708159118453,-0.18884333253111105,3.974067,-1.670145184095297,-1.3471904623528883,0.01870587214660624,0.041438795338766064,0.0034608721205261284,-0.27813146850575066,0.0,-0.33402903681905943,-0.26943809247057765,0.003741174429321248,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3305681646985333,-0.5475695609763283,0.003741174429321248,0.08287759067753213
21.2000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.4069364070892334,1.1583471298217773,3.9553611278533936,-0.5462486743927002,-0.40205052495002747,-0.10418900102376938,3.1125965118408203,-0.6924520134925842,-5.07708159118453,-0.18884333253111105,3.974067,-1.670145184095297,-1.3471904623528883,0.01870587214660624,0.041438795338766064,0.0034608721205261284,-0.27813146850575066,0.0,-0.33402903681905943,-0.26943809247057765,0.003741174429321248,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3305681646985333,-0.5475695609763283,0.003741174429321248,0.08287759067753213
21.2500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.4069364070892334,1.1583471298217773,3.9553611278533936,-0.5462486743927002,-0.40205052495002747,-0.10418900102376938,3.1125965118408203,-0.6924520134925842,-5.07708159118453,-0.18884333253111105,3.974067,-1.670145184095297,-1.3471904623528883,0.01870587214660624,0.041438795338766064,0.0034608721205261284,-0.27813146850575066,0.0,-0.33402903681905943,-0.26943809247057765,0.003741174429321248,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3305681646985333,-0.5475695609763283,0.003741174429321248,0.08287759067753213
21.3000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.4069364070892334,1.1583471298217773,3.9553611278533936,-0.5462486743927002,-0.40205052495002747,-0.10418900102376938,3.1125965118408203,-0.6924520134925842,-5.07708159118453,-0.18884333253111105,3.974067,-1.670145184095297,-1.3471904623528883,0.01870587214660624,0.041438795338766064,0.0034608721205261284,-0.27813146850575066,0.0,-0.33402903681905943,-0.26943809247057765,0.003741174429321248,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3305681646985333,-0.5475695609763283,0.003741174429321248,0.08287759067753213
21.3500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.4069364070892334,1.1583471298217773,3.9553611278533936,-0.5462486743927002,-0.40205052495002747,-0.10418900102376938,3.1125965118408203,-0.6924520134925842,-5.07708159118453,-0.18884333253111105,3.974067,-1.670145184095297,-1.3471904623528883,0.01870587214660624,0.041438795338766064,0.0034608721205261284,-0.27813146850575066,0.0,-0.33402903681905943,-0.26943809247057765,0.003741174429321248,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3305681646985333,-0.5475695609763283,0.003741174429321248,0.08287759067753213
21.4000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.4069364070892334,1.1583471298217773,3.9553611278533936,-0.5462486743927002,-0.40205052495002747,-0.10418900102376938,3.1125965118408203,-0.6924520134925842,-5.07708159118453,-0.18884333253111105,3.974067,-1.670145184095297,-1.3471904623528883,0.01870587214660624,0.041438795338766064,0.0034608721205261284,-0.27813146850575066,0.0,-0.33402903681905943,-0.26943809247057765,0.003741174429321248,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3305681646985333,-0.5475695609763283,0.003741174429321248,0.08287759067753213
21.4500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.4069364070892334,1.1583471298217773,3.9553611278533936,-0.5462486743927002,-0.40205052495002747,-0.10418900102376938,3.1125965118408203,-0.6924520134925842,-5.07708159118453,-0.18884333253111105,3.974067,-1.670145184095297,-1.3471904623528883,0.01870587214660624,0.041438795338766064,0.0034608721205261284,-0.27813146850575066,0.0,-0.33402903681905943,-0.26943809247057765,0.003741174429321248,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3305681646985333,-0.5475695609763283,0.003741174429321248,0.08287759067753213
21.5000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.4069364070892334,1.1583471298217773,3.9553611278533936,-0.5462486743927002,-0.40205052495002747,-0.10418900102376938,3.1125965118408203,-0.6924520134925842,-5.07708159118453,-0.18884333253111105,3.974067,-1.670145184095297,-1.3471904623528883,0.01870587214660624,0.041438795338766064,0.0034608721205261284,-0.27813146850575066,0.0,-0.33402903681905943,-0.26943809247057765,0.003741174429321248,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3305681646985333,-0.5475695609763283,0.003741174429321248,0.08287759067753213
21.5500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.5345218181610107,1.0506272315979004,3.9353699684143066,-0.5212828516960144,-0.43946942687034607,-0.06130506470799446,2.935089111328125,-0.5391149520874023,-5.07708159118453,-0.18884333253111105,3.974067,-1.5425597730235197,-1.2394705641290114,0.038697031585693153,0.21894619585146138,0.0034608721205261284,-0.27813146850575066,0.0,-0.30851195460470393,-0.2478941128258023,0.007739406317138631,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3050510824841778,-0.526025581331553,0.007739406317138631,0.43789239170292277
21.6000,-4.064136290337404,-0.16152487098467525,2.9775392580605637,0.028878935491128768,0.11130283875766442,0.0286127741867929,-3.131766387093796,0.0855390647353792,-4.040227,-0.038525,2.998622,0.02390929033740424,0.12300029033951462,-3.6557328701019287,0.9289427399635315,3.930274724960327,-0.512932300567627,-0.46138471364974976,-0.004905538633465767,2.935089111328125,-0.5391149520874023,-5.0640880129692345,-0.1713509793514018,3.9775392580605637,-1.4083551428673058,-1.1002937193149334,0.047264533100236594,0.21632980875766553,0.000840516119678274,-0.0855349351344581,0.0,-0.28167102857346116,-0.22005874386298668,0.00945290662004732,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2808305124537829,-0.3055936789974448,0.00945290662004732,0.43265961751533105
21.6500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.6557328701019287,0.9289427399635315,3.930274724960327,-0.512932300567627,-0.46138471364974976,-0.004905538633465767,2.8475394248962402,-0.0748949944972992,-5.054699504930223,-0.15871757026779854,3.980047,-1.3989666348282945,-1.08766031023133,0.04977227503967274,0.301989882283346,-0.0004251700058162352,0.05356931277761695,0.0,-0.2797933269656589,-0.21753206204626602,0.00995445500793455,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2802184969714751,-0.16396274926864907,0.00995445500793455,0.603979764566692
21.7000,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.6557328701019287,0.9289427399635315,3.930274724960327,-0.512932300567627,-0.46138471364974976,-0.004905538633465767,2.8475394248962402,-0.0748949944972992,-5.054699504930223,-0.15871757026779854,3.980047,-1.3989666348282945,-1.08766031023133,0.04977227503967274,0.301989882283346,-0.0004251700058162352,0.05356931277761695,0.0,-0.2797933269656589,-0.21753206204626602,0.00995445500793455,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2802184969714751,-0.16396274926864907,0.00995445500793455,0.603979764566692
21.7500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.6557328701019287,0.9289427399635315,3.930274724960327,-0.512932300567627,-0.46138471364974976,-0.004905538633465767,2.8475394248962402,-0.0748949944972992,-5.054699504930223,-0.15871757026779854,3.980047,-1.3989666348282945,-1.08766031023133,0.04977227503967274,0.301989882283346,-0.0004251700058162352,0.05356931277761695,0.0,-0.2797933269656589,-0.21753206204626602,0.00995445500793455,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2802184969714751,-0.16396274926864907,0.00995445500793455,0.603979764566692
21.8000,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.6557328701019287,0.9289427399635315,3.930274724960327,-0.512932300567627,-0.46138471364974976,-0.004905538633465767,2.8475394248962402,-0.0748949944972992,-5.054699504930223,-0.15871757026779854,3.980047,-1.3989666348282945,-1.08766031023133,0.04977227503967274,0.301989882283346,-0.0004251700058162352,0.05356931277761695,0.0,-0.2797933269656589,-0.21753206204626602,0.00995445500793455,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2802184969714751,-0.16396274926864907,0.00995445500793455,0.603979764566692
21.8500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.774820327758789,0.7901902794837952,3.940917730331421,-0.5155900716781616,-0.441555380821228,-0.01367636676877737,2.8475394248962402,-0.0748949944972992,-5.054699504930223,-0.15871757026779854,3.980047,-1.2798791771714342,-0.9489078497515937,0.03912926966857899,0.301989882283346,-0.0004251700058162352,0.05356931277761695,0.0,-0.25597583543428687,-0.18978156995031875,0.007825853933715798,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2564010054401031,-0.1362122571727018,0.007825853933715798,0.603979764566692
21.9000,-4.0466791935758835,-0.14193719357858756,2.984959838692901,0.042065548326340935,0.1181310966469039,0.02706351614895968,-3.1387914838629034,-0.008492741926196304,-4.040227,-0.038525,2.998622,0.006452193575882977,0.10341219357858755,-3.774820327758789,0.7901902794837952,3.940917730331421,-0.5155900716781616,-0.441555380821228,-0.01367636676877737,2.8475394248962402,-0.0748949944972992,-5.046675270302529,-0.14473835964222492,3.984959838692901,-1.2718549425437402,-0.9349286391260201,0.044042108361479926,0.29685439842044326,-2.3789580470891228e-05,0.008492708606848202,0.0,-0.25437098850874806,-0.18698572782520403,0.008808421672295985,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.25439477808921895,-0.17849301921835584,0.008808421672295985,0.5937087968408865
21.9500,-4.03427251616416,-0.12654361295122257,2.9904345806348944,0.021327000178996885,0.15193380641493842,0.021626161296839322,-3.140497,-0.010457,-4.040227,-0.038525,2.998622,-0.005954483835840463,0.08801919359638077,-3.774820327758789,0.7901902794837952,3.940917730331421,-0.5155900716781616,-0.441555380821228,-0.01367636676877737,2.849846124649048,0.2123742252588272,-5.034271915935825,-0.1276392663218018,3.9904345806348944,-1.2594515881770363,-0.917829545805597,0.049516850303473525,0.29284218253053873,-1.1457247296147194e-05,0.010456993723412307,0.0,-0.25189031763540726,-0.1835659091611194,0.009903370060694706,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2519017748827034,-0.1731089154377071,0.009903370060694706,0.5856843650610775
22.0000,-4.029512,-0.120039,2.991826,-0.002931,0.156904,0.020743,-3.1410308361652457,-0.034634676811382215,-4.040227,-0.038525,2.998622,-0.010715,0.081515,-3.774820327758789,0.7901902794837952,3.940917730331421,-0.5155900716781616,-0.441555380821228,-0.01367636676877737,2.849846124649048,0.2123742252588272,-5.029511842180595,-0.12060081739499232,3.991826,-1.2546915144218058,-0.9107910968787875,0.0509082696685792,0.2923083463652925,-1.945836390257128e-05,0.03463467134535812,0.0,-0.2509383028843612,-0.1821582193757575,0.01018165393371584,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.25095776124826374,-0.14752354803039935,0.01018165393371584,0.584616692730585
