timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125904.309570,2.2970,circle,-3.9029,-0.8904,2.0006,0.1800,-0.7700,-0.0004,-1.1552,0.1824,-3.5842,-1.7758,19.59419900,-99.22809560,2.001,-4.9259,-0.5028,2.7024,0.0600,-0.4100,0.1513,-1.0668,-0.0016,19.59418980,-99.22809190,2.702,-4.8178,-1.2942,3.0006,0.1081,-0.7913,0.2982,0.7987,0.2982,-0.0884,1.0940,0.7018,0.0736,-0.1669,0.0541,-0.3957,0.1491,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1277,-0.5625,0.1491,-0.0523
1780125904.363045,2.3440,circle,-3.8918,-0.9323,2.0007,0.1900,-0.7700,-0.0006,-1.1439,0.1935,-3.5699,-1.8044,19.59419910,-99.22809600,2.001,-4.9259,-0.5238,2.7087,0.0700,-0.4200,0.1456,-1.0668,0.0019,19.59418980,-99.22809210,2.709,-4.8021,-1.3464,3.0007,0.1239,-0.8226,0.2920,0.8319,0.2920,-0.0771,1.1119,0.7080,0.0801,-0.1761,0.0619,-0.4113,0.1460,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1420,-0.5874,0.1460,-0.0426
1780125904.419557,2.4060,circle,-3.8918,-0.9638,2.0007,0.2000,-0.7700,-0.0007,-1.1360,0.2021,-3.5480,-1.8471,19.59419910,-99.22809630,2.001,-4.9148,-0.5552,2.7177,0.0700,-0.4300,0.1376,-1.0665,0.0036,19.59418990,-99.22809240,2.718,-4.7988,-1.3850,3.0007,0.1161,-0.8298,0.2830,0.8379,0.2830,-0.0694,1.1016,0.7170,0.0852,-0.1833,0.0580,-0.4149,0.1415,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1432,-0.5982,0.1415,-0.0357
1780125904.463973,2.4530,circle,-3.8807,-1.0161,2.0007,0.2100,-0.7800,-0.0006,-1.1234,0.2135,-3.5331,-1.8754,19.59419920,-99.22809680,2.001,-4.9148,-0.5657,2.7234,0.0700,-0.4400,0.1328,-1.0664,0.0029,19.59418990,-99.22809250,2.723,-4.7823,-1.4487,3.0007,0.1325,-0.8831,0.2773,0.8930,0.2773,-0.0570,1.1280,0.7227,0.0924,-0.1925,0.0663,-0.4415,0.1387,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1586,-0.6340,0.1387,-0.0245
1780125904.511579,2.5000,circle,-3.8696,-1.0476,2.0008,0.2100,-0.7800,-0.0007,-1.1148,0.2164,-3.5103,-1.9177,19.59419930,-99.22809710,2.001,-4.9037,-0.5971,2.7316,0.0800,-0.4600,0.1264,-1.0663,0.0003,19.59419000,-99.22809280,2.732,-4.7674,-1.4879,3.0008,0.1363,-0.8908,0.2691,0.9011,0.2691,-0.0485,1.1280,0.7309,0.0953,-0.1943,0.0681,-0.4454,0.1346,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1634,-0.6396,0.1346,-0.0172
1780125904.563712,2.5470,circle,-3.8585,-1.0895,2.0008,0.2300,-0.7800,-0.0007,-1.1017,0.2213,-3.4949,-1.9457,19.59419940,-99.22809750,2.001,-4.9037,-0.6285,2.7394,0.0900,-0.4700,0.1209,-1.0664,-0.0027,19.59419000,-99.22809310,2.739,-4.7505,-1.5415,3.0008,0.1532,-0.9130,0.2614,0.9257,0.2614,-0.0353,1.1423,0.7386,0.1000,-0.1974,0.0766,-0.4565,0.1307,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1767,-0.6539,0.1307,-0.0059
1780125904.617151,2.6090,circle,-3.8473,-1.1209,2.0008,0.2300,-0.7800,-0.0008,-1.0928,0.2244,-3.4713,-1.9875,19.59419950,-99.22809780,2.001,-4.8926,-0.6390,2.7445,0.0900,-0.4800,0.1175,-1.0666,-0.0040,19.59419010,-99.22809320,2.745,-4.7353,-1.5809,3.0008,0.1573,-0.9418,0.2563,0.9549,0.2563,-0.0263,1.1510,0.7437,0.1032,-0.1993,0.0786,-0.4709,0.1281,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1819,-0.6702,0.1281,0.0018
1780125904.664268,2.6560,circle,-3.8362,-1.1733,2.0008,0.2400,-0.7800,-0.0007,-1.0793,0.2274,-3.4633,-2.0014,19.59419960,-99.22809830,2.001,-4.8926,-0.6495,2.7469,0.0900,-0.4900,0.1159,-1.0666,-0.0043,19.59419010,-99.22809330,2.747,-4.7179,-1.6452,3.0008,0.1747,-0.9957,0.2539,1.0109,0.2539,-0.0127,1.1791,0.7461,0.1073,-0.2004,0.0874,-0.4979,0.1269,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1947,-0.6983,0.1269,0.0130
1780125904.755869,2.7500,circle,-3.8362,-1.1733,2.0008,0.2400,-0.7800,-0.0007,-1.0793,0.2274,-3.4633,-2.0014,19.59419960,-99.22809830,2.001,-4.8926,-0.6600,2.7469,0.0900,-0.4900,0.1159,-1.0667,-0.0042,19.59419010,-99.22809340,2.747,-4.7179,-1.6452,3.0008,0.1747,-0.9852,0.2539,1.0006,0.2539,-0.0126,1.1745,0.7461,0.1073,-0.2004,0.0874,-0.4926,0.1269,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1947,-0.6931,0.1269,0.0131
1780125904.768469,2.7500,circle,-3.8362,-1.1733,2.0008,0.2400,-0.7800,-0.0007,-1.0793,0.2274,-3.4143,-2.0839,19.59419960,-99.22809830,2.001,-4.8926,-0.6600,2.7469,0.0900,-0.4900,0.1159,-1.0667,-0.0042,19.59419010,-99.22809340,2.747,-4.7179,-1.6452,3.0008,0.1747,-0.9852,0.2539,1.0006,0.2539,-0.0126,1.1745,0.7461,0.1073,-0.2004,0.0874,-0.4926,0.1269,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1947,-0.6931,0.1269,0.0131
1780125904.819374,2.8130,circle,-3.8029,-1.2885,2.0009,0.2700,-0.7800,-0.0009,-1.0477,0.2298,-3.3890,-2.1247,19.59419990,-99.22809940,2.001,-4.8815,-0.7019,2.7587,0.1100,-0.5200,0.1094,-1.0669,0.0006,19.59419020,-99.22809380,2.759,-4.6691,-1.7881,3.0009,0.2123,-1.0862,0.2422,1.1068,0.2422,0.0193,1.2278,0.7578,0.1148,-0.1990,0.1062,-0.5431,0.1211,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2209,-0.7421,0.1211,0.0383
1780125904.857362,2.8440,circle,-3.7917,-1.3199,2.0009,0.2800,-0.7800,-0.0009,-1.0385,0.2306,-3.3719,-2.1518,19.59420000,-99.22809970,2.001,-4.8815,-0.7123,2.7587,0.1100,-0.5200,0.1094,-1.0669,0.0006,19.59419020,-99.22809390,2.759,-4.6534,-1.8275,3.0009,0.2281,-1.1151,0.2422,1.1382,0.2422,0.0285,1.2476,0.7578,0.1171,-0.1987,0.1140,-0.5576,0.1211,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2311,-0.7563,0.1211,0.0458
1780125904.914240,2.9060,circle,-3.7806,-1.3513,2.0009,0.2900,-0.7800,-0.0009,-1.0288,0.2280,-3.3459,-2.1921,19.59420010,-99.22810000,2.001,-4.8592,-0.8066,2.7787,0.1300,-0.5600,0.1050,-1.0661,0.0101,19.59419040,-99.22809480,2.779,-4.6373,-1.8672,3.0009,0.2219,-1.0606,0.2223,1.0835,0.2223,0.0373,1.2083,0.7777,0.1176,-0.1953,0.1110,-0.5303,0.1111,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2286,-0.7256,0.1111,0.0516
1780125904.958719,2.9530,circle,-3.7584,-1.4142,2.0010,0.3000,-0.7800,-0.0009,-1.0111,0.2179,-3.3282,-2.2188,19.59420030,-99.22810060,2.001,-4.8592,-0.8171,2.7808,0.1300,-0.5700,0.1047,-1.0658,0.0112,19.59419040,-99.22809490,2.781,-4.6058,-1.9451,3.0010,0.2534,-1.1280,0.2202,1.1561,0.2202,0.0547,1.2523,0.7798,0.1157,-0.1846,0.1267,-0.5640,0.1101,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2424,-0.7486,0.1101,0.0644
1780125905.006323,3.0000,circle,-3.7584,-1.4352,2.0010,0.3100,-0.7800,-0.0009,-1.0069,0.2153,-3.3104,-2.2453,19.59420030,-99.22810080,2.001,-4.8481,-0.8485,2.7872,0.1300,-0.5800,0.1030,-1.0649,0.0192,19.59419050,-99.22809520,2.787,-4.6035,-1.9697,3.0010,0.2446,-1.1212,0.2138,1.1475,0.2138,0.0580,1.2376,0.7862,0.1151,-0.1820,0.1223,-0.5606,0.1069,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2374,-0.7425,0.1069,0.0660
1780125905.060524,3.0470,circle,-3.7361,-1.4771,2.0010,0.3200,-0.7700,-0.0010,-0.9943,0.2080,-3.2832,-2.2849,19.59420050,-99.22810120,2.001,-4.8370,-0.8904,2.7935,0.1400,-0.6000,0.1006,-1.0632,0.0329,19.59419060,-99.22809560,2.793,-4.5745,-2.0222,3.0010,0.2625,-1.1317,0.2075,1.1618,0.2075,0.0689,1.2474,0.7925,0.1134,-0.1744,0.1312,-0.5659,0.1038,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2446,-0.7403,0.1038,0.0727
1780125905.114469,3.1090,circle,-3.7250,-1.5294,2.0011,0.3300,-0.7700,-0.0010,-0.9803,0.1981,-3.2555,-2.3241,19.59420060,-99.22810170,2.001,-4.8370,-0.9114,2.7976,0.1500,-0.6100,0.0991,-1.0616,0.0444,19.59419060,-99.22809580,2.798,-4.5557,-2.0862,3.0011,0.2813,-1.1749,0.2035,1.2081,0.2035,0.0813,1.2722,0.7965,0.1103,-0.1645,0.1407,-0.5874,0.1018,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2509,-0.7520,0.1018,0.0804
1780125905.156006,3.1410,circle,-3.7250,-1.5294,2.0011,0.3300,-0.7700,-0.0010,-0.9803,0.1981,-3.2368,-2.3501,19.59420060,-99.22810170,2.001,-4.8259,-0.9533,2.8016,0.1600,-0.6200,0.0976,-1.0582,0.0630,19.59419070,-99.22809620,2.802,-4.5557,-2.0862,3.0011,0.2702,-1.1330,0.1995,1.1647,0.1995,0.0779,1.2425,0.8005,0.1103,-0.1645,0.1351,-0.5665,0.0998,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2454,-0.7310,0.0998,0.0758
1780125905.215549,3.2030,circle,-3.7250,-1.5294,2.0011,0.3300,-0.7700,-0.0010,-0.9803,0.1981,-3.2084,-2.3888,19.59420060,-99.22810170,2.001,-4.8147,-0.9847,2.8094,0.1700,-0.6300,0.0950,-1.0537,0.0815,19.59419080,-99.22809650,2.809,-4.5557,-2.0862,3.0011,0.2591,-1.1015,0.1916,1.1316,0.1916,0.0734,1.2183,0.8084,0.1103,-0.1645,0.1295,-0.5508,0.0958,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2398,-0.7153,0.0958,0.0704
1780125905.262918,3.2500,circle,-3.7250,-1.5294,2.0011,0.3300,-0.7700,-0.0010,-0.9803,0.1981,-3.1892,-2.4144,19.59420060,-99.22810170,2.001,-4.8036,-1.0161,2.8133,0.1700,-0.6400,0.0939,-1.0501,0.0925,19.59419090,-99.22809680,2.813,-4.5557,-2.0862,3.0011,0.2479,-1.0701,0.1878,1.0985,0.1878,0.0698,1.1945,0.8122,0.1103,-0.1645,0.1240,-0.5351,0.0939,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2343,-0.6996,0.0939,0.0664
1780125905.313700,3.2970,circle,-3.7250,-1.5294,2.0011,0.3300,-0.7700,-0.0010,-0.9803,0.1981,-3.1600,-2.4525,19.59420060,-99.22810170,2.001,-4.7925,-1.0580,2.8189,0.1800,-0.6500,0.0919,-1.0441,0.1042,19.59419100,-99.22809720,2.819,-4.5557,-2.0862,3.0011,0.2368,-1.0282,0.1821,1.0551,0.1821,0.0638,1.1669,0.8179,0.1103,-0.1645,0.1184,-0.5141,0.0911,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2287,-0.6786,0.0911,0.0604
1780125905.367269,3.3590,circle,-3.6361,-1.7285,2.0012,0.3700,-0.7500,-0.0010,-0.9340,0.1840,-3.1303,-2.4902,19.59420140,-99.22810360,2.001,-4.7814,-1.0895,2.8245,0.1900,-0.6600,0.0901,-1.0377,0.1089,19.59419110,-99.22809750,2.824,-4.4401,-2.3231,3.0012,0.3413,-1.2336,0.1768,1.2800,0.1768,0.1037,1.3115,0.8232,0.1094,-0.1479,0.1707,-0.6168,0.0884,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2801,-0.7648,0.0884,0.0905
1780125905.408906,3.3910,circle,-3.6361,-1.7285,2.0012,0.3700,-0.7500,-0.0010,-0.9340,0.1840,-3.1203,-2.5027,19.59420140,-99.22810360,2.001,-4.7703,-1.1209,2.8283,0.1900,-0.6600,0.0888,-1.0331,0.1082,19.59419120,-99.22809780,2.828,-4.4401,-2.3231,3.0012,0.3302,-1.2022,0.1729,1.2467,0.1729,0.0991,1.2867,0.8271,0.1094,-0.1479,0.1651,-0.6011,0.0865,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2745,-0.7490,0.0865,0.0869
1780125905.468374,3.4530,circle,-3.6361,-1.7285,2.0012,0.3700,-0.7500,-0.0010,-0.9340,0.1840,-3.0799,-2.5523,19.59420140,-99.22810360,2.001,-4.7703,-1.1523,2.8319,0.1900,-0.6700,0.0876,-1.0288,0.1067,19.59419120,-99.22809810,2.832,-4.4401,-2.3231,3.0012,0.3302,-1.1708,0.1693,1.2165,0.1693,0.0948,1.2721,0.8307,0.1094,-0.1479,0.1651,-0.5854,0.0847,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2745,-0.7333,0.0847,0.0836
1780125905.515794,3.5000,circle,-3.6361,-1.7285,2.0012,0.3700,-0.7500,-0.0010,-0.9340,0.1840,-3.0594,-2.5769,19.59420140,-99.22810360,2.001,-4.7591,-1.1733,2.8337,0.2000,-0.6700,0.0869,-1.0247,0.1053,19.59419130,-99.22809830,2.834,-4.4401,-2.3231,3.0012,0.3191,-1.1498,0.1676,1.1933,0.1676,0.0907,1.2528,0.8324,0.1094,-0.1479,0.1595,-0.5749,0.0838,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2689,-0.7229,0.0838,0.0804
1780125905.572463,3.5630,circle,-3.6361,-1.7285,2.0012,0.3700,-0.7500,-0.0010,-0.9340,0.1840,-3.0282,-2.6134,19.59420140,-99.22810360,2.001,-4.7369,-1.2361,2.8423,0.2000,-0.6700,0.0837,-1.0165,0.1019,19.59419150,-99.22809890,2.842,-4.4401,-2.3231,3.0012,0.2968,-1.0870,0.1590,1.1268,0.1590,0.0825,1.2059,0.8410,0.1094,-0.1479,0.1484,-0.5435,0.0795,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2578,-0.6914,0.0795,0.0742
1780125905.610278,3.5940,circle,-3.5471,-1.9170,2.0012,0.4100,-0.7200,-0.0010,-0.8857,0.2026,-3.0177,-2.6255,19.59420220,-99.22810540,2.001,-4.7369,-1.2571,2.8440,0.2100,-0.6800,0.0832,-1.0125,0.0993,19.59419150,-99.22809910,2.844,-4.3215,-2.5497,3.0012,0.4154,-1.2927,0.1573,1.3578,0.1573,0.1267,1.3606,0.8427,0.1282,-0.1569,0.2077,-0.6463,0.0786,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3359,-0.8032,0.0786,0.1117
1780125905.666894,3.6560,circle,-3.5471,-1.9170,2.0013,0.4100,-0.7200,-0.0013,-0.8857,0.2026,-2.9860,-2.6615,19.59420220,-99.22810540,2.001,-4.7258,-1.2990,2.8506,0.2100,-0.6800,0.0807,-1.0068,0.0944,19.59419160,-99.22809950,2.851,-4.3215,-2.5497,3.0013,0.4043,-1.2508,0.1507,1.3145,0.1507,0.1211,1.3309,0.8493,0.1282,-0.1569,0.2021,-0.6254,0.0754,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3303,-0.7823,0.0754,0.1077
1780125905.711556,3.7030,circle,-3.5471,-1.9170,2.0013,0.4100,-0.7200,-0.0013,-0.8857,0.2026,-2.9539,-2.6972,19.59420220,-99.22810540,2.001,-4.7147,-1.3199,2.8522,0.2200,-0.6800,0.0801,-1.0050,0.0937,19.59419170,-99.22809970,2.852,-4.3215,-2.5497,3.0013,0.3932,-1.2298,0.1491,1.2911,0.1491,0.1192,1.3114,0.8509,0.1282,-0.1569,0.1966,-0.6149,0.0745,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3247,-0.7718,0.0745,0.1063
1780125905.759213,3.7500,circle,-3.5471,-1.9170,2.0013,0.4100,-0.7200,-0.0013,-0.8857,0.2026,-2.9322,-2.7207,19.59420220,-99.22810540,2.001,-4.6924,-1.3723,2.8571,0.2300,-0.6900,0.0781,-0.9975,0.0958,19.59419190,-99.22810020,2.857,-4.3215,-2.5497,3.0013,0.3709,-1.1774,0.1443,1.2345,0.1443,0.1118,1.2683,0.8557,0.1282,-0.1569,0.1855,-0.5887,0.0721,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3136,-0.7456,0.0721,0.1001
1780125905.810577,3.7970,circle,-3.5471,-1.9170,2.0013,0.4100,-0.7200,-0.0013,-0.8857,0.2026,-2.8993,-2.7557,19.59420220,-99.22810540,2.001,-4.6924,-1.4037,2.8618,0.2300,-0.6900,0.0761,-0.9937,0.0983,19.59419190,-99.22810050,2.862,-4.3215,-2.5497,3.0013,0.3709,-1.1460,0.1395,1.2046,0.1395,0.1079,1.2551,0.8605,0.1282,-0.1569,0.1855,-0.5730,0.0698,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3136,-0.7299,0.0698,0.0968
1780125905.864439,3.8590,circle,-3.5471,-1.9170,2.0013,0.4100,-0.7200,-0.0013,-0.8857,0.2026,-2.8772,-2.7788,19.59420220,-99.22810540,2.001,-4.6702,-1.4456,2.8664,0.2400,-0.7000,0.0741,-0.9877,0.1016,19.59419210,-99.22810090,2.866,-4.3215,-2.5497,3.0013,0.3487,-1.1041,0.1349,1.1579,0.1349,0.1020,1.2180,0.8651,0.1282,-0.1569,0.1743,-0.5521,0.0675,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3025,-0.7089,0.0675,0.0917
1780125905.906908,3.8910,circle,-3.4470,-2.1056,2.0014,0.4500,-0.6900,-0.0014,-0.8351,0.2030,-2.8549,-2.8017,19.59420310,-99.22810720,2.001,-4.6702,-1.4561,2.8679,0.2500,-0.7000,0.0734,-0.9857,0.1023,19.59419210,-99.22810100,2.868,-4.1884,-2.7767,3.0014,0.4818,-1.3206,0.1336,1.4057,0.1336,0.1506,1.3849,0.8664,0.1363,-0.1505,0.2409,-0.6603,0.0668,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3772,-0.8108,0.0668,0.1306
1780125905.966594,3.9530,circle,-3.4470,-2.1056,2.0014,0.4500,-0.6900,-0.0014,-0.8351,0.2030,-2.8097,-2.8470,19.59420310,-99.22810720,2.001,-4.6479,-1.4980,2.8722,0.2500,-0.7100,0.0714,-0.9798,0.1038,19.59419230,-99.22810140,2.872,-4.1884,-2.7767,3.0014,0.4596,-1.2787,0.1293,1.3588,0.1293,0.1447,1.3459,0.8707,0.1363,-0.1505,0.2298,-0.6394,0.0646,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3660,-0.7899,0.0646,0.1257
1780125906.014272,4.0000,circle,-3.4470,-2.1056,2.0014,0.4500,-0.6900,-0.0014,-0.8351,0.2030,-2.7868,-2.8694,19.59420310,-99.22810720,2.001,-4.6368,-1.5399,2.8765,0.2600,-0.7100,0.0694,-0.9735,0.1091,19.59419240,-99.22810180,2.876,-4.1884,-2.7767,3.0014,0.4484,-1.2368,0.1250,1.3156,0.1250,0.1384,1.3174,0.8750,0.1363,-0.1505,0.2242,-0.6184,0.0625,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3605,-0.7689,0.0625,0.1201
1780125906.072719,4.0630,circle,-3.4470,-2.1056,2.0014,0.4500,-0.6900,-0.0014,-0.8351,0.2030,-2.7522,-2.9027,19.59420310,-99.22810720,2.001,-4.6257,-1.5713,2.8793,0.2700,-0.7100,0.0681,-0.9690,0.1144,19.59419250,-99.22810210,2.879,-4.1884,-2.7767,3.0014,0.4373,-1.2054,0.1222,1.2823,0.1222,0.1339,1.2941,0.8778,0.1363,-0.1505,0.2187,-0.6027,0.0611,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3549,-0.7532,0.0611,0.1160
1780125906.110414,4.0940,circle,-3.4470,-2.1056,2.0014,0.4500,-0.6900,-0.0014,-0.8351,0.2030,-2.7406,-2.9136,19.59420310,-99.22810720,2.001,-4.6146,-1.6132,2.8834,0.2800,-0.7200,0.0660,-0.9620,0.1220,19.59419260,-99.22810250,2.883,-4.1884,-2.7767,3.0014,0.4262,-1.1635,0.1181,1.2391,0.1181,0.1269,1.2671,0.8819,0.1363,-0.1505,0.2131,-0.5817,0.0590,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3494,-0.7323,0.0590,0.1096
1780125906.167113,4.1560,circle,-3.3358,-2.2837,2.0015,0.4800,-0.6600,-0.0015,-0.7848,0.2029,-2.7054,-2.9463,19.59420410,-99.22810890,2.002,-4.6035,-1.6447,2.8860,0.2800,-0.7200,0.0646,-0.9571,0.1258,19.59419270,-99.22810280,2.886,-4.0425,-2.9912,3.0015,0.5609,-1.3465,0.1155,1.4587,0.1155,0.1722,1.4196,0.8845,0.1435,-0.1434,0.2805,-0.6733,0.0578,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4240,-0.8166,0.0578,0.1455
1780125906.212315,4.2030,circle,-3.3358,-2.2837,2.0015,0.4800,-0.6600,-0.0015,-0.7848,0.2029,-2.6699,-2.9786,19.59420410,-99.22810890,2.002,-4.5812,-1.6761,2.8886,0.2900,-0.7200,0.0633,-0.9520,0.1284,19.59419290,-99.22810310,2.889,-4.0425,-2.9912,3.0015,0.5387,-1.3151,0.1129,1.4212,0.1129,0.1672,1.3857,0.8871,0.1435,-0.1434,0.2693,-0.6576,0.0565,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4129,-0.8009,0.0565,0.1412
1780125906.260028,4.2500,circle,-3.3358,-2.2837,2.0015,0.4800,-0.6600,-0.0015,-0.7848,0.2029,-2.6459,-2.9998,19.59420410,-99.22810890,2.002,-4.5701,-1.7180,2.8912,0.3000,-0.7300,0.0620,-0.9442,0.1332,19.59419300,-99.22810350,2.891,-4.0425,-2.9912,3.0015,0.5276,-1.2732,0.1104,1.3782,0.1104,0.1594,1.3577,0.8896,0.1435,-0.1434,0.2638,-0.6366,0.0552,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4073,-0.7800,0.0552,0.1345
1780125906.311278,4.2970,circle,-3.3358,-2.2837,2.0015,0.4800,-0.6600,-0.0015,-0.7848,0.2029,-2.6219,-3.0209,19.59420410,-99.22810890,2.002,-4.5479,-1.7599,2.8961,0.3100,-0.7300,0.0593,-0.9361,0.1400,19.59419320,-99.22810390,2.896,-4.0425,-2.9912,3.0015,0.5053,-1.2313,0.1055,1.3310,0.1055,0.1513,1.3204,0.8945,0.1435,-0.1434,0.2527,-0.6157,0.0527,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3962,-0.7590,0.0527,0.1273
1780125906.365139,4.3590,circle,-3.3358,-2.2837,2.0015,0.4800,-0.6600,-0.0015,-0.7848,0.2029,-2.5854,-3.0522,19.59420410,-99.22810890,2.002,-4.5256,-1.8123,2.8996,0.3200,-0.7400,0.0575,-0.9275,0.1458,19.59419340,-99.22810440,2.900,-4.0425,-2.9912,3.0015,0.4831,-1.1789,0.1019,1.2741,0.1019,0.1427,1.2798,0.8981,0.1435,-0.1434,0.2415,-0.5895,0.0510,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3851,-0.7328,0.0510,0.1199
1780125906.406498,4.3910,circle,-3.2135,-2.4513,2.0015,0.5200,-0.6300,-0.0014,-0.7336,0.2043,-2.5609,-3.0727,19.59420520,-99.22811050,2.002,-4.5256,-1.8228,2.9008,0.3200,-0.7400,0.0569,-0.9246,0.1469,19.59419340,-99.22810450,2.901,-3.8831,-3.1941,3.0015,0.6426,-1.3713,0.1007,1.5144,0.1007,0.1910,1.4549,0.8993,0.1518,-0.1368,0.3213,-0.6857,0.0504,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4730,-0.8224,0.0504,0.1586
1780125906.466093,4.4530,circle,-3.2135,-2.4513,2.0015,0.5200,-0.6300,-0.0014,-0.7336,0.2043,-2.5239,-3.1032,19.59420520,-99.22811050,2.002,-4.5034,-1.8751,2.9042,0.3300,-0.7400,0.0550,-0.9158,0.1481,19.59419360,-99.22810500,2.904,-3.8831,-3.1941,3.0015,0.6203,-1.3189,0.0973,1.4575,0.0973,0.1822,1.4127,0.9027,0.1518,-0.1368,0.3102,-0.6595,0.0486,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4619,-0.7963,0.0486,0.1514
1780125906.513528,4.5000,circle,-3.2135,-2.4513,2.0015,0.5200,-0.6300,-0.0014,-0.7336,0.2043,-2.4864,-3.1333,19.59420520,-99.22811050,2.002,-4.4923,-1.8961,2.9053,0.3400,-0.7400,0.0545,-0.9099,0.1497,19.59419370,-99.22810520,2.905,-3.8831,-3.1941,3.0015,0.6092,-1.2980,0.0962,1.4338,0.0962,0.1763,1.3941,0.9038,0.1518,-0.1368,0.3046,-0.6490,0.0481,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4564,-0.7858,0.0481,0.1465
1780125906.564041,4.5470,circle,-3.2135,-2.4513,2.0015,0.5200,-0.6300,-0.0014,-0.7336,0.2043,-2.4613,-3.1531,19.59420520,-99.22811050,2.002,-4.4700,-1.9485,2.9096,0.3500,-0.7400,0.0520,-0.9009,0.1539,19.59419390,-99.22810570,2.910,-3.8831,-3.1941,3.0015,0.5870,-1.2456,0.0919,1.3770,0.0919,0.1673,1.3534,0.9081,0.1518,-0.1368,0.2935,-0.6228,0.0459,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4452,-0.7596,0.0459,0.1389
1780125906.617363,4.6090,circle,-3.2135,-2.4513,2.0015,0.5200,-0.6300,-0.0014,-0.6838,0.1951,-2.4233,-3.1824,19.59420520,-99.22811050,2.002,-4.4478,-1.9904,2.9128,0.3600,-0.7500,0.0504,-0.8916,0.1574,19.59419410,-99.22810610,2.913,-3.8453,-3.2265,3.0015,0.6025,-1.2361,0.0887,1.3751,0.0887,0.2078,1.3175,0.9113,0.1512,-0.1233,0.3013,-0.6181,0.0444,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4525,-0.7413,0.0444,0.1700
