time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.9500,-3.7760484687630966,1.5585750312177187,3.000674,-0.6034404999872419,-1.5044428750001315,-0.001887999999965542,-1.5763529062435386,0.3191687812261308,-4.218618392944336,2.9379260540008545,4.000406265258789,-1.1815885305404663,-1.7012988328933716,-0.00016425858484581113,-1.7377511262893677,0.3487969636917114,-4.776033031015233,1.5641315820726407,4.000674,-0.5574146380708971,-1.3737944719282138,0.00026773474121100094,0.16139822004582904,-0.0017734775641864405,-0.31916385397896024,0.0,-0.5574146380708971,-1.3737944719282138,0.00026773474121100094,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5591881156350835,-1.692958325907174,0.00026773474121100094,0.3227964400916581
16.0000,-3.82141,1.444308,3.000675,-0.558339,-1.501092,-0.001815,-1.555477,0.22631,-4.218618392944336,2.9379260540008545,4.000406265258789,-1.1815885305404663,-1.7012988328933716,-0.00016425858484581113,-1.7377511262893677,0.3487969636917114,-4.821292661408072,1.4289892723925355,4.000675,-0.6026742684637361,-1.508936781608319,0.0002687347412111407,0.18227412628936768,0.0034667812448452885,-0.22628344510326068,0.0,-0.6026742684637361,-1.508936781608319,0.0002687347412111407,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5992074872188907,-1.7352202267115797,0.0002687347412111407,0.36454825257873535
16.0500,-3.8348514375,1.4088341875000003,3.0006849375,-0.5443765625000002,-1.4969921875,-0.0018330625000000003,-1.5500829375,0.1867156875000008,-4.218618392944336,2.9379260540008545,4.000406265258789,-1.1815885305404663,-1.7012988328933716,-0.00016425858484581113,-1.7377511262893677,0.3487969636917114,-4.834636922921815,1.3881222793342751,4.0006849375,-0.6160185299774792,-1.5498037746665794,0.00027867224121091994,0.18766818878936764,0.003867238172600253,-0.18667563426305625,0.0,-0.6160185299774792,-1.5498037746665794,0.00027867224121091994,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6121512918048789,-1.7364794089296356,0.00027867224121091994,0.3753363775787353
16.1000,-3.8610390312569636,1.3373426874811398,3.000682875000013,-0.5162355624926478,-1.4843910312458781,-0.001946031250037779,-1.5433231562484677,0.12090543748087863,-4.218618392944336,2.9379260540008545,4.000406265258789,-1.1815885305404663,-1.7012988328933716,-0.00016425858484581113,-1.7377511262893677,0.3487969636917114,-4.860661667443324,1.309872972815128,4.000682875000013,-0.6420432744989881,-1.6280530811857266,0.00027660974122412085,0.19442797004089996,0.0033212378691690747,-0.12085981214390104,0.0,-0.6420432744989881,-1.6280530811857266,0.00027660974122412085,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6387220366298191,-1.7489128933296276,0.00027660974122412085,0.3888559400817999
16.1500,-3.8976231612882493,1.2330697096835173,3.0006923548387108,-0.4751454838733828,-1.4548191290342973,-0.00205799999999022,-1.5388398709678281,0.019484870973415835,-4.4882025718688965,2.498847246170044,4.000000953674316,-1.0051709413528442,-1.7868995666503906,0.0006037515122443438,-1.6493487358093262,0.338168740272522,-4.897112597205599,1.2011186926477728,4.00069235483871,-0.4089100253367022,-1.2977285535222711,0.0006914011643939233,0.11050886484149802,0.0006225614444108912,-0.01947492269814173,0.0,-0.4089100253367022,-1.2977285535222711,0.0006914011643939233,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.40828746389229126,-1.3172034762204128,0.0006914011643939233,0.22101772968299604
16.2000,-3.915475,1.180087,3.000694,-0.454168,-1.43563,-0.00219,-1.538846,-0.027662,-4.4882025718688965,2.498847246170044,4.000000953674316,-1.0051709413528442,-1.7868995666503906,0.0006037515122443438,-1.6493487358093262,0.338168740272522,-4.914964631727388,1.1481421088677641,4.000694,-0.4267620598584916,-1.3507051373022798,0.0006930463256837882,0.11050273580932624,-0.0008836595784999124,0.027647882192843004,0.0,-0.4267620598584916,-1.3507051373022798,0.0006930463256837882,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4276457194369915,-1.3230572551094368,0.0006930463256837882,0.22100547161865247
16.2500,-3.952153774204828,1.063825548350976,3.000638870967754,-0.40752022579197605,-1.3816823225610897,-0.0024808064516922143,-1.5447678387126529,-0.10751264518003939,-4.4882025718688965,2.498847246170044,4.000000953674316,-1.0051709413528442,-1.7868995666503906,0.0006037515122443438,-1.6493487358093262,0.338168740272522,-4.951815052232727,1.0377999991420381,4.000638870967753,-0.46361248036383085,-1.4610472470280058,0.0006379172934369848,0.10458089709667329,-0.0027980756377161925,0.10747622828483826,0.0,-0.46361248036383085,-1.4610472470280058,0.0006379172934369848,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.466410556001547,-1.3535710187431675,0.0006379172934369848,0.20916179419334657
16.3000,-3.959861,1.039144,3.000647,-0.397629,-1.36832,-0.002535,-1.547268625,-0.12253068749999983,-4.4882025718688965,2.498847246170044,4.000000953674316,-1.0051709413528442,-1.7868995666503906,0.0006037515122443438,-1.6493487358093262,0.338168740272522,-4.959584236391417,1.0156184687823713,4.000647,-0.4713816645225206,-1.4832287773876727,0.0006460463256834359,0.10208011080932611,-0.0028825995138987634,0.12249677546476515,0.0,-0.4713816645225206,-1.4832287773876727,0.0006460463256834359,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.47426426403641936,-1.3607320019229074,0.0006460463256834359,0.20416022161865222
16.3500,-3.9805984687549927,0.9695866249830724,3.000627812499999,-0.36954690624316583,-1.3272463124894769,-0.0026398437500160083,-1.553674843751819,-0.1456586250045258,-4.4882025718688965,2.498847246170044,4.000000953674316,-1.0051709413528442,-1.7868995666503906,0.0006037515122443438,-1.6493487358093262,0.338168740272522,-4.980451899744748,0.9524659784411098,4.000627812499999,-0.4922493278758511,-1.5463812677289341,0.0006268588256830299,0.09567389205750709,-0.002493769834490753,0.1456372759640253,0.0,-0.4922493278758511,-1.5463812677289341,0.0006268588256830299,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4947430977103418,-1.400743991764909,0.0006268588256830299,0.19134778411501419
16.4000,-3.9991412258156203,0.9044200322243681,3.000588096774154,-0.34300267740551377,-1.2845888386862636,-0.002699838709702534,-1.561363516137016,-0.1560315161282471,-4.714754104614258,2.051863193511963,3.999751329421997,-0.8395786881446838,-1.7547340393066406,0.0008530918858014047,-1.564147710800171,0.285668283700943,-4.999096737187044,0.8949873614511721,4.000588096774154,-0.2843426325727858,-1.1568758320607908,0.0008367673521565422,0.0027841946631548264,-0.0014717939218803783,0.15602457450007978,0.0,-0.2843426325727858,-1.1568758320607908,0.0008367673521565422,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2858144264946662,-1.000851257560711,0.0008367673521565422,0.005568389326309653
16.4500,-4.0197884838781555,0.8277524838436466,3.0005245483870695,-0.31150732256937996,-1.2288878386890194,-0.0027520645161673795,-1.5702041612935627,-0.15107687096351316,-4.714754104614258,2.051863193511963,3.999751329421997,-0.8395786881446838,-1.7547340393066406,0.0008530918858014047,-1.564147710800171,0.285668283700943,-5.01978830854817,0.8271603183769209,4.0005245483870695,-0.30503420393391245,-1.224702875135042,0.0007732189650724308,-0.006056450493391763,-8.946250580556317e-05,0.15107684447520758,0.0,-0.30503420393391245,-1.224702875135042,0.0007732189650724308,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.305123666439718,-1.0736260306598344,0.0007732189650724308,-0.012112900986783526
16.5000,-4.03390525002828,0.7743425623894151,3.0004948124999222,-0.28964193745459815,-1.1871409999090974,-0.0027678749998726986,-1.5763612500119852,-0.13899824996313917,-4.714754104614258,2.051863193511963,3.999751329421997,-0.8395786881446838,-1.7547340393066406,0.0008530918858014047,-1.564147710800171,0.285668283700943,-5.033889765883034,0.7799074568837809,4.000494812499922,-0.3191356612687759,-1.271955736628182,0.0007434830779251556,-0.01221353921181434,0.0007735105959463519,0.13899609769404778,0.0,-0.3191356612687759,-1.271955736628182,0.0007434830779251556,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3183621506728296,-1.132959638934134,0.0007434830779251556,-0.02442707842362868
16.5500,-4.050470741936613,0.7090369999953117,3.0004549354838668,-0.26283622580451227,-1.1324011935442266,-0.0026919032257998305,-1.5831556129036424,-0.11502325806236391,-4.714754104614258,2.051863193511963,3.999751329421997,-0.8395786881446838,-1.7547340393066406,0.0008530918858014047,-1.564147710800171,0.285668283700943,-5.050394366932265,0.7213959714556116,4.000454935483867,-0.33564026231800703,-1.3304672220563512,0.0007036060618696993,-0.019007902103471475,0.0014215691636634694,0.11501447316052918,0.0,-0.33564026231800703,-1.3304672220563512,0.0007036060618696993,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.33421869315434355,-1.215452748895822,0.0007036060618696993,-0.03801580420694295
16.6000,-4.060175,0.668745,3.000417,-0.246169,-1.096647,-0.002635,-1.586736,-0.096527,-4.714754104614258,2.051863193511963,3.999751329421997,-0.8395786881446838,-1.7547340393066406,0.0008530918858014047,-1.564147710800171,0.285668283700943,-5.06004796609875,0.6846839982397632,4.0004170000000006,-0.3452938614844925,-1.3671791952721997,0.0006656705780034855,-0.022588289199829026,0.0015385436830896173,0.09651473779861408,0.0,-0.3452938614844925,-1.3671791952721997,0.0006656705780034855,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.34375531780140284,-1.2706644574735857,0.0006656705780034855,-0.04517657839965805
16.6500,-4.070132,0.625709,3.000374,-0.228303,-1.0566,-0.002681,-1.590611709679049,-0.06759912901747842,-4.903267860412598,1.6284990310668945,3.999406099319458,-0.680648148059845,-1.576385259628296,0.0003906410129275173,-1.523396372795105,0.0031308820471167564,-5.069935681724391,0.645523086159914,4.000374,-0.16666782131179314,-0.9829759449069805,0.0009679006805418666,-0.0672153368839441,0.0013394149666874674,0.06758585807303703,0.0,-0.16666782131179314,-0.9829759449069805,0.0009679006805418666,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.16532840634510568,-0.9153900868339434,0.0009679006805418666,-0.1344306737678882
16.7000,-4.084638250004476,0.5602672499786816,3.000316499999974,-0.20117199999114355,-0.992546937478364,-0.0024449374999709235,-1.5930090000006374,-0.03918412498846207,-4.903267860412598,1.6284990310668945,3.999406099319458,-0.680648148059845,-1.576385259628296,0.0003906410129275173,-1.523396372795105,0.0031308820471167564,-5.0843915587224355,0.5824780965967704,4.000316499999974,-0.18112369830983788,-1.0460209344701241,0.0009104006805156217,-0.0696126272055324,0.0008703125899827506,0.03917445860643303,0.0,-0.18112369830983788,-1.0460209344701241,0.0009104006805156217,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18025338571985514,-1.006846475863691,0.0009104006805156217,-0.1392252544110648
16.7500,-4.093600437517947,0.5176495624112167,3.000287249999915,-0.1835834999632052,-0.9486929999056273,-0.0023860624998750563,-1.5939267500005376,-0.01679512495599614,-4.903267860412598,1.6284990310668945,3.999406099319458,-0.680648148059845,-1.576385259628296,0.0003906410129275173,-1.523396372795105,0.0031308820471167564,-5.0933329412056745,0.540777923145773,4.000287249999915,-0.19006508079307682,-1.0877211079211215,0.0008811506804571323,-0.07053037720543265,0.0003884437085642281,0.016790632322006258,0.0,-0.19006508079307682,-1.0877211079211215,0.0008811506804571323,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1896766370845126,-1.0709304755991154,0.0008811506804571323,-0.1410607544108653
16.8000,-4.103408,0.468783,3.000252,-0.163363,-0.89623,-0.00227,-1.5939156250000002,0.008231374999999893,-4.903267860412598,1.6284990310668945,3.999406099319458,-0.680648148059845,-1.576385259628296,0.0003906410129275173,-1.523396372795105,0.0031308820471167564,-5.103140760928887,0.49190023870848426,4.000252,-0.19987290051628914,-1.1365987923584102,0.0008459006805416891,-0.07051925220489519,-0.00019028666077404698,-0.00822917525499091,0.0,-0.19987290051628914,-1.1365987923584102,0.0008459006805416891,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2000631871770632,-1.1448279676134012,0.0008459006805416891,-0.14103850440979038
16.8500,-4.1162991935506446,0.39824980643897645,3.0001930967741943,-0.13389616128517806,-0.815465774178806,-0.002032741935426412,-1.5919886774187901,0.03336245161638218,-4.903267860412598,1.6284990310668945,3.999406099319458,-0.680648148059845,-1.576385259628296,0.0003906410129275173,-1.5667632818222046,-0.286675363779068,-5.116074644092408,0.4194405707955055,4.000193096774194,-0.21280678367981043,-1.209058460271389,0.0007869974547363157,-0.025225395596585543,-0.0007069758505588566,-0.03335496009594628,0.0,-0.21280678367981043,-1.209058460271389,0.0007869974547363157,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.21351375953036927,-1.2424134203673352,0.0007869974547363157,-0.050450791193171085
16.9000,-4.119952124998923,0.3774215625064463,3.000191000000003,-0.125380187502664,-0.7909140625077947,-0.001955812500009987,-1.5910104375003398,0.03869268749866444,-5.049191474914551,1.2582178115844727,3.9990885257720947,-0.5171635746955872,-1.3831180334091187,0.001288259751163423,-1.5667632818222046,-0.286675363779068,-5.119747826819787,0.3976342966244698,4.000191000000003,-0.07055635190523635,-0.8605835149600028,0.0011024742279079902,-0.024247155678135176,-0.0007820850047222756,-0.038684782653062584,0.0,-0.07055635190523635,-0.8605835149600028,0.0011024742279079902,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07133843690995863,-0.8992682976130655,0.0011024742279079902,-0.04849431135627035
16.9500,-4.125773741935745,0.3423412903209707,3.000177387096774,-0.11090667741869359,-0.7482775806431772,-0.0018792258064453022,-1.5891025483870018,0.04534700000022823,-5.049191474914551,1.2582178115844727,3.9990885257720947,-0.5171635746955872,-1.3831180334091187,0.001288259751163423,-1.5667632818222046,-0.286675363779068,-5.125606187740533,0.3606464894735794,4.000177387096774,-0.076414712825982,-0.8975713221108932,0.0010888613246793355,-0.022339266564797233,-0.000830085865977524,-0.04533940192013789,0.0,-0.076414712825982,-0.8975713221108932,0.0010888613246793355,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07724479869195952,-0.942910724031031,0.0010888613246793355,-0.04467853312959447
17.0000,-4.130250387099466,0.31320316127263503,3.000157,-0.09880067741207031,-0.7114344515903694,-0.0017859677418746477,-1.586878,0.048347,-5.049191474914551,1.2582178115844727,3.9990885257720947,-0.5171635746955872,-1.3831180334091187,0.001288259751163423,-1.5667632818222046,-0.286675363779068,-5.130121079779754,0.3292841413124099,4.000157,-0.08092960486520351,-0.9289336702720628,0.0010684742279050141,-0.02011471817779542,-0.0007774671419829971,-0.04834074837901392,0.0,-0.08092960486520351,-0.9289336702720628,0.0010684742279050141,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08170707200718651,-0.9772744186510767,0.0010684742279050141,-0.04022943635559084
17.0500,-4.135099,0.279304,3.000144,-0.084708,-0.667127,-0.001668,-1.584109,0.046655,-5.049191474914551,1.2582178115844727,3.9990885257720947,-0.5171635746955872,-1.3831180334091187,0.001288259751163423,-1.5667632818222046,-0.286675363779068,-5.1350103876747895,0.2926162799804709,4.000144000000001,-0.08581891276023867,-0.9656015316040018,0.0010554742279058615,-0.0173457181777954,-0.0006210844224888709,-0.04665086579196727,0.0,-0.08581891276023867,-0.9656015316040018,0.0010554742279058615,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08643999718272755,-1.012252397395969,0.0010554742279058615,-0.0346914363555908
17.1000,-4.141880870968889,0.22675164515204094,3.0001313548387203,-0.06287483870589201,-0.5949261612772931,-0.0015116774192652025,-1.5815616129026766,0.040227290320421716,-5.049191474914551,1.2582178115844727,3.9990885257720947,-0.5171635746955872,-1.3831180334091187,0.001288259751163423,-1.6353968381881714,-0.18820826709270477,-5.141822925836013,0.23751672332703985,4.00013135483872,-0.09263145092146186,-1.0207010882574328,0.0010428290666251172,0.05383522528549478,-0.0004330499250677165,-0.04022495934473885,0.0,-0.09263145092146186,-1.0207010882574328,0.0010428290666251172,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09306450084652958,-1.0609260476021716,0.0010428290666251172,0.10767045057098956
17.1500,-4.1435078000037535,0.21350319996798606,3.0001462000000303,-0.057448399986838185,-0.5762127999542123,-0.0014156000001311264,-1.580781999998197,0.03709319999195758,-5.155999660491943,0.9274498820304871,3.9989712238311768,-0.3700646162033081,-1.2538615465164185,0.0024116758722811937,-1.6353968381881714,-0.18820826709270477,-5.143457943583375,0.22348870722076125,4.00014620000003,0.012541716908568645,-0.7039611748097259,0.0011749761688530924,0.054614838189974486,-0.00037039441754833344,-0.03709135065778558,0.0,0.012541716908568645,-0.7039611748097259,0.0011749761688530924,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.012171322491020311,-0.7410525254675114,0.0011749761688530924,0.10922967637994897
17.2000,-4.147257750002037,0.17793924997745827,3.0001527500000043,-0.0427228124905911,-0.5238247499655262,-0.001406937499867541,-1.5789736874990965,0.02671424999251768,-5.155999660491943,0.9274498820304871,3.9989712238311768,-0.3700646162033081,-1.2538615465164185,0.0024116758722811937,-1.6353968381881714,-0.18820826709270477,-5.147224315574306,0.18611651954632957,4.000152750000004,0.00877534491763754,-0.7413333624841575,0.0011815261688274958,0.056423150689074886,-0.00021844962351903505,-0.026713356816856906,0.0,0.00877534491763754,-0.7413333624841575,0.0011815261688274958,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.008556895294118504,-0.7680467193010144,0.0011815261688274958,0.11284630137814977
17.2500,-4.149285064517156,0.15510232256842924,3.0001612258064627,-0.0332346451562835,-0.4887412580455024,-0.0012727419354120841,-1.5781085161286479,0.019040806447362883,-5.155999660491943,0.9274498820304871,3.9989712238311768,-0.3700646162033081,-1.2538615465164185,0.0024116758722811937,-1.6353968381881714,-0.18820826709270477,-5.149258330579848,0.16241444674086034,4.000161225806463,0.00674132991209575,-0.7650354352896267,0.0011900019752859592,0.05728832205952349,-0.00013922874108634418,-0.01904029741163702,0.0,0.00674132991209575,-0.7650354352896267,0.0011900019752859592,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.006602101171009406,-0.7840757327012637,0.0011900019752859592,0.11457664411904699
17.3000,-4.15108325,0.13020921875000097,3.0001678750000003,-0.02303700000000039,-0.44905328125000155,-0.0011497187500000043,-1.577477125,0.008898468750000168,-5.155999660491943,0.9274498820304871,3.9989712238311768,-0.3700646162033081,-1.2538615465164185,0.0024116758722811937,-1.6353968381881714,-0.18820826709270477,-5.151060933550676,0.1368899672577985,4.000167875000001,0.004938726941267291,-0.7905599147726885,0.0011966511688239478,0.05791971318817146,-5.944843182324679e-05,-0.008898270167773245,0.0,0.004938726941267291,-0.7905599147726885,0.0011966511688239478,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.004879278509444044,-0.7994581849404617,0.0011966511688239478,0.11583942637634292
17.3500,-4.152346800001265,0.11030539997334787,3.000197600000013,-0.015051799989247633,-0.41678559995516495,-0.0011850000001108329,-1.577422600000266,0.0002701999919582868,-5.155999660491943,0.9274498820304871,3.9989712238311768,-0.3700646162033081,-1.2538615465164185,0.0024116758722811937,-1.6374099254608154,0.15271355211734772,-5.152324846333297,0.11693162468831209,4.000197600000012,0.0036748141586464556,-0.810518257342175,0.0012263761688355856,0.05998732546054942,-1.7904058646971299e-06,-0.0002701940600773783,0.0,0.0036748141586464556,-0.810518257342175,0.0012263761688355856,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0036730237527817585,-0.8107884514022523,0.0012263761688355856,0.11997465092109884
17.4000,-4.153183354839135,0.09189899998934585,3.000211967741953,-0.0076270645118330085,-0.38574748385288476,-0.001234870967728717,-1.577557,-0.003793,-5.22824239730835,0.6252736449241638,3.9990174770355225,-0.2447015792131424,-1.1370699405670166,0.0029193549416959286,-1.6374099254608154,0.15271355211734772,-5.153160501575088,0.09865962169322084,4.0002119677419525,0.07508189573326174,-0.526614023230943,0.0011944907064300736,0.05985292546081534,2.564303812279783e-05,0.0037929133175694687,0.0,0.07508189573326174,-0.526614023230943,0.0011944907064300736,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.07510753877138454,-0.5228211099133735,0.0011944907064300736,0.11970585092163068
17.4500,-4.153708322580699,0.06947564515728052,3.0002286451612945,0.0016112580661511676,-0.3462004516057117,-0.0012787419354683097,-1.578139,-0.009899,-5.22824239730835,0.6252736449241638,3.9990174770355225,-0.2447015792131424,-1.1370699405670166,0.0029193549416959286,-1.6374099254608154,0.15271355211734772,-5.153681365276918,0.07681825238270806,4.000228645161295,0.07456103203143183,-0.5484553925414557,0.0012111681257724882,0.05927092546081547,7.26844689245072e-05,0.009898733149649867,0.0,0.07456103203143183,-0.5484553925414557,0.0012111681257724882,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.07463371650035634,-0.5385566593918059,0.0012111681257724882,0.11854185092163094
17.5000,-4.153792451612733,0.05159335482329962,3.000239161290337,0.008933161296560825,-0.31331183868043055,-0.0012572903226597335,-1.5790117741939353,-0.013680258065437203,-5.22824239730835,0.6252736449241638,3.9990174770355225,-0.2447015792131424,-1.1370699405670166,0.0029193549416959286,-1.6374099254608154,0.15271355211734772,-5.153758705014557,0.059808709807662744,4.000239161290337,0.07448369229379281,-0.5654649351165011,0.0012216842548147255,0.05839815126688008,0.0001123881762852634,0.013679796403265325,0.0,0.07448369229379281,-0.5654649351165011,0.0012216842548147255,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.07459608047007808,-0.5517851387132358,0.0012216842548147255,0.11679630253376017
17.5500,-4.153545,0.034116,3.000261,0.015994,-0.280019,-0.001274,-1.5796845,-0.014878937499999995,-5.22824239730835,0.6252736449241638,3.9990174770355225,-0.2447015792131424,-1.1370699405670166,0.0029193549416959286,-1.6374099254608154,0.15271355211734772,-5.153505500448577,0.043004056178510226,4.000261,0.0747368968597728,-0.5822695887456536,0.0012435229644776058,0.057725425460815494,0.00013224483237654248,0.014878349788643087,0.0,0.0747368968597728,-0.5822695887456536,0.0012435229644776058,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.07486914169214935,-0.5673912389570105,0.0012435229644776058,0.11545085092163099
17.6000,-4.152987937499618,0.021924062493191267,3.000262875000013,0.020987375002727588,-0.2554857499860931,-0.0013975000000307333,-1.5803403125004187,-0.015168499999784866,-5.22824239730835,0.6252736449241638,3.9990174770355225,-0.2447015792131424,-1.1370699405670166,0.0029193549416959286,-1.6374099254608154,0.15271355211734772,-5.15294239401375,0.03146790330948092,4.000262875000013,0.07530000329459963,-0.5938057416146829,0.0012453979644906354,0.0570696129603967,0.00014476574941983637,0.015167809173419488,0.0,0.07530000329459963,-0.5938057416146829,0.0012453979644906354,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.07544476904401946,-0.5786379324412634,0.0012453979644906354,0.1141392259207934
17.6500,-4.152251599998902,0.011674799986707061,3.0002622000000163,0.02517540000542809,-0.23389679997166848,-0.0013532000002622528,-1.581239,-0.014304,-5.270721912384033,0.35953599214553833,3.999333620071411,-0.13739943504333496,-0.976793646812439,0.00325179286301136,-1.5737119913101196,0.28023236989974976,-5.152197075782556,0.02211728339826286,4.000262200000016,0.11852483660147684,-0.3374187087472755,0.0009285799286047336,-0.007527008689880433,0.00014936928271889417,0.014303220085609395,0.0,0.11852483660147684,-0.3374187087472755,0.0009285799286047336,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.11867420588419574,-0.32311548866166606,0.0009285799286047336,-0.015054017379760866
17.7000,-4.15063,-0.0055,3.000276,0.032078,-0.195944,-0.001622,-1.582074,-0.012055,-5.270721912384033,0.35953599214553833,3.999333620071411,-0.13739943504333496,-0.976793646812439,0.00325179286301136,-1.5737119913101196,0.28023236989974976,-5.150566407717547,0.005777434146429847,4.0002759999999995,0.12015550466648595,-0.3537585579991085,0.0009423799285883661,-0.00836200868988035,0.0001359494686352118,0.012054233395035033,0.0,0.12015550466648595,-0.3537585579991085,0.0009423799285883661,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12029145413512116,-0.34170432460407346,0.0009423799285883661,-0.0167240173797607
17.7500,-4.149424812498489,-0.013984000008411324,3.0002721249999764,0.03552550000352672,-0.17569249997885855,-0.0014107500000848678,-1.5825806875004738,-0.010000687497569485,-5.270721912384033,0.35953599214553833,3.999333620071411,-0.13739943504333496,-0.976793646812439,0.00325179286301136,-1.5737119913101196,0.28023236989974976,-5.149355377723415,-0.0021999120522420267,4.000272124999976,0.12136653466061809,-0.36173590419778034,0.0009385049285652869,-0.00886869619035413,0.00011784898109352143,0.009999993102082513,0.0,0.12136653466061809,-0.36173590419778034,0.0009385049285652869,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1214843836417116,-0.35173591109569785,0.0009385049285652869,-0.01773739238070826
17.8000,-4.14854596875,-0.018956968749999817,3.00026934375,0.03758174999999993,-0.16326056250000046,-0.0014797812499999965,-1.58293934375,-0.007704156250000128,-5.270721912384033,0.35953599214553833,3.999333620071411,-0.13739943504333496,-0.976793646812439,0.00325179286301136,-1.5737119913101196,0.28023236989974976,-5.14847224322554,-0.006814250213128091,4.00026934375,0.12224966915849311,-0.3663502423586664,0.0009357236785891843,-0.009227352439880267,9.354940090783271e-05,0.00770358825704008,0.0,0.12224966915849311,-0.3663502423586664,0.0009357236785891843,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12234321855940095,-0.3586466541016263,0.0009357236785891843,-0.018454704879760534
17.8500,-4.1467639032248025,-0.02726990322955523,3.0002654516128926,0.041048548388664494,-0.14157825805411645,-0.0015951612903305117,-1.5832223870968998,-0.005374451611437951,-5.270721912384033,0.35953599214553833,3.999333620071411,-0.13739943504333496,-0.976793646812439,0.00325179286301136,-1.5737119913101196,0.28023236989974976,-5.146686700730879,-0.014844162703479866,4.000265451612893,0.12403521165315379,-0.3743801548490182,0.0009318315414814649,-0.009510395786780146,6.67815411936756e-05,0.005374036690370078,0.0,0.12403521165315379,-0.3743801548490182,0.0009318315414814649,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12410199319434746,-0.36900611815864814,0.0009318315414814649,-0.01902079157356029
17.9000,-4.143635419354923,-0.03881677419331135,3.0002568709677435,0.04570077419344828,-0.10847864516203602,-0.0016643870967730367,-1.5835040322580625,-0.0005301290323706928,-5.288565158843994,0.13887262344360352,3.9999616146087646,-0.04640304297208786,-0.7781213521957397,0.003360196016728878,-1.5271391868591309,0.05503956228494644,-5.143554677552417,-0.02610941074633486,4.0002568709677435,0.14501048129157734,-0.16498203418993837,0.00029525635897886815,-0.05636484539893161,6.7365422881283576e-06,0.0005300862287970583,0.0,0.14501048129157734,-0.16498203418993837,0.00029525635897886815,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.14501721783386548,-0.16445194796114132,0.00029525635897886815,-0.11272969079786321
17.9500,-4.14315019999984,-0.040198600000474226,3.0002512,0.046278000000193345,-0.1041391999985165,-0.001661399999991745,-1.5835115999999996,0.00011180000020941608,-5.288565158843994,0.13887262344360352,3.9999616146087646,-0.04640304297208786,-0.7781213521957397,0.003360196016728878,-1.5271391868591309,0.05503956228494644,-5.143069362002654,-0.027483669422957706,4.0002512,0.14549579684133995,-0.16635629286656123,0.00028958539123546956,-0.056372413140868716,-1.421529241229058e-06,-0.00011179096252131371,0.0,0.14549579684133995,-0.16635629286656123,0.00028958539123546956,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.14549437531209872,-0.16646808382908254,0.00028958539123546956,-0.11274482628173743
