time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
275.45543336868286,-0.5789000391960144,1.3910020589828491,-4.35686731338501,0.4210999608039856,1.3910020589828491,-0.35686731338500977,-0.4643503427505493,1.463555932044983,-0.0629376620054245,0.8854503035545349,-0.07255387306213379,-0.29392965137958527
275.5057466030121,-0.5789000391960144,1.3910020589828491,-4.35686731338501,0.4210999608039856,1.3910020589828491,-0.35686731338500977,-0.4644097685813904,1.4634407758712769,-0.06293770670890808,0.885509729385376,-0.07243871688842773,-0.2939296066761017
275.55850982666016,-0.5789000391960144,1.3910020589828491,-4.35686731338501,0.4210999608039856,1.3910020589828491,-0.35686731338500977,-0.4643332064151764,1.4635926485061646,-0.06293825060129166,0.885433167219162,-0.07259058952331543,-0.2939290627837181
275.60675859451294,-0.5887094736099243,1.3928437232971191,-4.3473358154296875,0.4112905263900757,1.3928437232971191,-0.3473358154296875,-0.4641922414302826,1.4638705253601074,-0.06293898820877075,0.8754827678203583,-0.07102680206298828,-0.28439682722091675
275.6590940952301,-0.5887094736099243,1.3928437232971191,-4.3473358154296875,0.4112905263900757,1.3928437232971191,-0.3473358154296875,-0.4643371105194092,1.4635803699493408,-0.06293975561857224,0.8756276369094849,-0.07073664665222168,-0.28439605981111526
275.70752453804016,-0.5887094736099243,1.3928437232971191,-4.3473358154296875,0.4112905263900757,1.3928437232971191,-0.3473358154296875,-0.46439656615257263,1.463461995124817,-0.0629415214061737,0.8756870925426483,-0.07061827182769775,-0.2843942940235138
275.75913095474243,-0.5887094736099243,1.3928437232971191,-4.3473358154296875,0.4112905263900757,1.3928437232971191,-0.3473358154296875,-0.46423041820526123,1.4637911319732666,-0.06294313073158264,0.8755209445953369,-0.07094740867614746,-0.28439268469810486
275.80834221839905,-0.5887094736099243,1.3928437232971191,-4.3473358154296875,0.4112905263900757,1.3928437232971191,-0.3473358154296875,-0.46417295932769775,1.4639041423797607,-0.0629437118768692,0.8754634857177734,-0.0710604190826416,-0.2843921035528183
275.8601903915405,-0.5887094736099243,1.3928437232971191,-4.3473358154296875,0.4112905263900757,1.3928437232971191,-0.3473358154296875,-0.46431854367256165,1.4636117219924927,-0.06294563412666321,0.8756090700626373,-0.07076799869537354,-0.2843901813030243
275.91025400161743,-0.5887094736099243,1.3928437232971191,-4.3473358154296875,0.4112905263900757,1.3928437232971191,-0.3473358154296875,-0.4643445909023285,1.4635590314865112,-0.0629468560218811,0.8756351172924042,-0.07071530818939209,-0.2843889594078064
275.9591488838196,-0.5887094736099243,1.3928437232971191,-4.3473358154296875,0.4112905263900757,1.3928437232971191,-0.3473358154296875,-0.4642951488494873,1.4636510610580444,-0.062947578728199,0.875585675239563,-0.07080733776092529,-0.2843882367014885
276.01154947280884,-0.5887094736099243,1.3928437232971191,-4.3473358154296875,0.4112905263900757,1.3928437232971191,-0.3473358154296875,-0.46423184871673584,1.4637713432312012,-0.06294902414083481,0.8755223751068115,-0.07092761993408203,-0.2843867912888527
276.0599708557129,-0.5866634845733643,1.3796250820159912,-4.3309502601623535,0.41333651542663574,1.3796250820159912,-0.3309502601623535,-0.46429985761642456,1.4636343717575073,-0.0629505142569542,0.8776363730430603,-0.08400928974151611,-0.2679997459053993
276.11047983169556,-0.5866634845733643,1.3796250820159912,-4.3309502601623535,0.41333651542663574,1.3796250820159912,-0.3309502601623535,-0.46435847878456116,1.4635120630264282,-0.06295214593410492,0.8776949942111969,-0.08388698101043701,-0.2679981142282486
276.1605906486511,-0.5866634845733643,1.3796250820159912,-4.3309502601623535,0.41333651542663574,1.3796250820159912,-0.3309502601623535,-0.46428343653678894,1.4636584520339966,-0.06295237690210342,0.8776199519634247,-0.08403337001800537,-0.2679978832602501
276.21153569221497,-0.5866634845733643,1.3796250820159912,-4.3309502601623535,0.41333651542663574,1.3796250820159912,-0.3309502601623535,-0.4642220437526703,1.463778018951416,-0.06295323371887207,0.877558559179306,-0.0841529369354248,-0.26799702644348145
276.2639446258545,-0.5866634845733643,1.3796250820159912,-4.3309502601623535,0.41333651542663574,1.3796250820159912,-0.3309502601623535,-0.4642992317676544,1.4636281728744507,-0.06295476853847504,0.8776357471942902,-0.08400309085845947,-0.2679954916238785
276.312775850296,-0.5866634845733643,1.3796250820159912,-4.3309502601623535,0.41333651542663574,1.3796250820159912,-0.3309502601623535,-0.4643259644508362,1.4635759592056274,-0.06295526027679443,0.8776624798774719,-0.08395087718963623,-0.2679949998855591
276.3631763458252,-0.5866634845733643,1.3796250820159912,-4.3309502601623535,0.41333651542663574,1.3796250820159912,-0.3309502601623535,-0.46419814229011536,1.463832139968872,-0.06295760720968246,0.8775346577167511,-0.08420705795288086,-0.26799265295267105
276.41375851631165,-0.5866634845733643,1.3796250820159912,-4.3309502601623535,0.41333651542663574,1.3796250820159912,-0.3309502601623535,-0.46421879529953003,1.4637924432754517,-0.06295900046825409,0.8775553107261658,-0.08416736125946045,-0.2679912596940994
276.464519739151,-0.5866634845733643,1.3796250820159912,-4.3309502601623535,0.41333651542663574,1.3796250820159912,-0.3309502601623535,-0.46428853273391724,1.4636579751968384,-0.06295972317457199,0.877625048160553,-0.08403289318084717,-0.2679905369877815
276.51601552963257,-0.5866634845733643,1.3796250820159912,-4.3309502601623535,0.41333651542663574,1.3796250820159912,-0.3309502601623535,-0.46425169706344604,1.463732123374939,-0.062960185110569,0.8775882124900818,-0.08410704135894775,-0.2679900750517845
276.5680088996887,-0.5987519025802612,1.3546088933944702,-4.310314178466797,0.40124809741973877,1.3546088933944702,-0.3103141784667969,-0.46415746212005615,1.463918924331665,-0.0629602000117302,0.8654055595397949,-0.10931003093719482,-0.24735397845506668
276.61785197257996,-0.5987519025802612,1.3546088933944702,-4.310314178466797,0.40124809741973877,1.3546088933944702,-0.3103141784667969,-0.4642358422279358,1.463758111000061,-0.06296022981405258,0.8654839396476746,-0.10914921760559082,-0.2473539486527443
276.6664505004883,-0.5987519025802612,1.3546088933944702,-4.310314178466797,0.40124809741973877,1.3546088933944702,-0.3103141784667969,-0.46431320905685425,1.463607668876648,-0.06296201795339584,0.865561306476593,-0.10899877548217773,-0.24735216051340103
276.7173738479614,-0.5987519025802612,1.3546088933944702,-4.310314178466797,0.40124809741973877,1.3546088933944702,-0.3103141784667969,-0.4643675982952118,1.4635006189346313,-0.06296530365943909,0.8656156957149506,-0.10889172554016113,-0.2473488748073578
276.7677640914917,-0.5987519025802612,1.3546088933944702,-4.310314178466797,0.40124809741973877,1.3546088933944702,-0.3103141784667969,-0.4642135202884674,1.4638086557388306,-0.06297086179256439,0.8654616177082062,-0.10919976234436035,-0.24734331667423248
276.8201012611389,-0.5987519025802612,1.3546088933944702,-4.310314178466797,0.40124809741973877,1.3546088933944702,-0.3103141784667969,-0.4642086923122406,1.4638137817382812,-0.06297726929187775,0.8654567897319794,-0.10920488834381104,-0.24733690917491913
276.86868381500244,-0.5987519025802612,1.3546088933944702,-4.310314178466797,0.40124809741973877,1.3546088933944702,-0.3103141784667969,-0.46420538425445557,1.463819146156311,-0.06297945231199265,0.8654534816741943,-0.10921025276184082,-0.24733472615480423
276.91921162605286,-0.5987519025802612,1.3546088933944702,-4.310314178466797,0.40124809741973877,1.3546088933944702,-0.3103141784667969,-0.4643338918685913,1.4635589122772217,-0.0629846602678299,0.8655819892883301,-0.10895001888275146,-0.24732951819896698
276.96991419792175,-0.5987939834594727,1.3389948606491089,-4.307490348815918,0.40120601654052734,1.3389948606491089,-0.30749034881591797,-0.4642016887664795,1.4638131856918335,-0.06299123167991638,0.8654077053070068,-0.12481832504272461,-0.2444991171360016
277.0204141139984,-0.5987939834594727,1.3389948606491089,-4.307490348815918,0.40120601654052734,1.3389948606491089,-0.30749034881591797,-0.4642208218574524,1.4637713432312012,-0.06299487501382828,0.8654268383979797,-0.12477648258209229,-0.2444954738020897
277.0707223415375,-0.5987939834594727,1.3389948606491089,-4.307490348815918,0.40120601654052734,1.3389948606491089,-0.30749034881591797,-0.46429547667503357,1.4636205434799194,-0.06300034373998642,0.8655014932155609,-0.12462568283081055,-0.24449000507593155
277.12176990509033,-0.5987939834594727,1.3389948606491089,-4.307490348815918,0.40120601654052734,1.3389948606491089,-0.30749034881591797,-0.4643462002277374,1.463511347770691,-0.06300469487905502,0.8655522167682648,-0.12451648712158203,-0.24448565393686295
277.1743083000183,-0.5956429839134216,1.3207981586456299,-4.30631685256958,0.40435701608657837,1.3207981586456299,-0.3063168525695801,-0.4641866087913513,1.4638171195983887,-0.06300949305295944,0.8685436248779297,-0.1430189609527588,-0.24330735951662064
277.22397923469543,-0.5956429839134216,1.3207981586456299,-4.30631685256958,0.40435701608657837,1.3207981586456299,-0.3063168525695801,-0.4641803205013275,1.4638195037841797,-0.06301584839820862,0.8685373365879059,-0.1430213451385498,-0.24330100417137146
277.2726857662201,-0.5956429839134216,1.3207981586456299,-4.30631685256958,0.40435701608657837,1.3207981586456299,-0.3063168525695801,-0.46417689323425293,1.4638245105743408,-0.06301737576723099,0.8685339093208313,-0.14302635192871094,-0.2432994768023491
277.32475757598877,-0.5956429839134216,1.3207981586456299,-4.30631685256958,0.40435701608657837,1.3207981586456299,-0.3063168525695801,-0.46432921290397644,1.463507056236267,-0.06302329897880554,0.8686862289905548,-0.1427088975906372,-0.24329355359077454
277.3749825954437,-0.5956429839134216,1.3207981586456299,-4.30631685256958,0.40435701608657837,1.3207981586456299,-0.3063168525695801,-0.4641699492931366,1.4638128280639648,-0.06302526593208313,0.868526965379715,-0.14301466941833496,-0.24329158663749695
277.42337465286255,-0.5968899726867676,1.310643196105957,-4.305466175079346,0.4031100273132324,1.310643196105957,-0.3054661750793457,-0.46416419744491577,1.4638152122497559,-0.06302906572818756,0.8672742247581482,-0.15317201614379883,-0.24243710935115814
277.47347807884216,-0.5968899726867676,1.310643196105957,-4.305466175079346,0.4031100273132324,1.310643196105957,-0.3054661750793457,-0.46426236629486084,1.4636132717132568,-0.06303296983242035,0.8673723936080933,-0.1529700756072998,-0.24243320524692535
277.52406549453735,-0.5968899726867676,1.310643196105957,-4.305466175079346,0.4031100273132324,1.310643196105957,-0.3054661750793457,-0.46419283747673035,1.4637439250946045,-0.06303595006465912,0.8673028647899628,-0.15310072898864746,-0.24243022501468658
277.5746765136719,-0.5968899726867676,1.310643196105957,-4.305466175079346,0.4031100273132324,1.310643196105957,-0.3054661750793457,-0.46415746212005615,1.4638090133666992,-0.06303822249174118,0.8672674894332886,-0.1531658172607422,-0.24242795258760452
277.6295635700226,-0.5968899726867676,1.310643196105957,-4.305466175079346,0.4031100273132324,1.310643196105957,-0.3054661750793457,-0.4641752243041992,1.463762879371643,-0.06304127722978592,0.8672852516174316,-0.15311968326568604,-0.24242489784955978
277.6775252819061,-0.6079967617988586,1.304070234298706,-4.304146766662598,0.39200323820114136,1.304070234298706,-0.30414676666259766,-0.46424946188926697,1.4636038541793823,-0.06304556131362915,0.8562527000904083,-0.15953361988067627,-0.2411012053489685
277.72784090042114,-0.6079967617988586,1.304070234298706,-4.304146766662598,0.39200323820114136,1.304070234298706,-0.30414676666259766,-0.46417927742004395,1.4637304544448853,-0.06304692476987839,0.8561825156211853,-0.1596602201461792,-0.24109984189271927
277.77831268310547,-0.6079967617988586,1.304070234298706,-4.304146766662598,0.39200323820114136,1.304070234298706,-0.30414676666259766,-0.46414217352867126,1.4637936353683472,-0.06304848194122314,0.8561454117298126,-0.1597234010696411,-0.2410982847213745
277.82857632637024,-0.6079967617988586,1.304070234298706,-4.304146766662598,0.39200323820114136,1.304070234298706,-0.30414676666259766,-0.46408548951148987,1.4639031887054443,-0.06304880976676941,0.8560887277126312,-0.15983295440673828,-0.24109795689582825
277.8789870738983,-0.6079967617988586,1.304070234298706,-4.304146766662598,0.39200323820114136,1.304070234298706,-0.30414676666259766,-0.46420636773109436,1.4636502265930176,-0.06305313110351562,0.8562096059322357,-0.15957999229431152,-0.24109363555908203
277.9306170940399,-0.6079967617988586,1.304070234298706,-4.304146766662598,0.39200323820114136,1.304070234298706,-0.30414676666259766,-0.46420636773109436,1.4636502265930176,-0.06305313110351562,0.8562096059322357,-0.15957999229431152,-0.24109363555908203
277.9799611568451,-0.6079967617988586,1.304070234298706,-4.304146766662598,0.39200323820114136,1.304070234298706,-0.30414676666259766,-0.46420636773109436,1.4636502265930176,-0.06305313110351562,0.8562096059322357,-0.15957999229431152,-0.24109363555908203
278.0326907634735,-0.6207078099250793,1.2992143630981445,-4.299538612365723,0.37929219007492065,1.2992143630981445,-0.29953861236572266,-0.46420636773109436,1.4636502265930176,-0.06305313110351562,0.843498557806015,-0.16443586349487305,-0.23648548126220703
278.08291935920715,-0.6207078099250793,1.2992143630981445,-4.299538612365723,0.37929219007492065,1.2992143630981445,-0.29953861236572266,-0.46420636773109436,1.4636502265930176,-0.06305313110351562,0.843498557806015,-0.16443586349487305,-0.23648548126220703
278.1319797039032,-0.6207078099250793,1.2992143630981445,-4.299538612365723,0.37929219007492065,1.2992143630981445,-0.29953861236572266,-0.46426403522491455,1.46351158618927,-0.06306193768978119,0.8435562252998352,-0.1642972230911255,-0.23647667467594147
278.1827323436737,-0.6207078099250793,1.2992143630981445,-4.299538612365723,0.37929219007492065,1.2992143630981445,-0.29953861236572266,-0.46426403522491455,1.46351158618927,-0.06306193768978119,0.8435562252998352,-0.1642972230911255,-0.23647667467594147
278.2332239151001,-0.6207078099250793,1.2992143630981445,-4.299538612365723,0.37929219007492065,1.2992143630981445,-0.29953861236572266,-0.46426403522491455,1.46351158618927,-0.06306193768978119,0.8435562252998352,-0.1642972230911255,-0.23647667467594147
278.28356075286865,-0.6207078099250793,1.2992143630981445,-4.299538612365723,0.37929219007492065,1.2992143630981445,-0.29953861236572266,-0.46426403522491455,1.46351158618927,-0.06306193768978119,0.8435562252998352,-0.1642972230911255,-0.23647667467594147
278.3340654373169,-0.6207078099250793,1.2992143630981445,-4.299538612365723,0.37929219007492065,1.2992143630981445,-0.29953861236572266,-0.46426403522491455,1.46351158618927,-0.06306193768978119,0.8435562252998352,-0.1642972230911255,-0.23647667467594147
278.3865795135498,-0.6268578171730042,1.2937953472137451,-4.287968158721924,0.37314218282699585,1.2937953472137451,-0.28796815872192383,-0.46414944529533386,1.4637559652328491,-0.06306605041027069,0.8372916281223297,-0.169960618019104,-0.22490210831165314
278.43529748916626,-0.6268578171730042,1.2937953472137451,-4.287968158721924,0.37314218282699585,1.2937953472137451,-0.28796815872192383,-0.46414944529533386,1.4637559652328491,-0.06306605041027069,0.8372916281223297,-0.169960618019104,-0.22490210831165314
278.4855935573578,-0.6268578171730042,1.2937953472137451,-4.287968158721924,0.37314218282699585,1.2937953472137451,-0.28796815872192383,-0.46414944529533386,1.4637559652328491,-0.06306605041027069,0.8372916281223297,-0.169960618019104,-0.22490210831165314
278.53567934036255,-0.6268578171730042,1.2937953472137451,-4.287968158721924,0.37314218282699585,1.2937953472137451,-0.28796815872192383,-0.46414944529533386,1.4637559652328491,-0.06306605041027069,0.8372916281223297,-0.169960618019104,-0.22490210831165314
278.58604192733765,-0.6268578171730042,1.2937953472137451,-4.287968158721924,0.37314218282699585,1.2937953472137451,-0.28796815872192383,-0.46414944529533386,1.4637559652328491,-0.06306605041027069,0.8372916281223297,-0.169960618019104,-0.22490210831165314
278.64065051078796,-0.6335397958755493,1.2847710847854614,-4.282649040222168,0.3664602041244507,1.2847710847854614,-0.28264904022216797,-0.46413514018058777,1.463804006576538,-0.06306979060173035,0.8305953443050385,-0.17903292179107666,-0.21957924962043762
278.68710494041443,-0.6335397958755493,1.2847710847854614,-4.282649040222168,0.3664602041244507,1.2847710847854614,-0.28264904022216797,-0.46413514018058777,1.463804006576538,-0.06306979060173035,0.8305953443050385,-0.17903292179107666,-0.21957924962043762
278.7374601364136,-0.6335397958755493,1.2847710847854614,-4.282649040222168,0.3664602041244507,1.2847710847854614,-0.28264904022216797,-0.46413514018058777,1.463804006576538,-0.06306979060173035,0.8305953443050385,-0.17903292179107666,-0.21957924962043762
278.7878942489624,-0.6335397958755493,1.2847710847854614,-4.282649040222168,0.3664602041244507,1.2847710847854614,-0.28264904022216797,-0.46413514018058777,1.463804006576538,-0.06306979060173035,0.8305953443050385,-0.17903292179107666,-0.21957924962043762
278.83874893188477,-0.6335397958755493,1.2847710847854614,-4.282649040222168,0.3664602041244507,1.2847710847854614,-0.28264904022216797,-0.46413514018058777,1.463804006576538,-0.06306979060173035,0.8305953443050385,-0.17903292179107666,-0.21957924962043762
278.8927173614502,-0.6394400596618652,1.279996633529663,-4.277964115142822,0.36055994033813477,1.279996633529663,-0.27796411514282227,-0.4642048478126526,1.4636892080307007,-0.06308899074792862,0.8247647881507874,-0.1836925745010376,-0.21487512439489365
278.9397864341736,-0.6394400596618652,1.279996633529663,-4.277964115142822,0.36055994033813477,1.279996633529663,-0.27796411514282227,-0.4642048478126526,1.4636892080307007,-0.06308899074792862,0.8247647881507874,-0.1836925745010376,-0.21487512439489365
278.9905514717102,-0.6394400596618652,1.279996633529663,-4.277964115142822,0.36055994033813477,1.279996633529663,-0.27796411514282227,-0.4642048478126526,1.4636892080307007,-0.06308899074792862,0.8247647881507874,-0.1836925745010376,-0.21487512439489365
279.04100370407104,-0.6394400596618652,1.279996633529663,-4.277964115142822,0.36055994033813477,1.279996633529663,-0.27796411514282227,-0.4642048478126526,1.4636892080307007,-0.06308899074792862,0.8247647881507874,-0.1836925745010376,-0.21487512439489365
279.0936737060547,-0.6537125706672668,1.278066873550415,-4.270418643951416,0.34628742933273315,1.278066873550415,-0.270418643951416,-0.4642048478126526,1.4636892080307007,-0.06308899074792862,0.8104922771453857,-0.18562233448028564,-0.2073296532034874
279.1420114040375,-0.6537125706672668,1.278066873550415,-4.270418643951416,0.34628742933273315,1.278066873550415,-0.270418643951416,-0.46429359912872314,1.4635566473007202,-0.06310910731554031,0.8105810284614563,-0.18548977375030518,-0.2073095366358757
279.19236636161804,-0.6537125706672668,1.278066873550415,-4.270418643951416,0.34628742933273315,1.278066873550415,-0.270418643951416,-0.46429359912872314,1.4635566473007202,-0.06310910731554031,0.8105810284614563,-0.18548977375030518,-0.2073095366358757
279.2425208091736,-0.6537125706672668,1.278066873550415,-4.270418643951416,0.34628742933273315,1.278066873550415,-0.270418643951416,-0.46429359912872314,1.4635566473007202,-0.06310910731554031,0.8105810284614563,-0.18548977375030518,-0.2073095366358757
279.29288363456726,-0.6537125706672668,1.278066873550415,-4.270418643951416,0.34628742933273315,1.278066873550415,-0.270418643951416,-0.46429359912872314,1.4635566473007202,-0.06310910731554031,0.8105810284614563,-0.18548977375030518,-0.2073095366358757
279.34344696998596,-0.6752282381057739,1.275972604751587,-4.265261650085449,0.3247717618942261,1.275972604751587,-0.2652616500854492,-0.46429359912872314,1.4635566473007202,-0.06310910731554031,0.7890653610229492,-0.1875840425491333,-0.2021525427699089
279.3970379829407,-0.6752282381057739,1.275972604751587,-4.265261650085449,0.3247717618942261,1.275972604751587,-0.2652616500854492,-0.46420085430145264,1.4638044834136963,-0.06310427933931351,0.7889726161956787,-0.18783187866210938,-0.2021573707461357
279.4449734687805,-0.6752282381057739,1.275972604751587,-4.265261650085449,0.3247717618942261,1.275972604751587,-0.2652616500854492,-0.46420085430145264,1.4638044834136963,-0.06310427933931351,0.7889726161956787,-0.18783187866210938,-0.2021573707461357
279.4955973625183,-0.6752282381057739,1.275972604751587,-4.265261650085449,0.3247717618942261,1.275972604751587,-0.2652616500854492,-0.46420085430145264,1.4638044834136963,-0.06310427933931351,0.7889726161956787,-0.18783187866210938,-0.2021573707461357
279.5470175743103,-0.6752282381057739,1.275972604751587,-4.265261650085449,0.3247717618942261,1.275972604751587,-0.2652616500854492,-0.46420085430145264,1.4638044834136963,-0.06310427933931351,0.7889726161956787,-0.18783187866210938,-0.2021573707461357
279.6001887321472,-0.6864139437675476,1.2683347463607788,-4.263465404510498,0.3135860562324524,1.2683347463607788,-0.26346540451049805,-0.46420085430145264,1.4638044834136963,-0.06310427933931351,0.777786910533905,-0.19546973705291748,-0.20036112517118454
279.6484684944153,-0.6864139437675476,1.2683347463607788,-4.263465404510498,0.3135860562324524,1.2683347463607788,-0.26346540451049805,-0.46420639753341675,1.4638512134552002,-0.06308182328939438,0.7777924537658691,-0.1955164670944214,-0.20038358122110367
279.69886302948,-0.6976108551025391,1.2620909214019775,-4.263025760650635,0.30238914489746094,1.2620909214019775,-0.26302576065063477,-0.46420639753341675,1.4638512134552002,-0.06308182328939438,0.7665955424308777,-0.20176029205322266,-0.1999439373612404
279.74956941604614,-0.6976108551025391,1.2620909214019775,-4.263025760650635,0.30238914489746094,1.2620909214019775,-0.26302576065063477,-0.46420639753341675,1.4638512134552002,-0.06308182328939438,0.7665955424308777,-0.20176029205322266,-0.1999439373612404
279.80003023147583,-0.6976108551025391,1.2620909214019775,-4.263025760650635,0.30238914489746094,1.2620909214019775,-0.26302576065063477,-0.46420639753341675,1.4638512134552002,-0.06308182328939438,0.7665955424308777,-0.20176029205322266,-0.1999439373612404
279.85135197639465,-0.6976108551025391,1.2620909214019775,-4.263025760650635,0.30238914489746094,1.2620909214019775,-0.26302576065063477,-0.46420639753341675,1.4638512134552002,-0.06308182328939438,0.7665955424308777,-0.20176029205322266,-0.1999439373612404
279.90108251571655,-0.6976108551025391,1.2620909214019775,-4.263025760650635,0.30238914489746094,1.2620909214019775,-0.26302576065063477,-0.46429383754730225,1.4637277126312256,-0.06306782364845276,0.7666829824447632,-0.20163679122924805,-0.199957937002182
279.95193243026733,-0.6976108551025391,1.2620909214019775,-4.263025760650635,0.30238914489746094,1.2620909214019775,-0.26302576065063477,-0.46429383754730225,1.4637277126312256,-0.06306782364845276,0.7666829824447632,-0.20163679122924805,-0.199957937002182
280.00468349456787,-0.7088541388511658,1.2596917152404785,-4.262260437011719,0.29114586114883423,1.2596917152404785,-0.26226043701171875,-0.46429383754730225,1.4637277126312256,-0.06306782364845276,0.7554396986961365,-0.20403599739074707,-0.199192613363266
280.05215406417847,-0.7088541388511658,1.2596917152404785,-4.262260437011719,0.29114586114883423,1.2596917152404785,-0.26226043701171875,-0.46429383754730225,1.4637277126312256,-0.06306782364845276,0.7554396986961365,-0.20403599739074707,-0.199192613363266
280.1047818660736,-0.7088541388511658,1.2596917152404785,-4.262260437011719,0.29114586114883423,1.2596917152404785,-0.26226043701171875,-0.46429383754730225,1.4637277126312256,-0.06306782364845276,0.7554396986961365,-0.20403599739074707,-0.199192613363266
280.15540409088135,-0.7088541388511658,1.2596917152404785,-4.262260437011719,0.29114586114883423,1.2596917152404785,-0.26226043701171875,-0.46437665820121765,1.4635978937149048,-0.06305938214063644,0.7555225193500519,-0.20390617847442627,-0.1992010548710823
280.20571732521057,-0.7088541388511658,1.2596917152404785,-4.262260437011719,0.29114586114883423,1.2596917152404785,-0.26226043701171875,-0.46437665820121765,1.4635978937149048,-0.06305938214063644,0.7555225193500519,-0.20390617847442627,-0.1992010548710823
280.25757098197937,-0.7150750160217285,1.2588443756103516,-4.258988857269287,0.2849249839782715,1.2588443756103516,-0.2589888572692871,-0.46437665820121765,1.4635978937149048,-0.06305938214063644,0.7493016421794891,-0.20475351810455322,-0.19592947512865067
280.3068528175354,-0.7150750160217285,1.2588443756103516,-4.258988857269287,0.2849249839782715,1.2588443756103516,-0.2589888572692871,-0.46437665820121765,1.4635978937149048,-0.06305938214063644,0.7493016421794891,-0.20475351810455322,-0.19592947512865067
280.35916447639465,-0.7150750160217285,1.2588443756103516,-4.258988857269287,0.2849249839782715,1.2588443756103516,-0.2589888572692871,-0.46437665820121765,1.4635978937149048,-0.06305938214063644,0.7493016421794891,-0.20475351810455322,-0.19592947512865067
280.4097228050232,-0.7214640974998474,1.256394386291504,-4.255317211151123,0.2785359025001526,1.256394386291504,-0.25531721115112305,-0.4642752707004547,1.4638350009918213,-0.06305582076311111,0.7428111732006073,-0.20744061470031738,-0.19226139038801193
280.4578607082367,-0.7214640974998474,1.256394386291504,-4.255317211151123,0.2785359025001526,1.256394386291504,-0.25531721115112305,-0.4642752707004547,1.4638350009918213,-0.06305582076311111,0.7428111732006073,-0.20744061470031738,-0.19226139038801193
280.5086627006531,-0.7214640974998474,1.256394386291504,-4.255317211151123,0.2785359025001526,1.256394386291504,-0.25531721115112305,-0.4642752707004547,1.4638350009918213,-0.06305582076311111,0.7428111732006073,-0.20744061470031738,-0.19226139038801193
280.5591034889221,-0.7214640974998474,1.256394386291504,-4.255317211151123,0.2785359025001526,1.256394386291504,-0.25531721115112305,-0.4642752707004547,1.4638350009918213,-0.06305582076311111,0.7428111732006073,-0.20744061470031738,-0.19226139038801193
280.60938143730164,-0.7214640974998474,1.256394386291504,-4.255317211151123,0.2785359025001526,1.256394386291504,-0.25531721115112305,-0.4642752707004547,1.4638350009918213,-0.06305582076311111,0.7428111732006073,-0.20744061470031738,-0.19226139038801193
280.66302824020386,-0.7342925667762756,1.2534092664718628,-4.255131244659424,0.26570743322372437,1.2534092664718628,-0.25513124465942383,-0.4642624258995056,1.4638794660568237,-0.06306338310241699,0.72996985912323,-0.21047019958496094,-0.19206786155700684
280.70995926856995,-0.7342925667762756,1.2534092664718628,-4.255131244659424,0.26570743322372437,1.2534092664718628,-0.25513124465942383,-0.4642624258995056,1.4638794660568237,-0.06306338310241699,0.72996985912323,-0.21047019958496094,-0.19206786155700684
280.77782106399536,-0.7342925667762756,1.2534092664718628,-4.255131244659424,0.26570743322372437,1.2534092664718628,-0.25513124465942383,-0.4642624258995056,1.4638794660568237,-0.06306338310241699,0.72996985912323,-0.21047019958496094,-0.19206786155700684
280.8283052444458,-0.7342925667762756,1.2534092664718628,-4.255131244659424,0.26570743322372437,1.2534092664718628,-0.25513124465942383,-0.4642624258995056,1.4638794660568237,-0.06306338310241699,0.72996985912323,-0.21047019958496094,-0.19206786155700684
280.87888503074646,-0.7342925667762756,1.2534092664718628,-4.255131244659424,0.26570743322372437,1.2534092664718628,-0.25513124465942383,-0.4643278121948242,1.4637538194656372,-0.06307296454906464,0.7300352454185486,-0.21034455299377441,-0.1920582801103592
280.92932868003845,-0.7342925667762756,1.2534092664718628,-4.255131244659424,0.26570743322372437,1.2534092664718628,-0.25513124465942383,-0.4643278121948242,1.4637538194656372,-0.06307296454906464,0.7300352454185486,-0.21034455299377441,-0.1920582801103592
280.98174262046814,-0.7420049905776978,1.2522492408752441,-4.259178161621094,0.25799500942230225,1.2522492408752441,-0.25917816162109375,-0.4643278121948242,1.4637538194656372,-0.06307296454906464,0.7223228216171265,-0.21150457859039307,-0.1961051970720291
281.0313560962677,-0.7420049905776978,1.2522492408752441,-4.259178161621094,0.25799500942230225,1.2522492408752441,-0.25917816162109375,-0.4643278121948242,1.4637538194656372,-0.06307296454906464,0.7223228216171265,-0.21150457859039307,-0.1961051970720291
281.081613779068,-0.7420049905776978,1.2522492408752441,-4.259178161621094,0.25799500942230225,1.2522492408752441,-0.25917816162109375,-0.4643278121948242,1.4637538194656372,-0.06307296454906464,0.7223228216171265,-0.21150457859039307,-0.1961051970720291
281.1340651512146,-0.7420049905776978,1.2522492408752441,-4.259178161621094,0.25799500942230225,1.2522492408752441,-0.25917816162109375,-0.4643864929676056,1.4636155366897583,-0.06308170408010483,0.7223815023899078,-0.21136629581451416,-0.19609645754098892
281.18278551101685,-0.7420049905776978,1.2522492408752441,-4.259178161621094,0.25799500942230225,1.2522492408752441,-0.25917816162109375,-0.4643864929676056,1.4636155366897583,-0.06308170408010483,0.7223815023899078,-0.21136629581451416,-0.19609645754098892
281.2333116531372,-0.7420049905776978,1.2522492408752441,-4.259178161621094,0.25799500942230225,1.2522492408752441,-0.25917816162109375,-0.4643864929676056,1.4636155366897583,-0.06308170408010483,0.7223815023899078,-0.21136629581451416,-0.19609645754098892
