timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166453.577391,2.2810,circle,-3.9141,-0.8695,2.9997,0.2000,-0.7500,0.0002,-1.1582,0.2046,-3.6053,-1.7327,19.59481910,-99.22728890,3.000,-5.9045,-0.8171,3.6749,0.1300,-0.6500,0.1673,-1.1047,-0.0202,19.59480120,-99.22728840,3.675,-5.7462,-1.6715,3.9997,0.1582,-0.8544,0.3249,0.8689,0.3249,-0.0535,1.9911,0.6751,0.1641,-0.3749,0.0791,-0.4272,0.1624,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2432,-0.8021,0.1624,-0.0428
1780166453.619509,2.3120,circle,-3.9141,-0.8799,2.9998,0.2000,-0.7500,0.0001,-1.1542,0.2044,-3.5913,-1.7614,19.59481910,-99.22728900,3.000,-5.8933,-0.8380,3.6784,0.1400,-0.6600,0.1646,-1.1047,0.0051,19.59480130,-99.22728860,3.678,-5.7430,-1.6893,3.9998,0.1504,-0.8513,0.3213,0.8645,0.3213,-0.0495,1.9797,0.6787,0.1654,-0.3738,0.0752,-0.4256,0.1607,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2406,-0.7995,0.1607,-0.0396
1780166453.673788,2.3750,circle,-3.9029,-0.9428,2.9998,0.2100,-0.7500,0.0001,-1.1381,0.2032,-3.5699,-1.8044,19.59481920,-99.22728960,3.000,-5.8933,-0.8799,3.6917,0.1500,-0.6700,0.1547,-1.1032,0.0341,19.59480130,-99.22728900,3.692,-5.7186,-1.7814,3.9998,0.1747,-0.9014,0.3080,0.9182,0.3080,-0.0350,1.9914,0.6920,0.1704,-0.3690,0.0873,-0.4507,0.1540,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2578,-0.8197,0.1540,-0.0280
1780166453.715305,2.4220,circle,-3.8918,-0.9742,2.9998,0.2200,-0.7600,0.0002,-1.1302,0.2024,-3.5480,-1.8471,19.59481930,-99.22728990,3.000,-5.8822,-0.9114,3.6950,0.1500,-0.6800,0.1524,-1.1014,0.0471,19.59480140,-99.22728930,3.695,-5.7008,-1.8272,3.9998,0.1814,-0.9158,0.3048,0.9336,0.3048,-0.0288,1.9914,0.6952,0.1726,-0.3661,0.0907,-0.4579,0.1524,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2633,-0.8240,0.1524,-0.0231
1780166453.760087,2.4530,circle,-3.8807,-1.0266,2.9998,0.2300,-0.7600,0.0003,-1.1183,0.2017,-3.5331,-1.8754,19.59481940,-99.22729040,3.000,-5.8711,-0.9428,3.7043,0.1600,-0.6900,0.1457,-1.0992,0.0556,19.59480150,-99.22728960,3.704,-5.6794,-1.9010,3.9998,0.1916,-0.9582,0.2955,0.9771,0.2955,-0.0191,1.9922,0.7045,0.1764,-0.3628,0.0958,-0.4791,0.1478,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2722,-0.8419,0.1478,-0.0153
1780166453.823721,2.5310,circle,-3.8696,-1.0685,2.9998,0.2400,-0.7600,0.0002,-1.1064,0.2026,-3.5103,-1.9177,19.59481950,-99.22729080,3.000,-5.8600,-0.9847,3.7104,0.1700,-0.7000,0.1416,-1.0957,0.0611,19.59480160,-99.22729000,3.710,-5.6577,-1.9644,3.9998,0.2022,-0.9797,0.2895,1.0003,0.2895,-0.0107,1.9922,0.7105,0.1815,-0.3622,0.1011,-0.4898,0.1447,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2826,-0.8521,0.1447,-0.0085
1780166453.861366,2.5620,circle,-3.8585,-1.0999,2.9998,0.2500,-0.7600,0.0002,-1.0984,0.2012,-3.4949,-1.9457,19.59481960,-99.22729110,3.000,-5.8600,-1.0161,3.7162,0.1800,-0.7100,0.1380,-1.0932,0.0606,19.59480160,-99.22729030,3.716,-5.6395,-2.0099,3.9998,0.2205,-0.9938,0.2836,1.0179,0.2836,-0.0052,2.0033,0.7164,0.1831,-0.3584,0.1103,-0.4969,0.1418,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2933,-0.8552,0.1418,-0.0042
1780166453.916387,2.6090,circle,-3.8473,-1.1314,2.9998,0.2500,-0.7600,0.0002,-1.0867,0.1993,-3.4713,-1.9875,19.59481970,-99.22729140,3.000,-5.8489,-1.0580,3.7247,0.1900,-0.7200,0.1330,-1.0898,0.0550,19.59480170,-99.22729070,3.725,-5.6176,-2.0621,3.9998,0.2313,-1.0041,0.2752,1.0304,0.2752,0.0031,2.0029,0.7248,0.1855,-0.3528,0.1157,-0.5021,0.1376,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3011,-0.8548,0.1376,0.0025
1780166453.973908,2.6720,circle,-3.8251,-1.1942,2.9998,0.2700,-0.7600,0.0001,-1.0748,0.1998,-3.4553,-2.0152,19.59481990,-99.22729200,3.000,-5.8377,-1.0999,3.7355,0.1900,-0.7300,0.1276,-1.0869,0.0457,19.59480180,-99.22729110,3.735,-5.5841,-2.1461,3.9998,0.2537,-1.0461,0.2644,1.0765,0.2644,0.0122,2.0148,0.7356,0.1902,-0.3515,0.1268,-0.5231,0.1322,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3171,-0.8746,0.1322,0.0097
1780166454.019667,2.7190,circle,-3.8251,-1.2152,2.9999,0.2700,-0.7600,0.0002,-1.0708,0.2005,-3.4390,-2.0428,19.59481990,-99.22729220,3.000,-5.8266,-1.1209,3.7381,0.2000,-0.7300,0.1263,-1.0861,0.0423,19.59480190,-99.22729130,3.738,-5.5803,-2.1740,3.9999,0.2463,-1.0531,0.2617,1.0815,0.2617,0.0153,2.0037,0.7383,0.1922,-0.3519,0.1232,-0.5265,0.1309,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3154,-0.8785,0.1309,0.0122
1780166454.071849,2.7660,circle,-3.8140,-1.2571,2.9999,0.2800,-0.7600,0.0001,-1.0588,0.2040,-3.4226,-2.0703,19.59482000,-99.22729260,3.000,-5.8155,-1.1733,3.7458,0.2100,-0.7500,0.1222,-1.0834,0.0295,19.59480200,-99.22729180,3.746,-5.5575,-2.2369,3.9999,0.2580,-1.0636,0.2540,1.0945,0.2540,0.0246,2.0033,0.7460,0.1999,-0.3557,0.1290,-0.5318,0.1270,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3289,-0.8876,0.1270,0.0197
1780166454.122393,2.8280,circle,-3.7917,-1.3094,2.9999,0.2900,-0.7600,0.0002,-1.0467,0.2063,-3.3975,-2.1112,19.59482020,-99.22729310,3.000,-5.7933,-1.2256,3.7558,0.2200,-0.7600,0.1178,-1.0820,0.0216,19.59480220,-99.22729230,3.756,-5.5233,-2.3103,3.9999,0.2699,-1.0846,0.2441,1.1177,0.2441,0.0353,2.0033,0.7559,0.2064,-0.3572,0.1350,-0.5423,0.1220,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3414,-0.8995,0.1220,0.0282
1780166454.162161,2.8590,circle,-3.7806,-1.3409,2.9999,0.2900,-0.7600,-0.0000,-1.0386,0.2062,-3.3805,-2.1383,19.59482030,-99.22729340,3.000,-5.7933,-1.2361,3.7582,0.2200,-0.7600,0.1168,-1.0816,0.0195,19.59480220,-99.22729240,3.758,-5.5040,-2.3557,3.9999,0.2892,-1.1196,0.2417,1.1563,0.2417,0.0430,2.0154,0.7583,0.2092,-0.3553,0.1446,-0.5598,0.1208,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3538,-0.9151,0.1208,0.0344
1780166454.219803,2.9220,circle,-3.7695,-1.3828,2.9999,0.3000,-0.7600,0.0001,-1.0265,0.2046,-3.3459,-2.1921,19.59482040,-99.22729380,3.000,-5.7821,-1.2885,3.7654,0.2400,-0.7700,0.1135,-1.0806,0.0159,19.59480230,-99.22729290,3.765,-5.4805,-2.4184,3.9999,0.3016,-1.1299,0.2345,1.1695,0.2345,0.0541,2.0148,0.7655,0.2119,-0.3500,0.1508,-0.5650,0.1173,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3627,-0.9150,0.1173,0.0433
1780166454.272295,2.9690,circle,-3.7584,-1.4142,2.9999,0.3100,-0.7600,0.0001,-1.0185,0.2035,-3.3371,-2.2055,19.59482050,-99.22729410,3.000,-5.7710,-1.3199,3.7700,0.2400,-0.7800,0.1114,-1.0800,0.0161,19.59480240,-99.22729320,3.770,-5.4610,-2.4635,3.9999,0.3100,-1.1436,0.2299,1.1849,0.2299,0.0615,2.0148,0.7701,0.2135,-0.3464,0.1550,-0.5718,0.1150,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3685,-0.9182,0.1150,0.0492
1780166454.320209,3.0160,circle,-3.7361,-1.4666,2.9999,0.3200,-0.7500,-0.0001,-1.0065,0.2032,-3.3013,-2.2586,19.59482070,-99.22729460,3.000,-5.7488,-1.3723,3.7768,0.2500,-0.7900,0.1087,-1.0789,0.0201,19.59480260,-99.22729370,3.777,-5.4261,-2.5362,3.9999,0.3227,-1.1639,0.2231,1.2078,0.2231,0.0724,2.0148,0.7769,0.2174,-0.3435,0.1613,-0.5819,0.1116,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3787,-0.9254,0.1116,0.0579
1780166454.372790,3.0780,circle,-3.7250,-1.5085,2.9999,0.3300,-0.7500,0.0000,-0.9945,0.2034,-3.2832,-2.2849,19.59482080,-99.22729500,3.000,-5.7377,-1.4247,3.7837,0.2700,-0.8000,0.1060,-1.0773,0.0281,19.59480270,-99.22729420,3.784,-5.4021,-2.5982,3.9999,0.3356,-1.1736,0.2162,1.2206,0.2162,0.0828,2.0144,0.7838,0.2216,-0.3411,0.1678,-0.5868,0.1081,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3894,-0.9279,0.1081,0.0662
1780166454.411596,3.1090,circle,-3.7139,-1.5399,2.9999,0.3400,-0.7500,-0.0001,-0.9865,0.2045,-3.2648,-2.3111,19.59482090,-99.22729530,3.000,-5.7265,-1.4561,3.7881,0.2700,-0.8100,0.1044,-1.0760,0.0348,19.59480280,-99.22729450,3.788,-5.3821,-2.6431,3.9999,0.3444,-1.1870,0.2119,1.2360,0.2119,0.0895,2.0144,0.7881,0.2256,-0.3411,0.1722,-0.5935,0.1059,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3978,-0.9346,0.1059,0.0716
1780166454.469567,3.1720,circle,-3.7028,-1.5504,2.9999,0.3400,-0.7500,-0.0001,-0.9824,0.2052,-3.2368,-2.3501,19.59482100,-99.22729540,3.000,-5.7043,-1.5085,3.7944,0.2800,-0.8200,0.1018,-1.0734,0.0479,19.59480300,-99.22729500,3.794,-5.3665,-2.6604,3.9999,0.3378,-1.1519,0.2055,1.2004,0.2055,0.0910,2.0019,0.7945,0.2277,-0.3413,0.1689,-0.5760,0.1027,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3966,-0.9173,0.1027,0.0728
1780166454.514141,3.2190,circle,-3.7028,-1.5504,2.9999,0.3400,-0.7500,-0.0001,-0.9824,0.2052,-3.2179,-2.3759,19.59482100,-99.22729540,3.000,-5.7043,-1.5190,3.7966,0.2900,-0.8200,0.1011,-1.0724,0.0528,19.59480300,-99.22729510,3.797,-5.3665,-2.6604,3.9999,0.3378,-1.1414,0.2034,1.1904,0.2034,0.0899,2.0018,0.7966,0.2277,-0.3413,0.1689,-0.5707,0.1017,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3966,-0.9120,0.1017,0.0720
1780166454.563828,3.2660,circle,-3.7028,-1.5504,2.9999,0.3400,-0.7500,-0.0001,-0.9824,0.2052,-3.1892,-2.4144,19.59482100,-99.22729540,3.000,-5.6709,-1.5923,3.8048,0.3000,-0.8400,0.0979,-1.0672,0.0721,19.59480330,-99.22729580,3.805,-5.3665,-2.6604,3.9999,0.3045,-1.0681,0.1952,1.1107,0.1952,0.0847,1.9686,0.8048,0.2277,-0.3413,0.1522,-0.5341,0.0976,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3799,-0.8754,0.0976,0.0678
1780166454.620917,3.3280,circle,-3.6583,-1.6656,2.9999,0.3600,-0.7400,-0.0001,-0.9516,0.2080,-3.1600,-2.4525,19.59482140,-99.22729650,3.000,-5.6598,-1.6447,3.8088,0.3100,-0.8400,0.0966,-1.0623,0.0840,19.59480340,-99.22729630,3.809,-5.2870,-2.8263,3.9999,0.3728,-1.1817,0.1911,1.2391,0.1911,0.1107,2.0016,0.8089,0.2414,-0.3387,0.1864,-0.5908,0.0956,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4278,-0.9295,0.0956,0.0886
1780166454.659895,3.3590,circle,-3.6583,-1.6656,3.0000,0.3600,-0.7400,-0.0000,-0.9516,0.2080,-3.1402,-2.4777,19.59482140,-99.22729650,3.000,-5.6487,-1.6656,3.8128,0.3200,-0.8500,0.0951,-1.0606,0.0871,19.59480350,-99.22729650,3.813,-5.2870,-2.8263,4.0000,0.3617,-1.1607,0.1872,1.2158,0.1872,0.1090,1.9904,0.8128,0.2414,-0.3387,0.1808,-0.5804,0.0936,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4222,-0.9191,0.0936,0.0872
1780166454.717899,3.4220,circle,-3.6583,-1.6656,3.0000,0.3600,-0.7400,-0.0000,-0.9516,0.2080,-3.1203,-2.5027,19.59482140,-99.22729650,3.000,-5.6265,-1.7180,3.8186,0.3200,-0.8500,0.0928,-1.0531,0.0979,19.59480370,-99.22729700,3.819,-5.2870,-2.8263,4.0000,0.3394,-1.1084,0.1814,1.1592,0.1814,0.1014,1.9688,0.8186,0.2414,-0.3387,0.1697,-0.5542,0.0907,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4111,-0.8929,0.0907,0.0812
1780166454.762789,3.4690,circle,-3.6583,-1.6656,3.0000,0.3600,-0.7400,-0.0000,-0.9516,0.2080,-3.0901,-2.5400,19.59482140,-99.22729650,3.000,-5.6153,-1.7494,3.8224,0.3300,-0.8500,0.0914,-1.0511,0.1003,19.59480380,-99.22729730,3.822,-5.2870,-2.8263,4.0000,0.3283,-1.0769,0.1776,1.1259,0.1776,0.0994,1.9588,0.8224,0.2414,-0.3387,0.1642,-0.5385,0.0888,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4055,-0.8772,0.0888,0.0795
1780166454.810869,3.5160,circle,-3.6583,-1.6656,3.0000,0.3600,-0.7400,-0.0000,-0.9516,0.2080,-3.0697,-2.5646,19.59482140,-99.22729650,3.000,-5.5931,-1.8018,3.8279,0.3400,-0.8500,0.0892,-1.0448,0.1055,19.59480400,-99.22729780,3.828,-5.2870,-2.8263,4.0000,0.3061,-1.0246,0.1720,1.0693,0.1720,0.0932,1.9396,0.8280,0.2414,-0.3387,0.1530,-0.5123,0.0860,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3944,-0.8510,0.0860,0.0746
1780166454.862008,3.5620,circle,-3.5694,-1.8542,3.0000,0.4000,-0.7200,-0.0000,-0.9018,0.1986,-3.0387,-2.6013,19.59482220,-99.22729830,3.000,-5.5820,-1.8332,3.8315,0.3400,-0.8600,0.0878,-1.0384,0.1068,19.59480410,-99.22729810,3.832,-5.1382,-3.0946,4.0000,0.4438,-1.2614,0.1684,1.3372,0.1684,0.1366,2.0127,0.8316,0.2464,-0.3116,0.2219,-0.6307,0.0842,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4683,-0.9423,0.0842,0.1093
1780166454.916914,3.6250,circle,-3.5694,-1.8542,3.0000,0.4000,-0.7200,-0.0001,-0.9018,0.1986,-3.0072,-2.6375,19.59482220,-99.22729830,3.000,-5.5597,-1.8856,3.8368,0.3500,-0.8500,0.0857,-1.0342,0.1054,19.59480430,-99.22729860,3.837,-5.1382,-3.0946,4.0000,0.4216,-1.2090,0.1632,1.2804,0.1632,0.1324,1.9906,0.8368,0.2464,-0.3116,0.2108,-0.6045,0.0816,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4571,-0.9161,0.0816,0.1059
1780166454.958711,3.6560,circle,-3.5694,-1.8542,3.0000,0.4000,-0.7200,-0.0001,-0.9018,0.1986,-2.9860,-2.6615,19.59482220,-99.22729830,3.000,-5.5486,-1.9275,3.8402,0.3500,-0.8500,0.0841,-1.0300,0.1042,19.59480440,-99.22729900,3.840,-5.1382,-3.0946,4.0000,0.4104,-1.1671,0.1598,1.2372,0.1598,0.1283,1.9806,0.8402,0.2464,-0.3116,0.2052,-0.5836,0.0799,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4516,-0.8952,0.0799,0.1026
1780166455.019693,3.7190,circle,-3.5694,-1.8542,3.0000,0.4000,-0.7200,-0.0001,-0.9018,0.1986,-2.9539,-2.6972,19.59482220,-99.22729830,3.000,-5.5264,-1.9799,3.8436,0.3600,-0.8500,0.0826,-1.0238,0.1050,19.59480460,-99.22729950,3.844,-5.1382,-3.0946,4.0000,0.3882,-1.1148,0.1564,1.1804,0.1564,0.1220,1.9611,0.8436,0.2464,-0.3116,0.1941,-0.5574,0.0782,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4405,-0.8690,0.0782,0.0976
1780166455.067207,3.7660,circle,-3.5694,-1.8542,3.0000,0.4000,-0.7200,-0.0001,-0.9018,0.1986,-2.9322,-2.7207,19.59482220,-99.22729830,3.000,-5.5041,-2.0323,3.8500,0.3700,-0.8500,0.0798,-1.0176,0.1065,19.59480480,-99.22730000,3.850,-5.1382,-3.0946,4.0000,0.3660,-1.0624,0.1500,1.1236,0.1500,0.1159,1.9430,0.8500,0.2464,-0.3116,0.1830,-0.5312,0.0750,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4293,-0.8428,0.0750,0.0927
1780166455.117779,3.8120,circle,-3.4693,-2.0427,3.0000,0.4400,-0.6900,-0.0001,-0.8528,0.2001,-2.9103,-2.7441,19.59482310,-99.22730010,3.000,-5.4819,-2.0637,3.8532,0.3700,-0.8500,0.0786,-1.0133,0.1071,19.59480500,-99.22730030,3.853,-4.9756,-3.3584,4.0000,0.5063,-1.2948,0.1468,1.3903,0.1468,0.1605,2.0127,0.8532,0.2633,-0.3014,0.2532,-0.6474,0.0734,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5165,-0.9488,0.0734,0.1284
1780166455.172191,3.8750,circle,-3.4693,-2.0427,3.0001,0.4400,-0.6900,-0.0000,-0.8528,0.2001,-2.8772,-2.7788,19.59482310,-99.22730010,3.000,-5.4597,-2.1161,3.8579,0.3800,-0.8500,0.0764,-1.0069,0.1075,19.59480520,-99.22730080,3.858,-4.9756,-3.3584,4.0001,0.4841,-1.2424,0.1421,1.3334,0.1421,0.1541,1.9917,0.8579,0.2633,-0.3014,0.2421,-0.6212,0.0711,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5054,-0.9226,0.0711,0.1233
1780166455.214152,3.9220,circle,-3.4693,-2.0427,3.0001,0.4400,-0.6900,-0.0000,-0.8528,0.2001,-2.8549,-2.8017,19.59482310,-99.22730010,3.000,-5.4486,-2.1475,3.8610,0.3800,-0.8500,0.0749,-1.0026,0.1102,19.59480530,-99.22730110,3.861,-4.9756,-3.3584,4.0001,0.4730,-1.2110,0.1390,1.3001,0.1390,0.1498,1.9820,0.8610,0.2633,-0.3014,0.2365,-0.6055,0.0695,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4998,-0.9069,0.0695,0.1198
1780166455.259012,3.9530,circle,-3.4693,-2.0427,3.0001,0.4400,-0.6900,-0.0000,-0.8528,0.2001,-2.8211,-2.8358,19.59482310,-99.22730010,3.000,-5.4263,-2.1894,3.8641,0.3900,-0.8600,0.0734,-0.9981,0.1139,19.59480550,-99.22730150,3.864,-4.9756,-3.3584,4.0001,0.4507,-1.1691,0.1360,1.2529,0.1360,0.1453,1.9625,0.8640,0.2633,-0.3014,0.2254,-0.5845,0.0680,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4887,-0.8860,0.0680,0.1162
1780166455.322822,4.0160,circle,-3.4693,-2.0427,3.0001,0.4400,-0.6900,-0.0000,-0.8528,0.2001,-2.7868,-2.8694,19.59482310,-99.22730010,3.000,-5.3930,-2.2627,3.8700,0.4000,-0.8600,0.0707,-0.9886,0.1213,19.59480580,-99.22730220,3.870,-4.9756,-3.3584,4.0001,0.4174,-1.0957,0.1301,1.1725,0.1301,0.1358,1.9362,0.8699,0.2633,-0.3014,0.2087,-0.5479,0.0650,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4720,-0.8493,0.0650,0.1086
1780166455.373688,4.0780,circle,-3.3581,-2.2208,3.0001,0.4700,-0.6600,-0.0001,-0.8037,0.1998,-2.7638,-2.8916,19.59482410,-99.22730180,3.000,-5.3930,-2.2732,3.8714,0.4100,-0.8600,0.0702,-0.9837,0.1240,19.59480580,-99.22730230,3.871,-4.7979,-3.6089,4.0001,0.5950,-1.3357,0.1287,1.4623,0.1287,0.1800,2.0355,0.8713,0.2773,-0.2876,0.2975,-0.6679,0.0643,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5748,-0.9555,0.0643,0.1440
1780166455.412521,4.1090,circle,-3.3581,-2.2208,3.0001,0.4700,-0.6600,-0.0001,-0.8037,0.1998,-2.7406,-2.9136,19.59482410,-99.22730180,3.000,-5.3596,-2.3256,3.8742,0.4200,-0.8600,0.0689,-0.9787,0.1253,19.59480610,-99.22730280,3.874,-4.7979,-3.6089,4.0001,0.5617,-1.2834,0.1258,1.4009,0.1258,0.1750,2.0042,0.8742,0.2773,-0.2876,0.2808,-0.6417,0.0629,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5581,-0.9293,0.0629,0.1400
1780166455.470501,4.1720,circle,-3.3581,-2.2208,3.0001,0.4700,-0.6600,-0.0001,-0.8037,0.1998,-2.7054,-2.9463,19.59482410,-99.22730180,3.000,-5.3485,-2.3675,3.8784,0.4200,-0.8600,0.0668,-0.9711,0.1271,19.59480620,-99.22730320,3.878,-4.7979,-3.6089,4.0001,0.5505,-1.2415,0.1217,1.3581,0.1217,0.1674,1.9958,0.8783,0.2773,-0.2876,0.2753,-0.6207,0.0609,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5526,-0.9083,0.0609,0.1339
1780166455.515330,4.2190,circle,-3.3581,-2.2208,3.0001,0.4700,-0.6600,-0.0001,-0.8037,0.1998,-2.6699,-2.9786,19.59482410,-99.22730180,3.000,-5.3151,-2.4198,3.8824,0.4300,-0.8600,0.0650,-0.9660,0.1301,19.59480650,-99.22730370,3.882,-4.7979,-3.6089,4.0001,0.5172,-1.1891,0.1177,1.2967,0.1177,0.1623,1.9671,0.8823,0.2773,-0.2876,0.2586,-0.5945,0.0588,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5359,-0.8822,0.0588,0.1298
1780166455.563076,4.2660,circle,-3.3581,-2.2208,3.0001,0.4700,-0.6600,-0.0001,-0.8037,0.1998,-2.6459,-2.9998,19.59482410,-99.22730180,3.000,-5.3040,-2.4513,3.8850,0.4400,-0.8600,0.0638,-0.9607,0.1339,19.59480660,-99.22730400,3.885,-4.7979,-3.6089,4.0001,0.5061,-1.1576,0.1150,1.2634,0.1150,0.1570,1.9595,0.8850,0.2773,-0.2876,0.2530,-0.5788,0.0575,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5303,-0.8664,0.0575,0.1256
1780166455.614064,4.3120,circle,-3.2358,-2.3884,3.0001,0.5000,-0.6400,-0.0001,-0.7536,0.2064,-2.6097,-3.0314,19.59482520,-99.22730340,3.000,-5.2706,-2.5037,3.8889,0.4500,-0.8600,0.0619,-0.9525,0.1385,19.59480690,-99.22730450,3.889,-4.6043,-3.8469,4.0001,0.6663,-1.3432,0.1112,1.4994,0.1112,0.1989,2.0381,0.8888,0.3011,-0.2825,0.3332,-0.6716,0.0556,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6342,-0.9541,0.0556,0.1591
1780166455.668685,4.3750,circle,-3.2358,-2.3884,3.0001,0.5000,-0.6400,-0.0001,-0.7536,0.2064,-2.5854,-3.0522,19.59482520,-99.22730340,3.000,-5.2484,-2.5560,3.8926,0.4600,-0.8600,0.0599,-0.9441,0.1411,19.59480710,-99.22730500,3.893,-4.6043,-3.8469,4.0001,0.6441,-1.2909,0.1075,1.4426,0.1075,0.1905,2.0196,0.8925,0.3011,-0.2825,0.3220,-0.6454,0.0538,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6231,-0.9279,0.0538,0.1524
1780166455.710391,4.4060,circle,-3.2358,-2.3884,3.0001,0.5000,-0.6400,-0.0001,-0.7536,0.2064,-2.5609,-3.0727,19.59482520,-99.22730340,3.000,-5.2262,-2.5979,3.8950,0.4600,-0.8600,0.0585,-0.9384,0.1445,19.59480730,-99.22730540,3.895,-4.6043,-3.8469,4.0001,0.6219,-1.2490,0.1051,1.3952,0.1051,0.1848,2.0014,0.8949,0.3011,-0.2825,0.3109,-0.6245,0.0525,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6120,-0.9070,0.0525,0.1478
1780166455.771176,4.4690,circle,-3.2358,-2.3884,3.0001,0.5000,-0.6400,-0.0001,-0.7536,0.2064,-2.5239,-3.1032,19.59482520,-99.22730340,3.000,-5.1928,-2.6503,3.8986,0.4800,-0.8700,0.0566,-0.9295,0.1509,19.59480760,-99.22730590,3.899,-4.6043,-3.8469,4.0001,0.5885,-1.1966,0.1016,1.3335,0.1016,0.1759,1.9745,0.8984,0.3011,-0.2825,0.2943,-0.5983,0.0508,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5953,-0.8808,0.0508,0.1407
1780166455.825675,4.5310,circle,-3.2358,-2.3884,3.0001,0.5000,-0.6400,-0.0001,-0.7536,0.2064,-2.4864,-3.1333,19.59482520,-99.22730340,3.000,-5.1817,-2.6817,3.9008,0.4900,-0.8700,0.0553,-0.9234,0.1545,19.59480770,-99.22730620,3.901,-4.6043,-3.8469,4.0001,0.5774,-1.1652,0.0993,1.3004,0.0993,0.1698,1.9679,0.9007,0.3011,-0.2825,0.2887,-0.5826,0.0497,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5898,-0.8651,0.0497,0.1358
1780166455.860982,4.5620,circle,-3.1135,-2.5560,3.0001,0.5300,-0.6100,-0.0001,-0.7015,0.2106,-2.4613,-3.1531,19.59482630,-99.22730500,3.000,-5.1483,-2.7446,3.9030,0.5000,-0.8700,0.0542,-0.9139,0.1575,19.59480800,-99.22730680,3.903,-4.4042,-4.0838,4.0001,0.7441,-1.3392,0.0971,1.5320,0.0971,0.2124,2.0436,0.9029,0.3218,-0.2718,0.3721,-0.6696,0.0485,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6938,-0.9414,0.0485,0.1700
