time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,2.1480708500227235,-0.7854723999848011,2.9634394999999283,1.1028417499892995,0.7296842500163145,0.0005808500000829813,1.289309,0.614746,0.6111311316490173,-2.55996036529541,3.963106393814087,2.667262315750122,-0.49109265208244324,-0.002735247602686286,0.45120689272880554,0.7502866387367249,1.8702861041496095,-1.746115744291214,3.9634394999999283,1.2591549725005922,0.8138446210041961,0.00033310618584136975,0.8381021072711945,0.5905516533389902,-0.17076706138651335,0.0,1.8887324587508882,1.2207669315062941,0.0004996592787620546,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4792841120898785,1.0499998701197808,0.0004996592787620546,0.6704816858169557
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,0.7712072730064392,-2.5846266746520996,3.963083267211914,2.687577486038208,-0.3511708676815033,-0.0015210112323984504,0.4987596869468689,0.7484620809555054,1.9541114771451138,-1.7231942741159858,3.963302,1.1829042041386746,0.8614324005361138,0.00021873278808604013,0.8286163130531311,0.6207509213595034,-0.15416033238264532,0.0,1.7743563062080119,1.2921486008041707,0.0003280991821290602,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3951072275675154,1.1379882684215255,0.0003280991821290602,0.6628930504425049
4.4500,2.271468900035676,-0.6945386999712004,2.963105399999912,1.0390346999797118,0.8191207000256363,0.0008772000001498944,1.3618778000233767,0.6640839000128814,0.8785160779953003,-2.5965418815612793,3.963090419769287,2.6940441131591797,-0.25780701637268066,-0.0009532845579087734,0.5304436683654785,0.7402992248535156,2.064066836140001,-1.6727944865075308,3.963105399999912,1.185550758144701,0.9237473950537485,1.4980230624850321e-05,0.8314341316578981,0.6496439179332152,-0.13773237146256037,0.0,1.7783261372170514,1.3856210925806227,2.2470345937275482e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4279700551502668,1.2478887211180623,2.2470345937275482e-05,0.6651473053263186
4.5000,2.353817550037505,-0.6249681999662193,2.9629195999998945,0.9900269499764316,0.8778720500268499,0.0012428000000980679,1.4169559000257352,0.6771878000017955,0.9856718182563782,-2.6048550605773926,3.963109254837036,2.6934332847595215,-0.16398188471794128,-0.0006506568170152605,0.5618814826011658,0.7282326817512512,2.2005832260029674,-1.6131580814857978,3.9629195999998945,1.2149114077465892,0.9916969790915948,-0.00018965483714161735,0.8550744174245695,0.6691901318502782,-0.10376841477771073,0.0,1.8223671116198839,1.4875454686373923,-0.000284482255712426,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.491557243470162,1.3837770538596816,-0.000284482255712426,0.6840595339396556
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,1.1450945138931274,-2.6105949878692627,3.9631736278533936,2.6785356998443604,-0.021926529705524445,-0.0003870696236845106,0.6076138019561768,0.7056902050971985,2.2122650994103803,-1.607609470345247,3.9629,1.0671705855172529,1.0029855175240157,-0.00027362785339368756,0.8141181980438232,0.6700076107787821,-0.1006206089203797,0.0,1.6007558782758793,1.5044782762860236,-0.00041044178009053134,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2707634890546613,1.403857667365644,-0.00041044178009053134,0.6512945584350587
4.6000,2.418935,-0.563216,2.962739,0.947009,0.924314,0.001445,1.462956,0.685173,1.2509647607803345,-2.6097021102905273,3.9632086753845215,2.6620004177093506,0.07342472672462463,-0.0004298329877201468,0.6506235003471375,0.6836754083633423,2.311303573859161,-1.5574068650288884,3.962739,1.0603388130788267,1.052295245261639,-0.00046967538452147295,0.8123324996528625,0.6811927375644385,-0.0737461471431968,0.0,1.59050821961824,1.5784428678924585,-0.0007045130767822094,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2717009571826785,1.5046967207492616,-0.0007045130767822094,0.64986599972229
4.6500,2.4624608999910556,-0.5181156000095131,2.96267065000002,0.9153100000066722,0.9552416999936137,0.0015475999999726203,1.5097992999930843,0.6978739499978632,1.4083796739578247,-2.6012706756591797,3.963271379470825,2.630063772201538,0.21692916750907898,-0.0006009551580063999,0.678645670413971,0.6687642335891724,2.40150169078858,-1.5162558580962253,3.96267065000002,0.9931220168307551,1.0850148175629544,-0.0006007294708050281,0.8311536295791133,0.6965760845628606,-0.04254184411487799,0.0,1.4896830252461326,1.6275222263444316,-0.0009010942062075422,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.186259109808993,1.5849803822295536,-0.0009010942062075422,0.6649229036632907
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,1.512147307395935,-2.5909423828125,3.9632980823516846,2.6045243740081787,0.31167227029800415,-0.0005717877647839487,0.7195696830749512,0.6478163003921509,2.47272757343069,-1.4653350090053858,3.962554,0.9605802660347549,1.1256073738071142,-0.0007440823516846606,0.8135683169250487,0.7045851010845624,-0.026546045932622102,0.0,1.4408703990521323,1.6884110607106713,-0.001116123527526991,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.145455500136695,1.6618650147780492,-0.001116123527526991,0.650854653540039
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.5606926000288652,0.7012088499936955,1.6651833057403564,-2.568666696548462,3.963365077972412,2.560903787612915,0.4503454267978668,-0.00039349301368929446,0.746344804763794,0.636964738368988,2.517708445140078,-1.4459499577869424,3.962549,0.8525251393997215,1.1227167387615196,-0.0008160779724120104,0.8143477952650713,0.7011730587421763,-0.00708470208417397,0.0,1.2787877090995823,1.6840751081422793,-0.0012241169586180156,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9799607678417586,1.6769904060581053,-0.0012241169586180156,0.651478236212057
4.8000,2.57798,-0.3833485,2.9624265,0.820899,1.0365090000000001,0.0017915000000000001,1.603637,0.698334,1.7659772634506226,-2.549224615097046,3.9634041786193848,2.5294029712677,0.5399154424667358,-0.00025471620028838515,0.7725985050201416,0.6288162469863892,2.610814770358687,-1.3828092935559515,3.9624265,0.8448375069080645,1.1664153215410944,-0.000977678619384914,0.8310384949798584,0.6979574538071018,0.02292963652366338,0.0,1.2672562603620967,1.7496229823116416,-0.001466517929077371,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9652137141691985,1.772552618835305,-0.001466517929077371,0.6648307959838867
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,1.9147778749465942,-2.5135414600372314,3.963486671447754,2.478696823120117,0.6691077351570129,-0.00013140964438207448,0.8118526339530945,0.6203442811965942,2.6719597464337275,-1.3393676813318451,3.962353,0.7571818714871332,1.1741737787053863,-0.0011336714477541143,0.8199993660469056,0.6964289085289871,0.042573851201458054,0.0,1.1357728072306998,1.7612606680580796,-0.0017005071716311715,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.832201715759687,1.8038345192595375,-0.0017005071716311715,0.6559994928375246
4.9000,2.6630238000599182,-0.2670163999090119,2.962245599999924,0.7396087999364612,1.0948654000393023,0.0021156000001290812,1.6649800000558124,0.6818741999722803,1.9636584520339966,-2.4999840259552,3.963517904281616,2.4606051445007324,0.7108247876167297,-0.00012173548020655289,0.8379082679748535,0.6185141801834106,2.757068291344559,-1.2625843954065636,3.962245599999924,0.7934098393105624,1.2373996305486366,-0.001272304281692005,0.8270717320809587,0.6788521304478998,0.06412651225651461,0.0,1.1901147589658436,1.856099445822955,-0.0019084564225380074,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8689668894137434,1.9202259580794696,-0.0019084564225380074,0.6616573856647671
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7040763000112689,0.6566268999877267,2.156001091003418,-2.437896966934204,3.9635772705078125,2.383392095565796,0.8691424131393433,-0.00010824306809809059,0.8773468732833862,0.6200054287910461,2.833480735926002,-1.1999503642436127,3.962179,0.6774796449225842,1.2379466026905914,-0.0013982705078126045,0.8267294267278826,0.6508035151838898,0.08725634883367846,0.0,1.0162194673838763,1.856919904035887,-0.002097405761718907,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.667022982567766,1.9441762528695654,-0.002097405761718907,0.6613835413823062
5.0000,2.754114,-0.116661,2.96209,0.636005,1.150804,0.002501,1.7576601000219785,0.5872371499789739,2.156001091003418,-2.437896966934204,3.9635772705078125,2.383392095565796,0.8691424131393433,-0.00010824306809809059,0.8903674483299255,0.6213259100914001,2.9398921832523857,-1.0992527090162338,3.96209,0.7838910922489677,1.3386442579179703,-0.0014872705078126103,0.8672926516920529,0.5770143547956624,0.10909585086140244,0.0,1.1758366383734515,2.0079663868769555,-0.0022309057617189154,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.752850993169114,2.117062237738358,-0.0022309057617189154,0.6938341213536424
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,2.342027187347412,-2.3637616634368896,3.9636411666870117,2.3007240295410156,1.0143402814865112,-0.0002753152512013912,0.9415575265884399,0.63107830286026,2.9564735200060457,-1.0750327666032578,3.962061,0.6144463326586336,1.288728896833632,-0.0015801666870118858,0.82018147341156,0.5727333335615113,0.11070795297772681,0.0,0.9216694989879504,1.9330933452504477,-0.0023702500305178287,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4944028325494618,2.0438012982281744,-0.0023702500305178287,0.656145178729248
5.1000,2.8026198000344915,-0.02094614992635051,2.96201084999995,0.569391449948067,1.1812722500235369,0.002435099999842233,1.7976500500370887,0.5947233000391733,2.521993637084961,-2.2784483432769775,3.9636266231536865,2.221634864807129,1.1506989002227783,-0.001116995350457728,0.9798681735992432,0.6454817652702332,3.027532776295012,-0.9953250049461188,3.96201084999995,0.5055391392100512,1.2831233383308587,-0.0016157731537367326,0.8177818764378456,0.5794858081457478,0.133760987463289,0.0,0.7583087088150768,1.924685007496288,-0.002423659730605099,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3377945169608245,2.058445994959577,-0.002423659730605099,0.6542255011502766
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,2.611541509628296,-2.230823516845703,3.9635801315307617,2.182687759399414,1.2188884019851685,-0.0017002478707581758,1.0067106485366821,0.657092809677124,3.0722816244045,-0.9430339325752222,3.961979,0.460740114776204,1.287789584270481,-0.0016011315307618013,0.814471351463318,0.6002576574510909,0.15351756497329128,0.0,0.691110172164306,1.9316843764057214,-0.002401697296142702,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.291367829615397,2.0852019413790126,-0.002401697296142702,0.6515770811706544
5.2000,2.841038400017805,0.06497660004220518,2.9619325999999497,0.5085809999699993,1.2088276000135916,0.0023566000000232595,1.85302520003429,0.6707028000550531,2.69775128364563,-2.181459903717041,3.963512659072876,2.1438093185424805,1.2845627069473267,-0.0020972054917365313,1.0477824211120605,0.6696027517318726,3.119535431106352,-0.8954604898678341,3.9619325999999497,0.421784147460722,1.2859994138492068,-0.0015800590729262431,0.8052427789222294,0.6441678454793901,0.18678873855810757,0.0,0.632676221191083,1.9289991207738102,-0.0023700886093893647,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.2768440666704732,2.1157878593319177,-0.0023700886093893647,0.6441942231377835
5.2500,2.86840720005003,0.1357313001439374,2.9618720999998756,0.45801174989718896,1.2307716000411961,0.002377400000256486,1.8948355000564079,0.7267326000507012,2.8652899265289307,-2.075103998184204,3.9633541107177734,2.0572080612182617,1.4096183776855469,-0.0028222904074937105,1.0905057191848755,0.6755796670913696,3.186805310499429,-0.8122257892130926,3.9618720999998756,0.3215153839704983,1.2628782089711115,-0.0014820107178978859,0.8043297808715324,0.6889113202849293,0.2313902866581221,0.0,0.4822730759557474,1.8943173134566673,-0.0022230160768468288,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1711843962406767,2.125707600114789,-0.0022230160768468288,0.643463824697226
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.9463398456573486,-2.01833438873291,3.9632315635681152,2.007786512374878,1.4669400453567505,-0.0029255638364702463,1.119495153427124,0.6761932373046875,3.2778246046535315,-0.6772311053095779,3.961803,0.3314847589961829,1.3411032834233323,-0.0014285635681150488,0.8316448465728761,0.714590085263882,0.28570117362649705,0.0,0.49722713849427436,2.0116549251349984,-0.002142845352172573,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.2118172237581564,2.2973560987614956,-0.002142845352172573,0.6653158772583009
5.3500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.9860830307006836,-1.9892042875289917,3.9631733894348145,1.9815499782562256,1.4938939809799194,-0.00300092832185328,1.1483286619186401,0.6746553182601929,3.2994966490871844,-0.6456541193231905,3.961776,0.31341361838650084,1.3435501682058013,-0.0013973894348144889,0.81839033808136,0.7146547449997602,0.29872232269170573,0.0,0.47012042757975125,2.0153252523087017,-0.0020960841522217333,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1847751725795115,2.3140475750004077,-0.0020960841522217333,0.6547122704650881
5.4000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.9860830307006836,-1.9892042875289917,3.9631733894348145,1.9815499782562256,1.4938939809799194,-0.00300092832185328,1.1483286619186401,0.6746553182601929,3.2994966490871844,-0.6456541193231905,3.961776,0.31341361838650084,1.3435501682058013,-0.0013973894348144889,0.81839033808136,0.7146547449997602,0.29872232269170573,0.0,0.47012042757975125,2.0153252523087017,-0.0020960841522217333,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1847751725795115,2.3140475750004077,-0.0020960841522217333,0.6547122704650881
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.9860830307006836,-1.9892042875289917,3.9631733894348145,1.9815499782562256,1.4938939809799194,-0.00300092832185328,1.1483286619186401,0.6746553182601929,3.2994966490871844,-0.6456541193231905,3.961776,0.31341361838650084,1.3435501682058013,-0.0013973894348144889,0.81839033808136,0.7146547449997602,0.29872232269170573,0.0,0.47012042757975125,2.0153252523087017,-0.0020960841522217333,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1847751725795115,2.3140475750004077,-0.0020960841522217333,0.6547122704650881
5.5000,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,3.025365114212036,-1.9593018293380737,3.963113307952881,1.9544076919555664,1.5199172496795654,-0.0030612261034548283,1.1623249053955078,0.6737536787986755,3.335095916489631,-0.6072601838414844,3.961729,0.3097308022775951,1.3520416454965893,-0.0013843079528808033,0.8357250946044923,0.7097771208558483,0.32316239323068285,0.0,0.46459620341639263,2.028062468244884,-0.002076461929321205,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.174373324272241,2.3512248614755666,-0.002076461929321205,0.6685800756835939
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,3.025365114212036,-1.9593018293380737,3.963113307952881,1.9544076919555664,1.5199172496795654,-0.0030612261034548283,1.1623249053955078,0.6737536787986755,3.335095916489631,-0.6072601838414844,3.961729,0.3097308022775951,1.3520416454965893,-0.0013843079528808033,0.8357250946044923,0.7097771208558483,0.32316239323068285,0.0,0.46459620341639263,2.028062468244884,-0.002076461929321205,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.174373324272241,2.3512248614755666,-0.002076461929321205,0.6685800756835939
5.6000,2.9272085000189834,0.33002940007956366,2.961724449999987,0.3197307999431711,1.279661550016548,0.002707500000071712,2.014649100048586,0.7858078000173421,3.1768174171447754,-1.8352173566818237,3.9628336429595947,1.8423991203308105,1.6177616119384766,-0.003518792800605297,1.2032206058502197,0.6710823178291321,3.3566305981811233,-0.5730745040256204,3.961724449999987,0.1798131810363479,1.2621428526562033,-0.0011091929596078742,0.8114284941983665,0.7096660920719673,0.3374432342356224,0.0,0.26971977155452187,1.893214278984305,-0.0016637894394118113,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9793858636264892,2.2306575132199273,-0.0016637894394118113,0.6491427953586932
5.6500,2.939253,0.380511,2.961716,0.283674,1.290161,0.002753,2.045476,0.796811,3.319648265838623,-1.7032506465911865,3.9624626636505127,1.7362967729568481,1.709539771080017,-0.003655187552794814,1.2702305316925049,0.6639220118522644,3.3963065594330057,-0.5089281737547993,3.961716,0.0766582935943827,1.1943224728363873,-0.00074666365051268,0.775245468307495,0.7087149174787354,0.3641853037453728,0.0,0.11498744039157405,1.7914837092545808,-0.00111999547576902,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8237023578703094,2.1556690129999536,-0.00111999547576902,0.620196374645996
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.519627571105957,-1.492294192314148,3.9618396759033203,1.6059544086456299,1.831595540046692,-0.0032679697033017874,1.3502768278121948,0.6555333137512207,3.5082576011895834,-0.3016875105098199,3.961652,-0.011369969916373623,1.190606681804328,-0.00018767590332036121,0.7936721721878053,0.6701290166409958,0.4325183506219962,0.0,-0.017054954874560435,1.785910022706492,-0.0002815138549805418,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6530740617664353,2.218428373328488,-0.0002815138549805418,0.6349377377502443
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.551541328430176,-1.4556317329406738,3.9617552757263184,1.5873960256576538,1.850014567375183,-0.0031308510806411505,1.363633632659912,0.6531323194503784,3.5082576011895834,-0.3016875105098199,3.961652,-0.04328372724059237,1.1539442224308538,-0.00010327572631840809,0.780315367340088,0.6701290166409958,0.4325183506219962,0.0,-0.06492559086088856,1.7309163336462807,-0.00015491358947761213,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6052034257801072,2.163434684268277,-0.00015491358947761213,0.6242522938720705
5.8000,2.9803175,0.7519225,2.9616355,0.035270499999999996,1.3141715,0.003752,2.239633,0.4693495,3.645251989364624,-1.3436925411224365,3.9614150524139404,1.5331491231918335,1.9010101556777954,-0.003075583605095744,1.4036308526992798,0.6426619291305542,3.6003912262966926,-0.032621044971554936,3.9616355,-0.04486076306793141,1.3110714961508816,0.0002204475860594357,0.8360021473007202,0.36822512056062684,0.29103129340048955,0.0,-0.06729114460189711,1.9666072442263225,0.00033067137908915356,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.3009339759587297,2.257638537626812,0.00033067137908915356,0.6688017178405762
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.735724449157715,-1.2288240194320679,3.9610540866851807,1.4754282236099243,1.9433728456497192,-0.003039328381419182,1.4301131963729858,0.6346240043640137,3.612171491221269,0.02882595660108278,3.961671,-0.12355295793644583,1.2576499760331505,0.0006169133148192785,0.8230678036270144,0.2980291302991824,0.24218237347526544,0.0,-0.18532943690466874,1.8864749640497258,0.0009253699722289177,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.11269969339451363,2.128657337524991,0.0009253699722289177,0.6584542429016116
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.8224375247955322,-1.1116480827331543,3.9607131481170654,1.4078389406204224,1.9762957096099854,-0.003110533347353339,1.4693520069122314,0.6260872483253479,3.612171491221269,0.02882595660108278,3.961671,-0.2102660335742632,1.140474039334237,0.0009578518829345128,0.7838289930877687,0.2980291302991824,0.24218237347526544,0.0,-0.3153990503613948,1.7107110590013554,0.0014367778244017693,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01736992006221244,1.952893432476621,0.0014367778244017693,0.627063194470215
5.9500,2.9799821499995427,0.8764025000211882,2.9616902500000055,-0.028595800010168933,1.2863675999940436,0.0037921999999745762,2.2666340000039864,0.21667449995041188,3.8777897357940674,-1.0324902534484863,3.9605016708374023,1.3547064065933228,1.9937981367111206,-0.0033017401583492756,1.4953662157058716,0.6250057816505432,3.621010742786513,0.10888550136281516,3.9616902500000055,-0.2567789930075546,1.1413757548113015,0.001188579162603176,0.7712677842981148,0.16630136188774394,0.13889454979603294,0.0,-0.38516848951133187,1.7120636322169522,0.0017828687439047641,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.21886712762358793,1.8509581820129852,0.0017828687439047641,0.6170142274384919
6.0000,2.974813449996743,1.00189850004728,2.9617270499999946,-0.08544925001962303,1.2443553499807618,0.0035384999997925487,2.2786923999993514,-0.012801000057143453,3.9558510780334473,-0.9122835397720337,3.960099697113037,1.2604414224624634,2.0139498710632324,-0.0038959095254540443,1.534639835357666,0.6236166954040527,3.625050241650617,0.24216689297825944,3.9617270499999946,-0.3308008363828301,1.1544504327502931,0.0016273528869574783,0.7440525646416852,-0.00972532434550422,-0.008323681207118017,0.0,-0.49620125457424513,1.7316756491254397,0.0024410293304362174,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5059265789197493,1.7233519679183216,0.0024410293304362174,0.5952420517133482
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,4.02788782119751,-0.7911452054977417,3.9597251415252686,1.1493085622787476,2.0246620178222656,-0.0041815792210400105,1.574410080909729,0.6195591688156128,3.612623652296456,0.3469791766696636,3.961733,-0.41526416890105367,1.1381243821674052,0.0020078584747316164,0.7004069190902711,-0.054159852485090386,-0.045991729558620104,0.0,-0.6228962533515805,1.7071865732511078,0.0030117877120974246,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6770561058366709,1.6611948436924877,0.0030117877120974246,0.5603255352722168
6.1000,2.958553549996735,1.1656281000243884,2.9617273999999836,-0.15493360001233042,1.1755896499912295,0.0031414499998637466,2.2718539999993648,-0.023693849924672446,4.071928024291992,-0.7101951837539673,3.9594385623931885,1.0666524171829224,2.025303602218628,-0.004295922350138426,1.6012459993362427,0.6144706010818481,3.603579829836432,0.40146771220245947,3.9617273999999836,-0.4683481944555603,1.1116628959564268,0.002288837606795102,0.6706080006631221,-0.018105901547432277,-0.015283155871991552,0.0,-0.7025222916833405,1.6674943439346401,0.0034332564101926533,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7206281932307728,1.6522111880626487,0.0034332564101926533,0.5364864005304977
6.1500,2.9475498000006546,1.238498099996203,2.9616951000000036,-0.19731294999742321,1.1533894500008735,0.0027038500000272168,2.275127,0.151419,4.09275484085083,-0.6697328090667725,3.9593262672424316,1.0231353044509888,2.023317337036133,-0.004246892873197794,1.6282706260681152,0.6067062020301819,3.595073717396386,0.47645297246077556,3.9616951000000036,-0.49768112345444404,1.146185781527548,0.002368832757571937,0.6468563739318847,0.11538811116628689,0.09804742404814427,0.0,-0.7465216851816661,1.719278672291322,0.0035532491363579055,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6311335740153792,1.8173260963394664,0.0035532491363579055,0.5174850991455078
6.2000,2.937187599995871,1.2930402000200931,2.9616683999999682,-0.2387462000165566,1.1441227999976706,0.00221359999979497,2.2839124000050592,0.305681800078175,4.166579246520996,-0.5081087350845337,3.958768606185913,0.8367316722869873,1.9993822574615479,-0.0037620007060468197,1.6680353879928589,0.5858696103096008,3.5913813136967265,0.536713164304535,3.9616683999999682,-0.5751979328242696,1.0448218993890688,0.0028997938140551405,0.6158770120122004,0.231195409725322,0.19997511200390375,0.0,-0.8627968992364043,1.5672328490836032,0.004349690721082711,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6316014895110824,1.7672079610875069,0.004349690721082711,0.4927016096097603
6.2500,2.934120999993742,1.307090200027861,2.9616345999999214,-0.2509832000249161,1.142993199998252,0.0020595999996841407,2.2969260000118448,0.4611796001197404,4.197798728942871,-0.42824169993400574,3.958531379699707,0.7384253144264221,1.9789812564849854,-0.003212313400581479,1.692489504814148,0.567853569984436,3.5981015790932016,0.5593403818541979,3.9616345999999214,-0.5996971498496695,0.9875820817882036,0.003103220300214371,0.6044364951976968,0.3448469621349386,0.30621429795636246,0.0,-0.8995457247745042,1.4813731226823055,0.0046548304503215565,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5546987626395656,1.787587420638668,0.0046548304503215565,0.4835491961581575
6.3000,2.895499999998685,1.444201900003759,2.9613705999999973,-0.3939125000043346,1.143675200000123,0.0011815000000171135,2.3703138000033226,0.9511845000150116,4.237183094024658,-0.31013789772987366,3.958235740661621,0.5890881419181824,1.9442789554595947,-0.0017911149188876152,1.7254244089126587,0.5342347621917725,3.612519827746361,0.747149128244911,3.9613705999999973,-0.6246632662782972,1.0572870259747846,0.003134859338376206,0.6448893910906639,0.6630257921895178,0.6820181463570232,0.0,-0.9369948994174457,1.585930538962177,0.004702289007564309,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2739691072279279,2.2679486853192,0.004702289007564309,0.5159115128725311
6.3500,2.881163,1.483592,2.961304,-0.439506,1.144931,0.001306,2.4163310000449982,1.133742000150157,4.237183094024658,-0.31013789772987366,3.958235740661621,0.5890881419181824,1.9442789554595947,-0.0017911149188876152,1.7254244089126587,0.5342347621917725,3.629488884606793,0.8202607325118312,3.961304,-0.6076942094178652,1.1303986302417048,0.0030682593383790646,0.6909065911323395,0.7520465179641753,0.8484084851782412,0.0,-0.9115413141267978,1.6955979453625574,0.004602389007568597,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.15949479616262252,2.5440064305407986,0.004602389007568597,0.5527252729058717
6.4000,2.863215600003079,1.5277042999924315,2.9612498500000095,-0.49095894999117196,1.145432599999914,0.0016204499999460482,2.4547456499958655,1.2503386499881914,4.237183094024658,-0.31013789772987366,3.958235740661621,0.5890881419181824,1.9442789554595947,-0.0017911149188876152,1.735568881034851,0.5218960046768188,3.63646477749855,0.8936020136832135,3.9612498500000095,-0.6007183165261081,1.2037399114130871,0.0030141093383884154,0.7191767689610145,0.7928425966182934,0.9668233326941665,0.0,-0.9010774747891621,1.8056098671196308,0.004521164007582623,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10823487817086874,2.7724331998137974,0.004521164007582623,0.5753414151688115
6.4500,2.8460751499982484,1.5662419000037742,2.961185799999999,-0.5353723500043444,1.1448051999998572,0.002001100000045959,2.510669,1.376044,4.248392581939697,-0.27130839228630066,3.9581820964813232,0.5401104092597961,1.932591438293457,-0.0010481952922418714,1.7453464269638062,0.5094016194343567,3.6535581480385586,0.9763510559691913,3.961185799999999,-0.5948344339011387,1.247659448255492,0.0030037035186758487,0.7653225730361939,0.8117157565887236,1.1111321345553804,0.0,-0.892251650851708,1.8714891723832379,0.004505555278013773,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08053589426298435,2.9826213069386185,0.004505555278013773,0.6122580584289552
6.5000,2.801679599952369,1.6532396500874331,2.9611336499999266,-0.6325980000955409,1.1378135999900123,0.0029052000007317377,2.6091539001156185,1.5044794501108036,4.284173488616943,-0.11687152832746506,3.9579548835754395,0.3558413088321686,1.8920824527740479,0.0026539231184870005,1.7806646823883057,0.4734874665737152,3.663251234717804,1.1456036405613004,3.9611336499999266,-0.6209222538991392,1.2624751688887654,0.0031787664244871117,0.8284892177273129,0.763727944468319,1.2962168193029675,0.0,-0.9313833808487089,1.8937127533331481,0.0047681496367306675,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.15745584912459165,2.9958650930201203,0.0047681496367306675,0.6627913741818503
