timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119554.313440,26.0000,circle,-0.9452,3.9179,1.9997,-0.7900,-0.1800,0.0003,-2.7306,0.2095,-1.8741,3.5338,19.59422560,-99.22804970,2.000,0.1890,4.8397,3.0013,-0.9800,0.0500,-0.0018,-2.9695,0.1936,19.59423580,-99.22804090,3.001,-1.3447,4.8346,2.9997,-1.5337,-0.0051,-0.0016,1.5337,0.0016,0.2389,1.4616,1.0016,-0.1921,-0.0837,-0.7668,-0.0026,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9589,-0.0863,-0.0008,0.1927
1780119554.364674,26.0620,circle,-1.1342,3.8655,1.9997,-0.7700,-0.2200,0.0003,-2.6810,0.1842,-1.9023,3.5187,19.59422390,-99.22805020,2.000,0.1890,4.8397,3.0013,-0.9800,0.0500,-0.0018,-2.9695,0.1936,19.59423580,-99.22804090,3.001,-1.5786,4.7613,2.9997,-1.7677,-0.0784,-0.0016,1.7694,0.0016,0.2885,1.6432,1.0016,-0.1650,-0.0818,-0.8838,-0.0392,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0488,-0.1211,-0.0008,0.2299
1780119554.403612,26.0930,circle,-1.1342,3.8655,1.9997,-0.7700,-0.2200,0.0003,-2.6810,0.1842,-1.9304,3.5034,19.59422390,-99.22805020,2.000,-0.0556,4.8397,3.0013,-0.9900,0.0000,-0.0018,-2.9177,0.2176,19.59423360,-99.22804090,3.001,-1.5786,4.7613,2.9997,-1.5230,-0.0784,-0.0016,1.5251,0.0016,0.2367,1.4534,1.0016,-0.1650,-0.0818,-0.7615,-0.0392,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9265,-0.1211,-0.0008,0.1860
1780119554.461350,26.1560,circle,-1.1342,3.8655,1.9997,-0.7700,-0.2200,0.0002,-2.6810,0.1842,-1.9723,3.4800,19.59422390,-99.22805020,2.000,-0.0556,4.8397,3.0010,-0.9900,0.0000,-0.0016,-2.9177,0.2176,19.59423360,-99.22804090,3.001,-1.5786,4.7613,2.9997,-1.5230,-0.0784,-0.0014,1.5251,0.0014,0.2367,1.4534,1.0014,-0.1650,-0.0818,-0.7615,-0.0392,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9265,-0.1211,-0.0007,0.1860
1780119554.506967,26.2030,circle,-1.1342,3.8655,1.9997,-0.7700,-0.2200,0.0002,-2.6810,0.1842,-2.0000,3.4641,19.59422390,-99.22805020,2.000,-0.0556,4.8397,3.0010,-0.9900,0.0000,-0.0016,-2.9177,0.2176,19.59423360,-99.22804090,3.001,-1.5786,4.7613,2.9997,-1.5230,-0.0784,-0.0014,1.5251,0.0014,0.2367,1.4534,1.0014,-0.1650,-0.0818,-0.7615,-0.0392,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9265,-0.1211,-0.0007,0.1860
1780119554.554425,26.2500,circle,-1.1342,3.8655,1.9997,-0.7700,-0.2200,0.0002,-2.6810,0.1842,-2.0415,3.4398,19.59422390,-99.22805020,2.000,-0.0556,4.8397,3.0010,-0.9900,0.0000,-0.0016,-2.9177,0.2176,19.59423360,-99.22804090,3.001,-1.5786,4.7613,2.9997,-1.5230,-0.0784,-0.0014,1.5251,0.0014,0.2367,1.4534,1.0014,-0.1650,-0.0818,-0.7615,-0.0392,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9265,-0.1211,-0.0007,0.1860
1780119554.605741,26.2960,circle,-1.1342,3.8655,1.9997,-0.7700,-0.2200,0.0002,-2.6810,0.1842,-2.0689,3.4234,19.59422390,-99.22805020,2.000,-0.0556,4.8397,3.0010,-0.9900,0.0000,-0.0016,-2.9177,0.2176,19.59423360,-99.22804090,3.001,-1.5786,4.7613,2.9997,-1.5230,-0.0784,-0.0014,1.5251,0.0014,0.2367,1.4534,1.0014,-0.1650,-0.0818,-0.7615,-0.0392,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9265,-0.1211,-0.0007,0.1860
1780119554.661546,26.3590,circle,-1.3232,3.8026,1.9997,-0.7500,-0.2500,0.0002,-2.6353,0.1781,-2.1099,3.3983,19.59422220,-99.22805080,2.000,-0.3002,4.8397,3.0010,-1.0000,-0.0400,-0.0016,-2.8622,0.2189,19.59423140,-99.22804090,3.001,-1.8082,4.6772,2.9997,-1.5079,-0.1625,-0.0014,1.5167,0.0014,0.2269,1.4567,1.0014,-0.1558,-0.0864,-0.7540,-0.0813,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9097,-0.1676,-0.0007,0.1774
1780119554.704085,26.3900,circle,-1.3232,3.8026,1.9997,-0.7500,-0.2500,0.0002,-2.6353,0.1781,-2.1370,3.3813,19.59422220,-99.22805080,2.000,-0.3002,4.8397,3.0010,-1.0000,-0.0400,-0.0016,-2.8622,0.2189,19.59423140,-99.22804090,3.001,-1.8082,4.6772,2.9997,-1.5079,-0.1625,-0.0014,1.5167,0.0014,0.2269,1.4567,1.0014,-0.1558,-0.0864,-0.7540,-0.0813,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9097,-0.1676,-0.0007,0.1774
1780119554.764194,26.4530,circle,-1.3232,3.8026,1.9996,-0.7500,-0.2500,0.0003,-2.6353,0.1781,-2.1774,3.3554,19.59422220,-99.22805080,2.000,-0.3002,4.8397,3.0009,-1.0000,-0.0400,-0.0012,-2.8622,0.2189,19.59423140,-99.22804090,3.001,-1.8082,4.6772,2.9996,-1.5079,-0.1625,-0.0013,1.5167,0.0013,0.2269,1.4567,1.0013,-0.1558,-0.0864,-0.7540,-0.0813,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9097,-0.1676,-0.0006,0.1774
1780119554.811560,26.5000,circle,-1.3232,3.8026,1.9996,-0.7500,-0.2500,0.0003,-2.6353,0.1781,-2.2175,3.3291,19.59422220,-99.22805080,2.000,-0.3002,4.8397,3.0009,-1.0000,-0.0400,-0.0012,-2.8622,0.2189,19.59423140,-99.22804090,3.001,-1.8082,4.6772,2.9996,-1.5079,-0.1625,-0.0013,1.5167,0.0013,0.2269,1.4567,1.0013,-0.1558,-0.0864,-0.7540,-0.0813,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9097,-0.1676,-0.0006,0.1774
1780119554.862477,26.5620,circle,-1.3232,3.8026,1.9996,-0.7500,-0.2500,0.0003,-2.6353,0.1781,-2.2441,3.3112,19.59422220,-99.22805080,2.000,-0.3002,4.8397,3.0009,-1.0000,-0.0400,-0.0012,-2.8622,0.2189,19.59423140,-99.22804090,3.001,-1.8082,4.6772,2.9996,-1.5079,-0.1625,-0.0013,1.5167,0.0013,0.2269,1.4567,1.0013,-0.1558,-0.0864,-0.7540,-0.0813,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9097,-0.1676,-0.0006,0.1774
1780119554.900949,26.5930,circle,-1.5123,3.7293,1.9996,-0.7300,-0.2900,0.0003,-2.5848,0.2153,-2.2705,3.2932,19.59422050,-99.22805150,2.000,-0.5560,4.8292,3.0009,-0.9700,-0.0800,-0.0012,-2.8128,0.1734,19.59422910,-99.22804100,3.001,-2.0407,4.5782,2.9996,-1.4848,-0.2510,-0.0013,1.5058,0.0013,0.2280,1.4575,1.0013,-0.1827,-0.1138,-0.7424,-0.1255,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9251,-0.2393,-0.0006,0.1866
1780119554.960017,26.6560,circle,-1.5123,3.7293,1.9996,-0.7300,-0.2900,0.0004,-2.5848,0.2153,-2.3098,3.2657,19.59422050,-99.22805150,2.000,-0.5560,4.8292,3.0009,-0.9700,-0.0800,-0.0012,-2.8128,0.1734,19.59422910,-99.22804100,3.001,-2.0407,4.5782,2.9996,-1.4848,-0.2510,-0.0013,1.5058,0.0013,0.2280,1.4575,1.0013,-0.1827,-0.1138,-0.7424,-0.1255,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9251,-0.2393,-0.0007,0.1866
1780119555.005006,26.7030,circle,-1.5123,3.7293,1.9996,-0.7300,-0.2900,0.0004,-2.5848,0.2153,-2.3359,3.2471,19.59422050,-99.22805150,2.000,-0.5560,4.8292,3.0009,-0.9700,-0.0800,-0.0012,-2.8128,0.1734,19.59422910,-99.22804100,3.001,-2.0407,4.5782,2.9996,-1.4848,-0.2510,-0.0013,1.5058,0.0013,0.2280,1.4575,1.0013,-0.1827,-0.1138,-0.7424,-0.1255,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9251,-0.2393,-0.0007,0.1866
1780119555.054032,26.7500,circle,-1.5123,3.7293,1.9996,-0.7300,-0.2900,0.0004,-2.5848,0.2153,-2.3747,3.2188,19.59422050,-99.22805150,2.000,-0.5560,4.8292,3.0009,-0.9700,-0.0800,-0.0012,-2.8128,0.1734,19.59422910,-99.22804100,3.001,-2.0407,4.5782,2.9996,-1.4848,-0.2510,-0.0013,1.5058,0.0013,0.2280,1.4575,1.0013,-0.1827,-0.1138,-0.7424,-0.1255,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9251,-0.2393,-0.0007,0.1866
1780119555.104970,26.7960,circle,-1.5123,3.7293,1.9996,-0.7300,-0.2900,0.0004,-2.5848,0.2153,-2.4004,3.1997,19.59422050,-99.22805150,2.000,-0.5560,4.8292,3.0009,-0.9700,-0.0800,-0.0012,-2.8128,0.1734,19.59422910,-99.22804100,3.001,-2.0407,4.5782,2.9996,-1.4848,-0.2510,-0.0013,1.5058,0.0013,0.2280,1.4575,1.0013,-0.1827,-0.1138,-0.7424,-0.1255,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9251,-0.2393,-0.0007,0.1866
1780119555.159598,26.8590,circle,-1.6902,3.6560,1.9996,-0.7300,-0.3300,0.0004,-2.5266,0.2318,-2.4386,3.1707,19.59421890,-99.22805220,2.000,-0.7895,4.8083,3.0008,-0.9500,-0.1300,-0.0014,-2.7722,0.1627,19.59422700,-99.22804120,3.001,-2.2671,4.4728,2.9996,-1.4776,-0.3355,-0.0012,1.5152,0.0012,0.2456,1.4625,1.0012,-0.1893,-0.1337,-0.7388,-0.1678,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9282,-0.3015,-0.0006,0.2034
1780119555.201539,26.8900,circle,-1.6902,3.6560,1.9995,-0.7300,-0.3300,0.0005,-2.5266,0.2318,-2.4639,3.1511,19.59421890,-99.22805220,2.000,-0.7895,4.8083,3.0008,-0.9500,-0.1300,-0.0014,-2.7722,0.1627,19.59422700,-99.22804120,3.001,-2.2671,4.4728,2.9995,-1.4776,-0.3355,-0.0013,1.5152,0.0013,0.2456,1.4625,1.0013,-0.1893,-0.1337,-0.7388,-0.1678,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9282,-0.3015,-0.0006,0.2034
1780119555.262293,26.9530,circle,-1.6902,3.6560,1.9995,-0.7300,-0.3300,0.0005,-2.5266,0.2318,-2.5015,3.1213,19.59421890,-99.22805220,2.000,-0.7895,4.8083,3.0008,-0.9500,-0.1300,-0.0014,-2.7722,0.1627,19.59422700,-99.22804120,3.001,-2.2671,4.4728,2.9995,-1.4776,-0.3355,-0.0013,1.5152,0.0013,0.2456,1.4625,1.0013,-0.1893,-0.1337,-0.7388,-0.1678,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9282,-0.3015,-0.0006,0.2034
1780119555.309960,27.0000,circle,-1.6902,3.6560,1.9995,-0.7300,-0.3300,0.0005,-2.5266,0.2318,-2.5388,3.0911,19.59421890,-99.22805220,2.000,-0.7895,4.8083,3.0008,-0.9500,-0.1300,-0.0014,-2.7722,0.1627,19.59422700,-99.22804120,3.001,-2.2671,4.4728,2.9995,-1.4776,-0.3355,-0.0013,1.5152,0.0013,0.2456,1.4625,1.0013,-0.1893,-0.1337,-0.7388,-0.1678,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9282,-0.3015,-0.0006,0.2034
1780119555.360855,27.0460,circle,-1.8681,3.5617,1.9995,-0.7100,-0.3700,0.0005,-2.4742,0.1915,-2.5634,3.0706,19.59421730,-99.22805310,2.000,-0.7895,4.8083,3.0008,-0.9500,-0.1300,-0.0014,-2.7722,0.1627,19.59422700,-99.22804120,3.001,-2.4870,4.3471,2.9995,-1.6975,-0.4611,-0.0013,1.7590,0.0013,0.2980,1.6484,1.0013,-0.1504,-0.1185,-0.8488,-0.2306,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9992,-0.3491,-0.0006,0.2413
1780119555.415491,27.1090,circle,-1.8681,3.5617,1.9995,-0.7100,-0.3700,0.0006,-2.4742,0.1915,-2.6001,3.0397,19.59421730,-99.22805310,2.000,-1.0341,4.7664,3.0008,-0.9400,-0.2000,-0.0014,-2.7274,0.1992,19.59422480,-99.22804160,3.001,-2.4870,4.3471,2.9995,-1.4529,-0.4192,-0.0013,1.5122,0.0013,0.2532,1.4652,1.0013,-0.1504,-0.1185,-0.7264,-0.2096,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8769,-0.3282,-0.0006,0.2018
1780119555.457470,27.1560,circle,-1.8681,3.5617,1.9995,-0.7100,-0.3700,0.0006,-2.4742,0.1915,-2.6243,3.0188,19.59421730,-99.22805310,2.000,-1.0341,4.7664,3.0007,-0.9400,-0.2000,-0.0014,-2.7274,0.1992,19.59422480,-99.22804160,3.001,-2.4870,4.3471,2.9995,-1.4529,-0.4192,-0.0012,1.5122,0.0012,0.2532,1.4652,1.0012,-0.1504,-0.1185,-0.7264,-0.2096,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8769,-0.3282,-0.0006,0.2018
1780119555.502151,27.1870,circle,-1.8681,3.5617,1.9995,-0.7100,-0.3700,0.0006,-2.4742,0.1915,-2.6484,2.9977,19.59421730,-99.22805310,2.000,-1.0341,4.7664,3.0007,-0.9400,-0.2000,-0.0014,-2.7274,0.1992,19.59422480,-99.22804160,3.001,-2.4870,4.3471,2.9995,-1.4529,-0.4192,-0.0012,1.5122,0.0012,0.2532,1.4652,1.0012,-0.1504,-0.1185,-0.7264,-0.2096,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8769,-0.3282,-0.0006,0.2018
1780119555.569395,27.2650,circle,-1.8681,3.5617,1.9995,-0.7100,-0.3700,0.0006,-2.4742,0.1915,-2.6842,2.9657,19.59421730,-99.22805310,2.000,-1.0341,4.7664,3.0007,-0.9400,-0.2000,-0.0014,-2.7274,0.1992,19.59422480,-99.22804160,3.001,-2.4870,4.3471,2.9995,-1.4529,-0.4192,-0.0012,1.5122,0.0012,0.2532,1.4652,1.0012,-0.1504,-0.1185,-0.7264,-0.2096,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8769,-0.3282,-0.0006,0.2018
1780119555.605538,27.2960,circle,-1.8681,3.5617,1.9995,-0.7100,-0.3700,0.0006,-2.4742,0.1915,-2.7078,2.9441,19.59421730,-99.22805310,2.000,-1.0341,4.7664,3.0007,-0.9400,-0.2000,-0.0014,-2.7274,0.1992,19.59422480,-99.22804160,3.001,-2.4870,4.3471,2.9995,-1.4529,-0.4192,-0.0012,1.5122,0.0012,0.2532,1.4652,1.0012,-0.1504,-0.1185,-0.7264,-0.2096,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8769,-0.3282,-0.0006,0.2018
1780119555.660727,27.3590,circle,-2.0460,3.4569,1.9995,-0.7000,-0.4100,0.0006,-2.4266,0.1944,-2.7429,2.9114,19.59421570,-99.22805410,2.000,-1.2676,4.7140,3.0007,-0.9400,-0.2600,-0.0014,-2.6708,0.2353,19.59422270,-99.22804210,3.001,-2.7016,4.2120,2.9995,-1.4340,-0.5020,-0.0012,1.5193,0.0012,0.2442,1.4785,1.0012,-0.1468,-0.1274,-0.7170,-0.2510,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8638,-0.3784,-0.0006,0.1913
1780119555.702078,27.3900,circle,-2.0460,3.4569,1.9995,-0.7000,-0.4100,0.0005,-2.4266,0.1944,-2.7661,2.8894,19.59421570,-99.22805410,2.000,-1.2676,4.7140,3.0007,-0.9400,-0.2600,-0.0014,-2.6708,0.2353,19.59422270,-99.22804210,3.001,-2.7016,4.2120,2.9995,-1.4340,-0.5020,-0.0012,1.5193,0.0012,0.2442,1.4785,1.0012,-0.1468,-0.1274,-0.7170,-0.2510,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8638,-0.3784,-0.0006,0.1913
1780119555.762846,27.4530,circle,-2.0460,3.4569,1.9995,-0.7000,-0.4100,0.0005,-2.4266,0.1944,-2.8006,2.8560,19.59421570,-99.22805410,2.000,-1.2676,4.7140,3.0007,-0.9400,-0.2600,-0.0014,-2.6708,0.2353,19.59422270,-99.22804210,3.001,-2.7016,4.2120,2.9995,-1.4340,-0.5020,-0.0012,1.5193,0.0012,0.2442,1.4785,1.0012,-0.1468,-0.1274,-0.7170,-0.2510,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8638,-0.3784,-0.0006,0.1913
1780119555.818625,27.5150,circle,-2.0460,3.4569,1.9995,-0.7000,-0.4100,0.0005,-2.4266,0.1944,-2.8234,2.8335,19.59421570,-99.22805410,2.000,-1.2676,4.7140,3.0007,-0.9400,-0.2600,-0.0014,-2.6708,0.2353,19.59422270,-99.22804210,3.001,-2.7016,4.2120,2.9995,-1.4340,-0.5020,-0.0012,1.5193,0.0012,0.2442,1.4785,1.0012,-0.1468,-0.1274,-0.7170,-0.2510,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8638,-0.3784,-0.0006,0.1913
1780119555.854191,27.5460,circle,-2.0460,3.4569,1.9995,-0.7000,-0.4100,0.0005,-2.4266,0.1944,-2.8459,2.8108,19.59421570,-99.22805410,2.000,-1.2676,4.7140,3.0007,-0.9400,-0.2600,-0.0014,-2.6708,0.2353,19.59422270,-99.22804210,3.001,-2.7016,4.2120,2.9995,-1.4340,-0.5020,-0.0012,1.5193,0.0012,0.2442,1.4785,1.0012,-0.1468,-0.1274,-0.7170,-0.2510,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8638,-0.3784,-0.0006,0.1913
1780119555.908755,27.5930,circle,-2.2239,3.3522,1.9995,-0.6800,-0.4500,0.0007,-2.3778,0.1962,-2.8795,2.7764,19.59421410,-99.22805510,2.000,-1.5011,4.6407,3.0007,-0.9100,-0.3000,-0.0015,-2.6154,0.2025,19.59422060,-99.22804280,3.001,-2.9156,4.0744,2.9995,-1.4145,-0.5663,-0.0012,1.5236,0.0012,0.2376,1.4774,1.0012,-0.1417,-0.1357,-0.7072,-0.2831,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8489,-0.4188,-0.0006,0.1895
1780119555.967192,27.6560,circle,-2.2239,3.3522,1.9995,-0.6800,-0.4500,0.0007,-2.3778,0.1962,-2.9126,2.7417,19.59421410,-99.22805510,2.000,-1.5011,4.6407,3.0007,-0.9100,-0.3000,-0.0015,-2.6154,0.2025,19.59422060,-99.22804280,3.001,-2.9156,4.0744,2.9995,-1.4145,-0.5663,-0.0012,1.5236,0.0012,0.2376,1.4774,1.0012,-0.1417,-0.1357,-0.7072,-0.2831,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8489,-0.4188,-0.0006,0.1895
1780119556.012360,27.7030,circle,-2.2239,3.3522,1.9995,-0.6800,-0.4500,0.0007,-2.3778,0.1962,-2.9344,2.7183,19.59421410,-99.22805510,2.000,-1.5011,4.6407,3.0007,-0.9100,-0.3000,-0.0015,-2.6154,0.2025,19.59422060,-99.22804280,3.001,-2.9156,4.0744,2.9995,-1.4145,-0.5663,-0.0012,1.5236,0.0012,0.2376,1.4774,1.0012,-0.1417,-0.1357,-0.7072,-0.2831,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8489,-0.4188,-0.0006,0.1895
1780119556.064237,27.7500,circle,-2.2239,3.3522,1.9995,-0.6800,-0.4500,0.0007,-2.3778,0.1962,-2.9668,2.6829,19.59421410,-99.22805510,2.000,-1.5011,4.6407,3.0007,-0.9100,-0.3000,-0.0015,-2.6154,0.2025,19.59422060,-99.22804280,3.001,-2.9156,4.0744,2.9995,-1.4145,-0.5663,-0.0012,1.5236,0.0012,0.2376,1.4774,1.0012,-0.1417,-0.1357,-0.7072,-0.2831,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8489,-0.4188,-0.0006,0.1895
1780119556.114673,27.8120,circle,-2.3907,3.2370,1.9995,-0.6500,-0.4800,0.0007,-2.3270,0.2039,-2.9988,2.6471,19.59421260,-99.22805620,2.000,-1.5011,4.6407,3.0007,-0.9100,-0.3000,-0.0015,-2.6154,0.2025,19.59422060,-99.22804280,3.001,-3.1181,3.9231,2.9995,-1.6170,-0.7176,-0.0012,1.7691,0.0012,0.2884,1.6619,1.0012,-0.1399,-0.1483,-0.8085,-0.3588,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9484,-0.5071,-0.0006,0.2309
1780119556.153266,27.8430,circle,-2.3907,3.2370,1.9995,-0.6500,-0.4800,0.0007,-2.3270,0.2039,-3.0094,2.6351,19.59421260,-99.22805620,2.000,-1.7235,4.5674,3.0007,-0.8900,-0.3500,-0.0015,-2.5694,0.1728,19.59421860,-99.22804350,3.001,-3.1181,3.9231,2.9995,-1.3946,-0.6442,-0.0012,1.5362,0.0012,0.2424,1.4883,1.0012,-0.1399,-0.1483,-0.6973,-0.3221,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8372,-0.4704,-0.0006,0.1970
1780119556.210578,27.9060,circle,-2.3907,3.2370,1.9995,-0.6500,-0.4800,0.0004,-2.3270,0.2039,-3.0511,2.5866,19.59421260,-99.22805620,1.999,-1.7235,4.5674,3.0006,-0.8900,-0.3500,-0.0019,-2.5694,0.1728,19.59421860,-99.22804350,3.001,-3.1181,3.9231,2.9995,-1.3946,-0.6442,-0.0011,1.5362,0.0011,0.2424,1.4883,1.0011,-0.1399,-0.1483,-0.6973,-0.3221,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8372,-0.4704,-0.0006,0.1970
1780119556.255157,27.9530,circle,-2.3907,3.2370,1.9995,-0.6500,-0.4800,0.0004,-2.3270,0.2039,-3.0615,2.5744,19.59421260,-99.22805620,1.999,-1.7235,4.5674,3.0006,-0.8900,-0.3500,-0.0019,-2.5694,0.1728,19.59421860,-99.22804350,3.001,-3.1181,3.9231,2.9995,-1.3946,-0.6442,-0.0011,1.5362,0.0011,0.2424,1.4883,1.0011,-0.1399,-0.1483,-0.6973,-0.3221,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8372,-0.4704,-0.0006,0.1970
1780119556.309910,28.0000,circle,-2.3907,3.2370,1.9995,-0.6500,-0.4800,0.0004,-2.3270,0.2039,-3.0921,2.5375,19.59421260,-99.22805620,1.999,-1.7235,4.5674,3.0006,-0.8900,-0.3500,-0.0019,-2.5694,0.1728,19.59421860,-99.22804350,3.001,-3.1181,3.9231,2.9995,-1.3946,-0.6442,-0.0011,1.5362,0.0011,0.2424,1.4883,1.0011,-0.1399,-0.1483,-0.6973,-0.3221,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8372,-0.4704,-0.0006,0.1970
1780119556.360749,28.0460,circle,-2.3907,3.2370,1.9995,-0.6500,-0.4800,0.0004,-2.3270,0.2039,-3.1224,2.5002,19.59421260,-99.22805620,1.999,-1.7235,4.5674,3.0006,-0.8900,-0.3500,-0.0019,-2.5694,0.1728,19.59421860,-99.22804350,3.001,-3.1181,3.9231,2.9995,-1.3946,-0.6442,-0.0011,1.5362,0.0011,0.2424,1.4883,1.0011,-0.1399,-0.1483,-0.6973,-0.3221,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8372,-0.4704,-0.0006,0.1970
1780119556.415484,28.1090,circle,-2.5464,3.1112,1.9994,-0.6200,-0.5100,0.0005,-2.2784,0.1815,-3.1521,2.4625,19.59421120,-99.22805740,1.999,-1.9459,4.4731,3.0005,-0.8800,-0.4000,-0.0017,-2.5226,0.2013,19.59421660,-99.22804440,3.000,-3.3063,3.7613,2.9994,-1.3604,-0.7118,-0.0010,1.5353,0.0010,0.2441,1.4883,1.0010,-0.1180,-0.1379,-0.6802,-0.3559,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7982,-0.4938,-0.0005,0.1933
1780119556.456953,28.1560,circle,-2.5464,3.1112,1.9994,-0.6200,-0.5100,0.0005,-2.2784,0.1815,-3.1717,2.4372,19.59421120,-99.22805740,1.999,-1.9459,4.4731,3.0005,-0.8800,-0.4000,-0.0017,-2.5226,0.2013,19.59421660,-99.22804440,3.000,-3.3063,3.7613,2.9994,-1.3604,-0.7118,-0.0010,1.5353,0.0010,0.2441,1.4883,1.0010,-0.1180,-0.1379,-0.6802,-0.3559,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7982,-0.4938,-0.0005,0.1933
1780119556.501637,28.1870,circle,-2.5464,3.1112,1.9994,-0.6200,-0.5100,0.0005,-2.2784,0.1815,-3.1911,2.4118,19.59421120,-99.22805740,1.999,-1.9459,4.4731,3.0005,-0.8800,-0.4000,-0.0017,-2.5226,0.2013,19.59421660,-99.22804440,3.000,-3.3063,3.7613,2.9994,-1.3604,-0.7118,-0.0010,1.5353,0.0010,0.2441,1.4883,1.0010,-0.1180,-0.1379,-0.6802,-0.3559,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7982,-0.4938,-0.0005,0.1933
1780119556.565028,28.2500,circle,-2.5464,3.1112,1.9994,-0.6200,-0.5100,0.0005,-2.2784,0.1815,-3.2198,2.3733,19.59421120,-99.22805740,1.999,-1.9459,4.4731,3.0005,-0.8800,-0.4000,-0.0017,-2.5226,0.2013,19.59421660,-99.22804440,3.000,-3.3063,3.7613,2.9994,-1.3604,-0.7118,-0.0010,1.5353,0.0010,0.2441,1.4883,1.0010,-0.1180,-0.1379,-0.6802,-0.3559,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7982,-0.4938,-0.0005,0.1933
