time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1500,-3.590924000016152,-1.3634549999628776,3.001549999999965,0.5662229999856054,-1.3560954999970936,-0.0005584999998693811,-0.7984240000110879,0.394918000001865,-4.7889485359191895,-0.7933675646781921,4.000202655792236,0.37207984924316406,-1.0633169412612915,-0.005097187589854002,-1.031556248664856,0.14530189335346222,-4.307181190728279,-2.0612913968018294,4.001549999999964,0.48176734519091013,-1.2679238321236372,0.001347344207728085,0.23313224865376803,0.27558815416814664,-0.28286285724298776,0.0,0.48176734519091013,-1.2679238321236372,0.001347344207728085,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7573554993590568,-1.5507866893666251,0.001347344207728085,0.46626449730753605
2.2000,-3.5781681000656027,-1.3926995498532033,3.001576649999909,0.5775601499432303,-1.3583330999913676,-0.0006618999994560133,-0.7821910500217018,0.3927632000008682,-4.7889485359191895,-0.7933675646781921,4.000202655792236,0.37207984924316406,-1.0633169412612915,-0.005097187589854002,-1.031556248664856,0.14530189335346222,-4.283003477026456,-2.102070462270997,4.001576649999909,0.5059450588927339,-1.3087028975928048,0.0013739942076727019,0.2493651986431542,0.27861478954874813,-0.2768333981289627,0.0,0.5059450588927339,-1.3087028975928048,0.0013739942076727019,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.784559848441482,-1.5855362957217674,0.0013739942076727019,0.4987303972863084
2.2500,-3.5403557500262215,-1.475745899946189,3.0016206499999476,0.6098024499785447,-1.3623507999991886,-0.0009723999999221407,-0.7583919000080461,0.391022100001133,-4.7889485359191895,-0.7933675646781921,4.000202655792236,0.37207984924316406,-1.0633169412612915,-0.005097187589854002,-0.9647237658500671,0.38904356956481934,-4.228110696085836,-2.2016888275724154,4.001620649999948,0.5608378398333533,-1.4083212628942232,0.0014179942077117147,0.206331865842021,0.2838597280413775,-0.2689273832943965,0.0,0.5608378398333533,-1.4083212628942232,0.0014179942077117147,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.8446975678747308,-1.6772486461886198,0.0014179942077117147,0.412663731684042
2.3000,-3.505747,-1.547209,3.001663,0.637899,-1.363312,-0.001178,-0.743877,0.389097,-4.684475898742676,-1.080134391784668,4.000056266784668,0.4978339970111847,-1.2333866357803345,-0.0031695051584392786,-0.9647237658500671,0.38904356956481934,-4.182892879409941,-2.283057801044167,4.001663000000001,0.5015830193327346,-1.202923409259499,0.0016067332153326674,0.2208467658500671,0.2863165609398822,-0.26347543024076975,0.0,0.5015830193327346,-1.202923409259499,0.0016067332153326674,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7878995802726169,-1.4663988395002687,0.0016067332153326674,0.4416935317001342
2.3500,-3.4677148499860686,-1.623059650027178,3.001685050000013,0.6674757500106903,-1.362443949999372,-0.0013657000000840062,-0.7216726999920318,0.38670124999953387,-4.684475898742676,-1.080134391784668,4.000056266784668,0.4978339970111847,-1.2333866357803345,-0.0031695051584392786,-0.9647237658500671,0.38904356956481934,-4.1283561443539645,-2.373761375198974,4.001685050000013,0.5561197543887113,-1.2936269834143062,0.0016287832153452086,0.24305106585803538,0.29029729550074007,-0.2554708143333754,0.0,0.5561197543887113,-1.2936269834143062,0.0016287832153452086,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.8464170498894514,-1.5490977977476814,0.0016287832153452086,0.48610213171607075
2.4000,-3.4380790000096546,-1.6805299999812038,3.0016930000000057,0.6898219999927777,-1.3606970000005973,-0.0014359999999490106,-0.704919,0.3873,-4.684475898742676,-1.080134391784668,4.000056266784668,0.4978339970111847,-1.2333866357803345,-0.0031695051584392786,-0.9647237658500671,0.38904356956481934,-4.0860511368837615,-2.442194039984934,4.001693000000006,0.5984247618589142,-1.3620596482002658,0.001636733215337749,0.2598047658500672,0.29499248269344464,-0.25095960861134153,0.0,0.5984247618589142,-1.3620596482002658,0.001636733215337749,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.8934172445523589,-1.6130192568116073,0.001636733215337749,0.5196095317001344
2.4500,-3.409656,-1.733794,3.00169,0.710551,-1.357957,-0.001578,-0.689349,0.386871,-4.684475898742676,-1.080134391784668,4.000056266784668,0.4978339970111847,-1.2333866357803345,-0.0031695051584392786,-0.9647237658500671,0.38904356956481934,-4.0456909662191265,-2.5054542372460533,4.00169,0.6387849325235493,-1.4253198454613853,0.0016337332153320006,0.27537476585006715,0.29853296764361786,-0.24606348341615955,0.0,0.6387849325235493,-1.4253198454613853,0.0016337332153320006,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9373179001671672,-1.6713833288775448,0.0016337332153320006,0.5507495317001343
2.5000,-3.380202,-1.786125,3.001722,0.731473,-1.35382,-0.001534,-0.6687260000079702,0.38691664999971215,-4.684475898742676,-1.080134391784668,4.000056266784668,0.4978339970111847,-1.2333866357803345,-0.0031695051584392786,-0.8314002156257629,0.5961081385612488,-4.000188894556954,-2.5707371657083993,4.001722,0.6842870041857214,-1.4906027739237313,0.0016657332153320326,0.16267421561779272,0.30357951070491285,-0.23988325228570137,0.0,0.6842870041857214,-1.4906027739237313,0.0016657332153320326,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9878665148906343,-1.7304860262094326,0.0016657332153320326,0.32534843123558543
2.5500,-3.319323,-1.891762,3.001712,0.773194,-1.34399,-0.001735,-0.642524,0.390246,-4.546274185180664,-1.4102394580841064,4.0002875328063965,0.6330788135528564,-1.381823182106018,-0.0015878259437158704,-0.8314002156257629,0.5961081385612488,-3.9185410266673015,-2.6923478832860748,4.0017119999999995,0.6277331585133625,-1.2821084252019683,0.0014244671936030073,0.18887621562576296,0.3124254386088576,-0.23384243803480786,0.0,0.6277331585133625,-1.2821084252019683,0.0014244671936030073,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9401585971222202,-1.5159508632367762,0.0014244671936030073,0.3777524312515259
2.6000,-3.2852934500278033,-1.9484034499548881,3.001702149999998,0.7956067499819005,-1.3375124000056926,-0.0017584999999483114,-0.618855,0.394219,-4.546274185180664,-1.4102394580841064,4.0002875328063965,0.6330788135528564,-1.381823182106018,-0.0015878259437158704,-0.8314002156257629,0.5961081385612488,-3.8653963390600827,-2.7629466582234263,4.001702149999998,0.6808778461205813,-1.3527072001393199,0.0014146171936015861,0.21254521562576287,0.3211084090204148,-0.22868758081141613,0.0,0.6808778461205813,-1.3527072001393199,0.0014146171936015861,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0019862551409962,-1.581394780950736,0.0014146171936015861,0.42509043125152574
2.6500,-3.2483523999320214,-2.0069953001063565,3.001702299999998,0.819350800043363,-1.3295694999849712,-0.001850500000194646,-0.6076661999672504,0.396952500008001,-4.546274185180664,-1.4102394580841064,4.0002875328063965,0.6330788135528564,-1.381823182106018,-0.0015878259437158704,-0.8314002156257629,0.5961081385612488,-3.819305407102363,-2.827978042679636,4.001702299999998,0.7269687780783012,-1.4177385845955297,0.0014147671936015627,0.22373401565851259,0.32589115212788844,-0.2266412235833532,0.0,0.7269687780783012,-1.4177385845955297,0.0014147671936015627,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0528599302061896,-1.644379808178883,0.0014147671936015627,0.44746803131702517
2.7000,-3.204458,-2.074339,3.0017,0.846808,-1.319314,-0.001874,-0.580294800016584,0.4016939999979306,-4.546274185180664,-1.4102394580841064,4.0002875328063965,0.6330788135528564,-1.381823182106018,-0.0015878259437158704,-0.8314002156257629,0.5961081385612488,-3.752728502177797,-2.910640056104622,4.0017,0.7935456830028671,-1.5004005980205157,0.0014124671936031064,0.251105415609179,0.3359371164291594,-0.22023697110067342,0.0,0.7935456830028671,-1.5004005980205157,0.0014124671936031064,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1294827994320265,-1.7206375691211893,0.0014124671936031064,0.502210831218358
2.7500,-3.167093550018136,-2.1297594999738045,3.001688749999995,0.8692257499893814,-1.3098052500048405,-0.001875199999971315,-0.569376750008293,0.40205535000029813,-4.374277114868164,-1.7712851762771606,4.000607967376709,0.7724101543426514,-1.4948811531066895,-0.0013637723168358207,-0.6833199262619019,0.5253746509552002,-3.706200779202805,-2.9719966372699633,4.001688749999995,0.6680763356653592,-1.2007114609928027,0.0010807826232861473,0.11394317625360884,0.3386259470188563,-0.2167509457175331,0.0,0.6680763356653592,-1.2007114609928027,0.0010807826232861473,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0067022826842154,-1.4174624067103359,0.0010807826232861473,0.22788635250721767
2.8000,-3.134124,-2.1771155,3.0016865,0.8882300000000001,-1.3008635000000002,-0.0018745,-0.550423,0.40037,-4.374277114868164,-1.7712851762771606,4.000607967376709,0.7724101543426514,-1.4948811531066895,-0.0013637723168358207,-0.6833199262619019,0.5253746509552002,-3.657171800030785,-3.029418849097583,4.0016865,0.7171053148373789,-1.2581336728204224,0.0010785326232909398,0.13289692626190186,0.34123669187819916,-0.20941264769832543,0.0,0.7171053148373789,-1.2581336728204224,0.0010785326232909398,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.058342006715578,-1.4675463205187478,0.0010785326232909398,0.2657938525238037
2.8500,-3.07952,-2.253484,3.001662,0.918808,-1.28536,-0.001942,-0.5234784999917531,0.40075130000042825,-4.374277114868164,-1.7712851762771606,4.000607967376709,0.7724101543426514,-1.4948811531066895,-0.0013637723168358207,-0.6833199262619019,0.5253746509552002,-3.5794158346529716,-3.1195695353235084,4.001662,0.7948612802151924,-1.3482843590463478,0.0010540326232906239,0.15984142627014877,0.34708490419246296,-0.2003339056019775,0.0,0.7948612802151924,-1.3482843590463478,0.0010540326232906239,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1419461844076553,-1.5486182646483253,0.0010540326232906239,0.31968285254029755
2.9000,-3.003473000013492,-2.3529779999827523,3.0016500000000015,0.9597499999928426,-1.2620490000042308,-0.0020709999999413272,-0.489880000011335,0.40427199999878327,-4.374277114868164,-1.7712851762771606,4.000607967376709,0.7724101543426514,-1.4948811531066895,-0.0013637723168358207,-0.6833199262619019,0.5253746509552002,-3.4739930048633667,-3.235367327341189,4.0016500000000015,0.9002841100047974,-1.4640821510640283,0.0010420326232924992,0.19343992625056683,0.3567252981487762,-0.190218063400096,0.0,0.9002841100047974,-1.4640821510640283,0.0010420326232924992,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2570094081535736,-1.6543002144641243,0.0010420326232924992,0.38687985250113366
2.9500,-2.9819779001073736,-2.380163399864202,3.001636250000069,0.9708973999443157,-1.2552647500338892,-0.0020314000001978123,-0.48539640002239676,0.4045640499985412,-4.374277114868164,-1.7712851762771606,4.000607967376709,0.7724101543426514,-1.4948811531066895,-0.0013637723168358207,-0.6833199262619019,0.5253746509552002,-3.4485369080881494,-3.2646534744676394,4.001636250000069,0.9257402067800147,-1.4933682981904788,0.0010282826233600773,0.1979235262395051,0.3578328867650785,-0.1887530018320043,0.0,0.9257402067800147,-1.4933682981904788,0.0010282826233600773,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.283573093545093,-1.682121300022483,0.0010282826233600773,0.3958470524790102
3.0000,-2.9184051000411686,-2.458608049949969,3.0016067500000254,1.0024284999802997,-1.234447600013785,-0.001926700000063516,-0.4631356000164486,0.3995467000069888,-4.374277114868164,-1.7712851762771606,4.000607967376709,0.7724101543426514,-1.4948811531066895,-0.0013637723168358207,-0.5763437151908875,0.3249375522136688,-3.3651606821842535,-3.3532641010802307,4.001606750000025,1.0091164326839106,-1.58197892480307,0.0009987826233164299,0.11320811517443885,0.35745687287037986,-0.17849971855497074,0.0,1.0091164326839106,-1.58197892480307,0.0009987826233164299,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3665733055542906,-1.7604786433580408,0.0009987826233164299,0.2264162303488777
3.0500,-2.863148,-2.523492,3.001584,1.028227,-1.215387,-0.001895,-0.441728,0.391293,-4.165770053863525,-2.1549932956695557,4.000910758972168,0.9195181727409363,-1.5533040761947632,-0.0012588977115228772,-0.5763437151908875,0.3249375522136688,-3.2906502392379346,-3.4275062894039627,4.001583999999999,0.8751198146255907,-1.272512993734407,0.0006732410278313949,0.13461571519088744,0.35373446334374475,-0.16727863369812923,0.0,0.8751198146255907,-1.272512993734407,0.0006732410278313949,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2288542779693354,-1.4397916274325362,0.0006732410278313949,0.2692314303817749
3.1000,-2.821266,-2.570847,3.00157,1.047054,-1.20052,-0.00185,-0.426108,0.388058,-4.165770053863525,-2.1549932956695557,4.000910758972168,0.9195181727409363,-1.5533040761947632,-0.0012588977115228772,-0.5763437151908875,0.3249375522136688,-3.2345959593573332,-3.4814283223966687,4.00157,0.9311740945061922,-1.326435026727113,0.0006592410278321026,0.15023571519088746,0.3533583668066063,-0.160395997368288,0.0,0.9311740945061922,-1.326435026727113,0.0006592410278321026,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2845324613127984,-1.486831024095401,0.0006592410278321026,0.30047143038177493
3.1500,-2.7462330000151938,-2.6523859999839123,3.0015460000000016,1.0795484999934992,-1.1733895000055357,-0.0019109999999706632,-0.3989610000054078,0.38569949999975484,-4.165770053863525,-2.1549932956695557,4.000910758972168,0.9195181727409363,-1.5533040761947632,-0.0012588977115228772,-0.5763437151908875,0.3249375522136688,-3.1346941499356182,-3.573851102417261,4.001546000000001,1.0310759039279072,-1.4188578067477051,0.0006352410278331888,0.17738271518547963,0.3554086292757654,-0.1498292712936376,0.0,1.0310759039279072,-1.4188578067477051,0.0006352410278331888,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3864845332036726,-1.5686870780413427,0.0006352410278331888,0.35476543037095926
3.2000,-2.7178818000447564,-2.682384399952664,3.0015274000000454,1.0915827999810968,-1.1630894000162315,-0.0019463999999631194,-0.3826244000319262,0.388082999994345,-4.165770053863525,-2.1549932956695557,4.000910758972168,0.9195181727409363,-1.5533040761947632,-0.0012588977115228772,-0.5763437151908875,0.3249375522136688,-3.091238176807223,-3.610072394879193,4.001527400000045,1.0745318770563026,-1.4550790992096374,0.0006166410278769519,0.19371931515896124,0.36001994012982597,-0.14489326276099684,0.0,1.0745318770563026,-1.4550790992096374,0.0006166410278769519,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4345518171861285,-1.5999723619706343,0.0006166410278769519,0.38743863031792247
3.2500,-2.682512400038377,-2.718851799960937,3.001507600000036,1.1063633999841298,-1.1500650000141541,-0.0019959999999741556,-0.3732352000270194,0.38958579999590454,-4.165770053863525,-2.1549932956695557,4.000910758972168,0.9195181727409363,-1.5533040761947632,-0.0012588977115228772,-0.5091320872306824,0.23386459052562714,-3.047142199769621,-3.6500043702457177,4.001507600000036,1.1186278540939045,-1.495011074576162,0.0005968410278676117,0.135896887203663,0.36276381901263893,-0.14205459223064312,0.0,1.1186278540939045,-1.495011074576162,0.0005968410278676117,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4813916731065435,-1.637065666806805,0.0005968410278676117,0.271793774407326
3.3000,-2.598061,-2.8016785,3.001477,1.1404425,-1.1184314999999998,-0.001974,-0.34702449999999996,0.3933845,-3.920135736465454,-2.5479750633239746,4.001063823699951,1.0778894424438477,-1.5833320617675781,-0.002079283818602562,-0.5091320872306824,0.23386459052562714,-2.9381621901338897,-3.7420673453557454,4.0014769999999995,0.9819735463315644,-1.1940922820317708,0.0004131763000483346,0.16210758723068242,0.3699343957358472,-0.1337905366302252,0.0,0.9819735463315644,-1.1940922820317708,0.0004131763000483346,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3519079420674116,-1.327882818661996,0.0004131763000483346,0.32421517446136483
3.3500,-2.528554,-2.867158,3.001437,1.166967,-1.092026,-0.001883,-0.323302,0.392629,-3.920135736465454,-2.5479750633239746,4.001063823699951,1.0778894424438477,-1.5833320617675781,-0.002079283818602562,-0.5091320872306824,0.23386459052562714,-2.8462532153807074,-3.8153495463378078,4.001437,1.0738825210847467,-1.2673744830138332,0.00037317630004896074,0.1858300872306824,0.3722874986470671,-0.1247379252357117,0.0,1.0738825210847467,-1.2673744830138332,0.00037317630004896074,0.0,-0.0,-0.0,0.0,0.0,0.0,1.446170019731814,-1.3921124082495449,0.00037317630004896074,0.3716601744613648
3.4000,-2.5002651999515346,-2.8928562000438696,3.0014305999999547,1.177423000017928,-1.0811751999815002,-0.001900000000051223,-0.31384199998383405,0.39317360000266977,-3.920135736465454,-2.5479750633239746,4.001063823699951,1.0778894424438477,-1.5833320617675781,-0.002079283818602562,-0.5091320872306824,0.23386459052562714,-2.8089804414767063,-3.8440107088646265,4.001430599999955,1.1111552949887478,-1.2960356455406519,0.0003667763000034796,0.19529008724684835,0.37396884239182804,-0.12137868288614548,0.0,1.1111552949887478,-1.2960356455406519,0.0003667763000034796,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4851241373805757,-1.4174143284267973,0.0003667763000034796,0.3905801744936967
3.4500,-2.426010000049645,-2.957919199957518,3.0013982000000325,1.204725599982109,-1.0524887000192822,-0.0018606000000573693,-0.2810092000166289,0.4030771999963448,-3.920135736465454,-2.5479750633239746,4.001063823699951,1.0778894424438477,-1.5833320617675781,-0.002079283818602562,-0.5091320872306824,0.23386459052562714,-2.7033354048814613,-3.9186952507804294,4.0013982000000325,1.2168003315839928,-1.3707201874564547,0.00033437630008137376,0.2281228872140535,0.3872669203892449,-0.11178354766746132,0.0,1.2168003315839928,-1.3707201874564547,0.00033437630008137376,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6040672519732377,-1.482503735123916,0.00033437630008137376,0.456245774428107
3.5000,-2.3448147001012383,-3.0247872499174853,3.0013720500000236,1.2331316999648634,-1.0206407000398123,-0.0018059000000553204,-0.2593919500251165,0.4060621499972637,-3.920135736465454,-2.5479750633239746,4.001063823699951,1.0778894424438477,-1.5833320617675781,-0.002079283818602562,-0.44210079312324524,0.3064161241054535,-2.6013075911031476,-3.9913333672163356,4.001372050000024,1.3188281453623065,-1.443358303892361,0.0003082263000724339,0.18270884309812874,0.3924777944618785,-0.10415205477924903,0.0,1.3188281453623065,-1.443358303892361,0.0003082263000724339,0.0,-0.0,-0.0,0.0,0.0,0.0,1.711305939824185,-1.54751035867161,0.0003082263000724339,0.3654176861962575
3.5500,-2.310227,-3.052978,3.001364,1.245136,-1.007039,-0.001787,-0.250811,0.406997,-3.633819580078125,-2.9459164142608643,4.001096725463867,1.233525276184082,-1.5759872198104858,-0.002177513437345624,-0.44210079312324524,0.3064161241054535,-2.5584166657810066,-4.021689458484678,4.001364000000001,1.0754029142971184,-1.0757730442238138,0.00026727453613339947,0.1912897931232452,0.39426265746888856,-0.10101244940387243,0.0,1.0754029142971184,-1.0757730442238138,0.00026727453613339947,0.0,-0.0,-0.0,0.0,0.0,0.0,1.469665571766007,-1.1767854936276863,0.00026727453613339947,0.3825795862464904
