time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
79.7190,0.3631497323513031,-12.80939769744873,2.9612951278686523,-0.017852645367383957,0.005684001836925745,-0.0011738904286175966,-2.660625457763672,-0.0006234291940927505,2.133780002593994,-11.877983093261719,3.9597201347351074,-0.009395669214427471,-0.003444208763539791,0.0008137524710036814,-2.660698652267456,0.00011782767251133919,2.1362454865117,-11.88412398303857,3.9612951278686523,0.0024654839177058463,-0.006140889776851566,0.0015749931335449219,7.319450378417969e-05,0.0005768426460899316,-0.001105399657065494,0.0,0.0012327419588529231,-0.003070444888425783,0.0007874965667724609,-0.0,-0.0,0.0,-0.0016913952305912972,0.0018256421200931073,-0.0003975285799242556,0.00011818937435155766,-0.00235020242539817,0.00038996798684820533,-1.5570083633065224e-05
80.0320,0.36366960406303406,-12.80910587310791,2.9607648849487305,-0.017545878887176514,0.004770055878907442,-0.0011653879191726446,-2.660538911819458,0.0005372501909732819,2.134131669998169,-11.878583908081055,3.9597537517547607,-0.010715012438595295,-0.003666301490738988,0.0009699231595732272,-2.6606435775756836,0.00013406621292233467,2.1366852728958396,-11.88367870791696,3.9607648849487305,0.0025536028976707037,-0.005094799835905661,0.0010111331939697266,0.00010466575622558594,-0.000497185921230701,0.0009525530066790459,0.0,0.0012768014488353518,-0.0025473999179528306,0.0005055665969848633,-0.0,-0.0,0.0,-0.0013661732897162439,0.0016872714739292862,-0.00042706221574917436,-0.000586557762111593,9.242456265550142e-05,7.850438123568892e-05,0.00012405100278556347
80.2820,0.3636329770088196,-12.80911636352539,2.960153102874756,-0.01772642694413662,0.004268077202141285,-0.0009883604943752289,-2.660508155822754,-0.000552099896594882,2.1344404220581055,-11.879328727722168,3.9598007202148438,-0.011259387247264385,-0.0038947900757193565,0.0007562694372609258,-2.660630702972412,9.953649714589119e-05,2.136620182568212,-11.883634667908076,3.960153102874756,0.0021797605101063766,-0.004305940185908241,0.0003523826599121094,0.00012254714965820312,0.0005109583484507749,-0.000978866052853389,0.0,0.0010898802550531883,-0.0021529700929541207,0.0001761913299560547,-0.0,-0.0,0.0,-0.001293407939374447,0.0016325734555721284,-0.000348925986327231,0.00030743066412951617,-0.0014992626902353816,-0.00017273465637117629,3.287408035248519e-05
80.6250,0.36327940225601196,-12.809161186218262,2.959690570831299,-0.01820581592619419,0.0039665549993515015,-3.1834031688049436e-05,-2.6606369018554688,-0.0007226017769426107,2.134538173675537,-11.880054473876953,3.9598207473754883,-0.011880221776664257,-0.003361302427947521,0.0007276060641743243,-2.660496234893799,0.00018385332077741623,2.136385745217625,-11.883907763339268,3.959690570831299,0.0018475715420880334,-0.0038532894623148906,-0.00013017654418945312,-0.00014066696166992188,0.0006685897674945942,-0.0012812497941322757,0.0,0.0009237857710440167,-0.0019266447311574453,-6.508827209472656e-05,-0.0,-0.0,0.0,-0.0012651188299059868,0.0014655714854598047,-0.00015188801917247476,0.0003272567086326241,-0.001742323039829916,-0.00021697629126720132,-0.0002031790791079402
80.9530,0.3635685443878174,-12.809433937072754,2.959402561187744,-0.018143681809306145,0.003647089237347245,0.0005584114114753902,-2.6606476306915283,-0.0005522603169083595,2.1353039741516113,-11.882220268249512,3.9597835540771484,-0.011876968666911125,-0.0037271366454660892,0.0003090189420618117,-2.660658359527588,-0.0006294618360698223,2.1366848141396684,-11.88419953761428,3.959402561187744,0.0013808399880570477,-0.0019792693647691095,-0.0003809928894042969,1.0728836059570312e-05,0.000510970242659452,-0.0009792217530485256,0.0,0.0006904199940285238,-0.0009896346823845548,-0.00019049644470214844,-0.0,-0.0,0.0,-0.001253342628479004,0.001474845176562667,4.98784938827157e-05,-5.19523917910283e-05,-0.0004940112588704133,-0.00014061795081943274,1.630322076380253e-05
81.3130,0.3634091913700104,-12.809706687927246,2.959083318710327,-0.018831070512533188,0.0041967215947806835,0.0010310327634215355,-2.660581350326538,0.0001854877918958664,2.1379761695861816,-11.885092735290527,3.959754228591919,-0.011656648479402065,-0.0038572337944060564,0.0002641384780872613,-2.6607284545898438,0.00019002333283424377,2.136464132353482,-11.884354767707647,3.959083318710327,-0.001512037232699548,0.0007379675828804722,-0.0006709098815917969,0.0001471042633056641,-0.00017164148440813328,0.00032888004591307985,0.0,-0.000756018616349774,0.0003689837914402361,-0.00033545494079589844,-0.0,-0.0,0.0,-0.0014348844066262246,0.001610791077837348,0.00015337885706685485,-0.002362544507384132,0.002308654915190664,-0.0001820760837290436,0.00011722985655069354
81.6880,0.3633301556110382,-12.809675216674805,2.9589574337005615,-0.018581843003630638,0.004544837400317192,0.0010950776049867272,-2.6606318950653076,-0.0006274220068007708,2.1421310901641846,-11.889852523803711,3.9598331451416016,-0.016084106639027596,0.001078499131835997,0.0004002676869276911,-2.66068172454834,-0.00013626320287585258,2.136431866000693,-11.884412916236014,3.9589574337005615,-0.005699224163491667,0.005439607567696569,-0.0008757114410400391,4.982948303222656e-05,0.0005805299293584033,-0.0011124830333945563,0.0,-0.0028496120817458337,0.0027198037838482847,-0.00043785572052001953,-0.0,-0.0,0.0,-0.0004995472729206086,0.0006932676536962391,0.00013896198361180724,-0.0027686294253080387,0.0023005884041499675,-0.0002988937369082123,-9.252293966710565e-06
81.7190,0.3633301556110382,-12.809675216674805,2.9589574337005615,-0.018581843003630638,0.004544837400317192,0.0010950776049867272,-2.6605820655822754,0.00022375211119651794,2.1421310901641846,-11.889852523803711,3.9598331451416016,-0.016084106639027596,0.001078499131835997,0.0004002676869276911,-2.66068172454834,-0.00013626320287585258,2.136385758457326,-11.884324564643162,3.9589574337005615,-0.005745331706858536,0.005527959160549045,-0.0008757114410400391,9.965896606445312e-05,-0.00020704916198915454,0.00039672493440567175,0.0,-0.002872665853429268,0.0027639795802745226,-0.00043785572052001953,-0.0,-0.0,0.0,-0.0004995472729206086,0.0006932676536962391,0.00013896198361180724,-0.003579262288339031,0.0038539721683764337,-0.0002988937369082123,0.00011572870425879955
82.0780,0.3636256158351898,-12.809085845947266,2.9587619304656982,-0.01808934472501278,0.0051992000080645084,0.0012153014540672302,-2.6605701446533203,-1.2133270502090454e-05,2.142867088317871,-11.890717506408691,3.959860324859619,-0.0190864447504282,0.004313147161155939,0.00045052572386339307,-2.6605887413024902,0.000630146823823452,2.1366701875161134,-11.883714057511499,3.9587619304656982,-0.006196900801757721,0.007003448897192399,-0.0010983943939208984,1.8596649169921875e-05,1.1227786224094382e-05,-2.1512829400467753e-05,0.0,-0.0030984504008788605,0.0035017244485961996,-0.0005491971969604492,-0.0,-0.0,0.0,0.0001994200050830841,0.0001772105693817139,0.00015295514604076745,-0.002887802609571682,0.0036574221885774458,-0.00039624205091968177,-4.9350690096616746e-05
82.3750,0.363533079624176,-12.807866096496582,2.9587342739105225,-0.018186671659350395,0.005011721979826689,0.0011735131265595555,-2.660520076751709,-0.0006554226856678724,2.143092632293701,-11.891572952270508,3.959829330444336,-0.021141599863767624,0.006829001475125551,5.050941035733558e-05,-2.660599946975708,-1.680804416537285e-05,2.1365313176591325,-11.882405536599544,3.9587342739105225,-0.00656131463456866,0.009167415670964019,-0.0010950565338134766,7.987022399902344e-05,0.0006065678456474102,-0.0011620632668572768,0.0,-0.00328065731728433,0.004583707835482009,-0.0005475282669067383,-0.0,-0.0,0.0,0.0005909856408834457,-0.00036345589905977253,0.000224600743240444,-0.002083103830753474,0.0030581886695649598,-0.0003229275236662943,3.471504896878654e-08
82.6720,0.3634854853153229,-12.806642532348633,2.958757162094116,-0.018378878012299538,0.00442890077829361,0.0011548877228051424,-2.6606643199920654,-0.00044793030247092247,2.1420223712921143,-11.891746520996094,3.9597320556640625,-0.023105664178729057,0.010963553562760353,0.00010451520211063325,-2.6606109142303467,-0.00021115271374583244,2.1366171963351976,-11.881437725089325,3.958757162094116,-0.005405174956916614,0.010308795906768253,-0.0009748935699462891,-5.340576171875e-05,0.000414427269163213,-0.0007942394236379168,0.0,-0.002702587478458307,0.005154397953384127,-0.00048744678497314453,-0.0,-0.0,0.0,0.000945357233285904,-0.0013069305568933487,0.00021007450413890183,-0.0013428029760091898,0.003053227972852861,-0.0002773722808342427,-6.6402368247509e-05
82.9690,0.36368897557258606,-12.805769920349121,2.958770990371704,-0.018476346507668495,0.003350465092808008,0.0009512046817690134,-2.6605913639068604,-0.0006936206482350826,2.141242027282715,-11.891207695007324,3.9597229957580566,-0.02323230169713497,0.01179016474634409,0.00011887517030118033,-2.6606037616729736,0.0003834296949207783,2.136753182552943,-11.880435754803983,3.958770990371704,-0.004488844729771735,0.010771940203341046,-0.0009520053863525391,1.239776611328125e-05,0.0006418308837394881,-0.001229833944608138,0.0,-0.0022444223648858674,0.005385970101670523,-0.00047600269317626953,-0.0,-0.0,0.0,0.0009511910378932954,-0.0016879399307072164,0.00016646590229356663,-0.0006514004432530839,0.0024681962263551687,-0.0003095367908827029,-9.778682142496109e-05
83.2970,0.36359405517578125,-12.805322647094727,2.9594810009002686,-0.01815630868077278,0.0010193692287430167,0.0009885374456644058,-2.6606197357177734,-0.000161114614456892,2.1407887935638428,-11.890618324279785,3.9596948623657227,-0.02259988710284233,0.01193040981888771,-0.00020676347776316106,-2.660592794418335,-0.00011017639189958572,2.1366845148484885,-11.880038786964427,3.9594810009002686,-0.004104278715354237,0.010579537315358323,-0.00021386146545410156,-2.6941299438476562e-05,0.000149076752388078,-0.0002856707858073617,0.0,-0.0020521393576771185,0.005289768657679161,-0.00010693073272705078,-0.0,-0.0,0.0,0.00088871568441391,-0.0021822081180289388,0.0002390601846855134,-0.0010143469208751307,0.0028218897538428607,0.0001321294519584626,-2.664686180651188e-05
83.5940,0.36346307396888733,-12.805529594421387,2.9601078033447266,-0.0185126643627882,0.0006506729405373335,0.0006242076051421463,-2.6605796813964844,0.00042752502486109734,2.140282392501831,-11.889866828918457,3.95965838432312,-0.02237197384238243,0.012259699404239655,-0.00020215363474562764,-2.6606385707855225,-0.0002411985769867897,2.1365164706022597,-11.880174715098399,3.9601078033447266,-0.0037659218995713672,0.009692113820058523,0.0004494190216064453,5.888938903808594e-05,-0.0003956123677878981,0.0007580246974757356,0.0,-0.0018829609497856836,0.004846056910029262,0.00022470951080322266,-0.0,-0.0,0.0,0.0007718618959188462,-0.0023218052927404644,0.0001652722479775548,-0.0015067114216547359,0.003282276314764533,0.00038998175878077743,0.00011398387141525747
83.8280,0.36364707350730896,-12.805919647216797,2.9605937004089355,-0.01856352388858795,0.00040684241685085,-2.8794840545742773e-05,-2.6606056690216064,-0.000976314302533865,2.1396689414978027,-11.88898754119873,3.959662914276123,-0.022538600489497185,0.01246922928839922,2.3025755581329577e-05,-2.6606545448303223,0.0004204707220196724,2.1367245173176657,-11.880610845653269,3.9605937004089355,-0.002944424180137073,0.008376695545461388,0.0009307861328125,4.887580871582031e-05,0.000903392217226942,-0.0017310808678922367,0.0,-0.0014722120900685365,0.004188347772730694,0.00046539306640625,-0.0,-0.0,0.0,0.0007950153201818467,-0.002412477374309674,-1.0364119225414471e-05,0.0002261954473402522,4.478953052878317e-05,0.0004550289471808355,-0.00010057785548269748
83.8600,0.36364707350730896,-12.805919647216797,2.9605937004089355,-0.01856352388858795,0.00040684241685085,-2.8794840545742773e-05,-2.6606056690216064,-0.000976314302533865,2.1396689414978027,-11.88898754119873,3.959662914276123,-0.022538600489497185,0.01246922928839922,2.3025755581329577e-05,-2.6605591773986816,7.53127969801426e-05,2.1367245173176657,-11.880610845653269,3.9605937004089355,-0.002944424180137073,0.008376695545461388,0.0009307861328125,-4.649162292480469e-05,0.000903392217226942,-0.0017310808678922367,0.0,-0.0014722120900685365,0.004188347772730694,0.00046539306640625,-0.0,-0.0,0.0,0.0007950153201818467,-0.002412477374309674,-1.0364119225414471e-05,0.0002261954473402522,4.478953052878317e-05,0.0004550289471808355,-0.0001423560082912445
84.0780,0.36361461877822876,-12.80640697479248,2.960914373397827,-0.018663832917809486,-1.6042014976846986e-05,-0.0007726582698523998,-2.660710573196411,-2.0011328160762787e-05,2.139238119125366,-11.888197898864746,3.959652900695801,-0.02240156941115856,0.012592107988893986,0.00042332723387517035,-2.6605591773986816,7.53127969801426e-05,2.1367891215884174,-11.881284181546178,3.960914373397827,-0.002448997536948827,0.006913717318568047,0.0012614727020263672,-0.0001513957977294922,1.8512935804653256e-05,-3.548357686203208e-05,0.0,-0.0012244987684744135,0.0034568586592840234,0.0006307363510131836,-0.0,-0.0,0.0,0.0007475472986698151,-0.0025216300007741667,-0.00023919710074551406,-0.0004584385339999452,0.0008997450816478248,0.00039153925026766954,-0.0001306490506976843
84.3600,0.363412469625473,-12.806944847106934,2.961158037185669,-0.018824521452188492,3.54937365045771e-05,-0.0006353959906846285,-2.6605584621429443,0.000777768436819315,2.1390151977539062,-11.887310028076172,3.959636926651001,-0.022004328668117523,0.011876924894750118,0.0006879009306430817,-2.6606364250183105,-0.0005691456608474255,2.1364462305198835,-11.881552345122708,3.961158037185669,-0.0025689672340227787,0.005757682953463572,0.0015211105346679688,7.796287536621095e-05,-0.0007197410797125853,0.0013790096966387164,0.0,-0.0012844836170113894,0.002878841476731786,0.0007605552673339844,-0.0,-0.0,0.0,0.0006359614431858063,-0.0023682862316491086,-0.00026465938426554206,-0.0013682632535381685,0.0018895649417213934,0.0004958958830684423,0.0001970617100596428
84.5940,0.3632946312427521,-12.807395935058594,2.9613254070281982,-0.018523165956139565,0.0006188243278302252,-0.000983775476925075,-2.6605679988861084,-0.0009267465211451054,2.138711452484131,-11.885917663574219,3.959608316421509,-0.02145821787416935,0.010996870696544647,0.0005187020287849009,-2.6606743335723877,-0.0002579968422651291,2.136337217287151,-11.88202034208405,3.9613254070281982,-0.002374235196979768,0.003897321490168082,0.0017170906066894531,0.00010633468627929688,0.0008575886115417476,-0.0016431610484587682,0.0,-0.001187117598489884,0.001948660745084041,0.0008585453033447266,-0.0,-0.0,0.0,0.0005870103836059571,-0.0020756092737428847,-0.0003004955011419952,0.0002574813966578207,-0.001770109577117612,0.0005580498022027313,1.8192781135439878e-05
84.8440,0.3637250065803528,-12.807706832885742,2.961199998855591,-0.018254626542329788,0.00144291075412184,-0.0013889444526284933,-2.660672903060913,-2.3563392460346222e-05,2.138319253921509,-11.884464263916016,3.9595885276794434,-0.021497508510947227,0.010448139160871506,0.0007698822300881147,-2.6606743335723877,-0.0002579968422651291,2.136864658631474,-11.882517244572066,3.961199998855591,-0.001454595290034888,0.0019470193439499184,0.001611471176147461,1.430511474609375e-06,2.1800605369661305e-05,-4.1781185508282304e-05,0.0,-0.000727297645017444,0.0009735096719749592,0.0008057355880737305,-0.0,-0.0,0.0,0.0006485763937234879,-0.0018010456813499333,-0.0004317653365433216,-5.6920645924294754e-05,-0.0008693171948832564,0.00037397025153040886,2.4587754160165788e-05
85.1100,0.363870233297348,-12.807690620422363,2.9607107639312744,-0.01853358931839466,0.0026912528555840254,-0.0011619162978604436,-2.6605947017669678,-0.00030166562646627426,2.138152837753296,-11.883241653442383,3.959656238555908,-0.021500946953892708,0.009510587900876999,0.0009987654630094767,-2.6606647968292236,0.00027619022876024246,2.1369375289038253,-11.882362373122664,3.9607107639312744,-0.001215308849470631,0.0008792803197188448,0.001054525375366211,7.009506225585938e-05,0.00027913972540860333,-0.0005348734564959907,0.0,-0.0006076544247353155,0.0004396401598594224,0.0005272626876831055,-0.0,-0.0,0.0,0.0005934715270996094,-0.0013638670090585947,-0.00043213635217398405,0.00026495682777289727,-0.001459100305695163,9.512633550912142e-05,-1.709535717964171e-06
85.4850,0.3637855648994446,-12.807133674621582,2.9597601890563965,-0.018863875418901443,0.003394800005480647,0.00021074611868243665,-2.66060209274292,-0.0003256211057305336,2.1380794048309326,-11.88194465637207,3.959930658340454,-0.02100324258208275,0.007019754499197006,0.0009695399203337729,-2.6606132984161377,0.0001722145825624466,2.136859699536317,-11.8818185320449,3.9597601890563965,-0.0012197052946154585,0.00012612432717062916,-0.0001704692840576172,1.1205673217773438e-05,0.0003013021398750256,-0.0005773503602626675,0.0,-0.0006098526473077293,6.306216358531458e-05,-8.52346420288086e-05,-0.0,-0.0,0.0,0.000427873432636261,-0.0007249908987432719,-0.00015175876033026727,0.00011932292520355737,-0.0012392790954206248,-0.00023699340235907587,-4.0819030255079275e-05
85.7820,0.3641292452812195,-12.807048797607422,2.9594717025756836,-0.018648825585842133,0.002612069249153137,5.794728349428624e-05,-2.6605377197265625,-0.0003983648493885994,2.1378233432769775,-11.88027286529541,3.960007667541504,-0.0207666102796793,0.006749169901013374,0.0006555578438565135,-2.6605372428894043,0.00011726235970854759,2.1371438109176166,-11.881619518817747,3.9594717025756836,-0.0006795323593609126,-0.0013466535223365383,-0.0005359649658203125,-4.76837158203125e-07,0.0003686584952648492,-0.0007063066804035362,0.0,-0.0003397661796804563,-0.0006733267611682692,-0.00026798248291015625,-0.0,-0.0,0.0,0.0004235569387674332,-0.0008274201303720475,-0.00011952211207244545,0.0004524492543518261,-0.002207053571943853,-0.0003875045949826017,-5.19441906362772e-05
86.1100,0.36440035700798035,-12.807196617126465,2.959242582321167,-0.018349891528487206,0.001987423049286008,0.00044237117981538177,-2.6606500148773193,-0.0007480389904230833,2.137885332107544,-11.87823486328125,3.9599788188934326,-0.020662086084485054,0.005397058557718992,0.0004049518029205501,-2.6605820655822754,-0.0005093691870570183,2.1375188326855,-11.881966445109239,3.959242582321167,-0.0003664994220438089,-0.003731581827988606,-0.000736236572265625,-6.794929504394533e-05,0.0006921082437847423,-0.0013263617544463284,0.0,-0.00018324971102190446,-0.001865790913994303,-0.0003681182861328125,-0.0,-0.0,0.0,0.0004624389111995697,-0.0006819271016865969,7.4838753789663315e-06,0.0009712974439624075,-0.003874079770127228,-0.00036063441075384617,-7.822641637176277e-05
86.4380,0.3643917143344879,-12.807445526123047,2.959063768386841,-0.018652375787496567,0.00156964804045856,0.0005552268121391535,-2.660712718963623,-0.0002712719142436981,2.137798547744751,-11.875959396362305,3.959888458251953,-0.02028743177652359,0.0003157791215926409,-1.952061393240001e-05,-2.660466194152832,0.0001557101495563984,2.137568202238751,-11.882326537698583,3.959063768386841,-0.00023034550599998482,-0.006367141336278692,-0.0008246898651123047,-0.0002465248107910156,0.00025095879889309774,-0.0004810129801657071,0.0,-0.00011517275299999241,-0.003183570668139346,-0.00041234493255615234,-0.0,-0.0,0.0,0.0003270111978054047,0.0002507737837731838,0.0001149494852143107,0.00046279724369851003,-0.0034138098645318696,-0.0002973954473418416,-0.00023991805501282217
86.6880,0.3646204173564911,-12.808878898620605,2.95892596244812,-0.01890813745558262,0.0015815054066479206,0.0011203952599316835,-2.660583734512329,0.0004937304183840752,2.136063814163208,-11.876108169555664,3.959807872772217,-0.020258143544197083,-0.0021070579532533884,3.7481535400729626e-05,-2.66060209274292,-0.0009616375900804996,2.137677564545823,-11.883531205696034,3.95892596244812,0.0016137503826150201,-0.007423036140369987,-0.0008819103240966797,1.8358230590820312e-05,-0.00045687230357838746,0.0008754122471006636,0.0,0.0008068751913075101,-0.0037115180701849937,-0.00044095516204833984,-0.0,-0.0,0.0,0.0002700012177228928,0.0007377126719802619,0.0002165827449061908,0.0006200041054520153,-0.002098393151104068,-0.00022437241714214906,0.00016022338531911375
86.9690,0.36468324065208435,-12.811097145080566,2.958836317062378,-0.019364498555660248,0.002987896790727973,0.001262541743926704,-2.660593032836914,-0.0008105135057121515,2.1338493824005127,-11.876860618591309,3.9598000049591064,-0.01969856396317482,-0.0032703436445444822,-7.634033681824803e-05,-2.660733938217163,-0.00018376018851995468,2.137748991947971,-11.885765938656858,3.958836317062378,0.0038996095474583825,-0.00890532006554956,-0.0009636878967285156,0.00014090538024902344,0.0007499934400633337,-0.0014370937379409787,0.0,0.0019498047737291913,-0.00445266003277478,-0.0004818439483642578,-0.0,-0.0,0.0,6.681308150291443e-05,0.0012516480870544912,0.0002677764161489904,0.0027666112952954396,-0.004638105683661267,-0.00021406753221526743,5.004897247999907e-05
87.2820,0.36464542150497437,-12.811938285827637,2.9588778018951416,-0.019531290978193283,0.00461790943518281,0.0012897099368274212,-2.660536766052246,0.00024895649403333664,2.1320202350616455,-11.87772274017334,3.9597792625427246,-0.01826072670519352,-0.0031931104604154825,0.00022694158542435616,-2.660670518875122,0.0001294347457587719,2.13765910458243,-11.886507316159928,3.9588778018951416,0.005638869520784517,-0.00878457598658855,-0.0009014606475830078,0.00013375282287597656,-0.0002303920496783438,0.0004414032704120969,0.0,0.0028194347603922587,-0.004392287993294275,-0.0004507303237915039,-0.0,-0.0,0.0,-0.00025411285459995273,0.0015622039791196585,0.000212553670280613,0.002334929856113962,-0.0023886807437625193,-0.0002381766535108909,0.00011895443312823773
87.6100,0.36475619673728943,-12.812017440795898,2.9589056968688965,-0.01913498155772686,0.006197632290422916,0.001132881734520197,-2.660588502883911,-0.00011793244630098343,2.130776882171631,-11.87870979309082,3.9597973823547363,-0.015874747186899185,-0.004214620217680931,2.99644716506009e-06,-2.6606688499450684,0.0001950971782207489,2.1378177563081064,-11.88667820247716,3.9589056968688965,0.007040874136475583,-0.007968409386339914,-0.0008916854858398438,8.034706115722656e-05,0.00010912752003321744,-0.0002091014871624233,0.0,0.0035204370682377917,-0.003984204693169957,-0.0004458427429199219,-0.0,-0.0,0.0,-0.000652046874165535,0.0020824505016207697,0.00022597705747102738,0.0029775177141054742,-0.0021108556787116104,-0.0002198656854488945,3.297468647360802e-05
87.6250,0.36477190256118774,-12.812009811401367,2.9589295387268066,-0.01913038082420826,0.006267151795327663,0.0012330930912867188,-2.6605849266052246,-0.00011582719162106514,2.130776882171631,-11.87870979309082,3.9597973823547363,-0.015874747186899185,-0.004214620217680931,2.99644716506009e-06,-2.6605958938598633,3.157276660203934e-05,2.137830152849671,-11.886664232126282,3.9589295387268066,0.007053270678039958,-0.007954439035462002,-0.0008678436279296875,1.0967254638671875e-05,0.00010718017972640086,-0.00020536835771147458,0.0,0.003526635339019979,-0.003977219517731001,-0.00043392181396484375,-0.0,-0.0,0.0,-0.0006511267274618149,0.002096354402601719,0.00024601932882433174,0.002982688791284565,-0.0020862334728407564,-0.000187902485140512,-5.966192111372947e-06
87.9070,0.3648010194301605,-12.811712265014648,2.959440231323242,-0.019297050312161446,0.006834378931671381,0.0011175915133208036,-2.6606197357177734,-0.000958666205406189,2.130596876144409,-11.881025314331055,3.9597721099853516,-0.011852343566715717,-0.004633952863514423,0.00019767553021665663,-2.66055965423584,0.00037999218329787254,2.137891479102868,-11.886428404884349,3.959440231323242,0.007294602958458629,-0.005403090553294021,-0.000331878662109375,-6.008148193359375e-05,0.0008870383671147051,-0.0016998019028163496,0.0,0.0036473014792293146,-0.0027015452766470105,-0.0001659393310546875,-0.0,-0.0,0.0,-0.0014889413490891457,0.002293666359037161,0.0001839831966208294,0.0030453984972548735,-0.002107680820426199,1.8043865566141903e-05,-0.00018193102441728116
88.2190,0.3650485873222351,-12.811395645141602,2.960200071334839,-0.01948642171919346,0.006924055982381105,0.00034652999602258205,-2.660529613494873,0.0006207400001585484,2.1314587593078613,-11.88331127166748,3.959739923477173,-0.010734906420111656,-0.004675137810409069,-1.6408699593739584e-05,-2.6605594158172607,-0.0004299604333937168,2.1380556511562325,-11.885951993915473,3.960200071334839,0.0065968918483712,-0.0026407222479924997,0.0004601478576660156,2.9802322387695312e-05,-0.0005744598922088341,0.0011005764050854231,0.0,0.0032984459241856,-0.0013203611239962498,0.0002300739288330078,-0.0,-0.0,0.0,-0.0017503030598163606,0.002319838758558035,7.258773912326433e-05,0.0009736829721604056,0.002100054039647208,0.00030266166795627213,0.00012891190126538277
88.5470,0.36535072326660156,-12.811286926269531,2.960742950439453,-0.019861167296767235,0.006407386623322964,-0.00039468350587412715,-2.660618305206299,-0.0008906451985239983,2.1324524879455566,-11.886306762695312,3.959709644317627,-0.01003324706107378,-0.003543519414961338,3.82228936359752e-05,-2.660677671432495,-0.0006416607648134232,2.138439859308315,-11.88600052971393,3.960742950439453,0.005987371362758509,0.00030623298138188204,0.0010333061218261719,5.936622619628906e-05,0.0008241018863518182,-0.0015791933255706167,0.0,0.0029936856813792545,0.00015311649069094102,0.0005166530609130859,-0.0,-0.0,0.0,-0.001965584047138691,0.0019901812076568606,-8.658127990202047e-05,0.0018522035205923815,0.0005641043727771849,0.00043007178101106547,2.2594537585973744e-05
88.8600,0.36469244956970215,-12.81104850769043,2.961094617843628,-0.020345643162727356,0.0065140691585838795,-0.0008143219165503979,-2.6604983806610107,0.0004436878953129053,2.1333370208740234,-11.888617515563965,3.9596071243286133,-0.010657738894224167,0.0007159960805438459,-3.982111138611799e-06,-2.6607189178466797,-0.00015392806380987167,2.1376706083111214,-11.88554948088063,3.961094617843628,0.0043335874370979965,0.0030680346833342753,0.0014874935150146484,0.0002205371856689453,-0.0004106327153193821,0.0007866489476877305,0.0,0.0021667937185489983,0.0015340173416671377,0.0007437467575073242,-0.0,-0.0,0.0,-0.001937580853700638,0.0011596146156080068,-0.00016206796108235723,-0.00018141985047102167,0.003480280904962875,0.000581678796424967,0.00023619134444743394
89.2030,0.36503440141677856,-12.81113338470459,2.961339235305786,-0.020082591101527214,0.005985403899103403,-0.0011483780108392239,-2.6606533527374268,-0.0009068804793059826,2.134840726852417,-11.89050006866455,3.959632635116577,-0.011502654291689396,0.005510029848664999,0.0009395034285262227,-2.6606454849243164,0.0005501541309058666,2.1381559653733024,-11.885909131113943,3.961339235305786,0.003315238520885444,0.004590937550608132,0.0017066001892089844,-7.867813110351562e-06,0.0008390678145618062,-0.001608009333788666,0.0,0.001657619260442722,0.002295468775304066,0.0008533000946044922,-0.0,-0.0,0.0,-0.0017159873619675638,9.507481008768082e-05,-0.0004175762878730893,0.0007806997130369645,0.0007825342516030807,0.0004357238067314029,-0.00015199771150946616
89.5320,0.3648972809314728,-12.811237335205078,2.960843324661255,-0.019902100786566734,0.005537091288715601,-0.0013197036460042,-2.660557508468628,8.387630805373192e-05,2.1358017921447754,-11.891411781311035,3.959719181060791,-0.011910581961274147,0.0064470903016626835,0.001061639515683055,-2.6605162620544434,0.00011268770322203636,2.137930159302015,-11.885843142324514,3.960843324661255,0.00212836715723963,0.005568638986520824,0.0011241436004638672,-4.124641418457031e-05,-7.761864839318477e-05,0.0001487154518956026,0.0,0.001064183578619815,0.002784319493260412,0.0005620718002319336,-0.0,-0.0,0.0,-0.0015983037650585175,-0.00018199980258941652,-0.000476268632337451,-0.0006117388348318873,0.0027510351425665985,8.580316789448257e-05,-3.5878270864486694e-05
89.5470,0.3648972809314728,-12.811237335205078,2.960843324661255,-0.019902100786566734,0.005537091288715601,-0.0013197036460042,-2.660553216934204,-4.852237179875374e-05,2.1358017921447754,-11.891411781311035,3.959719181060791,-0.011910581961274147,0.0064470903016626835,0.001061639515683055,-2.6605162620544434,0.00011268770322203636,2.1379261879246534,-11.885835533301403,3.960843324661255,0.0021243957798779967,0.005576248009631968,0.0011241436004638672,-3.695487976074219e-05,4.4902690295206736e-05,-8.603156783506107e-05,0.0,0.0010621978899389983,0.002788124004815984,0.0005620718002319336,-0.0,-0.0,0.0,-0.0015983037650585175,-0.00018199980258941652,-0.000476268632337451,-0.0004912031848243125,0.0025200926343915066,8.580316789448257e-05,-4.568491131067276e-05
