time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
19.1570,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.00025383755564689636,0.00019281543791294098,0.9998751245439053,0.0007880218327045441,0.0,-0.0,0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0006312237936072052
19.1570,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.00025383755564689636,0.00019281543791294098,0.9998751245439053,0.0007880218327045441,0.0,-0.0,0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0006312237936072052
19.1720,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.00025383755564689636,0.00019281543791294098,0.9998751245439053,0.0007880218327045441,0.0,-0.0,0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0006312237936072052
19.1720,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.00025383755564689636,0.00019281543791294098,0.9998751245439053,0.0007880218327045441,0.0,-0.0,0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0006312237936072052
19.1720,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.00025383755564689636,0.00019281543791294098,0.9998751245439053,0.0007880218327045441,0.0,-0.0,0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0006312237936072052
19.1880,-0.013625366613268852,0.013128573074936867,-0.035293422639369965,-0.017487403005361557,0.016718685626983643,-0.00016460292681585997,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013625366613268852,0.013128573074936867,0.96470657736063,0.00025383755564689636,0.00019281543791294098,0.9998751245439053,0.0007880218327045441,0.0,-0.0,0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00012691877782344818,9.640771895647049e-05,0.49993756227195263,0.0006312237936072052
19.1880,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2030,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2030,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2030,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2190,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2190,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2350,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2350,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2350,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2500,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2500,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2500,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2660,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2660,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2820,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2820,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2820,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2970,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2970,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.2970,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.3130,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.3130,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.3130,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223174087703228,0.0008151794318109751,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007880218327045441,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006312237936072052
19.3280,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007799286395311356,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006201826035976411
19.3280,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007799286395311356,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006201826035976411
19.3440,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013879204168915749,0.012935757637023926,-0.03516854718327522,-0.01746641844511032,0.016387995332479477,-0.0001396471488988027,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.000261734239757061,0.00017035845667123795,0.9998726211488247,0.0007799286395311356,0.0,-0.0,0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001308671198785305,8.517922833561897e-05,0.49993631057441235,0.0006201826035976411
19.3440,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.0007799286395311356,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006201826035976411
19.3440,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.0007799286395311356,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006201826035976411
19.3600,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.0007799286395311356,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006201826035976411
19.3600,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.0007799286395311356,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006201826035976411
19.3600,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.0007799286395311356,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006201826035976411
19.3750,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.0007799286395311356,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006201826035976411
19.3750,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.0007799286395311356,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006201826035976411
19.3910,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.0007799286395311356,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006201826035976411
19.3910,-0.013617469929158688,0.013106116093695164,-0.03529592603445053,-0.017477087676525116,0.016736803576350212,-0.00016008393140509725,0.023019762709736824,0.0008232427062466741,-0.013938026502728462,0.0130403907969594,-0.03518465533852577,-0.01738092489540577,0.016450030729174614,-0.00013278142432682216,0.02223983407020569,0.0008608457865193486,-0.013617469929158688,0.013106116093695164,0.9647040739655495,0.00032055657356977463,6.572529673576355e-05,0.9998887293040752,0.0007799286395311356,0.0,-0.0,0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016027828678488731,3.2862648367881775e-05,0.4999443646520376,0.0006201826035976411
