time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.8590,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.5103189945220947,0.0008058200473897159,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4663463830947876,0.00023861855152063072,-0.5922820490619035,1.678527471530677,-1.3076756000518799,-0.3770438206216188,1.973635521638633,0.720639705657959,-0.04397261142730713,-0.0008043468499694273,-4.8704144786904816e-05,0.0,-0.1885219103108094,0.9868177608193165,0.3603198528289795,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18932625716077883,0.9867690566745296,0.3603198528289795,-0.035121368992258796
5.9060,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.5103189945220947,0.0008058200473897159,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4663463830947876,0.00023861855152063072,-0.5922820490619035,1.678527471530677,-1.3076756000518799,-0.3770438206216188,1.973635521638633,0.720639705657959,-0.04397261142730713,-0.0008043468499694273,-4.8704144786904816e-05,0.0,-0.1885219103108094,0.9868177608193165,0.3603198528289795,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18932625716077883,0.9867690566745296,0.3603198528289795,-0.035121368992258796
5.9530,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4663463830947876,0.00023861855152063072,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.37707225953010215,1.9736337992227697,0.720639705657959,-0.04394412040710449,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.18853612976505107,0.9868168996113849,0.3603198528289795,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18820510078292454,0.9868369532703023,0.3603198528289795,-0.035212321765720846
6.0000,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4663463830947876,0.00023861855152063072,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.37707225953010215,1.9736337992227697,0.720639705657959,-0.04394412040710449,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.18853612976505107,0.9868168996113849,0.3603198528289795,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18820510078292454,0.9868369532703023,0.3603198528289795,-0.035212321765720846
6.0460,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.2044306844472885,-0.3076013922691345,-2.0420596599578857,0.01437985897064209,-0.008541110903024673,-0.008485861122608185,-1.4664171934127808,0.0002527380711399019,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.38787980352309837,1.9861271413839483,0.7343840599060059,-0.04387331008911133,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.19393990176154918,0.9930635706919742,0.36719202995300293,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.19360887277942265,0.9930836243508916,0.36719202995300293,-0.03515708546328824
6.1090,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.20137931406497955,-0.31020110845565796,-2.048400640487671,0.012962793000042439,-0.004962824750691652,-0.00979932677000761,-1.4664171934127808,0.0002527380711399019,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.3909311739054073,1.9887268575704717,0.740725040435791,-0.04387331008911133,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.19546558695270366,0.9943634287852359,0.3703625202178955,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.19513455797057713,0.9943834824441533,0.3703625202178955,-0.03515708546328824
6.1400,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.20137931406497955,-0.31020110845565796,-2.048400640487671,0.012962793000042439,-0.004962824750691652,-0.00979932677000761,-1.4664171934127808,0.0002527380711399019,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.3909311739054073,1.9887268575704717,0.740725040435791,-0.04387331008911133,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.19546558695270366,0.9943634287852359,0.3703625202178955,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.19513455797057713,0.9943834824441533,0.3703625202178955,-0.03515708546328824
6.2030,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.20137931406497955,-0.31020110845565796,-2.048400640487671,0.012962793000042439,-0.004962824750691652,-0.00979932677000761,-1.4664171934127808,0.0002527380711399019,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.3909311739054073,1.9887268575704717,0.740725040435791,-0.04387331008911133,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.19546558695270366,0.9943634287852359,0.3703625202178955,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.19513455797057713,0.9943834824441533,0.3703625202178955,-0.03515708546328824
6.2500,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.20137931406497955,-0.31020110845565796,-2.048400640487671,0.012962793000042439,-0.004962824750691652,-0.00979932677000761,-1.4664171934127808,0.0002527380711399019,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.3909311739054073,1.9887268575704717,0.740725040435791,-0.04387331008911133,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.19546558695270366,0.9943634287852359,0.3703625202178955,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.19513455797057713,0.9943834824441533,0.3703625202178955,-0.03515708546328824
6.2960,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.20137931406497955,-0.31020110845565796,-2.048400640487671,0.012962793000042439,-0.004962824750691652,-0.00979932677000761,-1.4664171934127808,0.0002527380711399019,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.3909311739054073,1.9887268575704717,0.740725040435791,-0.04387331008911133,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.19546558695270366,0.9943634287852359,0.3703625202178955,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.19513455797057713,0.9943834824441533,0.3703625202178955,-0.03515708546328824
6.3430,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.20137931406497955,-0.31020110845565796,-2.048400640487671,0.012962793000042439,-0.004962824750691652,-0.00979932677000761,-1.4664007425308228,0.0001978325890377164,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.3909311739054073,1.9887268575704717,0.740725040435791,-0.043889760971069336,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.19546558695270366,0.9943634287852359,0.3703625202178955,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.19513455797057713,0.9943834824441533,0.3703625202178955,-0.03516475562064443
6.3900,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.20137931406497955,-0.31020110845565796,-2.048400640487671,0.012962793000042439,-0.004962824750691652,-0.00979932677000761,-1.4664007425308228,0.0001978325890377164,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.3909311739054073,1.9887268575704717,0.740725040435791,-0.043889760971069336,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.19546558695270366,0.9943634287852359,0.3703625202178955,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.19513455797057713,0.9943834824441533,0.3703625202178955,-0.03516475562064443
6.4530,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.18924377858638763,-0.32963138818740845,-2.053560972213745,0.015457688830792904,-0.007761022076010704,-0.009065980091691017,-1.4664007425308228,0.0001978325890377164,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.40306670938399924,2.0081571373022222,0.7458853721618652,-0.043889760971069336,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.20153335469199962,1.0040785686511111,0.3729426860809326,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2012023257098731,1.0040986223100286,0.3729426860809326,-0.03516475562064443
6.5000,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.18924377858638763,-0.32963138818740845,-2.053560972213745,0.015457688830792904,-0.007761022076010704,-0.009065980091691017,-1.4664007425308228,0.0001978325890377164,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.40306670938399924,2.0081571373022222,0.7458853721618652,-0.043889760971069336,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.20153335469199962,1.0040785686511111,0.3729426860809326,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2012023257098731,1.0040986223100286,0.3729426860809326,-0.03516475562064443
6.5460,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.18924377858638763,-0.32963138818740845,-2.053560972213745,0.015457688830792904,-0.007761022076010704,-0.009065980091691017,-1.4664007425308228,0.0001978325890377164,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.40306670938399924,2.0081571373022222,0.7458853721618652,-0.043889760971069336,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.20153335469199962,1.0040785686511111,0.3729426860809326,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2012023257098731,1.0040986223100286,0.3729426860809326,-0.03516475562064443
6.5930,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.18924377858638763,-0.32963138818740845,-2.053560972213745,0.015457688830792904,-0.007761022076010704,-0.009065980091691017,-1.4664007425308228,0.0001978325890377164,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.40306670938399924,2.0081571373022222,0.7458853721618652,-0.043889760971069336,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.20153335469199962,1.0040785686511111,0.3729426860809326,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2012023257098731,1.0040986223100286,0.3729426860809326,-0.03516475562064443
6.6560,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.18924377858638763,-0.32963138818740845,-2.053560972213745,0.015457688830792904,-0.007761022076010704,-0.009065980091691017,-1.4664007425308228,0.0001978325890377164,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.40306670938399924,2.0081571373022222,0.7458853721618652,-0.043889760971069336,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.20153335469199962,1.0040785686511111,0.3729426860809326,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2012023257098731,1.0040986223100286,0.3729426860809326,-0.03516475562064443
6.6870,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.510290503501892,-0.00033163584885187447,-0.18924377858638763,-0.32963138818740845,-2.053560972213745,0.015457688830792904,-0.007761022076010704,-0.009065980091691017,-1.4664007425308228,0.0001978325890377164,-0.5923104879703869,1.6785257491148138,-1.3076756000518799,-0.40306670938399924,2.0081571373022222,0.7458853721618652,-0.043889760971069336,0.00033102898212652694,2.0053658917485325e-05,0.0,-0.20153335469199962,1.0040785686511111,0.3729426860809326,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2012023257098731,1.0040986223100286,0.3729426860809326,-0.03516475562064443
6.7500,-0.5433136820793152,0.6797837018966675,-2.313181161880493,-0.009282554499804974,0.0032549891620874405,0.000989460153505206,-1.5102616548538208,-5.3615956858266145e-05,-0.18924377858638763,-0.32963138818740845,-2.053560972213745,0.015457688830792904,-0.007761022076010704,-0.009065980091691017,-1.4664007425308228,0.0001978325890377164,-0.6038113897825232,1.677952038081831,-1.3131811618804932,-0.4145676111961356,2.0075834262692394,0.740379810333252,-0.04386091232299805,5.351775045019101e-05,3.2436424862391995e-06,0.0,-0.2072838055980678,1.0037917131346197,0.370189905166626,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20723028784761763,1.0037949567771058,0.370189905166626,-0.03511387471298804
6.7960,-0.5433136820793152,0.6797837018966675,-2.313181161880493,-0.009282554499804974,0.0032549891620874405,0.000989460153505206,-1.5102616548538208,-5.3615956858266145e-05,-0.18924377858638763,-0.32963138818740845,-2.053560972213745,0.015457688830792904,-0.007761022076010704,-0.009065980091691017,-1.4664007425308228,0.0001978325890377164,-0.6038113897825232,1.677952038081831,-1.3131811618804932,-0.4145676111961356,2.0075834262692394,0.740379810333252,-0.04386091232299805,5.351775045019101e-05,3.2436424862391995e-06,0.0,-0.2072838055980678,1.0037917131346197,0.370189905166626,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20723028784761763,1.0037949567771058,0.370189905166626,-0.03511387471298804
6.8430,-0.5453130006790161,0.6762508749961853,-2.314305067062378,-0.010043511167168617,0.0013159570517018437,0.0005118574481457472,-1.510248064994812,0.00033920464920811355,-0.18924377858638763,-0.32963138818740845,-2.053560972213745,0.015457688830792904,-0.007761022076010704,-0.009065980091691017,-1.4664007425308228,0.0001978325890377164,-0.6058242733435931,1.6744183889338577,-1.314305067062378,-0.4165804947572055,2.004049777121266,0.7392559051513672,-0.04384732246398926,-0.00033858306141616295,-2.0525705017324337e-05,0.0,-0.20829024737860274,1.002024888560633,0.3696279525756836,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2086288304400189,1.0020043628556157,0.3696279525756836,-0.03506372076517437
6.8900,-0.5453130006790161,0.6762508749961853,-2.314305067062378,-0.010043511167168617,0.0013159570517018437,0.0005118574481457472,-1.510248064994812,0.00033920464920811355,-0.18924377858638763,-0.32963138818740845,-2.053560972213745,0.015457688830792904,-0.007761022076010704,-0.009065980091691017,-1.4664007425308228,0.0001978325890377164,-0.6058242733435931,1.6744183889338577,-1.314305067062378,-0.4165804947572055,2.004049777121266,0.7392559051513672,-0.04384732246398926,-0.00033858306141616295,-2.0525705017324337e-05,0.0,-0.20829024737860274,1.002024888560633,0.3696279525756836,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2086288304400189,1.0020043628556157,0.3696279525756836,-0.03506372076517437
6.9530,-0.5453130006790161,0.6762508749961853,-2.314305067062378,-0.010043511167168617,0.0013159570517018437,0.0005118574481457472,-1.510248064994812,0.00033920464920811355,-0.18527935445308685,-0.3438037633895874,-2.052492141723633,0.014687723480165005,-0.010588991455733776,-0.008335425518453121,-1.4664362668991089,0.00035255809780210257,-0.6058242733435931,1.6744183889338577,-1.314305067062378,-0.42054491889050627,2.018222152323445,0.7381870746612549,-0.043811798095703125,-0.00033858306141616295,-2.0525705017324337e-05,0.0,-0.21027245944525313,1.0091110761617226,0.36909353733062744,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2106110425066693,1.0090905504567051,0.36909353733062744,-0.035050773821421896
7.0000,-0.5453130006790161,0.6762508749961853,-2.314305067062378,-0.010043511167168617,0.0013159570517018437,0.0005118574481457472,-1.510248064994812,0.00033920464920811355,-0.18527935445308685,-0.3438037633895874,-2.052492141723633,0.014687723480165005,-0.010588991455733776,-0.008335425518453121,-1.4664362668991089,0.00035255809780210257,-0.6058242733435931,1.6744183889338577,-1.314305067062378,-0.42054491889050627,2.018222152323445,0.7381870746612549,-0.043811798095703125,-0.00033858306141616295,-2.0525705017324337e-05,0.0,-0.21027245944525313,1.0091110761617226,0.36909353733062744,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2106110425066693,1.0090905504567051,0.36909353733062744,-0.035050773821421896
7.0460,-0.5453130006790161,0.6762508749961853,-2.314305067062378,-0.010043511167168617,0.0013159570517018437,0.0005118574481457472,-1.510248064994812,0.00033920464920811355,-0.18527935445308685,-0.3438037633895874,-2.052492141723633,0.014687723480165005,-0.010588991455733776,-0.008335425518453121,-1.4664362668991089,0.00035255809780210257,-0.6058242733435931,1.6744183889338577,-1.314305067062378,-0.42054491889050627,2.018222152323445,0.7381870746612549,-0.043811798095703125,-0.00033858306141616295,-2.0525705017324337e-05,0.0,-0.21027245944525313,1.0091110761617226,0.36909353733062744,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2106110425066693,1.0090905504567051,0.36909353733062744,-0.035050773821421896
7.0930,-0.5453130006790161,0.6762508749961853,-2.314305067062378,-0.010043511167168617,0.0013159570517018437,0.0005118574481457472,-1.510248064994812,0.00033920464920811355,-0.18527935445308685,-0.3438037633895874,-2.052492141723633,0.014687723480165005,-0.010588991455733776,-0.008335425518453121,-1.4664362668991089,0.00035255809780210257,-0.6058242733435931,1.6744183889338577,-1.314305067062378,-0.42054491889050627,2.018222152323445,0.7381870746612549,-0.043811798095703125,-0.00033858306141616295,-2.0525705017324337e-05,0.0,-0.21027245944525313,1.0091110761617226,0.36909353733062744,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2106110425066693,1.0090905504567051,0.36909353733062744,-0.035050773821421896
7.1400,-0.5480296015739441,0.6700975298881531,-2.3095154762268066,-0.011507624760270119,-0.0013015482109040022,0.001484250882640481,-1.5102161169052124,-0.000154559311340563,-0.18527935445308685,-0.3438037633895874,-2.052492141723633,0.014687723480165005,-0.010588991455733776,-0.008335425518453121,-1.4664362668991089,0.00035255809780210257,-0.608572763752805,1.6682631100968597,-1.3095154762268066,-0.42329340929971815,2.012066873486447,0.7429766654968262,-0.043779850006103516,0.0001542757846809112,9.35750945274476e-06,0.0,-0.21164670464985907,1.0060334367432235,0.3714883327484131,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21149242886517816,1.0060427942526762,0.3714883327484131,-0.035074591745797086
7.2030,-0.5480296015739441,0.6700975298881531,-2.3095154762268066,-0.011507624760270119,-0.0013015482109040022,0.001484250882640481,-1.5102161169052124,-0.000154559311340563,-0.18301166594028473,-0.3543591797351837,-2.0448050498962402,0.012610498815774918,-0.010559995658695698,-0.005762883462011814,-1.4663233757019043,-0.0010632246267050505,-0.608572763752805,1.6682631100968597,-1.3095154762268066,-0.4255610978125203,2.0226222898320434,0.7352895736694336,-0.043892741203308105,0.0001542757846809112,9.35750945274476e-06,0.0,-0.21278054890626014,1.0113111449160217,0.3676447868347168,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21262627312157922,1.0113205024254743,0.3676447868347168,-0.03502332643111004
7.2500,-0.5480296015739441,0.6700975298881531,-2.3095154762268066,-0.011507624760270119,-0.0013015482109040022,0.001484250882640481,-1.5102161169052124,-0.000154559311340563,-0.18301166594028473,-0.3543591797351837,-2.0448050498962402,0.012610498815774918,-0.010559995658695698,-0.005762883462011814,-1.4663233757019043,-0.0010632246267050505,-0.608572763752805,1.6682631100968597,-1.3095154762268066,-0.4255610978125203,2.0226222898320434,0.7352895736694336,-0.043892741203308105,0.0001542757846809112,9.35750945274476e-06,0.0,-0.21278054890626014,1.0113111449160217,0.3676447868347168,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21262627312157922,1.0113205024254743,0.3676447868347168,-0.03502332643111004
7.2960,-0.5480296015739441,0.6700975298881531,-2.3095154762268066,-0.011507624760270119,-0.0013015482109040022,0.001484250882640481,-1.5102161169052124,-0.000154559311340563,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.608572763752805,1.6682631100968597,-1.3095154762268066,-0.42408369238363386,2.03360820072453,0.728508472442627,-0.043892741203308105,0.0001542757846809112,9.35750945274476e-06,0.0,-0.21204184619181693,1.016804100362265,0.3642542362213135,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21188757040713602,1.0168134578717176,0.3642542362213135,-0.03502332643111004
7.3430,-0.5474231243133545,0.6689319014549255,-2.3070311546325684,-0.010700235143303871,-0.0012349769240245223,0.0022947208490222692,-1.510209321975708,0.0002119492564816028,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.6079730689555689,1.6670970702540702,-1.3070311546325684,-0.42348399758639776,2.0324421608817405,0.7309927940368652,-0.04388594627380371,-0.00021156036537281223,-1.2833515746919553e-05,0.0,-0.21174199879319888,1.0162210804408702,0.3654963970184326,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2119535591585717,1.0162082469251232,0.3654963970184326,-0.03498123963072431
7.4060,-0.5474231243133545,0.6689319014549255,-2.3070311546325684,-0.010700235143303871,-0.0012349769240245223,0.0022947208490222692,-1.510209321975708,0.0002119492564816028,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.6079730689555689,1.6670970702540702,-1.3070311546325684,-0.42348399758639776,2.0324421608817405,0.7309927940368652,-0.04388594627380371,-0.00021156036537281223,-1.2833515746919553e-05,0.0,-0.21174199879319888,1.0162210804408702,0.3654963970184326,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2119535591585717,1.0162082469251232,0.3654963970184326,-0.03498123963072431
7.4530,-0.5444456338882446,0.6677519679069519,-2.308605194091797,-0.007975535467267036,-0.0010785013437271118,0.002199366921558976,-1.5101816654205322,0.0004846903320867568,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.6050231843173641,1.6659154617214709,-1.3086051940917969,-0.420534112948193,2.031260552349141,0.7294187545776367,-0.04385828971862793,-0.0004838001952938367,-2.9361353034492165e-05,0.0,-0.2102670564740965,1.0156302761745706,0.36470937728881836,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21075085666939034,1.0156009148215361,0.36470937728881836,-0.034931840279023164
7.5000,-0.5444456338882446,0.6677519679069519,-2.308605194091797,-0.007975535467267036,-0.0010785013437271118,0.002199366921558976,-1.5101816654205322,0.0004846903320867568,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.6050231843173641,1.6659154617214709,-1.3086051940917969,-0.420534112948193,2.031260552349141,0.7294187545776367,-0.04385828971862793,-0.0004838001952938367,-2.9361353034492165e-05,0.0,-0.2102670564740965,1.0156302761745706,0.36470937728881836,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21075085666939034,1.0156009148215361,0.36470937728881836,-0.034931840279023164
7.5620,-0.5444456338882446,0.6677519679069519,-2.308605194091797,-0.007975535467267036,-0.0010785013437271118,0.002199366921558976,-1.5101816654205322,0.0004846903320867568,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.6050231843173641,1.6659154617214709,-1.3086051940917969,-0.420534112948193,2.031260552349141,0.7294187545776367,-0.04385828971862793,-0.0004838001952938367,-2.9361353034492165e-05,0.0,-0.2102670564740965,1.0156302761745706,0.36470937728881836,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21075085666939034,1.0156009148215361,0.36470937728881836,-0.034931840279023164
7.6090,-0.5444456338882446,0.6677519679069519,-2.308605194091797,-0.007975535467267036,-0.0010785013437271118,0.002199366921558976,-1.5101816654205322,0.0004846903320867568,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.6050231843173641,1.6659154617214709,-1.3086051940917969,-0.420534112948193,2.031260552349141,0.7294187545776367,-0.04385828971862793,-0.0004838001952938367,-2.9361353034492165e-05,0.0,-0.2102670564740965,1.0156302761745706,0.36470937728881836,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21075085666939034,1.0156009148215361,0.36470937728881836,-0.034931840279023164
7.6560,-0.5444456338882446,0.6677519679069519,-2.308605194091797,-0.007975535467267036,-0.0010785013437271118,0.002199366921558976,-1.5101816654205322,0.0004846903320867568,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.6050231843173641,1.6659154617214709,-1.3086051940917969,-0.420534112948193,2.031260552349141,0.7294187545776367,-0.04385828971862793,-0.0004838001952938367,-2.9361353034492165e-05,0.0,-0.2102670564740965,1.0156302761745706,0.36470937728881836,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21075085666939034,1.0156009148215361,0.36470937728881836,-0.034931840279023164
7.7030,-0.5400869250297546,0.6634660363197327,-2.312394380569458,-0.005129468627274036,-0.002904396504163742,0.002386573003605008,-1.5101993083953857,-2.8273869247641414e-05,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.6006468648760258,1.6616305987470992,-1.312394380569458,-0.41615779350685467,2.0269756893747695,0.7256295680999756,-0.043875932693481445,2.8221974325700567e-05,1.7122638208585004e-06,0.0,-0.20807889675342733,1.0134878446873847,0.3628147840499878,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20805067477910164,1.0134895569512057,0.3628147840499878,-0.03499725107903942
7.7500,-0.5400869250297546,0.6634660363197327,-2.312394380569458,-0.005129468627274036,-0.002904396504163742,0.002386573003605008,-1.5101826190948486,-0.0005994950770400465,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.6006635235359589,1.6616295879050518,-1.312394380569458,-0.4161744521667877,2.026974678532722,0.7256295680999756,-0.04385924339294434,0.0005983941352562073,3.63153725883009e-05,0.0,-0.20808722608339386,1.013487339266361,0.3628147840499878,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20748883194813766,1.0135236546389492,0.3628147840499878,-0.03504102175938898
