timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780358592.523439,2.2960,circle,-4.0364,0.2409,1.4819,-0.0500,-0.3100,0.1117,-1.5799,0.1198,-3.5983,-1.7471,19.59421500,-99.22809290,1.482,-5.1038,0.3981,2.4576,0.0300,0.0000,0.2929,-0.1293,-0.7810,19.59420540,-99.22809140,2.458,-5.0363,0.2501,2.4819,0.0675,-0.1480,0.0244,0.1627,0.0244,-1.4506,1.0790,0.9756,-0.0011,-0.1198,0.0338,-0.0740,0.0122,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0327,-0.1938,0.0122,-1.0000
1780358592.578074,2.3590,circle,-4.0364,0.2409,1.4819,-0.0500,-0.3100,0.1117,-1.5799,0.1198,-3.5771,-1.7901,19.59421500,-99.22809290,1.482,-5.1038,0.3981,2.4576,0.0300,0.0000,0.2929,-0.1293,-0.7810,19.59420540,-99.22809140,2.458,-5.0363,0.2501,2.4819,0.0675,-0.1480,0.0244,0.1627,0.0244,-1.4506,1.0790,0.9756,-0.0011,-0.1198,0.0338,-0.0740,0.0122,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0327,-0.1938,0.0122,-1.0000
1780358592.623650,2.4060,circle,-4.0364,0.2409,1.4819,-0.0500,-0.3100,0.1117,-1.5799,0.1198,-3.5553,-1.8329,19.59421500,-99.22809290,1.482,-5.1038,0.3981,2.4576,0.0300,0.0000,0.2929,-0.1293,-0.7810,19.59420540,-99.22809140,2.458,-5.0363,0.2501,2.4819,0.0675,-0.1480,0.0244,0.1627,0.0244,-1.4506,1.0790,0.9756,-0.0011,-0.1198,0.0338,-0.0740,0.0122,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0327,-0.1938,0.0122,-1.0000
1780358592.668214,2.4370,circle,-4.0475,0.1781,1.4924,-0.1200,-0.4700,0.0715,-1.5118,0.4372,-3.5406,-1.8613,19.59421490,-99.22809350,1.492,-5.1038,0.3981,2.4576,0.0300,0.0000,0.2929,-0.1293,-0.7810,19.59420540,-99.22809140,2.458,-5.0458,0.1191,2.4924,0.0581,-0.2790,0.0349,0.2850,0.0349,-1.3824,1.0790,0.9651,0.0258,-0.4364,0.0290,-0.1395,0.0174,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0548,-0.5759,0.0174,-0.9841
1780358592.731958,2.5150,circle,-4.0697,0.0943,1.4980,-0.0900,-0.6300,0.0597,-1.5118,0.4372,-3.5180,-1.9036,19.59421470,-99.22809430,1.498,-5.1038,0.3771,2.5356,0.0300,-0.1100,0.2018,-0.2501,-0.8148,19.59420540,-99.22809160,2.536,-5.0680,0.0353,2.4980,0.0359,-0.3418,-0.0376,0.3437,0.0376,-1.2617,1.0721,1.0376,0.0258,-0.4364,0.0179,-0.1709,-0.0188,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0437,-0.6073,-0.0188,-0.8841
1780358592.767330,2.5460,circle,-4.0697,0.0943,1.4980,-0.0900,-0.6300,0.0597,-1.5118,0.4372,-3.5026,-1.9317,19.59421470,-99.22809430,1.498,-5.1038,0.3771,2.5356,0.0300,-0.1100,0.2018,-0.2501,-0.8148,19.59420540,-99.22809160,2.536,-5.0680,0.0353,2.4980,0.0359,-0.3418,-0.0376,0.3437,0.0376,-1.2617,1.0721,1.0376,0.0258,-0.4364,0.0179,-0.1709,-0.0188,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0437,-0.6073,-0.0188,-0.8841
1780358592.822020,2.5930,circle,-4.0697,0.0943,1.4980,-0.0900,-0.6300,0.0597,-1.5118,0.4372,-3.4792,-1.9736,19.59421470,-99.22809430,1.498,-5.1038,0.3771,2.5356,0.0300,-0.1100,0.2018,-0.2501,-0.8148,19.59420540,-99.22809160,2.536,-5.0680,0.0353,2.4980,0.0359,-0.3418,-0.0376,0.3437,0.0376,-1.2617,1.0721,1.0376,0.0258,-0.4364,0.0179,-0.1709,-0.0188,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0437,-0.6073,-0.0188,-0.8841
1780358592.879886,2.6560,circle,-4.0809,-0.1886,1.5017,0.0800,-0.6100,0.0523,-1.4109,0.3161,-3.4633,-2.0014,19.59421460,-99.22809700,1.502,-5.1038,0.3771,2.5356,0.0300,-0.1100,0.2018,-0.2501,-0.8148,19.59420540,-99.22809160,2.536,-5.0681,-0.3478,2.5017,0.0358,-0.7249,-0.0339,0.7258,0.0339,-1.1608,1.1690,1.0339,0.0503,-0.3120,0.0179,-0.3625,-0.0169,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0682,-0.6745,-0.0169,-0.8155
1780358592.927526,2.7030,circle,-4.0809,-0.1886,1.5012,0.0800,-0.6100,-0.0001,-1.4109,0.3161,-3.4390,-2.0428,19.59421460,-99.22809700,1.501,-5.1038,0.3771,2.5356,0.0300,-0.1100,0.2018,-0.2501,-0.8148,19.59420540,-99.22809160,2.536,-5.0681,-0.3478,2.5012,0.0358,-0.7249,-0.0344,0.7258,0.0344,-1.1608,1.1690,1.0344,0.0503,-0.3120,0.0179,-0.3625,-0.0172,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0682,-0.6745,-0.0172,-0.8155
1780358592.977544,2.7500,circle,-4.0809,-0.1886,1.5012,0.0800,-0.6100,-0.0001,-1.4109,0.3161,-3.4226,-2.0703,19.59421460,-99.22809700,1.501,-5.1150,0.3457,2.6556,-0.0600,-0.1100,0.2291,-0.3651,-0.6021,19.59420530,-99.22809190,2.656,-5.0681,-0.3478,2.5012,0.0469,-0.6935,-0.1543,0.6951,0.1543,-1.0458,1.1640,1.1543,0.0503,-0.3120,0.0234,-0.3467,-0.0772,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0738,-0.6588,-0.0772,-0.7448
1780358593.028153,2.8120,circle,-4.0809,-0.1886,1.5012,0.0800,-0.6100,-0.0001,-1.4109,0.3161,-3.3975,-2.1112,19.59421460,-99.22809700,1.501,-5.1261,0.3143,2.6556,-0.0700,-0.1200,0.2291,-0.4849,-0.7388,19.59420520,-99.22809220,2.656,-5.0681,-0.3478,2.5012,0.0580,-0.6621,-0.1543,0.6646,0.1543,-0.9260,1.1599,1.1543,0.0503,-0.3120,0.0290,-0.3310,-0.0772,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0793,-0.6431,-0.0772,-0.6353
1780358593.066693,2.8430,circle,-4.0809,-0.1886,1.5012,0.0800,-0.6100,-0.0001,-1.4109,0.3161,-3.3890,-2.1247,19.59421460,-99.22809700,1.501,-5.1261,0.3143,2.6556,-0.0700,-0.1200,0.2291,-0.4849,-0.7388,19.59420520,-99.22809220,2.656,-5.0681,-0.3478,2.5012,0.0580,-0.6621,-0.1543,0.6646,0.1543,-0.9260,1.1599,1.1543,0.0503,-0.3120,0.0290,-0.3310,-0.0772,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0793,-0.6431,-0.0772,-0.6353
1780358593.124446,2.9060,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.3546,-2.1787,19.59421470,-99.22809850,1.498,-5.1261,0.3143,2.6556,-0.0700,-0.1200,0.2291,-0.4849,-0.7388,19.59420520,-99.22809220,2.656,-5.0357,-0.6045,2.4979,0.0904,-0.9188,-0.1577,0.9232,0.1577,-0.8241,1.2456,1.1577,0.1269,-0.4738,0.0452,-0.4594,-0.0789,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1721,-0.9332,-0.0789,-0.5363
1780358593.169058,2.9530,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.3371,-2.2055,19.59421470,-99.22809850,1.498,-5.1261,0.3143,2.6556,-0.0700,-0.1200,0.2291,-0.4849,-0.7388,19.59420520,-99.22809220,2.656,-5.0357,-0.6045,2.4979,0.0904,-0.9188,-0.1577,0.9232,0.1577,-0.8241,1.2456,1.1577,0.1269,-0.4738,0.0452,-0.4594,-0.0789,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1721,-0.9332,-0.0789,-0.5363
1780358593.218132,3.0000,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.3193,-2.2321,19.59421470,-99.22809850,1.498,-5.1261,0.3143,2.8082,-0.0700,-0.1200,0.2609,-0.4849,-0.7388,19.59420520,-99.22809220,2.808,-5.0357,-0.6045,2.4979,0.0904,-0.9188,-0.3104,0.9232,0.3104,-0.8241,1.2456,1.3104,0.1269,-0.4738,0.0452,-0.4594,-0.1552,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1721,-0.9332,-0.1552,-0.5363
1780358593.271020,3.0460,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.2923,-2.2718,19.59421470,-99.22809850,1.498,-5.1261,0.3143,2.8082,-0.0700,-0.1200,0.2609,-0.4849,-0.7388,19.59420520,-99.22809220,2.808,-5.0357,-0.6045,2.4979,0.0904,-0.9188,-0.3104,0.9232,0.3104,-0.8241,1.2456,1.3104,0.1269,-0.4738,0.0452,-0.4594,-0.1552,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1721,-0.9332,-0.1552,-0.5363
1780358593.325247,3.1090,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.2740,-2.2980,19.59421470,-99.22809850,1.498,-5.1483,0.2514,2.8082,-0.0300,-0.3400,0.2609,-0.6370,-0.6304,19.59420500,-99.22809280,2.808,-5.0357,-0.6045,2.4979,0.1127,-0.8559,-0.3104,0.8633,0.3104,-0.6720,1.2328,1.3104,0.1269,-0.4738,0.0563,-0.4280,-0.1552,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1833,-0.9017,-0.1552,-0.4255
1780358593.366812,3.1400,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.2462,-2.3371,19.59421470,-99.22809850,1.498,-5.1483,0.2514,2.8082,-0.0300,-0.3400,0.2609,-0.6370,-0.6304,19.59420500,-99.22809280,2.808,-5.0357,-0.6045,2.4979,0.1127,-0.8559,-0.3104,0.8633,0.3104,-0.6720,1.2328,1.3104,0.1269,-0.4738,0.0563,-0.4280,-0.1552,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1833,-0.9017,-0.1552,-0.4255
1780358593.427687,3.2030,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.2179,-2.3759,19.59421470,-99.22809850,1.498,-5.1483,0.2514,2.8082,-0.0300,-0.3400,0.2609,-0.6370,-0.6304,19.59420500,-99.22809280,2.808,-5.0357,-0.6045,2.4979,0.1127,-0.8559,-0.3104,0.8633,0.3104,-0.6720,1.2328,1.3104,0.1269,-0.4738,0.0563,-0.4280,-0.1552,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1833,-0.9017,-0.1552,-0.4255
1780358593.475521,3.2500,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.1892,-2.4144,19.59421470,-99.22809850,1.498,-5.1483,0.2514,2.9397,-0.0300,-0.3400,0.1398,-0.6370,-0.6304,19.59420500,-99.22809280,2.940,-5.0357,-0.6045,2.4979,0.1127,-0.8559,-0.4418,0.8633,0.4418,-0.6720,1.2328,1.4418,0.1269,-0.4738,0.0563,-0.4280,-0.2209,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1833,-0.9017,-0.2209,-0.4255
1780358593.526270,3.2960,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.1698,-2.4398,19.59421470,-99.22809850,1.498,-5.1483,0.2514,2.9397,-0.0300,-0.3400,0.1398,-0.7951,-0.9061,19.59420500,-99.22809280,2.940,-5.0357,-0.6045,2.4979,0.1127,-0.8559,-0.4418,0.8633,0.4418,-0.5139,1.2328,1.4418,0.1269,-0.4738,0.0563,-0.4280,-0.2209,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1833,-0.9017,-0.2209,-0.2715
1780358593.590660,3.3750,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.1501,-2.4651,19.59421470,-99.22809850,1.498,-5.1594,0.1048,2.9397,-0.0200,-0.6700,0.1398,-0.7951,-0.9061,19.59420490,-99.22809420,2.940,-5.0357,-0.6045,2.4979,0.1238,-0.7092,-0.4418,0.7200,0.4418,-0.5139,1.1791,1.4418,0.1269,-0.4738,0.0619,-0.3546,-0.2209,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1888,-0.8284,-0.2209,-0.2715
1780358593.616322,3.3900,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.1203,-2.5027,19.59421470,-99.22809850,1.498,-5.1594,0.1048,2.9397,-0.0200,-0.6700,0.1398,-0.7951,-0.9061,19.59420490,-99.22809420,2.940,-5.0357,-0.6045,2.4979,0.1238,-0.7092,-0.4418,0.7200,0.4418,-0.5139,1.1791,1.4418,0.1269,-0.4738,0.0619,-0.3546,-0.2209,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1888,-0.8284,-0.2209,-0.2715
1780358593.677078,3.4530,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.1002,-2.5276,19.59421470,-99.22809850,1.498,-5.1594,0.1048,2.9397,-0.0200,-0.6700,0.1398,-0.7951,-0.9061,19.59420490,-99.22809420,2.940,-5.0357,-0.6045,2.4979,0.1238,-0.7092,-0.4418,0.7200,0.4418,-0.5139,1.1791,1.4418,0.1269,-0.4738,0.0619,-0.3546,-0.2209,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1888,-0.8284,-0.2209,-0.2715
1780358593.725234,3.5000,circle,-4.0697,-0.3457,1.4979,0.1100,-0.6800,-0.0210,-1.3090,0.4905,-3.0697,-2.5646,19.59421470,-99.22809850,1.498,-5.1594,0.1048,3.0502,-0.0200,-0.6700,0.2478,-0.7951,-0.9061,19.59420490,-99.22809420,3.050,-5.0357,-0.6045,2.4979,0.1238,-0.7092,-0.5524,0.7200,0.5524,-0.5139,1.1791,1.5524,0.1269,-0.4738,0.0619,-0.3546,-0.2762,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1888,-0.8284,-0.2762,-0.2715
1780358593.775873,3.5460,circle,-3.9697,-0.9114,1.4934,0.1800,-0.7500,-0.0056,-1.1504,0.2026,-3.0490,-2.5891,19.59421560,-99.22810390,1.493,-5.1594,0.1048,3.0502,-0.0200,-0.6700,0.2478,-0.7951,-0.9061,19.59420490,-99.22809420,3.050,-4.8826,-1.3195,2.4934,0.2769,-1.4243,-0.5569,1.4509,0.5569,-0.3553,1.5646,1.5569,0.0827,-0.1849,0.1384,-0.7121,-0.2784,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2211,-0.8971,-0.2784,-0.1734
1780358593.830727,3.6090,circle,-3.9697,-0.9114,1.4934,0.1800,-0.7500,-0.0056,-1.1504,0.2026,-3.0177,-2.6255,19.59421560,-99.22810390,1.493,-5.1594,-0.1048,3.0502,0.0100,-0.8900,0.2478,-0.9375,-0.6200,19.59420490,-99.22809620,3.050,-4.8826,-1.3195,2.4934,0.2769,-1.2148,-0.5569,1.2459,0.5569,-0.2128,1.4374,1.5569,0.0827,-0.1849,0.1384,-0.6074,-0.2784,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2211,-0.7923,-0.2784,-0.0880
1780358593.872254,3.6560,circle,-3.9697,-0.9114,1.4934,0.1800,-0.7500,-0.0056,-1.1504,0.2026,-2.9966,-2.6495,19.59421560,-99.22810390,1.493,-5.1594,-0.1048,3.0502,0.0100,-0.8900,0.2478,-0.9375,-0.6200,19.59420490,-99.22809620,3.050,-4.8826,-1.3195,2.4934,0.2769,-1.2148,-0.5569,1.2459,0.5569,-0.2128,1.4374,1.5569,0.0827,-0.1849,0.1384,-0.6074,-0.2784,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2211,-0.7923,-0.2784,-0.0880
1780358593.916921,3.6870,circle,-3.9697,-0.9114,1.4934,0.1800,-0.7500,-0.0056,-1.1504,0.2026,-2.9754,-2.6734,19.59421560,-99.22810390,1.493,-5.1594,-0.1048,3.0502,0.0100,-0.8900,0.2478,-0.9375,-0.6200,19.59420490,-99.22809620,3.050,-4.8826,-1.3195,2.4934,0.2769,-1.2148,-0.5569,1.2459,0.5569,-0.2128,1.4374,1.5569,0.0827,-0.1849,0.1384,-0.6074,-0.2784,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2211,-0.7923,-0.2784,-0.0880
1780358593.980569,3.7500,circle,-3.9697,-0.9114,1.4934,0.1800,-0.7500,-0.0056,-1.1504,0.2026,-2.9322,-2.7207,19.59421560,-99.22810390,1.493,-5.1594,-0.1048,3.1566,0.0100,-0.8900,0.2437,-0.9375,-0.6200,19.59420490,-99.22809620,3.157,-4.8826,-1.3195,2.4934,0.2769,-1.2148,-0.6633,1.2459,0.6633,-0.2128,1.4374,1.6633,0.0827,-0.1849,0.1384,-0.6074,-0.3316,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2211,-0.7923,-0.3316,-0.0880
1780358594.030955,3.8120,circle,-3.9141,-1.0999,1.4914,0.2600,-0.8000,0.0420,-1.0928,0.2798,-2.9103,-2.7441,19.59421610,-99.22810570,1.491,-5.1594,-0.1048,3.1566,0.0100,-0.8900,0.2437,-0.9375,-0.6200,19.59420490,-99.22809620,3.157,-4.8020,-1.5599,2.4914,0.3574,-1.4551,-0.6652,1.4984,0.6652,-0.1553,1.5942,1.6652,0.1287,-0.2485,0.1787,-0.7276,-0.3326,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3074,-0.9760,-0.3326,-0.0343
1780358594.069641,3.8430,circle,-3.9141,-1.0999,1.4914,0.2600,-0.8000,0.0420,-1.0928,0.2798,-2.8883,-2.7673,19.59421610,-99.22810570,1.491,-5.1594,-0.1048,3.1566,0.0100,-0.8900,0.2437,-0.9375,-0.6200,19.59420490,-99.22809620,3.157,-4.8020,-1.5599,2.4914,0.3574,-1.4551,-0.6652,1.4984,0.6652,-0.1553,1.5942,1.6652,0.1287,-0.2485,0.1787,-0.7276,-0.3326,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3074,-0.9760,-0.3326,-0.0343
1780358594.127445,3.9060,circle,-3.9141,-1.0999,1.4914,0.2600,-0.8000,0.0420,-1.0928,0.2798,-2.8549,-2.8017,19.59421610,-99.22810570,1.491,-5.1594,-0.3352,3.1566,0.0600,-0.8700,0.2437,-1.0588,-0.4751,19.59420490,-99.22809840,3.157,-4.8020,-1.5599,2.4914,0.3574,-1.2247,-0.6652,1.2758,0.6652,-0.0340,1.4614,1.6652,0.1287,-0.2485,0.1787,-0.6123,-0.3326,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3074,-0.8608,-0.3326,0.0483
1780358594.172367,3.9530,circle,-3.9141,-1.0999,1.4914,0.2600,-0.8000,0.0420,-1.0928,0.2798,-2.8324,-2.8245,19.59421610,-99.22810570,1.491,-5.1594,-0.3352,3.1566,0.0600,-0.8700,0.2437,-1.0588,-0.4751,19.59420490,-99.22809840,3.157,-4.8020,-1.5599,2.4914,0.3574,-1.2247,-0.6652,1.2758,0.6652,-0.0340,1.4614,1.6652,0.1287,-0.2485,0.1787,-0.6123,-0.3326,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3074,-0.8608,-0.3326,0.0483
1780358594.233493,4.0150,circle,-3.9141,-1.0999,1.4914,0.2600,-0.8000,0.0420,-1.0928,0.2798,-2.7868,-2.8694,19.59421610,-99.22810570,1.491,-5.1594,-0.3352,3.1566,0.0600,-0.8700,0.2437,-1.0588,-0.4751,19.59420490,-99.22809840,3.157,-4.8020,-1.5599,2.4914,0.3574,-1.2247,-0.6652,1.2758,0.6652,-0.0340,1.4614,1.6652,0.1287,-0.2485,0.1787,-0.6123,-0.3326,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3074,-0.8608,-0.3326,0.0483
1780358594.269245,4.0460,circle,-3.9141,-1.0999,1.4959,0.2600,-0.8000,0.0265,-1.0928,0.2798,-2.7753,-2.8805,19.59421610,-99.22810570,1.496,-5.1594,-0.3352,3.2818,0.0600,-0.8700,0.1722,-1.1685,-0.4037,19.59420490,-99.22809840,3.282,-4.8020,-1.5599,2.4959,0.3574,-1.2247,-0.7859,1.2758,0.7859,0.0756,1.4614,1.7859,0.1287,-0.2485,0.1787,-0.6123,-0.3930,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3074,-0.8608,-0.3930,0.1289
1780358594.326179,4.1090,circle,-3.9141,-1.0999,1.4959,0.2600,-0.8000,0.0265,-1.0928,0.2798,-2.7522,-2.9027,19.59421610,-99.22810570,1.496,-5.1594,-0.3352,3.2818,0.0600,-0.8700,0.1722,-1.1685,-0.4037,19.59420490,-99.22809840,3.282,-4.8020,-1.5599,2.4959,0.3574,-1.2247,-0.7859,1.2758,0.7859,0.0756,1.4614,1.7859,0.1287,-0.2485,0.1787,-0.6123,-0.3930,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3074,-0.8608,-0.3930,0.1289
1780358594.368112,4.1400,circle,-3.9141,-1.0999,1.4959,0.2600,-0.8000,0.0265,-1.0928,0.2798,-2.7172,-2.9355,19.59421610,-99.22810570,1.496,-5.1594,-0.3352,3.2818,0.0600,-0.8700,0.1722,-1.1685,-0.4037,19.59420490,-99.22809840,3.282,-4.8020,-1.5599,2.4959,0.3574,-1.2247,-0.7859,1.2758,0.7859,0.0756,1.4614,1.7859,0.1287,-0.2485,0.1787,-0.6123,-0.3930,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3074,-0.8608,-0.3930,0.1289
1780358594.428978,4.2030,circle,-3.7473,-1.4980,1.4996,0.3200,-0.8900,0.0139,-0.9605,0.2790,-2.6817,-2.9679,19.59421760,-99.22810950,1.500,-5.1594,-0.5552,3.2818,0.0800,-0.8200,0.1722,-1.1685,-0.4037,19.59420490,-99.22810050,3.282,-4.5668,-2.0711,2.4996,0.5927,-1.5159,-0.7822,1.6276,0.7822,0.2079,1.6980,1.7822,0.1599,-0.2287,0.2963,-0.7579,-0.3911,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4562,-0.9866,-0.3911,0.2346
1780358594.476696,4.2500,circle,-3.7473,-1.4980,1.4996,0.3200,-0.8900,0.0139,-0.9605,0.2790,-2.6579,-2.9892,19.59421760,-99.22810950,1.500,-5.1594,-0.5552,3.4182,0.0800,-0.8200,0.2926,-1.1685,-0.4037,19.59420490,-99.22810050,3.418,-4.5668,-2.0711,2.4996,0.5927,-1.5159,-0.9187,1.6276,0.9187,0.2079,1.6980,1.9187,0.1599,-0.2287,0.2963,-0.7579,-0.4593,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4562,-0.9866,-0.4593,0.2346
1780358594.527297,4.2960,circle,-3.7473,-1.4980,1.4996,0.3200,-0.8900,0.0139,-0.9605,0.2790,-2.6219,-3.0209,19.59421760,-99.22810950,1.500,-5.1594,-0.5552,3.4182,0.0800,-0.8200,0.2926,-1.1685,-0.4037,19.59420490,-99.22810050,3.418,-4.5668,-2.0711,2.4996,0.5927,-1.5159,-0.9187,1.6276,0.9187,0.2079,1.6980,1.9187,0.1599,-0.2287,0.2963,-0.7579,-0.4593,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4562,-0.9866,-0.4593,0.2346
1780358594.581661,4.3590,circle,-3.7473,-1.4980,1.4996,0.3200,-0.8900,0.0139,-0.9605,0.2790,-2.5854,-3.0522,19.59421760,-99.22810950,1.500,-5.1594,-0.5552,3.4182,0.0800,-0.8200,0.2926,-1.2867,-0.3039,19.59420490,-99.22810050,3.418,-4.5668,-2.0711,2.4996,0.5927,-1.5159,-0.9187,1.6276,0.9187,0.3262,1.6980,1.9187,0.1599,-0.2287,0.2963,-0.7579,-0.4593,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4562,-0.9866,-0.4593,0.3192
1780358594.623102,4.4060,circle,-3.7473,-1.4980,1.4996,0.3200,-0.8900,0.0139,-0.9605,0.2790,-2.5609,-3.0727,19.59421760,-99.22810950,1.500,-5.1594,-0.5552,3.4182,0.0800,-0.8200,0.2926,-1.2867,-0.3039,19.59420490,-99.22810050,3.418,-4.5668,-2.0711,2.4996,0.5927,-1.5159,-0.9187,1.6276,0.9187,0.3262,1.6980,1.9187,0.1599,-0.2287,0.2963,-0.7579,-0.4593,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4562,-0.9866,-0.4593,0.3192
1780358594.672262,4.4530,circle,-3.6694,-1.7075,1.4996,0.2900,-0.8400,0.0139,-0.9421,0.1698,-2.5363,-3.0931,19.59421830,-99.22811150,1.500,-5.1372,-0.7542,3.4182,0.2100,-0.7100,0.2926,-1.2867,-0.3039,19.59420510,-99.22810240,3.418,-4.4782,-2.2956,2.4996,0.6590,-1.5414,-0.9187,1.6764,0.9187,0.3447,1.7502,1.9187,0.0999,-0.1374,0.3295,-0.7707,-0.4593,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4294,-0.9081,-0.4593,0.3231
1780358594.721176,4.5000,circle,-3.6694,-1.7075,1.4972,0.2900,-0.8400,-0.0113,-0.9421,0.1698,-2.5114,-3.1133,19.59421830,-99.22811150,1.497,-5.1372,-0.7542,3.4182,0.2100,-0.7100,0.2926,-1.2867,-0.3039,19.59420510,-99.22810240,3.418,-4.4782,-2.2956,2.4972,0.6590,-1.5414,-0.9210,1.6764,0.9210,0.3447,1.7502,1.9210,0.0999,-0.1374,0.3295,-0.7707,-0.4605,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4294,-0.9081,-0.4605,0.3231
1780358594.771682,4.5460,circle,-3.6694,-1.7075,1.4972,0.2900,-0.8400,-0.0113,-0.9421,0.1698,-2.4739,-3.1432,19.59421830,-99.22811150,1.497,-5.1372,-0.7542,3.4182,0.2100,-0.7100,0.2926,-1.2867,-0.3039,19.59420510,-99.22810240,3.418,-4.4782,-2.2956,2.4972,0.6590,-1.5414,-0.9210,1.6764,0.9210,0.3447,1.7502,1.9210,0.0999,-0.1374,0.3295,-0.7707,-0.4605,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4294,-0.9081,-0.4605,0.3231
