time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
119.2040,14.203969955444336,-4.229123592376709,1.9616584777832031,-0.000247055955696851,0.0013954725582152605,-0.0013851812109351158,-1.0647077560424805,-0.0006858047563582659,13.483963012695312,-2.4301350116729736,-2.27917742729187,0.01923336647450924,0.008929072879254818,0.007579742930829525,-1.0438421964645386,-0.001102993031963706,13.234450269805604,-2.4798289976445993,2.961658477783203,-0.24951274288970815,-0.049693985971625665,5.240835905075073,-0.020865559577941895,0.0011996745533390857,0.0006649012117940127,0.0,-0.12475637144485408,-0.024846992985812832,2.6204179525375366,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.123556696891515,-0.02418209177401882,1.0,-0.01665072883479297
119.2500,14.203969955444336,-4.229123592376709,1.9616584777832031,-0.000247055955696851,0.0013954725582152605,-0.0013851812109351158,-1.0647077560424805,-0.0006858047563582659,13.483963012695312,-2.4301350116729736,-2.27917742729187,0.01923336647450924,0.008929072879254818,0.007579742930829525,-1.0438421964645386,-0.001102993031963706,13.234450269805604,-2.4798289976445993,2.961658477783203,-0.24951274288970815,-0.049693985971625665,5.240835905075073,-0.020865559577941895,0.0011996745533390857,0.0006649012117940127,0.0,-0.12475637144485408,-0.024846992985812832,2.6204179525375366,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.123556696891515,-0.02418209177401882,1.0,-0.01665072883479297
119.2970,14.203969955444336,-4.229123592376709,1.9616584777832031,-0.000247055955696851,0.0013954725582152605,-0.0013851812109351158,-1.0647077560424805,-0.0006858047563582659,13.483963012695312,-2.4301350116729736,-2.27917742729187,0.01923336647450924,0.008929072879254818,0.007579742930829525,-1.0438421964645386,-0.001102993031963706,13.234450269805604,-2.4798289976445993,2.961658477783203,-0.24951274288970815,-0.049693985971625665,5.240835905075073,-0.020865559577941895,0.0011996745533390857,0.0006649012117940127,0.0,-0.12475637144485408,-0.024846992985812832,2.6204179525375366,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.123556696891515,-0.02418209177401882,1.0,-0.01665072883479297
119.3440,14.203969955444336,-4.229123592376709,1.9616584777832031,-0.000247055955696851,0.0013954725582152605,-0.0013851812109351158,-1.0647077560424805,-0.0006858047563582659,13.483963012695312,-2.4301350116729736,-2.27917742729187,0.01923336647450924,0.008929072879254818,0.007579742930829525,-1.0438421964645386,-0.001102993031963706,13.234450269805604,-2.4798289976445993,2.961658477783203,-0.24951274288970815,-0.049693985971625665,5.240835905075073,-0.020865559577941895,0.0011996745533390857,0.0006649012117940127,0.0,-0.12475637144485408,-0.024846992985812832,2.6204179525375366,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.123556696891515,-0.02418209177401882,1.0,-0.01665072883479297
119.4070,14.203969955444336,-4.229123592376709,1.9616584777832031,-0.000247055955696851,0.0013954725582152605,-0.0013851812109351158,-1.0645931959152222,-0.0004375964344944805,13.4918212890625,-2.427116870880127,-2.28328537940979,0.01928584836423397,0.00883821863681078,0.006541065871715546,-1.0440095663070679,-0.00038392050191760063,13.234249876756657,-2.479940077421814,2.961658477783203,-0.25757141230584324,-0.05282320654168693,5.244943857192993,-0.020583629608154297,0.000765436469420785,0.00042434604889143526,0.0,-0.12878570615292162,-0.026411603270843464,2.6224719285964966,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12802026968350083,-0.02598725722195203,1.0,-0.016472271279781125
119.4540,14.20385456085205,-4.229355335235596,1.9619040489196777,-2.665157626324799e-05,0.0020142747089266777,-0.001566571183502674,-1.0645931959152222,-0.0004375964344944805,13.4918212890625,-2.427116870880127,-2.28328537940979,0.01928584836423397,0.00883821863681078,0.006541065871715546,-1.0440815687179565,-0.000944755389355123,13.234134482164372,-2.4801718202807006,2.9619040489196777,-0.2576868068981284,-0.05305494940057365,5.245189428329468,-0.020511627197265625,0.000765436469420785,0.00042434604889143526,0.0,-0.1288434034490642,-0.026527474700286824,2.622594714164734,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1280779669796434,-0.02610312865139539,1.0,-0.016358585862326438
119.5000,14.20385456085205,-4.229355335235596,1.9619040489196777,-2.665157626324799e-05,0.0020142747089266777,-0.001566571183502674,-1.0645931959152222,-0.0004375964344944805,13.4918212890625,-2.427116870880127,-2.28328537940979,0.01928584836423397,0.00883821863681078,0.006541065871715546,-1.0440815687179565,-0.000944755389355123,13.234134482164372,-2.4801718202807006,2.9619040489196777,-0.2576868068981284,-0.05305494940057365,5.245189428329468,-0.020511627197265625,0.000765436469420785,0.00042434604889143526,0.0,-0.1288434034490642,-0.026527474700286824,2.622594714164734,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1280779669796434,-0.02610312865139539,1.0,-0.016358585862326438
119.5470,14.20385456085205,-4.229355335235596,1.9619040489196777,-2.665157626324799e-05,0.0020142747089266777,-0.001566571183502674,-1.0645931959152222,-0.0004375964344944805,13.4918212890625,-2.427116870880127,-2.28328537940979,0.01928584836423397,0.00883821863681078,0.006541065871715546,-1.0440815687179565,-0.000944755389355123,13.234134482164372,-2.4801718202807006,2.9619040489196777,-0.2576868068981284,-0.05305494940057365,5.245189428329468,-0.020511627197265625,0.000765436469420785,0.00042434604889143526,0.0,-0.1288434034490642,-0.026527474700286824,2.622594714164734,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1280779669796434,-0.02610312865139539,1.0,-0.016358585862326438
119.6100,14.20385456085205,-4.229355335235596,1.9619040489196777,-2.665157626324799e-05,0.0020142747089266777,-0.001566571183502674,-1.0645931959152222,-0.0004375964344944805,13.494895935058594,-2.4252750873565674,-2.286703109741211,0.01863284222781658,0.009006156586110592,0.005631927866488695,-1.0441828966140747,-0.00017603463493287563,13.234134482164372,-2.4801718202807006,2.9619040489196777,-0.26076145289422215,-0.05489673292413322,5.248607158660889,-0.02041029930114746,0.000765436469420785,0.00042434604889143526,0.0,-0.13038072644711107,-0.02744836646206661,2.6243035793304443,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12961528997769028,-0.027024020413175174,1.0,-0.01635439562087413
119.6570,14.20385456085205,-4.229355335235596,1.9619040489196777,-2.665157626324799e-05,0.0020142747089266777,-0.001566571183502674,-1.0646741390228271,-0.0008907935116440058,13.494895935058594,-2.4252750873565674,-2.286703109741211,0.01863284222781658,0.009006156586110592,0.005631927866488695,-1.0441828966140747,-0.00017603463493287563,13.234276069690388,-2.480093333854249,2.9619040489196777,-0.2606198653682057,-0.05481824649768141,5.248607158660889,-0.02049124240875244,0.0015582312409959118,0.0008636942289563935,0.0,-0.13030993268410285,-0.027409123248840706,2.6243035793304443,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12875170144310694,-0.026545429019884312,1.0,-0.016464469814673064
119.7040,14.203827857971191,-4.229533672332764,1.9618117809295654,0.0004769417573697865,0.002271391451358795,-0.0018046058248728514,-1.0646741390228271,-0.0008907935116440058,13.494895935058594,-2.4252750873565674,-2.286703109741211,0.01863284222781658,0.009006156586110592,0.005631927866488695,-1.0441828966140747,-0.00017603463493287563,13.234249366809529,-2.4802716709514168,2.9618117809295654,-0.26064656824906507,-0.05499658359484938,5.248514890670776,-0.02049124240875244,0.0015582312409959118,0.0008636942289563935,0.0,-0.13032328412453253,-0.02749829179742469,2.624257445335388,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12876505288353662,-0.026634597568468296,1.0,-0.016464469814673064
119.7500,14.203827857971191,-4.229533672332764,1.9618117809295654,0.0004769417573697865,0.002271391451358795,-0.0018046058248728514,-1.0646741390228271,-0.0008907935116440058,13.497458457946777,-2.422476291656494,-2.2913296222686768,0.01773548498749733,0.010053077712655067,0.004180330783128738,-1.0445371866226196,-0.00022748787887394428,13.234249366809529,-2.4802716709514168,2.9618117809295654,-0.26320909113724866,-0.05779537929492262,5.253141403198242,-0.02013695240020752,0.0015582312409959118,0.0008636942289563935,0.0,-0.13160454556862433,-0.02889768964746131,2.626570701599121,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13004631432762842,-0.028033995418504917,1.0,-0.016175892483443022
119.7970,14.203827857971191,-4.229533672332764,1.9618117809295654,0.0004769417573697865,0.002271391451358795,-0.0018046058248728514,-1.0646741390228271,-0.0008907935116440058,13.497458457946777,-2.422476291656494,-2.2913296222686768,0.01773548498749733,0.010053077712655067,0.004180330783128738,-1.0445371866226196,-0.00022748787887394428,13.234249366809529,-2.4802716709514168,2.9618117809295654,-0.26320909113724866,-0.05779537929492262,5.253141403198242,-0.02013695240020752,0.0015582312409959118,0.0008636942289563935,0.0,-0.13160454556862433,-0.02889768964746131,2.626570701599121,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13004631432762842,-0.028033995418504917,1.0,-0.016175892483443022
119.8600,14.203827857971191,-4.229533672332764,1.9618117809295654,0.0004769417573697865,0.002271391451358795,-0.0018046058248728514,-1.0645889043807983,-0.0005498701939359307,13.497458457946777,-2.422476291656494,-2.2913296222686768,0.01773548498749733,0.010053077712655067,0.004180330783128738,-1.0445371866226196,-0.00022748787887394428,13.234100272611174,-2.4803543189810755,2.9618117809295654,-0.26335818533560307,-0.05787802732458136,5.253141403198242,-0.02005171775817871,0.0009618215902562188,0.0005332242954269343,0.0,-0.13167909266780153,-0.02893901366229068,2.626570701599121,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13071727107754533,-0.028405789366863745,1.0,-0.01607361243804917
119.8910,14.203888893127441,-4.229715347290039,1.9613572359085083,0.0009348781313747168,0.0026495945639908314,-0.0018129197414964437,-1.0645889043807983,-0.0005498701939359307,13.497458457946777,-2.422476291656494,-2.2913296222686768,0.01773548498749733,0.010053077712655067,0.004180330783128738,-1.0445371866226196,-0.00022748787887394428,13.234161307767424,-2.480535993938351,2.9613572359085083,-0.26329715017935307,-0.05805970228185675,5.252686858177185,-0.02005171775817871,0.0009618215902562188,0.0005332242954269343,0.0,-0.13164857508967653,-0.029029851140928375,2.6263434290885925,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13068675349942033,-0.02849662684550144,1.0,-0.01607361243804917
119.9540,14.203888893127441,-4.229715347290039,1.9613572359085083,0.0009348781313747168,0.0026495945639908314,-0.0018129197414964437,-1.0645889043807983,-0.0005498701939359307,13.507428169250488,-2.416541814804077,-2.302473306655884,0.016223333775997162,0.010307206772267818,0.0024678707122802734,-1.0445371866226196,-0.00022748787887394428,13.234161307767424,-2.480535993938351,2.9613572359085083,-0.273266861483064,-0.06399417913427374,5.263830542564392,-0.02005171775817871,0.0009618215902562188,0.0005332242954269343,0.0,-0.136633430741532,-0.03199708956713687,2.631915271282196,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1356716091512758,-0.03146386527170994,1.0,-0.01607361243804917
120.0000,14.203888893127441,-4.229715347290039,1.9613572359085083,0.0009348781313747168,0.0026495945639908314,-0.0018129197414964437,-1.0645889043807983,-0.0005498701939359307,13.507428169250488,-2.416541814804077,-2.302473306655884,0.016223333775997162,0.010307206772267818,0.0024678707122802734,-1.0447211265563965,0.0006206134567037225,13.234161307767424,-2.480535993938351,2.9613572359085083,-0.273266861483064,-0.06399417913427374,5.263830542564392,-0.019867777824401855,0.0009618215902562188,0.0005332242954269343,0.0,-0.136633430741532,-0.03199708956713687,2.631915271282196,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1356716091512758,-0.03146386527170994,1.0,-0.01601127062458545
120.0470,14.203888893127441,-4.229715347290039,1.9613572359085083,0.0009348781313747168,0.0026495945639908314,-0.0018129197414964437,-1.0645889043807983,-0.0005498701939359307,13.507428169250488,-2.416541814804077,-2.302473306655884,0.016223333775997162,0.010307206772267818,0.0024678707122802734,-1.0447211265563965,0.0006206134567037225,13.234161307767424,-2.480535993938351,2.9613572359085083,-0.273266861483064,-0.06399417913427374,5.263830542564392,-0.019867777824401855,0.0009618215902562188,0.0005332242954269343,0.0,-0.136633430741532,-0.03199708956713687,2.631915271282196,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1356716091512758,-0.03146386527170994,1.0,-0.01601127062458545
120.1100,14.203888893127441,-4.229715347290039,1.9613572359085083,0.0009348781313747168,0.0026495945639908314,-0.0018129197414964437,-1.0645889043807983,-0.0005498701939359307,13.507428169250488,-2.416541814804077,-2.302473306655884,0.016223333775997162,0.010307206772267818,0.0024678707122802734,-1.0447211265563965,0.0006206134567037225,13.234161307767424,-2.480535993938351,2.9613572359085083,-0.273266861483064,-0.06399417913427374,5.263830542564392,-0.019867777824401855,0.0009618215902562188,0.0005332242954269343,0.0,-0.136633430741532,-0.03199708956713687,2.631915271282196,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1356716091512758,-0.03146386527170994,1.0,-0.01601127062458545
120.1570,14.203988075256348,-4.229851245880127,1.9608341455459595,0.0010841898620128632,0.0028015528805553913,-0.0014068771852180362,-1.0646857023239136,-0.0011535667581483722,13.507428169250488,-2.416541814804077,-2.302473306655884,0.016223333775997162,0.010307206772267818,0.0024678707122802734,-1.0447211265563965,0.0006206134567037225,13.234429811402707,-2.480578033087707,2.9608341455459595,-0.27299835784778104,-0.06403621828363004,5.263307452201843,-0.01996457576751709,0.0020179034291967395,0.0011184501832696078,0.0,-0.13649917892389052,-0.03201810914181502,2.6316537261009216,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13448127549469377,-0.030899658958545413,1.0,-0.01614907863549888
120.2040,14.203988075256348,-4.229851245880127,1.9608341455459595,0.0010841898620128632,0.0028015528805553913,-0.0014068771852180362,-1.0646857023239136,-0.0011535667581483722,13.507428169250488,-2.416541814804077,-2.302473306655884,0.016223333775997162,0.010307206772267818,0.0024678707122802734,-1.0447211265563965,0.0006206134567037225,13.234429811402707,-2.480578033087707,2.9608341455459595,-0.27299835784778104,-0.06403621828363004,5.263307452201843,-0.01996457576751709,0.0020179034291967395,0.0011184501832696078,0.0,-0.13649917892389052,-0.03201810914181502,2.6316537261009216,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13448127549469377,-0.030899658958545413,1.0,-0.01614907863549888
120.2500,14.203988075256348,-4.229851245880127,1.9608341455459595,0.0010841898620128632,0.0028015528805553913,-0.0014068771852180362,-1.0646857023239136,-0.0011535667581483722,13.507428169250488,-2.416541814804077,-2.302473306655884,0.016223333775997162,0.010307206772267818,0.0024678707122802734,-1.0447211265563965,0.0006206134567037225,13.234429811402707,-2.480578033087707,2.9608341455459595,-0.27299835784778104,-0.06403621828363004,5.263307452201843,-0.01996457576751709,0.0020179034291967395,0.0011184501832696078,0.0,-0.13649917892389052,-0.03201810914181502,2.6316537261009216,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13448127549469377,-0.030899658958545413,1.0,-0.01614907863549888
120.2970,14.203988075256348,-4.229851245880127,1.9608341455459595,0.0010841898620128632,0.0028015528805553913,-0.0014068771852180362,-1.0646857023239136,-0.0011535667581483722,13.507428169250488,-2.416541814804077,-2.302473306655884,0.016223333775997162,0.010307206772267818,0.0024678707122802734,-1.0447211265563965,0.0006206134567037225,13.234429811402707,-2.480578033087707,2.9608341455459595,-0.27299835784778104,-0.06403621828363004,5.263307452201843,-0.01996457576751709,0.0020179034291967395,0.0011184501832696078,0.0,-0.13649917892389052,-0.03201810914181502,2.6316537261009216,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13448127549469377,-0.030899658958545413,1.0,-0.01614907863549888
120.3440,14.203988075256348,-4.229851245880127,1.9608341455459595,0.0010841898620128632,0.0028015528805553913,-0.0014068771852180362,-1.0646857023239136,-0.0011535667581483722,13.519887924194336,-2.4131298065185547,-2.3264577388763428,0.006441083736717701,0.0015983432531356812,-0.0036776026245206594,-1.0448323488235474,0.005581951700150967,13.234429811402707,-2.480578033087707,2.9608341455459595,-0.2854581127916287,-0.0674482265691525,5.287291884422302,-0.01985335350036621,0.0020179034291967395,0.0011184501832696078,0.0,-0.14272905639581435,-0.03372411328457625,2.643645942211151,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1407111529666176,-0.032605663101306644,1.0,-0.016556234646122905
120.3910,14.203988075256348,-4.229851245880127,1.9608341455459595,0.0010841898620128632,0.0028015528805553913,-0.0014068771852180362,-1.0647029876708984,-0.00037887581856921315,13.519887924194336,-2.4131298065185547,-2.3264577388763428,0.006441083736717701,0.0015983432531356812,-0.0036776026245206594,-1.0448323488235474,0.005581951700150967,13.234460048342005,-2.480561274198022,2.9608341455459595,-0.2854278758523314,-0.06743146767946717,5.287291884422302,-0.019870638847351074,0.0006627636699359733,0.00036733072482296594,0.0,-0.1427139379261657,-0.033715733839733586,2.643645942211151,0.0,0.0,0.0,-0.0,0.0,0.0,-0.14205117425622973,-0.03334840311491062,1.0,-0.016492593829752877
120.4540,14.204066276550293,-4.2300496101379395,1.9604241847991943,0.0008161365403793752,0.0025443946942687035,-0.0006491870735771954,-1.0647029876708984,-0.00037887581856921315,13.519887924194336,-2.4131298065185547,-2.3264577388763428,0.006441083736717701,0.0015983432531356812,-0.0036776026245206594,-1.0448323488235474,0.005581951700150967,13.23453824963595,-2.4807596384558344,2.9604241847991943,-0.2853496745583861,-0.06762983193727967,5.286881923675537,-0.019870638847351074,0.0006627636699359733,0.00036733072482296594,0.0,-0.14267483727919306,-0.033814915968639836,2.6434409618377686,0.0,0.0,0.0,-0.0,0.0,0.0,-0.14201207360925708,-0.03344758524381687,1.0,-0.016492593829752877
120.5000,14.204066276550293,-4.2300496101379395,1.9604241847991943,0.0008161365403793752,0.0025443946942687035,-0.0006491870735771954,-1.0647029876708984,-0.00037887581856921315,13.519887924194336,-2.4131298065185547,-2.3264577388763428,0.006441083736717701,0.0015983432531356812,-0.0036776026245206594,-1.045009732246399,0.012382382526993752,13.23453824963595,-2.4807596384558344,2.9604241847991943,-0.2853496745583861,-0.06762983193727967,5.286881923675537,-0.019693255424499515,0.0006627636699359733,0.00036733072482296594,0.0,-0.14267483727919306,-0.033814915968639836,2.6434409618377686,0.0,0.0,0.0,-0.0,0.0,0.0,-0.14201207360925708,-0.03344758524381687,1.0,-0.01703073017415591
120.5630,14.204066276550293,-4.2300496101379395,1.9604241847991943,0.0008161365403793752,0.0025443946942687035,-0.0006491870735771954,-1.0647029876708984,-0.00037887581856921315,13.519887924194336,-2.4131298065185547,-2.3264577388763428,0.006441083736717701,0.0015983432531356812,-0.0036776026245206594,-1.045009732246399,0.012382382526993752,13.23453824963595,-2.4807596384558344,2.9604241847991943,-0.2853496745583861,-0.06762983193727967,5.286881923675537,-0.019693255424499515,0.0006627636699359733,0.00036733072482296594,0.0,-0.14267483727919306,-0.033814915968639836,2.6434409618377686,0.0,0.0,0.0,-0.0,0.0,0.0,-0.14201207360925708,-0.03344758524381687,1.0,-0.01703073017415591
120.5940,14.204066276550293,-4.2300496101379395,1.9604241847991943,0.0008161365403793752,0.0025443946942687035,-0.0006491870735771954,-1.0647029876708984,-0.00037887581856921315,13.522945404052734,-2.4097230434417725,-2.3492119312286377,0.002479581395164132,0.005936076864600182,-0.008252696134150028,-1.045009732246399,0.012382382526993752,13.23453824963595,-2.4807596384558344,2.9604241847991943,-0.28840715441678455,-0.0710365950140619,5.309636116027832,-0.019693255424499515,0.0006627636699359733,0.00036733072482296594,0.0,-0.14420357720839228,-0.03551829750703095,2.654818058013916,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1435408135384563,-0.035150966782207985,1.0,-0.01703073017415591
120.6410,14.20400619506836,-4.2302961349487305,1.9600633382797241,0.00047035410534590483,0.0025874485727399588,-0.00025974903837777674,-1.0646519660949707,-0.0008957351092249155,13.522945404052734,-2.4097230434417725,-2.3492119312286377,0.002479581395164132,0.005936076864600182,-0.008252696134150028,-1.045009732246399,0.012382382526993752,13.234388917884884,-2.48105563239132,2.960063338279724,-0.2885564861678507,-0.07133258894954775,5.309275269508362,-0.019642233848571777,0.0015668561326189082,0.0008685202376843063,0.0,-0.14427824308392534,-0.035666294474773874,2.654637634754181,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14271138695130642,-0.03479777423708957,1.0,-0.01704159884247929
120.7040,14.20400619506836,-4.2302961349487305,1.9600633382797241,0.00047035410534590483,0.0025874485727399588,-0.00025974903837777674,-1.0646519660949707,-0.0008957351092249155,13.522945404052734,-2.4097230434417725,-2.3492119312286377,0.002479581395164132,0.005936076864600182,-0.008252696134150028,-1.045009732246399,0.012382382526993752,13.234388917884884,-2.48105563239132,2.960063338279724,-0.2885564861678507,-0.07133258894954775,5.309275269508362,-0.019642233848571777,0.0015668561326189082,0.0008685202376843063,0.0,-0.14427824308392534,-0.035666294474773874,2.654637634754181,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14271138695130642,-0.03479777423708957,1.0,-0.01704159884247929
120.7500,14.20400619506836,-4.2302961349487305,1.9600633382797241,0.00047035410534590483,0.0025874485727399588,-0.00025974903837777674,-1.0646519660949707,-0.0008957351092249155,13.522945404052734,-2.4097230434417725,-2.3492119312286377,0.002479581395164132,0.005936076864600182,-0.008252696134150028,-1.045009732246399,0.012382382526993752,13.234388917884884,-2.48105563239132,2.960063338279724,-0.2885564861678507,-0.07133258894954775,5.309275269508362,-0.019642233848571777,0.0015668561326189082,0.0008685202376843063,0.0,-0.14427824308392534,-0.035666294474773874,2.654637634754181,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14271138695130642,-0.03479777423708957,1.0,-0.01704159884247929
120.7970,14.20400619506836,-4.2302961349487305,1.9600633382797241,0.00047035410534590483,0.0025874485727399588,-0.00025974903837777674,-1.0646519660949707,-0.0008957351092249155,13.522945404052734,-2.4097230434417725,-2.3492119312286377,0.002479581395164132,0.005936076864600182,-0.008252696134150028,-1.0452139377593994,0.029357053339481354,13.234388917884884,-2.48105563239132,2.960063338279724,-0.2885564861678507,-0.07133258894954775,5.309275269508362,-0.01943802833557129,0.0015668561326189082,0.0008685202376843063,0.0,-0.14427824308392534,-0.035666294474773874,2.654637634754181,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14271138695130642,-0.03479777423708957,1.0,-0.018575701513327658
120.8600,14.20400619506836,-4.2302961349487305,1.9600633382797241,0.00047035410534590483,0.0025874485727399588,-0.00025974903837777674,-1.0646519660949707,-0.0008957351092249155,13.522945404052734,-2.4097230434417725,-2.3492119312286377,0.002479581395164132,0.005936076864600182,-0.008252696134150028,-1.0452139377593994,0.029357053339481354,13.234388917884884,-2.48105563239132,2.960063338279724,-0.2885564861678507,-0.07133258894954775,5.309275269508362,-0.01943802833557129,0.0015668561326189082,0.0008685202376843063,0.0,-0.14427824308392534,-0.035666294474773874,2.654637634754181,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14271138695130642,-0.03479777423708957,1.0,-0.018575701513327658
120.8910,14.20400619506836,-4.2302961349487305,1.9600633382797241,0.00047035410534590483,0.0025874485727399588,-0.00025974903837777674,-1.064670443534851,-0.0007109410362318158,13.522945404052734,-2.4097230434417725,-2.3492119312286377,0.002479581395164132,0.005936076864600182,-0.008252696134150028,-1.0452139377593994,0.029357053339481354,13.234421239536625,-2.481037716644984,2.960063338279724,-0.28852416451610985,-0.0713146732032115,5.309275269508362,-0.01945650577545166,0.0012436195925460925,0.0006893177330005103,0.0,-0.14426208225805492,-0.03565733660160575,2.654637634754181,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14301846266550883,-0.03496801886860524,1.0,-0.018572004057932648
120.9540,14.203934669494629,-4.23155403137207,1.9598594903945923,0.0005977747496217489,0.0025653119664639235,5.433137630461715e-05,-1.064670443534851,-0.0007109410362318158,13.526811599731445,-2.4048242568969727,-2.369337320327759,0.009260724298655987,0.01115502044558525,-0.008131076581776142,-1.0452139377593994,0.029357053339481354,13.234349713962894,-2.482295613068324,2.9598594903945923,-0.29246188576855126,-0.07747135617135115,5.329196810722351,-0.01945650577545166,0.0012436195925460925,0.0006893177330005103,0.0,-0.14623094288427563,-0.03873567808567557,2.6645984053611755,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14498732329172953,-0.038046360352675064,1.0,-0.018572004057932648
121.0000,14.203934669494629,-4.23155403137207,1.9598594903945923,0.0005977747496217489,0.0025653119664639235,5.433137630461715e-05,-1.064670443534851,-0.0007109410362318158,13.526811599731445,-2.4048242568969727,-2.369337320327759,0.009260724298655987,0.01115502044558525,-0.008131076581776142,-1.0452139377593994,0.029357053339481354,13.234349713962894,-2.482295613068324,2.9598594903945923,-0.29246188576855126,-0.07747135617135115,5.329196810722351,-0.01945650577545166,0.0012436195925460925,0.0006893177330005103,0.0,-0.14623094288427563,-0.03873567808567557,2.6645984053611755,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14498732329172953,-0.038046360352675064,1.0,-0.018572004057932648
121.0470,14.203934669494629,-4.23155403137207,1.9598594903945923,0.0005977747496217489,0.0025653119664639235,5.433137630461715e-05,-1.064670443534851,-0.0007109410362318158,13.526811599731445,-2.4048242568969727,-2.369337320327759,0.009260724298655987,0.01115502044558525,-0.008131076581776142,-1.0452139377593994,0.029357053339481354,13.234349713962894,-2.482295613068324,2.9598594903945923,-0.29246188576855126,-0.07747135617135115,5.329196810722351,-0.01945650577545166,0.0012436195925460925,0.0006893177330005103,0.0,-0.14623094288427563,-0.03873567808567557,2.6645984053611755,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14498732329172953,-0.038046360352675064,1.0,-0.018572004057932648
121.0940,14.203934669494629,-4.23155403137207,1.9598594903945923,0.0005977747496217489,0.0025653119664639235,5.433137630461715e-05,-1.064670443534851,-0.0007109410362318158,13.526811599731445,-2.4048242568969727,-2.369337320327759,0.009260724298655987,0.01115502044558525,-0.008131076581776142,-1.0452139377593994,0.029357053339481354,13.234349713962894,-2.482295613068324,2.9598594903945923,-0.29246188576855126,-0.07747135617135115,5.329196810722351,-0.01945650577545166,0.0012436195925460925,0.0006893177330005103,0.0,-0.14623094288427563,-0.03873567808567557,2.6645984053611755,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14498732329172953,-0.038046360352675064,1.0,-0.018572004057932648
121.1410,14.203934669494629,-4.23155403137207,1.9598594903945923,0.0005977747496217489,0.0025653119664639235,5.433137630461715e-05,-1.064627766609192,-0.0003080301103182137,13.526811599731445,-2.4048242568969727,-2.369337320327759,0.009260724298655987,0.01115502044558525,-0.008131076581776142,-1.0452139377593994,0.029357053339481354,13.234275061874403,-2.4823369935663586,2.9598594903945923,-0.2925365378570426,-0.07751273666938596,5.329196810722351,-0.01941382884979248,0.0005388115171257923,0.0002986843559063741,0.0,-0.1462682689285213,-0.03875636833469298,2.6645984053611755,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1457294574113955,-0.03845768397878661,1.0,-0.018497571424813942
121.2040,14.203868865966797,-4.233972549438477,1.9597381353378296,0.0004724720783997327,0.0032689047511667013,0.00014639562868978828,-1.064627766609192,-0.0003080301103182137,13.534571647644043,-2.3975179195404053,-2.3833653926849365,0.0032072700560092926,0.003901198273524642,-0.013497348874807358,-1.045632004737854,-0.014762209728360176,13.23420925834657,-2.484755511632765,2.9597381353378296,-0.3003623892974723,-0.0872375920923596,5.343103528022766,-0.01899576187133789,0.0005388115171257923,0.0002986843559063741,0.0,-0.15018119464873614,-0.0436187960461798,2.671551764011383,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14964238313161035,-0.04332011169027342,1.0,-0.013751191535266117
