time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.1500,-1.117771700043009,2.2984319999491047,4.956327999999897,-1.035011799979724,-1.2464646000170019,-0.0011542000000122935,-1.8836567999676148,0.3948758000112158,-1.895828000016043,0.6541090999364281,4.955469,0.05828849999994878,-1.8207644999998873,-1.1921838521957397,3.7283074855804443,5.956859588623047,-1.6395739316940308,-1.2444809675216675,-0.0016274265944957733,-2.054962158203125,0.40189123153686523,-2.0692287629330135,2.6062135092649275,5.956327999999897,-0.8770449107372738,-1.1220939763155169,-0.0005315886231498368,0.17130535823551016,-0.12153546971974492,-0.37570736888501227,0.0,-0.8770449107372738,-1.1220939763155169,-0.0005315886231498368,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9985803804570187,-1.4978013452005292,-0.0005315886231498368,0.3426107164710203
15.2000,-1.1835627999531904,2.217938800058464,4.956183800000121,-1.0029092000233597,-1.272628999981447,-0.0011502000000020488,-1.861855,0.401134,-1.9187563999854873,0.5575982000639387,4.955469,0.05800300000020489,-1.8174910000082574,-1.1921838521957397,3.7283074855804443,5.956859588623047,-1.6395739316940308,-1.2444809675216675,-0.0016274265944957733,-2.054962158203125,0.40189123153686523,-2.141503408569253,2.504905331842726,5.956183800000121,-0.9493195563735131,-1.2234021537377182,-0.0006757886229262766,0.193107158203125,-0.11511203276074816,-0.3842625480965956,0.0,-0.9493195563735131,-1.2234021537377182,-0.0006757886229262766,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0644315891342613,-1.6076647018343138,-0.0006757886229262766,0.38621431640625
15.2500,-1.2140521499595749,2.1789515500528225,4.956113550000105,-0.9872737000212077,-1.2847468499840609,-0.001158300000059417,-1.8432914000165384,0.4024691000003135,-1.9345377999935134,0.4840749500321333,4.955469,0.05777680000027455,-1.843901950032789,-1.1921838521957397,3.7283074855804443,5.956859588623047,-1.6395739316940308,-1.2444809675216675,-0.0016274265944957733,-2.054962158203125,0.40189123153686523,-2.1771545326274495,2.448086832948734,5.956113550000105,-0.9849706804317098,-1.2802206526317104,-0.0007460386229416471,0.21167075818658668,-0.10831863508544735,-0.3876189491604971,0.0,-0.9849706804317098,-1.2802206526317104,-0.0007460386229416471,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.093289315517157,-1.6678396017922075,-0.0007460386229416471,0.42334151637317335
15.3000,-1.286388,2.083037,4.955926,-0.948826,-1.312905,-0.00107,-1.8215275,0.401678,-1.9489155,0.4102635,4.955469,0.0576015,-1.800671,-1.1921838521957397,3.7283074855804443,5.956859588623047,-1.6395739316940308,-1.2444809675216675,-0.0016274265944957733,-2.054962158203125,0.40189123153686523,-2.2551192675837344,2.331149335859407,5.955926,-1.0629354153879946,-1.3971581497210375,-0.0009335886230470436,0.233434658203125,-0.09966126684333484,-0.3891180381004992,0.0,-1.0629354153879946,-1.3971581497210375,-0.0009335886230470436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1625966822313294,-1.7862761878215367,-0.0009335886230470436,0.46686931640625
15.3500,-1.3217509000194376,2.0344971999730084,4.955828699999941,-0.9294293499892343,-1.3264576500074465,-0.0009451499998965327,-1.805463,0.400905,-1.961933250005455,0.33620009996767514,4.955469,0.05770865000009118,-1.8166680499999928,-1.57950758934021,3.397904634475708,5.9567060470581055,-1.4873125553131104,-1.4009007215499878,-0.0018044147873297334,-1.95021390914917,0.41402071714401245,-2.2943428001302637,2.2670160074678267,5.955828699999941,-0.7148352107900537,-1.1308886270078813,-0.000877347058164446,0.14475090914916988,-0.09321795251871015,-0.3899169557139308,0.0,-0.7148352107900537,-1.1308886270078813,-0.000877347058164446,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8080531633087639,-1.520805582721812,-0.000877347058164446,0.28950181829833976
15.4000,-1.379978999987235,1.9505240000187243,4.955674000000041,-0.895796000007498,-1.3489269999950821,-0.0008960000000034923,-1.781361000005606,0.40132899999991756,-1.9771899999968108,0.23656500002212172,4.955469,0.05772599999997765,-1.816731999999989,-1.57950758934021,3.397904634475708,5.9567060470581055,-1.4873125553131104,-1.4009007215499878,-0.0018044147873297334,-1.95021390914917,0.41402071714401245,-2.3578920470712608,2.1595361344579382,5.955674000000041,-0.7783844577310508,-1.2383685000177698,-0.001032047058064478,0.168852909143564,-0.083882630902338,-0.39246486527310437,0.0,-0.7783844577310508,-1.2383685000177698,-0.001032047058064478,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8622670886333887,-1.6308333652908742,-0.001032047058064478,0.337705818287128
15.4500,-1.3996326999018234,1.920767350148644,4.955617350000283,-0.8838390000597292,-1.356653399961404,-0.000865200000153856,-1.7725159000441841,0.40191529999707126,-1.9837354499888482,0.1873989000872089,4.955469,0.05766605000029947,-1.8311771000876924,-1.57950758934021,3.397904634475708,5.9567060470581055,-1.4873125553131104,-1.4009007215499878,-0.0018044147873297334,-1.95021390914917,0.41402071714401245,-2.3793562024499026,2.1211216826571366,5.955617350000283,-0.7998486131096927,-1.2767829518185714,-0.0010886970578223298,0.1776980091049858,-0.08052547165586378,-0.3937658654407927,0.0,-0.7998486131096927,-1.2767829518185714,-0.0010886970578223298,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8803740847655565,-1.670548817259364,-0.0010886970578223298,0.3553960182099716
15.5000,-1.450614,1.841738,4.955479,-0.852112,-1.376832,-0.00084,-1.7438038500083095,0.4055576999989776,-1.9950603999966232,0.088850500032609,4.955469,0.057532,-1.8376629999672167,-1.57950758934021,3.397904634475708,5.9567060470581055,-1.4873125553131104,-1.4009007215499878,-0.0018044147873297334,-1.95021390914917,0.41402071714401245,-2.4356854904342278,2.0138837485205165,5.955479,-0.8561779010940178,-1.3840208859551915,-0.0012270470581050574,0.20641005914086039,-0.06981503383458312,-0.3995033279950703,0.0,-0.8561779010940178,-1.3840208859551915,-0.0012270470581050574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9259929349286009,-1.7835242139502618,-0.0012270470581050574,0.41282011828172077
15.5500,-1.501535,1.758664,4.955328,-0.818969,-1.397201,-0.00067,-1.724603,0.407849,-2.002041,0.013976999999999996,4.955469,0.05758,-1.816804,-1.57950758934021,3.397904634475708,5.9567060470581055,-1.4873125553131104,-1.4009007215499878,-0.0018044147873297334,-1.95021390914917,0.41402071714401245,-2.489730053161226,1.9118649690167866,5.955328,-0.9102224638210159,-1.4860396654589214,-0.0013780470581057358,0.2256109091491698,-0.06248286201252736,-0.40303436423675276,0.0,-0.9102224638210159,-1.4860396654589214,-0.0013780470581057358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9727053258335433,-1.8890740296956743,-0.0013780470581057358,0.4512218182983396
15.6000,-1.5513458499729167,1.6724818500488308,4.955187050000057,-0.7844974500196367,-1.4160494999897828,-0.0004049000000241216,-1.6997523000136423,0.39916385000654897,-2.0091337499969586,-0.08657064994494944,4.955469,0.05749115000020503,-1.8194716499999122,-1.9268910884857178,3.030794620513916,5.956486701965332,-1.319523572921753,-1.5393474102020264,-0.0021655000746250153,-1.8477516174316406,0.38231849670410156,-2.5430425447826006,1.8010807050342017,5.955187050000057,-0.6161514562968828,-1.2297139154797143,-0.0012996519652750393,0.14799931741799832,-0.05133201406239457,-0.39584947073900306,0.0,-0.6161514562968828,-1.2297139154797143,-0.0012996519652750393,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6674834703592774,-1.6255633862187173,-0.0012996519652750393,0.29599863483599664
15.6500,-1.564707,1.648392,4.955159,-0.77481,-1.42109,-0.000393,-1.6875101999838669,0.3947387999965045,-2.011691000003094,-0.1361038000654917,4.955469,0.05739,-1.8419150000655655,-1.9268910884857178,3.030794620513916,5.956486701965332,-1.319523572921753,-1.5393474102020264,-0.0021655000746250153,-1.8477516174316406,0.38231849670410156,-2.5579036641583883,1.764841071720861,5.955159,-0.6310125756726706,-1.265953548793055,-0.00132770196533194,0.16024141744777376,-0.045966966831799454,-0.3920532593704134,0.0,-0.6310125756726706,-1.265953548793055,-0.00132770196533194,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.67697954250447,-1.6580068081634685,-0.00132770196533194,0.3204828348955475
15.7000,-1.6226639999693584,1.539603800059048,4.954984200000115,-0.7312192000235441,-1.4434811999880262,-0.00024320000021718565,-1.6550276000163155,0.3980913999971561,-2.01498859999848,-0.23524579993445296,4.955469,0.05724299999995902,-1.8195880000000204,-1.9268910884857178,3.030794620513916,5.956486701965332,-1.319523572921753,-1.5393474102020264,-0.0021655000746250153,-1.8477516174316406,0.38231849670410156,-2.61911864318376,1.6237355064274572,5.954984200000115,-0.6922275546980421,-1.4070591140864588,-0.0015025019652172844,0.19272401741532505,-0.03349210877234968,-0.3966800239508877,0.0,-0.6922275546980421,-1.4070591140864588,-0.0015025019652172844,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7257196634703917,-1.8037391380373464,-0.0015025019652172844,0.3854480348306501
15.7500,-1.640238,1.504901,4.954946,-0.717299,-1.450487,-0.000147,-1.653435,0.398369,-2.015623,-0.27364,4.955469,1.817725,0.0,-1.9268910884857178,3.030794620513916,5.956486701965332,-1.319523572921753,-1.5393474102020264,-0.0021655000746250153,-1.8477516174316406,0.38231849670410156,-2.6368253676237337,1.587445646663472,5.954946,-0.7099342791380159,-1.443348973850444,-0.0015407019653324028,0.19431661743164066,-0.03288322834668068,-0.39700951305289905,0.0,-0.7099342791380159,-1.443348973850444,-0.0015407019653324028,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7428175074846965,-1.840358486903343,-0.0015407019653324028,0.38863323486328133
15.8000,-1.677091125,1.4292828437499998,4.9548506562500005,-0.6870469687499999,-1.46513753125,-4.9999999999999664e-05,-1.6326114999999999,0.40071471875,-2.015623,-0.27364,4.955469,1.736250375,0.0,-1.9268910884857178,3.030794620513916,5.956486701965332,-1.319523572921753,-1.5393474102020264,-0.0021655000746250153,-1.8477516174316406,0.38231849670410156,-2.6751811754751915,1.4910586573215707,5.9548506562500005,-0.7482900869894737,-1.5397359631923453,-0.0016360457153314911,0.21514011743164074,-0.024754477760884457,-0.3999493738633397,0.0,-0.7482900869894737,-1.5397359631923453,-0.0016360457153314911,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7730445647503582,-1.939685337055685,-0.0016360457153314911,0.4302802348632815
15.8500,-1.711134258073253,1.3556289677223754,4.954755741935455,-0.6576701612825243,-1.4778720322609673,0.00012219354840890736,-1.6117714516025663,0.3947631290220078,-2.015623,-0.27364,4.955469,1.6574791290114357,0.0,-1.9268910884857178,3.030794620513916,5.956486701965332,-1.319523572921753,-1.5393474102020264,-0.0021655000746250153,-1.7535245418548584,0.3608848452568054,-2.710294895094742,1.396592627554133,5.954755741935455,-0.7834038066090243,-1.634201992959783,-0.00173096002987716,0.1417530902522921,-0.01617094253137772,-0.3944317794662256,0.0,-0.7834038066090243,-1.634201992959783,-0.00173096002987716,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.799574749140402,-2.0286337724260086,-0.00173096002987716,0.2835061805045842
15.9000,-1.7385296000349904,1.2932817999187909,4.954692199999907,-0.6328291999678753,-1.4862558000084933,0.0002616000003223664,-1.5961443999795024,0.37822259996540847,-2.015623,-0.27364,4.955469,1.5912365999139664,0.0,-2.234159231185913,2.6284894943237305,5.95613431930542,-1.14096200466156,-1.6589757204055786,-0.002475656336173415,-1.7535245418548584,0.3608848452568054,-2.738208354829125,1.3186271587295988,5.954692199999907,-0.5040491236432119,-1.3098623355941317,-0.0014421193055129677,0.15738014187535598,-0.009586187506479958,-0.37810109776841966,0.0,-0.5040491236432119,-1.3098623355941317,-0.0014421193055129677,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5136353111496919,-1.6879634333625513,-0.0014421193055129677,0.31476028375071197
15.9500,-1.7759335624689305,1.204332437576392,4.954601812500085,-0.5977536875299734,-1.492619937498553,0.0005791874998745028,-1.569757,0.310134,-2.015623,-0.27364,4.955469,1.4972855625803516,0.0,-2.234159231185913,2.6284894943237305,5.95613431930542,-1.14096200466156,-1.6589757204055786,-0.002475656336173415,-1.7535245418548584,0.3608848452568054,-2.7759330223688856,1.203293110968609,5.954601812500085,-0.5417737911829725,-1.4251963833551216,-0.0015325068053346769,0.18376754185485836,0.00032233051817821075,-0.31013383249661275,0.0,-0.5417737911829725,-1.4251963833551216,-0.0015325068053346769,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5414514606647943,-1.7353302158517343,-0.0015325068053346769,0.3675350837097167
16.0000,-1.7923093749554762,1.1633278126145314,4.954561500000092,-0.5816598125449733,-1.4922855000054192,0.0006443124998271292,-1.5619658750129972,0.27489950007112546,-2.015623,-0.27364,4.955469,1.4542406876198866,0.0,-2.234159231185913,2.6284894943237305,5.95613431930542,-1.14096200466156,-1.6589757204055786,-0.002475656336173415,-1.7535245418548584,0.3608848452568054,-2.792270386769489,1.154497475594029,5.954561500000092,-0.558111155583576,-1.4739920187297015,-0.0015728193053279327,0.19155866684186118,0.0024274552323957123,-0.27488878223828894,0.0,-0.558111155583576,-1.4739920187297015,-0.0015728193053279327,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5556837003511803,-1.7488808009679904,-0.0015728193053279327,0.38311733368372236
16.0500,-1.831597,1.060928,4.954494,-0.541441,-1.485409,0.00078,-1.54740178125,0.18167240625000092,-2.015623,-0.27364,4.955469,1.347196,0.0,-2.234159231185913,2.6284894943237305,5.95613431930542,-1.14096200466156,-1.6589757204055786,-0.002475656336173415,-1.7535245418548584,0.3608848452568054,-2.831323360100084,1.0375355883877344,5.954494,-0.5971641289141707,-1.590953905935996,-0.0016403193054195242,0.20612276060485835,0.0042497557055907725,-0.18162269343093712,0.0,-0.5971641289141707,-1.590953905935996,-0.0016403193054195242,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.59291437320858,-1.7725765993669331,-0.0016403193054195242,0.4122455212097167
16.1000,-1.8346841935694713,1.0523508063930345,4.954488677419318,-0.5380761612673421,-1.4838157096665379,0.000791709677499327,-1.5452645483824359,0.16025761284220774,-2.015623,-0.27364,4.955469,1.338292193487578,0.0,-2.234159231185913,2.6284894943237305,5.95613431930542,-1.14096200466156,-1.6589757204055786,-0.002475656336173415,-1.6621646881103516,0.3563258945941925,-2.834358275420332,1.026821801797501,5.954488677419318,-0.6001990442344187,-1.6016676925262294,-0.001645641886101501,0.11690013972791569,0.004091217334717946,-0.16020538197764472,0.0,-0.6001990442344187,-1.6016676925262294,-0.001645641886101501,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5961078268997008,-1.7618730745038742,-0.001645641886101501,0.23380027945583137
16.1500,-1.886061624991615,0.9066745000251923,4.954400500000013,-0.48088300000992673,-1.4504881250086166,0.0008503750000231403,-1.5371837500000114,0.0152223750117557,-2.015623,-0.27364,4.955469,1.187412375025933,0.0,-2.4967081546783447,2.1991777420043945,5.955364227294922,-0.9811862111091614,-1.7755366563796997,-0.0026355464942753315,-1.6621646881103516,0.3563258945941925,-2.8854967755160517,0.8730682521507808,5.954400500000013,-0.38878862083770693,-1.3261094898536139,-0.0009637272949092335,0.12498093811034017,0.0005115669078823116,-0.015213776661213483,0.0,-0.38878862083770693,-1.3261094898536139,-0.0009637272949092335,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.38827705392982464,-1.3413232665148274,-0.0009637272949092335,0.24996187622068033
16.2000,-1.902866,0.856187,4.954376,-0.460989,-1.43322,0.000804,-1.537257199998238,-0.013382399907586584,-2.015623,-0.27364,4.955469,1.13544,0.0,-2.4967081546783447,2.1991777420043945,5.955364227294922,-0.9811862111091614,-1.7755366563796997,-0.0026355464942753315,-1.6621646881103516,0.3563258945941925,-2.902303616207354,0.8226541607262073,5.954376,-0.40559546152900916,-1.376523581278187,-0.000988227294921984,0.1249074881121135,-0.00044874986519871955,0.013374873862771848,0.0,-0.40559546152900916,-1.376523581278187,-0.000988227294921984,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4060442113942079,-1.3631487074154152,-0.000988227294921984,0.249814976224227
16.2500,-1.929943,0.771274,4.954352,-0.427263,-1.39734,0.000614,-1.539975,-0.077903,-2.015623,-0.27364,4.955469,1.048421,0.0,-2.4967081546783447,2.1991777420043945,5.955364227294922,-0.9811862111091614,-1.7755366563796997,-0.0026355464942753315,-1.6621646881103516,0.3563258945941925,-2.9294680605066503,0.7404575527813937,5.954352,-0.4327599058283056,-1.4587201892230008,-0.0010122272949217859,0.12218968811035147,-0.0024006936876710887,0.07786600078864957,0.0,-0.4327599058283056,-1.4587201892230008,-0.0010122272949217859,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4351605995159767,-1.3808541884343513,-0.0010122272949217859,0.24437937622070294
16.3000,-1.946805,0.715944,4.954351,-0.405168,-1.369708,0.000535,-1.5452594687499999,-0.12152456249999927,-2.015623,-0.27364,4.955469,0.991974,0.0,-2.4967081546783447,2.1991777420043945,5.955364227294922,-0.9811862111091614,-1.7755366563796997,-0.0026355464942753315,-1.6621646881103516,0.3563258945941925,-2.9464789521600037,0.6904099174279044,5.954351,-0.44977079748165893,-1.5087678245764902,-0.0010132272949219256,0.11690521936035171,-0.003103018213412787,0.12148493967888965,0.0,-0.44977079748165893,-1.5087678245764902,-0.0010132272949219256,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.45287381569507174,-1.3872828848976004,-0.0010132272949219256,0.23381043872070342
16.3500,-1.971513580650185,0.6324231935309526,4.954369967741942,-0.3717930645091701,-1.3220891290214136,0.0005497741935126971,-1.5522710322620532,-0.1491754193623336,-2.015623,-0.27364,4.955469,0.9071391290146112,0.0,-2.4967081546783447,2.1991777420043945,5.955364227294922,-0.9811862111091614,-1.7755366563796997,-0.0026355464942753315,-1.5709800720214844,0.3119035065174103,-2.9713419922887394,0.6138989585852084,5.954369967741942,-0.4746338376103947,-1.5852787834191862,-0.0009942595529794929,0.018709039759431167,-0.002763360516397786,0.1491498225965573,0.0,-0.4746338376103947,-1.5852787834191862,-0.0009942595529794929,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4773971981267925,-1.4361289608226289,-0.0009942595529794929,0.037418079518862335
16.4000,-1.993651749996976,0.5537228750110659,4.954400749999991,-0.34018000000446386,-1.2707807500077515,0.0004446250000013098,-1.5616226249972733,-0.16155762500058463,-2.015623,-0.27364,4.955469,0.8276582500111344,0.0,-2.719627857208252,1.751482605934143,5.954683303833008,-0.8204527497291565,-1.7785215377807617,-0.0019399776356294751,-1.5709800720214844,0.3119035065174103,-2.993609671889738,0.5445493018844728,5.954400749999991,-0.27398181468148586,-1.2069333040496701,-0.00028255383301711845,0.00935744702421104,-0.001482060687101562,0.16155082696151474,0.0,-0.27398181468148586,-1.2069333040496701,-0.00028255383301711845,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2754638753685874,-1.0453824770881555,-0.00028255383301711845,0.01871489404842208
16.4500,-2.007543812483366,0.5019815000630434,4.954437749999949,-0.31921406252562357,-1.2336621875472031,0.00041762499984121325,-1.5706888749924346,-0.15593718751294625,-2.015623,-0.27364,4.955469,0.7756679375631741,0.0,-2.719627857208252,1.751482605934143,5.954683303833008,-0.8204527497291565,-1.7785215377807617,-0.0019399776356294751,-1.5709800720214844,0.3119035065174103,-3.007543806710421,0.5018740482607881,5.954437749999949,-0.28791594950216925,-1.2496085576733549,-0.0002455538330590201,0.0002911970290497834,-1.6755731836891504e-05,0.15593718661272946,0.0,-0.28791594950216925,-1.2496085576733549,-0.0002455538330590201,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.28793270523400616,-1.0936713710606254,-0.0002455538330590201,0.0005823940580995668
16.5000,-2.025111,0.433866,4.954487,-0.291502,-1.180997,0.000427,-1.575917,-0.145282,-2.015623,-0.27364,4.955469,0.70757,0.0,-2.719627857208252,1.751482605934143,5.954683303833008,-0.8204527497291565,-1.7785215377807617,-0.0019399776356294751,-1.5709800720214844,0.3119035065174103,-3.025097889381611,0.4389866508266863,5.954487,-0.3054700321733592,-1.3124959551074569,-0.0001963038330075051,-0.004936927978515637,0.0007439383934026453,0.14528009526313926,0.0,-0.3054700321733592,-1.3124959551074569,-0.0001963038330075051,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3047260937799566,-1.1672158598443176,-0.0001963038330075051,-0.009873855957031274
16.5500,-2.0343364999999998,0.3965933750000012,4.9545153125,-0.27631584375000046,-1.1503181562500011,0.0003993437499999995,-1.5824855,-0.12266887500000051,-2.015623,-0.27364,4.955469,0.6705019687500012,0.0,-2.719627857208252,1.751482605934143,5.954683303833008,-0.8204527497291565,-1.7785215377807617,-0.0019399776356294751,-1.5709800720214844,0.3119035065174103,-3.034268182392787,0.40828228201177735,5.9545153125,-0.3146403251845351,-1.3432003239223658,-0.000167991333007933,-0.011505427978515614,0.0014338650731141964,0.12266049455598103,0.0,-0.3146403251845351,-1.3432003239223658,-0.000167991333007933,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3132064601114209,-1.2205398293663847,-0.000167991333007933,-0.02301085595703123
16.6000,-2.0483136774259774,0.33790858061637863,4.9545578709677685,-0.25225306450433477,-1.0992832902962957,0.00044238709681781476,-1.5876030000011065,-0.0959966451537412,-2.015623,-0.27364,4.955469,0.6124337096491019,0.0,-2.719627857208252,1.751482605934143,5.954683303833008,-0.8204527497291565,-1.7785215377807617,-0.0019399776356294751,-1.5189476013183594,0.060471899807453156,-3.048172448618235,0.3547144626196657,5.9545578709677685,-0.32854459140998316,-1.3967681433144774,-0.00012543286523936104,-0.06865539868274718,0.001613308291165195,0.09598308766199888,0.0,-0.32854459140998316,-1.3967681433144774,-0.00012543286523936104,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.326931283118818,-1.3007850556524785,-0.00012543286523936104,-0.13731079736549437
16.6500,-2.0631574999961213,0.2723258750179328,4.954613124999986,-0.22533100000738743,-1.0383023750175469,0.0004434999999703106,-1.5908446249990305,-0.071184000010042,-2.015623,-0.27364,4.955469,0.5480476250174796,0.0,-2.9019455909729004,1.3252224922180176,5.9540181159973145,-0.6668002605438232,-1.6186635494232178,-0.002121343743056059,-1.5189476013183594,0.060471899807453156,-3.062956539596888,0.29237283023273647,5.954613124999986,-0.16101094862398746,-1.0328496619852812,0.0005950090026711763,-0.07189702368067108,0.0014270224602118931,0.07116969484498097,0.0,-0.16101094862398746,-1.0328496619852812,0.0005950090026711763,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15958392616377556,-0.9616799671403002,0.0005950090026711763,-0.14379404736134216
16.7000,-2.072497562478602,0.22893612510177205,4.9546466874999355,-0.20748156254158417,-0.9956300626025377,0.0005097499999078012,-1.593667999998566,-0.03770431252813342,-2.015623,-0.27364,4.955469,0.5058098750984426,0.0,-2.9019455909729004,1.3252224922180176,5.9540181159973145,-0.6668002605438232,-1.6186635494232178,-0.002121343743056059,-1.5189476013183594,0.060471899807453156,-3.0722360171628216,0.2518058042776741,5.9546466874999355,-0.17029042618992118,-1.0734166879403435,0.0006285715026210781,-0.07472039868020652,0.0008622855310663552,0.037694451141806966,0.0,-0.17029042618992118,-1.0734166879403435,0.0006285715026210781,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.16942814065885484,-1.0357222367985366,0.0006285715026210781,-0.14944079736041305
16.7500,-2.081659161286019,0.18489780647292503,4.954673741935472,-0.18944400000878694,-0.9507892258287786,0.0005242903226073229,-1.594344258064115,-0.02239438710835342,-2.015623,-0.27364,4.955469,0.46328012905274985,0.0,-2.9019455909729004,1.3252224922180176,5.9540181159973145,-0.6668002605438232,-1.6186635494232178,-0.002121343743056059,-1.5189476013183594,0.060471899807453156,-3.0813819215637466,0.20844356156127808,5.954673741935472,-0.17943633059084618,-1.1167789306567395,0.0006556259381573781,-0.07539665674575557,0.0005272927542070606,0.022388178494691047,0.0,-0.17943633059084618,-1.1167789306567395,0.0006556259381573781,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1789090378366391,-1.0943907521620484,0.0006556259381573781,-0.15079331349151115
16.8000,-2.0925340312499996,0.12950271875000094,4.954706531249999,-0.1666739375000004,-0.8913404687500011,0.0005850624999999972,-1.59423853125,0.014002781249999596,-2.015623,-0.27364,4.955469,0.4104273437500009,0.0,-2.9019455909729004,1.3252224922180176,5.9540181159973145,-0.6668002605438232,-1.6186635494232178,-0.002121343743056059,-1.5189476013183594,0.060471899807453156,-3.092259275357864,0.1529427762045097,5.954706531249999,-0.19031368438496354,-1.1722797160135079,0.0006884152526849263,-0.07529092993164065,-0.0003282259970229085,-0.013998933903344874,0.0,-0.19031368438496354,-1.1722797160135079,0.0006884152526849263,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19064191038198644,-1.1862786499168527,0.0006884152526849263,-0.1505818598632813
16.8500,-2.1006177419374628,0.08570977418240781,4.954744741935495,-0.14860903225346844,-0.8419144515999643,0.0006941290322726049,-1.593029,0.030281,-2.015623,-0.27364,4.955469,0.3692713225702937,0.0,-3.047098398208618,0.9427252411842346,5.953444004058838,-0.5227888226509094,-1.4447376728057861,-0.0010008487151935697,-1.5507347583770752,-0.26215487718582153,-3.1003706062385534,0.10794061586159047,5.954744741935495,-0.053272208029935264,-0.8347846253226442,0.0013007378766571875,-0.04229424162292483,-0.0006731721168873299,-0.030273516483901326,0.0,-0.053272208029935264,-0.8347846253226442,0.0013007378766571875,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0539453801468226,-0.8650581418065455,0.0013007378766571875,-0.08458848324584967
16.9000,-2.106673400007354,0.050875199955747574,4.954780000000041,-0.1342507999819264,-0.8008609999474402,0.0007986000000218544,-1.5920003999955117,0.03718880002202924,-2.015623,-0.27364,4.955469,0.3370581999595038,0.0,-3.047098398208618,0.9427252411842346,5.953444004058838,-0.5227888226509094,-1.4447376728057861,-0.0010008487151935697,-1.5507347583770752,-0.26215487718582153,-3.1064486020700626,0.07207768425524388,5.954780000000041,-0.059350203861444406,-0.8706475569289908,0.0013359959412033717,-0.041265641618436495,-0.0007884949485841827,-0.037180440056493944,0.0,-0.059350203861444406,-0.8706475569289908,0.0013359959412033717,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06013869881002859,-0.9078279969854847,0.0013359959412033717,-0.08253128323687299
16.9500,-2.1145897499886797,0.001092375076048602,4.95483256249991,-0.11382106253123746,-0.7404795000956204,0.0008443124999820724,-1.5894213750049122,0.04707987499145113,-2.015623,-0.27364,4.955469,0.2920707500671105,0.0,-3.047098398208618,0.9427252411842346,5.953444004058838,-0.5227888226509094,-1.4447376728057861,-0.0010008487151935697,-1.5507347583770752,-0.26215487718582153,-3.11441630879214,0.01971634649006399,5.95483256249991,-0.06731791058352199,-0.9230088946941706,0.0013885584410724405,-0.03868661662783702,-0.0008768142460162038,-0.04707170940159969,0.0,-0.06731791058352199,-0.9230088946941706,0.0013885584410724405,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06819472482953819,-0.9700806040957702,0.0013885584410724405,-0.07737323325567404
