timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993745.497357,2.2500,circle,-4.1587,-0.5028,1.9894,-0.1200,-0.5100,-0.0211,-1.2751,0.1068,-3.6122,-1.7182,19.59419680,-99.22809200,1.989,-5.7821,-0.3038,2.6323,0.0600,-0.7500,0.7333,-1.4227,0.4907,19.59418220,-99.22809010,2.632,-6.0719,-1.0857,2.9894,-0.2897,-0.7819,0.3571,0.8339,0.3571,0.1477,1.6356,0.6429,0.0622,-0.2043,-0.1449,-0.3910,0.1785,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0826,-0.5952,0.1785,0.0798
1779993745.548553,2.2970,circle,-4.1587,-0.5028,1.9894,-0.1200,-0.5100,-0.0211,-1.2751,0.1068,-3.5983,-1.7471,19.59419680,-99.22809200,1.989,-5.7821,-0.3038,2.6323,0.0600,-0.7500,0.7333,-1.4227,0.4907,19.59418220,-99.22809010,2.632,-6.0719,-1.0857,2.9894,-0.2897,-0.7819,0.3571,0.8339,0.3571,0.1477,1.6356,0.6429,0.0622,-0.2043,-0.1449,-0.3910,0.1785,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0826,-0.5952,0.1785,0.0798
1779993745.606823,2.3600,circle,-4.1587,-0.5028,2.0038,-0.1200,-0.5100,-0.0256,-1.2751,0.1068,-3.5771,-1.7901,19.59419680,-99.22809200,2.004,-5.7821,-0.3038,2.6323,0.0600,-0.7500,0.7333,-1.4227,0.4907,19.59418220,-99.22809010,2.632,-6.0719,-1.0857,3.0038,-0.2897,-0.7819,0.3716,0.8339,0.3716,0.1477,1.6356,0.6284,0.0622,-0.2043,-0.1449,-0.3910,0.1858,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0826,-0.5952,0.1858,0.0798
1779993745.647516,2.3910,circle,-4.1587,-0.5028,2.0038,-0.1200,-0.5100,-0.0256,-1.2751,0.1068,-3.5553,-1.8329,19.59419680,-99.22809200,2.004,-5.7821,-0.3038,2.6323,0.0600,-0.7500,0.7333,-1.4227,0.4907,19.59418220,-99.22809010,2.632,-6.0719,-1.0857,3.0038,-0.2897,-0.7819,0.3716,0.8339,0.3716,0.1477,1.6356,0.6284,0.0622,-0.2043,-0.1449,-0.3910,0.1858,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0826,-0.5952,0.1858,0.0798
1779993745.707205,2.4530,circle,-4.1587,-0.5028,2.0038,-0.1200,-0.5100,-0.0256,-1.2751,0.1068,-3.5331,-1.8754,19.59419680,-99.22809200,2.004,-5.7821,-0.3038,2.8139,0.0600,-0.7500,0.6642,-1.4227,0.4907,19.59418220,-99.22809010,2.814,-6.0719,-1.0857,3.0038,-0.2897,-0.7819,0.1899,0.8339,0.1899,0.1477,1.6356,0.8101,0.0622,-0.2043,-0.1449,-0.3910,0.0949,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0826,-0.5952,0.0949,0.0798
1779993745.755046,2.5000,circle,-4.1587,-0.5028,2.0038,-0.1200,-0.5100,-0.0256,-1.2446,-0.0449,-3.5180,-1.9036,19.59419680,-99.22809200,2.004,-5.7599,-0.5343,2.8139,0.0000,-0.9000,0.6642,-1.2982,0.8133,19.59418240,-99.22809230,2.814,-6.0532,-1.1437,3.0038,-0.2933,-0.6095,0.1899,0.6764,0.1899,0.0536,1.6015,0.8101,-0.0288,0.0851,-0.1467,-0.3047,0.0949,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.1754,-0.2197,0.0949,-0.0430
1779993745.805578,2.5630,circle,-4.1587,-0.5028,2.0038,-0.1200,-0.5100,-0.0256,-1.2446,-0.0449,-3.4949,-1.9457,19.59419680,-99.22809200,2.004,-5.7599,-0.5343,2.8139,0.0000,-0.9000,0.6642,-1.2982,0.8133,19.59418240,-99.22809230,2.814,-6.0532,-1.1437,3.0038,-0.2933,-0.6095,0.1899,0.6764,0.1899,0.0536,1.6015,0.8101,-0.0288,0.0851,-0.1467,-0.3047,0.0949,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.1754,-0.2197,0.0949,-0.0430
1779993745.843113,2.5940,circle,-4.1587,-0.5028,2.0038,-0.1200,-0.5100,-0.0256,-1.2446,-0.0449,-3.4871,-1.9597,19.59419680,-99.22809200,2.004,-5.7599,-0.5343,2.8139,0.0000,-0.9000,0.6642,-1.2982,0.8133,19.59418240,-99.22809230,2.814,-6.0532,-1.1437,3.0038,-0.2933,-0.6095,0.1899,0.6764,0.1899,0.0536,1.6015,0.8101,-0.0288,0.0851,-0.1467,-0.3047,0.0949,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.1754,-0.2197,0.0949,-0.0430
1779993745.899976,2.6560,circle,-4.1698,-0.6390,2.0038,0.0300,-0.4700,-0.0256,-1.2446,-0.0449,-3.4553,-2.0152,19.59419670,-99.22809330,2.004,-5.7599,-0.5343,2.9549,0.0000,-0.9000,0.4188,-1.2982,0.8133,19.59418240,-99.22809230,2.955,-6.0643,-1.2799,3.0038,-0.3044,-0.7457,0.0490,0.8054,0.0490,0.0536,1.5935,0.9510,-0.0288,0.0851,-0.1522,-0.3728,0.0245,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1810,-0.2878,0.0245,-0.0430
1779993745.949954,2.7030,circle,-4.1698,-0.6390,1.9945,0.0300,-0.4700,0.0174,-1.2446,-0.0449,-3.4472,-2.0290,19.59419670,-99.22809330,1.995,-5.7599,-0.5343,2.9549,0.0000,-0.9000,0.4188,-1.2982,0.8133,19.59418240,-99.22809230,2.955,-6.0643,-1.2799,2.9945,-0.3044,-0.7457,0.0397,0.8054,0.0397,0.0536,1.5935,0.9603,-0.0288,0.0851,-0.1522,-0.3728,0.0198,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1810,-0.2878,0.0198,-0.0430
1779993745.998012,2.7500,circle,-4.1698,-0.6390,1.9945,0.0300,-0.4700,0.0174,-1.2446,-0.0449,-3.4226,-2.0703,19.59419670,-99.22809330,1.995,-5.7599,-0.5343,2.9549,0.0000,-0.9000,0.4188,-1.2982,0.8133,19.59418240,-99.22809230,2.955,-6.0643,-1.2799,2.9945,-0.3044,-0.7457,0.0397,0.8054,0.0397,0.0536,1.5935,0.9603,-0.0288,0.0851,-0.1522,-0.3728,0.0198,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1810,-0.2878,0.0198,-0.0430
1779993746.048806,2.7970,circle,-4.1698,-0.6390,1.9945,0.0300,-0.4700,0.0174,-1.2446,-0.0449,-3.4059,-2.0976,19.59419670,-99.22809330,1.995,-5.7821,-0.7542,2.9549,-0.0700,-0.8400,0.4188,-1.1658,0.5814,19.59418220,-99.22809440,2.955,-6.0643,-1.2799,2.9945,-0.2822,-0.5257,0.0397,0.5966,0.0397,-0.0788,1.6164,0.9603,-0.0288,0.0851,-0.1411,-0.2628,0.0198,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1699,-0.1778,0.0198,-0.1256
1779993746.102465,2.8600,circle,-4.1476,-0.7542,1.9945,0.1400,-0.4600,0.0174,-1.2350,0.1010,-3.3805,-2.1383,19.59419690,-99.22809440,1.995,-5.7821,-0.7542,2.9549,-0.0700,-0.8400,0.4188,-1.1658,0.5814,19.59418220,-99.22809440,2.955,-6.0359,-1.4132,2.9945,-0.2538,-0.6590,0.0397,0.7061,0.0397,-0.0692,1.6346,0.9603,0.0665,-0.1907,-0.1269,-0.3295,0.0198,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0603,-0.5202,0.0198,-0.1034
1779993746.144642,2.8910,circle,-4.1476,-0.7542,1.9742,0.1400,-0.4600,-0.0403,-1.2350,0.1010,-3.3633,-2.1653,19.59419690,-99.22809440,1.974,-5.7821,-0.7542,2.9549,-0.0700,-0.8400,0.4188,-1.1658,0.5814,19.59418220,-99.22809440,2.955,-6.0359,-1.4132,2.9742,-0.2538,-0.6590,0.0194,0.7061,0.0194,-0.0692,1.6346,0.9806,0.0665,-0.1907,-0.1269,-0.3295,0.0097,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0603,-0.5202,0.0097,-0.1034
1779993746.205871,2.9530,circle,-4.1476,-0.7542,1.9742,0.1400,-0.4600,-0.0403,-1.2350,0.1010,-3.3371,-2.2055,19.59419690,-99.22809440,1.974,-5.7821,-0.7542,2.9549,-0.0700,-0.8400,0.4188,-1.1658,0.5814,19.59418220,-99.22809440,2.955,-6.0359,-1.4132,2.9742,-0.2538,-0.6590,0.0194,0.7061,0.0194,-0.0692,1.6346,0.9806,0.0665,-0.1907,-0.1269,-0.3295,0.0097,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0603,-0.5202,0.0097,-0.1034
1779993746.254126,3.0000,circle,-4.1476,-0.7542,1.9742,0.1400,-0.4600,-0.0403,-1.2350,0.1010,-3.3104,-2.2453,19.59419690,-99.22809440,1.974,-5.7821,-0.7542,3.0245,-0.0700,-0.8400,0.1964,-1.0926,-0.1554,19.59418220,-99.22809440,3.024,-6.0359,-1.4132,2.9742,-0.2538,-0.6590,-0.0502,0.7061,0.0502,-0.1424,1.6346,1.0502,0.0665,-0.1907,-0.1269,-0.3295,-0.0251,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0603,-0.5202,-0.0251,-0.0883
1779993746.305114,3.0630,circle,-4.1476,-0.7542,1.9742,0.1400,-0.4600,-0.0403,-1.2350,0.1010,-3.2832,-2.2849,19.59419690,-99.22809440,1.974,-5.8266,-0.9533,3.0245,-0.1600,-0.6100,0.1964,-1.0926,-0.1554,19.59418180,-99.22809630,3.024,-6.0359,-1.4132,2.9742,-0.2093,-0.4599,-0.0502,0.5053,0.0502,-0.1424,1.6908,1.0502,0.0665,-0.1907,-0.1046,-0.2300,-0.0251,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0381,-0.4206,-0.0251,-0.0883
1779993746.342627,3.0940,circle,-4.1476,-0.7542,1.9742,0.1400,-0.4600,-0.0403,-1.2350,0.1010,-3.2740,-2.2980,19.59419690,-99.22809440,1.974,-5.8266,-0.9533,3.0245,-0.1600,-0.6100,0.1964,-1.0926,-0.1554,19.59418180,-99.22809630,3.024,-6.0359,-1.4132,2.9742,-0.2093,-0.4599,-0.0502,0.5053,0.0502,-0.1424,1.6908,1.0502,0.0665,-0.1907,-0.1046,-0.2300,-0.0251,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0381,-0.4206,-0.0251,-0.0883
1779993746.399169,3.1560,circle,-4.1142,-0.8485,1.9742,0.2100,-0.4200,-0.0403,-1.2083,-0.0380,-3.2462,-2.3371,19.59419720,-99.22809530,1.974,-5.8266,-0.9533,3.0245,-0.1600,-0.6100,0.1964,-1.0926,-0.1554,19.59418180,-99.22809630,3.024,-5.9842,-1.5577,2.9742,-0.1576,-0.6045,-0.0502,0.6247,0.0502,-0.1157,1.7156,1.0502,-0.0269,0.0710,-0.0788,-0.3022,-0.0251,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1058,-0.2312,-0.0251,-0.0808
1779993746.443724,3.1880,circle,-4.1142,-0.8485,1.9742,0.2100,-0.4200,-0.0403,-1.2083,-0.0380,-3.2274,-2.3630,19.59419720,-99.22809530,1.974,-5.8266,-0.9533,3.0276,-0.1600,-0.6100,0.0573,-1.0926,-0.1554,19.59418180,-99.22809630,3.028,-5.9842,-1.5577,2.9742,-0.1576,-0.6045,-0.0534,0.6247,0.0534,-0.1157,1.7156,1.0534,-0.0269,0.0710,-0.0788,-0.3022,-0.0267,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1058,-0.2312,-0.0267,-0.0808
1779993746.506639,3.2500,circle,-4.1142,-0.8485,1.9742,0.2100,-0.4200,-0.0403,-1.2083,-0.0380,-3.1892,-2.4144,19.59419720,-99.22809530,1.974,-5.8266,-0.9533,3.0276,-0.1600,-0.6100,0.0573,-1.0926,-0.1554,19.59418180,-99.22809630,3.028,-5.9842,-1.5577,2.9742,-0.1576,-0.6045,-0.0534,0.6247,0.0534,-0.1157,1.7156,1.0534,-0.0269,0.0710,-0.0788,-0.3022,-0.0267,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1058,-0.2312,-0.0267,-0.0808
1779993746.557378,3.3130,circle,-4.1142,-0.8485,1.9742,0.2100,-0.4200,-0.0403,-1.2083,-0.0380,-3.1698,-2.4398,19.59419720,-99.22809530,1.974,-5.8266,-0.9533,3.0276,-0.1600,-0.6100,0.0573,-1.0926,-0.1554,19.59418180,-99.22809630,3.028,-5.9842,-1.5577,2.9742,-0.1576,-0.6045,-0.0534,0.6247,0.0534,-0.1157,1.7156,1.0534,-0.0269,0.0710,-0.0788,-0.3022,-0.0267,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1058,-0.2312,-0.0267,-0.0808
1779993746.595073,3.3440,circle,-4.1142,-0.8485,1.9742,0.2100,-0.4200,-0.0403,-1.2083,-0.0380,-3.1501,-2.4651,19.59419720,-99.22809530,1.974,-5.8266,-0.9533,3.0276,-0.1600,-0.6100,0.0573,-1.0926,-0.1554,19.59418180,-99.22809630,3.028,-5.9842,-1.5577,2.9742,-0.1576,-0.6045,-0.0534,0.6247,0.0534,-0.1157,1.7156,1.0534,-0.0269,0.0710,-0.0788,-0.3022,-0.0267,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1058,-0.2312,-0.0267,-0.0808
1779993746.656519,3.4060,circle,-4.0475,-0.9428,1.9742,0.2600,-0.4400,-0.0403,-1.1615,0.2911,-3.1203,-2.5027,19.59419780,-99.22809620,1.974,-5.9045,-1.0790,3.0276,-0.2000,-0.3700,0.0573,-1.1190,-0.1393,19.59418110,-99.22809750,3.028,-5.8823,-1.7387,2.9742,0.0222,-0.6597,-0.0534,0.6601,0.0534,-0.0425,1.8619,1.0534,0.2317,-0.5341,0.0111,-0.3299,-0.0267,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2427,-0.8639,-0.0267,0.0091
1779993746.700925,3.4530,circle,-3.9585,-1.0895,1.9263,0.3400,-0.6800,0.0481,-1.0857,0.1398,-3.1002,-2.5276,19.59419860,-99.22809760,1.926,-5.9489,-1.1733,2.9817,-0.1700,-0.2600,-0.0438,-1.1819,-0.2011,19.59418070,-99.22809840,2.982,-5.7278,-2.0221,2.9263,0.2212,-0.8488,-0.0554,0.8772,0.0554,0.0962,1.9922,1.0554,0.1304,-0.2473,0.1106,-0.4244,-0.0277,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.2410,-0.6718,-0.0277,0.1111
1779993746.748887,3.5000,circle,-3.9585,-1.0895,1.9263,0.3400,-0.6800,0.0481,-1.0857,0.1398,-3.0697,-2.5646,19.59419860,-99.22809760,1.926,-5.9489,-1.1733,2.9817,-0.1700,-0.2600,-0.0438,-1.1819,-0.2011,19.59418070,-99.22809840,2.982,-5.7278,-2.0221,2.9263,0.2212,-0.8488,-0.0554,0.8772,0.0554,0.0962,1.9922,1.0554,0.1304,-0.2473,0.1106,-0.4244,-0.0277,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.2410,-0.6718,-0.0277,0.1111
1779993746.799256,3.5470,circle,-3.9585,-1.0895,1.9263,0.3400,-0.6800,0.0481,-1.0857,0.1398,-3.0490,-2.5891,19.59419860,-99.22809760,1.926,-5.9489,-1.1733,2.9817,-0.1700,-0.2600,-0.0438,-1.1819,-0.2011,19.59418070,-99.22809840,2.982,-5.7278,-2.0221,2.9263,0.2212,-0.8488,-0.0554,0.8772,0.0554,0.0962,1.9922,1.0554,0.1304,-0.2473,0.1106,-0.4244,-0.0277,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.2410,-0.6718,-0.0277,0.1111
1779993746.853785,3.6100,circle,-3.9585,-1.0895,1.9263,0.3400,-0.6800,0.0481,-1.0857,0.1398,-3.0177,-2.6255,19.59419860,-99.22809760,1.926,-5.9489,-1.1733,2.9817,-0.1700,-0.2600,-0.0438,-1.1819,-0.2011,19.59418070,-99.22809840,2.982,-5.7278,-2.0221,2.9263,0.2212,-0.8488,-0.0554,0.8772,0.0554,0.0962,1.9922,1.0554,0.1304,-0.2473,0.1106,-0.4244,-0.0277,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.2410,-0.6718,-0.0277,0.1111
1779993746.894518,3.6410,circle,-3.9585,-1.0895,1.9263,0.3400,-0.6800,0.0481,-1.0857,0.1398,-2.9966,-2.6495,19.59419860,-99.22809760,1.926,-5.9489,-1.1733,2.9817,-0.1700,-0.2600,-0.0438,-1.1819,-0.2011,19.59418070,-99.22809840,2.982,-5.7278,-2.0221,2.9263,0.2212,-0.8488,-0.0554,0.8772,0.0554,0.0962,1.9922,1.0554,0.1304,-0.2473,0.1106,-0.4244,-0.0277,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.2410,-0.6718,-0.0277,0.1111
1779993746.954710,3.7030,circle,-3.9585,-1.0895,1.9263,0.3400,-0.6800,0.0481,-1.0857,0.1398,-2.9646,-2.6853,19.59419860,-99.22809760,1.926,-5.9489,-1.1733,2.9432,-0.1700,-0.2600,-0.0652,-1.2435,-0.3267,19.59418070,-99.22809840,2.943,-5.7278,-2.0221,2.9263,0.2212,-0.8488,-0.0169,0.8772,0.0169,0.1579,1.9922,1.0169,0.1304,-0.2473,0.1106,-0.4244,-0.0085,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.2410,-0.6718,-0.0085,0.1729
1779993747.005192,3.7500,circle,-3.9585,-1.0895,1.9263,0.3400,-0.6800,0.0481,-1.0857,0.1398,-2.9431,-2.7089,19.59419860,-99.22809760,1.926,-5.9489,-1.1733,2.9432,-0.1700,-0.2600,-0.0652,-1.2435,-0.3267,19.59418070,-99.22809840,2.943,-5.7278,-2.0221,2.9263,0.2212,-0.8488,-0.0169,0.8772,0.0169,0.1579,1.9922,1.0169,0.1304,-0.2473,0.1106,-0.4244,-0.0085,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.2410,-0.6718,-0.0085,0.1729
1779993747.056069,3.8130,circle,-3.9585,-1.0895,1.9263,0.3400,-0.6800,0.0481,-1.0857,0.1398,-2.9103,-2.7441,19.59419860,-99.22809760,1.926,-5.9934,-1.2361,2.9432,-0.0700,-0.1400,-0.0652,-1.2435,-0.3267,19.59418030,-99.22809900,2.943,-5.7278,-2.0221,2.9263,0.2656,-0.7860,-0.0169,0.8296,0.0169,0.1579,2.0401,1.0169,0.1304,-0.2473,0.1328,-0.3930,-0.0085,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.2632,-0.6403,-0.0085,0.1729
1779993747.093810,3.8440,circle,-3.9585,-1.0895,1.9263,0.3400,-0.6800,0.0481,-1.0857,0.1398,-2.8883,-2.7673,19.59419860,-99.22809760,1.926,-5.9934,-1.2361,2.9432,-0.0700,-0.1400,-0.0652,-1.2435,-0.3267,19.59418030,-99.22809900,2.943,-5.7278,-2.0221,2.9263,0.2656,-0.7860,-0.0169,0.8296,0.0169,0.1579,2.0401,1.0169,0.1304,-0.2473,0.1328,-0.3930,-0.0085,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.2632,-0.6403,-0.0085,0.1729
1779993747.150341,3.9060,circle,-3.8696,-1.2885,1.9263,0.3600,-0.8500,0.0481,-0.9890,0.2770,-2.8549,-2.8017,19.59419940,-99.22809950,1.926,-5.9934,-1.2361,2.9432,-0.0700,-0.1400,-0.0652,-1.2435,-0.3267,19.59418030,-99.22809900,2.943,-5.5405,-2.3875,2.9263,0.4529,-1.1514,-0.0169,1.2373,0.0169,0.2545,2.1245,1.0169,0.3044,-0.4628,0.2264,-0.5757,-0.0085,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.5308,-1.0385,-0.0085,0.2640
1779993747.195104,3.9530,circle,-3.8696,-1.2885,1.9604,0.3600,-0.8500,0.0687,-0.9890,0.2770,-2.8324,-2.8245,19.59419940,-99.22809950,1.960,-5.9934,-1.2361,2.9405,-0.0700,-0.1400,0.1489,-1.2435,-0.3267,19.59418030,-99.22809900,2.941,-5.5405,-2.3875,2.9604,0.4529,-1.1514,0.0199,1.2373,0.0199,0.2545,2.1245,0.9801,0.3044,-0.4628,0.2264,-0.5757,0.0099,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5308,-1.0385,0.0099,0.2640
1779993747.244971,4.0000,circle,-3.8696,-1.2885,1.9604,0.3600,-0.8500,0.0687,-0.9890,0.2770,-2.7983,-2.8583,19.59419940,-99.22809950,1.960,-5.9934,-1.2361,2.9405,-0.0700,-0.1400,0.1489,-1.2435,-0.3267,19.59418030,-99.22809900,2.941,-5.5405,-2.3875,2.9604,0.4529,-1.1514,0.0199,1.2373,0.0199,0.2545,2.1245,0.9801,0.3044,-0.4628,0.2264,-0.5757,0.0099,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5308,-1.0385,0.0099,0.2640
1779993747.295710,4.0470,circle,-3.8696,-1.2885,1.9604,0.3600,-0.8500,0.0687,-0.9890,0.2770,-2.7753,-2.8805,19.59419940,-99.22809950,1.960,-5.9934,-1.2361,2.9405,-0.0700,-0.1400,0.1489,-1.2483,0.0877,19.59418030,-99.22809900,2.941,-5.5405,-2.3875,2.9604,0.4529,-1.1514,0.0199,1.2373,0.0199,0.2592,2.1245,0.9801,0.3044,-0.4628,0.2264,-0.5757,0.0099,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5308,-1.0385,0.0099,0.2263
1779993747.349628,4.0940,circle,-3.7695,-1.5190,1.9604,0.3600,-0.8700,0.0687,-0.9337,0.0387,-2.7406,-2.9136,19.59420030,-99.22810170,1.960,-6.0045,-1.2885,2.9405,-0.0100,-0.2200,0.1489,-1.2483,0.0877,19.59418020,-99.22809950,2.941,-5.3771,-2.7087,2.9604,0.6274,-1.4202,0.0199,1.5526,0.0199,0.3146,2.2469,0.9801,0.0460,-0.0621,0.3137,-0.7101,0.0099,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3597,-0.7723,0.0099,0.2468
1779993747.406597,4.1560,circle,-3.7695,-1.5190,1.9604,0.3600,-0.8700,0.0687,-0.9337,0.0387,-2.7172,-2.9355,19.59420030,-99.22810170,1.960,-6.0045,-1.2885,2.9405,-0.0100,-0.2200,0.1489,-1.2483,0.0877,19.59418020,-99.22809950,2.941,-5.3771,-2.7087,2.9604,0.6274,-1.4202,0.0199,1.5526,0.0199,0.3146,2.2469,0.9801,0.0460,-0.0621,0.3137,-0.7101,0.0099,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3597,-0.7723,0.0099,0.2468
1779993747.451250,4.2030,circle,-3.7695,-1.5190,1.9604,0.3600,-0.8700,0.0687,-0.9337,0.0387,-2.6817,-2.9679,19.59420030,-99.22810170,1.960,-6.0045,-1.2885,2.9405,-0.0100,-0.2200,0.1489,-1.1946,0.5424,19.59418020,-99.22809950,2.941,-5.3771,-2.7087,2.9604,0.6274,-1.4202,0.0199,1.5526,0.0199,0.2609,2.2469,0.9801,0.0460,-0.0621,0.3137,-0.7101,0.0099,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3597,-0.7723,0.0099,0.1583
1779993747.498724,4.2500,circle,-3.7695,-1.5190,1.9604,0.3600,-0.8700,0.0687,-0.9337,0.0387,-2.6579,-2.9892,19.59420030,-99.22810170,1.960,-5.9934,-1.3828,2.9405,0.0500,-0.4000,0.1489,-1.1946,0.5424,19.59418030,-99.22810040,2.941,-5.3771,-2.7087,2.9604,0.6163,-1.3259,0.0199,1.4622,0.0199,0.2609,2.2281,0.9801,0.0460,-0.0621,0.3081,-0.6630,0.0099,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3541,-0.7251,0.0099,0.1583
1779993747.549546,4.2970,circle,-3.6806,-1.7285,1.9604,0.3100,-0.7400,0.0687,-0.9128,0.2777,-2.6219,-3.0209,19.59420110,-99.22810370,1.960,-5.9934,-1.3828,2.9405,0.0500,-0.4000,0.1489,-1.1946,0.5424,19.59418030,-99.22810040,2.941,-5.2630,-2.9516,2.9604,0.7304,-1.5688,0.0199,1.7305,0.0199,0.2818,2.3385,0.9801,0.3396,-0.4394,0.3652,-0.7844,0.0099,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7049,-1.2238,0.0099,0.1989
1779993747.606753,4.3600,circle,-3.6806,-1.7285,1.9604,0.3100,-0.7400,0.0687,-0.9128,0.2777,-2.5976,-3.0418,19.59420110,-99.22810370,1.960,-5.9934,-1.3828,2.9405,0.0500,-0.4000,0.1489,-1.1946,0.5424,19.59418030,-99.22810040,2.941,-5.2630,-2.9516,2.9604,0.7304,-1.5688,0.0199,1.7305,0.0199,0.2818,2.3385,0.9801,0.3396,-0.4394,0.3652,-0.7844,0.0099,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7049,-1.2238,0.0099,0.1989
1779993747.647722,4.4060,circle,-3.6806,-1.7285,2.0122,0.3100,-0.7400,-0.0058,-0.9128,0.2777,-2.5732,-3.0625,19.59420110,-99.22810370,2.012,-5.9934,-1.3828,2.9405,0.0500,-0.4000,0.1489,-1.1946,0.5424,19.59418030,-99.22810040,2.941,-5.2630,-2.9516,3.0122,0.7304,-1.5688,0.0716,1.7305,0.0716,0.2818,2.3385,0.9284,0.3396,-0.4394,0.3652,-0.7844,0.0358,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7049,-1.2238,0.0358,0.1989
1779993747.693045,4.4380,circle,-3.5916,-1.9170,2.0122,0.4400,-0.7000,-0.0058,-0.9062,0.1942,-2.5363,-3.0931,19.59420190,-99.22810550,2.012,-5.9934,-1.3828,2.9883,0.0500,-0.4000,0.0900,-1.1946,0.5424,19.59418030,-99.22810040,2.988,-5.1659,-3.1505,3.0122,0.8275,-1.7677,0.0238,1.9518,0.0238,0.2884,2.4605,0.9762,0.2396,-0.3058,0.4137,-0.8839,0.0119,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6533,-1.1896,0.0119,0.1959
1779993747.756283,4.5000,circle,-3.5916,-1.9170,2.0122,0.4400,-0.7000,-0.0058,-0.9062,0.1942,-2.4990,-3.1233,19.59420190,-99.22810550,2.012,-5.9934,-1.3828,2.9883,0.0500,-0.4000,0.0900,-1.1946,0.5424,19.59418030,-99.22810040,2.988,-5.1659,-3.1505,3.0122,0.8275,-1.7677,0.0238,1.9518,0.0238,0.2884,2.4605,0.9762,0.2396,-0.3058,0.4137,-0.8839,0.0119,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6533,-1.1896,0.0119,0.1959
