time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.7000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.59915018081665,-2.3703746795654297,2.96315598487854,1.4989690780639648,2.402761220932007,-0.001084271352738142,2.067573308944702,0.6696297526359558,5.524671354559649,0.7488912914065421,2.96338,-0.07447882625700153,3.1192659709719717,0.00022401512145986402,0.8578216910552978,0.3062608492782283,1.3944380023777962,0.0,-0.1117182393855023,4.6788989564579575,0.00033602268218979603,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.09604746845328697,2.9984620864375984,0.00033602268218979603,0.6906780775806427
6.7500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.59915018081665,-2.3703746795654297,2.96315598487854,1.4989690780639648,2.402761220932007,-0.001084271352738142,2.067573308944702,0.6696297526359558,5.524671354559649,0.7488912914065421,2.96338,-0.07447882625700153,3.1192659709719717,0.00022401512145986402,0.8578216910552978,0.3062608492782283,1.3944380023777962,0.0,-0.1117182393855023,4.6788989564579575,0.00033602268218979603,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.09604746845328697,2.9984620864375984,0.00033602268218979603,0.6906780775806427
6.8000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.59915018081665,-2.3703746795654297,2.96315598487854,1.4989690780639648,2.402761220932007,-0.001084271352738142,2.067573308944702,0.6696297526359558,5.524671354559649,0.7488912914065421,2.96338,-0.07447882625700153,3.1192659709719717,0.00022401512145986402,0.8578216910552978,0.3062608492782283,1.3944380023777962,0.0,-0.1117182393855023,4.6788989564579575,0.00033602268218979603,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.09604746845328697,2.9984620864375984,0.00033602268218979603,0.6906780775806427
6.8500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.59915018081665,-2.3703746795654297,2.96315598487854,1.4989690780639648,2.402761220932007,-0.001084271352738142,2.067573308944702,0.6696297526359558,5.524671354559649,0.7488912914065421,2.96338,-0.07447882625700153,3.1192659709719717,0.00022401512145986402,0.8578216910552978,0.3062608492782283,1.3944380023777962,0.0,-0.1117182393855023,4.6788989564579575,0.00033602268218979603,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.09604746845328697,2.9984620864375984,0.00033602268218979603,0.6906780775806427
6.9000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.960551399848569,0.7093652000192617,5.927165985107422,-1.7401856184005737,2.9623141288757324,1.069472074508667,2.625866413116455,-9.532634976494592e-06,2.23563289642334,0.6623716950416565,5.538544488524938,0.8178181857723137,2.96338,-0.3886214965824841,2.5580038041728876,0.0010658711242674812,0.7249185034252292,0.2554479516681219,1.3955437262880837,0.0,-0.5829322448737262,3.8370057062593315,0.0015988066864012218,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1873913260541892,2.994141695197415,0.0015988066864012218,0.5846341532379439
6.9500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.927165985107422,-1.7401856184005737,2.9623141288757324,1.069472074508667,2.625866413116455,-9.532634976494592e-06,2.23563289642334,0.6623716950416565,5.333643797272589,1.3500036963370117,2.963163,-0.5935221878348331,3.0901893147375854,0.0008488711242677915,0.86554410357666,0.05587785567827575,1.381826676244455,0.0,-0.8902832817522497,4.635283972106378,0.0012733066864016873,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41207312127179085,2.971564527774102,0.0012733066864016873,0.6953459133571624
7.0000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.927165985107422,-1.7401856184005737,2.9623141288757324,1.069472074508667,2.625866413116455,-9.532634976494592e-06,2.23563289642334,0.6623716950416565,5.333643797272589,1.3500036963370117,2.963163,-0.5935221878348331,3.0901893147375854,0.0008488711242677915,0.86554410357666,0.05587785567827575,1.381826676244455,0.0,-0.8902832817522497,4.635283972106378,0.0012733066864016873,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41207312127179085,2.971564527774102,0.0012733066864016873,0.6953459133571624
7.0500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.927165985107422,-1.7401856184005737,2.9623141288757324,1.069472074508667,2.625866413116455,-9.532634976494592e-06,2.23563289642334,0.6623716950416565,5.333643797272589,1.3500036963370117,2.963163,-0.5935221878348331,3.0901893147375854,0.0008488711242677915,0.86554410357666,0.05587785567827575,1.381826676244455,0.0,-0.8902832817522497,4.635283972106378,0.0012733066864016873,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41207312127179085,2.971564527774102,0.0012733066864016873,0.6953459133571624
7.1000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.927165985107422,-1.7401856184005737,2.9623141288757324,1.069472074508667,2.625866413116455,-9.532634976494592e-06,2.23563289642334,0.6623716950416565,5.333643797272589,1.3500036963370117,2.963163,-0.5935221878348331,3.0901893147375854,0.0008488711242677915,0.86554410357666,0.05587785567827575,1.381826676244455,0.0,-0.8902832817522497,4.635283972106378,0.0012733066864016873,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41207312127179085,2.971564527774102,0.0012733066864016873,0.6953459133571624
7.1500,3.211573350044801,1.5246987499659979,2.963050500000041,-1.103843249977023,0.8387506000314169,-0.0024382000000267275,-3.006731,0.702614,6.145346641540527,-1.06128990650177,2.9613966941833496,0.6210165023803711,2.773043155670166,0.0014819412026554346,2.4073657989501953,0.6784763932228088,5.193413233660948,1.7936051941214646,2.963050500000041,-0.9519334078795794,2.8548951006232346,0.0016538058166912784,0.8690885082293909,-0.18893743235384908,1.3924684479870755,0.0,-1.427900111819369,4.282342650934852,0.0024807087250369175,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.822030526728357,2.8851803779186316,0.0024807087250369175,0.6976845672612318
7.2000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,6.145346641540527,-1.06128990650177,2.9613966941833496,0.6210165023803711,2.773043155670166,0.0014819412026554346,2.4073657989501953,0.6784763932228088,5.042219883616147,1.9083544441554667,2.962913,-1.1031267579243806,2.9696443506572368,0.0015163058166502985,0.8690885082293909,-0.18893743235384908,1.3924684479870755,0.0,-1.654690136886571,4.454466525985855,0.0022744587249754478,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9021601509308349,2.861137372107892,0.0022744587249754478,0.6976845672612318
7.2500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,6.145346641540527,-1.06128990650177,2.9613966941833496,0.6210165023803711,2.773043155670166,0.0014819412026554346,2.4073657989501953,0.6784763932228088,5.042219883616147,1.9083544441554667,2.962913,-1.1031267579243806,2.9696443506572368,0.0015163058166502985,0.8690885082293909,-0.18893743235384908,1.3924684479870755,0.0,-1.654690136886571,4.454466525985855,0.0022744587249754478,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9021601509308349,2.861137372107892,0.0022744587249754478,0.6976845672612318
7.3000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,6.145346641540527,-1.06128990650177,2.9613966941833496,0.6210165023803711,2.773043155670166,0.0014819412026554346,2.4073657989501953,0.6784763932228088,5.042219883616147,1.9083544441554667,2.962913,-1.1031267579243806,2.9696443506572368,0.0015163058166502985,0.8690885082293909,-0.18893743235384908,1.3924684479870755,0.0,-1.654690136886571,4.454466525985855,0.0022744587249754478,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9021601509308349,2.861137372107892,0.0022744587249754478,0.6976845672612318
7.3500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,6.145346641540527,-1.06128990650177,2.9613966941833496,0.6210165023803711,2.773043155670166,0.0014819412026554346,2.4073657989501953,0.6784763932228088,5.042219883616147,1.9083544441554667,2.962913,-1.1031267579243806,2.9696443506572368,0.0015163058166502985,0.8690885082293909,-0.18893743235384908,1.3924684479870755,0.0,-1.654690136886571,4.454466525985855,0.0022744587249754478,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9021601509308349,2.861137372107892,0.0022744587249754478,0.6976845672612318
7.4000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,6.247101783752441,-0.35207605361938477,2.9607582092285156,0.13601399958133698,2.8382768630981445,0.002891871379688382,2.5851004123687744,0.7067627310752869,5.042219883616147,1.9083544441554667,2.962913,-1.2048819001362947,2.2604304977748515,0.002154790771484283,0.6913538948108119,-0.18893743235384908,1.3924684479870755,0.0,-1.807322850204442,3.390645746662277,0.0032321861572264243,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1554715399621778,2.768552965059082,0.0032321861572264243,0.5526682427411209
7.4500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.247101783752441,-0.35207605361938477,2.9607582092285156,0.13601399958133698,2.8382768630981445,0.002891871379688382,2.5851004123687744,0.7067627310752869,4.657841757419002,2.4068777542584154,2.962644,-1.5892600263334398,2.7589538078778,0.0018857907714844302,0.8661648948108118,-0.41937802445511346,1.3106930989778371,0.0,-2.3838900395001597,4.1384307118167,0.0028286861572266453,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.372377580573306,2.6676918443365527,0.0028286861572266453,0.6910632427411209
7.5000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.247101783752441,-0.35207605361938477,2.9607582092285156,0.13601399958133698,2.8382768630981445,0.002891871379688382,2.5851004123687744,0.7067627310752869,4.657841757419002,2.4068777542584154,2.962644,-1.5892600263334398,2.7589538078778,0.0018857907714844302,0.8661648948108118,-0.41937802445511346,1.3106930989778371,0.0,-2.3838900395001597,4.1384307118167,0.0028286861572266453,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.372377580573306,2.6676918443365527,0.0028286861572266453,0.6910632427411209
7.5500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.247101783752441,-0.35207605361938477,2.9607582092285156,0.13601399958133698,2.8382768630981445,0.002891871379688382,2.5851004123687744,0.7067627310752869,4.657841757419002,2.4068777542584154,2.962644,-1.5892600263334398,2.7589538078778,0.0018857907714844302,0.8661648948108118,-0.41937802445511346,1.3106930989778371,0.0,-2.3838900395001597,4.1384307118167,0.0028286861572266453,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.372377580573306,2.6676918443365527,0.0028286861572266453,0.6910632427411209
7.6000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.247101783752441,-0.35207605361938477,2.9607582092285156,0.13601399958133698,2.8382768630981445,0.002891871379688382,2.5851004123687744,0.7067627310752869,4.657841757419002,2.4068777542584154,2.962644,-1.5892600263334398,2.7589538078778,0.0018857907714844302,0.8661648948108118,-0.41937802445511346,1.3106930989778371,0.0,-2.3838900395001597,4.1384307118167,0.0028286861572266453,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.372377580573306,2.6676918443365527,0.0028286861572266453,0.6910632427411209
7.6500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.225930690765381,0.3618977963924408,2.960728883743286,-0.3356788456439972,2.8263094425201416,0.005448675248771906,2.763873815536499,0.6831047534942627,4.657841757419002,2.4068777542584154,2.962644,-1.5680889333463792,2.0449799578659746,0.0019151162567139224,0.6873914916430872,-0.41937802445511346,1.3106930989778371,0.0,-2.352133400019569,3.067469936798962,0.0028726743850708836,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6046086233123824,2.534803969933679,0.0028726743850708836,0.5504103179650435
7.7000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.225930690765381,0.3618977963924408,2.960728883743286,-0.3356788456439972,2.8263094425201416,0.005448675248771906,2.763873815536499,0.6831047534942627,4.192028892222732,2.8319188656527565,2.962241,-2.033901798542649,2.4700210692603157,0.0015121162567139912,0.8626544916430874,-0.6559552440331603,1.2449320284294227,0.0,-3.0508526978139736,3.7050316038904736,0.002268174385070987,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7982407389616077,2.4013184388453794,0.002268174385070987,0.6921717179650436
7.7500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.225930690765381,0.3618977963924408,2.960728883743286,-0.3356788456439972,2.8263094425201416,0.005448675248771906,2.763873815536499,0.6831047534942627,4.192028892222732,2.8319188656527565,2.962241,-2.033901798542649,2.4700210692603157,0.0015121162567139912,0.8626544916430874,-0.6559552440331603,1.2449320284294227,0.0,-3.0508526978139736,3.7050316038904736,0.002268174385070987,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7982407389616077,2.4013184388453794,0.002268174385070987,0.6921717179650436
7.8000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.225930690765381,0.3618977963924408,2.960728883743286,-0.3356788456439972,2.8263094425201416,0.005448675248771906,2.763873815536499,0.6831047534942627,4.192028892222732,2.8319188656527565,2.962241,-2.033901798542649,2.4700210692603157,0.0015121162567139912,0.8626544916430874,-0.6559552440331603,1.2449320284294227,0.0,-3.0508526978139736,3.7050316038904736,0.002268174385070987,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7982407389616077,2.4013184388453794,0.002268174385070987,0.6921717179650436
7.8500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.225930690765381,0.3618977963924408,2.960728883743286,-0.3356788456439972,2.8263094425201416,0.005448675248771906,2.763873815536499,0.6831047534942627,4.192028892222732,2.8319188656527565,2.962241,-2.033901798542649,2.4700210692603157,0.0015121162567139912,0.8626544916430874,-0.6559552440331603,1.2449320284294227,0.0,-3.0508526978139736,3.7050316038904736,0.002268174385070987,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7982407389616077,2.4013184388453794,0.002268174385070987,0.6921717179650436
7.9000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.488487050028854,0.7078704999992649,6.087216854095459,1.064285159111023,2.9608349800109863,-0.8070436716079712,2.7285635471343994,0.005587055813521147,2.9314937591552734,0.6342857480049133,4.011019986985353,3.1149276080018145,2.962241,-2.076196867110106,2.0506424488907915,0.0014060199890137959,0.863204497995459,-0.860283235611155,1.1243822008566478,0.0,-3.114295300665159,3.0759636733361875,0.002109029983520694,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.061949546368059,2.179074130963092,0.002109029983520694,0.6979220735958023
7.9500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.087216854095459,1.064285159111023,2.9608349800109863,-0.8070436716079712,2.7285635471343994,0.005587055813521147,2.9314937591552734,0.6342857480049133,3.65669612546796,3.1724258369325913,2.961464,-2.430520728627499,2.1081406778215683,0.0006290199890135462,0.8720555480243128,-0.8704785835406199,1.1170795927153605,0.0,-3.645781092941248,3.1622110167323525,0.0009435299835203192,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1776825887681253,2.0634191388508922,0.0009435299835203192,0.705025463618959
8.0000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.087216854095459,1.064285159111023,2.9608349800109863,-0.8070436716079712,2.7285635471343994,0.005587055813521147,2.9314937591552734,0.6342857480049133,3.65669612546796,3.1724258369325913,2.961464,-2.430520728627499,2.1081406778215683,0.0006290199890135462,0.8720555480243128,-0.8704785835406199,1.1170795927153605,0.0,-3.645781092941248,3.1622110167323525,0.0009435299835203192,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1776825887681253,2.0634191388508922,0.0009435299835203192,0.705025463618959
8.0500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.087216854095459,1.064285159111023,2.9608349800109863,-0.8070436716079712,2.7285635471343994,0.005587055813521147,2.9314937591552734,0.6342857480049133,3.65669612546796,3.1724258369325913,2.961464,-2.430520728627499,2.1081406778215683,0.0006290199890135462,0.8720555480243128,-0.8704785835406199,1.1170795927153605,0.0,-3.645781092941248,3.1622110167323525,0.0009435299835203192,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1776825887681253,2.0634191388508922,0.0009435299835203192,0.705025463618959
8.1000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.087216854095459,1.064285159111023,2.9608349800109863,-0.8070436716079712,2.7285635471343994,0.005587055813521147,2.9314937591552734,0.6342857480049133,3.65669612546796,3.1724258369325913,2.961464,-2.430520728627499,2.1081406778215683,0.0006290199890135462,0.8720555480243128,-0.8704785835406199,1.1170795927153605,0.0,-3.645781092941248,3.1622110167323525,0.0009435299835203192,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1776825887681253,2.0634191388508922,0.0009435299835203192,0.705025463618959
8.1500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,5.831799030303955,1.7337886095046997,2.9610280990600586,-1.2545263767242432,2.5564520359039307,0.006158860400319099,3.0993597507476807,0.6884834170341492,3.65669612546796,3.1724258369325913,2.961464,-2.175102904835995,1.4386372274278916,0.00043590093994128054,0.7041895564319056,-0.8704785835406199,1.1170795927153605,0.0,-3.262654357253992,2.1579558411418374,0.0006538514099119208,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.351314462660276,1.8631479537826874,0.0006538514099119208,0.5653129034421096
8.2000,1.803233999702925,1.9294125999852578,2.9608303999993177,-1.3665571999853974,-0.1474208002079664,-0.0010299999994615862,-2.303248,0.698675,5.831799030303955,1.7337886095046997,2.9610280990600586,-1.2545263767242432,2.5564520359039307,0.006158860400319099,3.0993597507476807,0.6884834170341492,3.140623105928362,3.416487036101193,2.9608303999993177,-2.6911759243755933,1.6826984265964935,-0.00019769906074085242,0.8805775564319058,-1.0389817316533012,0.9344003337920571,0.0,-4.03676388656339,2.5240476398947402,-0.0002965485911112786,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4792019957949654,1.6892476029422867,-0.0002965485911112786,0.7054812034421097
8.2500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.831799030303955,1.7337886095046997,2.9610280990600586,-1.2545263767242432,2.5564520359039307,0.006158860400319099,3.0993597507476807,0.6884834170341492,3.071653106225437,3.4130644361159357,2.960672,-2.760145924078518,1.679275826611236,-0.0003560990600584013,0.8805775564319058,-1.0389817316533012,0.9344003337920571,0.0,-4.140218886117777,2.518913739916854,-0.000534148590087602,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4960366225973463,1.6642719665525922,-0.000534148590087602,0.7054812034421097
8.3000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.831799030303955,1.7337886095046997,2.9610280990600586,-1.2545263767242432,2.5564520359039307,0.006158860400319099,3.0993597507476807,0.6884834170341492,3.071653106225437,3.4130644361159357,2.960672,-2.760145924078518,1.679275826611236,-0.0003560990600584013,0.8805775564319058,-1.0389817316533012,0.9344003337920571,0.0,-4.140218886117777,2.518913739916854,-0.000534148590087602,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4960366225973463,1.6642719665525922,-0.000534148590087602,0.7054812034421097
8.3500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.831799030303955,1.7337886095046997,2.9610280990600586,-1.2545263767242432,2.5564520359039307,0.006158860400319099,3.0993597507476807,0.6884834170341492,3.071653106225437,3.4130644361159357,2.960672,-2.760145924078518,1.679275826611236,-0.0003560990600584013,0.8805775564319058,-1.0389817316533012,0.9344003337920571,0.0,-4.140218886117777,2.518913739916854,-0.000534148590087602,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4960366225973463,1.6642719665525922,-0.000534148590087602,0.7054812034421097
8.4000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.2685374001495093,0.6970590000069606,5.468468189239502,2.351921319961548,2.9611446857452393,-1.668175458908081,2.308244228363037,0.005064976401627064,-3.0052385330200195,0.6920866966247559,3.0192406453412057,3.4585809502954996,2.960672,-2.4492275438982962,1.1066596303339518,-0.00047268574523906537,0.7367011328705102,-1.0683063152326984,0.8957045354338398,0.0,-3.6738413158474446,1.6599894455009276,-0.000709028617858598,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.640894753170693,1.423262063948697,-0.000709028617858598,0.5898581366346286
8.4500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.468468189239502,2.351921319961548,2.9611446857452393,-1.668175458908081,2.308244228363037,0.005064976401627064,-3.0052385330200195,0.6920866966247559,2.4603495424206088,3.546398213322842,2.96008,-3.008118646818893,1.1944768933612941,-0.0010646857452392133,0.8755435330200195,-1.171027586324688,0.7323798250679601,0.0,-4.51217797022834,1.7917153400419412,-0.00159702861785882,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.741752175860781,1.2177007046736368,-0.00159702861785882,0.70028565675354
8.5000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.468468189239502,2.351921319961548,2.9611446857452393,-1.668175458908081,2.308244228363037,0.005064976401627064,-3.0052385330200195,0.6920866966247559,2.4603495424206088,3.546398213322842,2.96008,-3.008118646818893,1.1944768933612941,-0.0010646857452392133,0.8755435330200195,-1.171027586324688,0.7323798250679601,0.0,-4.51217797022834,1.7917153400419412,-0.00159702861785882,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.741752175860781,1.2177007046736368,-0.00159702861785882,0.70028565675354
8.5500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.468468189239502,2.351921319961548,2.9611446857452393,-1.668175458908081,2.308244228363037,0.005064976401627064,-3.0052385330200195,0.6920866966247559,2.4603495424206088,3.546398213322842,2.96008,-3.008118646818893,1.1944768933612941,-0.0010646857452392133,0.8755435330200195,-1.171027586324688,0.7323798250679601,0.0,-4.51217797022834,1.7917153400419412,-0.00159702861785882,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.741752175860781,1.2177007046736368,-0.00159702861785882,0.70028565675354
8.6000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.468468189239502,2.351921319961548,2.9611446857452393,-1.668175458908081,2.308244228363037,0.005064976401627064,-3.0052385330200195,0.6920866966247559,2.4603495424206088,3.546398213322842,2.96008,-3.008118646818893,1.1944768933612941,-0.0010646857452392133,0.8755435330200195,-1.171027586324688,0.7323798250679601,0.0,-4.51217797022834,1.7917153400419412,-0.00159702861785882,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.741752175860781,1.2177007046736368,-0.00159702861785882,0.70028565675354
8.6500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.0498605000289096,0.7010682999962073,5.008896827697754,2.8977882862091064,2.961184024810791,-2.033282995223999,1.9908519983291626,0.004276033490896225,-2.831465721130371,0.664126455783844,2.321741799732101,3.625572359252282,2.96008,-2.687155027965653,0.7277840730431757,-0.0011040248107909711,0.7816052211014615,-1.2442934273135555,0.6463133232284279,0.0,-4.030732541948479,1.0916761095647636,-0.0016560372161864567,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.849330755324184,0.9387833864975007,-0.0016560372161864567,0.6289783613024056
8.7000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.008896827697754,2.8977882862091064,2.961184024810791,-2.033282995223999,1.9908519983291626,0.004276033490896225,-2.831465721130371,0.664126455783844,1.829959072109255,3.5755788547750327,2.95968,-3.178937755588499,0.6777905685659262,-0.001504024810790927,0.879180721130371,-1.3250999531153977,0.5315504782215618,0.0,-4.768406633382748,1.0166858528488893,-0.0022560372161863906,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9076149811792145,0.7387659448175696,-0.0022560372161863906,0.7083188313259124
8.7500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.008896827697754,2.8977882862091064,2.961184024810791,-2.033282995223999,1.9908519983291626,0.004276033490896225,-2.831465721130371,0.664126455783844,1.829959072109255,3.5755788547750327,2.95968,-3.178937755588499,0.6777905685659262,-0.001504024810790927,0.879180721130371,-1.3250999531153977,0.5315504782215618,0.0,-4.768406633382748,1.0166858528488893,-0.0022560372161863906,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9076149811792145,0.7387659448175696,-0.0022560372161863906,0.7083188313259124
8.8000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.008896827697754,2.8977882862091064,2.961184024810791,-2.033282995223999,1.9908519983291626,0.004276033490896225,-2.831465721130371,0.664126455783844,1.829959072109255,3.5755788547750327,2.95968,-3.178937755588499,0.6777905685659262,-0.001504024810790927,0.879180721130371,-1.3250999531153977,0.5315504782215618,0.0,-4.768406633382748,1.0166858528488893,-0.0022560372161863906,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9076149811792145,0.7387659448175696,-0.0022560372161863906,0.7083188313259124
8.8500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.008896827697754,2.8977882862091064,2.961184024810791,-2.033282995223999,1.9908519983291626,0.004276033490896225,-2.831465721130371,0.664126455783844,1.829959072109255,3.5755788547750327,2.95968,-3.178937755588499,0.6777905685659262,-0.001504024810790927,0.879180721130371,-1.3250999531153977,0.5315504782215618,0.0,-4.768406633382748,1.0166858528488893,-0.0022560372161863906,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9076149811792145,0.7387659448175696,-0.0022560372161863906,0.7083188313259124
8.9000,0.8120475500468805,1.5433115000301971,2.959430150000043,-1.0812053500216872,-0.8450640999669662,0.001067599999907442,-1.775784,0.691224,4.465740203857422,3.3570821285247803,2.9610581398010254,-2.3392908573150635,1.626042127609253,0.0032307642977684736,-2.660217046737671,0.6822855472564697,1.2191577324576104,3.5014384875816944,2.959430150000043,-3.2465824713998117,0.14435635905691413,-0.0016279898009825544,0.8844330467376709,-1.3535043688432962,0.28140432872667437,0.0,-4.869873707099718,0.2165345385853712,-0.0024419847014738316,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.990443214306662,0.2392684308621598,-0.0024419847014738316,0.7084402826644898
8.9500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,4.465740203857422,3.3570821285247803,2.9610581398010254,-2.3392908573150635,1.626042127609253,0.0032307642977684736,-2.660217046737671,0.6822855472564697,1.20477318241073,3.4921729875514975,2.959417,-3.260967021446692,0.13509085902671725,-0.0016411398010252043,0.8844330467376709,-1.3535043688432962,0.28140432872667437,0.0,-4.891450532170038,0.20263628854007587,-0.0024617097015378064,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9910289183906023,0.23183185577297993,-0.0024617097015378064,0.7084402826644898
