timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125028.669887,2.2970,circle,-3.8585,-0.8904,2.0004,0.1600,-0.7800,-0.0000,-1.1467,0.1977,-3.5913,-1.7614,19.59419940,-99.22809560,2.000,-4.9371,-0.4504,2.6825,0.1100,-0.4600,0.1617,-1.0174,-0.0127,19.59418970,-99.22809140,2.683,-4.7699,-1.3019,3.0004,0.1672,-0.8514,0.3179,0.8677,0.3179,-0.1293,1.1649,0.6821,0.0813,-0.1802,0.0836,-0.4257,0.1589,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1649,-0.6059,0.1589,-0.0824
1780125028.724587,2.3600,circle,-3.8362,-0.9533,2.0005,0.1800,-0.7900,-0.0001,-1.1308,0.1986,-3.5699,-1.8044,19.59419960,-99.22809620,2.000,-4.9259,-0.4924,2.6957,0.1200,-0.4800,0.1520,-1.0184,-0.0190,19.59418980,-99.22809180,2.696,-4.7410,-1.3792,3.0005,0.1850,-0.8869,0.3048,0.9060,0.3048,-0.1124,1.1832,0.6952,0.0846,-0.1797,0.0925,-0.4434,0.1524,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1771,-0.6231,0.1524,-0.0682
1780125028.764943,2.3910,circle,-3.8362,-0.9638,2.0006,0.1800,-0.7900,-0.0001,-1.1268,0.1986,-3.5553,-1.8329,19.59419960,-99.22809630,2.001,-4.9259,-0.5028,2.6988,0.1200,-0.4800,0.1498,-1.0188,-0.0221,19.59418980,-99.22809190,2.699,-4.7393,-1.3933,3.0006,0.1867,-0.8905,0.3018,0.9099,0.3018,-0.1080,1.1832,0.6982,0.0853,-0.1793,0.0933,-0.4453,0.1509,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1787,-0.6246,0.1509,-0.0643
1780125028.952478,2.5790,circle,-3.8251,-0.9952,2.0006,0.1800,-0.7900,-0.0002,-1.1186,0.1989,-3.5406,-1.8613,19.59419970,-99.22809660,2.001,-4.9259,-0.5238,2.7050,0.1200,-0.4900,0.1456,-1.0199,-0.0287,19.59418980,-99.22809210,2.705,-4.7246,-1.4321,3.0006,0.2013,-0.9083,0.2956,0.9304,0.2956,-0.0987,1.1975,0.7044,0.0869,-0.1789,0.1007,-0.4542,0.1478,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1876,-0.6330,0.1478,-0.0562
1780125028.952478,2.5790,circle,-3.8251,-0.9952,2.0006,0.1800,-0.7900,-0.0002,-1.1186,0.1989,-3.5406,-1.8613,19.59419970,-99.22809660,2.001,-4.9259,-0.5238,2.7050,0.1200,-0.4900,0.1456,-1.0199,-0.0287,19.59418980,-99.22809210,2.705,-4.7246,-1.4321,3.0006,0.2013,-0.9083,0.2956,0.9304,0.2956,-0.0987,1.1975,0.7044,0.0869,-0.1789,0.1007,-0.4542,0.1478,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1876,-0.6330,0.1478,-0.0562
1780125028.955709,2.5790,circle,-3.8251,-0.9952,2.0006,0.1800,-0.7900,-0.0002,-1.1186,0.1989,-3.4871,-1.9597,19.59419970,-99.22809660,2.001,-4.9259,-0.5238,2.7050,0.1200,-0.4900,0.1456,-1.0199,-0.0287,19.59418980,-99.22809210,2.705,-4.7246,-1.4321,3.0006,0.2013,-0.9083,0.2956,0.9304,0.2956,-0.0987,1.1975,0.7044,0.0869,-0.1789,0.1007,-0.4542,0.1478,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1876,-0.6330,0.1478,-0.0562
1780125028.980042,2.6100,circle,-3.8251,-0.9952,2.0006,0.1800,-0.7900,-0.0002,-1.1186,0.1989,-3.4713,-1.9875,19.59419970,-99.22809660,2.001,-4.9259,-0.5238,2.7050,0.1200,-0.4900,0.1456,-1.0199,-0.0287,19.59418980,-99.22809210,2.705,-4.7246,-1.4321,3.0006,0.2013,-0.9083,0.2956,0.9304,0.2956,-0.0987,1.1975,0.7044,0.0869,-0.1789,0.1007,-0.4542,0.1478,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1876,-0.6330,0.1478,-0.0562
1780125029.021146,2.6570,circle,-3.7917,-1.1104,2.0007,0.2000,-0.8000,-0.0003,-1.0908,0.2001,-3.4553,-2.0152,19.59420000,-99.22809770,2.001,-4.9148,-0.5552,2.7137,0.1300,-0.5100,0.1396,-1.0219,-0.0375,19.59418990,-99.22809240,2.714,-4.6787,-1.5722,3.0007,0.2361,-1.0170,0.2870,1.0440,0.2870,-0.0689,1.2528,0.7130,0.0924,-0.1775,0.1180,-0.5085,0.1435,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2104,-0.6860,0.1435,-0.0313
1780125029.064716,2.6880,circle,-3.7917,-1.1104,2.0007,0.2000,-0.8000,-0.0003,-1.0908,0.2001,-3.4308,-2.0565,19.59420000,-99.22809770,2.001,-4.8926,-0.6285,2.7334,0.1400,-0.5400,0.1298,-1.0284,-0.0518,19.59419010,-99.22809310,2.733,-4.6787,-1.5722,3.0007,0.2138,-0.9437,0.2674,0.9676,0.2674,-0.0624,1.2017,0.7326,0.0924,-0.1775,0.1069,-0.4718,0.1337,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1993,-0.6493,0.1337,-0.0247
1780125029.127177,2.7500,circle,-3.7584,-1.2152,2.0009,0.2300,-0.8000,-0.0005,-1.0596,0.2283,-3.4143,-2.0839,19.59420030,-99.22809870,2.001,-4.8815,-0.6704,2.7413,0.1500,-0.5500,0.1275,-1.0328,-0.0559,19.59419020,-99.22809350,2.741,-4.6306,-1.7044,3.0009,0.2509,-1.0339,0.2595,1.0640,0.2595,-0.0268,1.2482,0.7405,0.1117,-0.1991,0.1255,-0.5170,0.1298,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2371,-0.7160,0.1298,0.0070
1780125029.177868,2.8130,circle,-3.7473,-1.2466,2.0009,0.2300,-0.8000,-0.0006,-1.0504,0.2281,-3.3890,-2.1247,19.59420040,-99.22809900,2.001,-4.8815,-0.6914,2.7491,0.1500,-0.5600,0.1242,-1.0350,-0.0545,19.59419020,-99.22809370,2.749,-4.6149,-1.7438,3.0009,0.2666,-1.0524,0.2518,1.0856,0.2518,-0.0154,1.2628,0.7482,0.1134,-0.1979,0.1333,-0.5262,0.1259,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2467,-0.7241,0.1259,0.0160
1780125029.215675,2.8440,circle,-3.7473,-1.2571,2.0009,0.2400,-0.8000,-0.0007,-1.0458,0.2280,-3.3719,-2.1518,19.59420040,-99.22809910,2.001,-4.8703,-0.7228,2.7568,0.1600,-0.5700,0.1206,-1.0380,-0.0451,19.59419030,-99.22809400,2.757,-4.6126,-1.7582,3.0009,0.2577,-1.0354,0.2442,1.0670,0.2442,-0.0079,1.2437,0.7558,0.1143,-0.1973,0.1289,-0.5177,0.1221,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2431,-0.7150,0.1221,0.0210
1780125029.273270,2.9070,circle,-3.7250,-1.3199,2.0010,0.2500,-0.8100,-0.0008,-1.0275,0.2274,-3.3546,-2.1787,19.59420060,-99.22809970,2.001,-4.8592,-0.7438,2.7617,0.1600,-0.5800,0.1181,-1.0394,-0.0335,19.59419040,-99.22809420,2.762,-4.5810,-1.8369,3.0010,0.2782,-1.0931,0.2393,1.1279,0.2393,0.0119,1.2721,0.7607,0.1176,-0.1947,0.1391,-0.5466,0.1197,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2566,-0.7412,0.1197,0.0356
1780125029.316903,2.9540,circle,-3.7028,-1.3723,2.0010,0.2600,-0.8100,-0.0007,-1.0139,0.2246,-3.3282,-2.2188,19.59420080,-99.22810020,2.001,-4.8481,-0.7857,2.7690,0.1700,-0.6000,0.1146,-1.0405,-0.0117,19.59419050,-99.22809460,2.769,-4.5517,-1.9008,3.0010,0.2964,-1.1152,0.2320,1.1539,0.2320,0.0266,1.2868,0.7680,0.1187,-0.1907,0.1482,-0.5576,0.1160,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2669,-0.7483,0.1160,0.0449
1780125029.363542,3.0000,circle,-3.7028,-1.3828,2.0011,0.2700,-0.8100,-0.0007,-1.0094,0.2237,-3.3104,-2.2453,19.59420080,-99.22810030,2.001,-4.8481,-0.7961,2.7714,0.1700,-0.6000,0.1135,-1.0406,-0.0038,19.59419050,-99.22809470,2.771,-4.5493,-1.9151,3.0011,0.2988,-1.1190,0.2297,1.1582,0.2297,0.0311,1.2868,0.7703,0.1191,-0.1894,0.1494,-0.5595,0.1148,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2685,-0.7489,0.1148,0.0477
1780125029.413891,3.0470,circle,-3.6806,-1.4352,2.0011,0.2800,-0.8100,-0.0007,-0.9961,0.2196,-3.2832,-2.2849,19.59420100,-99.22810080,2.001,-4.8370,-0.8276,2.7760,0.1800,-0.6200,0.1115,-1.0397,0.0217,19.59419060,-99.22809500,2.776,-4.5199,-1.9788,3.0011,0.3171,-1.1512,0.2251,1.1941,0.2251,0.0436,1.3063,0.7749,0.1194,-0.1844,0.1585,-0.5756,0.1125,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2779,-0.7600,0.1125,0.0547
1780125029.467320,3.0940,circle,-3.6694,-1.4666,2.0011,0.2800,-0.8100,-0.0009,-0.9873,0.2160,-3.2555,-2.3241,19.59420110,-99.22810110,2.001,-4.8259,-0.8695,2.7850,0.1900,-0.6300,0.1076,-1.0373,0.0473,19.59419070,-99.22809540,2.785,-4.5040,-2.0175,3.0011,0.3219,-1.1480,0.2162,1.1923,0.2162,0.0500,1.3015,0.7838,0.1190,-0.1803,0.1609,-0.5740,0.1081,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2800,-0.7543,0.1081,0.0568
1780125029.523841,3.1570,circle,-3.6472,-1.5294,2.0012,0.3000,-0.8000,-0.0011,-0.9704,0.2075,-3.2368,-2.3501,19.59420130,-99.22810170,2.001,-4.8147,-0.9114,2.7915,0.2000,-0.6500,0.1051,-1.0335,0.0703,19.59419080,-99.22809580,2.792,-4.4723,-2.0944,3.0012,0.3424,-1.1830,0.2097,1.2316,0.2097,0.0631,1.3210,0.7903,0.1173,-0.1712,0.1712,-0.5915,0.1048,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2885,-0.7628,0.1048,0.0642
1780125029.567369,3.2040,circle,-3.6361,-1.5399,2.0012,0.3000,-0.8000,-0.0010,-0.9663,0.2053,-3.2084,-2.3888,19.59420140,-99.22810180,2.001,-4.8036,-0.9323,2.7958,0.2100,-0.6600,0.1034,-1.0302,0.0831,19.59419090,-99.22809600,2.796,-4.4588,-2.1083,3.0012,0.3448,-1.1760,0.2054,1.2255,0.2054,0.0640,1.3162,0.7946,0.1167,-0.1689,0.1724,-0.5880,0.1027,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2891,-0.7569,0.1027,0.0634
1780125029.614151,3.2500,circle,-3.6250,-1.5713,2.0012,0.3100,-0.8000,-0.0010,-0.9581,0.2006,-3.1892,-2.4144,19.59420150,-99.22810210,2.001,-4.7925,-0.9638,2.7979,0.2100,-0.6700,0.1024,-1.0265,0.0938,19.59419100,-99.22809630,2.798,-4.4431,-2.1464,3.0012,0.3494,-1.1826,0.2033,1.2332,0.2033,0.0684,1.3162,0.7967,0.1153,-0.1641,0.1747,-0.5913,0.1017,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2900,-0.7554,0.1017,0.0654
1780125029.665166,3.2970,circle,-3.6027,-1.6237,2.0013,0.3200,-0.8000,-0.0011,-0.9464,0.1910,-3.1698,-2.4398,19.59420170,-99.22810260,2.001,-4.7925,-0.9847,2.8041,0.2200,-0.6700,0.0998,-1.0225,0.1021,19.59419100,-99.22809650,2.804,-4.4140,-2.2083,3.0013,0.3785,-1.2236,0.1972,1.2808,0.1972,0.0761,1.3505,0.8028,0.1117,-0.1550,0.1892,-0.6118,0.0986,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3009,-0.7668,0.0986,0.0698
1780125029.718667,3.3440,circle,-3.5805,-1.6866,2.0013,0.3300,-0.7900,-0.0011,-0.9314,0.1835,-3.1402,-2.4777,19.59420190,-99.22810320,2.001,-4.7703,-1.0476,2.8121,0.2300,-0.6900,0.0968,-1.0137,0.1108,19.59419120,-99.22809710,2.812,-4.3830,-2.2833,3.0013,0.3873,-1.2357,0.1892,1.2950,0.1892,0.0823,1.3505,0.8108,0.1095,-0.1473,0.1937,-0.6178,0.0946,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3031,-0.7651,0.0946,0.0731
1780125029.775181,3.4070,circle,-3.5694,-1.7180,2.0013,0.3300,-0.7900,-0.0012,-0.9241,0.1810,-3.1203,-2.5027,19.59420200,-99.22810350,2.001,-4.7591,-1.0685,2.8141,0.2400,-0.6900,0.0961,-1.0092,0.1119,19.59419130,-99.22809730,2.814,-4.3675,-2.3205,3.0013,0.3917,-1.2520,0.1872,1.3119,0.1872,0.0851,1.3555,0.8128,0.1090,-0.1444,0.1958,-0.6260,0.0936,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3049,-0.7704,0.0936,0.0750
1780125029.818793,3.4540,circle,-3.5471,-1.7494,2.0014,0.3400,-0.7800,-0.0012,-0.9169,0.1804,-3.0901,-2.5400,19.59420220,-99.22810380,2.001,-4.7480,-1.1104,2.8218,0.2400,-0.7000,0.0930,-1.0025,0.1104,19.59419140,-99.22809770,2.822,-4.3408,-2.3577,3.0014,0.4072,-1.2473,0.1796,1.3121,0.1796,0.0857,1.3603,0.8204,0.1097,-0.1432,0.2036,-0.6237,0.0898,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3133,-0.7668,0.0898,0.0755
1780125029.865625,3.5000,circle,-3.5360,-1.7704,2.0014,0.3500,-0.7800,-0.0013,-0.9096,0.1805,-3.0697,-2.5646,19.59420230,-99.22810400,2.001,-4.7369,-1.1314,2.8237,0.2400,-0.7100,0.0923,-0.9982,0.1079,19.59419150,-99.22809790,2.824,-4.3253,-2.3844,3.0014,0.4116,-1.2531,0.1777,1.3189,0.1777,0.0885,1.3603,0.8223,0.1109,-0.1425,0.2058,-0.6265,0.0889,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3167,-0.7690,0.0889,0.0781
1780125029.916238,3.5470,circle,-3.5138,-1.8228,2.0014,0.3500,-0.7700,-0.0012,-0.8986,0.1835,-3.0490,-2.5891,19.59420250,-99.22810450,2.001,-4.7258,-1.1837,2.8292,0.2500,-0.7200,0.0903,-0.9919,0.1023,19.59419160,-99.22809840,2.829,-4.2962,-2.4455,3.0014,0.4296,-1.2617,0.1722,1.3328,0.1722,0.0933,1.3702,0.8278,0.1143,-0.1436,0.2148,-0.6309,0.0861,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3291,-0.7744,0.0861,0.0827
1780125029.970679,3.5940,circle,-3.4915,-1.8647,2.0015,0.3600,-0.7700,-0.0014,-0.8874,0.1879,-3.0072,-2.6375,19.59420270,-99.22810490,2.001,-4.7147,-1.2152,2.8346,0.2600,-0.7200,0.0881,-0.9859,0.0957,19.59419170,-99.22809870,2.835,-4.2669,-2.4961,3.0015,0.4477,-1.2810,0.1669,1.3569,0.1669,0.0986,1.3849,0.8331,0.1186,-0.1457,0.2239,-0.6405,0.0834,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3425,-0.7862,0.0834,0.0881
1780125030.028193,3.6570,circle,-3.4693,-1.9066,2.0015,0.3700,-0.7600,-0.0013,-0.8758,0.1939,-2.9860,-2.6615,19.59420290,-99.22810530,2.002,-4.6924,-1.2571,2.8399,0.2700,-0.7300,0.0859,-0.9822,0.0916,19.59419190,-99.22809910,2.840,-4.2373,-2.5470,3.0015,0.4551,-1.2899,0.1616,1.3678,0.1616,0.1065,1.3849,0.8384,0.1242,-0.1489,0.2276,-0.6449,0.0808,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3517,-0.7939,0.0808,0.0954
1780125030.071809,3.7040,circle,-3.4582,-1.9380,2.0016,0.3800,-0.7600,-0.0013,-0.8679,0.1974,-2.9646,-2.6853,19.59420300,-99.22810560,2.002,-4.6813,-1.2885,2.8433,0.2700,-0.7300,0.0844,-0.9786,0.0884,19.59419200,-99.22809940,2.843,-4.2211,-2.5844,3.0016,0.4602,-1.2959,0.1582,1.3752,0.1582,0.1108,1.3849,0.8418,0.1276,-0.1506,0.2301,-0.6480,0.0791,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3577,-0.7986,0.0791,0.0995
1780125030.118512,3.7500,circle,-3.4470,-1.9589,2.0016,0.3800,-0.7600,-0.0013,-0.8639,0.1992,-2.9322,-2.7207,19.59420310,-99.22810580,2.002,-4.6702,-1.3199,2.8468,0.2800,-0.7400,0.0830,-0.9752,0.0864,19.59419210,-99.22809970,2.847,-4.2074,-2.6084,3.0016,0.4628,-1.2885,0.1548,1.3691,0.1548,0.1113,1.3800,0.8452,0.1294,-0.1514,0.2314,-0.6443,0.0774,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3608,-0.7957,0.0774,0.1003
1780125030.169243,3.7970,circle,-3.4248,-2.0008,2.0016,0.3900,-0.7500,-0.0014,-0.8517,0.2037,-2.9103,-2.7441,19.59420330,-99.22810620,2.002,-4.6591,-1.3618,2.8501,0.2800,-0.7400,0.0814,-0.9700,0.0861,19.59419220,-99.22810010,2.850,-4.1772,-2.6596,3.0016,0.4819,-1.2977,0.1515,1.3843,0.1515,0.1183,1.3899,0.8485,0.1342,-0.1533,0.2409,-0.6489,0.0757,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3751,-0.8021,0.0757,0.1064
1780125030.222603,3.8600,circle,-3.3914,-2.0427,2.0016,0.4000,-0.7500,-0.0015,-0.8392,0.2078,-2.8772,-2.7788,19.59420360,-99.22810660,2.002,-4.6479,-1.3933,2.8550,0.2900,-0.7500,0.0793,-0.9665,0.0874,19.59419230,-99.22810040,2.855,-4.1355,-2.7108,3.0016,0.5124,-1.3176,0.1466,1.4137,0.1466,0.1273,1.4144,0.8534,0.1389,-0.1547,0.2562,-0.6588,0.0733,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3951,-0.8134,0.0733,0.1139
1780125030.263434,3.8910,circle,-3.3803,-2.0742,2.0016,0.4000,-0.7400,-0.0014,-0.8308,0.2073,-2.8549,-2.8017,19.59420370,-99.22810690,2.002,-4.6368,-1.4247,2.8581,0.3000,-0.7500,0.0779,-0.9629,0.0897,19.59419240,-99.22810070,2.858,-4.1188,-2.7484,3.0016,0.5180,-1.3237,0.1435,1.4215,0.1435,0.1321,1.4144,0.8565,0.1398,-0.1531,0.2590,-0.6619,0.0717,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3988,-0.8150,0.0717,0.1174
1780125030.323682,3.9540,circle,-3.3470,-2.1265,2.0017,0.4100,-0.7300,-0.0015,-0.8145,0.2012,-2.8211,-2.8358,19.59420400,-99.22810740,2.002,-4.6146,-1.4771,2.8644,0.3100,-0.7600,0.0751,-0.9553,0.0981,19.59419260,-99.22810120,2.864,-4.0743,-2.8128,3.0017,0.5403,-1.3357,0.1373,1.4409,0.1373,0.1408,1.4243,0.8627,0.1381,-0.1464,0.2701,-0.6679,0.0686,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4082,-0.8142,0.0686,0.1230
1780125030.371068,4.0000,circle,-3.3247,-2.1580,2.0017,0.4200,-0.7300,-0.0015,-0.8065,0.1983,-2.7868,-2.8694,19.59420420,-99.22810770,2.002,-4.5924,-1.5085,2.8674,0.3100,-0.7600,0.0738,-0.9512,0.1036,19.59419280,-99.22810150,2.867,-4.0466,-2.8500,3.0017,0.5458,-1.3415,0.1343,1.4483,0.1343,0.1447,1.4243,0.8657,0.1372,-0.1432,0.2729,-0.6708,0.0672,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4101,-0.8139,0.0672,0.1253
1780125030.422696,4.0470,circle,-3.3136,-2.1894,2.0017,0.4300,-0.7200,-0.0014,-0.7986,0.1965,-2.7638,-2.8916,19.59420430,-99.22810800,2.002,-4.5812,-1.5609,2.8704,0.3200,-0.7700,0.0725,-0.9446,0.1129,19.59419290,-99.22810200,2.870,-4.0300,-2.8871,3.0017,0.5513,-1.3263,0.1313,1.4363,0.1313,0.1460,1.4149,0.8687,0.1371,-0.1408,0.2756,-0.6631,0.0657,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4127,-0.8039,0.0657,0.1252
1780125030.483743,4.1100,circle,-3.2914,-2.2103,2.0017,0.4300,-0.7200,-0.0015,-0.7907,0.1968,-2.7289,-2.9246,19.59420450,-99.22810820,2.002,-4.5590,-1.5923,2.8747,0.3300,-0.7700,0.0703,-0.9399,0.1194,19.59419310,-99.22810230,2.875,-4.0022,-2.9137,3.0017,0.5568,-1.3214,0.1270,1.4339,0.1270,0.1492,1.4103,0.8730,0.1385,-0.1399,0.2784,-0.6607,0.0635,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4169,-0.8006,0.0635,0.1271
1780125030.535372,4.1720,circle,-3.2691,-2.2522,2.0018,0.4400,-0.7100,-0.0016,-0.7787,0.1988,-2.6936,-2.9571,19.59420470,-99.22810860,2.002,-4.5479,-1.6342,2.8790,0.3400,-0.7800,0.0682,-0.9323,0.1284,19.59419320,-99.22810270,2.879,-3.9715,-2.9640,3.0018,0.5764,-1.3299,0.1228,1.4494,0.1228,0.1536,1.4203,0.8772,0.1415,-0.1397,0.2882,-0.6649,0.0614,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4297,-0.8046,0.0614,0.1299
1780125030.564569,4.1880,circle,-3.2469,-2.2837,2.0018,0.4400,-0.7100,-0.0016,-0.7707,0.2013,-2.6817,-2.9679,19.59420490,-99.22810890,2.002,-4.5368,-1.6551,2.8804,0.3400,-0.7800,0.0675,-0.9270,0.1338,19.59419330,-99.22810290,2.880,-3.9435,-3.0011,3.0018,0.5932,-1.3460,0.1214,1.4709,0.1214,0.1563,1.4349,0.8786,0.1444,-0.1402,0.2966,-0.6730,0.0607,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4410,-0.8132,0.0607,0.1318
1780125030.627136,4.2500,circle,-3.2135,-2.3361,2.0018,0.4600,-0.7000,-0.0017,-0.7544,0.2030,-2.6459,-2.9998,19.59420520,-99.22810940,2.002,-4.5034,-1.7180,2.8858,0.3600,-0.7800,0.0647,-0.9185,0.1403,19.59419360,-99.22810350,2.886,-3.8984,-3.0647,3.0018,0.6050,-1.3468,0.1160,1.4764,0.1160,0.1642,1.4303,0.8840,0.1479,-0.1390,0.3025,-0.6734,0.0580,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4504,-0.8124,0.0580,0.1376
1780125030.677650,4.3130,circle,-3.1913,-2.3675,2.0018,0.4600,-0.6900,-0.0017,-0.7462,0.2025,-2.6097,-3.0314,19.59420540,-99.22810970,2.002,-4.4923,-1.7494,2.8884,0.3600,-0.7800,0.0635,-0.9099,0.1451,19.59419370,-99.22810380,2.888,-3.8702,-3.1017,3.0018,0.6221,-1.3523,0.1133,1.4885,0.1133,0.1637,1.4403,0.8867,0.1487,-0.1375,0.3110,-0.6762,0.0567,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4598,-0.8137,0.0567,0.1367
1780125030.715205,4.3440,circle,-3.1691,-2.3884,2.0017,0.4700,-0.6900,-0.0016,-0.7381,0.2031,-2.5854,-3.0522,19.59420560,-99.22810990,2.002,-4.4700,-1.7913,2.8910,0.3700,-0.7900,0.0620,-0.9040,0.1476,19.59419390,-99.22810420,2.891,-3.8419,-3.1282,3.0017,0.6281,-1.3369,0.1108,1.4771,0.1108,0.1659,1.4315,0.8892,0.1503,-0.1367,0.3141,-0.6684,0.0554,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4643,-0.8051,0.0554,0.1383
1780125030.771981,4.4070,circle,-3.1579,-2.4199,2.0017,0.4700,-0.6800,-0.0017,-0.7299,0.2045,-2.5486,-3.0830,19.59420570,-99.22811020,2.002,-4.4700,-1.7913,2.8910,0.3700,-0.7900,0.0620,-0.9040,0.1476,19.59419390,-99.22810420,2.891,-3.8247,-3.1651,3.0017,0.6453,-1.3738,0.1107,1.5178,0.1107,0.1741,1.4549,0.8893,0.1524,-0.1364,0.3227,-0.6869,0.0554,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4751,-0.8232,0.0554,0.1450
1780125030.815680,4.4380,circle,-3.1357,-2.4408,2.0017,0.4800,-0.6800,-0.0018,-0.7175,0.2042,-2.5239,-3.1032,19.59420590,-99.22811040,2.002,-4.4478,-1.8437,2.8959,0.3800,-0.7900,0.0595,-0.8950,0.1504,19.59419410,-99.22810470,2.896,-3.7932,-3.1942,3.0017,0.6546,-1.3505,0.1058,1.5008,0.1058,0.1774,1.4416,0.8942,0.1539,-0.1343,0.3273,-0.6753,0.0529,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4812,-0.8096,0.0529,0.1473
1780125030.862521,4.4850,circle,-3.0912,-2.4932,2.0016,0.4900,-0.6700,-0.0019,-0.7053,0.2017,-2.4990,-3.1233,19.59420630,-99.22811090,2.002,-4.4144,-1.9066,2.8994,0.3900,-0.7900,0.0578,-0.8829,0.1516,19.59419440,-99.22810530,2.899,-3.7395,-3.2546,3.0016,0.6749,-1.3480,0.1022,1.5075,0.1022,0.1775,1.4474,0.8978,0.1536,-0.1308,0.3375,-0.6740,0.0511,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4910,-0.8048,0.0511,0.1470
1780125030.928092,4.5630,circle,-3.0579,-2.5351,2.0015,0.5000,-0.6600,-0.0017,-0.6931,0.2007,-2.4613,-3.1531,19.59420660,-99.22811130,2.002,-4.3922,-1.9589,2.9041,0.4000,-0.7900,0.0558,-0.8737,0.1525,19.59419460,-99.22810580,2.904,-3.6968,-3.3044,3.0015,0.6954,-1.3454,0.0975,1.5145,0.0975,0.1806,1.4534,0.9025,0.1544,-0.1282,0.3477,-0.6727,0.0487,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5021,-0.8010,0.0487,0.1493
1780125030.965445,4.5940,circle,-3.0467,-2.5456,2.0015,0.5000,-0.6600,-0.0017,-0.6890,0.2004,-2.4360,-3.1727,19.59420670,-99.22811140,2.001,-4.3922,-1.9694,2.9052,0.4000,-0.8000,0.0553,-0.8707,0.1528,19.59419460,-99.22810590,2.905,-3.6825,-3.3174,3.0015,0.7097,-1.3480,0.0963,1.5234,0.0963,0.1816,1.4636,0.9037,0.1547,-0.1274,0.3548,-0.6740,0.0481,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5095,-0.8014,0.0481,0.1501
