timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771035.114956,2.2970,circle,-2.9133,-0.6390,2.9989,0.1200,-0.5900,0.0011,-1.1465,0.2019,-2.6882,-1.3318,19.59420800,-99.22809330,2.999,-4.9148,-0.7019,4.0013,0.1700,-0.6400,-0.0012,-1.0857,-0.0845,19.59419000,-99.22809390,4.001,-4.7360,-1.4623,3.9989,0.1788,-0.7605,-0.0023,0.7812,0.0023,-0.0609,2.0025,1.0023,0.1663,-0.3681,0.0894,-0.3802,-0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2557,-0.7483,-0.0012,-0.0200
1779771035.168722,2.3600,circle,-2.9133,-0.6704,2.9991,0.1300,-0.5900,0.0011,-1.1344,0.2002,-2.6774,-1.3533,19.59420800,-99.22809360,2.999,-4.9148,-0.7019,4.0013,0.1700,-0.6400,-0.0012,-1.0857,-0.0845,19.59419000,-99.22809390,4.001,-4.7259,-1.5158,3.9991,0.1889,-0.8139,-0.0021,0.8355,0.0021,-0.0488,2.0018,1.0021,0.1692,-0.3628,0.0945,-0.4069,-0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2637,-0.7698,-0.0011,-0.0105
1779771035.209472,2.4070,circle,-2.9022,-0.6914,2.9992,0.1300,-0.5900,0.0011,-1.1264,0.1987,-2.6610,-1.3853,19.59420810,-99.22809380,2.999,-4.9148,-0.7019,4.0013,0.1700,-0.6400,-0.0012,-1.0857,-0.0845,19.59419000,-99.22809390,4.001,-4.7079,-1.5512,3.9992,0.2069,-0.8493,-0.0020,0.8741,0.0020,-0.0408,2.0127,1.0020,0.1709,-0.3588,0.1034,-0.4247,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2743,-0.7835,-0.0010,-0.0043
1779771035.252886,2.4380,circle,-2.9022,-0.7123,2.9993,0.1400,-0.5900,0.0012,-1.1185,0.1969,-2.6498,-1.4066,19.59420810,-99.22809400,2.999,-4.8703,-0.8695,4.0011,0.2100,-0.6800,-0.0015,-1.0805,0.0781,19.59419040,-99.22809550,4.001,-4.7011,-1.5864,3.9993,0.1693,-0.7169,-0.0018,0.7366,0.0018,-0.0380,1.9744,1.0018,0.1721,-0.3541,0.0846,-0.3585,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2567,-0.7126,-0.0009,-0.0185
1779771035.315483,2.5000,circle,-2.8911,-0.7542,2.9995,0.1400,-0.6000,0.0012,-1.1068,0.1941,-2.6327,-1.4383,19.59420820,-99.22809440,2.999,-4.8703,-0.8695,4.0011,0.2100,-0.6800,-0.0015,-1.0805,0.0781,19.59419040,-99.22809550,4.001,-4.6796,-1.6494,3.9995,0.1908,-0.7799,-0.0016,0.8029,0.0016,-0.0263,1.9826,1.0016,0.1737,-0.3471,0.0954,-0.3899,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2691,-0.7370,-0.0008,-0.0094
1779771035.365772,2.5630,circle,-2.8799,-0.7857,2.9996,0.1500,-0.6000,0.0011,-1.0951,0.1933,-2.6212,-1.4593,19.59420830,-99.22809470,3.000,-4.8703,-0.8695,4.0011,0.2100,-0.6800,-0.0015,-1.0805,0.0781,19.59419040,-99.22809550,4.001,-4.6579,-1.7016,3.9996,0.2124,-0.8321,-0.0014,0.8588,0.0014,-0.0146,1.9922,1.0014,0.1771,-0.3437,0.1062,-0.4160,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2833,-0.7598,-0.0007,-0.0002
1779771035.403105,2.5940,circle,-2.8688,-0.8066,2.9998,0.1500,-0.6000,0.0012,-1.0873,0.1939,-2.6094,-1.4802,19.59420840,-99.22809490,3.000,-4.8703,-0.8695,4.0011,0.2100,-0.6800,-0.0015,-1.0805,0.0781,19.59419040,-99.22809550,4.001,-4.6396,-1.7363,3.9998,0.2307,-0.8668,-0.0013,0.8970,0.0013,-0.0068,2.0025,1.0013,0.1803,-0.3433,0.1154,-0.4334,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2956,-0.7768,-0.0007,0.0061
1779771035.459677,2.6570,circle,-2.8577,-0.8485,2.9999,0.1600,-0.6000,0.0009,-1.0756,0.1956,-2.5914,-1.5114,19.59420850,-99.22809530,3.000,-4.8147,-1.0476,4.0011,0.2400,-0.7200,-0.0015,-1.0607,0.0554,19.59419090,-99.22809720,4.001,-4.6174,-1.7990,3.9999,0.1973,-0.7514,-0.0011,0.7769,0.0011,-0.0149,1.9671,1.0011,0.1859,-0.3442,0.0986,-0.3757,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2845,-0.7199,-0.0006,0.0021
1779771035.502964,2.6880,circle,-2.8577,-0.8590,3.0000,0.1600,-0.6000,0.0009,-1.0716,0.1959,-2.5793,-1.5321,19.59420850,-99.22809540,3.000,-4.8147,-1.0476,4.0009,0.2400,-0.7200,-0.0014,-1.0607,0.0554,19.59419090,-99.22809720,4.001,-4.6137,-1.8164,4.0000,0.2011,-0.7688,-0.0009,0.7947,0.0009,-0.0110,1.9661,1.0009,0.1875,-0.3439,0.1005,-0.3844,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2880,-0.7283,-0.0005,0.0053
1779771035.565567,2.7500,circle,-2.8466,-0.8904,3.0001,0.1700,-0.6000,0.0008,-1.0599,0.1955,-2.5607,-1.5629,19.59420860,-99.22809570,3.000,-4.8147,-1.0476,4.0009,0.2400,-0.7200,-0.0014,-1.0607,0.0554,19.59419090,-99.22809720,4.001,-4.5912,-1.8684,4.0001,0.2236,-0.8209,-0.0008,0.8508,0.0008,0.0008,1.9744,1.0008,0.1912,-0.3410,0.1118,-0.4104,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3030,-0.7515,-0.0004,0.0147
1779771035.615974,2.8130,circle,-2.8355,-0.9323,3.0003,0.1800,-0.6000,0.0005,-1.0443,0.1917,-2.5418,-1.5936,19.59420870,-99.22809610,3.000,-4.8147,-1.0476,4.0009,0.2400,-0.7200,-0.0014,-1.0607,0.0554,19.59419090,-99.22809720,4.001,-4.5646,-1.9373,4.0003,0.2501,-0.8898,-0.0006,0.9242,0.0006,0.0164,1.9826,1.0006,0.1927,-0.3316,0.1251,-0.4449,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3178,-0.7764,-0.0003,0.0267
1779771035.653701,2.8440,circle,-2.8244,-0.9533,3.0003,0.1800,-0.6000,0.0006,-1.0405,0.1911,-2.5354,-1.6037,19.59420880,-99.22809630,3.000,-4.8147,-1.0476,4.0009,0.2400,-0.7200,-0.0014,-1.0607,0.0554,19.59419090,-99.22809720,4.001,-4.5496,-1.9649,4.0003,0.2651,-0.9173,-0.0005,0.9549,0.0005,0.0202,1.9926,1.0005,0.1934,-0.3298,0.1325,-0.4587,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3259,-0.7884,-0.0003,0.0297
1779771035.710348,2.9070,circle,-2.8132,-0.9847,3.0005,0.1900,-0.6000,0.0005,-1.0289,0.1934,-2.5159,-1.6340,19.59420890,-99.22809660,3.000,-4.8147,-1.0476,4.0009,0.2400,-0.7200,-0.0014,-1.0607,0.0554,19.59419090,-99.22809720,4.001,-4.5267,-2.0162,4.0005,0.2880,-0.9687,-0.0004,1.0106,0.0004,0.0318,2.0025,1.0004,0.1995,-0.3314,0.1440,-0.4843,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3435,-0.8157,-0.0002,0.0392
1779771035.754004,2.9380,circle,-2.8021,-1.0057,3.0005,0.1900,-0.6000,0.0003,-1.0211,0.1960,-2.4962,-1.6641,19.59420900,-99.22809680,3.001,-4.7591,-1.2256,4.0008,0.2700,-0.7300,-0.0011,-1.0554,0.0004,19.59419140,-99.22809890,4.001,-4.5074,-2.0506,4.0005,0.2517,-0.8249,-0.0002,0.8625,0.0002,0.0343,1.9694,1.0002,0.2048,-0.3343,0.1258,-0.4125,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3307,-0.7467,-0.0001,0.0470
1779771035.816586,3.0000,circle,-2.7910,-1.0371,3.0007,0.2000,-0.5900,0.0002,-1.0091,0.1998,-2.4760,-1.6939,19.59420910,-99.22809710,3.001,-4.7591,-1.2256,4.0008,0.2700,-0.7300,-0.0011,-1.0554,0.0004,19.59419140,-99.22809890,4.001,-4.4837,-2.1023,4.0007,0.2754,-0.8767,-0.0001,0.9189,0.0001,0.0463,1.9772,1.0001,0.2129,-0.3383,0.1377,-0.4383,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3506,-0.7766,-0.0001,0.0570
1779771035.866819,3.0630,circle,-2.7799,-1.0790,3.0008,0.2100,-0.5900,-0.0001,-0.9969,0.2045,-2.4624,-1.7137,19.59420920,-99.22809750,3.001,-4.7591,-1.2256,4.0008,0.2700,-0.7300,-0.0011,-1.0554,0.0004,19.59419140,-99.22809890,4.001,-4.4594,-2.1648,4.0008,0.2997,-0.9392,-0.0000,0.9858,0.0000,0.0585,1.9847,1.0000,0.2221,-0.3435,0.1499,-0.4696,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3719,-0.8131,-0.0000,0.0672
1779771035.904535,3.0940,circle,-2.7688,-1.0999,3.0008,0.2100,-0.5900,-0.0002,-0.9886,0.2071,-2.4486,-1.7333,19.59420930,-99.22809770,3.001,-4.7591,-1.2256,4.0008,0.2700,-0.7300,-0.0011,-1.0554,0.0004,19.59419140,-99.22809890,4.001,-4.4393,-2.1997,4.0008,0.3199,-0.9740,0.0000,1.0252,0.0000,0.0668,1.9944,1.0000,0.2278,-0.3460,0.1599,-0.4870,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3877,-0.8330,0.0000,0.0741
1779771035.961268,3.1570,circle,-2.7576,-1.1314,3.0009,0.2200,-0.5900,-0.0003,-0.9760,0.2089,-2.4276,-1.7626,19.59420940,-99.22809800,3.001,-4.7591,-1.2256,4.0008,0.2700,-0.7300,-0.0011,-1.0517,0.0394,19.59419140,-99.22809890,4.001,-4.4142,-2.2520,4.0009,0.3449,-1.0263,0.0001,1.0828,0.0001,0.0757,2.0037,0.9999,0.2341,-0.3460,0.1725,-0.5132,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4065,-0.8592,0.0001,0.0775
1779771036.005040,3.1880,circle,-2.7465,-1.1418,3.0009,0.2200,-0.5900,-0.0003,-0.9713,0.2089,-2.4134,-1.7819,19.59420950,-99.22809810,3.001,-4.6924,-1.4037,4.0008,0.3000,-0.7600,-0.0010,-1.0517,0.0394,19.59419200,-99.22810060,4.001,-4.3978,-2.2703,4.0009,0.2947,-0.8665,0.0001,0.9153,0.0001,0.0804,1.9635,0.9999,0.2357,-0.3449,0.1473,-0.4333,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3830,-0.7782,0.0001,0.0813
1779771036.067458,3.2500,circle,-2.7354,-1.1837,3.0010,0.2300,-0.5900,-0.0003,-0.9588,0.2082,-2.3846,-1.8203,19.59420960,-99.22809850,3.001,-4.6924,-1.4037,4.0008,0.3000,-0.7600,-0.0010,-1.0517,0.0394,19.59419200,-99.22810060,4.001,-4.3724,-2.3328,4.0010,0.3201,-0.9291,0.0002,0.9826,0.0002,0.0929,1.9694,0.9998,0.2392,-0.3407,0.1600,-0.4645,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3992,-0.8053,0.0001,0.0912
1779771036.117861,3.3130,circle,-2.7132,-1.2256,3.0011,0.2400,-0.5800,-0.0006,-0.9425,0.2062,-2.3700,-1.8394,19.59420980,-99.22809890,3.001,-4.6924,-1.4037,4.0008,0.3000,-0.7600,-0.0010,-1.0517,0.0394,19.59419200,-99.22810060,4.001,-4.3312,-2.4011,4.0011,0.3612,-0.9974,0.0003,1.0608,0.0003,0.1092,1.9873,0.9997,0.2424,-0.3336,0.1806,-0.4987,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4229,-0.8323,0.0001,0.1040
1779771036.155502,3.3440,circle,-2.7132,-1.2361,3.0011,0.2400,-0.5800,-0.0006,-0.9384,0.2054,-2.3552,-1.8583,19.59420980,-99.22809900,3.001,-4.6924,-1.4037,4.0008,0.3000,-0.7600,-0.0010,-1.0517,0.0394,19.59419200,-99.22810060,4.001,-4.3264,-2.4183,4.0011,0.3660,-1.0146,0.0003,1.0786,0.0003,0.1133,1.9864,0.9997,0.2428,-0.3313,0.1830,-0.5073,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4258,-0.8386,0.0001,0.1072
1779771036.211966,3.4070,circle,-2.6909,-1.2675,3.0011,0.2500,-0.5800,-0.0007,-0.9262,0.2003,-2.3402,-1.8770,19.59421000,-99.22809930,3.001,-4.6924,-1.4037,4.0008,0.3000,-0.7600,-0.0010,-1.0517,0.0394,19.59419200,-99.22810060,4.001,-4.2897,-2.4692,4.0011,0.4028,-1.0655,0.0003,1.1391,0.0003,0.1255,2.0061,0.9997,0.2407,-0.3202,0.2014,-0.5327,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4420,-0.8529,0.0002,0.1165
1779771036.255464,3.4380,circle,-2.6909,-1.2780,3.0011,0.2500,-0.5800,-0.0008,-0.9183,0.1973,-2.3176,-1.9050,19.59421000,-99.22809940,3.001,-4.6146,-1.5923,4.0008,0.3400,-0.7900,-0.0006,-1.0315,0.1123,19.59419270,-99.22810240,4.001,-4.2801,-2.4924,4.0011,0.3345,-0.9001,0.0004,0.9602,0.0004,0.1132,1.9492,0.9996,0.2396,-0.3135,0.1673,-0.4500,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4068,-0.7636,0.0002,0.0991
1779771036.317920,3.5000,circle,-2.6687,-1.3304,3.0012,0.2600,-0.5700,-0.0009,-0.9066,0.1943,-2.2945,-1.9327,19.59421020,-99.22809990,3.001,-4.6146,-1.5923,4.0008,0.3400,-0.7900,-0.0006,-1.0315,0.1123,19.59419270,-99.22810240,4.001,-4.2435,-2.5633,4.0012,0.3711,-0.9710,0.0004,1.0395,0.0004,0.1249,1.9635,0.9996,0.2395,-0.3060,0.1856,-0.4855,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4251,-0.7915,0.0002,0.1081
1779771036.369424,3.5630,circle,-2.6464,-1.3618,3.0012,0.2700,-0.5700,-0.0008,-0.8949,0.1937,-2.2712,-1.9600,19.59421040,-99.22810020,3.001,-4.6146,-1.5923,4.0008,0.3400,-0.7900,-0.0006,-1.0315,0.1123,19.59419270,-99.22810240,4.001,-4.2068,-2.6130,4.0012,0.4078,-1.0207,0.0004,1.0992,0.0004,0.1366,1.9816,0.9996,0.2424,-0.3023,0.2039,-0.5104,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4463,-0.8126,0.0002,0.1174
1779771036.407494,3.5940,circle,-2.6353,-1.3828,3.0012,0.2700,-0.5600,-0.0010,-0.8871,0.1938,-2.2554,-1.9782,19.59421050,-99.22810040,3.001,-4.6146,-1.5923,4.0008,0.3400,-0.7900,-0.0006,-1.0315,0.1123,19.59419270,-99.22810240,4.001,-4.1859,-2.6460,4.0012,0.4287,-1.0537,0.0004,1.1376,0.0004,0.1444,1.9903,0.9996,0.2448,-0.3004,0.2144,-0.5269,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4591,-0.8273,0.0002,0.1236
1779771036.464064,3.6570,circle,-2.6242,-1.4142,3.0012,0.2800,-0.5600,-0.0012,-0.8755,0.1938,-2.2395,-1.9961,19.59421060,-99.22810070,3.001,-4.6146,-1.5923,4.0008,0.3400,-0.7900,-0.0006,-1.0315,0.1123,19.59419270,-99.22810240,4.001,-4.1599,-2.6954,4.0012,0.4547,-1.1031,0.0005,1.1932,0.0005,0.1560,1.9983,0.9995,0.2483,-0.2976,0.2273,-0.5516,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4756,-0.8491,0.0002,0.1330
1779771036.507723,3.7040,circle,-2.6131,-1.4352,3.0013,0.2800,-0.5600,-0.0012,-0.8677,0.1942,-2.2154,-2.0229,19.59421070,-99.22810090,3.001,-4.5256,-1.7913,4.0009,0.3800,-0.8100,-0.0005,-0.9973,0.1454,19.59419350,-99.22810430,4.001,-4.1388,-2.7283,4.0013,0.3869,-0.9370,0.0004,1.0137,0.0004,0.1296,1.9454,0.9996,0.2511,-0.2963,0.1934,-0.4685,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4445,-0.7648,0.0002,0.1086
1779771036.554066,3.7500,circle,-2.5908,-1.4666,3.0013,0.2900,-0.5500,-0.0012,-0.8560,0.1951,-2.2073,-2.0317,19.59421090,-99.22810120,3.001,-4.5256,-1.7913,4.0009,0.3800,-0.8100,-0.0005,-0.9973,0.1454,19.59419350,-99.22810430,4.001,-4.1013,-2.7775,4.0013,0.4243,-0.9862,0.0004,1.0736,0.0004,0.1414,1.9619,0.9996,0.2557,-0.2946,0.2122,-0.4931,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4679,-0.7877,0.0002,0.1181
1779771036.604591,3.7970,circle,-2.5908,-1.4771,3.0013,0.2900,-0.5500,-0.0012,-0.8521,0.1954,-2.1828,-2.0580,19.59421090,-99.22810130,3.001,-4.5256,-1.7913,4.0009,0.3800,-0.8100,-0.0005,-0.9973,0.1454,19.59419350,-99.22810430,4.001,-4.0961,-2.7939,4.0013,0.4295,-1.0026,0.0004,1.0907,0.0004,0.1453,1.9601,0.9996,0.2573,-0.2942,0.2148,-0.5013,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4721,-0.7954,0.0002,0.1212
1779771036.658226,3.8440,circle,-2.5686,-1.5085,3.0013,0.3000,-0.5500,-0.0012,-0.8403,0.1969,-2.1579,-2.0841,19.59421110,-99.22810160,3.001,-4.5256,-1.7913,4.0009,0.3800,-0.8100,-0.0005,-0.9973,0.1454,19.59419350,-99.22810430,4.001,-4.0582,-2.8430,4.0013,0.4674,-1.0517,0.0004,1.1509,0.0004,0.1571,1.9774,0.9996,0.2627,-0.2932,0.2337,-0.5258,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4964,-0.8191,0.0002,0.1308
1779771036.715027,3.9070,circle,-2.5464,-1.5504,3.0013,0.3000,-0.5400,-0.0013,-0.8244,0.1979,-2.1412,-2.1013,19.59421130,-99.22810200,3.001,-4.5256,-1.7913,4.0009,0.3800,-0.8100,-0.0005,-0.9973,0.1454,19.59419350,-99.22810430,4.001,-4.0147,-2.9083,4.0013,0.5110,-1.1170,0.0004,1.2283,0.0004,0.1729,1.9939,0.9996,0.2688,-0.2906,0.2555,-0.5585,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5242,-0.8491,0.0002,0.1436
1779771036.758352,3.9540,circle,-2.5464,-1.5504,3.0013,0.3000,-0.5400,-0.0013,-0.8244,0.1979,-2.1158,-2.1268,19.59421130,-99.22810200,3.001,-4.4256,-1.9904,4.0010,0.4200,-0.8200,-0.0004,-0.9612,0.1361,19.59419440,-99.22810620,4.001,-4.0147,-2.9083,4.0013,0.4109,-0.9180,0.0003,1.0057,0.0003,0.1368,1.9300,0.9997,0.2688,-0.2906,0.2054,-0.4590,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4742,-0.7496,0.0002,0.1156
1779771036.806132,4.0000,circle,-2.5130,-1.5923,3.0013,0.3100,-0.5400,-0.0013,-0.8084,0.2008,-2.0987,-2.1437,19.59421160,-99.22810240,3.001,-4.4256,-1.9904,4.0010,0.4200,-0.8200,-0.0004,-0.9612,0.1361,19.59419440,-99.22810620,4.001,-3.9594,-2.9736,4.0013,0.4662,-0.9832,0.0003,1.0881,0.0003,0.1528,1.9535,0.9997,0.2774,-0.2905,0.2331,-0.4916,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5105,-0.7821,0.0002,0.1287
1779771036.857044,4.0470,circle,-2.5019,-1.6237,3.0013,0.3200,-0.5300,-0.0012,-0.7962,0.2038,-2.0728,-2.1687,19.59421170,-99.22810270,3.001,-4.4256,-1.9904,4.0010,0.4200,-0.8200,-0.0004,-0.9612,0.1361,19.59419440,-99.22810620,4.001,-3.9313,-3.0226,4.0013,0.4943,-1.0322,0.0003,1.1444,0.0003,0.1650,1.9583,0.9997,0.2851,-0.2913,0.2471,-0.5161,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5322,-0.8074,0.0002,0.1388
1779771036.910545,4.0940,circle,-2.5019,-1.6237,3.0013,0.3200,-0.5300,-0.0012,-0.7962,0.2038,-2.0554,-2.1852,19.59421170,-99.22810270,3.001,-4.4256,-1.9904,4.0010,0.4200,-0.8200,-0.0004,-0.9612,0.1361,19.59419440,-99.22810620,4.001,-3.9313,-3.0226,4.0013,0.4943,-1.0322,0.0003,1.1444,0.0003,0.1650,1.9583,0.9997,0.2851,-0.2913,0.2471,-0.5161,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5322,-0.8074,0.0002,0.1388
1779771036.967004,4.1570,circle,-2.5019,-1.6237,3.0013,0.3200,-0.5300,-0.0012,-0.7962,0.2038,-2.0291,-2.2097,19.59421170,-99.22810270,3.001,-4.3144,-2.1894,4.0010,0.4600,-0.8200,-0.0004,-0.9287,0.1259,19.59419540,-99.22810810,4.001,-3.9313,-3.0226,4.0013,0.3831,-0.8332,0.0003,0.9170,0.0003,0.1325,1.8987,0.9997,0.2851,-0.2913,0.1915,-0.4166,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4766,-0.7079,0.0002,0.1138
1779771037.010308,4.2040,circle,-2.5019,-1.6237,3.0013,0.3200,-0.5300,-0.0012,-0.7962,0.2038,-2.0024,-2.2339,19.59421170,-99.22810270,3.001,-4.3144,-2.1894,4.0011,0.4600,-0.8200,-0.0006,-0.9287,0.1259,19.59419540,-99.22810810,4.001,-3.9313,-3.0226,4.0013,0.3831,-0.8332,0.0002,0.9170,0.0002,0.1325,1.8987,0.9998,0.2851,-0.2913,0.1915,-0.4166,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4766,-0.7079,0.0001,0.1138
1779771037.056743,4.2500,circle,-2.4240,-1.7285,3.0013,0.3400,-0.5200,-0.0012,-0.7536,0.2061,-1.9845,-2.2499,19.59421240,-99.22810370,3.001,-4.3144,-2.1894,4.0011,0.4600,-0.8200,-0.0006,-0.9287,0.1259,19.59419540,-99.22810810,4.001,-3.7926,-3.1869,4.0013,0.5218,-0.9975,0.0002,1.1257,0.0002,0.1751,1.9457,0.9998,0.3006,-0.2821,0.2609,-0.4988,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5615,-0.7809,0.0001,0.1481
1779771037.107752,4.2970,circle,-2.4240,-1.7285,3.0013,0.3400,-0.5200,-0.0014,-0.7536,0.2061,-1.9664,-2.2657,19.59421240,-99.22810370,3.001,-4.3144,-2.1894,4.0011,0.4600,-0.8200,-0.0006,-0.9287,0.1259,19.59419540,-99.22810810,4.001,-3.7926,-3.1869,4.0013,0.5218,-0.9975,0.0002,1.1257,0.0002,0.1751,1.9457,0.9998,0.3006,-0.2821,0.2609,-0.4988,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5615,-0.7809,0.0001,0.1481
1779771037.161374,4.3440,circle,-2.4240,-1.7285,3.0013,0.3400,-0.5200,-0.0014,-0.7536,0.2061,-1.9391,-2.2891,19.59421240,-99.22810370,3.001,-4.3144,-2.1894,4.0011,0.4600,-0.8200,-0.0006,-0.9287,0.1259,19.59419540,-99.22810810,4.001,-3.7926,-3.1869,4.0013,0.5218,-0.9975,0.0002,1.1257,0.0002,0.1751,1.9457,0.9998,0.3006,-0.2821,0.2609,-0.4988,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5615,-0.7809,0.0001,0.1481
1779771037.218153,4.4070,circle,-2.4240,-1.7285,3.0013,0.3400,-0.5200,-0.0014,-0.7536,0.2061,-1.9115,-2.3122,19.59421240,-99.22810370,3.001,-4.3144,-2.1894,4.0011,0.4600,-0.8200,-0.0006,-0.9287,0.1259,19.59419540,-99.22810810,4.001,-3.7926,-3.1869,4.0013,0.5218,-0.9975,0.0002,1.1257,0.0002,0.1751,1.9457,0.9998,0.3006,-0.2821,0.2609,-0.4988,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5615,-0.7809,0.0001,0.1481
1779771037.261716,4.4540,circle,-2.4240,-1.7285,3.0013,0.3400,-0.5200,-0.0014,-0.7536,0.2061,-1.8929,-2.3274,19.59421240,-99.22810370,3.001,-4.1920,-2.3884,4.0011,0.4900,-0.8100,-0.0007,-0.8961,0.1352,19.59419650,-99.22811000,4.001,-3.7926,-3.1869,4.0013,0.3994,-0.7985,0.0001,0.8928,0.0001,0.1425,1.8872,0.9999,0.3006,-0.2821,0.1997,-0.3992,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5004,-0.6813,0.0001,0.1211
1779771037.311168,4.5000,circle,-2.3351,-1.8542,3.0013,0.3600,-0.5000,-0.0014,-0.7026,0.2019,-1.8648,-2.3500,19.59421320,-99.22810490,3.001,-4.1920,-2.3884,4.0011,0.4900,-0.8100,-0.0007,-0.8961,0.1352,19.59419650,-99.22811000,4.001,-3.6275,-3.3805,4.0013,0.5646,-0.9921,0.0001,1.1415,0.0001,0.1935,1.9323,0.9999,0.3082,-0.2610,0.2823,-0.4960,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5905,-0.7570,0.0001,0.1615
1779771037.361744,4.5470,circle,-2.3351,-1.8542,3.0012,0.3600,-0.5000,-0.0013,-0.7026,0.2019,-1.8460,-2.3648,19.59421320,-99.22810490,3.001,-4.1920,-2.3884,4.0011,0.4900,-0.8100,-0.0007,-0.8961,0.1352,19.59419650,-99.22811000,4.001,-3.6275,-3.3805,4.0012,0.5646,-0.9921,0.0001,1.1415,0.0001,0.1935,1.9323,0.9999,0.3082,-0.2610,0.2823,-0.4960,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5905,-0.7570,0.0000,0.1615
