time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.7000,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.7502355575561523,1.5446637868881226,4.962020397186279,-0.7188094854354858,2.054670572280884,0.004523407202214003,2.6359310150146484,0.7216891646385193,1.8221433022786337,2.7924645192336963,4.962191,-0.9280922552775186,1.2478007323455738,0.00017060281372049957,0.26952698498535144,-0.6922183237059304,0.16656415251113257,0.0,-0.9280922552775186,1.2478007323455738,0.00017060281372049957,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.620310578983449,1.4143648848567063,0.00017060281372049957,0.5390539699707029
6.7500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.7502355575561523,1.5446637868881226,4.962020397186279,-0.7188094854354858,2.054670572280884,0.004523407202214003,2.6359310150146484,0.7216891646385193,1.8221433022786337,2.7924645192336963,4.962191,-0.9280922552775186,1.2478007323455738,0.00017060281372049957,0.26952698498535144,-0.6922183237059304,0.16656415251113257,0.0,-0.9280922552775186,1.2478007323455738,0.00017060281372049957,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.620310578983449,1.4143648848567063,0.00017060281372049957,0.5390539699707029
6.8000,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.7502355575561523,1.5446637868881226,4.962020397186279,-0.7188094854354858,2.054670572280884,0.004523407202214003,2.6359310150146484,0.7216891646385193,1.8221433022786337,2.7924645192336963,4.962191,-0.9280922552775186,1.2478007323455738,0.00017060281372049957,0.26952698498535144,-0.6922183237059304,0.16656415251113257,0.0,-0.9280922552775186,1.2478007323455738,0.00017060281372049957,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.620310578983449,1.4143648848567063,0.00017060281372049957,0.5390539699707029
6.8500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.7502355575561523,1.5446637868881226,4.962020397186279,-0.7188094854354858,2.054670572280884,0.004523407202214003,2.6359310150146484,0.7216891646385193,1.8221433022786337,2.7924645192336963,4.962191,-0.9280922552775186,1.2478007323455738,0.00017060281372049957,0.26952698498535144,-0.6922183237059304,0.16656415251113257,0.0,-0.9280922552775186,1.2478007323455738,0.00017060281372049957,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.620310578983449,1.4143648848567063,0.00017060281372049957,0.5390539699707029
6.9000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.7502355575561523,1.5446637868881226,4.962020397186279,-0.7188094854354858,2.054670572280884,0.004523407202214003,2.6359310150146484,0.7216891646385193,1.4165892826642987,3.0704866208217574,4.962285,-1.3336462748918536,1.5258228339336348,0.000264602813720316,0.44959398498535164,-0.7132444585705762,0.040031899872046965,0.0,-1.3336462748918536,1.5258228339336348,0.000264602813720316,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.04689073346243,1.5658547338056819,0.000264602813720316,0.8991879699707033
6.9500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.7502355575561523,1.5446637868881226,4.962020397186279,-0.7188094854354858,2.054670572280884,0.004523407202214003,2.6359310150146484,0.7216891646385193,1.4165892826642987,3.0704866208217574,4.962285,-1.3336462748918536,1.5258228339336348,0.000264602813720316,0.44959398498535164,-0.7132444585705762,0.040031899872046965,0.0,-1.3336462748918536,1.5258228339336348,0.000264602813720316,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.04689073346243,1.5658547338056819,0.000264602813720316,0.8991879699707033
7.0000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.7502355575561523,1.5446637868881226,4.962020397186279,-0.7188094854354858,2.054670572280884,0.004523407202214003,2.6359310150146484,0.7216891646385193,1.4165892826642987,3.0704866208217574,4.962285,-1.3336462748918536,1.5258228339336348,0.000264602813720316,0.44959398498535164,-0.7132444585705762,0.040031899872046965,0.0,-1.3336462748918536,1.5258228339336348,0.000264602813720316,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.04689073346243,1.5658547338056819,0.000264602813720316,0.8991879699707033
7.0500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.7502355575561523,1.5446637868881226,4.962020397186279,-0.7188094854354858,2.054670572280884,0.004523407202214003,2.784933090209961,0.47514623403549194,1.4165892826642987,3.0704866208217574,4.962285,-1.3336462748918536,1.5258228339336348,0.000264602813720316,0.30059190979003914,-0.7132444585705762,0.040031899872046965,0.0,-1.3336462748918536,1.5258228339336348,0.000264602813720316,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.04689073346243,1.5658547338056819,0.000264602813720316,0.6011838195800783
7.1000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.5335967540740967,2.039402723312378,4.961745262145996,-1.0304840803146362,1.8717211484909058,0.004150722175836563,2.784933090209961,0.47514623403549194,1.4165892826642987,3.0704866208217574,4.962285,-1.117007471409798,1.0310838975093795,0.0005397378540035191,0.30059190979003914,-0.7132444585705762,0.040031899872046965,0.0,-1.117007471409798,1.0310838975093795,0.0005397378540035191,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8302519299803741,1.0711157973814265,0.0005397378540035191,0.6011838195800783
7.1500,1.2394389000438626,2.1660238499659688,3.962488849999926,-1.0621918999763456,0.8311030500305366,0.0020265000000081485,-3.021414,0.693242,2.5335967540740967,2.039402723312378,4.961745262145996,-1.0304840803146362,1.8717211484909058,0.004150722175836563,2.784933090209961,0.47514623403549194,1.1195493258395472,3.158811082960586,4.962488849999926,-1.4140474282345494,1.119408359648208,0.0007435878539299168,0.47683821696962553,-0.6882418069756543,-0.08311248820054797,0.0,-1.4140474282345494,1.119408359648208,0.0007435878539299168,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1022892352102036,1.03629587144766,0.0007435878539299168,0.9536764339392511
7.2000,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.5335967540740967,2.039402723312378,4.961745262145996,-1.0304840803146362,1.8717211484909058,0.004150722175836563,2.784933090209961,0.47514623403549194,0.9715234257956846,3.2736582329946167,4.962738,-1.562073328278412,1.2342555096822387,0.000992737854003778,0.47683821696962553,-0.6882418069756543,-0.08311248820054797,0.0,-1.562073328278412,1.2342555096822387,0.000992737854003778,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2503151352540662,1.1511430214816907,0.000992737854003778,0.9536764339392511
7.2500,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.237447500228882,2.4849109649658203,4.9608917236328125,-1.3762292861938477,1.6889777183532715,0.003491358133032918,2.9254190921783447,0.7086459398269653,0.9715234257956846,3.2736582329946167,4.962738,-1.2659240744331972,0.7887472680287964,0.0018462763671873716,0.3363522150012417,-0.6882418069756543,-0.08311248820054797,0.0,-1.2659240744331972,0.7887472680287964,0.0018462763671873716,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9541658814088514,0.7056347798282484,0.0018462763671873716,0.6727044300024834
7.3000,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.237447500228882,2.4849109649658203,4.9608917236328125,-1.3762292861938477,1.6889777183532715,0.003491358133032918,2.9254190921783447,0.7086459398269653,0.9715234257956846,3.2736582329946167,4.962738,-1.2659240744331972,0.7887472680287964,0.0018462763671873716,0.3363522150012417,-0.6882418069756543,-0.08311248820054797,0.0,-1.2659240744331972,0.7887472680287964,0.0018462763671873716,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9541658814088514,0.7056347798282484,0.0018462763671873716,0.6727044300024834
7.3500,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.237447500228882,2.4849109649658203,4.9608917236328125,-1.3762292861938477,1.6889777183532715,0.003491358133032918,2.9254190921783447,0.7086459398269653,0.9715234257956846,3.2736582329946167,4.962738,-1.2659240744331972,0.7887472680287964,0.0018462763671873716,0.3363522150012417,-0.6882418069756543,-0.08311248820054797,0.0,-1.2659240744331972,0.7887472680287964,0.0018462763671873716,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9541658814088514,0.7056347798282484,0.0018462763671873716,0.6727044300024834
7.4000,0.806296150048919,2.4309168499742557,3.9632424499999135,-1.2473122999819344,0.5289480000341608,0.0015762500000725335,-2.846225,0.695758,2.237447500228882,2.4849109649658203,4.9608917236328125,-1.3762292861938477,1.6889777183532715,0.003491358133032918,2.9254190921783447,0.7086459398269653,0.5152045478403859,3.387612036083013,4.963242449999914,-1.722242952388496,0.9027010711171926,0.00235072636710143,0.5115412150012413,-0.6656283292966566,-0.20252931096940452,0.0,-1.722242952388496,0.9027010711171926,0.00235072636710143,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3878712816851526,0.700171760147788,0.00235072636710143,1.0
7.4500,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,2.237447500228882,2.4849109649658203,4.9608917236328125,-1.3762292861938477,1.6889777183532715,0.003491358133032918,2.9254190921783447,0.7086459398269653,0.500198397791467,3.395509186108757,4.963269,-1.7372491024374148,0.9105982211429366,0.002377276367187875,0.5115412150012413,-0.6656283292966566,-0.20252931096940452,0.0,-1.7372491024374148,0.9105982211429366,0.002377276367187875,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4028774317340713,0.7080689101735321,0.002377276367187875,1.0
7.5000,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.8511940240859985,2.8894126415252686,4.960434436798096,-1.7139636278152466,1.4751880168914795,0.006267939228564501,3.136740207672119,0.87510746717453,0.500198397791467,3.395509186108757,4.963269,-1.3509956262945315,0.5060965445834884,0.002834563201904672,0.30022009950746686,-0.6656283292966566,-0.20252931096940452,0.0,-1.3509956262945315,0.5060965445834884,0.002834563201904672,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.016623955591188,0.3035672336140839,0.002834563201904672,0.6004401990149337
7.5500,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.8511940240859985,2.8894126415252686,4.960434436798096,-1.7139636278152466,1.4751880168914795,0.006267939228564501,3.136740207672119,0.87510746717453,0.500198397791467,3.395509186108757,4.963269,-1.3509956262945315,0.5060965445834884,0.002834563201904672,0.30022009950746686,-0.6656283292966566,-0.20252931096940452,0.0,-1.3509956262945315,0.5060965445834884,0.002834563201904672,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.016623955591188,0.3035672336140839,0.002834563201904672,0.6004401990149337
7.6000,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.8511940240859985,2.8894126415252686,4.960434436798096,-1.7139636278152466,1.4751880168914795,0.006267939228564501,3.136740207672119,0.87510746717453,0.500198397791467,3.395509186108757,4.963269,-1.3509956262945315,0.5060965445834884,0.002834563201904672,0.30022009950746686,-0.6656283292966566,-0.20252931096940452,0.0,-1.3509956262945315,0.5060965445834884,0.002834563201904672,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.016623955591188,0.3035672336140839,0.002834563201904672,0.6004401990149337
7.6500,0.565361500043206,2.5112443999861482,3.9635734999999417,-1.303926699990233,0.3606421000301824,0.001203300000067067,-2.7240603000233627,0.6981428999995439,1.8511940240859985,2.8894126415252686,4.960434436798096,-1.7139636278152466,1.4751880168914795,0.006267939228564501,3.136740207672119,0.87510746717453,0.15985546684695773,3.425336767879811,4.963573499999942,-1.6913385572390407,0.5359241263545425,0.003139063201846426,0.422384799484105,-0.6381670965887316,-0.28310115798294005,0.0,-1.6913385572390407,0.5359241263545425,0.003139063201846426,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3295056538277725,0.2528229683716024,0.003139063201846426,0.84476959896821
7.7000,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.8511940240859985,2.8894126415252686,4.960434436798096,-1.7139636278152466,1.4751880168914795,0.006267939228564501,3.136740207672119,0.87510746717453,0.015747990356518637,3.4339047099304914,4.963704,-1.8354460337294798,0.5444920684052228,0.003269563201904191,0.4747410995074673,-0.6233885953285522,-0.31657282959738464,0.0,-1.8354460337294798,0.5444920684052228,0.003269563201904191,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.458834629058032,0.22791923880783815,0.003269563201904191,0.9494821990149346
7.7500,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.8511940240859985,2.8894126415252686,4.960434436798096,-1.7139636278152466,1.4751880168914795,0.006267939228564501,-2.927079200744629,0.7848168015480042,0.015747990356518637,3.4339047099304914,4.963704,-1.8354460337294798,0.5444920684052228,0.003269563201904191,0.2553752007446288,-0.6233885953285522,-0.31657282959738464,0.0,-1.8354460337294798,0.5444920684052228,0.003269563201904191,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.458834629058032,0.22791923880783815,0.003269563201904191,0.5107504014892577
7.8000,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.3941820859909058,3.2173168659210205,4.960704326629639,-1.941596508026123,1.1012569665908813,0.008157097734510899,-2.927079200744629,0.7848168015480042,0.015747990356518637,3.4339047099304914,4.963704,-1.378434095634387,0.21658784400947084,0.002999673370361222,0.2553752007446288,-0.6233885953285522,-0.31657282959738464,0.0,-1.378434095634387,0.21658784400947084,0.002999673370361222,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.001822690962939,-0.0999849855879138,0.002999673370361222,0.5107504014892577
7.8500,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.3941820859909058,3.2173168659210205,4.960704326629639,-1.941596508026123,1.1012569665908813,0.008157097734510899,-2.927079200744629,0.7848168015480042,0.015747990356518637,3.4339047099304914,4.963704,-1.378434095634387,0.21658784400947084,0.002999673370361222,0.2553752007446288,-0.6233885953285522,-0.31657282959738464,0.0,-1.378434095634387,0.21658784400947084,0.002999673370361222,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.001822690962939,-0.0999849855879138,0.002999673370361222,0.5107504014892577
7.9000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.3941820859909058,3.2173168659210205,4.960704326629639,-1.941596508026123,1.1012569665908813,0.008157097734510899,-2.927079200744629,0.7848168015480042,-0.4710475291800645,3.3866478059392455,4.963998,-1.8652296151709702,0.16933094001822502,0.0032936733703614607,0.4320982007446288,-0.5555821485633385,-0.4193931892898888,0.0,-1.8652296151709702,0.16933094001822502,0.0032936733703614607,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4208117637343087,-0.25006224927166376,0.0032936733703614607,0.8641964014892576
7.9500,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.3941820859909058,3.2173168659210205,4.960704326629639,-1.941596508026123,1.1012569665908813,0.008157097734510899,-2.927079200744629,0.7848168015480042,-0.4710475291800645,3.3866478059392455,4.963998,-1.8652296151709702,0.16933094001822502,0.0032936733703614607,0.4320982007446288,-0.5555821485633385,-0.4193931892898888,0.0,-1.8652296151709702,0.16933094001822502,0.0032936733703614607,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4208117637343087,-0.25006224927166376,0.0032936733703614607,0.8641964014892576
8.0000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.3941820859909058,3.2173168659210205,4.960704326629639,-1.941596508026123,1.1012569665908813,0.008157097734510899,-2.927079200744629,0.7848168015480042,-0.4710475291800645,3.3866478059392455,4.963998,-1.8652296151709702,0.16933094001822502,0.0032936733703614607,0.4320982007446288,-0.5555821485633385,-0.4193931892898888,0.0,-1.8652296151709702,0.16933094001822502,0.0032936733703614607,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4208117637343087,-0.25006224927166376,0.0032936733703614607,0.8641964014892576
8.0500,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.3941820859909058,3.2173168659210205,4.960704326629639,-1.941596508026123,1.1012569665908813,0.008157097734510899,-2.927079200744629,0.7848168015480042,-0.4710475291800645,3.3866478059392455,4.963998,-1.8652296151709702,0.16933094001822502,0.0032936733703614607,0.4320982007446288,-0.5555821485633385,-0.4193931892898888,0.0,-1.8652296151709702,0.16933094001822502,0.0032936733703614607,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4208117637343087,-0.25006224927166376,0.0032936733703614607,0.8641964014892576
8.1000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.3941820859909058,3.2173168659210205,4.960704326629639,-1.941596508026123,1.1012569665908813,0.008157097734510899,-2.927079200744629,0.7848168015480042,-0.4710475291800645,3.3866478059392455,4.963998,-1.8652296151709702,0.16933094001822502,0.0032936733703614607,0.4320982007446288,-0.5555821485633385,-0.4193931892898888,0.0,-1.8652296151709702,0.16933094001822502,0.0032936733703614607,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4208117637343087,-0.25006224927166376,0.0032936733703614607,0.8641964014892576
8.1500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,1.3941820859909058,3.2173168659210205,4.960704326629639,-1.941596508026123,1.1012569665908813,0.008157097734510899,-2.927079200744629,0.7848168015480042,-0.9400497189854599,3.257707729864218,4.964213,-2.3342318049763655,0.04039086394319735,0.003508673370361315,0.6055802007446287,-0.46530592717860125,-0.49876838625604797,0.0,-2.3342318049763655,0.04039086394319735,0.003508673370361315,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.799537732154967,-0.4583775223128506,0.003508673370361315,1.0
8.2000,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,1.3941820859909058,3.2173168659210205,4.960704326629639,-1.941596508026123,1.1012569665908813,0.008157097734510899,-2.927079200744629,0.7848168015480042,-0.9400497189854599,3.257707729864218,4.964213,-2.3342318049763655,0.04039086394319735,0.003508673370361315,0.6055802007446287,-0.46530592717860125,-0.49876838625604797,0.0,-2.3342318049763655,0.04039086394319735,0.003508673370361315,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.799537732154967,-0.4583775223128506,0.003508673370361315,1.0
8.2500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,1.3941820859909058,3.2173168659210205,4.960704326629639,-1.941596508026123,1.1012569665908813,0.008157097734510899,-2.740311622619629,0.7002912759780884,-0.9400497189854599,3.257707729864218,4.964213,-2.3342318049763655,0.04039086394319735,0.003508673370361315,0.4188126226196287,-0.46530592717860125,-0.49876838625604797,0.0,-2.3342318049763655,0.04039086394319735,0.003508673370361315,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.799537732154967,-0.4583775223128506,0.003508673370361315,0.8376252452392574
8.3000,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.8907439708709717,3.446429967880249,4.961446285247803,-2.101194143295288,0.7098554372787476,0.009545616805553436,-2.740311622619629,0.7002912759780884,-0.9400497189854599,3.257707729864218,4.964213,-1.8307936898564314,-0.18872223801603116,0.0027667147521972524,0.4188126226196287,-0.46530592717860125,-0.49876838625604797,0.0,-1.8307936898564314,-0.18872223801603116,0.0027667147521972524,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2960996170350327,-0.6874906242720791,0.0027667147521972524,0.8376252452392574
8.3500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.8907439708709717,3.446429967880249,4.961446285247803,-2.101194143295288,0.7098554372787476,0.009545616805553436,-2.740311622619629,0.7002912759780884,-0.9400497189854599,3.257707729864218,4.964213,-1.8307936898564314,-0.18872223801603116,0.0027667147521972524,0.4188126226196287,-0.46530592717860125,-0.49876838625604797,0.0,-1.8307936898564314,-0.18872223801603116,0.0027667147521972524,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2960996170350327,-0.6874906242720791,0.0027667147521972524,0.8376252452392574
8.4000,-0.2753901999554559,2.561100200009675,3.964248799999976,-1.3389630000067991,-0.22458299996894837,0.0002144000000372148,-2.14828,0.704956,0.8907439708709717,3.446429967880249,4.961446285247803,-2.101194143295288,0.7098554372787476,0.009545616805553436,-2.740311622619629,0.7002912759780884,-1.1132292075339933,3.107017590628266,4.964248799999976,-2.003973178404965,-0.3394123772519828,0.002802514752173302,0.5920316226196287,-0.38484774002091954,-0.5906396354265355,0.0,-2.003973178404965,-0.3394123772519828,0.002802514752173302,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.388820918425884,-0.9300520126785183,0.002802514752173302,1.0
8.4500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.343833327293396,3.579643487930298,4.962245941162109,-2.2888667583465576,0.2921808660030365,0.007329622749239206,-2.555773973464966,0.8696401119232178,-1.3794300075785375,3.049198390618591,4.964392,-1.7232633348719335,-0.530445097311707,0.002146058837890763,0.40749397346496563,-0.38484774002091954,-0.5906396354265355,0.0,-1.7232633348719335,-0.530445097311707,0.002146058837890763,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.108111074892853,-1.1210847327382425,0.002146058837890763,0.8149879469299313
8.5000,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.343833327293396,3.579643487930298,4.962245941162109,-2.2888667583465576,0.2921808660030365,0.007329622749239206,-2.555773973464966,0.8696401119232178,-1.3794300075785375,3.049198390618591,4.964392,-1.7232633348719335,-0.530445097311707,0.002146058837890763,0.40749397346496563,-0.38484774002091954,-0.5906396354265355,0.0,-1.7232633348719335,-0.530445097311707,0.002146058837890763,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.108111074892853,-1.1210847327382425,0.002146058837890763,0.8149879469299313
8.5500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.343833327293396,3.579643487930298,4.962245941162109,-2.2888667583465576,0.2921808660030365,0.007329622749239206,-2.555773973464966,0.8696401119232178,-1.3794300075785375,3.049198390618591,4.964392,-1.7232633348719335,-0.530445097311707,0.002146058837890763,0.40749397346496563,-0.38484774002091954,-0.5906396354265355,0.0,-1.7232633348719335,-0.530445097311707,0.002146058837890763,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.108111074892853,-1.1210847327382425,0.002146058837890763,0.8149879469299313
8.6000,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.343833327293396,3.579643487930298,4.962245941162109,-2.2888667583465576,0.2921808660030365,0.007329622749239206,-2.555773973464966,0.8696401119232178,-1.3794300075785375,3.049198390618591,4.964392,-1.7232633348719335,-0.530445097311707,0.002146058837890763,0.40749397346496563,-0.38484774002091954,-0.5906396354265355,0.0,-1.7232633348719335,-0.530445097311707,0.002146058837890763,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.108111074892853,-1.1210847327382425,0.002146058837890763,0.8149879469299313
8.6500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.024408700023689,0.6995688000010303,0.343833327293396,3.579643487930298,4.962245941162109,-2.2888667583465576,0.2921808660030365,0.007329622749239206,-2.307262420654297,0.9772941470146179,-1.4404609728501518,2.9414964400615835,4.964392,-1.7842943001435478,-0.6381470478687143,0.002146058837890763,0.2828537206306079,-0.30656184954580556,-0.6288213882637392,0.0,-1.7842943001435478,-0.6381470478687143,0.002146058837890763,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0908561496893534,-1.2669684361324536,0.002146058837890763,0.5657074412612157
8.7000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.24994014203548431,3.600623369216919,4.963512897491455,-2.413954496383667,-0.17720742523670197,0.009769029915332794,-2.307262420654297,0.9772941470146179,-1.7776335498667337,2.7646545447103743,4.964524,-1.5276934078312494,-0.8359688245065446,0.0010111025085448588,0.3359414206542968,-0.2718627510647556,-0.6420764379600786,0.0,-1.5276934078312494,-0.8359688245065446,0.0010111025085448588,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.799556158896005,-1.4780452624666234,0.0010111025085448588,0.6718828413085935
8.7500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.24994014203548431,3.600623369216919,4.963512897491455,-2.413954496383667,-0.17720742523670197,0.009769029915332794,-2.307262420654297,0.9772941470146179,-1.7776335498667337,2.7646545447103743,4.964524,-1.5276934078312494,-0.8359688245065446,0.0010111025085448588,0.3359414206542968,-0.2718627510647556,-0.6420764379600786,0.0,-1.5276934078312494,-0.8359688245065446,0.0010111025085448588,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.799556158896005,-1.4780452624666234,0.0010111025085448588,0.6718828413085935
8.8000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.24994014203548431,3.600623369216919,4.963512897491455,-2.413954496383667,-0.17720742523670197,0.009769029915332794,-2.307262420654297,0.9772941470146179,-1.7776335498667337,2.7646545447103743,4.964524,-1.5276934078312494,-0.8359688245065446,0.0010111025085448588,0.3359414206542968,-0.2718627510647556,-0.6420764379600786,0.0,-1.5276934078312494,-0.8359688245065446,0.0010111025085448588,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.799556158896005,-1.4780452624666234,0.0010111025085448588,0.6718828413085935
8.8500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.24994014203548431,3.600623369216919,4.963512897491455,-2.413954496383667,-0.17720742523670197,0.009769029915332794,-2.307262420654297,0.9772941470146179,-1.7776335498667337,2.7646545447103743,4.964524,-1.5276934078312494,-0.8359688245065446,0.0010111025085448588,0.3359414206542968,-0.2718627510647556,-0.6420764379600786,0.0,-1.5276934078312494,-0.8359688245065446,0.0010111025085448588,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.799556158896005,-1.4780452624666234,0.0010111025085448588,0.6718828413085935
8.9000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.24994014203548431,3.600623369216919,4.963512897491455,-2.413954496383667,-0.17720742523670197,0.009769029915332794,-2.0890116691589355,0.6773125529289246,-1.8311619385676383,2.5996396191940723,4.964524,-1.581221796532154,-1.0009837500228467,0.0010111025085448588,0.2913886691589356,-0.15542116650459611,-0.6734062005085419,0.0,-1.581221796532154,-1.0009837500228467,0.0010111025085448588,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7366429630367501,-1.6743899505313886,0.0010111025085448588,0.5827773383178712
8.9500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-2.0890116691589355,0.6773125529289246,-1.8311619385676383,2.5996396191940723,4.964524,-0.9902999624209403,-0.9017331949843945,-0.0006616422424317037,0.2913886691589356,-0.15542116650459611,-0.6734062005085419,0.0,-0.9902999624209403,-0.9017331949843945,-0.0006616422424317037,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1457211289255365,-1.5751393954929365,-0.0006616422424317037,0.5827773383178712
