time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.4500,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.797716,0.40582,-4.432683944702148,3.5795469284057617,4.999762058258057,-1.5417619943618774,-1.3493231534957886,-0.0028561779763549566,-1.9636268615722656,0.4337315857410431,-5.337475019898355,2.324965236020707,4.99819,-0.9047910751962069,-1.2545816923850546,-0.001572058258056508,0.16591086157226553,-0.09130026192192327,-0.3954164065551507,0.0,-0.9047910751962069,-1.2545816923850546,-0.001572058258056508,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9960913371181302,-1.6499980989402052,-0.001572058258056508,0.33182172314453107
15.5000,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.797716,0.40582,-4.432683944702148,3.5795469284057617,4.999762058258057,-1.5417619943618774,-1.3493231534957886,-0.0028561779763549566,-1.9636268615722656,0.4337315857410431,-5.337475019898355,2.324965236020707,4.99819,-0.9047910751962069,-1.2545816923850546,-0.001572058258056508,0.16591086157226553,-0.09130026192192327,-0.3954164065551507,0.0,-0.9047910751962069,-1.2545816923850546,-0.001572058258056508,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9960913371181302,-1.6499980989402052,-0.001572058258056508,0.33182172314453107
15.5500,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.797716,0.40582,-4.432683944702148,3.5795469284057617,4.999762058258057,-1.5417619943618774,-1.3493231534957886,-0.0028561779763549566,-1.9636268615722656,0.4337315857410431,-5.337475019898355,2.324965236020707,4.99819,-0.9047910751962069,-1.2545816923850546,-0.001572058258056508,0.16591086157226553,-0.09130026192192327,-0.3954164065551507,0.0,-0.9047910751962069,-1.2545816923850546,-0.001572058258056508,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9960913371181302,-1.6499980989402052,-0.001572058258056508,0.33182172314453107
15.6000,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.7619169504905792,0.40640904999192784,-4.432683944702148,3.5795469284057617,4.999762058258057,-1.5417619943618774,-1.3493231534957886,-0.0028561779763549566,-1.9636268615722656,0.4337315857410431,-5.344902978809564,2.2899472333770596,4.99819,-0.9122190341074159,-1.289599695028702,-0.001572058258056508,0.20170991108168645,-0.07720115157396568,-0.39900914539768995,0.0,-0.9122190341074159,-1.289599695028702,-0.001572058258056508,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9894201856813816,-1.688608840426392,-0.001572058258056508,0.4034198221633729
15.6500,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-4.432683944702148,3.5795469284057617,4.999762058258057,-1.5417619943618774,-1.3493231534957886,-0.0028561779763549566,-1.9636268615722656,0.4337315857410431,-5.570115899411418,1.8790222331658917,4.997948,-1.1374319547092693,-1.70052469523987,-0.0018140582580565834,0.26819386157226566,-0.05065842295780037,-0.40434195823885083,0.0,-1.1374319547092693,-1.70052469523987,-0.0018140582580565834,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1880903776670697,-2.104866653478721,-0.0018140582580565834,0.5363877231445313
15.7000,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-4.432683944702148,3.5795469284057617,4.999762058258057,-1.5417619943618774,-1.3493231534957886,-0.0028561779763549566,-1.8477593660354614,0.44947001338005066,-5.570115899411418,1.8790222331658917,4.997948,-1.1374319547092693,-1.70052469523987,-0.0018140582580565834,0.15232636603546146,-0.05065842295780037,-0.40434195823885083,0.0,-1.1374319547092693,-1.70052469523987,-0.0018140582580565834,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.1880903776670697,-2.104866653478721,-0.0018140582580565834,0.3046527320709229
15.7500,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-4.796419620513916,3.222325563430786,4.998822212219238,-1.384031891822815,-1.5021748542785645,-0.0025817363057285547,-1.8477593660354614,0.44947001338005066,-5.570115899411418,1.8790222331658917,4.997948,-0.7736962788975017,-1.3433033302648945,-0.000874212219238224,0.15232636603546146,-0.05065842295780037,-0.40434195823885083,0.0,-0.7736962788975017,-1.3433033302648945,-0.000874212219238224,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.824354701855302,-1.7476452885037452,-0.000874212219238224,0.3046527320709229
15.8000,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-4.796419620513916,3.222325563430786,4.998822212219238,-1.384031891822815,-1.5021748542785645,-0.0025817363057285547,-1.8477593660354614,0.44947001338005066,-5.570115899411418,1.8790222331658917,4.997948,-0.7736962788975017,-1.3433033302648945,-0.000874212219238224,0.15232636603546146,-0.05065842295780037,-0.40434195823885083,0.0,-0.7736962788975017,-1.3433033302648945,-0.000874212219238224,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.824354701855302,-1.7476452885037452,-0.000874212219238224,0.3046527320709229
15.8500,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.6820802005471758,0.40282993352482793,-4.796419620513916,3.222325563430786,4.998822212219238,-1.384031891822815,-1.5021748542785645,-0.0025817363057285547,-1.8477593660354614,0.44947001338005066,-5.571687337331787,1.8657623241561623,4.997948,-0.7752677168178712,-1.3565632392746239,-0.000874212219238224,0.16567916548828565,-0.04473600601747154,-0.4003381634433845,0.0,-0.7752677168178712,-1.3565632392746239,-0.000874212219238224,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8200037228353427,-1.7569014027180083,-0.000874212219238224,0.3313583309765713
15.9000,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-4.796419620513916,3.222325563430786,4.998822212219238,-1.384031891822815,-1.5021748542785645,-0.0025817363057285547,-1.8477593660354614,0.44947001338005066,-5.756190118452336,1.417463225055829,4.997808,-0.9597704979384201,-1.8048623383749571,-0.001014212219238253,0.2524723660354615,-0.009120761863168798,-0.37234330761816486,0.0,-0.9597704979384201,-1.8048623383749571,-0.001014212219238253,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9688912598015889,-2.177205645993122,-0.001014212219238253,0.504944732070923
15.9500,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.119515419006348,2.8302295207977295,4.9981255531311035,-1.2266557216644287,-1.6383757591247559,-0.0018289588624611497,-1.743726372718811,0.3620280623435974,-5.756190118452336,1.417463225055829,4.997808,-0.6366746994459884,-1.4127662957419005,-0.0003175531311034874,0.14843937271881114,-0.009120761863168798,-0.37234330761816486,0.0,-0.6366746994459884,-1.4127662957419005,-0.0003175531311034874,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6457954613091572,-1.7851096033600653,-0.0003175531311034874,0.29687874543762227
16.0000,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.119515419006348,2.8302295207977295,4.9981255531311035,-1.2266557216644287,-1.6383757591247559,-0.0018289588624611497,-1.743726372718811,0.3620280623435974,-5.756190118452336,1.417463225055829,4.997808,-0.6366746994459884,-1.4127662957419005,-0.0003175531311034874,0.14843937271881114,-0.009120761863168798,-0.37234330761816486,0.0,-0.6366746994459884,-1.4127662957419005,-0.0003175531311034874,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6457954613091572,-1.7851096033600653,-0.0003175531311034874,0.29687874543762227
16.0500,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.119515419006348,2.8302295207977295,4.9981255531311035,-1.2266557216644287,-1.6383757591247559,-0.0018289588624611497,-1.743726372718811,0.3620280623435974,-5.756190118452336,1.417463225055829,4.997808,-0.6366746994459884,-1.4127662957419005,-0.0003175531311034874,0.14843937271881114,-0.009120761863168798,-0.37234330761816486,0.0,-0.6366746994459884,-1.4127662957419005,-0.0003175531311034874,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6457954613091572,-1.7851096033600653,-0.0003175531311034874,0.29687874543762227
16.1000,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.119515419006348,2.8302295207977295,4.9981255531311035,-1.2266557216644287,-1.6383757591247559,-0.0018289588624611497,-1.743726372718811,0.3620280623435974,-5.756190118452336,1.417463225055829,4.997808,-0.6366746994459884,-1.4127662957419005,-0.0003175531311034874,0.14843937271881114,-0.009120761863168798,-0.37234330761816486,0.0,-0.6366746994459884,-1.4127662957419005,-0.0003175531311034874,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6457954613091572,-1.7851096033600653,-0.0003175531311034874,0.29687874543762227
16.1500,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.119515419006348,2.8302295207977295,4.9981255531311035,-1.2266557216644287,-1.6383757591247559,-0.0018289588624611497,-1.743726372718811,0.3620280623435974,-5.898078259616999,0.9938870828805044,4.99779,-0.7785628406106513,-1.836342437917225,-0.00033555313110333884,0.20482937271881108,0.0016274828027736242,-0.05100203999573621,0.0,-0.7785628406106513,-1.836342437917225,-0.00033555313110333884,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7769353578078777,-1.8873444779129613,-0.00033555313110333884,0.40965874543762215
16.2000,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.119515419006348,2.8302295207977295,4.9981255531311035,-1.2266557216644287,-1.6383757591247559,-0.0018289588624611497,-1.6587666273117065,0.31655216217041016,-5.898078259616999,0.9938870828805044,4.99779,-0.7785628406106513,-1.836342437917225,-0.00033555313110333884,0.11986962731170658,0.0016274828027736242,-0.05100203999573621,0.0,-0.7785628406106513,-1.836342437917225,-0.00033555313110333884,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7769353578078777,-1.8873444779129613,-0.00033555313110333884,0.23973925462341317
16.2500,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.401756763458252,2.4083878993988037,4.997700214385986,-1.055525779724121,-1.7389012575149536,-0.0005799815407954156,-1.6587666273117065,0.31655216217041016,-5.898078259616999,0.9938870828805044,4.99779,-0.496321496158747,-1.4145008165182993,8.978561401384866e-05,0.11986962731170658,0.0016274828027736242,-0.05100203999573621,0.0,-0.496321496158747,-1.4145008165182993,8.978561401384866e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.49469401335597335,-1.4655028565140356,8.978561401384866e-05,0.23973925462341317
16.3000,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.401756763458252,2.4083878993988037,4.997700214385986,-1.055525779724121,-1.7389012575149536,-0.0005799815407954156,-1.6587666273117065,0.31655216217041016,-5.898078259616999,0.9938870828805044,4.99779,-0.496321496158747,-1.4145008165182993,8.978561401384866e-05,0.11986962731170658,0.0016274828027736242,-0.05100203999573621,0.0,-0.496321496158747,-1.4145008165182993,8.978561401384866e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.49469401335597335,-1.4655028565140356,8.978561401384866e-05,0.23973925462341317
16.3500,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.401756763458252,2.4083878993988037,4.997700214385986,-1.055525779724121,-1.7389012575149536,-0.0005799815407954156,-1.6587666273117065,0.31655216217041016,-5.898078259616999,0.9938870828805044,4.99779,-0.496321496158747,-1.4145008165182993,8.978561401384866e-05,0.11986962731170658,0.0016274828027736242,-0.05100203999573621,0.0,-0.496321496158747,-1.4145008165182993,8.978561401384866e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.49469401335597335,-1.4655028565140356,8.978561401384866e-05,0.23973925462341317
16.4000,-4.96186353099877,0.8229785633051944,3.997692625000387,-0.42040312532133095,-1.3466935941409848,0.0008736562516053817,-1.55951,-0.157792,-5.401756763458252,2.4083878993988037,4.997700214385986,-1.055525779724121,-1.7389012575149536,-0.0005799815407954156,-1.6587666273117065,0.31655216217041016,-5.961799841088589,0.811692476119695,4.997692625000386,-0.5600430776303371,-1.5966954232791086,-7.58938559997091e-06,0.09925662731170658,-0.0017808542691743195,0.1577819502416926,0.0,-0.5600430776303371,-1.5966954232791086,-7.58938559997091e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5618239318995114,-1.438913473037416,-7.58938559997091e-06,0.19851325462341315
16.4500,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.644238471984863,1.9642016887664795,4.997537136077881,-0.9060637950897217,-1.7787127494812012,0.00034949913970194757,-1.5850731134414673,0.25392454862594604,-6.005094310089818,0.6729329128145006,4.997626,-0.36085583810495514,-1.2912687759519788,8.886392211948646e-05,0.025563113441467333,-0.0017808542691743195,0.1577819502416926,0.0,-0.36085583810495514,-1.2912687759519788,8.886392211948646e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.36263669237412943,-1.1334868257102861,8.886392211948646e-05,0.05112622688293467
16.5000,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.644238471984863,1.9642016887664795,4.997537136077881,-0.9060637950897217,-1.7787127494812012,0.00034949913970194757,-1.5850731134414673,0.25392454862594604,-6.005094310089818,0.6729329128145006,4.997626,-0.36085583810495514,-1.2912687759519788,8.886392211948646e-05,0.025563113441467333,-0.0017808542691743195,0.1577819502416926,0.0,-0.36085583810495514,-1.2912687759519788,8.886392211948646e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.36263669237412943,-1.1334868257102861,8.886392211948646e-05,0.05112622688293467
16.5500,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.644238471984863,1.9642016887664795,4.997537136077881,-0.9060637950897217,-1.7787127494812012,0.00034949913970194757,-1.5850731134414673,0.25392454862594604,-6.005094310089818,0.6729329128145006,4.997626,-0.36085583810495514,-1.2912687759519788,8.886392211948646e-05,0.025563113441467333,-0.0017808542691743195,0.1577819502416926,0.0,-0.36085583810495514,-1.2912687759519788,8.886392211948646e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.36263669237412943,-1.1334868257102861,8.886392211948646e-05,0.05112622688293467
16.6000,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.644238471984863,1.9642016887664795,4.997537136077881,-0.9060637950897217,-1.7787127494812012,0.00034949913970194757,-1.5850731134414673,0.25392454862594604,-6.005094310089818,0.6729329128145006,4.997626,-0.36085583810495514,-1.2912687759519788,8.886392211948646e-05,0.025563113441467333,-0.0017808542691743195,0.1577819502416926,0.0,-0.36085583810495514,-1.2912687759519788,8.886392211948646e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.36263669237412943,-1.1334868257102861,8.886392211948646e-05,0.05112622688293467
16.6500,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.644238471984863,1.9642016887664795,4.997537136077881,-0.9060637950897217,-1.7787127494812012,0.00034949913970194757,-1.5850731134414673,0.25392454862594604,-6.079199783266878,0.4119544462027947,4.997375,-0.43496131128201476,-1.5522472425636848,-0.00016213607788095885,-0.005176886558532656,0.0014160797262248426,0.07278322558947889,0.0,-0.43496131128201476,-1.5522472425636848,-0.00016213607788095885,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.43354523155578994,-1.479464016974206,-0.00016213607788095885,-0.010353773117065312
16.7000,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.848764419555664,1.5313607454299927,4.997472286224365,-0.7468559741973877,-1.6388059854507446,-0.000527336320374161,-1.5415741205215454,0.042690668255090714,-6.079199783266878,0.4119544462027947,4.997375,-0.23043536371121398,-1.119406299227198,-9.728622436533385e-05,-0.04867587947845453,0.0014160797262248426,0.07278322558947889,0.0,-0.23043536371121398,-1.119406299227198,-9.728622436533385e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22901928398498914,-1.0466230736377191,-9.728622436533385e-05,-0.09735175895690906
16.7500,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.848764419555664,1.5313607454299927,4.997472286224365,-0.7468559741973877,-1.6388059854507446,-0.000527336320374161,-1.5415741205215454,0.042690668255090714,-6.079199783266878,0.4119544462027947,4.997375,-0.23043536371121398,-1.119406299227198,-9.728622436533385e-05,-0.04867587947845453,0.0014160797262248426,0.07278322558947889,0.0,-0.23043536371121398,-1.119406299227198,-9.728622436533385e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22901928398498914,-1.0466230736377191,-9.728622436533385e-05,-0.09735175895690906
16.8000,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.848764419555664,1.5313607454299927,4.997472286224365,-0.7468559741973877,-1.6388059854507446,-0.000527336320374161,-1.5415741205215454,0.042690668255090714,-6.079199783266878,0.4119544462027947,4.997375,-0.23043536371121398,-1.119406299227198,-9.728622436533385e-05,-0.04867587947845453,0.0014160797262248426,0.07278322558947889,0.0,-0.23043536371121398,-1.119406299227198,-9.728622436533385e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22901928398498914,-1.0466230736377191,-9.728622436533385e-05,-0.09735175895690906
16.8500,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.848764419555664,1.5313607454299927,4.997472286224365,-0.7468559741973877,-1.6388059854507446,-0.000527336320374161,-1.5415741205215454,0.042690668255090714,-6.079199783266878,0.4119544462027947,4.997375,-0.23043536371121398,-1.119406299227198,-9.728622436533385e-05,-0.04867587947845453,0.0014160797262248426,0.07278322558947889,0.0,-0.23043536371121398,-1.119406299227198,-9.728622436533385e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22901928398498914,-1.0466230736377191,-9.728622436533385e-05,-0.09735175895690906
16.9000,-5.088144312279839,0.34877212609962965,3.997360000000377,-0.2282935629497465,-0.999122813657599,0.0009387499975671284,-1.591582,0.037217,-5.848764419555664,1.5313607454299927,4.997472286224365,-0.7468559741973877,-1.6388059854507446,-0.000527336320374161,-1.5415741205215454,0.042690668255090714,-6.087928297952024,0.36955630261543637,4.997360000000377,-0.23916387839635966,-1.1618044428145562,-0.00011228622398817834,-0.050007879478454635,-0.0007735246973887793,-0.037208960594761704,0.0,-0.23916387839635966,-1.1618044428145562,-0.00011228622398817834,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.23993740309374845,-1.1990134034093178,-0.00011228622398817834,-0.10001575895690927
16.9500,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.591582,0.037217,-6.009181499481201,1.1506507396697998,4.997297286987305,-0.5691311955451965,-1.4096167087554932,-4.6669552830280736e-05,-1.564517855644226,-0.19275575876235962,-6.125867985672184,0.18006017651580675,4.997294999999999,-0.1166864861909831,-0.9705905631539931,-2.2869873053110723e-06,-0.027064144355773978,-0.0007735246973887793,-0.037208960594761704,0.0,-0.1166864861909831,-0.9705905631539931,-2.2869873053110723e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11746001088837188,-1.0077995237487547,-2.2869873053110723e-06,-0.054128288711547956
17.0000,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.591582,0.037217,-6.009181499481201,1.1506507396697998,4.997297286987305,-0.5691311955451965,-1.4096167087554932,-4.6669552830280736e-05,-1.564517855644226,-0.19275575876235962,-6.125867985672184,0.18006017651580675,4.997294999999999,-0.1166864861909831,-0.9705905631539931,-2.2869873053110723e-06,-0.027064144355773978,-0.0007735246973887793,-0.037208960594761704,0.0,-0.1166864861909831,-0.9705905631539931,-2.2869873053110723e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11746001088837188,-1.0077995237487547,-2.2869873053110723e-06,-0.054128288711547956
17.0500,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.591582,0.037217,-6.009181499481201,1.1506507396697998,4.997297286987305,-0.5691311955451965,-1.4096167087554932,-4.6669552830280736e-05,-1.564517855644226,-0.19275575876235962,-6.125867985672184,0.18006017651580675,4.997294999999999,-0.1166864861909831,-0.9705905631539931,-2.2869873053110723e-06,-0.027064144355773978,-0.0007735246973887793,-0.037208960594761704,0.0,-0.1166864861909831,-0.9705905631539931,-2.2869873053110723e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11746001088837188,-1.0077995237487547,-2.2869873053110723e-06,-0.054128288711547956
17.1000,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.590527645195004,0.03717190322724844,-6.009181499481201,1.1506507396697998,4.997297286987305,-0.5691311955451965,-1.4096167087554932,-4.6669552830280736e-05,-1.564517855644226,-0.19275575876235962,-6.125889343852593,0.17900603810935123,4.997294999999999,-0.11670784437139226,-0.9716447015604486,-2.2869873053110723e-06,-0.026009789550777818,-0.0007334030672707275,-0.03716466748777447,0.0,-0.11670784437139226,-0.9716447015604486,-2.2869873053110723e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11744124743866298,-1.008809369048223,-2.2869873053110723e-06,-0.052019579101555635
17.1500,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580687,0.036751,-6.009181499481201,1.1506507396697998,4.997297286987305,-0.5691311955451965,-1.4096167087554932,-4.6669552830280736e-05,-1.564517855644226,-0.19275575876235962,-6.151175087690516,-0.005660488053978618,4.997316,-0.1419935882093144,-1.1563112277237784,1.871301269495973e-05,-0.01616914435577388,-0.0003634862045282318,-0.03674920242371414,0.0,-0.1419935882093144,-1.1563112277237784,1.871301269495973e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.14235707441384263,-1.1930604301474925,1.871301269495973e-05,-0.03233828871154776
17.2000,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580687,0.036751,-6.127620220184326,0.8146956562995911,4.997171401977539,-0.4144125282764435,-1.264780879020691,0.00044606407755054533,-1.6198208332061768,-0.1816420555114746,-6.151175087690516,-0.005660488053978618,4.997316,-0.023554867506189403,-0.8203561443535696,0.00014459802246058473,0.039133833206176805,-0.0003634862045282318,-0.03674920242371414,0.0,-0.023554867506189403,-0.8203561443535696,0.00014459802246058473,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.023918353710717634,-0.8571053467772838,0.00014459802246058473,0.07826766641235361
17.2500,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580687,0.036751,-6.127620220184326,0.8146956562995911,4.997171401977539,-0.4144125282764435,-1.264780879020691,0.00044606407755054533,-1.6198208332061768,-0.1816420555114746,-6.151175087690516,-0.005660488053978618,4.997316,-0.023554867506189403,-0.8203561443535696,0.00014459802246058473,0.039133833206176805,-0.0003634862045282318,-0.03674920242371414,0.0,-0.023554867506189403,-0.8203561443535696,0.00014459802246058473,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.023918353710717634,-0.8571053467772838,0.00014459802246058473,0.07826766641235361
17.3000,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580687,0.036751,-6.127620220184326,0.8146956562995911,4.997171401977539,-0.4144125282764435,-1.264780879020691,0.00044606407755054533,-1.6198208332061768,-0.1816420555114746,-6.151175087690516,-0.005660488053978618,4.997316,-0.023554867506189403,-0.8203561443535696,0.00014459802246058473,0.039133833206176805,-0.0003634862045282318,-0.03674920242371414,0.0,-0.023554867506189403,-0.8203561443535696,0.00014459802246058473,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.023918353710717634,-0.8571053467772838,0.00014459802246058473,0.07826766641235361
17.3500,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.578914290330652,0.01305951623690245,-6.127620220184326,0.8146956562995911,4.997171401977539,-0.4144125282764435,-1.264780879020691,0.00044606407755054533,-1.6198208332061768,-0.1816420555114746,-6.151191049514973,-0.007433125628052411,4.997316,-0.023570829330647136,-0.8221287819276435,0.00014459802246058473,0.040906542875524865,-0.00010601551216958382,-0.01305908591950823,0.0,-0.023570829330647136,-0.8221287819276435,0.00014459802246058473,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02367684484281672,-0.8351878678471517,0.00014459802246058473,0.08181308575104973
17.4000,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-6.127620220184326,0.8146956562995911,4.997171401977539,-0.4144125282764435,-1.264780879020691,0.00044606407755054533,-1.6198208332061768,-0.1816420555114746,-6.16094062320365,-0.13143738007594463,4.997383,-0.033320403019323486,-0.9461330363755357,0.00021159802246106807,0.04218683320617678,2.769919831234829e-05,0.004050905300597985,0.0,-0.033320403019323486,-0.9461330363755357,0.00021159802246106807,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.033292703821011134,-0.9420821310749377,0.00021159802246106807,0.08437366641235355
17.4500,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-6.210604190826416,0.5076901316642761,4.997125625610352,-0.2837733328342438,-1.163049578666687,0.0006481797900050879,-1.6341052055358887,0.07064807415008545,-6.16094062320365,-0.13143738007594463,4.997383,0.04966356762276636,-0.6391275117402208,0.00025737438964856807,0.05647120553588869,2.769919831234829e-05,0.004050905300597985,0.0,0.04966356762276636,-0.6391275117402208,0.00025737438964856807,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04969126682107871,-0.6350766064396227,0.00025737438964856807,0.11294241107177738
17.5000,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-6.210604190826416,0.5076901316642761,4.997125625610352,-0.2837733328342438,-1.163049578666687,0.0006481797900050879,-1.6341052055358887,0.07064807415008545,-6.16094062320365,-0.13143738007594463,4.997383,0.04966356762276636,-0.6391275117402208,0.00025737438964856807,0.05647120553588869,2.769919831234829e-05,0.004050905300597985,0.0,0.04966356762276636,-0.6391275117402208,0.00025737438964856807,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04969126682107871,-0.6350766064396227,0.00025737438964856807,0.11294241107177738
17.5500,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-6.210604190826416,0.5076901316642761,4.997125625610352,-0.2837733328342438,-1.163049578666687,0.0006481797900050879,-1.6341052055358887,0.07064807415008545,-6.16094062320365,-0.13143738007594463,4.997383,0.04966356762276636,-0.6391275117402208,0.00025737438964856807,0.05647120553588869,2.769919831234829e-05,0.004050905300597985,0.0,0.04966356762276636,-0.6391275117402208,0.00025737438964856807,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04969126682107871,-0.6350766064396227,0.00025737438964856807,0.11294241107177738
17.6000,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.5779777419244925,-0.0050694515803376946,-6.210604190826416,0.5076901316642761,4.997125625610352,-0.2837733328342438,-1.163049578666687,0.0006481797900050879,-1.6341052055358887,0.07064807415008545,-6.160938213749191,-0.1310936465977678,4.997383,0.04966597707722542,-0.6387837782620439,0.00025737438964856807,0.0561274636113962,3.6405523353909615e-05,0.005069320858187778,0.0,0.04966597707722542,-0.6387837782620439,0.00025737438964856807,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04970238260057933,-0.6337144574038561,0.00025737438964856807,0.1122549272227924
