time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.0940,2.3791142666595988e-05,0.0032539968378841877,1.9595080614089966,-0.021028874441981316,0.016858963295817375,0.0006161796627566218,0.019762422889471054,0.0008518866961821914,-2.4716687202453613,0.07394608855247498,2.9816813468933105,0.0032271770760416985,-0.01301574520766735,-0.0467194989323616,-0.04500691220164299,0.05603203922510147,-1.9995856682096995,-0.036268276231086936,2.9595080614089966,0.4720830520356618,-0.11021436478356192,-0.022173285484313965,0.06476933509111404,3.366849863033621e-05,-0.001703440695982345,0.0,0.2360415260178309,-0.05510718239178096,-0.011086642742156982,-0.0,0.0,0.0,-0.0,0.0,0.0,0.23607519451646125,-0.0568106230877633,-0.011086642742156982,0.04629745281999931
6.2660,2.3791142666595988e-05,0.0032539968378841877,1.9595080614089966,-0.021028874441981316,0.016858963295817375,0.0006161796627566218,0.019771069288253784,0.0005154149839654565,-2.4729220867156982,0.07620855420827866,2.973263740539551,0.021947164088487625,-0.008971886709332466,-0.061868902295827866,-0.04500691220164299,0.05603203922510147,-1.9995853264096202,-0.03628556565040465,2.9595080614089966,0.4733367603060781,-0.11249411985868331,-0.0137556791305542,0.06477798148989677,2.0379282965902557e-05,-0.0010306285012603926,0.0,0.23666838015303904,-0.056247059929341654,-0.0068778395652771,-0.0,0.0,0.0,-0.0,0.0,0.0,0.23668875943600495,-0.05727768843060205,-0.0068778395652771,0.04627072276780382
6.4530,-0.00017488261801190674,0.0032337806187570095,1.9596811532974243,-0.020844314247369766,0.016281431540846825,0.0005460222600959241,0.019771069288253784,0.0005154149839654565,-2.466458559036255,0.06139685586094856,2.9597325325012207,0.04427599534392357,-0.027563517913222313,-0.029613256454467773,-0.034793175756931305,0.09934709966182709,-1.9997840001702987,-0.03630578186953183,2.9596811532974243,0.4666745588659562,-0.0977026377304804,-5.137920379638672e-05,0.05456424504518509,2.0379282965902557e-05,-0.0010306285012603926,0.0,0.2333372794329781,-0.0488513188652402,-2.568960189819336e-05,-0.0,0.0,0.0,-0.0,0.0,0.0,0.23335765871594402,-0.04988194736650059,-2.568960189819336e-05,0.03376822756836191
8.5630,-0.008412910625338554,0.0029003876261413097,1.960911750793457,-0.012250897474586964,0.016836093738675117,-0.0009555881842970848,0.019769493490457535,0.0009731156751513481,-1.7585645914077759,-0.14767545461654663,2.982527494430542,0.2847009301185608,-0.0031574727036058903,-0.024953629821538925,0.13811592757701874,0.013680030591785908,-2.0080220904814983,-0.036636023882457645,2.960911750793457,-0.2494574990737224,0.11103943073408898,-0.02161574363708496,-0.1183464340865612,3.8473501778251805e-05,-0.00194585103709456,0.0,-0.1247287495368612,0.05551971536704449,-0.01080787181854248,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.12469027603508294,0.05357386432994993,-0.01080787181854248,-0.09594783876091242
8.6410,-0.008412910625338554,0.0029003876261413097,1.960911750793457,-0.012250897474586964,0.016836093738675117,-0.0009555881842970848,0.019769493490457535,0.0009731156751513481,-1.7585645914077759,-0.14767545461654663,2.982527494430542,0.2847009301185608,-0.0031574727036058903,-0.024953629821538925,0.13811592757701874,0.013680030591785908,-2.0080220904814983,-0.036636023882457645,2.960911750793457,-0.2494574990737224,0.11103943073408898,-0.02161574363708496,-0.1183464340865612,3.8473501778251805e-05,-0.00194585103709456,0.0,-0.1247287495368612,0.05551971536704449,-0.01080787181854248,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.12469027603508294,0.05357386432994993,-0.01080787181854248,-0.09594783876091242
8.9380,-0.00787284504622221,0.0029714005067944527,1.9605920314788818,-0.012134137563407421,0.016958003863692284,-0.0009833027143031359,0.01974617689847946,0.0011986024910584092,-1.6592183113098145,-0.1528186798095703,2.9730753898620605,0.25626617670059204,0.01840551197528839,-0.059450194239616394,0.13836881518363953,-0.13369472324848175,-2.0074829462132,-0.03651838691969916,2.960592031478882,-0.34826463490338533,0.11630029288987115,-0.012483358383178711,-0.11862263828516006,4.733255758076229e-05,-0.002396737648404297,0.0,-0.17413231745169266,0.058150146444935574,-0.0062416791915893555,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1740849848941119,0.055753408796531276,-0.0062416791915893555,-0.08140877805417404
9.2030,-0.0072443983517587185,0.0028760493732988834,1.9603338241577148,-0.012155051343142986,0.016882233321666718,-0.0007000317564234138,0.019887667149305344,0.0008255770662799478,-1.5698966979980469,-0.14071932435035706,2.9743576049804688,0.21506032347679138,0.034619543701410294,-0.010745490901172161,0.10834372043609619,-0.22154369950294495,-2.0068488920832386,-0.036896662991736086,2.960333824157715,-0.4369521940851917,0.10382266135862098,-0.014023780822753906,-0.08845605328679085,3.283543919232177e-05,-0.0016508276116550353,0.0,-0.21847609704259585,0.05191133067931049,-0.007011890411376953,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.21844326160340352,0.050260503067655456,-0.007011890411376953,-0.04852791497251019
9.2350,-0.0072443983517587185,0.0028760493732988834,1.9603338241577148,-0.012155051343142986,0.016882233321666718,-0.0007000317564234138,0.019887667149305344,0.0008255770662799478,-1.5698966979980469,-0.14071932435035706,2.9743576049804688,0.21506032347679138,0.034619543701410294,-0.010745490901172161,0.10834372043609619,-0.22154369950294495,-2.0068488920832386,-0.036896662991736086,2.960333824157715,-0.4369521940851917,0.10382266135862098,-0.014023780822753906,-0.08845605328679085,3.283543919232177e-05,-0.0016508276116550353,0.0,-0.21847609704259585,0.05191133067931049,-0.007011890411376953,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.21844326160340352,0.050260503067655456,-0.007011890411376953,-0.04852791497251019
9.2820,-0.0072443983517587185,0.0028760493732988834,1.9603338241577148,-0.012155051343142986,0.016882233321666718,-0.0007000317564234138,0.019887667149305344,0.0008255770662799478,-1.5698966979980469,-0.14071932435035706,2.9743576049804688,0.21506032347679138,0.034619543701410294,-0.010745490901172161,0.10834372043609619,-0.22154369950294495,-2.0068488920832386,-0.036896662991736086,2.960333824157715,-0.4369521940851917,0.10382266135862098,-0.014023780822753906,-0.08845605328679085,3.283543919232177e-05,-0.0016508276116550353,0.0,-0.21847609704259585,0.05191133067931049,-0.007011890411376953,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.21844326160340352,0.050260503067655456,-0.007011890411376953,-0.04852791497251019
9.5160,-0.006792325992137194,0.0029053776524960995,1.9601972103118896,-0.012338731437921524,0.016764385625720024,-0.0003358994727022946,0.01977349817752838,0.0003965288633480668,-1.5047447681427002,-0.12255951017141342,2.984811544418335,0.057831600308418274,0.005109695252031088,-0.056434571743011475,0.07869616150856018,-0.11159464716911316,-2.0064013475013063,-0.03663904166481512,2.9601972103118896,-0.5016565793586061,0.0859204685065983,-0.024614334106445312,-0.0589226633310318,1.5680503643652752e-05,-0.0007929026924395709,0.0,-0.25082828967930304,0.04296023425329915,-0.012307167053222656,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2508126091756594,0.04216733156085958,-0.012307167053222656,-0.035939013061579324
9.5320,-0.006792325992137194,0.0029053776524960995,1.9601972103118896,-0.012338731437921524,0.016764385625720024,-0.0003358994727022946,0.019794529303908348,0.0011574422242119908,-1.5047447681427002,-0.12255951017141342,2.984811544418335,0.057831600308418274,0.005109695252031088,-0.056434571743011475,0.07869616150856018,-0.11159464716911316,-2.0064005153954043,-0.036681095686108486,2.9601972103118896,-0.5016557472527041,0.08587841448530494,-0.024614334106445312,-0.05890163220465184,4.581905574974316e-05,-0.0023144309502954293,0.0,-0.25082787362635206,0.04293920724265247,-0.012307167053222656,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2507820545706023,0.040624776292357036,-0.012307167053222656,-0.03584609682438896
9.7820,-0.006521003320813179,0.003069312544539571,1.9600894451141357,-0.012670700438320637,0.016824200749397278,-2.3831502403481863e-05,0.019933249801397324,0.0007810684619471431,-1.5047447681427002,-0.12255951017141342,2.984811544418335,0.057831600308418274,0.005109695252031088,-0.056434571743011475,0.04173526540398598,-0.11298203468322754,-2.006123682029216,-0.03679454705510372,2.9600894451141357,-0.5013789138865157,0.08576496311630971,-0.02472209930419922,-0.021802015602588654,3.113640350477024e-05,-0.0015618265887641595,0.0,-0.25068945694325784,0.042882481558154856,-0.01236104965209961,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.25065832053975307,0.0413206549693907,-0.01236104965209961,-0.006065302167553455
9.7970,-0.006521003320813179,0.003069312544539571,1.9600894451141357,-0.012670700438320637,0.016824200749397278,-2.3831502403481863e-05,0.019933249801397324,0.0007810684619471431,-1.5047447681427002,-0.12255951017141342,2.984811544418335,0.057831600308418274,0.005109695252031088,-0.056434571743011475,0.04173526540398598,-0.11298203468322754,-2.006123682029216,-0.03679454705510372,2.9600894451141357,-0.5013789138865157,0.08576496311630971,-0.02472209930419922,-0.021802015602588654,3.113640350477024e-05,-0.0015618265887641595,0.0,-0.25068945694325784,0.042882481558154856,-0.01236104965209961,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.25065832053975307,0.0413206549693907,-0.01236104965209961,-0.006065302167553455
9.8130,-0.006102031096816063,0.0030456327367573977,1.9599876403808594,-0.012753278017044067,0.0168068278580904,-0.000256108061876148,0.019933249801397324,0.0007810684619471431,-1.5047447681427002,-0.12255951017141342,2.984811544418335,0.057831600308418274,0.005109695252031088,-0.056434571743011475,0.04173526540398598,-0.11298203468322754,-2.0057047098052188,-0.03681822686288589,2.9599876403808594,-0.5009599416625186,0.08574128330852754,-0.024823904037475586,-0.021802015602588654,3.113640350477024e-05,-0.0015618265887641595,0.0,-0.2504799708312593,0.04287064165426377,-0.012411952018737793,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2504488344277545,0.04130881506549961,-0.012411952018737793,-0.006065302167553455
10.0470,-0.006102031096816063,0.0030456327367573977,1.9599876403808594,-0.012753278017044067,0.0168068278580904,-0.000256108061876148,0.019798455759882927,0.0006037583807483315,-1.5090289115905762,-0.10322078317403793,2.9637458324432373,-0.08873822540044785,0.028233792632818222,-0.05463741347193718,0.034301672130823135,0.11082470417022705,-2.005710065050124,-0.036548691975064114,2.9599876403808594,-0.4966811534595479,0.06667209119897383,-0.0037581920623779297,-0.01450321637094021,2.3905405374833004e-05,-0.0012072801087110042,0.0,-0.24834057672977394,0.03333604559948691,-0.0018790960311889648,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2483166713243991,0.03212876549077591,-0.0018790960311889648,-0.02262466767570004
10.0630,-0.005857170559465885,0.003008768428117037,1.9598979949951172,-0.013785135932266712,0.016699891537427902,-1.4690741409140173e-05,0.019798455759882927,0.0006037583807483315,-1.5090289115905762,-0.10322078317403793,2.9637458324432373,-0.08873822540044785,0.028233792632818222,-0.05463741347193718,0.034301672130823135,0.11082470417022705,-2.005465204512774,-0.036585556283704475,2.959897994995117,-0.4964362929221977,0.06663522689033347,-0.003847837448120117,-0.01450321637094021,2.3905405374833004e-05,-0.0012072801087110042,0.0,-0.24821814646109885,0.03331761344516673,-0.0019239187240600586,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.24819424105572402,0.03211033333645573,-0.0019239187240600586,-0.02262466767570004
10.3750,-0.0058420333079993725,0.002997495699673891,1.9598450660705566,-0.01428508386015892,0.016539229080080986,5.080043410998769e-05,0.019887974485754967,0.0010498481569811702,-1.5453691482543945,-0.09488844871520996,2.9398326873779297,-0.16131015121936798,-0.008233344182372093,-0.018734820187091827,0.034301672130823135,0.11082470417022705,-2.0054465148157807,-0.036775831216704954,2.9598450660705566,-0.4600773665613862,0.058112617498505006,0.020012378692626953,-0.014413697645068169,4.17559539601699e-05,-0.0020992810796022325,0.0,-0.2300386832806931,0.029056308749252503,0.010006189346313477,-0.0,0.0,0.0,0.0,0.0,0.0,-0.22999692732673294,0.02695702766965027,0.010006189346313477,-0.022508443717379124
10.3910,-0.0058420333079993725,0.002997495699673891,1.9598450660705566,-0.01428508386015892,0.016539229080080986,5.080043410998769e-05,0.019887974485754967,0.0010498481569811702,-1.5453691482543945,-0.09488844871520996,2.9398326873779297,-0.16131015121936798,-0.008233344182372093,-0.018734820187091827,0.034301672130823135,0.11082470417022705,-2.0054465148157807,-0.036775831216704954,2.9598450660705566,-0.4600773665613862,0.058112617498505006,0.020012378692626953,-0.014413697645068169,4.17559539601699e-05,-0.0020992810796022325,0.0,-0.2300386832806931,0.029056308749252503,0.010006189346313477,-0.0,0.0,0.0,0.0,0.0,0.0,-0.22999692732673294,0.02695702766965027,0.010006189346313477,-0.022508443717379124
10.4070,-0.0058420333079993725,0.002997495699673891,1.9598450660705566,-0.01428508386015892,0.016539229080080986,5.080043410998769e-05,0.019887974485754967,0.0010498481569811702,-1.5453691482543945,-0.09488844871520996,2.9398326873779297,-0.16131015121936798,-0.008233344182372093,-0.018734820187091827,0.034301672130823135,0.11082470417022705,-2.0054465148157807,-0.036775831216704954,2.9598450660705566,-0.4600773665613862,0.058112617498505006,0.020012378692626953,-0.014413697645068169,4.17559539601699e-05,-0.0020992810796022325,0.0,-0.2300386832806931,0.029056308749252503,0.010006189346313477,-0.0,0.0,0.0,0.0,0.0,0.0,-0.22999692732673294,0.02695702766965027,0.010006189346313477,-0.022508443717379124
10.4220,-0.0058420333079993725,0.002997495699673891,1.9598450660705566,-0.01428508386015892,0.016539229080080986,5.080043410998769e-05,0.019887974485754967,0.0010498481569811702,-1.5453691482543945,-0.09488844871520996,2.9398326873779297,-0.16131015121936798,-0.008233344182372093,-0.018734820187091827,0.034301672130823135,0.11082470417022705,-2.0054465148157807,-0.036775831216704954,2.9598450660705566,-0.4600773665613862,0.058112617498505006,0.020012378692626953,-0.014413697645068169,4.17559539601699e-05,-0.0020992810796022325,0.0,-0.2300386832806931,0.029056308749252503,0.010006189346313477,-0.0,0.0,0.0,0.0,0.0,0.0,-0.22999692732673294,0.02695702766965027,0.010006189346313477,-0.022508443717379124
10.4380,-0.0058420333079993725,0.002997495699673891,1.9598450660705566,-0.01428508386015892,0.016539229080080986,5.080043410998769e-05,0.019887974485754967,0.0010498481569811702,-1.5453691482543945,-0.09488844871520996,2.9398326873779297,-0.16131015121936798,-0.008233344182372093,-0.018734820187091827,0.034301672130823135,0.11082470417022705,-2.0054465148157807,-0.036775831216704954,2.9598450660705566,-0.4600773665613862,0.058112617498505006,0.020012378692626953,-0.014413697645068169,4.17559539601699e-05,-0.0020992810796022325,0.0,-0.2300386832806931,0.029056308749252503,0.010006189346313477,-0.0,0.0,0.0,0.0,0.0,0.0,-0.22999692732673294,0.02695702766965027,0.010006189346313477,-0.022508443717379124
10.7820,-0.0059301583096385,0.0030510935466736555,1.9597902297973633,-0.014291506260633469,0.016452481970191002,2.825220235536108e-06,0.019762737676501274,0.0012521209428086877,-1.6051050424575806,-0.10529711097478867,2.9232354164123535,-0.2532060742378235,-0.06446585059165955,3.0761708330828696e-05,0.052477240562438965,-0.06254389137029648,-2.0055396052208065,-0.03647180897341882,2.9597902297973633,-0.400434562763226,0.06882530200136985,0.036554813385009766,-0.032714502885937684,4.948745396599405e-05,-0.0025037528659155703,0.0,-0.200217281381613,0.03441265100068493,0.018277406692504883,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.200167793927647,0.03190889813476935,0.018277406692504883,-0.01979200107743963
10.8130,-0.005919590592384338,0.003053379710763693,1.9597420692443848,-0.014346043579280376,0.016205623745918274,0.00030518355197273195,0.019762737676501274,0.0012521209428086877,-1.6051050424575806,-0.10529711097478867,2.9232354164123535,-0.2532060742378235,-0.06446585059165955,3.0761708330828696e-05,0.052477240562438965,-0.06254389137029648,-2.0055290375035524,-0.03646952280932878,2.9597420692443848,-0.4004239950459718,0.06882758816545989,0.03650665283203125,-0.032714502885937684,4.948745396599405e-05,-0.0025037528659155703,0.0,-0.2002119975229859,0.034413794082729945,0.018253326416015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.20016251006901992,0.03191004121681437,0.018253326416015625,-0.01979200107743963
10.8280,-0.005919590592384338,0.003053379710763693,1.9597420692443848,-0.014346043579280376,0.016205623745918274,0.00030518355197273195,0.019762737676501274,0.0012521209428086877,-1.6051050424575806,-0.10529711097478867,2.9232354164123535,-0.2532060742378235,-0.06446585059165955,3.0761708330828696e-05,0.052477240562438965,-0.06254389137029648,-2.0055290375035524,-0.03646952280932878,2.9597420692443848,-0.4004239950459718,0.06882758816545989,0.03650665283203125,-0.032714502885937684,4.948745396599405e-05,-0.0025037528659155703,0.0,-0.2002119975229859,0.034413794082729945,0.018253326416015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.20016251006901992,0.03191004121681437,0.018253326416015625,-0.01979200107743963
10.8600,-0.005919590592384338,0.003053379710763693,1.9597420692443848,-0.014346043579280376,0.016205623745918274,0.00030518355197273195,0.019762737676501274,0.0012521209428086877,-1.6051050424575806,-0.10529711097478867,2.9232354164123535,-0.2532060742378235,-0.06446585059165955,3.0761708330828696e-05,0.052477240562438965,-0.06254389137029648,-2.0055290375035524,-0.03646952280932878,2.9597420692443848,-0.4004239950459718,0.06882758816545989,0.03650665283203125,-0.032714502885937684,4.948745396599405e-05,-0.0025037528659155703,0.0,-0.2002119975229859,0.034413794082729945,0.018253326416015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.20016251006901992,0.03191004121681437,0.018253326416015625,-0.01979200107743963
11.1720,-0.0053565711714327335,0.002762886928394437,1.9596906900405884,-0.014147014357149601,0.016293909400701523,0.00023877143394201994,0.019871119409799576,0.0006878208369016647,-1.736767292022705,-0.12110558897256851,2.9146111011505127,-0.2107972651720047,-0.026456743478775024,0.0177418515086174,0.02988390438258648,0.0033559096045792103,-2.004961722777623,-0.03697673649691977,2.9596906900405884,-0.2681944307549178,0.08412885247564875,0.045079588890075684,-0.010012784972786903,2.733374104255662e-05,-0.0013753700888506498,0.0,-0.1340972153774589,0.04206442623782437,0.022539794445037842,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13406988163641634,0.040689056148973723,0.022539794445037842,-0.008277036854997278
