timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770851.678927,27.8590,circle,-1.8458,2.4618,3.0013,-0.4700,-0.3800,-0.0013,-2.3210,0.2037,-2.2649,1.9673,19.59421760,-99.22806370,3.001,-2.2684,4.3264,3.9994,-0.8300,-0.4700,0.0018,-2.5709,0.2005,19.59421380,-99.22804590,3.999,-3.3090,3.8253,4.0013,-1.0406,-0.5011,0.0019,1.1550,0.0019,0.2499,1.9119,0.9981,-0.2778,-0.2980,-0.5203,-0.2506,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7980,-0.5486,0.0009,0.2003
1779770851.720841,27.8910,circle,-1.8681,2.4408,3.0013,-0.4700,-0.3900,-0.0013,-2.3128,0.2046,-2.2806,1.9491,19.59421740,-99.22806390,3.001,-2.3129,4.2950,3.9995,-0.8300,-0.4800,0.0017,-2.5589,0.2001,19.59421340,-99.22804620,4.000,-3.3423,3.7924,4.0013,-1.0294,-0.5026,0.0017,1.1456,0.0017,0.2461,1.9068,0.9983,-0.2765,-0.3016,-0.5147,-0.2513,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7912,-0.5529,0.0009,0.1973
1779770851.780432,27.9530,circle,-1.8903,2.4199,3.0013,-0.4600,-0.3900,-0.0013,-2.3005,0.2057,-2.3038,1.9216,19.59421720,-99.22806410,3.001,-2.3462,4.2845,3.9996,-0.8300,-0.4900,0.0018,-2.5468,0.1999,19.59421310,-99.22804630,4.000,-3.3810,3.7532,4.0013,-1.0348,-0.5313,0.0016,1.1632,0.0016,0.2463,1.9196,0.9984,-0.2743,-0.3067,-0.5174,-0.2656,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7917,-0.5723,0.0008,0.1976
1779770851.830229,28.0000,circle,-1.9014,2.4094,3.0013,-0.4600,-0.3900,-0.0013,-2.2964,0.2061,-2.3267,1.8938,19.59421710,-99.22806420,3.001,-2.3796,4.2636,3.9997,-0.8200,-0.5000,0.0018,-2.5388,0.1996,19.59421280,-99.22804650,4.000,-3.3976,3.7366,4.0013,-1.0180,-0.5269,0.0015,1.1463,0.0015,0.2424,1.9148,0.9985,-0.2736,-0.3084,-0.5090,-0.2635,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7826,-0.5719,0.0008,0.1946
1779770851.880853,28.0470,circle,-1.9459,2.3780,3.0012,-0.4500,-0.4000,-0.0012,-2.2800,0.2036,-2.3418,1.8751,19.59421670,-99.22806450,3.001,-2.4352,4.2321,3.9999,-0.8200,-0.5100,0.0018,-2.5309,0.1992,19.59421230,-99.22804680,4.000,-3.4636,3.6805,4.0012,-1.0285,-0.5517,0.0013,1.1671,0.0013,0.2509,1.9176,0.9987,-0.2651,-0.3089,-0.5142,-0.2758,0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7794,-0.5848,0.0007,0.2011
1779770851.934119,28.1090,circle,-1.9682,2.3570,3.0012,-0.4500,-0.4100,-0.0012,-2.2683,0.1935,-2.3641,1.8469,19.59421650,-99.22806470,3.001,-2.5019,4.1902,4.0001,-0.8100,-0.5200,0.0016,-2.5151,0.1981,19.59421170,-99.22804720,4.000,-3.5011,3.6416,4.0012,-0.9992,-0.5487,0.0011,1.1399,0.0011,0.2468,1.9093,0.9989,-0.2486,-0.2966,-0.4996,-0.2743,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7482,-0.5710,0.0006,0.1970
1779770851.975811,28.1560,circle,-1.9904,2.3465,3.0012,-0.4400,-0.4100,-0.0012,-2.2606,0.1913,-2.3788,1.8279,19.59421630,-99.22806480,3.001,-2.5352,4.1693,4.0002,-0.8100,-0.5300,0.0015,-2.5072,0.1978,19.59421140,-99.22804740,4.000,-3.5331,3.6194,4.0012,-0.9978,-0.5499,0.0010,1.1393,0.0010,0.2465,1.9024,0.9990,-0.2435,-0.2952,-0.4989,-0.2750,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7425,-0.5701,0.0005,0.1966
1779770852.020360,28.1880,circle,-2.0015,2.3256,3.0012,-0.4400,-0.4100,-0.0011,-2.2530,0.1920,-2.3934,1.8088,19.59421620,-99.22806500,3.001,-2.5464,4.1588,4.0002,-0.8100,-0.5300,0.0015,-2.5032,0.1978,19.59421130,-99.22804750,4.000,-3.5539,3.5866,4.0012,-1.0075,-0.5722,0.0010,1.1587,0.0010,0.2502,1.9125,0.9990,-0.2421,-0.2981,-0.5038,-0.2861,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7459,-0.5842,0.0005,0.1996
1779770852.083180,28.2500,circle,-2.0349,2.3046,3.0012,-0.4400,-0.4200,-0.0012,-2.2415,0.1926,-2.4149,1.7800,19.59421590,-99.22806520,3.001,-2.6131,4.1169,4.0004,-0.8000,-0.5400,0.0013,-2.4874,0.1975,19.59421070,-99.22804790,4.000,-3.6017,3.5477,4.0012,-0.9886,-0.5693,0.0008,1.1408,0.0008,0.2459,1.9023,0.9992,-0.2394,-0.3018,-0.4943,-0.2846,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7337,-0.5864,0.0004,0.1963
1779770852.133856,28.3130,circle,-2.0571,2.2837,3.0012,-0.4300,-0.4200,-0.0013,-2.2299,0.1943,-2.4290,1.7606,19.59421570,-99.22806540,3.001,-2.6353,4.1064,4.0004,-0.8000,-0.5400,0.0012,-2.4835,0.1974,19.59421050,-99.22804800,4.000,-3.6382,3.5085,4.0012,-1.0029,-0.5980,0.0008,1.1676,0.0008,0.2536,1.9123,0.9992,-0.2380,-0.3072,-0.5014,-0.2990,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7394,-0.6062,0.0004,0.2025
1779770852.171794,28.3440,circle,-2.0682,2.2732,3.0012,-0.4300,-0.4200,-0.0011,-2.2260,0.1952,-2.4500,1.7313,19.59421560,-99.22806550,3.001,-2.6798,4.0750,4.0005,-0.7900,-0.5500,0.0010,-2.4716,0.1975,19.59421010,-99.22804830,4.001,-3.6541,3.4918,4.0012,-0.9743,-0.5832,0.0007,1.1355,0.0007,0.2456,1.9028,0.9993,-0.2379,-0.3096,-0.4871,-0.2916,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7251,-0.6012,0.0003,0.1963
1779770852.228164,28.4060,circle,-2.1016,2.2418,3.0012,-0.4200,-0.4300,-0.0013,-2.2103,0.1965,-2.4638,1.7117,19.59421530,-99.22806580,3.001,-2.7243,4.0436,4.0006,-0.7800,-0.5600,0.0009,-2.4598,0.1982,19.59420970,-99.22804860,4.001,-3.7063,3.4354,4.0012,-0.9821,-0.6082,0.0006,1.1551,0.0006,0.2495,1.9064,0.9994,-0.2346,-0.3154,-0.4910,-0.3041,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7256,-0.6195,0.0003,0.1994
1779770852.272958,28.4530,circle,-2.1127,2.2313,3.0012,-0.4200,-0.4300,-0.0013,-2.2064,0.1971,-2.4841,1.6820,19.59421520,-99.22806590,3.001,-2.7799,4.0121,4.0007,-0.7700,-0.5700,0.0007,-2.4479,0.1985,19.59420920,-99.22804890,4.001,-3.7221,3.4186,4.0012,-0.9423,-0.5935,0.0005,1.1136,0.0005,0.2415,1.9017,0.9995,-0.2341,-0.3173,-0.4711,-0.2968,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7052,-0.6141,0.0003,0.1931
1779770852.320412,28.5000,circle,-2.1349,2.1999,3.0012,-0.4200,-0.4400,-0.0012,-2.1945,0.1986,-2.4975,1.6621,19.59421500,-99.22806620,3.001,-2.8132,3.9912,4.0007,-0.7700,-0.5700,0.0007,-2.4400,0.1985,19.59420890,-99.22804910,4.001,-3.7584,3.3680,4.0012,-0.9451,-0.6232,0.0004,1.1321,0.0004,0.2455,1.9154,0.9996,-0.2319,-0.3223,-0.4726,-0.3116,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7045,-0.6339,0.0002,0.1964
1779770852.371060,28.5470,circle,-2.1572,2.1894,3.0012,-0.4100,-0.4400,-0.0012,-2.1866,0.2001,-2.5107,1.6420,19.59421480,-99.22806630,3.001,-2.8355,3.9702,4.0008,-0.7600,-0.5800,0.0005,-2.4321,0.1984,19.59420870,-99.22804930,4.001,-3.7898,3.3446,4.0012,-0.9544,-0.6257,0.0004,1.1412,0.0004,0.2455,1.9056,0.9996,-0.2312,-0.3267,-0.4772,-0.3128,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7084,-0.6396,0.0002,0.1966
1779770852.424659,28.5940,circle,-2.1794,2.1684,3.0012,-0.4100,-0.4400,-0.0012,-2.1744,0.2041,-2.5302,1.6118,19.59421460,-99.22806650,3.001,-2.8911,3.9283,4.0008,-0.7500,-0.5800,0.0003,-2.4203,0.1978,19.59420820,-99.22804970,4.001,-3.8260,3.3037,4.0012,-0.9349,-0.6246,0.0003,1.1244,0.0003,0.2458,1.8983,0.9997,-0.2317,-0.3360,-0.4675,-0.3123,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6991,-0.6483,0.0002,0.1973
1779770852.481337,28.6560,circle,-2.2128,2.1370,3.0011,-0.4000,-0.4500,-0.0011,-2.1621,0.2071,-2.5494,1.5813,19.59421430,-99.22806680,3.001,-2.9355,3.8969,4.0009,-0.7500,-0.5900,0.0003,-2.4085,0.1974,19.59420780,-99.22805000,4.001,-3.8732,3.2519,4.0011,-0.9377,-0.6450,0.0003,1.1381,0.0003,0.2464,1.9025,0.9997,-0.2309,-0.3439,-0.4688,-0.3225,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6998,-0.6664,0.0001,0.1981
1779770852.525607,28.7030,circle,-2.2350,2.1056,3.0011,-0.4000,-0.4600,-0.0012,-2.1496,0.2084,-2.5682,1.5506,19.59421410,-99.22806710,3.001,-2.9578,3.8760,4.0009,-0.7400,-0.6000,0.0002,-2.4006,0.1970,19.59420760,-99.22805020,4.001,-3.9092,3.1997,4.0011,-0.9514,-0.6763,0.0002,1.1673,0.0002,0.2510,1.9122,0.9998,-0.2280,-0.3489,-0.4757,-0.3381,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7037,-0.6870,0.0001,0.2019
1779770852.574770,28.7500,circle,-2.2461,2.0846,3.0010,-0.3900,-0.4600,-0.0012,-2.1413,0.2082,-2.5805,1.5300,19.59421400,-99.22806730,3.001,-3.0023,3.8445,4.0009,-0.7400,-0.6100,0.0000,-2.3889,0.1970,19.59420720,-99.22805050,4.001,-3.9294,3.1648,4.0010,-0.9271,-0.6798,0.0001,1.1496,0.0001,0.2476,1.9155,0.9999,-0.2248,-0.3504,-0.4636,-0.3399,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6884,-0.6902,0.0000,0.1992
1779770852.625188,28.7970,circle,-2.2795,2.0637,3.0009,-0.3900,-0.4600,-0.0013,-2.1289,0.2078,-2.5927,1.5093,19.59421370,-99.22806750,3.001,-3.0245,3.8236,4.0009,-0.7300,-0.6100,-0.0000,-2.3849,0.1974,19.59420700,-99.22805070,4.001,-3.9760,3.1228,4.0009,-0.9515,-0.7008,-0.0001,1.1817,0.0001,0.2561,1.9111,1.0001,-0.2201,-0.3526,-0.4758,-0.3504,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6959,-0.7030,-0.0000,0.2059
1779770852.678898,28.8590,circle,-2.2906,2.0427,3.0008,-0.3800,-0.4700,-0.0013,-2.1206,0.2075,-2.6106,1.4781,19.59421360,-99.22806770,3.001,-3.0801,3.7817,4.0010,-0.7200,-0.6200,-0.0003,-2.3692,0.1991,19.59420650,-99.22805110,4.001,-3.9959,3.0878,4.0008,-0.9158,-0.6939,-0.0001,1.1490,0.0001,0.2486,1.9098,1.0001,-0.2168,-0.3538,-0.4579,-0.3470,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6747,-0.7008,-0.0001,0.1997
1779770852.720282,28.8910,circle,-2.3017,2.0218,3.0007,-0.3800,-0.4700,-0.0011,-2.1123,0.2069,-2.6223,1.4572,19.59421350,-99.22806790,3.001,-3.1135,3.7503,4.0010,-0.7200,-0.6300,-0.0003,-2.3612,0.2007,19.59420620,-99.22805140,4.001,-4.0156,3.0527,4.0007,-0.9021,-0.6976,-0.0002,1.1403,0.0002,0.2489,1.9096,1.0002,-0.2133,-0.3546,-0.4511,-0.3488,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6644,-0.7034,-0.0001,0.1997
1779770852.780212,28.9530,circle,-2.3351,1.9904,3.0005,-0.3700,-0.4800,-0.0010,-2.0958,0.2071,-2.6396,1.4256,19.59421320,-99.22806820,3.001,-3.1468,3.7293,4.0010,-0.7200,-0.6400,-0.0004,-2.3531,0.2020,19.59420590,-99.22805160,4.001,-4.0657,2.9928,4.0005,-0.9189,-0.7365,-0.0004,1.1776,0.0004,0.2573,1.9191,1.0004,-0.2077,-0.3585,-0.4594,-0.3682,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6671,-0.7267,-0.0002,0.2064
1779770852.828580,29.0000,circle,-2.3462,1.9799,3.0005,-0.3700,-0.4800,-0.0010,-2.0917,0.2072,-2.6566,1.3938,19.59421310,-99.22806830,3.000,-3.1802,3.6874,4.0010,-0.7100,-0.6500,-0.0005,-2.3410,0.2034,19.59420560,-99.22805200,4.001,-4.0810,2.9752,4.0005,-0.9008,-0.7122,-0.0005,1.1483,0.0005,0.2493,1.9003,1.0005,-0.2063,-0.3595,-0.4504,-0.3561,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6567,-0.7156,-0.0002,0.1998
1779770852.879457,29.0470,circle,-2.3685,1.9485,3.0003,-0.3700,-0.4800,-0.0009,-2.0793,0.2062,-2.6676,1.3725,19.59421290,-99.22806860,3.000,-3.2135,3.6665,4.0010,-0.7100,-0.6600,-0.0005,-2.3328,0.2046,19.59420530,-99.22805220,4.001,-4.1154,2.9222,4.0003,-0.9019,-0.7442,-0.0006,1.1693,0.0006,0.2535,1.9146,1.0006,-0.2008,-0.3602,-0.4509,-0.3721,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6517,-0.7323,-0.0003,0.2030
1779770852.932923,29.1090,circle,-2.3907,1.9275,3.0002,-0.3600,-0.4900,-0.0008,-2.0671,0.2040,-2.6839,1.3404,19.59421270,-99.22806880,3.000,-3.2580,3.6245,4.0010,-0.7000,-0.6700,-0.0006,-2.3205,0.2060,19.59420490,-99.22805260,4.001,-4.1494,2.8798,4.0002,-0.8914,-0.7448,-0.0008,1.1616,0.0008,0.2534,1.9058,1.0008,-0.1943,-0.3589,-0.4457,-0.3724,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6400,-0.7312,-0.0004,0.2026
1779770852.974375,29.1410,circle,-2.4129,1.9066,3.0001,-0.3600,-0.4900,-0.0006,-2.0590,0.2021,-2.6945,1.3189,19.59421250,-99.22806900,3.000,-3.2914,3.6036,4.0009,-0.6900,-0.6700,-0.0005,-2.3123,0.2065,19.59420460,-99.22805280,4.001,-4.1793,2.8446,4.0001,-0.8879,-0.7590,-0.0009,1.1681,0.0009,0.2533,1.9109,1.0009,-0.1895,-0.3569,-0.4440,-0.3795,-0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6335,-0.7364,-0.0004,0.2022
1779770853.033843,29.2030,circle,-2.4352,1.8647,2.9999,-0.3500,-0.5000,-0.0005,-2.0430,0.1990,-2.7102,1.2865,19.59421230,-99.22806940,3.000,-3.3247,3.5617,4.0009,-0.6900,-0.6800,-0.0006,-2.2999,0.2068,19.59420430,-99.22805320,4.001,-4.2163,2.7744,3.9999,-0.8916,-0.7873,-0.0010,1.1894,0.0010,0.2569,1.9161,1.0010,-0.1811,-0.3545,-0.4458,-0.3937,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6268,-0.7482,-0.0005,0.2047
1779770853.082697,29.2500,circle,-2.4463,1.8542,2.9999,-0.3500,-0.5000,-0.0005,-2.0391,0.1980,-2.7204,1.2647,19.59421220,-99.22806950,3.000,-3.3581,3.5303,4.0009,-0.6800,-0.6900,-0.0005,-2.2916,0.2066,19.59420400,-99.22805350,4.001,-4.2310,2.7569,3.9999,-0.8729,-0.7734,-0.0011,1.1662,0.0011,0.2525,1.9081,1.0011,-0.1787,-0.3534,-0.4365,-0.3867,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6152,-0.7401,-0.0005,0.2012
1779770853.133273,29.3130,circle,-2.4685,1.8228,2.9997,-0.3400,-0.5000,-0.0003,-2.0273,0.1973,-2.7354,1.2320,19.59421200,-99.22806980,3.000,-3.4026,3.4884,4.0009,-0.6700,-0.7000,-0.0006,-2.2792,0.2064,19.59420360,-99.22805390,4.001,-4.2638,2.7043,3.9997,-0.8612,-0.7841,-0.0012,1.1646,0.0012,0.2520,1.9096,1.0012,-0.1740,-0.3542,-0.4306,-0.3920,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6045,-0.7463,-0.0006,0.2007
1779770853.170667,29.3440,circle,-2.4796,1.8018,2.9997,-0.3400,-0.5000,-0.0002,-2.0194,0.1979,-2.7403,1.2210,19.59421190,-99.22807000,3.000,-3.4248,3.4674,4.0009,-0.6700,-0.7000,-0.0007,-2.2710,0.2062,19.59420340,-99.22805410,4.001,-4.2818,2.6692,3.9997,-0.8570,-0.7982,-0.0013,1.1711,0.0013,0.2516,1.9151,1.0013,-0.1716,-0.3566,-0.4285,-0.3991,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6001,-0.7557,-0.0006,0.2005
1779770853.227490,29.4060,circle,-2.4908,1.7808,2.9996,-0.3300,-0.5100,-0.0000,-2.0115,0.1986,-2.7594,1.1771,19.59421180,-99.22807020,3.000,-3.4693,3.4255,4.0009,-0.6600,-0.7100,-0.0007,-2.2587,0.2051,19.59420300,-99.22805450,4.001,-4.2997,2.6339,3.9996,-0.8304,-0.7916,-0.0013,1.1473,0.0013,0.2472,1.9137,1.0013,-0.1694,-0.3593,-0.4152,-0.3958,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5846,-0.7550,-0.0006,0.1971
1779770853.272369,29.4530,circle,-2.5130,1.7599,2.9995,-0.3300,-0.5100,0.0000,-1.9996,0.1957,-2.7688,1.1549,19.59421160,-99.22807040,2.999,-3.5138,3.3836,4.0009,-0.6500,-0.7200,-0.0009,-2.2463,0.2038,19.59420260,-99.22805490,4.001,-4.3319,2.5915,3.9995,-0.8181,-0.7921,-0.0014,1.1387,0.0014,0.2466,1.9073,1.0014,-0.1628,-0.3560,-0.4091,-0.3960,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5718,-0.7520,-0.0007,0.1965
1779770853.320031,29.5000,circle,-2.5352,1.7389,2.9994,-0.3200,-0.5100,0.0001,-1.9920,0.1896,-2.7824,1.1216,19.59421140,-99.22807060,2.999,-3.5360,3.3522,4.0009,-0.6500,-0.7200,-0.0009,-2.2382,0.2027,19.59420240,-99.22805520,4.001,-4.3604,2.5567,3.9994,-0.8244,-0.7955,-0.0014,1.1456,0.0014,0.2462,1.8984,1.0014,-0.1550,-0.3460,-0.4122,-0.3977,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5672,-0.7438,-0.0007,0.1956
1779770853.371349,29.5470,circle,-2.5464,1.7075,2.9993,-0.3100,-0.5100,0.0003,-1.9809,0.1856,-2.7913,1.0993,19.59421130,-99.22807090,2.999,-3.5694,3.3103,4.0008,-0.6400,-0.7300,-0.0009,-2.2261,0.2005,19.59420210,-99.22805560,4.001,-4.3805,2.5049,3.9993,-0.8112,-0.8054,-0.0015,1.1431,0.0015,0.2452,1.9014,1.0015,-0.1480,-0.3404,-0.4056,-0.4027,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5536,-0.7430,-0.0007,0.1947
1779770853.424640,29.5940,circle,-2.5686,1.6866,2.9993,-0.3100,-0.5200,0.0003,-1.9734,0.1876,-2.8043,1.0658,19.59421110,-99.22807110,2.999,-3.6027,3.2789,4.0008,-0.6300,-0.7300,-0.0009,-2.2183,0.1988,19.59420180,-99.22805590,4.001,-4.4087,2.4703,3.9993,-0.8059,-0.8086,-0.0016,1.1416,0.0016,0.2449,1.8986,1.0016,-0.1470,-0.3451,-0.4030,-0.4043,-0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5500,-0.7494,-0.0008,0.1948
1779770853.481351,29.6560,circle,-2.5908,1.6447,2.9992,-0.3000,-0.5200,0.0005,-1.9582,0.1937,-2.8169,1.0320,19.59421090,-99.22807150,2.999,-3.6250,3.2579,4.0008,-0.6200,-0.7400,-0.0010,-2.2104,0.1970,19.59420160,-99.22805610,4.001,-4.4427,2.4002,3.9992,-0.8177,-0.8577,-0.0017,1.1850,0.0017,0.2522,1.9162,1.0017,-0.1463,-0.3587,-0.4088,-0.4289,-0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5552,-0.7876,-0.0008,0.2015
1779770853.525896,29.7030,circle,-2.6020,1.6342,2.9991,-0.3000,-0.5200,0.0005,-1.9538,0.1956,-2.8210,1.0208,19.59421080,-99.22807160,2.999,-3.6806,3.1951,4.0008,-0.6100,-0.7400,-0.0010,-2.1949,0.1941,19.59420110,-99.22805670,4.001,-4.4571,2.3816,3.9991,-0.7765,-0.8135,-0.0017,1.1246,0.0017,0.2411,1.8973,1.0017,-0.1462,-0.3629,-0.3883,-0.4067,-0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5345,-0.7697,-0.0008,0.1930
1779770853.573973,29.7500,circle,-2.6131,1.6028,2.9991,-0.2900,-0.5300,0.0006,-1.9419,0.2007,-2.8330,0.9868,19.59421070,-99.22807190,2.999,-3.6917,3.1846,4.0008,-0.6100,-0.7400,-0.0010,-2.1910,0.1939,19.59420100,-99.22805680,4.001,-4.4770,2.3280,3.9991,-0.7853,-0.8566,-0.0017,1.1621,0.0017,0.2491,1.9145,1.0017,-0.1455,-0.3740,-0.3926,-0.4283,-0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5382,-0.8023,-0.0008,0.2000
1779770853.624898,29.7970,circle,-2.6242,1.5818,2.9990,-0.2900,-0.5300,0.0006,-1.9341,0.2018,-2.8409,0.9641,19.59421060,-99.22807210,2.999,-3.7250,3.1427,4.0008,-0.6000,-0.7500,-0.0011,-2.1795,0.1933,19.59420070,-99.22805720,4.001,-4.4936,2.2926,3.9990,-0.7686,-0.8500,-0.0017,1.1460,0.0017,0.2453,1.9100,1.0017,-0.1434,-0.3772,-0.3843,-0.4250,-0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5277,-0.8022,-0.0009,0.1971
1779770853.678372,29.8590,circle,-2.6464,1.5504,2.9990,-0.2800,-0.5300,0.0005,-1.9220,0.2035,-2.8522,0.9300,19.59421040,-99.22807240,2.999,-3.7473,3.1112,4.0008,-0.5900,-0.7500,-0.0012,-2.1718,0.1933,19.59420050,-99.22805750,4.001,-4.5244,2.2384,3.9990,-0.7771,-0.8728,-0.0018,1.1686,0.0018,0.2498,1.9100,1.0018,-0.1400,-0.3821,-0.3885,-0.4364,-0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5285,-0.8185,-0.0009,0.2008
1779770853.720010,29.8910,circle,-2.6576,1.5294,2.9989,-0.2800,-0.5300,0.0006,-1.9139,0.2044,-2.8596,0.9071,19.59421030,-99.22807260,2.999,-3.7695,3.0798,4.0007,-0.5900,-0.7600,-0.0012,-2.1641,0.1936,19.59420030,-99.22805780,4.001,-4.5410,2.2022,3.9989,-0.7715,-0.8776,-0.0018,1.1685,0.0018,0.2502,1.9079,1.0018,-0.1375,-0.3850,-0.3858,-0.4388,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5233,-0.8238,-0.0009,0.2012
1779770853.779877,29.9530,circle,-2.6798,1.4980,2.9989,-0.2700,-0.5400,0.0007,-1.9015,0.2064,-2.8702,0.8728,19.59421010,-99.22807290,2.999,-3.8140,3.0379,4.0007,-0.5800,-0.7600,-0.0013,-2.1525,0.1949,19.59419990,-99.22805820,4.001,-4.5714,2.1475,3.9989,-0.7574,-0.8904,-0.0018,1.1690,0.0018,0.2509,1.9125,1.0018,-0.1341,-0.3905,-0.3787,-0.4452,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5128,-0.8357,-0.0009,0.2019
1779770853.833122,30.0000,circle,-2.6909,1.4666,2.9988,-0.2700,-0.5400,0.0007,-1.8891,0.2080,-2.8805,0.8382,19.59421000,-99.22807320,2.999,-3.8585,2.9751,4.0007,-0.5700,-0.7700,-0.0014,-2.1367,0.1974,19.59419950,-99.22805880,4.001,-4.5904,2.0926,3.9988,-0.7320,-0.8825,-0.0019,1.1466,0.0019,0.2475,1.9075,1.0019,-0.1302,-0.3951,-0.3660,-0.4413,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4962,-0.8364,-0.0009,0.1991
1779770853.884272,30.0630,circle,-2.7020,1.4456,2.9988,-0.2600,-0.5400,0.0008,-1.8808,0.2088,-2.8871,0.8152,19.59420990,-99.22807340,2.999,-3.8807,2.9436,4.0006,-0.5600,-0.7800,-0.0015,-2.1287,0.1989,19.59419930,-99.22805910,4.001,-4.6067,2.0558,3.9988,-0.7260,-0.8879,-0.0019,1.1469,0.0019,0.2479,1.9061,1.0019,-0.1274,-0.3977,-0.3630,-0.4439,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4904,-0.8417,-0.0009,0.1993
1779770853.921905,30.0940,circle,-2.7132,1.4247,2.9987,-0.2600,-0.5400,0.0009,-1.8725,0.2099,-2.8936,0.7921,19.59420980,-99.22807360,2.999,-3.9029,2.9122,4.0006,-0.5500,-0.7900,-0.0015,-2.1208,0.2002,19.59419910,-99.22805940,4.001,-4.6228,2.0189,3.9987,-0.7199,-0.8933,-0.0019,1.1473,0.0019,0.2483,1.9048,1.0019,-0.1247,-0.4008,-0.3600,-0.4467,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4847,-0.8475,-0.0009,0.1996
