time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.7500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.6622564792633057,1.7496416568756104,4.9612531661987305,-0.7609624862670898,1.9560927152633667,0.003563912119716406,2.6776015758514404,0.4600575268268585,1.8221433022786337,2.7924645192336963,4.962191,-0.8401131769846719,1.042822862358086,0.0009378338012693277,0.22785642414855944,-0.6922183237059304,0.16656415251113257,0.0,-0.8401131769846719,1.042822862358086,0.0009378338012693277,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5323315006906024,1.2093870148692185,0.0009378338012693277,0.4557128482971189
6.8000,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.6622564792633057,1.7496416568756104,4.9612531661987305,-0.7609624862670898,1.9560927152633667,0.003563912119716406,2.6776015758514404,0.4600575268268585,1.8221433022786337,2.7924645192336963,4.962191,-0.8401131769846719,1.042822862358086,0.0009378338012693277,0.22785642414855944,-0.6922183237059304,0.16656415251113257,0.0,-0.8401131769846719,1.042822862358086,0.0009378338012693277,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5323315006906024,1.2093870148692185,0.0009378338012693277,0.4557128482971189
6.8500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.6622564792633057,1.7496416568756104,4.9612531661987305,-0.7609624862670898,1.9560927152633667,0.003563912119716406,2.6776015758514404,0.4600575268268585,1.8221433022786337,2.7924645192336963,4.962191,-0.8401131769846719,1.042822862358086,0.0009378338012693277,0.22785642414855944,-0.6922183237059304,0.16656415251113257,0.0,-0.8401131769846719,1.042822862358086,0.0009378338012693277,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5323315006906024,1.2093870148692185,0.0009378338012693277,0.4557128482971189
6.9000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.6622564792633057,1.7496416568756104,4.9612531661987305,-0.7609624862670898,1.9560927152633667,0.003563912119716406,2.6776015758514404,0.4600575268268585,1.4165892826642987,3.0704866208217574,4.962285,-1.245667196599007,1.320844963946147,0.0010318338012691441,0.40792342414855964,-0.7132444585705762,0.040031899872046965,0.0,-1.245667196599007,1.320844963946147,0.0010318338012691441,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.958911655169583,1.360876863818194,0.0010318338012691441,0.8158468482971193
6.9500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.6622564792633057,1.7496416568756104,4.9612531661987305,-0.7609624862670898,1.9560927152633667,0.003563912119716406,2.7829458713531494,0.4511446952819824,1.4165892826642987,3.0704866208217574,4.962285,-1.245667196599007,1.320844963946147,0.0010318338012691441,0.3025791286468506,-0.7132444585705762,0.040031899872046965,0.0,-1.245667196599007,1.320844963946147,0.0010318338012691441,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.958911655169583,1.360876863818194,0.0010318338012691441,0.6051582572937012
7.0000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.4369566440582275,2.2127833366394043,4.961299419403076,-1.049726963043213,1.7372608184814453,0.0019554742611944675,2.7829458713531494,0.4511446952819824,1.4165892826642987,3.0704866208217574,4.962285,-1.0203673613939288,0.8577032841823531,0.000985580596923441,0.3025791286468506,-0.7132444585705762,0.040031899872046965,0.0,-1.0203673613939288,0.8577032841823531,0.000985580596923441,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.733611819964505,0.8977351840544,0.000985580596923441,0.6051582572937012
7.0500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.4369566440582275,2.2127833366394043,4.961299419403076,-1.049726963043213,1.7372608184814453,0.0019554742611944675,2.7829458713531494,0.4511446952819824,1.4165892826642987,3.0704866208217574,4.962285,-1.0203673613939288,0.8577032841823531,0.000985580596923441,0.3025791286468506,-0.7132444585705762,0.040031899872046965,0.0,-1.0203673613939288,0.8577032841823531,0.000985580596923441,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.733611819964505,0.8977351840544,0.000985580596923441,0.6051582572937012
7.1000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.4369566440582275,2.2127833366394043,4.961299419403076,-1.049726963043213,1.7372608184814453,0.0019554742611944675,2.7829458713531494,0.4511446952819824,1.4165892826642987,3.0704866208217574,4.962285,-1.0203673613939288,0.8577032841823531,0.000985580596923441,0.3025791286468506,-0.7132444585705762,0.040031899872046965,0.0,-1.0203673613939288,0.8577032841823531,0.000985580596923441,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.733611819964505,0.8977351840544,0.000985580596923441,0.6051582572937012
7.1500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.200085099609283,0.7006357500068857,2.4369566440582275,2.2127833366394043,4.961299419403076,-1.049726963043213,1.7372608184814453,0.0019554742611944675,2.7829458713531494,0.4511446952819824,1.3020919022885242,3.070347804563164,4.962285,-1.1348647417697033,0.8575644679237597,0.000985580596923441,0.4171392282561337,-0.6994375259443397,-0.04095853376980567,0.0,-1.1348647417697033,0.8575644679237597,0.000985580596923441,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.834302267714043,0.8166059341539541,0.000985580596923441,0.8342784565122674
7.2000,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.4369566440582275,2.2127833366394043,4.961299419403076,-1.049726963043213,1.7372608184814453,0.0019554742611944675,2.7829458713531494,0.4511446952819824,0.9715234257956846,3.2736582329946167,4.962738,-1.465433218262543,1.0608748963552124,0.0014385805969236998,0.478825435826437,-0.6882418069756543,-0.08311248820054797,0.0,-1.465433218262543,1.0608748963552124,0.0014385805969236998,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.153675025238197,0.9777624081546644,0.0014385805969236998,0.957650871652874
7.2500,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.1341969966888428,2.6225643157958984,4.9608683586120605,-1.365332841873169,1.5014848709106445,0.0020970297046005726,2.9231319427490234,0.6399798393249512,0.9715234257956846,3.2736582329946167,4.962738,-1.1626735708931581,0.6510939171987182,0.0018696413879393248,0.33863936443056303,-0.6882418069756543,-0.08311248820054797,0.0,-1.1626735708931581,0.6510939171987182,0.0018696413879393248,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8509153778688123,0.5679814289981703,0.0018696413879393248,0.6772787288611261
7.3000,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.1341969966888428,2.6225643157958984,4.9608683586120605,-1.365332841873169,1.5014848709106445,0.0020970297046005726,2.9231319427490234,0.6399798393249512,0.9715234257956846,3.2736582329946167,4.962738,-1.1626735708931581,0.6510939171987182,0.0018696413879393248,0.33863936443056303,-0.6882418069756543,-0.08311248820054797,0.0,-1.1626735708931581,0.6510939171987182,0.0018696413879393248,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8509153778688123,0.5679814289981703,0.0018696413879393248,0.6772787288611261
7.3500,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.1341969966888428,2.6225643157958984,4.9608683586120605,-1.365332841873169,1.5014848709106445,0.0020970297046005726,2.9231319427490234,0.6399798393249512,0.9715234257956846,3.2736582329946167,4.962738,-1.1626735708931581,0.6510939171987182,0.0018696413879393248,0.33863936443056303,-0.6882418069756543,-0.08311248820054797,0.0,-1.1626735708931581,0.6510939171987182,0.0018696413879393248,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8509153778688123,0.5679814289981703,0.0018696413879393248,0.6772787288611261
7.4000,0.806296150048919,2.4309168499742557,3.9632424499999135,-1.2473122999819344,0.5289480000341608,0.0015762500000725335,-2.846225,0.695758,2.1341969966888428,2.6225643157958984,4.9608683586120605,-1.365332841873169,1.5014848709106445,0.0020970297046005726,2.9231319427490234,0.6399798393249512,0.5152045478403859,3.387612036083013,4.963242449999914,-1.6189924488484568,0.7650477202871144,0.002374091387853383,0.5138283644305626,-0.6656283292966566,-0.20252931096940452,0.0,-1.6189924488484568,0.7650477202871144,0.002374091387853383,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2846207781451136,0.5625184093177099,0.002374091387853383,1.0
7.4500,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,2.1341969966888428,2.6225643157958984,4.9608683586120605,-1.365332841873169,1.5014848709106445,0.0020970297046005726,2.9231319427490234,0.6399798393249512,0.500198397791467,3.395509186108757,4.963269,-1.6339985988973758,0.7729448703128585,0.002400641387939828,0.5138283644305626,-0.6656283292966566,-0.20252931096940452,0.0,-1.6339985988973758,0.7729448703128585,0.002400641387939828,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2996269281940322,0.570415559343454,0.002400641387939828,1.0
7.5000,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.7629749774932861,2.963756799697876,4.960978984832764,-1.5824800729751587,1.1896584033966064,0.004109516274183989,3.1233246326446533,0.8547309637069702,0.500198397791467,3.395509186108757,4.963269,-1.2627765797018191,0.431752386410881,0.002290015167236703,0.31363567453493274,-0.6656283292966566,-0.20252931096940452,0.0,-1.2627765797018191,0.431752386410881,0.002290015167236703,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9284049089984756,0.22922307544147646,0.002290015167236703,0.6272713490698655
7.5500,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.7629749774932861,2.963756799697876,4.960978984832764,-1.5824800729751587,1.1896584033966064,0.004109516274183989,3.1233246326446533,0.8547309637069702,0.500198397791467,3.395509186108757,4.963269,-1.2627765797018191,0.431752386410881,0.002290015167236703,0.31363567453493274,-0.6656283292966566,-0.20252931096940452,0.0,-1.2627765797018191,0.431752386410881,0.002290015167236703,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9284049089984756,0.22922307544147646,0.002290015167236703,0.6272713490698655
7.6000,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.7629749774932861,2.963756799697876,4.960978984832764,-1.5824800729751587,1.1896584033966064,0.004109516274183989,3.1233246326446533,0.8547309637069702,0.500198397791467,3.395509186108757,4.963269,-1.2627765797018191,0.431752386410881,0.002290015167236703,0.31363567453493274,-0.6656283292966566,-0.20252931096940452,0.0,-1.2627765797018191,0.431752386410881,0.002290015167236703,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9284049089984756,0.22922307544147646,0.002290015167236703,0.6272713490698655
7.6500,0.5814992501052028,2.506070799966273,3.963551749999858,-1.3002786499762182,0.3719154500734915,0.0012283500001633021,-2.7327863500568856,0.6979725499988895,1.7629749774932861,2.963756799697876,4.960978984832764,-1.5824800729751587,1.1896584033966064,0.004109516274183989,3.1233246326446533,0.8547309637069702,0.1839849697383079,3.4236667878086293,4.9635517499998585,-1.578990007754978,0.45990998811075334,0.002572765167094815,0.42707432447804755,-0.6404568115030794,-0.2774540559286551,0.0,-1.578990007754978,0.45990998811075334,0.002572765167094815,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2194468192580574,0.18245593218209827,0.002572765167094815,0.8541486489560951
7.7000,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.7629749774932861,2.963756799697876,4.960978984832764,-1.5824800729751587,1.1896584033966064,0.004109516274183989,-2.9410884380340576,0.8374354839324951,0.015747990356518637,3.4339047099304914,4.963704,-1.7472269871367674,0.4701479102326154,0.002725015167236222,0.2693844380340575,-0.6233885953285522,-0.31657282959738464,0.0,-1.7472269871367674,0.4701479102326154,0.002725015167236222,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3706155824653194,0.15357508063523073,0.002725015167236222,0.538768876068115
7.7500,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.3476659059524536,3.225541353225708,4.961442947387695,-1.7348705530166626,0.8733779191970825,0.004412995185703039,-2.9410884380340576,0.8374354839324951,0.015747990356518637,3.4339047099304914,4.963704,-1.3319179155959349,0.20836335670478334,0.0022610526123045815,0.2693844380340575,-0.6233885953285522,-0.31657282959738464,0.0,-1.3319179155959349,0.20836335670478334,0.0022610526123045815,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.955306510924487,-0.1082094728926013,0.0022610526123045815,0.538768876068115
7.8000,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.3476659059524536,3.225541353225708,4.961442947387695,-1.7348705530166626,0.8733779191970825,0.004412995185703039,-2.9410884380340576,0.8374354839324951,0.015747990356518637,3.4339047099304914,4.963704,-1.3319179155959349,0.20836335670478334,0.0022610526123045815,0.2693844380340575,-0.6233885953285522,-0.31657282959738464,0.0,-1.3319179155959349,0.20836335670478334,0.0022610526123045815,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.955306510924487,-0.1082094728926013,0.0022610526123045815,0.538768876068115
7.8500,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.3476659059524536,3.225541353225708,4.961442947387695,-1.7348705530166626,0.8733779191970825,0.004412995185703039,-2.9410884380340576,0.8374354839324951,0.015747990356518637,3.4339047099304914,4.963704,-1.3319179155959349,0.20836335670478334,0.0022610526123045815,0.2693844380340575,-0.6233885953285522,-0.31657282959738464,0.0,-1.3319179155959349,0.20836335670478334,0.0022610526123045815,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.955306510924487,-0.1082094728926013,0.0022610526123045815,0.538768876068115
7.9000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.3476659059524536,3.225541353225708,4.961442947387695,-1.7348705530166626,0.8733779191970825,0.004412995185703039,-2.9410884380340576,0.8374354839324951,-0.4710475291800645,3.3866478059392455,4.963998,-1.818713435132518,0.16110645271353752,0.00255505261230482,0.4461074380340575,-0.5555821485633385,-0.4193931892898888,0.0,-1.818713435132518,0.16110645271353752,0.00255505261230482,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3742955836958566,-0.25828673657635126,0.00255505261230482,0.892214876068115
7.9500,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.3476659059524536,3.225541353225708,4.961442947387695,-1.7348705530166626,0.8733779191970825,0.004412995185703039,-2.9410884380340576,0.8374354839324951,-0.4710475291800645,3.3866478059392455,4.963998,-1.818713435132518,0.16110645271353752,0.00255505261230482,0.4461074380340575,-0.5555821485633385,-0.4193931892898888,0.0,-1.818713435132518,0.16110645271353752,0.00255505261230482,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3742955836958566,-0.25828673657635126,0.00255505261230482,0.892214876068115
8.0000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,0.8941320776939392,3.407480001449585,4.961854934692383,-1.8771065473556519,0.5484604835510254,0.0045997523702681065,-2.7569668292999268,0.603933572769165,-0.4710475291800645,3.3866478059392455,4.963998,-1.3651796068740036,-0.020832195510339435,0.00214306530761732,0.26198582929992664,-0.5555821485633385,-0.4193931892898888,0.0,-1.3651796068740036,-0.020832195510339435,0.00214306530761732,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9207617554373422,-0.4402253848002282,0.00214306530761732,0.5239716585998533
8.0500,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,0.8941320776939392,3.407480001449585,4.961854934692383,-1.8771065473556519,0.5484604835510254,0.0045997523702681065,-2.7569668292999268,0.603933572769165,-0.4710475291800645,3.3866478059392455,4.963998,-1.3651796068740036,-0.020832195510339435,0.00214306530761732,0.26198582929992664,-0.5555821485633385,-0.4193931892898888,0.0,-1.3651796068740036,-0.020832195510339435,0.00214306530761732,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9207617554373422,-0.4402253848002282,0.00214306530761732,0.5239716585998533
8.1000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,0.8941320776939392,3.407480001449585,4.961854934692383,-1.8771065473556519,0.5484604835510254,0.0045997523702681065,-2.7569668292999268,0.603933572769165,-0.4710475291800645,3.3866478059392455,4.963998,-1.3651796068740036,-0.020832195510339435,0.00214306530761732,0.26198582929992664,-0.5555821485633385,-0.4193931892898888,0.0,-1.3651796068740036,-0.020832195510339435,0.00214306530761732,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9207617554373422,-0.4402253848002282,0.00214306530761732,0.5239716585998533
8.1500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.8941320776939392,3.407480001449585,4.961854934692383,-1.8771065473556519,0.5484604835510254,0.0045997523702681065,-2.7569668292999268,0.603933572769165,-0.9400497189854599,3.257707729864218,4.964213,-1.834181796679399,-0.1497722715853671,0.0023580653076171743,0.4354678292999265,-0.46530592717860125,-0.49876838625604797,0.0,-1.834181796679399,-0.1497722715853671,0.0023580653076171743,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2994877238580003,-0.648540657841415,0.0023580653076171743,0.870935658599853
8.2000,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.8941320776939392,3.407480001449585,4.961854934692383,-1.8771065473556519,0.5484604835510254,0.0045997523702681065,-2.7569668292999268,0.603933572769165,-0.9400497189854599,3.257707729864218,4.964213,-1.834181796679399,-0.1497722715853671,0.0023580653076171743,0.4354678292999265,-0.46530592717860125,-0.49876838625604797,0.0,-1.834181796679399,-0.1497722715853671,0.0023580653076171743,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2994877238580003,-0.648540657841415,0.0023580653076171743,0.870935658599853
8.2500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.4091019332408905,3.506333351135254,4.962436199188232,-1.9721535444259644,0.2118605226278305,0.004907387308776379,-2.6126999855041504,0.577640950679779,-0.9400497189854599,3.257707729864218,4.964213,-1.3491516522263503,-0.24862562127103605,0.0017768008117675649,0.29120098550415013,-0.46530592717860125,-0.49876838625604797,0.0,-1.3491516522263503,-0.24862562127103605,0.0017768008117675649,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8144575794049516,-0.747394007527084,0.0017768008117675649,0.5824019710083003
8.3000,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.4091019332408905,3.506333351135254,4.962436199188232,-1.9721535444259644,0.2118605226278305,0.004907387308776379,-2.6126999855041504,0.577640950679779,-0.9400497189854599,3.257707729864218,4.964213,-1.3491516522263503,-0.24862562127103605,0.0017768008117675649,0.29120098550415013,-0.46530592717860125,-0.49876838625604797,0.0,-1.3491516522263503,-0.24862562127103605,0.0017768008117675649,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8144575794049516,-0.747394007527084,0.0017768008117675649,0.5824019710083003
8.3500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.4091019332408905,3.506333351135254,4.962436199188232,-1.9721535444259644,0.2118605226278305,0.004907387308776379,-2.6126999855041504,0.577640950679779,-0.9400497189854599,3.257707729864218,4.964213,-1.3491516522263503,-0.24862562127103605,0.0017768008117675649,0.29120098550415013,-0.46530592717860125,-0.49876838625604797,0.0,-1.3491516522263503,-0.24862562127103605,0.0017768008117675649,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8144575794049516,-0.747394007527084,0.0017768008117675649,0.5824019710083003
8.4000,-0.25875264989153896,2.5647139000235577,3.9642398499999416,-1.341502500016555,-0.21298499992439202,0.00022830000009061482,-2.14828,0.704956,0.4091019332408905,3.506333351135254,4.962436199188232,-1.9721535444259644,0.2118605226278305,0.004907387308776379,-2.6126999855041504,0.577640950679779,-1.0965916574700765,3.1106312906421487,4.964239849999942,-1.505693590710967,-0.3957020604931052,0.0018036508117091898,0.4644199855041502,-0.38484774002091954,-0.5906396354265355,0.0,-1.505693590710967,-0.3957020604931052,0.0018036508117091898,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8905413307318866,-0.9863416959196407,0.0018036508117091898,0.9288399710083004
8.4500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.4091019332408905,3.506333351135254,4.962436199188232,-1.9721535444259644,0.2118605226278305,0.004907387308776379,-2.452496290206909,0.6705054044723511,-1.3794300075785375,3.049198390618591,4.964392,-1.788531940819428,-0.457134960516663,0.001955800811767716,0.304216290206909,-0.38484774002091954,-0.5906396354265355,0.0,-1.788531940819428,-0.457134960516663,0.001955800811767716,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1733796808403474,-1.0477745959431986,0.001955800811767716,0.608432580413818
8.5000,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,-0.0910898745059967,3.51833176612854,4.963252067565918,-2.0142738819122314,-0.13728849589824677,0.005085419397801161,-2.452496290206909,0.6705054044723511,-1.3794300075785375,3.049198390618591,4.964392,-1.2883401330725408,-0.46913337550994916,0.0011399324340821693,0.304216290206909,-0.38484774002091954,-0.5906396354265355,0.0,-1.2883401330725408,-0.46913337550994916,0.0011399324340821693,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6731878730934604,-1.0597730109364847,0.0011399324340821693,0.608432580413818
8.5500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,-0.0910898745059967,3.51833176612854,4.963252067565918,-2.0142738819122314,-0.13728849589824677,0.005085419397801161,-2.452496290206909,0.6705054044723511,-1.3794300075785375,3.049198390618591,4.964392,-1.2883401330725408,-0.46913337550994916,0.0011399324340821693,0.304216290206909,-0.38484774002091954,-0.5906396354265355,0.0,-1.2883401330725408,-0.46913337550994916,0.0011399324340821693,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6731878730934604,-1.0597730109364847,0.0011399324340821693,0.608432580413818
8.6000,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,-0.0910898745059967,3.51833176612854,4.963252067565918,-2.0142738819122314,-0.13728849589824677,0.005085419397801161,-2.452496290206909,0.6705054044723511,-1.3794300075785375,3.049198390618591,4.964392,-1.2883401330725408,-0.46913337550994916,0.0011399324340821693,0.304216290206909,-0.38484774002091954,-0.5906396354265355,0.0,-1.2883401330725408,-0.46913337550994916,0.0011399324340821693,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6731878730934604,-1.0597730109364847,0.0011399324340821693,0.608432580413818
8.6500,-0.6834246999486392,2.445443400020944,3.9644513999999784,-1.25768115001472,-0.5086622999643271,-5.7049999982238e-05,-1.971321,0.69726,-0.0910898745059967,3.51833176612854,4.963252067565918,-2.0142738819122314,-0.13728849589824677,0.005085419397801161,-2.452496290206909,0.6705054044723511,-1.6042812498153727,2.835344944731318,4.964451399999978,-1.513191375309376,-0.6829868213972219,0.0011993324340604516,0.4811752902069091,-0.2718627510647556,-0.6420764379600786,0.0,-1.513191375309376,-0.6829868213972219,0.0011993324340604516,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7850541263741315,-1.3250632593573006,0.0011993324340604516,0.9623505804138182
8.7000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.0910898745059967,3.51833176612854,4.963252067565918,-2.0142738819122314,-0.13728849589824677,0.005085419397801161,-2.452496290206909,0.6705054044723511,-1.7776335498667337,2.7646545447103743,4.964524,-1.686543675360737,-0.7536772214181657,0.0012719324340819682,0.4811752902069091,-0.2718627510647556,-0.6420764379600786,0.0,-1.686543675360737,-0.7536772214181657,0.0012719324340819682,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9584064264254926,-1.3957536593782445,0.0012719324340819682,0.9623505804138182
8.7500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.5887635350227356,3.442476987838745,4.964475631713867,-1.956095814704895,-0.4847199320793152,0.004594657104462385,-2.2711355686187744,0.7150343060493469,-1.7776335498667337,2.7646545447103743,4.964524,-1.1888700148439981,-0.6778224431283708,4.836828613274946e-05,0.2998145686187743,-0.2718627510647556,-0.6420764379600786,0.0,-1.1888700148439981,-0.6778224431283708,4.836828613274946e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4607327659087537,-1.3198988810884495,4.836828613274946e-05,0.5996291372375486
8.8000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.5887635350227356,3.442476987838745,4.964475631713867,-1.956095814704895,-0.4847199320793152,0.004594657104462385,-2.2711355686187744,0.7150343060493469,-1.7776335498667337,2.7646545447103743,4.964524,-1.1888700148439981,-0.6778224431283708,4.836828613274946e-05,0.2998145686187743,-0.2718627510647556,-0.6420764379600786,0.0,-1.1888700148439981,-0.6778224431283708,4.836828613274946e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4607327659087537,-1.3198988810884495,4.836828613274946e-05,0.5996291372375486
8.8500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.5887635350227356,3.442476987838745,4.964475631713867,-1.956095814704895,-0.4847199320793152,0.004594657104462385,-2.2711355686187744,0.7150343060493469,-1.7776335498667337,2.7646545447103743,4.964524,-1.1888700148439981,-0.6778224431283708,4.836828613274946e-05,0.2998145686187743,-0.2718627510647556,-0.6420764379600786,0.0,-1.1888700148439981,-0.6778224431283708,4.836828613274946e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4607327659087537,-1.3198988810884495,4.836828613274946e-05,0.5996291372375486
8.9000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.5887635350227356,3.442476987838745,4.964475631713867,-1.956095814704895,-0.4847199320793152,0.004594657104462385,-2.2711355686187744,0.7150343060493469,-1.8311619385676383,2.5996396191940723,4.964524,-1.2423984035449027,-0.8428373686446728,4.836828613274946e-05,0.47351256861877444,-0.15542116650459611,-0.6734062005085419,0.0,-1.2423984035449027,-0.8428373686446728,4.836828613274946e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3978195700494989,-1.5162435691532148,4.836828613274946e-05,0.9470251372375489
8.9500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.5887635350227356,3.442476987838745,4.964475631713867,-1.956095814704895,-0.4847199320793152,0.004594657104462385,-2.0819129943847656,0.7622531056404114,-1.8311619385676383,2.5996396191940723,4.964524,-1.2423984035449027,-0.8428373686446728,4.836828613274946e-05,0.28428999438476565,-0.15542116650459611,-0.6734062005085419,0.0,-1.2423984035449027,-0.8428373686446728,4.836828613274946e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3978195700494989,-1.5162435691532148,4.836828613274946e-05,0.5685799887695313
9.0000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-1.0643163919448853,3.283693790435791,4.965421676635742,-1.8410452604293823,-0.8012067079544067,0.002859666710719466,-2.0819129943847656,0.7622531056404114,-1.8311619385676383,2.5996396191940723,4.964524,-0.7668455466227531,-0.6840541712417187,-0.0008976766357422505,0.28428999438476565,-0.15542116650459611,-0.6734062005085419,0.0,-0.7668455466227531,-0.6840541712417187,-0.0008976766357422505,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9222667131273492,-1.3574603717502607,-0.0008976766357422505,0.5685799887695313
