timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902587.699082,7.0620,circle,2.6242,-3.0693,2.0003,1.2000,1.0800,-0.0006,1.0949,0.3896,3.7898,-1.2795,19.59425780,-99.22811650,2.000,1.0564,-4.2845,2.9833,1.7100,0.4200,0.0118,0.6822,0.3927,19.59424370,-99.22812810,2.983,3.5131,-3.5274,3.0003,2.4567,0.7571,0.0170,2.5708,0.0170,0.4128,1.9836,0.9830,0.1785,0.3463,1.2284,0.3785,0.0085,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4068,0.7248,0.0085,0.3299
1779902587.739696,7.0940,circle,2.9244,-2.7865,2.0003,1.0900,1.1900,-0.0006,1.1907,0.3833,3.8098,-1.2187,19.59426050,-99.22811380,2.000,1.0564,-4.2845,2.9862,1.7100,0.4200,0.0102,0.6822,0.3927,19.59424370,-99.22812810,2.986,3.8531,-3.1575,3.0003,2.7967,1.1270,0.0141,3.0153,0.0141,0.5085,2.3945,0.9859,0.1422,0.3559,1.3984,0.5635,0.0071,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5405,0.9194,0.0071,0.4059
1779902587.796143,7.1560,circle,2.9244,-2.7865,2.0001,1.0900,1.1900,-0.0002,1.1907,0.3833,3.8380,-1.1269,19.59426050,-99.22811380,2.000,1.0564,-4.2845,2.9862,1.7100,0.4200,0.0102,0.6822,0.3927,19.59424370,-99.22812810,2.986,3.8531,-3.1575,3.0001,2.7967,1.1270,0.0139,3.0153,0.0139,0.5085,2.3945,0.9861,0.1422,0.3559,1.3984,0.5635,0.0070,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5405,0.9194,0.0070,0.4059
1779902587.841232,7.2030,circle,2.9244,-2.7865,2.0001,1.0900,1.1900,-0.0002,1.1907,0.3833,3.8555,-1.0654,19.59426050,-99.22811380,2.000,1.0564,-4.2845,2.9862,1.7100,0.4200,0.0102,0.6822,0.3927,19.59424370,-99.22812810,2.986,3.8531,-3.1575,3.0001,2.7967,1.1270,0.0139,3.0153,0.0139,0.5085,2.3945,0.9861,0.1422,0.3559,1.3984,0.5635,0.0070,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5405,0.9194,0.0070,0.4059
1779902587.889431,7.2500,circle,2.9244,-2.7865,2.0001,1.0900,1.1900,-0.0002,1.1907,0.3833,3.8800,-0.9725,19.59426050,-99.22811380,2.000,1.0564,-4.2845,2.9862,1.7100,0.4200,0.0102,0.6822,0.3927,19.59424370,-99.22812810,2.986,3.8531,-3.1575,3.0001,2.7967,1.1270,0.0139,3.0153,0.0139,0.5085,2.3945,0.9861,0.1422,0.3559,1.3984,0.5635,0.0070,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5405,0.9194,0.0070,0.4059
1779902587.940165,7.2970,circle,2.9244,-2.7865,2.0001,1.0900,1.1900,-0.0002,1.1907,0.3833,3.8950,-0.9103,19.59426050,-99.22811380,2.000,1.4900,-4.1693,2.9862,1.6500,0.5900,0.0102,0.7829,0.4052,19.59424760,-99.22812700,2.986,3.8531,-3.1575,3.0001,2.3630,1.0118,0.0139,2.5705,0.0139,0.4079,1.9924,0.9861,0.1422,0.3559,1.1815,0.5059,0.0070,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3237,0.8618,0.0070,0.3241
1779902587.995650,7.3590,circle,3.1913,-2.4827,2.0001,0.9600,1.2900,-0.0002,1.2894,0.4041,3.9158,-0.8166,19.59426290,-99.22811090,2.000,1.4900,-4.1693,2.9885,1.6500,0.5900,0.0083,0.7829,0.4052,19.59424760,-99.22812700,2.988,4.1520,-2.7604,3.0001,2.6619,1.4088,0.0116,3.0118,0.0116,0.5065,2.3956,0.9884,0.1122,0.3882,1.3310,0.7044,0.0058,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4432,1.0926,0.0058,0.4051
1779902588.039188,7.3900,circle,3.1913,-2.4827,2.0000,0.9600,1.2900,0.0000,1.2894,0.4041,3.9283,-0.7538,19.59426290,-99.22811090,2.000,1.4900,-4.1693,2.9885,1.6500,0.5900,0.0083,0.7829,0.4052,19.59424760,-99.22812700,2.988,4.1520,-2.7604,3.0000,2.6619,1.4088,0.0115,3.0118,0.0115,0.5065,2.3956,0.9885,0.1122,0.3882,1.3310,0.7044,0.0057,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4432,1.0926,0.0057,0.4051
1779902588.100013,7.4530,circle,3.1913,-2.4827,2.0000,0.9600,1.2900,0.0000,1.2894,0.4041,3.9453,-0.6593,19.59426290,-99.22811090,2.000,1.4900,-4.1693,2.9885,1.6500,0.5900,0.0083,0.7829,0.4052,19.59424760,-99.22812700,2.988,4.1520,-2.7604,3.0000,2.6619,1.4088,0.0115,3.0118,0.0115,0.5065,2.3956,0.9885,0.1122,0.3882,1.3310,0.7044,0.0057,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4432,1.0926,0.0057,0.4051
1779902588.148188,7.5000,circle,3.1913,-2.4827,2.0000,0.9600,1.2900,0.0000,1.2894,0.4041,3.9553,-0.5961,19.59426290,-99.22811090,2.000,1.4900,-4.1693,2.9885,1.6500,0.5900,0.0083,0.7829,0.4052,19.59424760,-99.22812700,2.988,4.1520,-2.7604,3.0000,2.6619,1.4088,0.0115,3.0118,0.0115,0.5065,2.3956,0.9885,0.1122,0.3882,1.3310,0.7044,0.0057,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4432,1.0926,0.0057,0.4051
1779902588.200195,7.5620,circle,3.1913,-2.4827,2.0000,0.9600,1.2900,0.0000,1.2894,0.4041,3.9685,-0.5011,19.59426290,-99.22811090,2.000,1.9014,-4.0121,2.9903,1.5800,0.7500,0.0070,0.8824,0.3837,19.59425130,-99.22812550,2.990,4.1520,-2.7604,3.0000,2.2505,1.2517,0.0096,2.5752,0.0096,0.4069,2.0007,0.9904,0.1122,0.3882,1.1253,0.6259,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2375,1.0140,0.0048,0.3276
1779902588.238606,7.5940,circle,3.4137,-2.1475,2.0000,0.8300,1.3800,0.0000,1.3915,0.4110,3.9794,-0.4057,19.59426490,-99.22810770,2.000,1.9014,-4.0121,2.9903,1.5800,0.7500,0.0070,0.8824,0.3837,19.59425130,-99.22812550,2.990,4.3977,-2.3258,3.0000,2.4962,1.6863,0.0096,3.0124,0.0096,0.5091,2.4008,0.9904,0.0733,0.4044,1.2481,0.8432,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3214,1.2476,0.0048,0.4100
1779902588.295418,7.6560,circle,3.4137,-2.1475,1.9998,0.8300,1.3800,0.0001,1.3915,0.4110,3.9854,-0.3420,19.59426490,-99.22810770,2.000,1.9014,-4.0121,2.9903,1.5800,0.7500,0.0070,0.8824,0.3837,19.59425130,-99.22812550,2.990,4.3977,-2.3258,2.9998,2.4962,1.6863,0.0095,3.0124,0.0095,0.5091,2.4008,0.9905,0.0733,0.4044,1.2481,0.8432,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3214,1.2476,0.0048,0.4100
1779902588.340682,7.7030,circle,3.4137,-2.1475,1.9998,0.8300,1.3800,0.0001,1.3915,0.4110,3.9903,-0.2781,19.59426490,-99.22810770,2.000,1.9014,-4.0121,2.9903,1.5800,0.7500,0.0070,0.8824,0.3837,19.59425130,-99.22812550,2.990,4.3977,-2.3258,2.9998,2.4962,1.6863,0.0095,3.0124,0.0095,0.5091,2.4008,0.9905,0.0733,0.4044,1.2481,0.8432,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3214,1.2476,0.0048,0.4100
1779902588.388514,7.7500,circle,3.4137,-2.1475,1.9998,0.8300,1.3800,0.0001,1.3915,0.4110,3.9958,-0.1823,19.59426490,-99.22810770,2.000,1.9014,-4.0121,2.9903,1.5800,0.7500,0.0070,0.8824,0.3837,19.59425130,-99.22812550,2.990,4.3977,-2.3258,2.9998,2.4962,1.6863,0.0095,3.0124,0.0095,0.5091,2.4008,0.9905,0.0733,0.4044,1.2481,0.8432,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3214,1.2476,0.0048,0.4100
1779902588.440069,7.7970,circle,3.4137,-2.1475,1.9998,0.8300,1.3800,0.0001,1.3915,0.4110,3.9982,-0.1184,19.59426490,-99.22810770,2.000,2.2906,-3.8131,2.9903,1.4900,0.9100,0.0070,0.9782,0.3874,19.59425480,-99.22812360,2.990,4.3977,-2.3258,2.9998,2.1070,1.4873,0.0095,2.5791,0.0095,0.4133,2.0089,0.9905,0.0733,0.4044,1.0535,0.7436,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1268,1.1480,0.0048,0.3330
1779902588.499246,7.8590,circle,3.4137,-2.1475,1.9998,0.8300,1.3800,0.0001,1.4915,0.3941,3.9999,-0.0224,19.59426490,-99.22810770,2.000,2.2906,-3.8131,2.9920,1.4900,0.9100,0.0055,0.9782,0.3874,19.59425480,-99.22812360,2.992,4.4105,-2.2267,2.9998,2.1199,1.5864,0.0079,2.6478,0.0079,0.5133,2.0089,0.9921,0.0312,0.3928,1.0600,0.7932,0.0039,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0912,1.1860,0.0039,0.4113
1779902588.544813,7.9060,circle,3.6138,-1.7913,1.9997,0.6900,1.4500,0.0002,1.4915,0.3941,3.9993,0.0736,19.59426670,-99.22810430,2.000,2.2906,-3.8131,2.9920,1.4900,0.9100,0.0055,0.9782,0.3874,19.59425480,-99.22812360,2.992,4.6107,-1.8706,2.9997,2.3201,1.9426,0.0078,3.0259,0.0078,0.5133,2.4163,0.9922,0.0312,0.3928,1.1600,0.9713,0.0039,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1913,1.3641,0.0039,0.4113
1779902588.589914,7.9530,circle,3.6138,-1.7913,1.9997,0.6900,1.4500,0.0002,1.4915,0.3941,3.9976,0.1376,19.59426670,-99.22810430,2.000,2.2906,-3.8131,2.9920,1.4900,0.9100,0.0055,0.9782,0.3874,19.59425480,-99.22812360,2.992,4.6107,-1.8706,2.9997,2.3201,1.9426,0.0078,3.0259,0.0078,0.5133,2.4163,0.9922,0.0312,0.3928,1.1600,0.9713,0.0039,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1913,1.3641,0.0039,0.4113
1779902588.637884,8.0000,circle,3.6138,-1.7913,1.9997,0.6900,1.4500,0.0002,1.4915,0.3941,3.9949,0.2015,19.59426670,-99.22810430,2.000,2.2906,-3.8131,2.9920,1.4900,0.9100,0.0055,0.9782,0.3874,19.59425480,-99.22812360,2.992,4.6107,-1.8706,2.9997,2.3201,1.9426,0.0078,3.0259,0.0078,0.5133,2.4163,0.9922,0.0312,0.3928,1.1600,0.9713,0.0039,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1913,1.3641,0.0039,0.4113
1779902588.688672,8.0470,circle,3.6138,-1.7913,1.9997,0.6900,1.4500,0.0002,1.4915,0.3941,3.9889,0.2974,19.59426670,-99.22810430,2.000,2.6576,-3.5722,2.9934,1.3900,1.0600,0.0049,1.0784,0.4033,19.59425810,-99.22812130,2.993,4.6107,-1.8706,2.9997,1.9531,1.7016,0.0063,2.5904,0.0063,0.4131,2.0214,0.9937,0.0312,0.3928,0.9766,0.8508,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0078,1.2436,0.0032,0.3296
1779902588.747818,8.1090,circle,3.7806,-1.4142,1.9997,0.5400,1.5100,0.0002,1.5913,0.4073,3.9806,0.3930,19.59426820,-99.22810070,2.000,2.6576,-3.5722,2.9934,1.3900,1.0600,0.0049,1.0784,0.4033,19.59425810,-99.22812130,2.993,4.7804,-1.3937,2.9997,2.1229,2.1785,0.0063,3.0418,0.0063,0.5130,2.4327,0.9937,-0.0084,0.4072,1.0614,1.0892,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0531,1.4965,0.0032,0.4108
1779902588.790015,8.1560,circle,3.7806,-1.4142,1.9996,0.5400,1.5100,0.0002,1.5913,0.4073,3.9739,0.4566,19.59426820,-99.22810070,2.000,2.6576,-3.5722,2.9934,1.3900,1.0600,0.0049,1.0784,0.4033,19.59425810,-99.22812130,2.993,4.7804,-1.3937,2.9996,2.1229,2.1785,0.0062,3.0418,0.0062,0.5130,2.4327,0.9938,-0.0084,0.4072,1.0614,1.0892,0.0031,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0531,1.4965,0.0031,0.4108
1779902588.834908,8.1870,circle,3.7806,-1.4142,1.9996,0.5400,1.5100,0.0002,1.5913,0.4073,3.9660,0.5202,19.59426820,-99.22810070,2.000,2.6576,-3.5722,2.9934,1.3900,1.0600,0.0049,1.0784,0.4033,19.59425810,-99.22812130,2.993,4.7804,-1.3937,2.9996,2.1229,2.1785,0.0062,3.0418,0.0062,0.5130,2.4327,0.9938,-0.0084,0.4072,1.0614,1.0892,0.0031,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0531,1.4965,0.0031,0.4108
1779902588.898775,8.2500,circle,3.7806,-1.4142,1.9996,0.5400,1.5100,0.0002,1.5913,0.4073,3.9474,0.6468,19.59426820,-99.22810070,2.000,2.6576,-3.5722,2.9934,1.3900,1.0600,0.0049,1.0784,0.4033,19.59425810,-99.22812130,2.993,4.7804,-1.3937,2.9996,2.1229,2.1785,0.0062,3.0418,0.0062,0.5130,2.4327,0.9938,-0.0084,0.4072,1.0614,1.0892,0.0031,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0531,1.4965,0.0031,0.4108
1779902588.950062,8.3120,circle,3.7806,-1.4142,1.9996,0.5400,1.5100,0.0002,1.5913,0.4073,3.9365,0.7098,19.59426820,-99.22810070,2.000,3.0023,-3.2893,2.9946,1.2600,1.2000,0.0034,1.1785,0.3971,19.59426120,-99.22811860,2.995,4.7804,-1.3937,2.9996,1.7782,1.8957,0.0050,2.5991,0.0050,0.4129,2.0303,0.9950,-0.0084,0.4072,0.8891,0.9478,0.0025,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8807,1.3550,0.0025,0.3313
1779902588.988757,8.3440,circle,3.9029,-1.0266,1.9996,0.3900,1.5600,0.0002,1.6941,0.4057,3.9246,0.7727,19.59426930,-99.22809700,2.000,3.0023,-3.2893,2.9946,1.2600,1.2000,0.0034,1.1785,0.3971,19.59426120,-99.22811860,2.995,4.8953,-0.9036,2.9996,1.8931,2.3857,0.0050,3.0456,0.0050,0.5156,2.4354,0.9950,-0.0499,0.4026,0.9465,1.1929,0.0025,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8966,1.5954,0.0025,0.4134
1779902589.045217,8.4060,circle,3.9029,-1.0266,1.9995,0.3900,1.5600,0.0003,1.6941,0.4057,3.9050,0.8667,19.59426930,-99.22809700,2.000,3.0023,-3.2893,2.9946,1.2600,1.2000,0.0034,1.1785,0.3971,19.59426120,-99.22811860,2.995,4.8953,-0.9036,2.9995,1.8931,2.3857,0.0050,3.0456,0.0050,0.5156,2.4354,0.9950,-0.0499,0.4026,0.9465,1.1929,0.0025,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8966,1.5954,0.0025,0.4134
1779902589.091310,8.4530,circle,3.9029,-1.0266,1.9995,0.3900,1.5600,0.0003,1.6941,0.4057,3.8906,0.9291,19.59426930,-99.22809700,2.000,3.0023,-3.2893,2.9946,1.2600,1.2000,0.0034,1.1785,0.3971,19.59426120,-99.22811860,2.995,4.8953,-0.9036,2.9995,1.8931,2.3857,0.0050,3.0456,0.0050,0.5156,2.4354,0.9950,-0.0499,0.4026,0.9465,1.1929,0.0025,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8966,1.5954,0.0025,0.4134
1779902589.139227,8.5000,circle,3.9029,-1.0266,1.9995,0.3900,1.5600,0.0003,1.6941,0.4057,3.8672,1.0222,19.59426930,-99.22809700,2.000,3.0023,-3.2893,2.9946,1.2600,1.2000,0.0034,1.1785,0.3971,19.59426120,-99.22811860,2.995,4.8953,-0.9036,2.9995,1.8931,2.3857,0.0050,3.0456,0.0050,0.5156,2.4354,0.9950,-0.0499,0.4026,0.9465,1.1929,0.0025,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8966,1.5954,0.0025,0.4134
1779902589.189891,8.5470,circle,3.9029,-1.0266,1.9995,0.3900,1.5600,0.0003,1.6941,0.4057,3.8503,1.0839,19.59426930,-99.22809700,2.000,3.3136,-2.9751,2.9946,1.1400,1.3500,0.0034,1.2787,0.3980,19.59426400,-99.22811560,2.995,4.8953,-0.9036,2.9995,1.5817,2.0715,0.0050,2.6063,0.0050,0.4154,2.0356,0.9950,-0.0499,0.4026,0.7909,1.0357,0.0025,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7410,1.4383,0.0025,0.3331
1779902589.243327,8.6090,circle,3.9808,-0.6285,1.9995,0.2300,1.5900,0.0003,1.7921,0.3909,3.8232,1.1760,19.59427000,-99.22809320,2.000,3.3136,-2.9751,2.9954,1.1400,1.3500,0.0026,1.2787,0.3980,19.59426400,-99.22811560,2.995,4.9564,-0.4090,2.9995,1.6428,2.5660,0.0042,3.0468,0.0042,0.5134,2.4395,0.9958,-0.0858,0.3814,0.8214,1.2830,0.0021,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7356,1.6644,0.0021,0.4100
1779902589.287632,8.6400,circle,3.9808,-0.6285,1.9996,0.2300,1.5900,0.0004,1.7921,0.3909,3.8039,1.2370,19.59427000,-99.22809320,2.000,3.3136,-2.9751,2.9954,1.1400,1.3500,0.0026,1.2787,0.3980,19.59426400,-99.22811560,2.995,4.9564,-0.4090,2.9996,1.6428,2.5660,0.0042,3.0468,0.0042,0.5134,2.4395,0.9958,-0.0858,0.3814,0.8214,1.2830,0.0021,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7356,1.6644,0.0021,0.4100
1779902589.348481,8.7030,circle,3.9808,-0.6285,1.9996,0.2300,1.5900,0.0004,1.7921,0.3909,3.7731,1.3279,19.59427000,-99.22809320,2.000,3.3136,-2.9751,2.9954,1.1400,1.3500,0.0026,1.2787,0.3980,19.59426400,-99.22811560,2.995,4.9564,-0.4090,2.9996,1.6428,2.5660,0.0042,3.0468,0.0042,0.5134,2.4395,0.9958,-0.0858,0.3814,0.8214,1.2830,0.0021,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7356,1.6644,0.0021,0.4100
1779902589.396025,8.7500,circle,3.9808,-0.6285,1.9996,0.2300,1.5900,0.0004,1.7921,0.3909,3.7514,1.3881,19.59427000,-99.22809320,2.000,3.3136,-2.9751,2.9954,1.1400,1.3500,0.0026,1.2787,0.3980,19.59426400,-99.22811560,2.995,4.9564,-0.4090,2.9996,1.6428,2.5660,0.0042,3.0468,0.0042,0.5134,2.4395,0.9958,-0.0858,0.3814,0.8214,1.2830,0.0021,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7356,1.6644,0.0021,0.4100
1779902589.446499,8.8120,circle,3.9808,-0.6285,1.9996,0.2300,1.5900,0.0004,1.7921,0.3909,3.7170,1.4778,19.59427000,-99.22809320,2.000,3.5805,-2.6294,2.9954,1.0100,1.4700,0.0026,1.3795,0.3992,19.59426640,-99.22811230,2.995,4.9564,-0.4090,2.9996,1.3759,2.2203,0.0042,2.6121,0.0042,0.4126,2.0405,0.9958,-0.0858,0.3814,0.6880,1.1102,0.0021,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6022,1.4915,0.0021,0.3292
1779902589.485490,8.8440,circle,4.0253,-0.2305,1.9996,0.0700,1.6100,0.0004,1.8904,0.3917,3.6929,1.5370,19.59427040,-99.22808940,2.000,3.5805,-2.6294,2.9960,1.0100,1.4700,0.0024,1.3795,0.3992,19.59426640,-99.22811230,2.996,4.9746,0.0837,2.9996,1.3941,2.7131,0.0035,3.0503,0.0035,0.5109,2.4398,0.9965,-0.1231,0.3719,0.6971,1.3565,0.0018,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5740,1.7284,0.0018,0.4079
1779902589.545696,8.9060,circle,4.0253,-0.2305,1.9996,0.0700,1.6100,0.0005,1.8904,0.3917,3.6678,1.5959,19.59427040,-99.22808940,2.000,3.5805,-2.6294,2.9960,1.0100,1.4700,0.0024,1.3795,0.3992,19.59426640,-99.22811230,2.996,4.9746,0.0837,2.9996,1.3941,2.7131,0.0036,3.0503,0.0036,0.5109,2.4398,0.9964,-0.1231,0.3719,0.6971,1.3565,0.0018,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5740,1.7284,0.0018,0.4079
1779902589.591714,8.9530,circle,4.0253,-0.2305,1.9996,0.0700,1.6100,0.0005,1.8904,0.3917,3.6285,1.6835,19.59427040,-99.22808940,2.000,3.5805,-2.6294,2.9960,1.0100,1.4700,0.0024,1.3795,0.3992,19.59426640,-99.22811230,2.996,4.9746,0.0837,2.9996,1.3941,2.7131,0.0036,3.0503,0.0036,0.5109,2.4398,0.9964,-0.1231,0.3719,0.6971,1.3565,0.0018,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5740,1.7284,0.0018,0.4079
1779902589.639742,9.0000,circle,4.0253,-0.2305,1.9996,0.0700,1.6100,0.0005,1.8904,0.3917,3.6011,1.7413,19.59427040,-99.22808940,2.000,3.5805,-2.6294,2.9960,1.0100,1.4700,0.0024,1.3795,0.3992,19.59426640,-99.22811230,2.996,4.9746,0.0837,2.9996,1.3941,2.7131,0.0036,3.0503,0.0036,0.5109,2.4398,0.9964,-0.1231,0.3719,0.6971,1.3565,0.0018,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5740,1.7284,0.0018,0.4079
1779902589.690500,9.0470,circle,4.0253,-0.2305,1.9996,0.0700,1.6100,0.0005,1.8904,0.3917,3.5583,1.8272,19.59427040,-99.22808940,2.000,3.8251,-2.2522,2.9966,0.8600,1.5600,0.0019,1.4802,0.3969,19.59426860,-99.22810870,2.997,4.9746,0.0837,2.9996,1.1495,2.3359,0.0030,2.6035,0.0030,0.4102,2.0317,0.9970,-0.1231,0.3719,0.5748,1.1680,0.0015,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4517,1.5399,0.0015,0.3276
1779902589.744181,9.1090,circle,4.0253,0.1781,1.9996,-0.0800,1.6000,0.0005,1.9906,0.4069,3.5286,1.8839,19.59427040,-99.22808550,2.000,3.8807,-2.1580,2.9967,0.8300,1.5900,0.0020,1.5041,0.3990,19.59426910,-99.22810780,2.997,4.9384,0.5857,2.9996,1.0577,2.7436,0.0029,2.9405,0.0029,0.4864,2.3405,0.9971,-0.1658,0.3716,0.5289,1.3718,0.0015,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3630,1.7434,0.0015,0.3899
1779902589.786020,9.1400,circle,4.0253,0.1781,1.9996,-0.0800,1.6000,0.0004,1.9906,0.4069,3.4823,1.9681,19.59427040,-99.22808550,2.000,3.9141,-2.0951,2.9968,0.8000,1.6000,0.0019,1.5286,0.3966,19.59426940,-99.22810720,2.997,4.9384,0.5857,2.9996,1.0244,2.6808,0.0029,2.8698,0.0029,0.4620,2.2759,0.9971,-0.1658,0.3716,0.5122,1.3404,0.0014,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3463,1.7120,0.0014,0.3706
1779902589.847335,9.2030,circle,4.0253,0.1781,1.9996,-0.0800,1.6000,0.0004,1.9906,0.4069,3.4341,2.0511,19.59427040,-99.22808550,2.000,3.9585,-2.0008,2.9968,0.7600,1.6200,0.0018,1.5444,0.3926,19.59426980,-99.22810630,2.997,4.9384,0.5857,2.9996,0.9799,2.5865,0.0028,2.7659,0.0028,0.4462,2.1799,0.9972,-0.1658,0.3716,0.4899,1.2932,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3241,1.6648,0.0014,0.3584
1779902589.894953,9.2500,circle,4.0253,0.1781,1.9996,-0.0800,1.6000,0.0004,1.9906,0.4069,3.4009,2.1058,19.59427040,-99.22808550,2.000,4.0141,-1.8961,2.9969,0.7200,1.6300,0.0016,1.5679,0.3859,19.59427030,-99.22810530,2.997,4.9384,0.5857,2.9996,0.9243,2.4817,0.0027,2.6483,0.0027,0.4227,2.0742,0.9973,-0.1658,0.3716,0.4621,1.2409,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2963,1.6125,0.0014,0.3402
1779902589.946589,9.3120,circle,4.0253,0.1781,1.9996,-0.0800,1.6000,0.0004,1.9906,0.4069,3.3493,2.1868,19.59427040,-99.22808550,2.000,4.0364,-1.8332,2.9970,0.6900,1.6400,0.0016,1.5911,0.3762,19.59427050,-99.22810470,2.997,4.9384,0.5857,2.9996,0.9021,2.4189,0.0026,2.5816,0.0026,0.3995,2.0113,0.9974,-0.1658,0.3716,0.4510,1.2094,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2852,1.5810,0.0013,0.3226
1779902589.984930,9.3440,circle,4.0253,0.1781,1.9996,-0.0800,1.6000,0.0004,1.9906,0.4069,3.3139,2.2401,19.59427040,-99.22808550,2.000,4.0697,-1.7704,2.9970,0.6600,1.6500,0.0015,1.5987,0.3719,19.59427080,-99.22810410,2.997,4.9384,0.5857,2.9996,0.8687,2.3560,0.0026,2.5111,0.0026,0.3919,1.9490,0.9974,-0.1658,0.3716,0.4343,1.1780,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2685,1.5496,0.0013,0.3170
1779902590.041770,9.4060,circle,3.9919,0.5866,1.9996,-0.2400,1.5900,0.0003,2.0918,0.4007,3.2777,2.2928,19.59427010,-99.22808160,2.000,4.1031,-1.6656,2.9971,0.6200,1.6600,0.0015,1.6210,0.3562,19.59427110,-99.22810310,2.997,4.8592,1.0844,2.9996,0.7561,2.7500,0.0026,2.8520,0.0026,0.4708,2.2550,0.9974,-0.1994,0.3475,0.3781,1.3750,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1786,1.7225,0.0013,0.3811
1779902590.087863,9.4530,circle,3.9919,0.5866,1.9996,-0.2400,1.5900,0.0003,2.0918,0.4007,3.2217,2.3708,19.59427010,-99.22808160,2.000,4.1365,-1.6028,2.9971,0.5900,1.6600,0.0015,1.6353,0.3435,19.59427140,-99.22810250,2.997,4.8592,1.0844,2.9996,0.7228,2.6871,0.0025,2.7826,0.0025,0.4565,2.1942,0.9975,-0.1994,0.3475,0.3614,1.3436,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1620,1.6911,0.0013,0.3709
