time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.9500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.125127792358398,-1.9686927795410156,4.8597283363342285,1.8101072311401367,2.127581834793091,0.38565874099731445,2.2652885913848877,0.7257509231567383,5.333643797272589,1.3500036963370117,2.963163,0.2085160049141903,3.3186964758780273,-1.8965653363342283,0.8358884086151123,0.05587785567827575,1.381826676244455,0.0,4.170320098283806,66.37392951756054,-37.93130672668457,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.18675907648665027,2.994181198149146,-3.0,0.665283434576416
7.0000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.125127792358398,-1.9686927795410156,4.8597283363342285,1.8101072311401367,2.127581834793091,0.38565874099731445,2.2652885913848877,0.7257509231567383,5.333643797272589,1.3500036963370117,2.963163,0.2085160049141903,3.3186964758780273,-1.8965653363342283,0.8358884086151123,0.05587785567827575,1.381826676244455,0.0,4.170320098283806,66.37392951756054,-37.93130672668457,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.18675907648665027,2.994181198149146,-3.0,0.665283434576416
7.0500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.125127792358398,-1.9686927795410156,4.8597283363342285,1.8101072311401367,2.127581834793091,0.38565874099731445,2.2652885913848877,0.7257509231567383,5.333643797272589,1.3500036963370117,2.963163,0.2085160049141903,3.3186964758780273,-1.8965653363342283,0.8358884086151123,0.05587785567827575,1.381826676244455,0.0,4.170320098283806,66.37392951756054,-37.93130672668457,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.18675907648665027,2.994181198149146,-3.0,0.665283434576416
7.1000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.125127792358398,-1.9686927795410156,4.8597283363342285,1.8101072311401367,2.127581834793091,0.38565874099731445,2.2652885913848877,0.7257509231567383,5.333643797272589,1.3500036963370117,2.963163,0.2085160049141903,3.3186964758780273,-1.8965653363342283,0.8358884086151123,0.05587785567827575,1.381826676244455,0.0,4.170320098283806,66.37392951756054,-37.93130672668457,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.18675907648665027,2.994181198149146,-3.0,0.665283434576416
7.1500,3.211573350044801,1.5246987499659979,2.963050500000041,-1.103843249977023,0.8387506000314169,-0.0024382000000267275,-3.006731,0.702614,5.125127792358398,-1.9686927795410156,4.8597283363342285,1.8101072311401367,2.127581834793091,0.38565874099731445,2.2652885913848877,0.7257509231567383,5.193413233660948,1.7936051941214646,2.963050500000041,0.06828544130254954,3.76229797366248,-1.8966778363341876,1.0111657157946985,-0.18893743235384908,1.3924684479870755,0.0,1.3657088260509909,75.2459594732496,-37.933556726683754,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.046059113905964545,2.9996464054995213,-3.0,0.806618880320085
7.2000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.524188995361328,-1.398772954940796,4.928970813751221,1.3506267070770264,2.437481164932251,0.11285831034183502,2.454439878463745,0.7137318849563599,5.042219883616147,1.9083544441554667,2.962913,-0.4819691117451814,3.3071273990962626,-1.9660578137512208,0.8220144287158411,-0.18893743235384908,1.3924684479870755,0.0,-9.639382234903628,66.14254798192525,-39.321156275024414,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.43203669170812475,2.9687277236247005,-3.0,0.6564997544770369
7.2500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.524188995361328,-1.398772954940796,4.928970813751221,1.3506267070770264,2.437481164932251,0.11285831034183502,2.454439878463745,0.7137318849563599,5.042219883616147,1.9083544441554667,2.962913,-0.4819691117451814,3.3071273990962626,-1.9660578137512208,0.8220144287158411,-0.18893743235384908,1.3924684479870755,0.0,-9.639382234903628,66.14254798192525,-39.321156275024414,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.43203669170812475,2.9687277236247005,-3.0,0.6564997544770369
7.3000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.524188995361328,-1.398772954940796,4.928970813751221,1.3506267070770264,2.437481164932251,0.11285831034183502,2.454439878463745,0.7137318849563599,5.042219883616147,1.9083544441554667,2.962913,-0.4819691117451814,3.3071273990962626,-1.9660578137512208,0.8220144287158411,-0.18893743235384908,1.3924684479870755,0.0,-9.639382234903628,66.14254798192525,-39.321156275024414,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.43203669170812475,2.9687277236247005,-3.0,0.6564997544770369
7.3500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.524188995361328,-1.398772954940796,4.928970813751221,1.3506267070770264,2.437481164932251,0.11285831034183502,2.454439878463745,0.7137318849563599,5.042219883616147,1.9083544441554667,2.962913,-0.4819691117451814,3.3071273990962626,-1.9660578137512208,0.8220144287158411,-0.18893743235384908,1.3924684479870755,0.0,-9.639382234903628,66.14254798192525,-39.321156275024414,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.43203669170812475,2.9687277236247005,-3.0,0.6564997544770369
7.4000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.524188995361328,-1.398772954940796,4.928970813751221,1.3506267070770264,2.437481164932251,0.11285831034183502,2.454439878463745,0.7137318849563599,5.042219883616147,1.9083544441554667,2.962913,-0.4819691117451814,3.3071273990962626,-1.9660578137512208,0.8220144287158411,-0.18893743235384908,1.3924684479870755,0.0,-9.639382234903628,66.14254798192525,-39.321156275024414,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.43203669170812475,2.9687277236247005,-3.0,0.6564997544770369
7.4500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,5.524188995361328,-1.398772954940796,4.928970813751221,1.3506267070770264,2.437481164932251,0.11285831034183502,2.454439878463745,0.7137318849563599,4.657841757419002,2.4068777542584154,2.962644,-0.8663472379423265,3.8056507091992113,-1.9663268137512206,0.9968254287158411,-0.41937802445511346,1.3106930989778371,0.0,-17.32694475884653,76.11301418398423,-39.32653627502441,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6702501098507219,2.92416907689092,-3.0,0.7948947544770371
7.5000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,5.524188995361328,-1.398772954940796,4.928970813751221,1.3506267070770264,2.437481164932251,0.11285831034183502,2.454439878463745,0.7137318849563599,4.657841757419002,2.4068777542584154,2.962644,-0.8663472379423265,3.8056507091992113,-1.9663268137512206,0.9968254287158411,-0.41937802445511346,1.3106930989778371,0.0,-17.32694475884653,76.11301418398423,-39.32653627502441,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6702501098507219,2.92416907689092,-3.0,0.7948947544770371
7.5500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,5.7989501953125,-0.7619429230690002,4.93049430847168,0.810096800327301,2.656400203704834,-0.142811119556427,2.6365749835968018,0.6995088458061218,4.657841757419002,2.4068777542584154,2.962644,-1.1411084378934984,3.1688206773274157,-1.9678503084716796,0.8146903235827845,-0.41937802445511346,1.3106930989778371,0.0,-22.822168757869967,63.376413546548314,-39.35700616943359,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0143881367972216,2.8232989051683957,-3.0,0.6506089742856155
7.6000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,5.7989501953125,-0.7619429230690002,4.93049430847168,0.810096800327301,2.656400203704834,-0.142811119556427,2.6365749835968018,0.6995088458061218,4.657841757419002,2.4068777542584154,2.962644,-1.1411084378934984,3.1688206773274157,-1.9678503084716796,0.8146903235827845,-0.41937802445511346,1.3106930989778371,0.0,-22.822168757869967,63.376413546548314,-39.35700616943359,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0143881367972216,2.8232989051683957,-3.0,0.6506089742856155
7.6500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,5.7989501953125,-0.7619429230690002,4.93049430847168,0.810096800327301,2.656400203704834,-0.142811119556427,2.6365749835968018,0.6995088458061218,4.657841757419002,2.4068777542584154,2.962644,-1.1411084378934984,3.1688206773274157,-1.9678503084716796,0.8146903235827845,-0.41937802445511346,1.3106930989778371,0.0,-22.822168757869967,63.376413546548314,-39.35700616943359,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0143881367972216,2.8232989051683957,-3.0,0.6506089742856155
7.7000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,5.7989501953125,-0.7619429230690002,4.93049430847168,0.810096800327301,2.656400203704834,-0.142811119556427,2.6365749835968018,0.6995088458061218,4.192028892222732,2.8319188656527565,2.962241,-1.6069213030897682,3.5938617887217568,-1.9682533084716796,0.9899533235827847,-0.6559552440331603,1.2449320284294227,0.0,-32.138426061795364,71.87723577443514,-39.36506616943359,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2276501724406215,2.7373116472383106,-3.0,0.7923703742856155
7.7500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,5.7989501953125,-0.7619429230690002,4.93049430847168,0.810096800327301,2.656400203704834,-0.142811119556427,2.6365749835968018,0.6995088458061218,4.192028892222732,2.8319188656527565,2.962241,-1.6069213030897682,3.5938617887217568,-1.9682533084716796,0.9899533235827847,-0.6559552440331603,1.2449320284294227,0.0,-32.138426061795364,71.87723577443514,-39.36506616943359,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2276501724406215,2.7373116472383106,-3.0,0.7923703742856155
7.8000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,5.7989501953125,-0.7619429230690002,4.93049430847168,0.810096800327301,2.656400203704834,-0.142811119556427,2.824483871459961,0.7112529277801514,4.192028892222732,2.8319188656527565,2.962241,-1.6069213030897682,3.5938617887217568,-1.9682533084716796,0.8020444357196255,-0.6559552440331603,1.2449320284294227,0.0,-32.138426061795364,71.87723577443514,-39.36506616943359,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2276501724406215,2.7373116472383106,-3.0,0.6408688557976853
7.8500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,5.7989501953125,-0.7619429230690002,4.93049430847168,0.810096800327301,2.656400203704834,-0.142811119556427,2.824483871459961,0.7112529277801514,4.192028892222732,2.8319188656527565,2.962241,-1.6069213030897682,3.5938617887217568,-1.9682533084716796,0.8020444357196255,-0.6559552440331603,1.2449320284294227,0.0,-32.138426061795364,71.87723577443514,-39.36506616943359,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2276501724406215,2.7373116472383106,-3.0,0.6408688557976853
7.9000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.488487050028854,0.7078704999992649,5.929322719573975,-0.085114024579525,4.867992401123047,0.2048051506280899,2.7560062408447266,-0.38669416308403015,2.824483871459961,0.7112529277801514,4.011019986985353,3.1149276080018145,2.962241,-1.9183027325886215,3.2000416325813394,-1.9057514011230468,0.9702143856907715,-0.860283235611155,1.1243822008566478,0.0,-38.36605465177243,64.0008326516268,-38.11502802246093,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5478723084046548,2.569842663836454,-3.0,0.7758332657745285
7.9500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,5.929322719573975,-0.085114024579525,4.867992401123047,0.2048051506280899,2.7560062408447266,-0.38669416308403015,2.824483871459961,0.7112529277801514,3.65669612546796,3.1724258369325913,2.961464,-2.2726265941060144,3.2575398615121163,-1.906528401123047,0.9790654357196253,-0.8704785835406199,1.1170795927153605,0.0,-45.45253188212029,65.15079723024232,-38.13056802246094,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7187803926895748,2.4588196277291003,-3.0,0.7829366557976852
8.0000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,5.929322719573975,-0.085114024579525,4.867992401123047,0.2048051506280899,2.7560062408447266,-0.38669416308403015,2.824483871459961,0.7112529277801514,3.65669612546796,3.1724258369325913,2.961464,-2.2726265941060144,3.2575398615121163,-1.906528401123047,0.9790654357196253,-0.8704785835406199,1.1170795927153605,0.0,-45.45253188212029,65.15079723024232,-38.13056802246094,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7187803926895748,2.4588196277291003,-3.0,0.7829366557976852
8.0500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,5.929322719573975,-0.085114024579525,4.867992401123047,0.2048051506280899,2.7560062408447266,-0.38669416308403015,2.824483871459961,0.7112529277801514,3.65669612546796,3.1724258369325913,2.961464,-2.2726265941060144,3.2575398615121163,-1.906528401123047,0.9790654357196253,-0.8704785835406199,1.1170795927153605,0.0,-45.45253188212029,65.15079723024232,-38.13056802246094,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7187803926895748,2.4588196277291003,-3.0,0.7829366557976852
8.1000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,5.909740447998047,0.6049036979675293,4.743717193603516,-0.3942316770553589,2.7398078441619873,-0.6252296566963196,3.016573667526245,0.7756652235984802,3.65669612546796,3.1724258369325913,2.961464,-2.2530443225300867,2.567522138965062,-1.7822531936035158,0.7869756396533412,-0.8704785835406199,1.1170795927153605,0.0,-45.060886450601735,51.35044277930124,-35.64506387207032,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9760567222319505,2.257254932550136,-3.0,0.6228235893628249
8.1500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.400261400028743,0.7038565500015351,5.909740447998047,0.6049036979675293,4.743717193603516,-0.3942316770553589,2.7398078441619873,-0.6252296566963196,3.016573667526245,0.7756652235984802,3.5542545128819976,3.293643805475435,2.961464,-2.3554859351160493,2.688740107507906,-1.7822531936035158,0.8663502396245983,-0.9505869919782342,1.038287312164618,0.0,-47.10971870232099,53.774802150158116,-35.64506387207032,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9778168260975737,2.255712881198607,-3.0,0.6858993243399842
8.2000,2.0618714999438055,1.9422473499972115,2.9614243999998706,-1.3792704499972377,0.033637449960661085,-0.0014987499998981536,-2.303248,0.698675,5.909740447998047,0.6049036979675293,4.743717193603516,-0.3942316770553589,2.7398078441619873,-0.6252296566963196,3.016573667526245,0.7756652235984802,3.3992606061692423,3.429321786113147,2.9614243999998706,-2.5104798418288046,2.8244180881456176,-1.782292793603645,0.9633636396533415,-1.0389817316533012,0.9344003337920571,0.0,-50.20959683657609,56.48836176291235,-35.6458558720729,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9975756562233868,2.2382340131594165,-3.0,0.7629918893628252
8.2500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.909740447998047,0.6049036979675293,4.743717193603516,-0.3942316770553589,2.7398078441619873,-0.6252296566963196,3.016573667526245,0.7756652235984802,3.071653106225437,3.4130644361159357,2.960672,-2.83808734177261,2.8081607381484064,-1.7830451936035154,0.9633636396533415,-1.0389817316533012,0.9344003337920571,0.0,-56.7617468354522,56.163214762968124,-35.66090387207031,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.134261674152056,2.108299576968525,-3.0,0.7629918893628252
8.3000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.909740447998047,0.6049036979675293,4.743717193603516,-0.3942316770553589,2.7398078441619873,-0.6252296566963196,3.016573667526245,0.7756652235984802,3.071653106225437,3.4130644361159357,2.960672,-2.83808734177261,2.8081607381484064,-1.7830451936035154,0.9633636396533415,-1.0389817316533012,0.9344003337920571,0.0,-56.7617468354522,56.163214762968124,-35.66090387207031,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.134261674152056,2.108299576968525,-3.0,0.7629918893628252
8.3500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.7454352378845215,1.2787084579467773,4.5584917068481445,-0.943818986415863,2.6265716552734375,-0.861359715461731,-3.062493085861206,0.7731356024742126,3.071653106225437,3.4130644361159357,2.960672,-2.6737821316590846,2.1343559781691583,-1.5978197068481443,0.7592450858612061,-1.0389817316533012,0.9344003337920571,0.0,-53.47564263318169,42.68711956338316,-31.956394136962885,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.342400577080649,1.8743424277575966,-3.0,0.5999500084415437
8.4000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.2685373996444036,0.6970589999834448,5.7454352378845215,1.2787084579467773,4.5584917068481445,-0.943818986415863,2.6265716552734375,-0.861359715461731,-3.062493085861206,0.7731356024742126,3.019240644567085,3.4585809509445484,2.960672,-2.7261945933174365,2.179872492997771,-1.5978197068481443,0.7939556862168025,-1.0683063156490835,0.8957045348640147,0.0,-54.523891866348734,43.59744985995542,-31.956394136962885,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.342207748524933,1.8745833837815185,-3.0,0.6275568887243652
8.4500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.7454352378845215,1.2787084579467773,4.5584917068481445,-0.943818986415863,2.6265716552734375,-0.861359715461731,-3.062493085861206,0.7731356024742126,2.4603495424206088,3.546398213322842,2.96008,-3.2850856954639127,2.2676897553760647,-1.5984117068481445,0.9327980858612062,-1.171027586324688,0.7323798250679601,0.0,-65.70171390927825,45.35379510752129,-31.96823413696289,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.470207190635327,1.7023737648746606,-3.0,0.7379844084415437
8.5000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.7454352378845215,1.2787084579467773,4.5584917068481445,-0.943818986415863,2.6265716552734375,-0.861359715461731,-3.062493085861206,0.7731356024742126,2.4603495424206088,3.546398213322842,2.96008,-3.2850856954639127,2.2676897553760647,-1.5984117068481445,0.9327980858612062,-1.171027586324688,0.7323798250679601,0.0,-65.70171390927825,45.35379510752129,-31.96823413696289,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.470207190635327,1.7023737648746606,-3.0,0.7379844084415437
8.5500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.7454352378845215,1.2787084579467773,4.5584917068481445,-0.943818986415863,2.6265716552734375,-0.861359715461731,-3.062493085861206,0.7731356024742126,2.4603495424206088,3.546398213322842,2.96008,-3.2850856954639127,2.2676897553760647,-1.5984117068481445,0.9327980858612062,-1.171027586324688,0.7323798250679601,0.0,-65.70171390927825,45.35379510752129,-31.96823413696289,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.470207190635327,1.7023737648746606,-3.0,0.7379844084415437
8.6000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.452444553375244,1.915622591972351,4.312193393707275,-1.4309073686599731,2.425475835800171,-1.09980309009552,-2.872441053390503,0.6882151961326599,2.4603495424206088,3.546398213322842,2.96008,-2.9920950109546354,1.630775621350491,-1.3521133937072753,0.7427460533905031,-1.171027586324688,0.7323798250679601,0.0,-59.84190021909271,32.61551242700982,-27.04226787414551,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.632450322423272,1.438820801897725,-3.0,0.5944348230991365
8.6500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.452444553375244,1.915622591972351,4.312193393707275,-1.4309073686599731,2.425475835800171,-1.09980309009552,-2.872441053390503,0.6882151961326599,2.4603495424206088,3.546398213322842,2.96008,-2.9920950109546354,1.630775621350491,-1.3521133937072753,0.7427460533905031,-1.171027586324688,0.7323798250679601,0.0,-59.84190021909271,32.61551242700982,-27.04226787414551,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.632450322423272,1.438820801897725,-3.0,0.5944348230991365
8.7000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.452444553375244,1.915622591972351,4.312193393707275,-1.4309073686599731,2.425475835800171,-1.09980309009552,-2.872441053390503,0.6882151961326599,1.829959072109255,3.5755788547750327,2.95968,-3.622485481265989,1.6599562628026816,-1.3525133937072753,0.9201560533905029,-1.3250999531153977,0.5315504782215618,0.0,-72.44970962531978,33.199125256053634,-27.050267874145504,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.728352825162365,1.2474337102341508,-3.0,0.7386902230991363
8.7500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.452444553375244,1.915622591972351,4.312193393707275,-1.4309073686599731,2.425475835800171,-1.09980309009552,-2.872441053390503,0.6882151961326599,1.829959072109255,3.5755788547750327,2.95968,-3.622485481265989,1.6599562628026816,-1.3525133937072753,0.9201560533905029,-1.3250999531153977,0.5315504782215618,0.0,-72.44970962531978,33.199125256053634,-27.050267874145504,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.728352825162365,1.2474337102341508,-3.0,0.7386902230991363
8.8000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.452444553375244,1.915622591972351,4.312193393707275,-1.4309073686599731,2.425475835800171,-1.09980309009552,-2.872441053390503,0.6882151961326599,1.829959072109255,3.5755788547750327,2.95968,-3.622485481265989,1.6599562628026816,-1.3525133937072753,0.9201560533905029,-1.3250999531153977,0.5315504782215618,0.0,-72.44970962531978,33.199125256053634,-27.050267874145504,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.728352825162365,1.2474337102341508,-3.0,0.7386902230991363
8.8500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.042280673980713,2.490328550338745,4.004827499389648,-1.8656866550445557,2.1298418045043945,-1.3385064601898193,-2.7021701335906982,0.6336493492126465,1.829959072109255,3.5755788547750327,2.95968,-3.2123216018714578,1.0852503044362876,-1.0451474993896483,0.7498851335906982,-1.3250999531153977,0.5315504782215618,0.0,-64.24643203742916,21.705006088725753,-20.902949987792965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8410801264314576,0.9634644337993036,-3.0,0.6079300719512939
8.9000,1.027815799410544,1.6822939996203146,2.9596273999994613,-1.1810205997273153,-0.6930256004153532,0.0006416000011637871,-1.775784,0.691224,5.042280673980713,2.490328550338745,4.004827499389648,-1.8656866550445557,2.1298418045043945,-1.3385064601898193,-2.7021701335906982,0.6336493492126465,1.4349259818212738,3.640420987171812,2.9596273999994613,-3.607354692159439,1.150092436833067,-1.045200099390187,0.9263861335906982,-1.3535043688432962,0.28140432872667437,0.0,-72.14709384318878,23.001848736661337,-20.904001987803742,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8599363600828793,0.9059602730119515,-3.0,0.7468663719512939
8.9500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,5.042280673980713,2.490328550338745,4.004827499389648,-1.8656866550445557,2.1298418045043945,-1.3385064601898193,-2.7021701335906982,0.6336493492126465,1.20477318241073,3.4921729875514975,2.959417,-3.837507491569983,1.0018444372127524,-1.0454104993896483,0.9263861335906982,-1.3535043688432962,0.28140432872667437,0.0,-76.75014983139965,20.036888744255048,-20.908209987792965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.903364804900666,0.7552965044696799,-3.0,0.7468663719512939
9.0000,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,5.042280673980713,2.490328550338745,4.004827499389648,-1.8656866550445557,2.1298418045043945,-1.3385064601898193,-2.7021701335906982,0.6336493492126465,1.20477318241073,3.4921729875514975,2.959417,-3.837507491569983,1.0018444372127524,-1.0454104993896483,0.9263861335906982,-1.3535043688432962,0.28140432872667437,0.0,-76.75014983139965,20.036888744255048,-20.908209987792965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.903364804900666,0.7552965044696799,-3.0,0.7468663719512939
9.0500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,5.042280673980713,2.490328550338745,4.004827499389648,-1.8656866550445557,2.1298418045043945,-1.3385064601898193,-2.7021701335906982,0.6336493492126465,1.20477318241073,3.4921729875514975,2.959417,-3.837507491569983,1.0018444372127524,-1.0454104993896483,0.9263861335906982,-1.3535043688432962,0.28140432872667437,0.0,-76.75014983139965,20.036888744255048,-20.908209987792965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.903364804900666,0.7552965044696799,-3.0,0.7468663719512939
9.1000,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,4.530442714691162,2.9838104248046875,3.635753631591797,-2.2282049655914307,1.7692371606826782,-1.5845566987991333,-2.5309805870056152,0.7006391286849976,1.20477318241073,3.4921729875514975,2.959417,-3.325669532280432,0.50836256274681,-0.6763366315917967,0.7551965870056152,-1.3535043688432962,0.28140432872667437,0.0,-66.51339064560864,10.1672512549362,-13.526732631835934,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.965065207395076,0.4564956909930215,-3.0,0.6032157567359925
9.1500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.6442020645339999,0.6356585806527079,4.530442714691162,2.9838104248046875,3.635753631591797,-2.2282049655914307,1.7692371606826782,-1.5845566987991333,-2.5309805870056152,0.7006391286849976,0.9443426644462656,3.5286600168057403,2.959417,-3.5861000502448963,0.5448495920010528,-0.6763366315917967,0.8867785224716154,-1.2678935148727333,0.09323818731252866,0.0,-71.72200100489792,10.896991840021055,-13.526732631835934,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9665596907173475,0.4466806481268178,-3.0,0.7029247631740634
9.2000,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,4.530442714691162,2.9838104248046875,3.635753631591797,-2.2282049655914307,1.7692371606826782,-1.5845566987991333,-2.5309805870056152,0.7006391286849976,0.6177330216958585,3.300873187552755,2.959235,-3.9127096929953034,0.31706276274806733,-0.6765186315917968,0.9251565870056153,-1.238144048575929,0.04338705097154301,0.0,-78.25419385990607,6.341255254961347,-13.530372631835936,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9903701650171914,0.2401796747750587,-3.0,0.7320065567359926
9.2500,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,4.530442714691162,2.9838104248046875,3.635753631591797,-2.2282049655914307,1.7692371606826782,-1.5845566987991333,-2.5309805870056152,0.7006391286849976,0.6177330216958585,3.300873187552755,2.959235,-3.9127096929953034,0.31706276274806733,-0.6765186315917968,0.9251565870056153,-1.238144048575929,0.04338705097154301,0.0,-78.25419385990607,6.341255254961347,-13.530372631835936,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9903701650171914,0.2401796747750587,-3.0,0.7320065567359926
