time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.5500,-3.431652,2.125616,3.002213,-0.845307,-1.392656,-0.00147,-1.740858,0.389746,-3.969115,0.316293,3.000829,-0.537464,-1.809323,-3.243245840072632,3.692730665206909,4.002641201019287,-1.5026607513427734,-1.309769630432129,-0.00015183114737737924,-1.9638937711715698,0.4501435458660126,-4.417226331017476,2.2948591329166845,4.002212999999999,-1.1739804909448441,-1.3978715322902246,-0.000428201019287755,0.2230357711715698,-0.06596183408174607,-0.3841236532167372,0.0,-1.1739804909448441,-1.3978715322902246,-0.000428201019287755,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2399423250265902,-1.7819951855069618,-0.000428201019287755,0.4460715423431396
15.6000,-3.431652,2.125616,3.002213,-0.845307,-1.392656,-0.00147,-1.740858,0.389746,-3.9762077500072324,0.2157453498690713,3.000829,-0.5445567500072326,-1.9098706501309288,-3.27290940284729,3.6664555072784424,4.002640724182129,-1.4925967454910278,-1.3205022811889648,-0.00018203796935267746,-1.945698618888855,0.44855713844299316,-4.417226331017476,2.2948591329166845,4.002212999999999,-1.144316928170186,-1.3715963743617579,-0.0004277241821295519,0.20484061888885496,-0.06596183408174607,-0.3841236532167372,0.0,-1.144316928170186,-1.3715963743617579,-0.0004277241821295519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.210278762251932,-1.755720027578495,-0.0004277241821295519,0.40968123777770993
15.6500,-3.431652,2.125616,3.002213,-0.845307,-1.392656,-0.00147,-1.740858,0.389746,-3.9787650000030936,0.16621149993450623,3.000829,-0.5471133000030918,-1.9594038000654916,-3.3608877658843994,3.586362838745117,4.002635478973389,-1.4613004922866821,-1.3514760732650757,-0.0001677144755376503,-1.9277150630950928,0.4492175281047821,-4.417226331017476,2.2948591329166845,4.002212999999999,-1.0563385651330766,-1.2915037058284327,-0.0004224789733893175,0.18685706309509276,-0.06596183408174607,-0.3841236532167372,0.0,-1.0563385651330766,-1.2915037058284327,-0.0004224789733893175,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1223003992148226,-1.6756273590451698,-0.0004224789733893175,0.3737141261901855
15.7000,-3.431652,2.125616,3.002213,-0.845307,-1.392656,-0.00147,-1.740858,0.389746,-3.982099700000242,0.06546979998957213,3.000829,-0.5504477000002419,-2.0601453500104276,-3.418421506881714,3.531935214996338,4.0026326179504395,-1.4405345916748047,-1.3733271360397339,-0.00023635989055037498,-1.9009898900985718,0.4498578906059265,-4.417226331017476,2.2948591329166845,4.002212999999999,-0.9988048241357621,-1.2370760820796534,-0.00041961795044009875,0.1601318900985718,-0.06596183408174607,-0.3841236532167372,0.0,-0.9988048241357621,-1.2370760820796534,-0.00041961795044009875,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0647666582175082,-1.6211997352963905,-0.00041961795044009875,0.3202637801971436
15.7500,-3.431652,2.125616,3.002213,-0.845307,-1.392656,-0.00147,-1.7159219998316255,0.3941005000294027,-3.982697,0.028675,3.000829,-0.551045,-2.096941,-3.503106117248535,3.448580503463745,4.00261116027832,-1.410606026649475,-1.4089568853378296,-0.0006057817372493446,-1.8831822872161865,0.44428011775016785,-4.421139739256031,2.270232782781215,4.002212999999999,-0.9180336220074956,-1.1783477206825301,-0.00039816027832095813,0.16726028738456097,-0.056993546406720365,-0.389957612813765,0.0,-0.9180336220074956,-1.1783477206825301,-0.00039816027832095813,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.975027168414216,-1.568305333496295,-0.00039816027832095813,0.33452057476912195
15.8000,-3.627612,1.769608,3.0024,-0.701873,-1.469352,-0.001269,-1.641114,0.407164,-3.982697,0.028675,3.000829,-0.355084,-1.740933,-3.5587000846862793,3.3917970657348633,4.002589225769043,-1.3911335468292236,-1.432983636856079,-0.0006247381097637117,-1.8656381368637085,0.43405261635780334,-4.625140730950605,1.839867739026522,4.0024,-1.0664406462643257,-1.5519293267083414,-0.00018922576904323307,0.22452413686370853,-0.02860723638099472,-0.40615778820877224,0.0,-1.0664406462643257,-1.5519293267083414,-0.00018922576904323307,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0950478826453205,-1.9580871149171135,-0.00018922576904323307,0.44904827372741707
15.8500,-3.627612,1.769608,3.0024,-0.701873,-1.469352,-0.001269,-1.641114,0.407164,-3.982697,0.028675,3.000829,-0.355084,-1.740933,-3.641796112060547,3.303642511367798,4.002554416656494,-1.3612722158432007,-1.4672369956970215,-0.00043773738434538245,-1.8398091793060303,0.4108509123325348,-4.625140730950605,1.839867739026522,4.0024,-0.9833446188900581,-1.463774772341276,-0.00015441665649440495,0.1986951793060303,-0.02860723638099472,-0.40615778820877224,0.0,-0.9833446188900581,-1.463774772341276,-0.00015441665649440495,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.011951855271053,-1.869932560550048,-0.00015441665649440495,0.3973903586120606
15.9000,-3.627612,1.769608,3.0024,-0.701873,-1.469352,-0.001269,-1.641114,0.407164,-3.982697,0.028675,3.000829,-0.355084,-1.740933,-3.695369005203247,3.244582176208496,4.002543926239014,-1.3406767845153809,-1.4884124994277954,-0.00042842471157200634,-1.8158981800079346,0.393821656703949,-4.625140730950605,1.839867739026522,4.0024,-0.9297717257473579,-1.4047144371819742,-0.0001439262390139362,0.1747841800079346,-0.02860723638099472,-0.40615778820877224,0.0,-0.9297717257473579,-1.4047144371819742,-0.0001439262390139362,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9583789621283526,-1.8108722253907463,-0.0001439262390139362,0.3495683600158692
15.9500,-3.627612,1.769608,3.0024,-0.701873,-1.469352,-0.001269,-1.641114,0.407164,-3.982697,0.028675,3.000829,-0.355084,-1.740933,-3.774083375930786,3.1543686389923096,4.0025248527526855,-1.3089418411254883,-1.5219639539718628,-0.0005329723353497684,-1.8004589080810547,0.38754138350486755,-4.625140730950605,1.839867739026522,4.0024,-0.8510573550198188,-1.3145008999657877,-0.0001248527526858112,0.15934490808105473,-0.02860723638099472,-0.40615778820877224,0.0,-0.8510573550198188,-1.3145008999657877,-0.0001248527526858112,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8796645914008135,-1.7206586881745598,-0.0001248527526858112,0.31868981616210945
16.0000,-3.627612,1.769608,3.0024,-0.701873,-1.469352,-0.001269,-1.552297,0.226313,-3.982697,0.028675,3.000829,-0.355084,-1.740933,-3.8256123065948486,3.093057870864868,4.002506256103516,-1.2875778675079346,-1.5459046363830566,-0.0005411480669863522,-1.7775770425796509,0.3762977719306946,-4.627440892333929,1.751109728342684,4.0024,-0.8018285857390808,-1.3419481425221842,-0.00010625610351588932,0.22528004257965084,0.004186399353582157,-0.22627427611076853,0.0,-0.8018285857390808,-1.3419481425221842,-0.00010625610351588932,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7976421863854987,-1.5682224186329528,-0.00010625610351588932,0.4505600851593017
16.0500,-3.786715,1.398307,3.002982,-0.554239,-1.497807,-0.000994,-1.552297,0.226313,-3.982697,0.028675,3.000829,-0.195982,-1.369632,-3.901289939880371,2.9993088245391846,4.002476215362549,-1.2537827491760254,-1.5804784297943115,-0.0003945200878661126,-1.762615442276001,0.36326372623443604,-4.786543892333929,1.3798087283426839,4.002981999999999,-0.8852539524535583,-1.6195000961965007,0.0005057846374505459,0.21031844227600094,0.004186399353582157,-0.22627427611076853,0.0,-0.8852539524535583,-1.6195000961965007,0.0005057846374505459,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8810675530999762,-1.8457743723072693,0.0005057846374505459,0.4206368845520019
16.1000,-3.786715,1.398307,3.002982,-0.554239,-1.497807,-0.000994,-1.552297,0.226313,-3.982697,0.028675,3.000829,-0.195982,-1.369632,-3.9504880905151367,2.9357492923736572,4.002471446990967,-1.2297248840332031,-1.6002870798110962,-0.00018286962585989386,-1.7410234212875366,0.3439010679721832,-4.786543892333929,1.3798087283426839,4.002981999999999,-0.8360558018187927,-1.5559405640309734,0.0005105530090325772,0.18872642128753658,0.004186399353582157,-0.22627427611076853,0.0,-0.8360558018187927,-1.5559405640309734,0.0005105530090325772,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8318694024652106,-1.782214840141742,0.0005105530090325772,0.37745284257507317
16.1500,-3.786715,1.398307,3.002982,-0.554239,-1.497807,-0.000994,-1.552297,0.226313,-3.982697,0.028675,3.000829,-0.195982,-1.369632,-4.022314071655273,2.8391003608703613,4.002481460571289,-1.1915885210037231,-1.624555230140686,0.00013251621567178518,-1.7202820777893066,0.3415449261665344,-4.786543892333929,1.3798087283426839,4.002981999999999,-0.764229820678656,-1.4592916325276775,0.0005005394287103115,0.1679850777893066,0.004186399353582157,-0.22627427611076853,0.0,-0.764229820678656,-1.4592916325276775,0.0005005394287103115,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7600434213250739,-1.685565908638446,0.0005005394287103115,0.3359701555786132
16.2000,-3.786715,1.398307,3.002982,-0.554239,-1.497807,-0.000994,-1.552297,0.226313,-3.982697,0.028675,3.000829,-0.195982,-1.369632,-4.091993808746338,2.7410686016082764,4.002500057220459,-1.1537703275680542,-1.6460933685302734,0.00018964355695061386,-1.706363558769226,0.34471842646598816,-4.786543892333929,1.3798087283426839,4.002981999999999,-0.6945500835875915,-1.3612598732655925,0.00048194277954038967,0.15406655876922604,0.004186399353582157,-0.22627427611076853,0.0,-0.6945500835875915,-1.3612598732655925,0.00048194277954038967,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6903636842340094,-1.587534149376361,0.00048194277954038967,0.3081331175384521
16.2500,-3.786715,1.398307,3.002982,-0.554239,-1.497807,-0.000994,-1.5465857499922877,0.014193624713561559,-3.982697,0.028675,3.000829,-0.195982,-1.369632,-4.114820957183838,2.708103895187378,4.002505779266357,-1.1414170265197754,-1.6526505947113037,0.0002575817925389856,-1.6922531127929688,0.3464491069316864,-4.786421938300754,1.3740987883078608,4.002981999999999,-0.6716009811169164,-1.3340051068795171,0.00047622073364195217,0.14566736280068104,0.00034360227174467785,-0.01418946510578455,0.0,-0.6716009811169164,-1.3340051068795171,0.00047622073364195217,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6712573788451717,-1.3481945719853017,0.00047622073364195217,0.2913347256013621
16.3000,-3.909353,1.037367,3.003604,-0.411548,-1.383578,-0.002253,-1.543159,-0.113078,-3.982697,0.028675,3.000829,-0.073343,-1.008691,-4.181483745574951,2.6085140705108643,4.002528190612793,-1.1036372184753418,-1.668327808380127,0.0003817485412582755,-1.6709740161895752,0.3410453200340271,-4.908971113392521,1.0097331914030026,4.003604,-0.7274873678175702,-1.5987808791078617,0.0010758093872071939,0.12781501618957525,-0.003124775808531262,0.11303481702619958,0.0,-0.7274873678175702,-1.5987808791078617,0.0010758093872071939,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7306121436261014,-1.485746062081662,0.0010758093872071939,0.2556300323791505
16.3500,-3.909353,1.037367,3.003604,-0.411548,-1.383578,-0.002253,-1.543159,-0.113078,-3.982697,0.028675,3.000829,-0.073343,-1.008691,-4.224613666534424,2.541688919067383,4.002545356750488,-1.0774741172790527,-1.674072504043579,0.0005658751470036805,-1.657033085823059,0.33275705575942993,-4.908971113392521,1.0097331914030026,4.003604,-0.6843574468580975,-1.5319557276643803,0.0010586432495118814,0.11387408582305913,-0.003124775808531262,0.11303481702619958,0.0,-0.6843574468580975,-1.5319557276643803,0.0010586432495118814,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6874822226666287,-1.4189209106381806,0.0010586432495118814,0.22774817164611827
16.4000,-3.909353,1.037367,3.003604,-0.411548,-1.383578,-0.002253,-1.543159,-0.113078,-3.982697,0.028675,3.000829,-0.073343,-1.008691,-4.287354946136475,2.4412505626678467,4.002580165863037,-1.0373194217681885,-1.67378830909729,0.0006492797401733696,-1.6370081901550293,0.3132851719856262,-4.908971113392521,1.0097331914030026,4.003604,-0.6216161672560467,-1.4315173712648441,0.0010238341369630533,0.09384919015502935,-0.003124775808531262,0.11303481702619958,0.0,-0.6216161672560467,-1.4315173712648441,0.0010238341369630533,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.624740943064578,-1.3184825542386445,0.0010238341369630533,0.1876983803100587
16.4500,-3.909353,1.037367,3.003604,-0.411548,-1.383578,-0.002253,-1.543159,-0.113078,-3.982697,0.028675,3.000829,-0.073343,-1.008691,-4.347855091094971,2.3411409854888916,4.002618312835693,-0.9990694522857666,-1.6633332967758179,0.000737059221137315,-1.6187657117843628,0.2839113175868988,-4.908971113392521,1.0097331914030026,4.003604,-0.5611160222975506,-1.331407794085889,0.0009856871643068033,0.07560671178436285,-0.003124775808531262,0.11303481702619958,0.0,-0.5611160222975506,-1.331407794085889,0.0009856871643068033,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5642407981060819,-1.2183729770596894,0.0009856871643068033,0.1512134235687257
16.5000,-3.909353,1.037367,3.003604,-0.411548,-1.383578,-0.002253,-1.543159,-0.113078,-3.982697,0.028675,3.000829,-0.073343,-1.008691,-4.36760950088501,2.307943105697632,4.0026326179504395,-0.9869870543479919,-1.6578525304794312,0.000759475224185735,-1.6131552457809448,0.2723862826824188,-4.908971113392521,1.0097331914030026,4.003604,-0.5413616125075116,-1.2982099142946293,0.0009713820495607095,0.06999624578094488,-0.003124775808531262,0.11303481702619958,0.0,-0.5413616125075116,-1.2982099142946293,0.0009713820495607095,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5444863883160428,-1.1851750972684296,0.0009713820495607095,0.13999249156188975
16.5500,-3.997983,0.719482,3.003818,-0.282849,-1.168542,-0.003244,-1.579579,-0.135512,-3.982697,0.028675,3.000829,0.015286,-0.690807,-4.462169647216797,2.1444592475891113,4.002716541290283,-0.9280397295951843,-1.615774154663086,0.0005828026914969087,-1.5934793949127197,0.2126711905002594,-4.997944432573597,0.7282645602964454,4.003818,-0.5357747853568,-1.4161946872926658,0.001101458709716674,0.01390039491271966,0.0011901423108919046,0.1355067736509132,0.0,-0.5357747853568,-1.4161946872926658,0.001101458709716674,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5345846430459081,-1.2806879136417526,0.001101458709716674,0.02780078982543932
16.6000,-3.997983,0.719482,3.003818,-0.282849,-1.168542,-0.003244,-1.579579,-0.135512,-3.982697,0.028675,3.000829,0.015286,-0.690807,-4.498348236083984,2.0804576873779297,4.002737522125244,-0.9039082527160645,-1.5919536352157593,0.000374439696315676,-1.5856794118881226,0.17814379930496216,-4.997944432573597,0.7282645602964454,4.003818,-0.4995961964896125,-1.3521931270814842,0.0010804778747557364,0.006100411888122493,0.0011901423108919046,0.1355067736509132,0.0,-0.4995961964896125,-1.3521931270814842,0.0010804778747557364,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4984060541787206,-1.216686353430571,0.0010804778747557364,0.012200823776244986
16.6500,-3.997983,0.719482,3.003818,-0.282849,-1.168542,-0.003244,-1.579579,-0.135512,-3.982697,0.028675,3.000829,0.015286,-0.690807,-4.533711910247803,2.017409563064575,4.002750396728516,-0.8793009519577026,-1.5661132335662842,0.0003022282326128334,-1.5796239376068115,0.13814499974250793,-4.997944432573597,0.7282645602964454,4.003818,-0.46423252232579415,-1.2891450027681297,0.001067603271484252,4.493760681145708e-05,0.0011901423108919046,0.1355067736509132,0.0,-0.46423252232579415,-1.2891450027681297,0.001067603271484252,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4630423800149022,-1.1536382291172165,0.001067603271484252,8.987521362291416e-05
16.7000,-3.997983,0.719482,3.003818,-0.282849,-1.168542,-0.003244,-1.579579,-0.135512,-3.982697,0.028675,3.000829,0.015286,-0.690807,-4.567879676818848,1.9552968740463257,4.00275993347168,-0.8540610671043396,-1.5395890474319458,0.0002003631816478446,-1.5741535425186157,0.06665344536304474,-4.997944432573597,0.7282645602964454,4.003818,-0.43006475575474923,-1.2270323137498802,0.0010580665283201895,-0.005425457481384344,0.0011901423108919046,0.1355067736509132,0.0,-0.43006475575474923,-1.2270323137498802,0.0010580665283201895,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4288746134438573,-1.091525540098967,0.0010580665283201895,-0.010850914962768687
16.7500,-3.997983,0.719482,3.003818,-0.282849,-1.168542,-0.003244,-1.579579,-0.135512,-3.982697,0.028675,3.000829,0.015286,-0.690807,-4.617084503173828,1.8640342950820923,4.002760887145996,-0.8156352043151855,-1.499812364578247,6.289844895945862e-05,-1.573103666305542,-0.006030370946973562,-4.997944432573597,0.7282645602964454,4.003818,-0.38085992939976876,-1.1357697347856468,0.0010571128540037833,-0.006475333694458075,0.0011901423108919046,0.1355067736509132,0.0,-0.38085992939976876,-1.1357697347856468,0.0010571128540037833,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.37966978708887683,-1.0002629611347336,0.0010571128540037833,-0.01295066738891615
16.8000,-4.056767,0.456112,3.003429,-0.174623,-0.918498,-0.003232,-1.594655,0.001327,-3.982697,0.028675,3.000829,0.07407,-0.427437,-4.664145469665527,1.7751744985580444,4.002755165100098,-0.7772697806358337,-1.4598137140274048,4.606070069712587e-05,-1.5758965015411377,-0.07003271579742432,-5.056482395357437,0.479968409732435,4.003429000000001,-0.39233692569191003,-1.2952060888256094,0.0006738348999029142,-0.01875849845886224,-3.1657455714941225e-05,-0.00132662232963932,0.0,-0.39233692569191003,-1.2952060888256094,0.0006738348999029142,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.39236858314762496,-1.2965327111552487,0.0006738348999029142,-0.03751699691772448
16.8500,-4.056767,0.456112,3.003429,-0.174623,-0.918498,-0.003232,-1.594655,0.001327,-3.982697,0.028675,3.000829,0.07407,-0.427437,-4.679431438446045,1.746109127998352,4.0027546882629395,-0.764402449131012,-1.4459508657455444,7.076982728904113e-05,-1.5775814056396484,-0.08823632448911667,-5.056482395357437,0.479968409732435,4.003429000000001,-0.37705095691139245,-1.266140718265917,0.0006743117370611174,-0.017073594360351496,-3.1657455714941225e-05,-0.00132662232963932,0.0,-0.37705095691139245,-1.266140718265917,0.0006743117370611174,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3770826143671074,-1.2674673405955563,0.0006743117370611174,-0.03414718872070299
16.9000,-4.056767,0.456112,3.003429,-0.174623,-0.918498,-0.003232,-1.594655,0.001327,-3.982697,0.028675,3.000829,0.07407,-0.427437,-4.7374773025512695,1.632155179977417,4.002725124359131,-0.7122364044189453,-1.3889286518096924,1.6556543414480984e-05,-1.584717035293579,-0.13224750757217407,-5.056482395357437,0.479968409732435,4.003429000000001,-0.31900509280616784,-1.152186770244982,0.0007038756408697111,-0.009937964706420832,-3.1657455714941225e-05,-0.00132662232963932,0.0,-0.31900509280616784,-1.152186770244982,0.0007038756408697111,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3190367502618828,-1.1535133925746213,0.0007038756408697111,-0.019875929412841664
16.9500,-4.056767,0.456112,3.003429,-0.174623,-0.918498,-0.003232,-1.594655,0.001327,-3.982697,0.028675,3.000829,0.07407,-0.427437,-4.778914928436279,1.548332691192627,4.002701282501221,-0.673022985458374,-1.3496099710464478,0.000261124485405162,-1.594480276107788,-0.1603214293718338,-5.056482395357437,0.479968409732435,4.003429000000001,-0.2775674669211581,-1.068364281460192,0.0007277174987798674,-0.0001747238922118477,-3.1657455714941225e-05,-0.00132662232963932,0.0,-0.2775674669211581,-1.068364281460192,0.0007277174987798674,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.277599124376873,-1.0696909037898312,0.0007277174987798674,-0.0003494477844236954
17.0000,-4.056767,0.456112,3.003429,-0.174623,-0.918498,-0.003232,-1.592293249984053,0.013549500082528206,-3.982697,0.028675,3.000829,0.07407,-0.427437,-4.792122840881348,1.5213584899902344,4.002702713012695,-0.6603664755821228,-1.3382394313812256,0.0004079167847521603,-1.6015032529830933,-0.16763010621070862,-5.056535950044594,0.4776072675426045,4.003429000000001,-0.2644131091632467,-1.04375122244763,0.000726286987305258,0.00921000299904029,-0.00029125012934248584,-0.013546369471138377,0.0,-0.2644131091632467,-1.04375122244763,0.000726286987305258,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2647043592925892,-1.0572975919187684,0.000726286987305258,0.01842000599808058
17.0500,-4.091176,0.254837,3.002882,-0.0919,-0.678513,-0.002536,-1.585208,0.050217,-3.982697,0.028675,3.000829,0.108479,-0.226162,-4.8300676345825195,1.441523790359497,4.002701282501221,-0.6227384805679321,-1.3085144758224487,0.0004771116655319929,-1.6083592176437378,-0.16549763083457947,-5.091072153635109,0.26924817433502446,4.002882,-0.26100451905258915,-1.1722756160244727,0.00018071749877890397,0.023151217643737843,-0.0007236859415819244,-0.05021178514709426,0.0,-0.26100451905258915,-1.1722756160244727,0.00018071749877890397,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.26172820499417104,-1.222487401171567,0.00018071749877890397,0.046302435287475685
17.1000,-4.091176,0.254837,3.002882,-0.0919,-0.678513,-0.002536,-1.585208,0.050217,-3.982697,0.028675,3.000829,0.108479,-0.226162,-4.865620136260986,1.3629040718078613,4.002679824829102,-0.5855335593223572,-1.2830607891082764,0.0005088058533146977,-1.6177738904953003,-0.14515629410743713,-5.091072153635109,0.26924817433502446,4.002882,-0.22545201737412235,-1.093655897472837,0.0002021751708980446,0.03256589049530034,-0.0007236859415819244,-0.05021178514709426,0.0,-0.22545201737412235,-1.093655897472837,0.0002021751708980446,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.22617570331570427,-1.1438676826199312,0.0002021751708980446,0.06513178099060069
17.1500,-4.091176,0.254837,3.002882,-0.0919,-0.678513,-0.002536,-1.585208,0.050217,-3.982697,0.028675,3.000829,0.108479,-0.226162,-4.888165473937988,1.3113468885421753,4.002669334411621,-0.5612806081771851,-1.2686150074005127,0.0005413733888417482,-1.6253098249435425,-0.10475946217775345,-5.091072153635109,0.26924817433502446,4.002882,-0.2029066796971204,-1.042098714207151,0.00021266558837851335,0.04010182494354253,-0.0007236859415819244,-0.05021178514709426,0.0,-0.2029066796971204,-1.042098714207151,0.00021266558837851335,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.20363036563870232,-1.0923104993542452,0.00021266558837851335,0.08020364988708506
17.2000,-4.091176,0.254837,3.002882,-0.0919,-0.678513,-0.002536,-1.585208,0.050217,-3.982697,0.028675,3.000829,0.108479,-0.226162,-4.920220851898193,1.2349998950958252,4.002655982971191,-0.5258381962776184,-1.2512677907943726,0.00045344463433139026,-1.6286635398864746,-0.06968829035758972,-5.091072153635109,0.26924817433502446,4.002882,-0.17085130173691532,-0.9657517207608007,0.00022601702880820085,0.04345553988647466,-0.0007236859415819244,-0.05021178514709426,0.0,-0.17085130173691532,-0.9657517207608007,0.00022601702880820085,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.17157498767849724,-1.015963505907895,0.00022601702880820085,0.08691107977294932
17.2500,-4.091176,0.254837,3.002882,-0.0919,-0.678513,-0.002536,-1.5842081290255068,0.045403064483624425,-3.982697,0.028675,3.000829,0.108479,-0.226162,-4.940515995025635,1.184744954109192,4.002652645111084,-0.5030016303062439,-1.2416257858276367,0.0005490840412676334,-1.630326747894287,-0.030580922961235046,-5.091086063128603,0.26824840015635537,4.002882,-0.1505700681029678,-0.9164965539528365,0.00022935488891562272,0.046118618868780326,-0.0006089186661146946,-0.045398981074052915,0.0,-0.1505700681029678,-0.9164965539528365,0.00022935488891562272,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1511789867690825,-0.9618955350268894,0.00022935488891562272,0.09223723773756065
17.3000,-4.107274,0.109693,3.002403,-0.031978,-0.46877,-0.001741,-1.577459,0.012909,-3.982697,0.028675,3.000829,0.124577,-0.081018,-4.968822956085205,1.1098606586456299,4.002632141113281,-0.4690631926059723,-1.2268505096435547,0.0005658260197378695,-1.6294550895690918,0.030670199543237686,-5.107251804474989,0.11635562391118728,4.002403,-0.13842884838978353,-0.9935050347344426,-0.000229141113281095,0.05199608956909185,-8.600781206951671e-05,-0.012908713477967626,0.0,-0.13842884838978353,-0.9935050347344426,-0.000229141113281095,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.13851485620185305,-1.0064137482124103,-0.000229141113281095,0.1039921791381837
17.3500,-4.107274,0.109693,3.002403,-0.031978,-0.46877,-0.001741,-1.577459,0.012909,-3.982697,0.028675,3.000829,0.124577,-0.081018,-4.986639499664307,1.0605628490447998,4.002623558044434,-0.44681963324546814,-1.2150321006774902,0.0005593182286247611,-1.6267929077148438,0.06994958221912384,-5.107251804474989,0.11635562391118728,4.002403,-0.12061230481068197,-0.9442072251336125,-0.00022055804443343874,0.049333907714843805,-8.600781206951671e-05,-0.012908713477967626,0.0,-0.12061230481068197,-0.9442072251336125,-0.00022055804443343874,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.12069831262275149,-0.9571159386115802,-0.00022055804443343874,0.09866781542968761
17.4000,-4.107274,0.109693,3.002403,-0.031978,-0.46877,-0.001741,-1.577459,0.012909,-3.982697,0.028675,3.000829,0.124577,-0.081018,-5.011756420135498,0.9875969290733337,4.0026116371154785,-0.4141694903373718,-1.1949362754821777,0.0005724868969991803,-1.6201995611190796,0.12257439643144608,-5.107251804474989,0.11635562391118728,4.002403,-0.09549538433949056,-0.8712413051621465,-0.0002086371154783606,0.04274056111907965,-8.600781206951671e-05,-0.012908713477967626,0.0,-0.09549538433949056,-0.8712413051621465,-0.0002086371154783606,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09558139215156009,-0.8841500186401141,-0.0002086371154783606,0.0854811222381593
17.4500,-4.107274,0.109693,3.002403,-0.031978,-0.46877,-0.001741,-1.577459,0.012909,-3.982697,0.028675,3.000829,0.124577,-0.081018,-5.027538776397705,0.9397550821304321,4.002607822418213,-0.3930279612541199,-1.180370807647705,0.00045401090756058693,-1.6143149137496948,0.1512163281440735,-5.107251804474989,0.11635562391118728,4.002403,-0.07971302807728353,-0.8233994582192449,-0.0002048224182127356,0.03685591374969488,-8.600781206951671e-05,-0.012908713477967626,0.0,-0.07971302807728353,-0.8233994582192449,-0.0002048224182127356,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07979903588935305,-0.8363081716972125,-0.0002048224182127356,0.07371182749938976
17.5000,-4.107626258066895,0.09700951604339096,3.0023561612900065,-0.026797870932764718,-0.4468636772714392,-0.0016988064513280042,-1.579267,-0.015168,-3.982697,0.028675,3.000829,0.12492938709915358,-0.06833451604339097,-5.042004108428955,0.8935192823410034,4.002599716186523,-0.3726963400840759,-1.1650707721710205,0.0003639659262262285,-1.603829264640808,0.18035411834716797,-5.107590382129136,0.1054800879504702,4.002356161290006,-0.06558627370018133,-0.7880391943905332,-0.00024355489651739504,0.02456226464080813,0.00012848163468657785,0.015167455833776086,0.0,-0.06558627370018133,-0.7880391943905332,-0.00024355489651739504,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06545779206549475,-0.7728717385567571,-0.00024355489651739504,0.04912452928161626
