time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.3000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.444236993789673,2.997251272201538,3.9997923374176025,-2.6156342029571533,-0.7753133177757263,0.005030336324125528,2.9861676692962646,0.23167647421360016,-4.636178017954423,0.9522954471268718,3.999646,-2.19194102416475,-2.0449558250746662,-0.00014633741760272656,0.12862933070373514,0.0009608575313110024,0.03585012582689945,0.0,-2.19194102416475,-2.0449558250746662,-0.00014633741760272656,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.190980166633439,-2.0091056992477667,-0.00014633741760272656,0.2572586614074703
8.3500,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.444236993789673,2.997251272201538,3.9997923374176025,-2.6156342029571533,-0.7753133177757263,0.005030336324125528,3.114614963531494,0.6115483045578003,-4.636178017954423,0.9522954471268718,3.999646,-2.19194102416475,-2.0449558250746662,-0.00014633741760272656,0.00018203646850567523,0.0009608575313110024,0.03585012582689945,0.0,-2.19194102416475,-2.0449558250746662,-0.00014633741760272656,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.190980166633439,-2.0091056992477667,-0.00014633741760272656,0.00036407293701135046
8.4000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-3.0833404064178467,2.761734962463379,4.000722885131836,-2.432133913040161,-1.1429520845413208,0.00838618353009224,3.114614963531494,0.6115483045578003,-4.636178017954423,0.9522954471268718,3.999646,-1.5528376115365763,-1.809439515336507,-0.001076885131836125,0.00018203646850567523,0.0009608575313110024,0.03585012582689945,0.0,-1.5528376115365763,-1.809439515336507,-0.001076885131836125,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.5518767540052654,-1.7735893895096075,-0.001076885131836125,0.00036407293701135046
8.4500,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-3.0833404064178467,2.761734962463379,4.000722885131836,-2.432133913040161,-1.1429520845413208,0.00838618353009224,3.114614963531494,0.6115483045578003,-4.636178017954423,0.9522954471268718,3.999646,-1.5528376115365763,-1.809439515336507,-0.001076885131836125,0.00018203646850567523,0.0009608575313110024,0.03585012582689945,0.0,-1.5528376115365763,-1.809439515336507,-0.001076885131836125,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.5518767540052654,-1.7735893895096075,-0.001076885131836125,0.00036407293701135046
8.5000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.1146767741960115,-0.03471664518477807,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-3.0833404064178467,2.761734962463379,4.000722885131836,-2.432133913040161,-1.1429520845413208,0.00838618353009224,3.114614963531494,0.6115483045578003,-4.636174789586406,0.9524156295780332,3.999646,-1.552834383168559,-1.8093193328853459,-0.001076885131836125,6.181066451738104e-05,0.0009343162120499426,0.034704070454367096,0.0,-1.552834383168559,-1.8093193328853459,-0.001076885131836125,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.551900066956509,-1.7746152624309788,-0.001076885131836125,0.00012362132903476208
8.5500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.0833404064178467,2.761734962463379,4.000722885131836,-2.432133913040161,-1.1429520845413208,0.00838618353009224,3.114614963531494,0.6115483045578003,-4.851679219971917,0.7138799144951413,3.999789,-1.7683388135540703,-2.0478550479682376,-0.0009338851318361208,-0.0035449635314943606,9.948840125416048e-06,0.00032584815571084477,0.0,-1.7683388135540703,-2.0478550479682376,-0.0009338851318361208,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.7683288647139448,-2.047529199812527,-0.0009338851318361208,-0.007089927062988721
8.6000,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.0833404064178467,2.761734962463379,4.000722885131836,-2.432133913040161,-1.1429520845413208,0.00838618353009224,-3.059155225753784,0.202434703707695,-4.851679219971917,0.7138799144951413,3.999789,-1.7683388135540703,-2.0478550479682376,-0.0009338851318361208,-0.11296008142580251,9.948840125416048e-06,0.00032584815571084477,0.0,-1.7683388135540703,-2.0478550479682376,-0.0009338851318361208,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.7683288647139448,-2.047529199812527,-0.0009338851318361208,-0.22592016285160502
8.6500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.67116379737854,2.4474997520446777,4.001594543457031,-2.2417194843292236,-1.446588158607483,0.006129437126219273,-3.059155225753784,0.202434703707695,-4.851679219971917,0.7138799144951413,3.999789,-1.180515422593377,-1.7336198375495364,-0.0018055434570314333,-0.11296008142580251,9.948840125416048e-06,0.00032584815571084477,0.0,-1.180515422593377,-1.7336198375495364,-0.0018055434570314333,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1805054737532514,-1.7332939893938255,-0.0018055434570314333,-0.22592016285160502
8.7000,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.67116379737854,2.4474997520446777,4.001594543457031,-2.2417194843292236,-1.446588158607483,0.006129437126219273,-3.059155225753784,0.202434703707695,-4.851679219971917,0.7138799144951413,3.999789,-1.180515422593377,-1.7336198375495364,-0.0018055434570314333,-0.11296008142580251,9.948840125416048e-06,0.00032584815571084477,0.0,-1.180515422593377,-1.7336198375495364,-0.0018055434570314333,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1805054737532514,-1.7332939893938255,-0.0018055434570314333,-0.22592016285160502
8.7500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.67116379737854,2.4474997520446777,4.001594543457031,-2.2417194843292236,-1.446588158607483,0.006129437126219273,-3.059155225753784,0.202434703707695,-4.851679219971917,0.7138799144951413,3.999789,-1.180515422593377,-1.7336198375495364,-0.0018055434570314333,-0.11296008142580251,9.948840125416048e-06,0.00032584815571084477,0.0,-1.180515422593377,-1.7336198375495364,-0.0018055434570314333,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1805054737532514,-1.7332939893938255,-0.0018055434570314333,-0.22592016285160502
8.8000,-3.862304133333329,0.6710075333333392,2.9998031333333333,-0.6922573333333405,-0.824397000000007,0.0007795999999999764,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.15860986666667148,-0.4554935333333392,-3.67116379737854,2.4474997520446777,4.001594543457031,-2.2417194843292236,-1.446588158607483,0.006129437126219273,-3.059155225753784,0.202434703707695,-4.861930072826664,0.6983567763222553,3.9998031333333333,-1.1907662754481239,-1.7491429757224224,-0.0017914101236979896,-0.10979008142580174,-0.0003460499715387556,-0.012648267012409172,0.0,-1.1907662754481239,-1.7491429757224224,-0.0017914101236979896,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1911123254196627,-1.7617912427348315,-0.0017914101236979896,-0.21958016285160348
8.8500,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-3.67116379737854,2.4474997520446777,4.001594543457031,-2.2417194843292236,-1.446588158607483,0.006129437126219273,-3.087358236312866,-0.37678104639053345,-5.004157939493336,0.5253942429889161,4.000001,-1.3329941421147957,-1.9221055090557617,-0.0015935434570311102,-0.08158707086671971,-0.0003460499715387556,-0.012648267012409172,0.0,-1.3329941421147957,-1.9221055090557617,-0.0015935434570311102,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3333401920863346,-1.9347537760681708,-0.0015935434570311102,-0.16317414173343942
8.9000,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.215647220611572,2.060777425765991,4.00232458114624,-2.051971912384033,-1.6900674104690552,0.005367784295231104,-3.087358236312866,-0.37678104639053345,-5.004157939493336,0.5253942429889161,4.000001,-0.7885107188817635,-1.5353831827770752,-0.0023235811462400946,-0.08158707086671971,-0.0003460499715387556,-0.012648267012409172,0.0,-0.7885107188817635,-1.5353831827770752,-0.0023235811462400946,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7888567688533022,-1.5480314497894843,-0.0023235811462400946,-0.16317414173343942
8.9500,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.215647220611572,2.060777425765991,4.00232458114624,-2.051971912384033,-1.6900674104690552,0.005367784295231104,-3.087358236312866,-0.37678104639053345,-5.004157939493336,0.5253942429889161,4.000001,-0.7885107188817635,-1.5353831827770752,-0.0023235811462400946,-0.08158707086671971,-0.0003460499715387556,-0.012648267012409172,0.0,-0.7885107188817635,-1.5353831827770752,-0.0023235811462400946,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7888567688533022,-1.5480314497894843,-0.0023235811462400946,-0.16317414173343942
9.0000,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.1143403548366537,0.012378387102400757,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.215647220611572,2.060777425765991,4.00232458114624,-2.051971912384033,-1.6900674104690552,0.005367784295231104,-3.087358236312866,-0.37678104639053345,-5.00416067908848,0.5252939255534935,4.000001,-0.788513458476908,-1.5354835002124978,-0.0023235811462400946,-0.08148671603006655,-0.000337297748625643,-0.012373790748418751,0.0,-0.788513458476908,-1.5354835002124978,-0.0023235811462400946,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7888507562255337,-1.5478572909609165,-0.0023235811462400946,-0.1629734320601331
9.0500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.215647220611572,2.060777425765991,4.00232458114624,-2.051971912384033,-1.6900674104690552,0.005367784295231104,-3.087358236312866,-0.37678104639053345,-5.10426518550457,0.38878827936021254,4.00024,-0.8886179648929975,-1.6719891464057786,-0.0020845811462404384,-0.07847607086672007,-0.00010035061655127987,-0.004138783607988919,0.0,-0.8886179648929975,-1.6719891464057786,-0.0020845811462404384,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8887183155095487,-1.6761279300137675,-0.0020845811462404384,-0.15695214173344013
9.1000,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.215647220611572,2.060777425765991,4.00232458114624,-2.051971912384033,-1.6900674104690552,0.005367784295231104,3.084149122238159,-0.43627917766571045,-5.10426518550457,0.38878827936021254,4.00024,-0.8886179648929975,-1.6719891464057786,-0.0020845811462404384,0.033201877761841025,-0.00010035061655127987,-0.004138783607988919,0.0,-0.8886179648929975,-1.6719891464057786,-0.0020845811462404384,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8887183155095487,-1.6761279300137675,-0.0020845811462404384,0.06640375552368205
9.1500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.701794624328613,1.6294467449188232,4.002879619598389,-1.7632441520690918,-1.7821502685546875,0.0027162705082446337,3.084149122238159,-0.43627917766571045,-5.10426518550457,0.38878827936021254,4.00024,-0.4024705611759565,-1.2406584655586106,-0.002639619598388876,0.033201877761841025,-0.00010035061655127987,-0.004138783607988919,0.0,-0.4024705611759565,-1.2406584655586106,-0.002639619598388876,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.40257091179250776,-1.2447972491665995,-0.002639619598388876,0.06640375552368205
9.2000,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.701794624328613,1.6294467449188232,4.002879619598389,-1.7632441520690918,-1.7821502685546875,0.0027162705082446337,3.084149122238159,-0.43627917766571045,-5.10426518550457,0.38878827936021254,4.00024,-0.4024705611759565,-1.2406584655586106,-0.002639619598388876,0.033201877761841025,-0.00010035061655127987,-0.004138783607988919,0.0,-0.4024705611759565,-1.2406584655586106,-0.002639619598388876,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.40257091179250776,-1.2447972491665995,-0.002639619598388876,0.06640375552368205
9.2500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.1173708064512073,0.003911354843394404,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.701794624328613,1.6294467449188232,4.002879619598389,-1.7632441520690918,-1.7821502685546875,0.0027162705082446337,3.084149122238159,-0.43627917766571045,-5.1042656654025835,0.3887684787236747,4.00024,-0.40247104107397025,-1.2406782661951485,-0.002639619598388876,0.033221684213048164,-9.473097541033265e-05,-0.003910207507696065,0.0,-0.40247104107397025,-1.2406782661951485,-0.002639619598388876,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4025657720493806,-1.2445884737028445,-0.002639619598388876,0.06644336842609633
9.3000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.701794624328613,1.6294467449188232,4.002879619598389,-1.7632441520690918,-1.7821502685546875,0.0027162705082446337,3.084149122238159,-0.43627917766571045,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.46246225564993804,-1.3312632896869978,-0.002368619598389188,0.033815877761840696,6.964784202342139e-05,0.0029471771541767695,0.0,-0.46246225564993804,-1.3312632896869978,-0.002368619598389188,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.46239260780791464,-1.3283161125328211,-0.002368619598389188,0.06763175552368139
9.3500,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.701794624328613,1.6294467449188232,4.002879619598389,-1.7632441520690918,-1.7821502685546875,0.0027162705082446337,3.084149122238159,-0.43627917766571045,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.46246225564993804,-1.3312632896869978,-0.002368619598389188,0.033815877761840696,6.964784202342139e-05,0.0029471771541767695,0.0,-0.46246225564993804,-1.3312632896869978,-0.002368619598389188,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.46239260780791464,-1.3283161125328211,-0.002368619598389188,0.06763175552368139
9.4000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-5.105288028717041,1.1916470527648926,4.0027756690979,-1.411113977432251,-1.7300772666931152,0.0005004577105864882,3.0265092849731445,0.00015995046123862267,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.0589688512615103,-0.8934635975330671,-0.0022646690979009065,0.09145571502685536,6.964784202342139e-05,0.0029471771541767695,0.0,-0.0589688512615103,-0.8934635975330671,-0.0022646690979009065,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05889920341948688,-0.8905164203788903,-0.0022646690979009065,0.18291143005371072
9.4500,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-5.105288028717041,1.1916470527648926,4.0027756690979,-1.411113977432251,-1.7300772666931152,0.0005004577105864882,3.0265092849731445,0.00015995046123862267,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.0589688512615103,-0.8934635975330671,-0.0022646690979009065,0.09145571502685536,6.964784202342139e-05,0.0029471771541767695,0.0,-0.0589688512615103,-0.8934635975330671,-0.0022646690979009065,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05889920341948688,-0.8905164203788903,-0.0022646690979009065,0.18291143005371072
9.5000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.1179505806454566,-0.0029472580645313307,-4.020914,0.215514,3.000847,0.143623,-0.059043,-5.105288028717041,1.1916470527648926,4.0027756690979,-1.411113977432251,-1.7300772666931152,0.0005004577105864882,3.0265092849731445,0.00015995046123862267,-5.164256539210806,0.2981978705591816,4.0005109999999995,-0.058968510493764725,-0.8934491822057109,-0.0022646690979009065,0.09144129567231207,6.96727991500247e-05,0.002946434421466659,0.0,-0.058968510493764725,-0.8934491822057109,-0.0022646690979009065,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0588988376946147,-0.8905027477842442,-0.0022646690979009065,0.18288259134462415
9.5500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.105288028717041,1.1916470527648926,4.0027756690979,-1.411113977432251,-1.7300772666931152,0.0005004577105864882,3.0265092849731445,0.00015995046123862267,-5.193648219523801,0.24196532809000484,4.000640000000001,-0.08836019080676039,-0.9496817246748878,-0.0021356690978997506,0.09100871502685547,7.041155966326417e-05,0.002924152392107119,0.0,-0.08836019080676039,-0.9496817246748878,-0.0021356690978997506,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08828977924709712,-0.9467575722827807,-0.0021356690978997506,0.18201743005371093
9.6000,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.105288028717041,1.1916470527648926,4.0027756690979,-1.411113977432251,-1.7300772666931152,0.0005004577105864882,3.081061363220215,0.35646289587020874,-5.193648219523801,0.24196532809000484,4.000640000000001,-0.08836019080676039,-0.9496817246748878,-0.0021356690978997506,0.03645663677978517,7.041155966326417e-05,0.002924152392107119,0.0,-0.08836019080676039,-0.9496817246748878,-0.0021356690978997506,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08828977924709712,-0.9467575722827807,-0.0021356690978997506,0.07291327355957034
9.6500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.418599605560303,0.7787060141563416,4.002048492431641,-1.0258595943450928,-1.5483342409133911,-0.001334521803073585,3.081061363220215,0.35646289587020874,-5.193648219523801,0.24196532809000484,4.000640000000001,0.22495138603650133,-0.5367406860663367,-0.001408492431639985,0.03645663677978517,7.041155966326417e-05,0.002924152392107119,0.0,0.22495138603650133,-0.5367406860663367,-0.001408492431639985,-0.0,-0.0,0.0,0.0,0.0,0.0,0.22502179759616459,-0.5338165336742297,-0.001408492431639985,0.07291327355957034
9.7000,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.418599605560303,0.7787060141563416,4.002048492431641,-1.0258595943450928,-1.5483342409133911,-0.001334521803073585,3.081061363220215,0.35646289587020874,-5.193648219523801,0.24196532809000484,4.000640000000001,0.22495138603650133,-0.5367406860663367,-0.001408492431639985,0.03645663677978517,7.041155966326417e-05,0.002924152392107119,0.0,0.22495138603650133,-0.5367406860663367,-0.001408492431639985,-0.0,-0.0,0.0,0.0,0.0,0.0,0.22502179759616459,-0.5338165336742297,-0.001408492431639985,0.07291327355957034
9.7500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.418599605560303,0.7787060141563416,4.002048492431641,-1.0258595943450928,-1.5483342409133911,-0.001334521803073585,3.081061363220215,0.35646289587020874,-5.193648219523801,0.24196532809000484,4.000640000000001,0.22495138603650133,-0.5367406860663367,-0.001408492431639985,0.03645663677978517,7.041155966326417e-05,0.002924152392107119,0.0,0.22495138603650133,-0.5367406860663367,-0.001408492431639985,-0.0,-0.0,0.0,0.0,0.0,0.0,0.22502179759616459,-0.5338165336742297,-0.001408492431639985,0.07291327355957034
9.8000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.418599605560303,0.7787060141563416,4.002048492431641,-1.0258595943450928,-1.5483342409133911,-0.001334521803073585,3.081061363220215,0.35646289587020874,-5.201787214083528,0.20963635205896244,4.000717,0.21681239147677456,-0.5690696620973791,-0.0013314924316407684,0.03653963677978522,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.21681239147677456,-0.5690696620973791,-0.0013314924316407684,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21679053717704885,-0.5699803999244092,-0.0013314924316407684,0.07307927355957045
9.8500,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.418599605560303,0.7787060141563416,4.002048492431641,-1.0258595943450928,-1.5483342409133911,-0.001334521803073585,-3.1151580810546875,0.25433436036109924,-5.201787214083528,0.20963635205896244,4.000717,0.21681239147677456,-0.5690696620973791,-0.0013314924316407684,-0.050426226124898464,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.21681239147677456,-0.5690696620973791,-0.0013314924316407684,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21679053717704885,-0.5699803999244092,-0.0013314924316407684,-0.10085245224979693
9.9000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.6326518058776855,0.4213998019695282,4.001163005828857,-0.6274192333221436,-1.2656571865081787,4.9266425776295364e-05,-3.1151580810546875,0.25433436036109924,-5.201787214083528,0.20963635205896244,4.000717,0.43086459179415737,-0.21176344991056575,-0.00044600582885756523,-0.050426226124898464,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.43086459179415737,-0.21176344991056575,-0.00044600582885756523,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.43084273749443164,-0.21267418773759586,-0.00044600582885756523,-0.10085245224979693
9.9500,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.6326518058776855,0.4213998019695282,4.001163005828857,-0.6274192333221436,-1.2656571865081787,4.9266425776295364e-05,-3.1151580810546875,0.25433436036109924,-5.201787214083528,0.20963635205896244,4.000717,0.43086459179415737,-0.21176344991056575,-0.00044600582885756523,-0.050426226124898464,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.43086459179415737,-0.21176344991056575,-0.00044600582885756523,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.43084273749443164,-0.21267418773759586,-0.00044600582885756523,-0.10085245224979693
10.0000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.6326518058776855,0.4213998019695282,4.001163005828857,-0.6274192333221436,-1.2656571865081787,4.9266425776295364e-05,-3.1151580810546875,0.25433436036109924,-5.201787214083528,0.20963635205896244,4.000717,0.43086459179415737,-0.21176344991056575,-0.00044600582885756523,-0.050426226124898464,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.43086459179415737,-0.21176344991056575,-0.00044600582885756523,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.43084273749443164,-0.21267418773759586,-0.00044600582885756523,-0.10085245224979693
10.0500,-4.1993182580734265,0.17701429035048355,3.000767999999835,0.01804141928710918,-0.06478422589296802,6.377419346507895e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.17840425807342655,0.03849970964951644,-5.6326518058776855,0.4213998019695282,4.001163005828857,-0.6274192333221436,-1.2656571865081787,4.9266425776295364e-05,-3.1151580810546875,0.25433436036109924,-5.199039539540257,0.20062275032393614,4.000767999999836,0.43361226633742866,-0.22077705164559205,-0.000395005829021855,-0.05004522612489939,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.43361226633742866,-0.22077705164559205,-0.000395005829021855,-0.0,-0.0,0.0,0.0,0.0,0.0,0.43358646229067765,-0.2218697470062353,-0.000395005829021855,-0.10009045224979878
10.1000,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.6326518058776855,0.4213998019695282,4.001163005828857,-0.6274192333221436,-1.2656571865081787,4.9266425776295364e-05,-3.0973458290100098,-0.11121480911970139,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.4358825244108555,-0.2278863419960756,-0.00035300582885788856,-0.06785747816957713,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.4358825244108555,-0.2278863419960756,-0.00035300582885788856,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4358567203641045,-0.22897903735671885,-0.00035300582885788856,-0.13571495633915426
10.1500,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.752045631408691,0.1370800882577896,4.000833034515381,-0.27630552649497986,-0.9539158344268799,0.002528735902160406,-3.0973458290100098,-0.11121480911970139,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.5552763499418614,0.05643337171566298,-2.303451538132606e-05,-0.06785747816957713,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.5552763499418614,0.05643337171566298,-2.303451538132606e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5552505458951104,0.055340676355019734,-2.303451538132606e-05,-0.13571495633915426
10.2000,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.752045631408691,0.1370800882577896,4.000833034515381,-0.27630552649497986,-0.9539158344268799,0.002528735902160406,-3.0973458290100098,-0.11121480911970139,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.5552763499418614,0.05643337171566298,-2.303451538132606e-05,-0.06785747816957713,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.5552763499418614,0.05643337171566298,-2.303451538132606e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5552505458951104,0.055340676355019734,-2.303451538132606e-05,-0.13571495633915426
10.2500,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.1179910322578794,0.001076129032603735,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.752045631408691,0.1370800882577896,4.000833034515381,-0.27630552649497986,-0.9539158344268799,0.002528735902160406,-3.0973458290100098,-0.11121480911970139,-5.19676949466375,0.19350443023206795,4.0008099999999995,0.5552761367449417,0.05642434197427834,-2.303451538132606e-05,-0.06784844591169684,-2.5396032025634632e-05,-0.001075829324925661,0.0,0.5552761367449417,0.05642434197427834,-2.303451538132606e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.555250740712916,0.05534851264935268,-2.303451538132606e-05,-0.13569689182339367
